Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
179.63	146.00	618.59	0.0016166	19.401	43.003	4.1594	0.79073	2.4589	352.58	0.11425	3.9552e-05	0.057309	supercritical
182.87	146.00	588.13	0.0017003	26.176	51.001	4.2036	0.78890	2.4841	338.56	0.13130	3.7260e-05	0.054717	supercritical
186.10	146.00	558.10	0.0017918	32.880	59.040	4.2471	0.78644	2.4841	326.91	0.14829	3.5184e-05	0.052268	supercritical
189.33	146.00	529.05	0.0018902	39.439	67.036	4.2897	0.78318	2.4573	317.60	0.16461	3.3333e-05	0.049977	supercritical
192.57	146.00	501.50	0.0019940	45.791	74.904	4.3309	0.77910	2.4057	310.46	0.17968	3.1709e-05	0.047860	supercritical
195.80	146.00	475.80	0.0021017	51.886	82.572	4.3704	0.77432	2.3345	305.25	0.19302	3.0304e-05	0.045931	supercritical
199.03	146.00	452.13	0.0022117	57.695	89.987	4.4080	0.76902	2.2508	301.67	0.20436	2.9105e-05	0.044198	supercritical
202.27	146.00	430.55	0.0023226	63.210	97.121	4.4435	0.76344	2.1616	299.43	0.21367	2.8094e-05	0.042661	supercritical
205.50	146.00	410.95	0.0024334	68.439	103.97	4.4771	0.75779	2.0726	298.23	0.22102	2.7246e-05	0.041312	supercritical
208.73	146.00	393.21	0.0025432	73.398	110.53	4.5088	0.75222	1.9873	297.85	0.22661	2.6540e-05	0.040137	supercritical
211.97	146.00	377.14	0.0026515	78.110	116.82	4.5387	0.74685	1.9076	298.10	0.23065	2.5955e-05	0.039119	supercritical
215.20	146.00	362.55	0.0027582	82.601	122.87	4.5671	0.74176	1.8345	298.82	0.23337	2.5472e-05	0.038241	supercritical
218.43	146.00	349.28	0.0028630	86.893	128.69	4.5939	0.73698	1.7681	299.90	0.23497	2.5075e-05	0.037486	supercritical
221.67	146.00	337.16	0.0029660	91.008	134.31	4.6194	0.73252	1.7080	301.26	0.23563	2.4750e-05	0.036838	supercritical
224.90	146.00	326.05	0.0030670	94.967	139.74	4.6438	0.72839	1.6537	302.83	0.23550	2.4487e-05	0.036283	supercritical
228.13	146.00	315.84	0.0031661	98.785	145.01	4.6670	0.72457	1.6049	304.56	0.23473	2.4275e-05	0.035809	supercritical
231.37	146.00	306.42	0.0032635	102.48	150.13	4.6893	0.72106	1.5608	306.41	0.23343	2.4107e-05	0.035405	supercritical
234.60	146.00	297.69	0.0033592	106.06	155.11	4.7107	0.71784	1.5210	308.35	0.23170	2.3976e-05	0.035063	supercritical
237.83	146.00	289.58	0.0034533	109.55	159.97	4.7312	0.71488	1.4849	310.36	0.22961	2.3877e-05	0.034775	supercritical
241.07	146.00	282.02	0.0035459	112.95	164.72	4.7511	0.71217	1.4523	312.42	0.22723	2.3806e-05	0.034534	supercritical
244.30	146.00	274.95	0.0036370	116.26	169.36	4.7702	0.70968	1.4226	314.52	0.22462	2.3759e-05	0.034334	supercritical
247.53	146.00	268.33	0.0037267	119.51	173.92	4.7887	0.70741	1.3955	316.64	0.22182	2.3732e-05	0.034171	supercritical
250.77	146.00	262.11	0.0038152	122.69	178.39	4.8067	0.70533	1.3707	318.77	0.21889	2.3723e-05	0.034040	supercritical
254.00	146.00	256.25	0.0039025	125.81	182.78	4.8241	0.70342	1.3481	320.91	0.21584	2.3730e-05	0.033937	supercritical
257.23	146.00	250.71	0.0039887	128.87	187.11	4.8410	0.70168	1.3273	323.06	0.21270	2.3751e-05	0.033860	supercritical
260.47	146.00	245.47	0.0040738	131.89	191.37	4.8575	0.70010	1.3081	325.20	0.20950	2.3783e-05	0.033806	supercritical
263.70	146.00	240.51	0.0041579	134.86	195.57	4.8735	0.69865	1.2905	327.34	0.20626	2.3827e-05	0.033772	supercritical
266.93	146.00	235.79	0.0042410	137.80	199.71	4.8891	0.69733	1.2741	329.48	0.20299	2.3880e-05	0.033756	supercritical
270.17	146.00	231.31	0.0043233	140.69	203.81	4.9044	0.69613	1.2590	331.60	0.19971	2.3941e-05	0.033756	supercritical
273.40	146.00	227.03	0.0044047	143.55	207.86	4.9193	0.69504	1.2450	333.71	0.19642	2.4010e-05	0.033771	supercritical
276.63	146.00	222.95	0.0044853	146.38	211.86	4.9338	0.69405	1.2320	335.81	0.19314	2.4086e-05	0.033799	supercritical
279.87	146.00	219.05	0.0045652	149.17	215.83	4.9481	0.69316	1.2199	337.89	0.18987	2.4168e-05	0.033840	supercritical
283.10	146.00	215.32	0.0046444	151.94	219.75	4.9620	0.69236	1.2086	339.96	0.18662	2.4255e-05	0.033891	supercritical
286.33	146.00	211.74	0.0047228	154.69	223.64	4.9757	0.69165	1.1980	342.02	0.18340	2.4346e-05	0.033952	supercritical
289.57	146.00	208.31	0.0048006	157.41	227.50	4.9891	0.69101	1.1881	344.05	0.18020	2.4442e-05	0.034021	supercritical
292.80	146.00	205.01	0.0048779	160.11	231.33	5.0022	0.69045	1.1789	346.07	0.17703	2.4542e-05	0.034099	supercritical
296.03	146.00	201.84	0.0049545	162.79	235.12	5.0151	0.68995	1.1702	348.08	0.17390	2.4646e-05	0.034183	supercritical
299.27	146.00	198.79	0.0050305	165.45	238.89	5.0278	0.68953	1.1621	350.07	0.17081	2.4753e-05	0.034273	supercritical
302.50	146.00	195.85	0.0051061	168.09	242.64	5.0403	0.68916	1.1544	352.04	0.16775	2.4862e-05	0.034368	supercritical
305.73	146.00	193.01	0.0051811	170.72	246.36	5.0525	0.68886	1.1473	353.99	0.16474	2.4974e-05	0.034465	supercritical
308.97	146.00	190.27	0.0052556	173.33	250.06	5.0645	0.68861	1.1405	355.93	0.16176	2.5089e-05	0.034549	supercritical
312.20	146.00	187.63	0.0053297	175.92	253.73	5.0764	0.68841	1.1341	357.85	0.15883	2.5205e-05	0.034667	supercritical
315.43	146.00	185.07	0.0054034	178.50	257.39	5.0880	0.68826	1.1281	359.76	0.15593	2.5324e-05	0.034802	supercritical
318.67	146.00	182.60	0.0054766	181.07	261.03	5.0995	0.68816	1.1225	361.65	0.15309	2.5444e-05	0.034940	supercritical
321.90	146.00	180.20	0.0055494	183.63	264.65	5.1108	0.68811	1.1171	363.52	0.15028	2.5566e-05	0.035082	supercritical
325.13	146.00	177.88	0.0056218	186.18	268.25	5.1219	0.68810	1.1121	365.38	0.14752	2.5689e-05	0.035227	supercritical
328.37	146.00	175.63	0.0056938	188.71	271.84	5.1329	0.68813	1.1073	367.22	0.14480	2.5814e-05	0.035375	supercritical
331.60	146.00	173.45	0.0057655	191.24	275.42	5.1437	0.68820	1.1028	369.04	0.14212	2.5939e-05	0.035526	supercritical
334.83	146.00	171.33	0.0058368	193.76	278.97	5.1544	0.68831	1.0985	370.85	0.13948	2.6066e-05	0.035680	supercritical
338.07	146.00	169.27	0.0059078	196.27	282.52	5.1650	0.68846	1.0945	372.65	0.13689	2.6194e-05	0.035836	supercritical
341.30	146.00	167.27	0.0059785	198.77	286.05	5.1754	0.68864	1.0907	374.43	0.13433	2.6322e-05	0.035994	supercritical
344.53	146.00	165.32	0.0060489	201.26	289.57	5.1856	0.68886	1.0871	376.19	0.13182	2.6452e-05	0.036155	supercritical
347.77	146.00	163.43	0.0061189	203.75	293.08	5.1958	0.68910	1.0837	377.94	0.12935	2.6582e-05	0.036317	supercritical
351.00	146.00	161.58	0.0061887	206.23	296.58	5.2058	0.68938	1.0804	379.68	0.12692	2.6713e-05	0.036482	supercritical
354.23	146.00	159.79	0.0062582	208.70	300.07	5.2157	0.68969	1.0774	381.40	0.12453	2.6844e-05	0.036648	supercritical
357.47	146.00	158.04	0.0063274	211.17	303.55	5.2254	0.69003	1.0745	383.11	0.12217	2.6976e-05	0.036816	supercritical
360.70	146.00	156.34	0.0063964	213.63	307.02	5.2351	0.69039	1.0717	384.81	0.11986	2.7108e-05	0.036985	supercritical
363.93	146.00	154.68	0.0064652	216.09	310.48	5.2447	0.69078	1.0691	386.49	0.11758	2.7240e-05	0.037156	supercritical
367.17	146.00	153.05	0.0065336	218.54	313.93	5.2541	0.69120	1.0667	388.16	0.11534	2.7373e-05	0.037328	supercritical
370.40	146.00	151.47	0.0066019	220.99	317.38	5.2635	0.69164	1.0644	389.82	0.11314	2.7507e-05	0.037501	supercritical
373.63	146.00	149.93	0.0066699	223.43	320.81	5.2727	0.69210	1.0622	391.47	0.11097	2.7640e-05	0.037676	supercritical
376.87	146.00	148.42	0.0067377	225.87	324.25	5.2818	0.69259	1.0601	393.10	0.10884	2.7774e-05	0.037852	supercritical
380.10	146.00	146.94	0.0068053	228.31	327.67	5.2909	0.69310	1.0581	394.72	0.10674	2.7908e-05	0.038029	supercritical
383.33	146.00	145.50	0.0068727	230.75	331.09	5.2998	0.69363	1.0563	396.33	0.10468	2.8042e-05	0.038207	supercritical
386.57	146.00	144.09	0.0069399	233.18	334.50	5.3087	0.69418	1.0545	397.93	0.10265	2.8176e-05	0.038386	supercritical
389.80	146.00	142.72	0.0070069	235.61	337.91	5.3175	0.69475	1.0529	399.52	0.10065	2.8310e-05	0.038565	supercritical
393.03	146.00	141.37	0.0070738	238.03	341.31	5.3262	0.69534	1.0513	401.09	0.098684	2.8445e-05	0.038746	supercritical
396.27	146.00	140.05	0.0071404	240.46	344.71	5.3348	0.69594	1.0498	402.66	0.096750	2.8579e-05	0.038927	supercritical
399.50	146.00	138.76	0.0072069	242.88	348.10	5.3433	0.69657	1.0484	404.21	0.094848	2.8714e-05	0.039109	supercritical
402.73	146.00	137.49	0.0072732	245.30	351.49	5.3517	0.69721	1.0471	405.76	0.092976	2.8848e-05	0.039292	supercritical
405.97	146.00	136.25	0.0073393	247.72	354.87	5.3601	0.69786	1.0459	407.29	0.091134	2.8983e-05	0.039475	supercritical
409.20	146.00	135.04	0.0074052	250.13	358.25	5.3684	0.69853	1.0448	408.81	0.089321	2.9117e-05	0.039659	supercritical
412.43	146.00	133.85	0.0074711	252.55	361.63	5.3766	0.69922	1.0437	410.33	0.087537	2.9252e-05	0.039844	supercritical
415.67	146.00	132.68	0.0075367	254.96	365.00	5.3848	0.69992	1.0427	411.83	0.085782	2.9386e-05	0.040029	supercritical
418.90	146.00	131.54	0.0076022	257.38	368.37	5.3929	0.70063	1.0417	413.33	0.084054	2.9521e-05	0.040215	supercritical
422.13	146.00	130.42	0.0076676	259.79	371.74	5.4009	0.70136	1.0409	414.81	0.082354	2.9655e-05	0.040401	supercritical
425.37	146.00	129.32	0.0077328	262.20	375.10	5.4088	0.70210	1.0400	416.29	0.080681	2.9789e-05	0.040587	supercritical
428.60	146.00	128.24	0.0077979	264.61	378.46	5.4167	0.70285	1.0393	417.75	0.079033	2.9923e-05	0.040774	supercritical
431.83	146.00	127.18	0.0078629	267.02	381.82	5.4245	0.70361	1.0386	419.21	0.077412	3.0057e-05	0.040962	supercritical
435.07	146.00	126.14	0.0079277	269.43	385.18	5.4322	0.70438	1.0379	420.66	0.075816	3.0191e-05	0.041149	supercritical
438.30	146.00	125.12	0.0079924	271.84	388.53	5.4399	0.70516	1.0373	422.10	0.074244	3.0324e-05	0.041338	supercritical
441.53	146.00	124.12	0.0080570	274.25	391.89	5.4475	0.70595	1.0368	423.54	0.072698	3.0458e-05	0.041526	supercritical
444.77	146.00	123.13	0.0081214	276.66	395.24	5.4551	0.70675	1.0363	424.96	0.071175	3.0591e-05	0.041715	supercritical
448.00	146.00	122.16	0.0081858	279.07	398.59	5.4626	0.70756	1.0358	426.38	0.069675	3.0725e-05	0.041904	supercritical
451.23	146.00	121.21	0.0082500	281.49	401.94	5.4700	0.70838	1.0354	427.78	0.068199	3.0858e-05	0.042093	supercritical
454.47	146.00	120.28	0.0083141	283.90	405.28	5.4774	0.70921	1.0350	429.19	0.066745	3.0991e-05	0.042282	supercritical
457.70	146.00	119.36	0.0083781	286.31	408.63	5.4848	0.71004	1.0347	430.58	0.065313	3.1123e-05	0.042472	supercritical
460.93	146.00	118.45	0.0084421	288.72	411.97	5.4921	0.71088	1.0344	431.96	0.063904	3.1256e-05	0.042662	supercritical
464.17	146.00	117.57	0.0085059	291.13	415.32	5.4993	0.71173	1.0341	433.34	0.062515	3.1388e-05	0.042852	supercritical
467.40	146.00	116.69	0.0085696	293.54	418.66	5.5065	0.71259	1.0339	434.71	0.061148	3.1520e-05	0.043042	supercritical
470.63	146.00	115.83	0.0086332	295.96	422.00	5.5136	0.71345	1.0337	436.08	0.059801	3.1652e-05	0.043232	supercritical
473.87	146.00	114.99	0.0086967	298.37	425.35	5.5207	0.71431	1.0335	437.44	0.058474	3.1784e-05	0.043423	supercritical
477.10	146.00	114.15	0.0087601	300.79	428.69	5.5277	0.71518	1.0334	438.79	0.057168	3.1915e-05	0.043614	supercritical
480.33	146.00	113.33	0.0088234	303.21	432.03	5.5347	0.71606	1.0333	440.13	0.055880	3.2047e-05	0.043804	supercritical
483.57	146.00	112.53	0.0088867	305.62	435.37	5.5416	0.71694	1.0332	441.47	0.054612	3.2178e-05	0.043995	supercritical
486.80	146.00	111.73	0.0089498	308.04	438.71	5.5485	0.71783	1.0332	442.80	0.053363	3.2309e-05	0.044186	supercritical
490.03	146.00	110.95	0.0090129	310.46	442.05	5.5553	0.71871	1.0332	444.12	0.052132	3.2439e-05	0.044377	supercritical
493.27	146.00	110.18	0.0090759	312.88	445.39	5.5621	0.71961	1.0332	445.44	0.050919	3.2570e-05	0.044569	supercritical
496.50	146.00	109.42	0.0091388	315.31	448.73	5.5689	0.72050	1.0332	446.75	0.049724	3.2700e-05	0.044760	supercritical
499.73	146.00	108.68	0.0092016	317.73	452.07	5.5756	0.72140	1.0333	448.06	0.048547	3.2830e-05	0.044951	supercritical
502.97	146.00	107.94	0.0092643	320.15	455.41	5.5822	0.72230	1.0334	449.35	0.047386	3.2960e-05	0.045142	supercritical
506.20	146.00	107.22	0.0093270	322.58	458.75	5.5889	0.72321	1.0335	450.65	0.046243	3.3090e-05	0.045334	supercritical
509.43	146.00	106.50	0.0093896	325.01	462.10	5.5954	0.72411	1.0336	451.94	0.045116	3.3219e-05	0.045525	supercritical
512.67	146.00	105.80	0.0094521	327.44	465.44	5.6020	0.72502	1.0337	453.22	0.044005	3.3348e-05	0.045717	supercritical
515.90	146.00	105.10	0.0095145	329.87	468.78	5.6085	0.72593	1.0339	454.49	0.042910	3.3477e-05	0.045908	supercritical
519.13	146.00	104.42	0.0095769	332.30	472.12	5.6149	0.72685	1.0341	455.77	0.041831	3.3606e-05	0.046099	supercritical
522.37	146.00	103.74	0.0096392	334.74	475.47	5.6214	0.72776	1.0343	457.03	0.040767	3.3734e-05	0.046291	supercritical
525.60	146.00	103.08	0.0097015	337.17	478.81	5.6278	0.72867	1.0345	458.29	0.039718	3.3862e-05	0.046482	supercritical
528.83	146.00	102.42	0.0097636	339.61	482.16	5.6341	0.72959	1.0347	459.55	0.038684	3.3990e-05	0.046674	supercritical
532.07	146.00	101.77	0.0098258	342.05	485.50	5.6404	0.73051	1.0350	460.80	0.037664	3.4118e-05	0.046865	supercritical
535.30	146.00	101.13	0.0098878	344.49	488.85	5.6467	0.73142	1.0352	462.04	0.036659	3.4245e-05	0.047056	supercritical
538.53	146.00	100.50	0.0099498	346.93	492.20	5.6529	0.73234	1.0355	463.28	0.035668	3.4372e-05	0.047248	supercritical
541.77	146.00	99.883	0.010012	349.38	495.55	5.6591	0.73325	1.0358	464.52	0.034691	3.4500e-05	0.047439	supercritical
545.00	146.00	99.270	0.010074	351.82	498.90	5.6653	0.73417	1.0361	465.75	0.033727	3.4626e-05	0.047630	supercritical
548.23	146.00	98.664	0.010135	354.27	502.25	5.6714	0.73509	1.0364	466.97	0.032777	3.4753e-05	0.047822	supercritical
551.47	146.00	98.067	0.010197	356.72	505.60	5.6775	0.73600	1.0368	468.19	0.031839	3.4879e-05	0.048013	supercritical
554.70	146.00	97.477	0.010259	359.17	508.95	5.6836	0.73692	1.0371	469.41	0.030915	3.5005e-05	0.048204	supercritical
557.93	146.00	96.895	0.010320	361.63	512.31	5.6896	0.73783	1.0374	470.62	0.030003	3.5131e-05	0.048395	supercritical
561.17	146.00	96.320	0.010382	364.08	515.66	5.6956	0.73875	1.0378	471.82	0.029103	3.5257e-05	0.048586	supercritical
564.40	146.00	95.752	0.010444	366.54	519.02	5.7015	0.73966	1.0382	473.03	0.028216	3.5382e-05	0.048777	supercritical
567.63	146.00	95.192	0.010505	369.00	522.37	5.7075	0.74057	1.0386	474.22	0.027340	3.5507e-05	0.048968	supercritical
570.87	146.00	94.639	0.010567	371.46	525.73	5.7134	0.74148	1.0389	475.42	0.026477	3.5632e-05	0.049159	supercritical
574.10	146.00	94.092	0.010628	373.93	529.09	5.7192	0.74239	1.0393	476.61	0.025625	3.5757e-05	0.049350	supercritical
577.33	146.00	93.552	0.010689	376.39	532.45	5.7251	0.74329	1.0398	477.79	0.024784	3.5881e-05	0.049540	supercritical
580.57	146.00	93.019	0.010751	378.86	535.82	5.7309	0.74420	1.0402	478.97	0.023955	3.6005e-05	0.049731	supercritical
583.80	146.00	92.492	0.010812	381.33	539.18	5.7367	0.74510	1.0406	480.15	0.023136	3.6129e-05	0.049921	supercritical
587.03	146.00	91.972	0.010873	383.80	542.55	5.7424	0.74600	1.0410	481.32	0.022328	3.6253e-05	0.050112	supercritical
590.27	146.00	91.457	0.010934	386.27	545.91	5.7481	0.74690	1.0415	482.49	0.021531	3.6376e-05	0.050302	supercritical
593.50	146.00	90.949	0.010995	388.75	549.28	5.7538	0.74780	1.0419	483.65	0.020744	3.6499e-05	0.050492	supercritical
596.73	146.00	90.447	0.011056	391.23	552.65	5.7595	0.74869	1.0424	484.82	0.019968	3.6622e-05	0.050683	supercritical
599.97	146.00	89.950	0.011117	393.71	556.02	5.7651	0.74958	1.0428	485.97	0.019201	3.6745e-05	0.050873	supercritical
603.20	146.00	89.460	0.011178	396.19	559.39	5.7707	0.75047	1.0433	487.13	0.018445	3.6868e-05	0.051063	supercritical
606.43	146.00	88.975	0.011239	398.68	562.77	5.7763	0.75136	1.0437	488.28	0.017698	3.6990e-05	0.051253	supercritical
609.67	146.00	88.495	0.011300	401.16	566.14	5.7819	0.75224	1.0442	489.42	0.016961	3.7112e-05	0.051442	supercritical
612.90	146.00	88.021	0.011361	403.65	569.52	5.7874	0.75312	1.0447	490.56	0.016233	3.7234e-05	0.051632	supercritical
616.13	146.00	87.553	0.011422	406.14	572.90	5.7929	0.75400	1.0452	491.70	0.015515	3.7356e-05	0.051822	supercritical
619.37	146.00	87.089	0.011482	408.64	576.28	5.7984	0.75488	1.0457	492.84	0.014805	3.7477e-05	0.052011	supercritical
622.60	146.00	86.631	0.011543	411.13	579.66	5.8038	0.75575	1.0462	493.97	0.014105	3.7598e-05	0.052200	supercritical
625.83	146.00	86.178	0.011604	413.63	583.04	5.8092	0.75662	1.0466	495.10	0.013413	3.7719e-05	0.052390	supercritical
629.07	146.00	85.730	0.011665	416.13	586.43	5.8146	0.75749	1.0471	496.22	0.012730	3.7840e-05	0.052579	supercritical
632.30	146.00	85.287	0.011725	418.63	589.82	5.8200	0.75835	1.0476	497.34	0.012055	3.7960e-05	0.052768	supercritical
635.53	146.00	84.848	0.011786	421.13	593.20	5.8253	0.75921	1.0482	498.46	0.011389	3.8081e-05	0.052957	supercritical
638.77	146.00	84.415	0.011846	423.64	596.59	5.8307	0.76006	1.0487	499.57	0.010731	3.8201e-05	0.053145	supercritical
642.00	146.00	83.985	0.011907	426.15	599.99	5.8360	0.76092	1.0492	500.69	0.010082	3.8321e-05	0.053334	supercritical
645.23	146.00	83.561	0.011967	428.66	603.38	5.8412	0.76177	1.0497	501.79	0.0094396	3.8440e-05	0.053523	supercritical
648.47	146.00	83.141	0.012028	431.17	606.77	5.8465	0.76261	1.0502	502.90	0.0088056	3.8560e-05	0.053711	supercritical
651.70	146.00	82.726	0.012088	433.68	610.17	5.8517	0.76346	1.0507	504.00	0.0081793	3.8679e-05	0.053900	supercritical
654.93	146.00	82.314	0.012149	436.20	613.57	5.8569	0.76429	1.0512	505.10	0.0075606	3.8798e-05	0.054088	supercritical
658.17	146.00	81.907	0.012209	438.72	616.97	5.8621	0.76513	1.0518	506.20	0.0069493	3.8917e-05	0.054276	supercritical
661.40	146.00	81.505	0.012269	441.24	620.37	5.8672	0.76596	1.0523	507.29	0.0063454	3.9035e-05	0.054464	supercritical
664.63	146.00	81.106	0.012330	443.76	623.77	5.8724	0.76679	1.0528	508.38	0.0057487	3.9153e-05	0.054652	supercritical
667.87	146.00	80.712	0.012390	446.29	627.18	5.8775	0.76761	1.0533	509.46	0.0051591	3.9272e-05	0.054839	supercritical
671.10	146.00	80.321	0.012450	448.81	630.58	5.8826	0.76843	1.0538	510.55	0.0045766	3.9389e-05	0.055027	supercritical
674.33	146.00	79.935	0.012510	451.34	633.99	5.8876	0.76925	1.0544	511.63	0.0040009	3.9507e-05	0.055214	supercritical
677.57	146.00	79.552	0.012570	453.87	637.40	5.8927	0.77006	1.0549	512.71	0.0034319	3.9625e-05	0.055402	supercritical
680.80	146.00	79.173	0.012631	456.41	640.81	5.8977	0.77087	1.0554	513.78	0.0028697	3.9742e-05	0.055589	supercritical
684.03	146.00	78.798	0.012691	458.94	644.23	5.9027	0.77168	1.0560	514.85	0.0023140	3.9859e-05	0.055776	supercritical
687.27	146.00	78.427	0.012751	461.48	647.64	5.9077	0.77248	1.0565	515.92	0.0017648	3.9976e-05	0.055963	supercritical
690.50	146.00	78.059	0.012811	464.02	651.06	5.9126	0.77328	1.0570	516.99	0.0012219	4.0092e-05	0.056150	supercritical
693.73	146.00	77.695	0.012871	466.56	654.48	5.9176	0.77407	1.0576	518.05	0.00068535	4.0209e-05	0.056337	supercritical
696.97	146.00	77.334	0.012931	469.11	657.90	5.9225	0.77486	1.0581	519.11	0.00015492	4.0325e-05	0.056523	supercritical
700.20	146.00	76.977	0.012991	471.65	661.32	5.9274	0.77565	1.0586	520.17	-0.00036944	4.0441e-05	0.056710	supercritical
703.43	146.00	76.624	0.013051	474.20	664.74	5.9323	0.77643	1.0591	521.23	-0.00088782	4.0557e-05	0.056896	supercritical
