Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
93.000	25.000	738.06	0.0013549	-91.490	-88.102	3.1968	1.0113	2.1225	713.35	-0.022163	9.7936e-05	0.11723	liquid
94.000	25.000	732.84	0.0013646	-89.385	-85.974	3.2196	1.0072	2.1343	702.63	-0.020819	9.5005e-05	0.11530	liquid
95.000	25.000	727.54	0.0013745	-87.270	-83.833	3.2422	1.0032	2.1471	691.80	-0.019388	9.2185e-05	0.11336	liquid
96.000	25.000	722.16	0.0013847	-85.141	-81.679	3.2648	0.99929	2.1609	680.85	-0.017861	8.9468e-05	0.11141	liquid
97.000	25.000	716.69	0.0013953	-82.999	-79.511	3.2873	0.99552	2.1759	669.77	-0.016231	8.6847e-05	0.10947	liquid
98.000	25.000	711.12	0.0014062	-80.843	-77.327	3.3097	0.99188	2.1921	658.56	-0.014487	8.4315e-05	0.10752	liquid
99.000	25.000	705.45	0.0014175	-78.670	-75.127	3.3320	0.98837	2.2096	647.19	-0.012618	8.1866e-05	0.10556	liquid
100.00	25.000	699.67	0.0014292	-76.481	-72.908	3.3543	0.98500	2.2287	635.67	-0.010613	7.9493e-05	0.10360	liquid
101.00	25.000	693.77	0.0014414	-74.272	-70.669	3.3766	0.98178	2.2494	623.97	-0.0084571	7.7190e-05	0.10164	liquid
102.00	25.000	687.74	0.0014540	-72.043	-68.408	3.3989	0.97872	2.2721	612.09	-0.0061339	7.4952e-05	0.099669	liquid
103.00	25.000	681.58	0.0014672	-69.792	-66.124	3.4211	0.97582	2.2969	600.00	-0.0036247	7.2774e-05	0.097692	liquid
104.00	25.000	675.26	0.0014809	-67.516	-63.813	3.4435	0.97311	2.3242	587.69	-0.00090798	7.0650e-05	0.095706	liquid
105.00	25.000	668.77	0.0014953	-65.213	-61.474	3.4658	0.97060	2.3543	575.14	0.0020420	6.8575e-05	0.093711	liquid
106.00	25.000	662.10	0.0015103	-62.880	-59.104	3.4883	0.96830	2.3875	562.33	0.0052552	6.6544e-05	0.091706	liquid
107.00	25.000	655.23	0.0015262	-60.513	-56.698	3.5109	0.96625	2.4245	549.22	0.0087676	6.4551e-05	0.089689	liquid
108.00	25.000	648.14	0.0015429	-58.110	-54.253	3.5336	0.96446	2.4659	535.79	0.012622	6.2592e-05	0.087659	liquid
109.00	25.000	640.80	0.0015606	-55.666	-51.765	3.5566	0.96299	2.5124	522.00	0.016872	6.0659e-05	0.085615	liquid
110.00	25.000	633.18	0.0015793	-53.175	-49.226	3.5798	0.96188	2.5651	507.80	0.021581	5.8749e-05	0.083553	liquid
111.00	25.000	625.24	0.0015994	-50.630	-46.632	3.6032	0.96118	2.6254	493.15	0.026831	5.6853e-05	0.081471	liquid
112.00	25.000	616.93	0.0016209	-48.025	-43.972	3.6271	0.96099	2.6951	477.96	0.032725	5.4966e-05	0.079367	liquid
113.00	25.000	608.20	0.0016442	-45.348	-41.238	3.6514	0.96140	2.7765	462.17	0.039396	5.3077e-05	0.077235	liquid
114.00	25.000	598.98	0.0016695	-42.588	-38.414	3.6763	0.96257	2.8733	445.67	0.047025	5.1178e-05	0.075072	liquid
115.00	25.000	589.15	0.0016974	-39.728	-35.484	3.7019	0.96470	2.9905	428.31	0.055857	4.9255e-05	0.072871	liquid
116.00	25.000	578.60	0.0017283	-36.745	-32.424	3.7284	0.96809	3.1361	409.90	0.066244	4.7292e-05	0.070624	liquid
117.00	25.000	567.11	0.0017633	-33.607	-29.198	3.7560	0.97318	3.3231	390.16	0.078714	4.5267e-05	0.068321	liquid
118.00	25.000	554.40	0.0018038	-30.265	-25.756	3.7853	0.98076	3.5750	368.65	0.094119	4.3147e-05	0.065949	liquid
119.00	25.000	539.97	0.0018520	-26.641	-22.011	3.8169	0.99235	3.9394	344.58	0.11397	4.0877e-05	0.063493	liquid
119.92	25.000	524.46	0.0019067	-22.948	-18.181	3.8490	1.0094	4.4700	318.93	0.13865	3.8583e-05	0.061162	liquid
119.92	25.000	124.27	0.0080469	54.236	74.354	4.6207	1.0960	4.5736	172.72	1.1678	1.0598e-05	0.021588	vapor
120.00	25.000	123.62	0.0080895	54.510	74.734	4.6238	1.0893	4.4666	173.18	1.1670	1.0587e-05	0.021435	vapor
121.00	25.000	117.06	0.0085427	57.363	78.720	4.6569	1.0302	3.6049	177.95	1.1535	1.0494e-05	0.020116	vapor
122.00	25.000	111.98	0.0089300	59.740	82.065	4.6845	0.99266	3.1243	181.82	1.1364	1.0438e-05	0.019297	vapor
123.00	25.000	107.80	0.0092765	61.831	85.022	4.7086	0.96578	2.8090	185.16	1.1181	1.0405e-05	0.018725	vapor
124.00	25.000	104.23	0.0095945	63.726	87.713	4.7304	0.94506	2.5829	188.16	1.0993	1.0387e-05	0.018300	vapor
125.00	25.000	101.10	0.0098911	65.478	90.206	4.7504	0.92832	2.4113	190.91	1.0807	1.0380e-05	0.017972	vapor
126.00	25.000	98.319	0.010171	67.120	92.547	4.7691	0.91437	2.2757	193.47	1.0624	1.0381e-05	0.017714	vapor
127.00	25.000	95.811	0.010437	68.673	94.766	4.7866	0.90249	2.1655	195.88	1.0445	1.0388e-05	0.017506	vapor
128.00	25.000	93.526	0.010692	70.154	96.884	4.8032	0.89221	2.0738	198.16	1.0271	1.0401e-05	0.017339	vapor
129.00	25.000	91.428	0.010938	71.574	98.918	4.8191	0.88320	1.9962	200.33	1.0101	1.0418e-05	0.017202	vapor
130.00	25.000	89.487	0.011175	72.943	100.88	4.8342	0.87521	1.9295	202.41	0.99364	1.0438e-05	0.017091	vapor
131.00	25.000	87.682	0.011405	74.268	102.78	4.8488	0.86807	1.8715	204.42	0.97763	1.0461e-05	0.017000	vapor
132.00	25.000	85.995	0.011629	75.554	104.63	4.8628	0.86164	1.8206	206.35	0.96207	1.0487e-05	0.016927	vapor
133.00	25.000	84.412	0.011847	76.807	106.42	4.8764	0.85580	1.7754	208.22	0.94696	1.0515e-05	0.016869	vapor
134.00	25.000	82.921	0.012060	78.029	108.18	4.8895	0.85047	1.7350	210.03	0.93227	1.0545e-05	0.016823	vapor
135.00	25.000	81.512	0.012268	79.224	109.89	4.9023	0.84559	1.6987	211.79	0.91800	1.0577e-05	0.016788	vapor
136.00	25.000	80.176	0.012473	80.395	111.58	4.9147	0.84109	1.6658	213.50	0.90413	1.0610e-05	0.016762	vapor
137.00	25.000	78.907	0.012673	81.544	113.23	4.9268	0.83692	1.6359	215.17	0.89064	1.0644e-05	0.016745	vapor
138.00	25.000	77.698	0.012870	82.673	114.85	4.9386	0.83306	1.6085	216.80	0.87751	1.0680e-05	0.016735	vapor
139.00	25.000	76.544	0.013064	83.784	116.44	4.9501	0.82946	1.5834	218.40	0.86474	1.0717e-05	0.016731	vapor
140.00	25.000	75.441	0.013255	84.878	118.02	4.9614	0.82610	1.5603	219.95	0.85230	1.0755e-05	0.016734	vapor
141.00	25.000	74.384	0.013444	85.957	119.57	4.9724	0.82295	1.5389	221.48	0.84018	1.0794e-05	0.016741	vapor
142.00	25.000	73.370	0.013630	87.021	121.10	4.9832	0.81999	1.5191	222.98	0.82837	1.0833e-05	0.016753	vapor
143.00	25.000	72.395	0.013813	88.072	122.60	4.9938	0.81721	1.5007	224.45	0.81686	1.0874e-05	0.016770	vapor
144.00	25.000	71.458	0.013994	89.111	124.10	5.0042	0.81459	1.4835	225.89	0.80564	1.0915e-05	0.016790	vapor
145.00	25.000	70.555	0.014173	90.139	125.57	5.0144	0.81212	1.4674	227.31	0.79469	1.0956e-05	0.016814	vapor
146.00	25.000	69.683	0.014351	91.155	127.03	5.0244	0.80978	1.4523	228.71	0.78400	1.0998e-05	0.016840	vapor
147.00	25.000	68.842	0.014526	92.162	128.48	5.0343	0.80756	1.4381	230.08	0.77357	1.1041e-05	0.016870	vapor
148.00	25.000	68.029	0.014700	93.159	129.91	5.0440	0.80546	1.4248	231.43	0.76338	1.1084e-05	0.016903	vapor
149.00	25.000	67.242	0.014872	94.148	131.33	5.0536	0.80347	1.4123	232.76	0.75342	1.1128e-05	0.016938	vapor
150.00	25.000	66.480	0.015042	95.128	132.73	5.0630	0.80157	1.4004	234.08	0.74369	1.1172e-05	0.016975	vapor
151.00	25.000	65.741	0.015211	96.100	134.13	5.0722	0.79977	1.3892	235.37	0.73418	1.1216e-05	0.017014	vapor
152.00	25.000	65.025	0.015379	97.065	135.51	5.0814	0.79805	1.3786	236.65	0.72488	1.1261e-05	0.017055	vapor
153.00	25.000	64.329	0.015545	98.023	136.89	5.0904	0.79641	1.3685	237.91	0.71579	1.1306e-05	0.017098	vapor
154.00	25.000	63.654	0.015710	98.974	138.25	5.0993	0.79484	1.3589	239.15	0.70689	1.1351e-05	0.017143	vapor
155.00	25.000	62.997	0.015874	99.919	139.60	5.1080	0.79335	1.3498	240.38	0.69818	1.1397e-05	0.017189	vapor
156.00	25.000	62.358	0.016036	100.86	140.95	5.1167	0.79192	1.3412	241.60	0.68965	1.1443e-05	0.017236	vapor
157.00	25.000	61.736	0.016198	101.79	142.29	5.1252	0.79055	1.3329	242.80	0.68130	1.1489e-05	0.017285	vapor
158.00	25.000	61.130	0.016358	102.72	143.61	5.1337	0.78924	1.3251	243.98	0.67312	1.1535e-05	0.017335	vapor
159.00	25.000	60.540	0.016518	103.64	144.94	5.1420	0.78798	1.3175	245.16	0.66511	1.1582e-05	0.017386	vapor
160.00	25.000	59.965	0.016676	104.56	146.25	5.1502	0.78678	1.3104	246.32	0.65726	1.1629e-05	0.017439	vapor
161.00	25.000	59.403	0.016834	105.47	147.56	5.1584	0.78562	1.3035	247.47	0.64956	1.1676e-05	0.017492	vapor
162.00	25.000	58.855	0.016991	106.38	148.86	5.1664	0.78451	1.2969	248.60	0.64202	1.1723e-05	0.017547	vapor
163.00	25.000	58.320	0.017147	107.28	150.15	5.1744	0.78344	1.2906	249.73	0.63462	1.1770e-05	0.017602	vapor
164.00	25.000	57.798	0.017302	108.18	151.44	5.1823	0.78242	1.2845	250.84	0.62736	1.1817e-05	0.017658	vapor
165.00	25.000	57.287	0.017456	109.08	152.72	5.1900	0.78143	1.2787	251.95	0.62024	1.1865e-05	0.017715	vapor
166.00	25.000	56.788	0.017609	109.97	154.00	5.1978	0.78048	1.2731	253.04	0.61326	1.1913e-05	0.017773	vapor
167.00	25.000	56.299	0.017762	110.86	155.27	5.2054	0.77957	1.2677	254.13	0.60640	1.1961e-05	0.017831	vapor
168.00	25.000	55.822	0.017914	111.75	156.53	5.2129	0.77869	1.2626	255.20	0.59967	1.2008e-05	0.017890	vapor
169.00	25.000	55.354	0.018066	112.63	157.79	5.2204	0.77784	1.2576	256.26	0.59306	1.2057e-05	0.017950	vapor
170.00	25.000	54.896	0.018216	113.51	159.05	5.2278	0.77702	1.2528	257.32	0.58657	1.2105e-05	0.018010	vapor
171.00	25.000	54.447	0.018366	114.38	160.30	5.2352	0.77623	1.2482	258.37	0.58020	1.2153e-05	0.018071	vapor
172.00	25.000	54.008	0.018516	115.25	161.54	5.2424	0.77547	1.2437	259.41	0.57393	1.2201e-05	0.018132	vapor
173.00	25.000	53.577	0.018665	116.12	162.78	5.2496	0.77473	1.2394	260.43	0.56778	1.2250e-05	0.018194	vapor
174.00	25.000	53.155	0.018813	116.99	164.02	5.2568	0.77402	1.2353	261.46	0.56173	1.2298e-05	0.018256	vapor
175.00	25.000	52.741	0.018961	117.85	165.26	5.2638	0.77333	1.2313	262.47	0.55579	1.2346e-05	0.018319	vapor
176.00	25.000	52.335	0.019108	118.71	166.48	5.2708	0.77267	1.2274	263.48	0.54995	1.2395e-05	0.018382	vapor
177.00	25.000	51.936	0.019255	119.57	167.71	5.2778	0.77203	1.2236	264.47	0.54420	1.2444e-05	0.018446	vapor
178.00	25.000	51.545	0.019401	120.43	168.93	5.2846	0.77140	1.2200	265.47	0.53855	1.2492e-05	0.018510	vapor
179.00	25.000	51.161	0.019546	121.28	170.15	5.2915	0.77080	1.2165	266.45	0.53299	1.2541e-05	0.018574	vapor
180.00	25.000	50.783	0.019692	122.14	171.36	5.2982	0.77022	1.2131	267.43	0.52753	1.2590e-05	0.018639	vapor
181.00	25.000	50.413	0.019836	122.99	172.58	5.3050	0.76966	1.2098	268.40	0.52215	1.2638e-05	0.018704	vapor
182.00	25.000	50.049	0.019980	123.83	173.78	5.3116	0.76911	1.2066	269.36	0.51685	1.2687e-05	0.018769	vapor
183.00	25.000	49.691	0.020124	124.68	174.99	5.3182	0.76858	1.2035	270.32	0.51164	1.2736e-05	0.018835	vapor
184.00	25.000	49.340	0.020268	125.52	176.19	5.3248	0.76806	1.2005	271.27	0.50652	1.2785e-05	0.018901	vapor
185.00	25.000	48.994	0.020411	126.36	177.39	5.3313	0.76757	1.1976	272.21	0.50147	1.2834e-05	0.018967	vapor
186.00	25.000	48.654	0.020553	127.20	178.59	5.3377	0.76708	1.1947	273.15	0.49650	1.2883e-05	0.019033	vapor
187.00	25.000	48.320	0.020696	128.04	179.78	5.3441	0.76661	1.1920	274.08	0.49161	1.2932e-05	0.019100	vapor
188.00	25.000	47.991	0.020837	128.88	180.97	5.3505	0.76616	1.1893	275.01	0.48679	1.2980e-05	0.019167	vapor
189.00	25.000	47.667	0.020979	129.71	182.16	5.3568	0.76571	1.1867	275.93	0.48204	1.3029e-05	0.019234	vapor
190.00	25.000	47.349	0.021120	130.54	183.34	5.3630	0.76529	1.1842	276.85	0.47736	1.3078e-05	0.019301	vapor
191.00	25.000	47.035	0.021261	131.38	184.53	5.3692	0.76487	1.1817	277.76	0.47276	1.3127e-05	0.019369	vapor
192.00	25.000	46.727	0.021401	132.21	185.71	5.3754	0.76446	1.1794	278.66	0.46822	1.3176e-05	0.019436	vapor
193.00	25.000	46.423	0.021541	133.03	186.89	5.3815	0.76407	1.1770	279.56	0.46374	1.3225e-05	0.019504	vapor
194.00	25.000	46.124	0.021681	133.86	188.06	5.3876	0.76368	1.1748	280.45	0.45934	1.3274e-05	0.019572	vapor
195.00	25.000	45.829	0.021820	134.68	189.24	5.3936	0.76331	1.1726	281.34	0.45499	1.3323e-05	0.019640	vapor
196.00	25.000	45.539	0.021959	135.51	190.41	5.3996	0.76295	1.1704	282.23	0.45070	1.3372e-05	0.019708	vapor
197.00	25.000	45.253	0.022098	136.33	191.58	5.4056	0.76259	1.1683	283.11	0.44648	1.3421e-05	0.019777	vapor
198.00	25.000	44.971	0.022237	137.15	192.74	5.4115	0.76225	1.1663	283.98	0.44232	1.3469e-05	0.019845	vapor
199.00	25.000	44.693	0.022375	137.97	193.91	5.4173	0.76192	1.1643	284.85	0.43821	1.3518e-05	0.019914	vapor
200.00	25.000	44.419	0.022513	138.79	195.07	5.4232	0.76159	1.1624	285.72	0.43416	1.3567e-05	0.019983	vapor
201.00	25.000	44.149	0.022650	139.61	196.23	5.4290	0.76127	1.1605	286.58	0.43016	1.3616e-05	0.020052	vapor
202.00	25.000	43.883	0.022788	140.42	197.39	5.4347	0.76096	1.1586	287.44	0.42622	1.3665e-05	0.020121	vapor
203.00	25.000	43.621	0.022925	141.24	198.55	5.4404	0.76066	1.1568	288.29	0.42233	1.3714e-05	0.020190	vapor
204.00	25.000	43.362	0.023062	142.05	199.71	5.4461	0.76037	1.1551	289.14	0.41849	1.3762e-05	0.020259	vapor
205.00	25.000	43.106	0.023198	142.87	200.86	5.4518	0.76008	1.1534	289.98	0.41471	1.3811e-05	0.020328	vapor
206.00	25.000	42.854	0.023335	143.68	202.01	5.4574	0.75980	1.1517	290.82	0.41097	1.3860e-05	0.020398	vapor
207.00	25.000	42.606	0.023471	144.49	203.16	5.4630	0.75953	1.1501	291.66	0.40729	1.3909e-05	0.020467	vapor
208.00	25.000	42.361	0.023607	145.30	204.31	5.4685	0.75926	1.1485	292.49	0.40365	1.3957e-05	0.020537	vapor
209.00	25.000	42.119	0.023743	146.11	205.46	5.4740	0.75901	1.1469	293.32	0.40005	1.4006e-05	0.020606	vapor
210.00	25.000	41.880	0.023878	146.91	206.61	5.4795	0.75875	1.1454	294.14	0.39651	1.4054e-05	0.020676	vapor
211.00	25.000	41.644	0.024013	147.72	207.75	5.4849	0.75851	1.1439	294.96	0.39300	1.4103e-05	0.020746	vapor
212.00	25.000	41.411	0.024148	148.52	208.90	5.4903	0.75827	1.1424	295.78	0.38955	1.4152e-05	0.020815	vapor
213.00	25.000	41.181	0.024283	149.33	210.04	5.4957	0.75803	1.1410	296.59	0.38613	1.4200e-05	0.020885	vapor
214.00	25.000	40.954	0.024418	150.13	211.18	5.5010	0.75780	1.1396	297.40	0.38276	1.4249e-05	0.020955	vapor
215.00	25.000	40.730	0.024552	150.94	212.32	5.5063	0.75758	1.1382	298.21	0.37943	1.4297e-05	0.021025	vapor
216.00	25.000	40.509	0.024686	151.74	213.45	5.5116	0.75736	1.1369	299.01	0.37614	1.4345e-05	0.021095	vapor
217.00	25.000	40.290	0.024820	152.54	214.59	5.5169	0.75714	1.1356	299.81	0.37289	1.4394e-05	0.021165	vapor
218.00	25.000	40.074	0.024954	153.34	215.73	5.5221	0.75693	1.1343	300.60	0.36968	1.4442e-05	0.021235	vapor
219.00	25.000	39.860	0.025088	154.14	216.86	5.5273	0.75673	1.1331	301.39	0.36651	1.4491e-05	0.021305	vapor
220.00	25.000	39.650	0.025221	154.94	217.99	5.5324	0.75653	1.1318	302.18	0.36337	1.4539e-05	0.021375	vapor
221.00	25.000	39.441	0.025354	155.74	219.12	5.5376	0.75633	1.1306	302.97	0.36027	1.4587e-05	0.021445	vapor
222.00	25.000	39.235	0.025487	156.53	220.25	5.5427	0.75614	1.1294	303.75	0.35721	1.4635e-05	0.021515	vapor
223.00	25.000	39.032	0.025620	157.33	221.38	5.5477	0.75596	1.1283	304.53	0.35419	1.4683e-05	0.021585	vapor
224.00	25.000	38.831	0.025753	158.13	222.51	5.5528	0.75577	1.1272	305.31	0.35120	1.4732e-05	0.021655	vapor
225.00	25.000	38.632	0.025885	158.92	223.64	5.5578	0.75560	1.1261	306.08	0.34824	1.4780e-05	0.021726	vapor
226.00	25.000	38.435	0.026018	159.72	224.76	5.5628	0.75542	1.1250	306.85	0.34532	1.4828e-05	0.021796	vapor
227.00	25.000	38.241	0.026150	160.51	225.89	5.5677	0.75525	1.1239	307.62	0.34244	1.4876e-05	0.021866	vapor
228.00	25.000	38.049	0.026282	161.30	227.01	5.5727	0.75508	1.1229	308.38	0.33958	1.4924e-05	0.021936	vapor
229.00	25.000	37.859	0.026414	162.10	228.13	5.5776	0.75492	1.1218	309.14	0.33676	1.4972e-05	0.022006	vapor
230.00	25.000	37.671	0.026546	162.89	229.25	5.5825	0.75476	1.1208	309.90	0.33397	1.5019e-05	0.022077	vapor
231.00	25.000	37.485	0.026677	163.68	230.37	5.5873	0.75460	1.1198	310.66	0.33121	1.5067e-05	0.022147	vapor
232.00	25.000	37.301	0.026809	164.47	231.49	5.5922	0.75445	1.1189	311.41	0.32848	1.5115e-05	0.022217	vapor
233.00	25.000	37.119	0.026940	165.26	232.61	5.5970	0.75430	1.1179	312.16	0.32578	1.5163e-05	0.022287	vapor
234.00	25.000	36.939	0.027071	166.05	233.73	5.6018	0.75415	1.1170	312.91	0.32311	1.5210e-05	0.022357	vapor
235.00	25.000	36.761	0.027202	166.84	234.84	5.6065	0.75401	1.1161	313.65	0.32047	1.5258e-05	0.022428	vapor
236.00	25.000	36.585	0.027333	167.63	235.96	5.6113	0.75387	1.1152	314.39	0.31785	1.5306e-05	0.022498	vapor
237.00	25.000	36.411	0.027464	168.41	237.08	5.6160	0.75373	1.1143	315.13	0.31527	1.5353e-05	0.022568	vapor
238.00	25.000	36.239	0.027595	169.20	238.19	5.6207	0.75360	1.1134	315.87	0.31271	1.5401e-05	0.022638	vapor
239.00	25.000	36.068	0.027725	169.99	239.30	5.6253	0.75346	1.1126	316.60	0.31018	1.5448e-05	0.022708	vapor
240.00	25.000	35.899	0.027856	170.78	240.41	5.6300	0.75334	1.1118	317.34	0.30768	1.5496e-05	0.022778	vapor
241.00	25.000	35.732	0.027986	171.56	241.53	5.6346	0.75321	1.1109	318.06	0.30520	1.5543e-05	0.022848	vapor
242.00	25.000	35.567	0.028116	172.35	242.64	5.6392	0.75308	1.1101	318.79	0.30275	1.5590e-05	0.022918	vapor
243.00	25.000	35.403	0.028246	173.13	243.75	5.6438	0.75296	1.1094	319.52	0.30033	1.5638e-05	0.022988	vapor
244.00	25.000	35.241	0.028376	173.91	244.85	5.6483	0.75284	1.1086	320.24	0.29793	1.5685e-05	0.023058	vapor
245.00	25.000	35.081	0.028506	174.70	245.96	5.6529	0.75273	1.1078	320.96	0.29555	1.5732e-05	0.023128	vapor
246.00	25.000	34.922	0.028635	175.48	247.07	5.6574	0.75261	1.1071	321.67	0.29320	1.5779e-05	0.023198	vapor
247.00	25.000	34.765	0.028765	176.26	248.18	5.6619	0.75250	1.1063	322.39	0.29087	1.5826e-05	0.023268	vapor
248.00	25.000	34.609	0.028894	177.05	249.28	5.6663	0.75239	1.1056	323.10	0.28857	1.5873e-05	0.023338	vapor
249.00	25.000	34.455	0.029024	177.83	250.39	5.6708	0.75228	1.1049	323.81	0.28629	1.5920e-05	0.023408	vapor
250.00	25.000	34.302	0.029153	178.61	251.49	5.6752	0.75218	1.1042	324.52	0.28403	1.5967e-05	0.023477	vapor
251.00	25.000	34.151	0.029282	179.39	252.60	5.6796	0.75207	1.1035	325.23	0.28179	1.6014e-05	0.023547	vapor
252.00	25.000	34.001	0.029411	180.17	253.70	5.6840	0.75197	1.1028	325.93	0.27958	1.6061e-05	0.023616	vapor
253.00	25.000	33.853	0.029540	180.95	254.80	5.6884	0.75187	1.1022	326.63	0.27739	1.6108e-05	0.023685	vapor
254.00	25.000	33.706	0.029669	181.73	255.90	5.6927	0.75178	1.1015	327.33	0.27522	1.6154e-05	0.023755	vapor
255.00	25.000	33.560	0.029797	182.51	257.01	5.6970	0.75168	1.1009	328.03	0.27307	1.6201e-05	0.023825	vapor
256.00	25.000	33.416	0.029926	183.29	258.11	5.7014	0.75159	1.1002	328.72	0.27094	1.6248e-05	0.023895	vapor
257.00	25.000	33.273	0.030054	184.07	259.21	5.7056	0.75150	1.0996	329.42	0.26883	1.6294e-05	0.023965	vapor
258.00	25.000	33.131	0.030183	184.85	260.31	5.7099	0.75141	1.0990	330.11	0.26674	1.6341e-05	0.024035	vapor
259.00	25.000	32.991	0.030311	185.63	261.40	5.7142	0.75132	1.0984	330.79	0.26468	1.6387e-05	0.024105	vapor
260.00	25.000	32.852	0.030439	186.40	262.50	5.7184	0.75123	1.0978	331.48	0.26263	1.6434e-05	0.024175	vapor
261.00	25.000	32.715	0.030567	187.18	263.60	5.7226	0.75115	1.0972	332.17	0.26060	1.6480e-05	0.024245	vapor
262.00	25.000	32.578	0.030695	187.96	264.70	5.7268	0.75107	1.0967	332.85	0.25859	1.6527e-05	0.024315	vapor
263.00	25.000	32.443	0.030823	188.73	265.79	5.7310	0.75098	1.0961	333.53	0.25660	1.6573e-05	0.024385	vapor
264.00	25.000	32.309	0.030951	189.51	266.89	5.7351	0.75090	1.0955	334.21	0.25463	1.6619e-05	0.024455	vapor
265.00	25.000	32.176	0.031079	190.29	267.98	5.7393	0.75083	1.0950	334.89	0.25267	1.6665e-05	0.024525	vapor
266.00	25.000	32.044	0.031207	191.06	269.08	5.7434	0.75075	1.0944	335.56	0.25074	1.6711e-05	0.024594	vapor
267.00	25.000	31.914	0.031334	191.84	270.17	5.7475	0.75068	1.0939	336.23	0.24882	1.6757e-05	0.024664	vapor
268.00	25.000	31.785	0.031462	192.61	271.27	5.7516	0.75060	1.0934	336.91	0.24692	1.6803e-05	0.024734	vapor
269.00	25.000	31.656	0.031589	193.39	272.36	5.7557	0.75053	1.0929	337.57	0.24504	1.6849e-05	0.024803	vapor
270.00	25.000	31.529	0.031717	194.16	273.45	5.7597	0.75046	1.0924	338.24	0.24317	1.6895e-05	0.024873	vapor
271.00	25.000	31.403	0.031844	194.93	274.54	5.7638	0.75039	1.0919	338.91	0.24132	1.6941e-05	0.024942	vapor
272.00	25.000	31.278	0.031971	195.71	275.64	5.7678	0.75033	1.0914	339.57	0.23949	1.6987e-05	0.025012	vapor
273.00	25.000	31.154	0.032098	196.48	276.73	5.7718	0.75026	1.0909	340.23	0.23767	1.7033e-05	0.025081	vapor
274.00	25.000	31.032	0.032225	197.25	277.82	5.7758	0.75020	1.0904	340.90	0.23587	1.7079e-05	0.025150	vapor
275.00	25.000	30.910	0.032352	198.03	278.91	5.7797	0.75013	1.0900	341.55	0.23408	1.7124e-05	0.025220	vapor
276.00	25.000	30.789	0.032479	198.80	280.00	5.7837	0.75007	1.0895	342.21	0.23232	1.7170e-05	0.025289	vapor
277.00	25.000	30.669	0.032606	199.57	281.09	5.7876	0.75001	1.0890	342.87	0.23056	1.7215e-05	0.025358	vapor
278.00	25.000	30.551	0.032733	200.34	282.18	5.7916	0.74995	1.0886	343.52	0.22882	1.7261e-05	0.025427	vapor
279.00	25.000	30.433	0.032859	201.12	283.26	5.7955	0.74990	1.0881	344.17	0.22710	1.7306e-05	0.025497	vapor
