Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
91.000	167.00	1170.8	0.00085415	-137.13	-122.86	2.8994	0.95664	1.6363	970.20	-0.034702	0.00022247	0.16145	liquid
92.000	167.00	1166.4	0.00085732	-135.54	-121.23	2.9172	0.95299	1.6365	963.40	-0.034520	0.00021707	0.16019	liquid
93.000	167.00	1162.1	0.00086051	-133.96	-119.59	2.9349	0.94938	1.6368	956.62	-0.034329	0.00021188	0.15893	liquid
94.000	167.00	1157.8	0.00086374	-132.38	-117.95	2.9524	0.94582	1.6372	949.84	-0.034128	0.00020691	0.15766	liquid
95.000	167.00	1153.4	0.00086700	-130.80	-116.32	2.9698	0.94230	1.6377	943.07	-0.033919	0.00020212	0.15640	liquid
96.000	167.00	1149.0	0.00087030	-129.21	-114.68	2.9869	0.93883	1.6383	936.30	-0.033700	0.00019752	0.15513	liquid
97.000	167.00	1144.7	0.00087363	-127.63	-113.04	3.0039	0.93541	1.6391	929.54	-0.033471	0.00019309	0.15387	liquid
98.000	167.00	1140.3	0.00087700	-126.05	-111.40	3.0207	0.93203	1.6399	922.79	-0.033232	0.00018882	0.15261	liquid
99.000	167.00	1135.8	0.00088040	-124.46	-109.76	3.0374	0.92870	1.6408	916.04	-0.032984	0.00018470	0.15134	liquid
100.00	167.00	1131.4	0.00088385	-122.88	-108.12	3.0539	0.92541	1.6419	909.30	-0.032725	0.00018073	0.15008	liquid
101.00	167.00	1127.0	0.00088734	-121.29	-106.48	3.0702	0.92216	1.6430	902.56	-0.032455	0.00017689	0.14881	liquid
102.00	167.00	1122.5	0.00089086	-119.71	-104.83	3.0864	0.91897	1.6443	895.83	-0.032175	0.00017318	0.14755	liquid
103.00	167.00	1118.0	0.00089443	-118.12	-103.19	3.1025	0.91581	1.6456	889.10	-0.031884	0.00016960	0.14628	liquid
104.00	167.00	1113.5	0.00089804	-116.54	-101.54	3.1184	0.91270	1.6471	882.37	-0.031581	0.00016613	0.14502	liquid
105.00	167.00	1109.0	0.00090170	-114.95	-99.893	3.1341	0.90963	1.6487	875.64	-0.031267	0.00016277	0.14376	liquid
106.00	167.00	1104.5	0.00090540	-113.36	-98.244	3.1498	0.90660	1.6504	868.91	-0.030941	0.00015951	0.14249	liquid
107.00	167.00	1099.9	0.00090915	-111.78	-96.592	3.1653	0.90361	1.6522	862.19	-0.030602	0.00015635	0.14123	liquid
108.00	167.00	1095.4	0.00091294	-110.19	-94.939	3.1806	0.90066	1.6541	855.47	-0.030251	0.00015328	0.13997	liquid
109.00	167.00	1090.8	0.00091679	-108.59	-93.284	3.1959	0.89776	1.6561	848.74	-0.029888	0.00015031	0.13871	liquid
110.00	167.00	1086.2	0.00092068	-107.00	-91.627	3.2110	0.89489	1.6583	842.02	-0.029511	0.00014741	0.13745	liquid
111.00	167.00	1081.5	0.00092463	-105.41	-89.968	3.2261	0.89206	1.6605	835.30	-0.029121	0.00014460	0.13619	liquid
112.00	167.00	1076.9	0.00092863	-103.81	-88.306	3.2410	0.88928	1.6629	828.58	-0.028716	0.00014186	0.13493	liquid
113.00	167.00	1072.2	0.00093269	-102.22	-86.642	3.2558	0.88653	1.6653	821.85	-0.028298	0.00013920	0.13368	liquid
114.00	167.00	1067.5	0.00093680	-100.62	-84.975	3.2704	0.88382	1.6679	815.13	-0.027864	0.00013660	0.13242	liquid
115.00	167.00	1062.7	0.00094097	-99.020	-83.306	3.2850	0.88115	1.6707	808.40	-0.027416	0.00013407	0.13117	liquid
116.00	167.00	1058.0	0.00094520	-97.419	-81.634	3.2995	0.87851	1.6735	801.67	-0.026952	0.00013161	0.12992	liquid
117.00	167.00	1053.2	0.00094949	-95.815	-79.959	3.3139	0.87591	1.6765	794.95	-0.026471	0.00012920	0.12868	liquid
118.00	167.00	1048.4	0.00095384	-94.210	-78.281	3.3281	0.87335	1.6795	788.21	-0.025974	0.00012686	0.12743	liquid
119.00	167.00	1043.6	0.00095826	-92.603	-76.600	3.3423	0.87083	1.6827	781.48	-0.025460	0.00012456	0.12619	liquid
120.00	167.00	1038.7	0.00096275	-90.993	-74.915	3.3564	0.86834	1.6861	774.75	-0.024928	0.00012232	0.12495	liquid
121.00	167.00	1033.8	0.00096730	-89.382	-73.228	3.3704	0.86589	1.6896	768.01	-0.024378	0.00012014	0.12371	liquid
122.00	167.00	1028.9	0.00097193	-87.767	-71.536	3.3844	0.86348	1.6932	761.27	-0.023809	0.00011800	0.12248	liquid
123.00	167.00	1023.9	0.00097663	-86.151	-69.841	3.3982	0.86110	1.6969	754.53	-0.023221	0.00011591	0.12124	liquid
124.00	167.00	1018.9	0.00098140	-84.532	-68.142	3.4120	0.85876	1.7008	747.78	-0.022612	0.00011386	0.12002	liquid
125.00	167.00	1013.9	0.00098626	-82.910	-66.440	3.4256	0.85645	1.7048	741.03	-0.021982	0.00011186	0.11879	liquid
126.00	167.00	1008.9	0.00099119	-81.285	-64.733	3.4392	0.85418	1.7090	734.28	-0.021331	0.00010990	0.11756	liquid
127.00	167.00	1003.8	0.00099620	-79.658	-63.021	3.4528	0.85194	1.7133	727.53	-0.020657	0.00010797	0.11634	liquid
128.00	167.00	998.70	0.0010013	-78.028	-61.306	3.4662	0.84974	1.7178	720.78	-0.019961	0.00010609	0.11513	liquid
129.00	167.00	993.55	0.0010065	-76.394	-59.586	3.4796	0.84758	1.7225	714.02	-0.019240	0.00010425	0.11391	liquid
130.00	167.00	988.37	0.0010118	-74.757	-57.861	3.4929	0.84545	1.7273	707.26	-0.018494	0.00010244	0.11270	liquid
131.00	167.00	983.15	0.0010171	-73.117	-56.131	3.5062	0.84336	1.7323	700.50	-0.017723	0.00010067	0.11150	liquid
132.00	167.00	977.89	0.0010226	-71.474	-54.396	3.5194	0.84130	1.7374	693.73	-0.016925	9.8930e-05	0.11029	liquid
133.00	167.00	972.59	0.0010282	-69.827	-52.656	3.5325	0.83928	1.7427	686.96	-0.016099	9.7224e-05	0.10910	liquid
134.00	167.00	967.25	0.0010339	-68.176	-50.911	3.5456	0.83729	1.7482	680.19	-0.015245	9.5550e-05	0.10790	liquid
135.00	167.00	961.87	0.0010396	-66.522	-49.160	3.5586	0.83534	1.7539	673.42	-0.014361	9.3908e-05	0.10671	liquid
136.00	167.00	956.45	0.0010455	-64.863	-47.403	3.5716	0.83343	1.7598	666.65	-0.013446	9.2295e-05	0.10553	liquid
137.00	167.00	950.99	0.0010515	-63.201	-45.640	3.5845	0.83155	1.7659	659.88	-0.012499	9.0712e-05	0.10435	liquid
138.00	167.00	945.48	0.0010577	-61.534	-43.871	3.5973	0.82971	1.7722	653.11	-0.011519	8.9158e-05	0.10317	liquid
139.00	167.00	939.93	0.0010639	-59.863	-42.096	3.6102	0.82790	1.7786	646.34	-0.010504	8.7631e-05	0.10201	liquid
140.00	167.00	934.34	0.0010703	-58.187	-40.314	3.6229	0.82614	1.7853	639.57	-0.0094537	8.6131e-05	0.10084	liquid
141.00	167.00	928.69	0.0010768	-56.507	-38.525	3.6357	0.82440	1.7923	632.80	-0.0083659	8.4657e-05	0.099686	liquid
142.00	167.00	923.00	0.0010834	-54.822	-36.729	3.6484	0.82271	1.7994	626.03	-0.0072395	8.3210e-05	0.098534	liquid
143.00	167.00	917.25	0.0010902	-53.133	-34.926	3.6610	0.82105	1.8068	619.26	-0.0060729	8.1787e-05	0.097389	liquid
144.00	167.00	911.46	0.0010971	-51.438	-33.116	3.6736	0.81943	1.8144	612.50	-0.0048647	8.0389e-05	0.096250	liquid
145.00	167.00	905.61	0.0011042	-49.738	-31.297	3.6862	0.81785	1.8222	605.74	-0.0036132	7.9015e-05	0.095118	liquid
146.00	167.00	899.71	0.0011115	-48.033	-29.471	3.6988	0.81631	1.8303	598.99	-0.0023167	7.7665e-05	0.093993	liquid
147.00	167.00	893.76	0.0011189	-46.322	-27.637	3.7113	0.81480	1.8386	592.25	-0.00097355	7.6337e-05	0.092875	liquid
148.00	167.00	887.75	0.0011264	-44.605	-25.794	3.7238	0.81334	1.8473	585.51	0.00041804	7.5032e-05	0.091764	liquid
149.00	167.00	881.68	0.0011342	-42.883	-23.942	3.7362	0.81191	1.8561	578.78	0.0018599	7.3749e-05	0.090661	liquid
150.00	167.00	875.55	0.0011421	-41.155	-22.081	3.7487	0.81052	1.8653	572.06	0.0033540	7.2488e-05	0.089565	liquid
151.00	167.00	869.36	0.0011503	-39.421	-20.211	3.7611	0.80917	1.8747	565.36	0.0049022	7.1248e-05	0.088477	liquid
152.00	167.00	863.12	0.0011586	-37.680	-18.332	3.7735	0.80786	1.8843	558.67	0.0065065	7.0029e-05	0.087398	liquid
153.00	167.00	856.80	0.0011671	-35.934	-16.443	3.7859	0.80659	1.8943	551.99	0.0081689	6.8830e-05	0.086327	liquid
154.00	167.00	850.43	0.0011759	-34.180	-14.543	3.7983	0.80535	1.9046	545.34	0.0098917	6.7652e-05	0.085265	liquid
155.00	167.00	843.99	0.0011848	-32.420	-12.633	3.8106	0.80416	1.9151	538.70	0.011677	6.6494e-05	0.084211	supercritical
156.00	167.00	837.48	0.0011941	-30.654	-10.713	3.8230	0.80301	1.9259	532.09	0.013526	6.5355e-05	0.083167	supercritical
157.00	167.00	830.91	0.0012035	-28.880	-8.7814	3.8353	0.80189	1.9370	525.50	0.015443	6.4236e-05	0.082132	supercritical
158.00	167.00	824.27	0.0012132	-27.099	-6.8388	3.8477	0.80082	1.9484	518.94	0.017428	6.3135e-05	0.081106	supercritical
159.00	167.00	817.56	0.0012232	-25.311	-4.8846	3.8600	0.79978	1.9600	512.41	0.019484	6.2054e-05	0.080090	supercritical
160.00	167.00	810.77	0.0012334	-23.516	-2.9186	3.8723	0.79878	1.9720	505.92	0.021614	6.0991e-05	0.079084	supercritical
161.00	167.00	803.92	0.0012439	-21.714	-0.94054	3.8846	0.79781	1.9842	499.46	0.023818	5.9946e-05	0.078088	supercritical
162.00	167.00	796.99	0.0012547	-19.904	1.0498	3.8970	0.79689	1.9966	493.05	0.026100	5.8919e-05	0.077103	supercritical
163.00	167.00	789.99	0.0012658	-18.087	3.0528	3.9093	0.79599	2.0093	486.68	0.028462	5.7911e-05	0.076128	supercritical
164.00	167.00	782.92	0.0012773	-16.262	5.0685	3.9216	0.79513	2.0222	480.37	0.030904	5.6920e-05	0.075164	supercritical
165.00	167.00	775.77	0.0012890	-14.430	7.0973	3.9340	0.79431	2.0353	474.11	0.033430	5.5946e-05	0.074211	supercritical
166.00	167.00	768.55	0.0013011	-12.590	9.1392	3.9463	0.79351	2.0486	467.91	0.036040	5.4991e-05	0.073268	supercritical
167.00	167.00	761.26	0.0013136	-10.743	11.195	3.9586	0.79275	2.0620	461.77	0.038735	5.4052e-05	0.072337	supercritical
168.00	167.00	753.89	0.0013264	-8.8883	13.263	3.9710	0.79201	2.0756	455.70	0.041517	5.3130e-05	0.071417	supercritical
169.00	167.00	746.45	0.0013397	-7.0267	15.346	3.9834	0.79130	2.0892	449.71	0.044386	5.2226e-05	0.070509	supercritical
170.00	167.00	738.94	0.0013533	-5.1580	17.442	3.9957	0.79061	2.1028	443.80	0.047342	5.1338e-05	0.069612	supercritical
171.00	167.00	731.37	0.0013673	-3.2826	19.551	4.0081	0.78994	2.1164	437.98	0.050386	5.0468e-05	0.068727	supercritical
172.00	167.00	723.72	0.0013817	-1.4007	21.675	4.0205	0.78929	2.1299	432.25	0.053516	4.9614e-05	0.067854	supercritical
173.00	167.00	716.01	0.0013966	0.48742	23.811	4.0329	0.78865	2.1432	426.62	0.056731	4.8776e-05	0.066993	supercritical
174.00	167.00	708.24	0.0014120	2.3812	25.961	4.0452	0.78803	2.1563	421.09	0.060029	4.7956e-05	0.066143	supercritical
175.00	167.00	700.41	0.0014277	4.2803	28.124	4.0576	0.78741	2.1690	415.68	0.063408	4.7152e-05	0.065306	supercritical
176.00	167.00	692.52	0.0014440	6.1841	30.299	4.0700	0.78680	2.1813	410.38	0.066863	4.6365e-05	0.064481	supercritical
177.00	167.00	684.59	0.0014607	8.0919	32.486	4.0824	0.78620	2.1931	405.21	0.070391	4.5595e-05	0.063667	supercritical
178.00	167.00	676.61	0.0014779	10.003	34.685	4.0948	0.78559	2.2043	400.18	0.073987	4.4841e-05	0.062866	supercritical
179.00	167.00	668.60	0.0014957	11.917	36.894	4.1072	0.78498	2.2148	395.28	0.077645	4.4104e-05	0.062077	supercritical
180.00	167.00	660.56	0.0015139	13.832	39.114	4.1196	0.78437	2.2244	390.52	0.081359	4.3384e-05	0.061301	supercritical
181.00	167.00	652.49	0.0015326	15.749	41.343	4.1319	0.78375	2.2332	385.92	0.085123	4.2681e-05	0.060536	supercritical
182.00	167.00	644.41	0.0015518	17.665	43.580	4.1442	0.78311	2.2409	381.47	0.088928	4.1994e-05	0.059784	supercritical
183.00	167.00	636.32	0.0015715	19.580	45.824	4.1565	0.78246	2.2476	377.17	0.092768	4.1325e-05	0.059045	supercritical
184.00	167.00	628.23	0.0015918	21.492	48.075	4.1688	0.78179	2.2531	373.04	0.096633	4.0673e-05	0.058317	supercritical
185.00	167.00	620.15	0.0016125	23.401	50.330	4.1810	0.78109	2.2574	369.08	0.10052	4.0037e-05	0.057603	supercritical
186.00	167.00	612.09	0.0016337	25.306	52.589	4.1932	0.78037	2.2604	365.28	0.10441	3.9419e-05	0.056900	supercritical
187.00	167.00	604.07	0.0016554	27.205	54.851	4.2053	0.77962	2.2621	361.66	0.10830	3.8818e-05	0.056211	supercritical
188.00	167.00	596.08	0.0016776	29.096	57.113	4.2174	0.77883	2.2624	358.20	0.11218	3.8235e-05	0.055534	supercritical
189.00	167.00	588.13	0.0017003	30.980	59.375	4.2294	0.77802	2.2613	354.91	0.11605	3.7668e-05	0.054870	supercritical
190.00	167.00	580.25	0.0017234	32.854	61.635	4.2413	0.77716	2.2588	351.79	0.11988	3.7118e-05	0.054219	supercritical
191.00	167.00	572.43	0.0017469	34.718	63.892	4.2532	0.77626	2.2550	348.84	0.12369	3.6585e-05	0.053581	supercritical
192.00	167.00	564.69	0.0017709	36.571	66.144	4.2649	0.77532	2.2497	346.05	0.12744	3.6070e-05	0.052956	supercritical
193.00	167.00	557.03	0.0017952	38.411	68.391	4.2766	0.77435	2.2431	343.43	0.13114	3.5571e-05	0.052345	supercritical
194.00	167.00	549.46	0.0018200	40.237	70.630	4.2882	0.77332	2.2351	340.96	0.13478	3.5089e-05	0.051747	supercritical
195.00	167.00	541.99	0.0018450	42.048	72.861	4.2996	0.77226	2.2259	338.65	0.13835	3.4623e-05	0.051162	supercritical
196.00	167.00	534.63	0.0018705	43.845	75.082	4.3110	0.77115	2.2154	336.49	0.14184	3.4173e-05	0.050591	supercritical
197.00	167.00	527.37	0.0018962	45.625	77.291	4.3222	0.77001	2.2037	334.48	0.14524	3.3740e-05	0.050033	supercritical
198.00	167.00	520.24	0.0019222	47.388	79.489	4.3334	0.76883	2.1909	332.61	0.14855	3.3323e-05	0.049490	supercritical
199.00	167.00	513.22	0.0019485	49.133	81.673	4.3444	0.76761	2.1771	330.87	0.15176	3.2921e-05	0.048960	supercritical
200.00	167.00	506.33	0.0019750	50.860	83.842	4.3552	0.76636	2.1623	329.27	0.15486	3.2535e-05	0.048444	supercritical
201.00	167.00	499.58	0.0020017	52.568	85.997	4.3660	0.76507	2.1467	327.80	0.15785	3.2164e-05	0.047942	supercritical
202.00	167.00	492.95	0.0020286	54.258	88.135	4.3766	0.76377	2.1303	326.45	0.16073	3.1807e-05	0.047454	supercritical
203.00	167.00	486.46	0.0020557	55.927	90.257	4.3871	0.76243	2.1132	325.21	0.16350	3.1466e-05	0.046980	supercritical
204.00	167.00	480.10	0.0020829	57.577	92.362	4.3974	0.76108	2.0956	324.08	0.16614	3.1138e-05	0.046520	supercritical
205.00	167.00	473.88	0.0021102	59.208	94.448	4.4076	0.75972	2.0775	323.06	0.16866	3.0823e-05	0.046074	supercritical
206.00	167.00	467.80	0.0021377	60.818	96.517	4.4177	0.75834	2.0591	322.14	0.17107	3.0523e-05	0.045641	supercritical
207.00	167.00	461.86	0.0021652	62.408	98.566	4.4276	0.75695	2.0403	321.32	0.17335	3.0235e-05	0.045222	supercritical
208.00	167.00	456.05	0.0021927	63.978	100.60	4.4374	0.75556	2.0213	320.59	0.17551	2.9959e-05	0.044817	supercritical
209.00	167.00	450.38	0.0022204	65.529	102.61	4.4471	0.75416	2.0022	319.94	0.17755	2.9696e-05	0.044425	supercritical
210.00	167.00	444.84	0.0022480	67.060	104.60	4.4566	0.75276	1.9830	319.37	0.17947	2.9444e-05	0.044046	supercritical
211.00	167.00	439.43	0.0022757	68.571	106.58	4.4659	0.75137	1.9638	318.87	0.18128	2.9204e-05	0.043680	supercritical
212.00	167.00	434.16	0.0023033	70.064	108.53	4.4752	0.74998	1.9447	318.45	0.18298	2.8975e-05	0.043326	supercritical
213.00	167.00	429.01	0.0023310	71.537	110.46	4.4843	0.74860	1.9257	318.09	0.18456	2.8756e-05	0.042985	supercritical
214.00	167.00	423.99	0.0023586	72.993	112.38	4.4933	0.74723	1.9068	317.80	0.18603	2.8547e-05	0.042656	supercritical
215.00	167.00	419.09	0.0023861	74.429	114.28	4.5021	0.74587	1.8881	317.56	0.18740	2.8348e-05	0.042339	supercritical
216.00	167.00	414.30	0.0024137	75.849	116.16	4.5108	0.74452	1.8697	317.38	0.18867	2.8159e-05	0.042033	supercritical
217.00	167.00	409.64	0.0024412	77.250	118.02	4.5194	0.74319	1.8515	317.25	0.18984	2.7978e-05	0.041738	supercritical
218.00	167.00	405.09	0.0024686	78.635	119.86	4.5279	0.74187	1.8336	317.17	0.19092	2.7806e-05	0.041455	supercritical
219.00	167.00	400.65	0.0024959	80.003	121.68	4.5362	0.74058	1.8159	317.13	0.19190	2.7642e-05	0.041182	supercritical
220.00	167.00	396.32	0.0025232	81.355	123.49	4.5445	0.73930	1.7986	317.14	0.19279	2.7486e-05	0.040919	supercritical
221.00	167.00	392.10	0.0025504	82.691	125.28	4.5526	0.73804	1.7817	317.19	0.19360	2.7338e-05	0.040666	supercritical
222.00	167.00	387.98	0.0025775	84.011	127.06	4.5606	0.73680	1.7650	317.27	0.19433	2.7197e-05	0.040423	supercritical
223.00	167.00	383.95	0.0026045	85.317	128.81	4.5685	0.73558	1.7488	317.39	0.19498	2.7063e-05	0.040190	supercritical
224.00	167.00	380.02	0.0026314	86.608	130.55	4.5763	0.73438	1.7328	317.54	0.19555	2.6935e-05	0.039965	supercritical
225.00	167.00	376.19	0.0026582	87.885	132.28	4.5840	0.73321	1.7173	317.72	0.19605	2.6814e-05	0.039749	supercritical
226.00	167.00	372.44	0.0026850	89.149	133.99	4.5916	0.73205	1.7020	317.93	0.19648	2.6699e-05	0.039542	supercritical
227.00	167.00	368.79	0.0027116	90.399	135.68	4.5990	0.73092	1.6872	318.17	0.19685	2.6590e-05	0.039343	supercritical
228.00	167.00	365.21	0.0027381	91.635	137.36	4.6064	0.72981	1.6727	318.43	0.19715	2.6487e-05	0.039152	supercritical
229.00	167.00	361.72	0.0027645	92.860	139.03	4.6137	0.72873	1.6585	318.71	0.19739	2.6389e-05	0.038968	supercritical
230.00	167.00	358.31	0.0027909	94.072	140.68	4.6209	0.72766	1.6447	319.02	0.19758	2.6296e-05	0.038792	supercritical
231.00	167.00	354.98	0.0028171	95.272	142.32	4.6280	0.72662	1.6313	319.34	0.19771	2.6208e-05	0.038623	supercritical
232.00	167.00	351.72	0.0028432	96.461	143.94	4.6350	0.72560	1.6181	319.69	0.19778	2.6124e-05	0.038461	supercritical
233.00	167.00	348.53	0.0028692	97.639	145.55	4.6420	0.72460	1.6053	320.05	0.19781	2.6045e-05	0.038305	supercritical
234.00	167.00	345.42	0.0028951	98.805	147.15	4.6488	0.72362	1.5929	320.43	0.19779	2.5971e-05	0.038156	supercritical
235.00	167.00	342.37	0.0029208	99.961	148.74	4.6556	0.72267	1.5807	320.82	0.19772	2.5901e-05	0.038014	supercritical
236.00	167.00	339.38	0.0029465	101.11	150.31	4.6623	0.72173	1.5689	321.23	0.19761	2.5834e-05	0.037877	supercritical
237.00	167.00	336.46	0.0029721	102.24	151.88	4.6689	0.72082	1.5573	321.66	0.19746	2.5772e-05	0.037746	supercritical
238.00	167.00	333.61	0.0029976	103.37	153.43	4.6754	0.71993	1.5461	322.09	0.19727	2.5713e-05	0.037620	supercritical
239.00	167.00	330.81	0.0030229	104.49	154.97	4.6819	0.71906	1.5351	322.54	0.19705	2.5657e-05	0.037500	supercritical
240.00	167.00	328.07	0.0030482	105.60	156.50	4.6883	0.71821	1.5245	323.00	0.19679	2.5605e-05	0.037385	supercritical
241.00	167.00	325.38	0.0030733	106.69	158.02	4.6946	0.71738	1.5141	323.46	0.19649	2.5556e-05	0.037275	supercritical
242.00	167.00	322.75	0.0030984	107.79	159.53	4.7008	0.71657	1.5039	323.94	0.19616	2.5511e-05	0.037170	supercritical
243.00	167.00	320.17	0.0031233	108.87	161.03	4.7070	0.71577	1.4941	324.43	0.19581	2.5468e-05	0.037070	supercritical
244.00	167.00	317.65	0.0031481	109.94	162.52	4.7131	0.71500	1.4845	324.92	0.19542	2.5428e-05	0.036974	supercritical
245.00	167.00	315.17	0.0031729	111.01	164.00	4.7192	0.71425	1.4751	325.43	0.19501	2.5391e-05	0.036882	supercritical
246.00	167.00	312.74	0.0031975	112.07	165.47	4.7252	0.71351	1.4660	325.94	0.19457	2.5356e-05	0.036795	supercritical
247.00	167.00	310.36	0.0032221	113.12	166.93	4.7311	0.71279	1.4571	326.46	0.19411	2.5324e-05	0.036712	supercritical
248.00	167.00	308.02	0.0032465	114.16	168.38	4.7370	0.71209	1.4484	326.98	0.19362	2.5294e-05	0.036632	supercritical
249.00	167.00	305.73	0.0032709	115.20	169.82	4.7428	0.71141	1.4399	327.51	0.19311	2.5267e-05	0.036556	supercritical
250.00	167.00	303.48	0.0032951	116.23	171.26	4.7485	0.71074	1.4317	328.05	0.19258	2.5242e-05	0.036484	supercritical
251.00	167.00	301.27	0.0033193	117.26	172.69	4.7542	0.71009	1.4236	328.59	0.19203	2.5219e-05	0.036416	supercritical
252.00	167.00	299.10	0.0033434	118.27	174.11	4.7599	0.70946	1.4158	329.13	0.19147	2.5198e-05	0.036351	supercritical
253.00	167.00	296.97	0.0033673	119.29	175.52	4.7655	0.70884	1.4081	329.68	0.19088	2.5179e-05	0.036289	supercritical
254.00	167.00	294.88	0.0033912	120.29	176.92	4.7710	0.70824	1.4007	330.23	0.19028	2.5162e-05	0.036231	supercritical
255.00	167.00	292.82	0.0034150	121.29	178.32	4.7765	0.70765	1.3934	330.79	0.18967	2.5147e-05	0.036175	supercritical
256.00	167.00	290.80	0.0034387	122.28	179.71	4.7819	0.70708	1.3863	331.35	0.18904	2.5134e-05	0.036123	supercritical
257.00	167.00	288.82	0.0034624	123.27	181.09	4.7873	0.70652	1.3794	331.92	0.18839	2.5122e-05	0.036073	supercritical
