Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
104.00	221.00	756.29	0.0013222	-84.123	-54.901	3.2678	1.0100	1.8872	816.68	-0.034642	0.00010373	0.12514	liquid
105.00	221.00	752.61	0.0013287	-82.378	-53.014	3.2858	1.0064	1.8877	810.15	-0.034194	0.00010155	0.12374	liquid
106.00	221.00	748.92	0.0013353	-80.635	-51.126	3.3037	1.0029	1.8881	803.65	-0.033732	9.9447e-05	0.12233	liquid
107.00	221.00	745.22	0.0013419	-78.893	-49.237	3.3214	0.99944	1.8887	797.17	-0.033255	9.7418e-05	0.12094	liquid
108.00	221.00	741.51	0.0013486	-77.152	-47.348	3.3390	0.99603	1.8893	790.73	-0.032764	9.5458e-05	0.11956	liquid
109.00	221.00	737.79	0.0013554	-75.413	-45.459	3.3564	0.99269	1.8900	784.31	-0.032258	9.3562e-05	0.11819	liquid
110.00	221.00	734.06	0.0013623	-73.675	-43.568	3.3737	0.98942	1.8907	777.91	-0.031736	9.1728e-05	0.11683	liquid
111.00	221.00	730.33	0.0013693	-71.938	-41.677	3.3908	0.98620	1.8915	771.55	-0.031199	8.9954e-05	0.11549	liquid
112.00	221.00	726.58	0.0013763	-70.202	-39.785	3.4078	0.98304	1.8924	765.22	-0.030646	8.8235e-05	0.11416	liquid
113.00	221.00	722.82	0.0013835	-68.467	-37.893	3.4246	0.97993	1.8933	758.92	-0.030077	8.6570e-05	0.11283	liquid
114.00	221.00	719.05	0.0013907	-66.734	-35.999	3.4413	0.97689	1.8943	752.65	-0.029491	8.4956e-05	0.11152	liquid
115.00	221.00	715.27	0.0013981	-65.001	-34.104	3.4578	0.97390	1.8953	746.41	-0.028888	8.3390e-05	0.11022	liquid
116.00	221.00	711.48	0.0014055	-63.270	-32.208	3.4742	0.97096	1.8964	740.20	-0.028269	8.1871e-05	0.10893	liquid
117.00	221.00	707.68	0.0014131	-61.540	-30.311	3.4905	0.96808	1.8975	734.03	-0.027632	8.0396e-05	0.10765	liquid
118.00	221.00	703.87	0.0014207	-59.811	-28.413	3.5067	0.96525	1.8987	727.90	-0.026977	7.8964e-05	0.10638	liquid
119.00	221.00	700.05	0.0014285	-58.083	-26.514	3.5227	0.96248	1.8999	721.79	-0.026304	7.7572e-05	0.10512	liquid
120.00	221.00	696.22	0.0014363	-56.356	-24.613	3.5386	0.95975	1.9012	715.73	-0.025613	7.6220e-05	0.10387	liquid
121.00	221.00	692.38	0.0014443	-54.630	-22.711	3.5544	0.95707	1.9025	709.70	-0.024904	7.4904e-05	0.10264	liquid
122.00	221.00	688.53	0.0014524	-52.905	-20.808	3.5701	0.95445	1.9039	703.72	-0.024176	7.3624e-05	0.10142	liquid
123.00	221.00	684.67	0.0014605	-51.182	-18.904	3.5856	0.95187	1.9053	697.77	-0.023429	7.2379e-05	0.10021	liquid
124.00	221.00	680.80	0.0014689	-49.459	-16.998	3.6010	0.94934	1.9068	691.86	-0.022663	7.1166e-05	0.099014	liquid
125.00	221.00	676.92	0.0014773	-47.738	-15.090	3.6164	0.94685	1.9083	686.00	-0.021878	6.9985e-05	0.097830	liquid
126.00	221.00	673.03	0.0014858	-46.017	-13.181	3.6316	0.94441	1.9098	680.18	-0.021073	6.8835e-05	0.096659	liquid
127.00	221.00	669.13	0.0014945	-44.298	-11.270	3.6467	0.94202	1.9113	674.40	-0.020248	6.7713e-05	0.095501	supercritical
128.00	221.00	665.23	0.0015033	-42.580	-9.3584	3.6617	0.93967	1.9129	668.67	-0.019404	6.6620e-05	0.094356	supercritical
129.00	221.00	661.31	0.0015122	-40.863	-7.4448	3.6766	0.93736	1.9144	662.99	-0.018540	6.5554e-05	0.093224	supercritical
130.00	221.00	657.38	0.0015212	-39.148	-5.5296	3.6914	0.93509	1.9160	657.35	-0.017656	6.4514e-05	0.092106	supercritical
131.00	221.00	653.44	0.0015304	-37.434	-3.6127	3.7060	0.93287	1.9176	651.77	-0.016751	6.3499e-05	0.091001	supercritical
132.00	221.00	649.50	0.0015397	-35.721	-1.6943	3.7206	0.93068	1.9192	646.23	-0.015827	6.2508e-05	0.089911	supercritical
133.00	221.00	645.54	0.0015491	-34.009	0.22572	3.7351	0.92854	1.9208	640.75	-0.014883	6.1541e-05	0.088834	supercritical
134.00	221.00	641.58	0.0015586	-32.299	2.1473	3.7495	0.92643	1.9224	635.32	-0.013918	6.0596e-05	0.087772	supercritical
135.00	221.00	637.61	0.0015684	-30.590	4.0706	3.7638	0.92436	1.9240	629.95	-0.012934	5.9673e-05	0.086724	supercritical
136.00	221.00	633.63	0.0015782	-28.883	5.9953	3.7780	0.92233	1.9256	624.63	-0.011929	5.8771e-05	0.085690	supercritical
137.00	221.00	629.65	0.0015882	-27.177	7.9217	3.7921	0.92033	1.9271	619.37	-0.010905	5.7890e-05	0.084672	supercritical
138.00	221.00	625.66	0.0015983	-25.473	9.8496	3.8062	0.91837	1.9286	614.17	-0.0098612	5.7029e-05	0.083668	supercritical
139.00	221.00	621.66	0.0016086	-23.771	11.779	3.8201	0.91644	1.9301	609.03	-0.0087979	5.6186e-05	0.082678	supercritical
140.00	221.00	617.66	0.0016190	-22.071	13.710	3.8339	0.91455	1.9315	603.95	-0.0077152	5.5363e-05	0.081704	supercritical
141.00	221.00	613.65	0.0016296	-20.372	15.642	3.8477	0.91269	1.9329	598.93	-0.0066137	5.4557e-05	0.080745	supercritical
142.00	221.00	609.64	0.0016403	-18.676	17.576	3.8614	0.91086	1.9342	593.98	-0.0054935	5.3769e-05	0.079802	supercritical
143.00	221.00	605.62	0.0016512	-16.981	19.510	3.8749	0.90907	1.9355	589.10	-0.0043550	5.2998e-05	0.078873	supercritical
144.00	221.00	601.60	0.0016622	-15.289	21.447	3.8884	0.90730	1.9367	584.28	-0.0031987	5.2243e-05	0.077960	supercritical
145.00	221.00	597.58	0.0016734	-13.599	23.384	3.9018	0.90556	1.9378	579.52	-0.0020250	5.1505e-05	0.077063	supercritical
146.00	221.00	593.55	0.0016848	-11.912	25.322	3.9151	0.90385	1.9388	574.84	-0.00083430	5.0782e-05	0.076181	supercritical
147.00	221.00	589.52	0.0016963	-10.227	27.261	3.9284	0.90217	1.9397	570.23	0.00037271	5.0075e-05	0.075314	supercritical
148.00	221.00	585.50	0.0017080	-8.5443	29.202	3.9415	0.90051	1.9406	565.69	0.0015955	4.9382e-05	0.074464	supercritical
149.00	221.00	581.47	0.0017198	-6.8648	31.142	3.9546	0.89889	1.9413	561.22	0.0028334	4.8704e-05	0.073628	supercritical
150.00	221.00	577.44	0.0017318	-5.1882	33.084	3.9676	0.89728	1.9419	556.82	0.0040858	4.8040e-05	0.072808	supercritical
151.00	221.00	573.42	0.0017439	-3.5147	35.026	3.9805	0.89570	1.9424	552.50	0.0053518	4.7390e-05	0.072004	supercritical
152.00	221.00	569.39	0.0017563	-1.8444	36.969	3.9933	0.89415	1.9427	548.25	0.0066308	4.6753e-05	0.071216	supercritical
153.00	221.00	565.37	0.0017687	-0.17751	38.912	4.0061	0.89262	1.9429	544.08	0.0079219	4.6130e-05	0.070442	supercritical
154.00	221.00	561.36	0.0017814	1.4859	40.855	4.0187	0.89111	1.9430	539.99	0.0092242	4.5520e-05	0.069684	supercritical
155.00	221.00	557.35	0.0017942	3.1457	42.798	4.0313	0.88962	1.9429	535.97	0.010537	4.4923e-05	0.068942	supercritical
156.00	221.00	553.35	0.0018072	4.8017	44.740	4.0438	0.88815	1.9427	532.03	0.011859	4.4338e-05	0.068214	supercritical
157.00	221.00	549.35	0.0018203	6.4537	46.683	4.0562	0.88670	1.9423	528.17	0.013189	4.3765e-05	0.067502	supercritical
158.00	221.00	545.37	0.0018336	8.1015	48.625	4.0685	0.88528	1.9417	524.39	0.014527	4.3205e-05	0.066804	supercritical
159.00	221.00	541.39	0.0018471	9.7451	50.566	4.0808	0.88387	1.9409	520.68	0.015871	4.2656e-05	0.066121	supercritical
160.00	221.00	537.42	0.0018607	11.384	52.507	4.0929	0.88248	1.9400	517.06	0.017220	4.2119e-05	0.065453	supercritical
161.00	221.00	533.46	0.0018745	13.019	54.446	4.1050	0.88110	1.9389	513.51	0.018574	4.1594e-05	0.064800	supercritical
162.00	221.00	529.52	0.0018885	14.648	56.384	4.1170	0.87975	1.9376	510.05	0.019930	4.1079e-05	0.064160	supercritical
163.00	221.00	525.59	0.0019026	16.273	58.321	4.1290	0.87841	1.9361	506.67	0.021289	4.0576e-05	0.063535	supercritical
164.00	221.00	521.68	0.0019169	17.893	60.256	4.1408	0.87709	1.9344	503.36	0.022648	4.0084e-05	0.062923	supercritical
165.00	221.00	517.78	0.0019313	19.507	62.190	4.1525	0.87578	1.9325	500.14	0.024007	3.9603e-05	0.062325	supercritical
166.00	221.00	513.89	0.0019459	21.116	64.121	4.1642	0.87449	1.9304	496.99	0.025365	3.9133e-05	0.061741	supercritical
167.00	221.00	510.03	0.0019607	22.719	66.051	4.1758	0.87321	1.9281	493.93	0.026720	3.8673e-05	0.061170	supercritical
168.00	221.00	506.18	0.0019756	24.317	67.978	4.1873	0.87195	1.9257	490.94	0.028071	3.8223e-05	0.060611	supercritical
169.00	221.00	502.35	0.0019906	25.909	69.902	4.1987	0.87070	1.9230	488.03	0.029417	3.7784e-05	0.060066	supercritical
170.00	221.00	498.55	0.0020058	27.494	71.823	4.2101	0.86946	1.9201	485.20	0.030758	3.7355e-05	0.059532	supercritical
171.00	221.00	494.76	0.0020212	29.074	73.742	4.2213	0.86824	1.9171	482.45	0.032091	3.6936e-05	0.059011	supercritical
172.00	221.00	491.00	0.0020367	30.647	75.658	4.2325	0.86703	1.9138	479.77	0.033417	3.6527e-05	0.058502	supercritical
173.00	221.00	487.26	0.0020523	32.214	77.570	4.2436	0.86583	1.9104	477.17	0.034734	3.6128e-05	0.058004	supercritical
174.00	221.00	483.54	0.0020681	33.774	79.478	4.2546	0.86465	1.9068	474.64	0.036040	3.5738e-05	0.057518	supercritical
175.00	221.00	479.85	0.0020840	35.327	81.383	4.2655	0.86348	1.9030	472.19	0.037336	3.5358e-05	0.057043	supercritical
176.00	221.00	476.19	0.0021000	36.874	83.284	4.2763	0.86231	1.8990	469.81	0.038619	3.4988e-05	0.056579	supercritical
177.00	221.00	472.55	0.0021162	38.414	85.181	4.2871	0.86116	1.8948	467.51	0.039890	3.4626e-05	0.056126	supercritical
178.00	221.00	468.94	0.0021325	39.947	87.074	4.2977	0.86002	1.8905	465.27	0.041146	3.4274e-05	0.055683	supercritical
179.00	221.00	465.36	0.0021489	41.472	88.962	4.3083	0.85890	1.8861	463.11	0.042388	3.3931e-05	0.055250	supercritical
180.00	221.00	461.81	0.0021654	42.991	90.846	4.3188	0.85778	1.8814	461.02	0.043614	3.3597e-05	0.054826	supercritical
181.00	221.00	458.29	0.0021820	44.502	92.725	4.3292	0.85667	1.8766	458.99	0.044824	3.3271e-05	0.054413	supercritical
182.00	221.00	454.79	0.0021988	46.006	94.599	4.3395	0.85558	1.8717	457.03	0.046017	3.2954e-05	0.054009	supercritical
183.00	221.00	451.33	0.0022157	47.502	96.468	4.3498	0.85449	1.8666	455.14	0.047191	3.2646e-05	0.053614	supercritical
184.00	221.00	447.90	0.0022326	48.991	98.332	4.3599	0.85341	1.8614	453.31	0.048347	3.2346e-05	0.053227	supercritical
185.00	221.00	444.50	0.0022497	50.472	100.19	4.3700	0.85235	1.8561	451.55	0.049483	3.2054e-05	0.052850	supercritical
186.00	221.00	441.13	0.0022669	51.946	102.04	4.3800	0.85129	1.8506	449.85	0.050599	3.1771e-05	0.052481	supercritical
187.00	221.00	437.80	0.0022842	53.412	103.89	4.3899	0.85024	1.8450	448.21	0.051694	3.1495e-05	0.052120	supercritical
188.00	221.00	434.50	0.0023015	54.871	105.73	4.3997	0.84920	1.8394	446.63	0.052767	3.1227e-05	0.051767	supercritical
189.00	221.00	431.23	0.0023190	56.322	107.57	4.4095	0.84817	1.8336	445.11	0.053818	3.0967e-05	0.051423	supercritical
190.00	221.00	427.99	0.0023365	57.765	109.40	4.4191	0.84715	1.8277	443.65	0.054847	3.0714e-05	0.051085	supercritical
191.00	221.00	424.79	0.0023541	59.200	111.23	4.4287	0.84614	1.8217	442.24	0.055852	3.0469e-05	0.050756	supercritical
192.00	221.00	421.62	0.0023718	60.628	113.04	4.4382	0.84514	1.8157	440.89	0.056834	3.0231e-05	0.050433	supercritical
193.00	221.00	418.49	0.0023896	62.048	114.86	4.4476	0.84415	1.8095	439.59	0.057791	2.9999e-05	0.050118	supercritical
194.00	221.00	415.39	0.0024074	63.460	116.66	4.4570	0.84317	1.8033	438.35	0.058725	2.9775e-05	0.049810	supercritical
195.00	221.00	412.32	0.0024253	64.865	118.46	4.4662	0.84219	1.7971	437.16	0.059633	2.9558e-05	0.049508	supercritical
196.00	221.00	409.29	0.0024433	66.262	120.26	4.4754	0.84123	1.7907	436.02	0.060516	2.9347e-05	0.049214	supercritical
197.00	221.00	406.29	0.0024613	67.651	122.05	4.4845	0.84027	1.7843	434.92	0.061375	2.9143e-05	0.048925	supercritical
198.00	221.00	403.33	0.0024794	69.033	123.83	4.4935	0.83933	1.7779	433.88	0.062207	2.8944e-05	0.048644	supercritical
199.00	221.00	400.40	0.0024975	70.407	125.60	4.5025	0.83839	1.7714	432.88	0.063014	2.8753e-05	0.048368	supercritical
200.00	221.00	397.51	0.0025157	71.773	127.37	4.5113	0.83746	1.7649	431.93	0.063796	2.8567e-05	0.048098	supercritical
201.00	221.00	394.65	0.0025339	73.132	129.13	4.5201	0.83654	1.7584	431.02	0.064551	2.8387e-05	0.047835	supercritical
202.00	221.00	391.82	0.0025522	74.483	130.89	4.5288	0.83563	1.7519	430.15	0.065281	2.8212e-05	0.047577	supercritical
203.00	221.00	389.03	0.0025705	75.827	132.64	4.5374	0.83473	1.7453	429.33	0.065985	2.8044e-05	0.047325	supercritical
204.00	221.00	386.27	0.0025889	77.163	134.38	4.5460	0.83383	1.7387	428.55	0.066664	2.7880e-05	0.047079	supercritical
205.00	221.00	383.55	0.0026073	78.492	136.11	4.5545	0.83295	1.7321	427.81	0.067316	2.7722e-05	0.046838	supercritical
206.00	221.00	380.85	0.0026257	79.814	137.84	4.5629	0.83208	1.7255	427.10	0.067944	2.7569e-05	0.046602	supercritical
207.00	221.00	378.20	0.0026441	81.128	139.56	4.5712	0.83121	1.7190	426.43	0.068546	2.7421e-05	0.046372	supercritical
208.00	221.00	375.57	0.0026626	82.436	141.28	4.5795	0.83035	1.7124	425.80	0.069123	2.7278e-05	0.046147	supercritical
209.00	221.00	372.98	0.0026811	83.736	142.99	4.5877	0.82951	1.7058	425.21	0.069675	2.7140e-05	0.045927	supercritical
210.00	221.00	370.42	0.0026996	85.029	144.69	4.5958	0.82867	1.6993	424.64	0.070203	2.7006e-05	0.045712	supercritical
211.00	221.00	367.89	0.0027182	86.315	146.39	4.6039	0.82784	1.6927	424.12	0.070707	2.6877e-05	0.045502	supercritical
212.00	221.00	365.40	0.0027367	87.594	148.08	4.6119	0.82702	1.6862	423.62	0.071186	2.6752e-05	0.045297	supercritical
213.00	221.00	362.93	0.0027553	88.867	149.76	4.6198	0.82621	1.6797	423.15	0.071642	2.6631e-05	0.045097	supercritical
214.00	221.00	360.50	0.0027739	90.132	151.44	4.6277	0.82540	1.6733	422.72	0.072074	2.6514e-05	0.044901	supercritical
215.00	221.00	358.10	0.0027925	91.391	153.11	4.6354	0.82461	1.6669	422.31	0.072484	2.6402e-05	0.044709	supercritical
216.00	221.00	355.73	0.0028111	92.644	154.77	4.6432	0.82383	1.6605	421.93	0.072871	2.6293e-05	0.044523	supercritical
217.00	221.00	353.39	0.0028297	93.889	156.43	4.6508	0.82305	1.6542	421.58	0.073235	2.6188e-05	0.044340	supercritical
218.00	221.00	351.08	0.0028484	95.129	158.08	4.6584	0.82229	1.6479	421.26	0.073578	2.6086e-05	0.044162	supercritical
219.00	221.00	348.80	0.0028670	96.362	159.72	4.6659	0.82153	1.6416	420.96	0.073899	2.5988e-05	0.043988	supercritical
220.00	221.00	346.54	0.0028856	97.589	161.36	4.6734	0.82078	1.6354	420.68	0.074200	2.5894e-05	0.043818	supercritical
221.00	221.00	344.32	0.0029043	98.809	162.99	4.6808	0.82004	1.6293	420.43	0.074479	2.5802e-05	0.043652	supercritical
222.00	221.00	342.13	0.0029229	100.02	164.62	4.6881	0.81931	1.6232	420.21	0.074739	2.5714e-05	0.043490	supercritical
223.00	221.00	339.96	0.0029415	101.23	166.24	4.6954	0.81859	1.6172	420.00	0.074979	2.5629e-05	0.043331	supercritical
224.00	221.00	337.82	0.0029602	102.43	167.85	4.7027	0.81788	1.6112	419.82	0.075199	2.5547e-05	0.043177	supercritical
225.00	221.00	335.71	0.0029788	103.63	169.46	4.7098	0.81717	1.6052	419.66	0.075400	2.5468e-05	0.043026	supercritical
226.00	221.00	333.62	0.0029974	104.82	171.06	4.7169	0.81648	1.5993	419.52	0.075583	2.5392e-05	0.042879	supercritical
227.00	221.00	331.56	0.0030160	106.01	172.66	4.7240	0.81579	1.5935	419.39	0.075748	2.5318e-05	0.042736	supercritical
228.00	221.00	329.53	0.0030346	107.19	174.25	4.7310	0.81512	1.5878	419.29	0.075895	2.5248e-05	0.042596	supercritical
229.00	221.00	327.53	0.0030532	108.36	175.84	4.7379	0.81445	1.5821	419.21	0.076024	2.5179e-05	0.042459	supercritical
230.00	221.00	325.55	0.0030718	109.53	177.42	4.7448	0.81379	1.5764	419.14	0.076137	2.5114e-05	0.042326	supercritical
231.00	221.00	323.59	0.0030903	110.69	178.99	4.7516	0.81313	1.5708	419.09	0.076233	2.5050e-05	0.042195	supercritical
232.00	221.00	321.66	0.0031089	111.85	180.56	4.7584	0.81249	1.5653	419.06	0.076313	2.4989e-05	0.042068	supercritical
233.00	221.00	319.75	0.0031274	113.00	182.12	4.7651	0.81185	1.5599	419.04	0.076378	2.4931e-05	0.041945	supercritical
234.00	221.00	317.87	0.0031460	114.15	183.68	4.7718	0.81123	1.5545	419.04	0.076427	2.4874e-05	0.041824	supercritical
235.00	221.00	316.01	0.0031645	115.29	185.23	4.7784	0.81061	1.5491	419.06	0.076461	2.4820e-05	0.041706	supercritical
236.00	221.00	314.17	0.0031830	116.43	186.78	4.7850	0.81000	1.5439	419.09	0.076481	2.4768e-05	0.041591	supercritical
237.00	221.00	312.36	0.0032015	117.56	188.32	4.7915	0.80939	1.5387	419.13	0.076486	2.4718e-05	0.041478	supercritical
238.00	221.00	310.57	0.0032199	118.69	189.85	4.7979	0.80880	1.5335	419.19	0.076478	2.4669e-05	0.041368	supercritical
239.00	221.00	308.80	0.0032384	119.82	191.38	4.8044	0.80821	1.5284	419.26	0.076456	2.4623e-05	0.041261	supercritical
240.00	221.00	307.05	0.0032568	120.93	192.91	4.8107	0.80763	1.5234	419.34	0.076422	2.4578e-05	0.041157	supercritical
241.00	221.00	305.32	0.0032752	122.05	194.43	4.8171	0.80706	1.5185	419.44	0.076374	2.4536e-05	0.041054	supercritical
242.00	221.00	303.62	0.0032936	123.16	195.95	4.8233	0.80649	1.5136	419.55	0.076314	2.4495e-05	0.040954	supercritical
243.00	221.00	301.93	0.0033120	124.26	197.46	4.8296	0.80594	1.5087	419.66	0.076243	2.4455e-05	0.040856	supercritical
244.00	221.00	300.27	0.0033303	125.36	198.96	4.8357	0.80539	1.5040	419.79	0.076159	2.4418e-05	0.040760	supercritical
245.00	221.00	298.63	0.0033487	126.46	200.47	4.8419	0.80485	1.4992	419.94	0.076064	2.4382e-05	0.040666	supercritical
246.00	221.00	297.00	0.0033670	127.55	201.96	4.8480	0.80431	1.4946	420.09	0.075958	2.4347e-05	0.040573	supercritical
247.00	221.00	295.40	0.0033853	128.64	203.46	4.8540	0.80378	1.4900	420.25	0.075842	2.4314e-05	0.040481	supercritical
248.00	221.00	293.81	0.0034035	129.72	204.94	4.8601	0.80326	1.4855	420.42	0.075715	2.4282e-05	0.040390	supercritical
249.00	221.00	292.24	0.0034218	130.80	206.43	4.8660	0.80275	1.4810	420.60	0.075578	2.4252e-05	0.040299	supercritical
250.00	221.00	290.70	0.0034400	131.88	207.90	4.8719	0.80224	1.4766	420.79	0.075431	2.4223e-05	0.040207	supercritical
251.00	221.00	289.17	0.0034582	132.95	209.38	4.8778	0.80174	1.4722	420.99	0.075274	2.4196e-05	0.040111	supercritical
252.00	221.00	287.65	0.0034764	134.02	210.85	4.8837	0.80125	1.4679	421.20	0.075109	2.4169e-05	0.040000	supercritical
253.00	221.00	286.16	0.0034946	135.09	212.32	4.8895	0.80076	1.4637	421.42	0.074934	2.4144e-05	0.039886	supercritical
254.00	221.00	284.68	0.0035127	136.15	213.78	4.8952	0.80028	1.4595	421.64	0.074751	2.4121e-05	0.039831	supercritical
255.00	221.00	283.22	0.0035308	137.20	215.23	4.9010	0.79981	1.4554	421.87	0.074559	2.4098e-05	0.039778	supercritical
256.00	221.00	281.78	0.0035489	138.26	216.69	4.9067	0.79934	1.4513	422.11	0.074359	2.4077e-05	0.039726	supercritical
257.00	221.00	280.35	0.0035670	139.31	218.14	4.9123	0.79888	1.4473	422.36	0.074151	2.4057e-05	0.039677	supercritical
258.00	221.00	278.94	0.0035850	140.35	219.58	4.9179	0.79843	1.4433	422.61	0.073936	2.4037e-05	0.039629	supercritical
259.00	221.00	277.54	0.0036030	141.40	221.02	4.9235	0.79798	1.4394	422.87	0.073713	2.4019e-05	0.039583	supercritical
260.00	221.00	276.16	0.0036210	142.44	222.46	4.9290	0.79754	1.4355	423.14	0.073483	2.4002e-05	0.039539	supercritical
261.00	221.00	274.80	0.0036390	143.47	223.89	4.9345	0.79710	1.4317	423.41	0.073246	2.3986e-05	0.039497	supercritical
262.00	221.00	273.45	0.0036569	144.51	225.32	4.9400	0.79667	1.4279	423.69	0.073002	2.3971e-05	0.039456	supercritical
263.00	221.00	272.12	0.0036749	145.54	226.75	4.9454	0.79625	1.4242	423.98	0.072752	2.3957e-05	0.039417	supercritical
264.00	221.00	270.80	0.0036928	146.56	228.17	4.9508	0.79583	1.4206	424.27	0.072495	2.3944e-05	0.039380	supercritical
265.00	221.00	269.49	0.0037106	147.59	229.59	4.9562	0.79541	1.4170	424.57	0.072233	2.3931e-05	0.039344	supercritical
266.00	221.00	268.20	0.0037285	148.61	231.01	4.9615	0.79501	1.4134	424.87	0.071964	2.3920e-05	0.039310	supercritical
267.00	221.00	266.93	0.0037463	149.62	232.42	4.9668	0.79460	1.4099	425.18	0.071690	2.3909e-05	0.039278	supercritical
268.00	221.00	265.67	0.0037641	150.64	233.83	4.9721	0.79421	1.4064	425.49	0.071410	2.3899e-05	0.039247	supercritical
269.00	221.00	264.42	0.0037819	151.65	235.23	4.9773	0.79382	1.4030	425.81	0.071125	2.3891e-05	0.039217	supercritical
270.00	221.00	263.18	0.0037997	152.66	236.63	4.9825	0.79343	1.3996	426.14	0.070835	2.3882e-05	0.039189	supercritical
271.00	221.00	261.96	0.0038174	153.67	238.03	4.9877	0.79305	1.3963	426.46	0.070540	2.3875e-05	0.039162	supercritical
272.00	221.00	260.75	0.0038351	154.67	239.42	4.9928	0.79268	1.3930	426.80	0.070241	2.3868e-05	0.039137	supercritical
273.00	221.00	259.55	0.0038528	155.67	240.82	4.9979	0.79231	1.3898	427.13	0.069936	2.3863e-05	0.039113	supercritical
274.00	221.00	258.37	0.0038705	156.67	242.20	5.0030	0.79194	1.3866	427.47	0.069627	2.3857e-05	0.039090	supercritical
275.00	221.00	257.20	0.0038881	157.66	243.59	5.0081	0.79158	1.3834	427.82	0.069314	2.3853e-05	0.039069	supercritical
