Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
212.00	64.000	138.25	0.0072331	114.19	160.48	4.9093	0.69932	1.2673	266.16	0.43093	1.7623e-05	0.024706	supercritical
213.00	64.000	137.12	0.0072928	115.07	161.74	4.9153	0.69836	1.2597	267.16	0.42740	1.7669e-05	0.024732	supercritical
214.00	64.000	136.02	0.0073521	115.95	163.00	4.9211	0.69744	1.2523	268.14	0.42392	1.7715e-05	0.024760	supercritical
215.00	64.000	134.93	0.0074111	116.82	164.25	4.9270	0.69654	1.2453	269.12	0.42047	1.7762e-05	0.024789	supercritical
216.00	64.000	133.87	0.0074698	117.68	165.49	4.9327	0.69568	1.2384	270.08	0.41706	1.7809e-05	0.024820	supercritical
217.00	64.000	132.84	0.0075281	118.55	166.73	4.9384	0.69485	1.2319	271.04	0.41370	1.7857e-05	0.024852	supercritical
218.00	64.000	131.82	0.0075861	119.40	167.95	4.9441	0.69404	1.2255	272.00	0.41037	1.7905e-05	0.024886	supercritical
219.00	64.000	130.82	0.0076438	120.26	169.18	4.9497	0.69326	1.2194	272.94	0.40708	1.7953e-05	0.024921	supercritical
220.00	64.000	129.85	0.0077013	121.11	170.39	4.9552	0.69251	1.2135	273.88	0.40383	1.8001e-05	0.024957	supercritical
221.00	64.000	128.89	0.0077584	121.95	171.60	4.9607	0.69178	1.2078	274.81	0.40061	1.8050e-05	0.024994	supercritical
222.00	64.000	127.95	0.0078153	122.79	172.81	4.9662	0.69108	1.2022	275.73	0.39744	1.8099e-05	0.025033	supercritical
223.00	64.000	127.03	0.0078719	123.63	174.01	4.9715	0.69040	1.1969	276.65	0.39430	1.8148e-05	0.025072	supercritical
224.00	64.000	126.13	0.0079282	124.46	175.20	4.9769	0.68974	1.1917	277.56	0.39119	1.8198e-05	0.025112	supercritical
225.00	64.000	125.25	0.0079843	125.29	176.39	4.9822	0.68911	1.1867	278.46	0.38812	1.8247e-05	0.025154	supercritical
226.00	64.000	124.38	0.0080401	126.12	177.58	4.9874	0.68849	1.1818	279.36	0.38508	1.8297e-05	0.025196	supercritical
227.00	64.000	123.52	0.0080957	126.94	178.76	4.9926	0.68790	1.1771	280.25	0.38208	1.8347e-05	0.025239	supercritical
228.00	64.000	122.68	0.0081511	127.76	179.93	4.9978	0.68732	1.1726	281.13	0.37912	1.8397e-05	0.025284	supercritical
229.00	64.000	121.86	0.0082062	128.58	181.10	5.0029	0.68677	1.1681	282.01	0.37618	1.8447e-05	0.025329	supercritical
230.00	64.000	121.05	0.0082611	129.40	182.27	5.0080	0.68623	1.1639	282.88	0.37328	1.8498e-05	0.025374	supercritical
231.00	64.000	120.25	0.0083158	130.21	183.43	5.0131	0.68571	1.1597	283.74	0.37041	1.8549e-05	0.025421	supercritical
232.00	64.000	119.47	0.0083703	131.02	184.59	5.0181	0.68520	1.1556	284.60	0.36757	1.8599e-05	0.025468	supercritical
233.00	64.000	118.70	0.0084246	131.82	185.74	5.0230	0.68471	1.1517	285.46	0.36477	1.8650e-05	0.025516	supercritical
234.00	64.000	117.94	0.0084787	132.63	186.89	5.0279	0.68424	1.1479	286.31	0.36199	1.8701e-05	0.025564	supercritical
235.00	64.000	117.20	0.0085326	133.43	188.04	5.0328	0.68379	1.1442	287.15	0.35925	1.8752e-05	0.025614	supercritical
236.00	64.000	116.46	0.0085863	134.23	189.18	5.0377	0.68334	1.1406	287.99	0.35653	1.8803e-05	0.025663	supercritical
237.00	64.000	115.74	0.0086398	135.02	190.32	5.0425	0.68292	1.1370	288.82	0.35384	1.8855e-05	0.025714	supercritical
238.00	64.000	115.03	0.0086931	135.82	191.45	5.0473	0.68250	1.1336	289.65	0.35119	1.8906e-05	0.025765	supercritical
239.00	64.000	114.33	0.0087463	136.61	192.58	5.0520	0.68210	1.1303	290.47	0.34856	1.8957e-05	0.025816	supercritical
240.00	64.000	113.65	0.0087993	137.40	193.71	5.0567	0.68172	1.1271	291.29	0.34595	1.9009e-05	0.025868	supercritical
241.00	64.000	112.97	0.0088521	138.18	194.84	5.0614	0.68134	1.1239	292.10	0.34338	1.9060e-05	0.025921	supercritical
242.00	64.000	112.30	0.0089048	138.97	195.96	5.0661	0.68098	1.1208	292.91	0.34083	1.9112e-05	0.025974	supercritical
243.00	64.000	111.64	0.0089573	139.75	197.08	5.0707	0.68063	1.1178	293.71	0.33831	1.9164e-05	0.026027	supercritical
244.00	64.000	110.99	0.0090096	140.53	198.20	5.0753	0.68029	1.1149	294.51	0.33582	1.9216e-05	0.026081	supercritical
245.00	64.000	110.35	0.0090618	141.31	199.31	5.0798	0.67996	1.1121	295.31	0.33335	1.9267e-05	0.026136	supercritical
246.00	64.000	109.72	0.0091139	142.09	200.42	5.0843	0.67965	1.1093	296.10	0.33091	1.9319e-05	0.026191	supercritical
247.00	64.000	109.10	0.0091658	142.87	201.53	5.0888	0.67934	1.1066	296.88	0.32849	1.9371e-05	0.026246	supercritical
248.00	64.000	108.49	0.0092175	143.64	202.63	5.0933	0.67904	1.1040	297.67	0.32610	1.9423e-05	0.026301	supercritical
249.00	64.000	107.88	0.0092691	144.41	203.74	5.0977	0.67876	1.1014	298.44	0.32373	1.9475e-05	0.026357	supercritical
250.00	64.000	107.29	0.0093206	145.18	204.84	5.1021	0.67848	1.0989	299.22	0.32139	1.9527e-05	0.026414	supercritical
251.00	64.000	106.70	0.0093720	145.95	205.93	5.1065	0.67822	1.0965	299.99	0.31907	1.9579e-05	0.026470	supercritical
252.00	64.000	106.12	0.0094232	146.72	207.03	5.1109	0.67796	1.0941	300.75	0.31677	1.9631e-05	0.026527	supercritical
253.00	64.000	105.55	0.0094743	147.49	208.12	5.1152	0.67771	1.0917	301.51	0.31450	1.9683e-05	0.026585	supercritical
254.00	64.000	104.98	0.0095252	148.25	209.21	5.1195	0.67747	1.0895	302.27	0.31224	1.9735e-05	0.026642	supercritical
255.00	64.000	104.43	0.0095761	149.01	210.30	5.1238	0.67724	1.0872	303.03	0.31001	1.9787e-05	0.026700	supercritical
256.00	64.000	103.88	0.0096268	149.78	211.39	5.1280	0.67702	1.0851	303.78	0.30781	1.9840e-05	0.026759	supercritical
257.00	64.000	103.33	0.0096774	150.54	212.47	5.1323	0.67681	1.0829	304.52	0.30562	1.9892e-05	0.026817	supercritical
