Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
157.00	66.000	645.00	0.0015504	-2.7610	7.4716	4.0233	0.86815	4.3666	288.08	0.16935	4.0398e-05	0.060563	supercritical
160.23	66.000	541.81	0.0018457	13.532	25.713	4.1382	0.93592	7.5202	226.79	0.29054	3.2179e-05	0.054543	supercritical
163.47	66.000	387.66	0.0025796	37.507	54.532	4.3162	0.95244	8.0204	197.92	0.47470	2.2861e-05	0.043302	supercritical
166.70	66.000	308.47	0.0032418	52.434	73.829	4.4332	0.87699	4.5036	203.51	0.55124	1.9387e-05	0.034841	supercritical
169.93	66.000	269.07	0.0037166	61.475	86.004	4.5056	0.83312	3.2121	210.09	0.57188	1.8111e-05	0.031004	supercritical
173.17	66.000	243.84	0.0041010	68.228	95.295	4.5598	0.80535	2.5973	216.09	0.57308	1.7500e-05	0.028878	supercritical
176.40	66.000	225.55	0.0044337	73.807	103.07	4.6043	0.78538	2.2396	221.60	0.56611	1.7181e-05	0.027545	supercritical
179.63	66.000	211.30	0.0047325	78.673	109.91	4.6427	0.76987	2.0050	226.73	0.55533	1.7016e-05	0.026655	supercritical
182.87	66.000	199.71	0.0050073	83.060	116.11	4.6769	0.75728	1.8389	231.54	0.54276	1.6946e-05	0.026039	supercritical
186.10	66.000	189.97	0.0052641	87.101	121.84	4.7080	0.74678	1.7149	236.08	0.52939	1.6936e-05	0.025607	supercritical
189.33	66.000	181.59	0.0055068	90.883	127.23	4.7367	0.73789	1.6187	240.39	0.51575	1.6968e-05	0.025305	supercritical
192.57	66.000	174.27	0.0057381	94.461	132.33	4.7634	0.73025	1.5418	244.51	0.50216	1.7030e-05	0.025099	supercritical
195.80	66.000	167.78	0.0059600	97.877	137.21	4.7886	0.72364	1.4790	248.44	0.48879	1.7115e-05	0.024965	supercritical
199.03	66.000	161.97	0.0061741	101.16	141.91	4.8123	0.71788	1.4267	252.22	0.47574	1.7216e-05	0.024888	supercritical
202.27	66.000	156.70	0.0063815	104.33	146.45	4.8350	0.71283	1.3825	255.86	0.46305	1.7331e-05	0.024855	supercritical
205.50	66.000	151.90	0.0065831	107.41	150.85	4.8566	0.70839	1.3447	259.38	0.45077	1.7456e-05	0.024858	supercritical
208.73	66.000	147.50	0.0067796	110.40	155.15	4.8773	0.70445	1.3120	262.78	0.43889	1.7589e-05	0.024890	supercritical
211.97	66.000	143.44	0.0069717	113.33	159.34	4.8973	0.70096	1.2834	266.08	0.42743	1.7729e-05	0.024947	supercritical
215.20	66.000	139.67	0.0071598	116.20	163.45	4.9165	0.69785	1.2583	269.28	0.41637	1.7874e-05	0.025023	supercritical
218.43	66.000	136.16	0.0073444	119.01	167.48	4.9351	0.69508	1.2360	272.40	0.40571	1.8023e-05	0.025117	supercritical
221.67	66.000	132.88	0.0075258	121.78	171.45	4.9531	0.69260	1.2162	275.43	0.39542	1.8176e-05	0.025226	supercritical
224.90	66.000	129.80	0.0077043	124.50	175.35	4.9706	0.69037	1.1984	278.39	0.38550	1.8332e-05	0.025346	supercritical
228.13	66.000	126.90	0.0078803	127.19	179.20	4.9876	0.68837	1.1823	281.29	0.37594	1.8490e-05	0.025478	supercritical
231.37	66.000	124.17	0.0080538	129.84	183.00	5.0041	0.68658	1.1678	284.11	0.36670	1.8650e-05	0.025619	supercritical
234.60	66.000	121.58	0.0082251	132.47	186.75	5.0202	0.68497	1.1546	286.88	0.35779	1.8812e-05	0.025768	supercritical
237.83	66.000	119.13	0.0083944	135.06	190.47	5.0359	0.68351	1.1426	289.59	0.34918	1.8975e-05	0.025924	supercritical
241.07	66.000	116.80	0.0085619	137.63	194.14	5.0513	0.68221	1.1316	292.25	0.34086	1.9139e-05	0.026086	supercritical
244.30	66.000	114.58	0.0087276	140.18	197.78	5.0663	0.68104	1.1215	294.86	0.33281	1.9304e-05	0.026254	supercritical
247.53	66.000	112.46	0.0088917	142.71	201.40	5.0810	0.67999	1.1122	297.42	0.32503	1.9470e-05	0.026427	supercritical
250.77	66.000	110.44	0.0090544	145.22	204.98	5.0954	0.67905	1.1037	299.94	0.31750	1.9637e-05	0.026604	supercritical
254.00	66.000	108.51	0.0092156	147.71	208.53	5.1095	0.67821	1.0958	302.41	0.31021	1.9803e-05	0.026786	supercritical
257.23	66.000	106.66	0.0093756	150.19	212.06	5.1233	0.67746	1.0884	304.84	0.30315	1.9970e-05	0.026970	supercritical
260.47	66.000	104.88	0.0095343	152.65	215.57	5.1368	0.67680	1.0816	307.24	0.29630	2.0137e-05	0.027158	supercritical
263.70	66.000	103.18	0.0096919	155.09	219.06	5.1501	0.67622	1.0753	309.60	0.28966	2.0305e-05	0.027348	supercritical
266.93	66.000	101.54	0.0098484	157.53	222.53	5.1632	0.67571	1.0695	311.92	0.28322	2.0472e-05	0.027541	supercritical
270.17	66.000	99.961	0.010004	159.95	225.98	5.1760	0.67527	1.0640	314.21	0.27697	2.0639e-05	0.027737	supercritical
273.40	66.000	98.441	0.010158	162.36	229.41	5.1887	0.67490	1.0589	316.47	0.27090	2.0807e-05	0.027934	supercritical
276.63	66.000	96.974	0.010312	164.76	232.82	5.2011	0.67459	1.0541	318.70	0.26500	2.0974e-05	0.028133	supercritical
279.87	66.000	95.559	0.010465	167.16	236.22	5.2133	0.67433	1.0496	320.89	0.25927	2.1141e-05	0.028334	supercritical
283.10	66.000	94.191	0.010617	169.54	239.61	5.2253	0.67413	1.0455	323.06	0.25369	2.1307e-05	0.028536	supercritical
286.33	66.000	92.869	0.010768	171.92	242.98	5.2372	0.67397	1.0416	325.20	0.24827	2.1474e-05	0.028740	supercritical
289.57	66.000	91.589	0.010918	174.29	246.35	5.2489	0.67387	1.0379	327.32	0.24299	2.1640e-05	0.028944	supercritical
292.80	66.000	90.350	0.011068	176.65	249.70	5.2604	0.67381	1.0345	329.41	0.23785	2.1806e-05	0.029150	supercritical
296.03	66.000	89.150	0.011217	179.00	253.04	5.2717	0.67380	1.0312	331.47	0.23285	2.1971e-05	0.029356	supercritical
299.27	66.000	87.985	0.011366	181.35	256.37	5.2829	0.67382	1.0282	333.52	0.22797	2.2136e-05	0.029564	supercritical
302.50	66.000	86.856	0.011513	183.70	259.69	5.2939	0.67389	1.0254	335.53	0.22322	2.2301e-05	0.029771	supercritical
305.73	66.000	85.759	0.011661	186.04	263.00	5.3048	0.67400	1.0228	337.53	0.21859	2.2465e-05	0.029979	supercritical
308.97	66.000	84.694	0.011807	188.37	266.30	5.3156	0.67414	1.0203	339.51	0.21407	2.2629e-05	0.030183	supercritical
312.20	66.000	83.658	0.011953	190.70	269.59	5.3262	0.67431	1.0179	341.46	0.20966	2.2793e-05	0.030395	supercritical
315.43	66.000	82.651	0.012099	193.03	272.88	5.3367	0.67452	1.0157	343.39	0.20536	2.2956e-05	0.030608	supercritical
318.67	66.000	81.671	0.012244	195.35	276.16	5.3470	0.67476	1.0137	345.31	0.20116	2.3119e-05	0.030823	supercritical
321.90	66.000	80.717	0.012389	197.67	279.44	5.3572	0.67504	1.0118	347.20	0.19706	2.3281e-05	0.031037	supercritical
325.13	66.000	79.788	0.012533	199.99	282.71	5.3673	0.67534	1.0100	349.08	0.19306	2.3443e-05	0.031252	supercritical
328.37	66.000	78.883	0.012677	202.30	285.97	5.3773	0.67567	1.0083	350.94	0.18915	2.3604e-05	0.031468	supercritical
331.60	66.000	78.001	0.012820	204.61	289.23	5.3872	0.67603	1.0067	352.78	0.18532	2.3765e-05	0.031683	supercritical
334.83	66.000	77.140	0.012963	206.92	292.48	5.3970	0.67642	1.0053	354.60	0.18159	2.3926e-05	0.031898	supercritical
338.07	66.000	76.301	0.013106	209.23	295.73	5.4066	0.67683	1.0039	356.41	0.17794	2.4086e-05	0.032114	supercritical
341.30	66.000	75.481	0.013248	211.53	298.97	5.4162	0.67727	1.0026	358.20	0.17436	2.4245e-05	0.032330	supercritical
344.53	66.000	74.682	0.013390	213.84	302.21	5.4256	0.67773	1.0015	359.98	0.17087	2.4404e-05	0.032546	supercritical
347.77	66.000	73.900	0.013532	216.14	305.45	5.4350	0.67821	1.0004	361.74	0.16745	2.4563e-05	0.032762	supercritical
351.00	66.000	73.137	0.013673	218.44	308.68	5.4442	0.67872	0.99936	363.48	0.16411	2.4721e-05	0.032978	supercritical
354.23	66.000	72.391	0.013814	220.74	311.91	5.4534	0.67925	0.99843	365.21	0.16083	2.4879e-05	0.033194	supercritical
357.47	66.000	71.662	0.013954	223.04	315.14	5.4624	0.67980	0.99757	366.93	0.15763	2.5036e-05	0.033410	supercritical
360.70	66.000	70.948	0.014095	225.34	318.36	5.4714	0.68037	0.99678	368.63	0.15449	2.5193e-05	0.033626	supercritical
363.93	66.000	70.251	0.014235	227.63	321.58	5.4803	0.68096	0.99606	370.32	0.15142	2.5349e-05	0.033842	supercritical
367.17	66.000	69.568	0.014374	229.93	324.80	5.4891	0.68157	0.99540	371.99	0.14841	2.5505e-05	0.034058	supercritical
370.40	66.000	68.899	0.014514	232.23	328.02	5.4978	0.68220	0.99480	373.66	0.14546	2.5660e-05	0.034274	supercritical
373.63	66.000	68.245	0.014653	234.53	331.24	5.5065	0.68285	0.99427	375.31	0.14257	2.5815e-05	0.034490	supercritical
376.87	66.000	67.604	0.014792	236.82	334.45	5.5150	0.68351	0.99379	376.94	0.13974	2.5969e-05	0.034706	supercritical
380.10	66.000	66.976	0.014931	239.12	337.66	5.5235	0.68419	0.99336	378.57	0.13696	2.6123e-05	0.034921	supercritical
383.33	66.000	66.360	0.015069	241.42	340.87	5.5320	0.68488	0.99299	380.18	0.13424	2.6277e-05	0.035137	supercritical
386.57	66.000	65.757	0.015207	243.71	344.08	5.5403	0.68559	0.99267	381.78	0.13158	2.6430e-05	0.035352	supercritical
389.80	66.000	65.166	0.015346	246.01	347.29	5.5486	0.68632	0.99239	383.37	0.12896	2.6582e-05	0.035568	supercritical
393.03	66.000	64.586	0.015483	248.31	350.50	5.5568	0.68706	0.99216	384.95	0.12640	2.6734e-05	0.035783	supercritical
396.27	66.000	64.017	0.015621	250.61	353.71	5.5649	0.68781	0.99197	386.52	0.12389	2.6886e-05	0.035998	supercritical
399.50	66.000	63.459	0.015758	252.91	356.92	5.5729	0.68858	0.99183	388.08	0.12142	2.7037e-05	0.036213	supercritical
402.73	66.000	62.911	0.015895	255.21	360.12	5.5809	0.68935	0.99173	389.63	0.11900	2.7188e-05	0.036428	supercritical
405.97	66.000	62.373	0.016032	257.52	363.33	5.5889	0.69015	0.99166	391.17	0.11662	2.7338e-05	0.036642	supercritical
409.20	66.000	61.846	0.016169	259.82	366.54	5.5967	0.69095	0.99163	392.69	0.11429	2.7488e-05	0.036857	supercritical
412.43	66.000	61.327	0.016306	262.12	369.74	5.6045	0.69176	0.99164	394.21	0.11201	2.7637e-05	0.037071	supercritical
415.67	66.000	60.819	0.016442	264.43	372.95	5.6123	0.69259	0.99168	395.72	0.10976	2.7786e-05	0.037285	supercritical
418.90	66.000	60.319	0.016579	266.74	376.16	5.6200	0.69342	0.99175	397.22	0.10756	2.7934e-05	0.037499	supercritical
422.13	66.000	59.827	0.016715	269.04	379.36	5.6276	0.69427	0.99186	398.71	0.10539	2.8083e-05	0.037712	supercritical
425.37	66.000	59.345	0.016851	271.35	382.57	5.6352	0.69512	0.99200	400.19	0.10327	2.8230e-05	0.037926	supercritical
428.60	66.000	58.870	0.016986	273.67	385.78	5.6427	0.69598	0.99216	401.66	0.10118	2.8377e-05	0.038139	supercritical
431.83	66.000	58.404	0.017122	275.98	388.99	5.6501	0.69685	0.99235	403.12	0.099133	2.8524e-05	0.038352	supercritical
435.07	66.000	57.945	0.017258	278.29	392.19	5.6575	0.69773	0.99257	404.58	0.097121	2.8670e-05	0.038565	supercritical
438.30	66.000	57.494	0.017393	280.61	395.40	5.6649	0.69862	0.99282	406.02	0.095144	2.8816e-05	0.038778	supercritical
441.53	66.000	57.051	0.017528	282.93	398.61	5.6722	0.69951	0.99309	407.46	0.093202	2.8962e-05	0.038990	supercritical
444.77	66.000	56.615	0.017663	285.25	401.83	5.6794	0.70041	0.99338	408.89	0.091293	2.9107e-05	0.039202	supercritical
448.00	66.000	56.185	0.017798	287.57	405.04	5.6866	0.70132	0.99370	410.32	0.089418	2.9251e-05	0.039414	supercritical
451.23	66.000	55.763	0.017933	289.89	408.25	5.6938	0.70224	0.99403	411.73	0.087576	2.9396e-05	0.039626	supercritical
454.47	66.000	55.347	0.018068	292.22	411.47	5.7009	0.70316	0.99439	413.14	0.085765	2.9539e-05	0.039838	supercritical
457.70	66.000	54.938	0.018202	294.55	414.68	5.7079	0.70408	0.99477	414.54	0.083985	2.9683e-05	0.040049	supercritical
460.93	66.000	54.536	0.018337	296.88	417.90	5.7149	0.70501	0.99517	415.93	0.082235	2.9826e-05	0.040260	supercritical
464.17	66.000	54.139	0.018471	299.21	421.12	5.7219	0.70595	0.99558	417.31	0.080515	2.9968e-05	0.040471	supercritical
467.40	66.000	53.749	0.018605	301.54	424.34	5.7288	0.70689	0.99601	418.69	0.078824	3.0111e-05	0.040682	supercritical
470.63	66.000	53.364	0.018739	303.88	427.56	5.7357	0.70783	0.99646	420.06	0.077162	3.0252e-05	0.040892	supercritical
473.87	66.000	52.985	0.018873	306.22	430.78	5.7425	0.70878	0.99693	421.43	0.075527	3.0394e-05	0.041102	supercritical
477.10	66.000	52.612	0.019007	308.56	434.01	5.7493	0.70973	0.99741	422.79	0.073919	3.0535e-05	0.041312	supercritical
480.33	66.000	52.244	0.019141	310.90	437.23	5.7560	0.71068	0.99790	424.14	0.072337	3.0676e-05	0.041522	supercritical
483.57	66.000	51.882	0.019274	313.25	440.46	5.7627	0.71164	0.99841	425.48	0.070782	3.0816e-05	0.041731	supercritical
486.80	66.000	51.525	0.019408	315.59	443.69	5.7694	0.71260	0.99893	426.82	0.069252	3.0956e-05	0.041940	supercritical
490.03	66.000	51.173	0.019541	317.94	446.92	5.7760	0.71356	0.99947	428.15	0.067747	3.1095e-05	0.042149	supercritical
493.27	66.000	50.826	0.019675	320.30	450.15	5.7826	0.71453	1.0000	429.48	0.066266	3.1234e-05	0.042358	supercritical
496.50	66.000	50.484	0.019808	322.65	453.38	5.7891	0.71549	1.0006	430.80	0.064809	3.1373e-05	0.042566	supercritical
499.73	66.000	50.147	0.019941	325.01	456.62	5.7956	0.71646	1.0011	432.11	0.063376	3.1511e-05	0.042774	supercritical
502.97	66.000	49.815	0.020074	327.37	459.86	5.8020	0.71743	1.0017	433.42	0.061965	3.1649e-05	0.042982	supercritical
506.20	66.000	49.487	0.020207	329.73	463.10	5.8085	0.71840	1.0023	434.72	0.060577	3.1787e-05	0.043190	supercritical
509.43	66.000	49.164	0.020340	332.10	466.34	5.8148	0.71938	1.0029	436.02	0.059210	3.1924e-05	0.043397	supercritical
512.67	66.000	48.845	0.020473	334.46	469.58	5.8212	0.72035	1.0035	437.31	0.057865	3.2061e-05	0.043605	supercritical
515.90	66.000	48.530	0.020606	336.83	472.83	5.8275	0.72132	1.0041	438.60	0.056541	3.2198e-05	0.043812	supercritical
519.13	66.000	48.220	0.020738	339.20	476.08	5.8338	0.72229	1.0048	439.88	0.055238	3.2334e-05	0.044018	supercritical
522.37	66.000	47.913	0.020871	341.58	479.33	5.8400	0.72327	1.0054	441.15	0.053955	3.2470e-05	0.044225	supercritical
525.60	66.000	47.611	0.021004	343.96	482.58	5.8462	0.72424	1.0060	442.42	0.052692	3.2605e-05	0.044431	supercritical
528.83	66.000	47.313	0.021136	346.34	485.83	5.8524	0.72522	1.0067	443.69	0.051448	3.2740e-05	0.044637	supercritical
532.07	66.000	47.018	0.021268	348.72	489.09	5.8585	0.72619	1.0073	444.95	0.050223	3.2875e-05	0.044843	supercritical
535.30	66.000	46.728	0.021401	351.10	492.35	5.8646	0.72716	1.0080	446.20	0.049016	3.3010e-05	0.045048	supercritical
538.53	66.000	46.441	0.021533	353.49	495.61	5.8707	0.72813	1.0087	447.45	0.047828	3.3144e-05	0.045253	supercritical
541.77	66.000	46.157	0.021665	355.88	498.87	5.8768	0.72910	1.0093	448.70	0.046658	3.3278e-05	0.045458	supercritical
545.00	66.000	45.878	0.021797	358.27	502.13	5.8828	0.73007	1.0100	449.94	0.045506	3.3411e-05	0.045663	supercritical
548.23	66.000	45.602	0.021929	360.67	505.40	5.8887	0.73104	1.0107	451.18	0.044370	3.3544e-05	0.045867	supercritical
551.47	66.000	45.329	0.022061	363.07	508.67	5.8947	0.73201	1.0114	452.41	0.043252	3.3677e-05	0.046072	supercritical
554.70	66.000	45.059	0.022193	365.47	511.94	5.9006	0.73297	1.0121	453.63	0.042150	3.3809e-05	0.046276	supercritical
557.93	66.000	44.793	0.022325	367.87	515.22	5.9065	0.73394	1.0128	454.86	0.041064	3.3941e-05	0.046479	supercritical
561.17	66.000	44.531	0.022456	370.28	518.49	5.9123	0.73490	1.0135	456.07	0.039994	3.4073e-05	0.046683	supercritical
564.40	66.000	44.271	0.022588	372.69	521.77	5.9182	0.73586	1.0142	457.29	0.038939	3.4205e-05	0.046886	supercritical
567.63	66.000	44.014	0.022720	375.10	525.05	5.9240	0.73682	1.0149	458.50	0.037900	3.4336e-05	0.047089	supercritical
570.87	66.000	43.761	0.022851	377.51	528.33	5.9297	0.73777	1.0156	459.70	0.036876	3.4467e-05	0.047292	supercritical
574.10	66.000	43.511	0.022983	379.93	531.62	5.9355	0.73872	1.0163	460.90	0.035867	3.4597e-05	0.047495	supercritical
577.33	66.000	43.263	0.023114	382.35	534.90	5.9412	0.73968	1.0170	462.10	0.034872	3.4727e-05	0.047697	supercritical
580.57	66.000	43.019	0.023246	384.77	538.19	5.9469	0.74062	1.0177	463.29	0.033892	3.4857e-05	0.047899	supercritical
583.80	66.000	42.777	0.023377	387.20	541.49	5.9525	0.74157	1.0184	464.48	0.032925	3.4987e-05	0.048101	supercritical
587.03	66.000	42.538	0.023508	389.62	544.78	5.9581	0.74251	1.0191	465.66	0.031972	3.5116e-05	0.048302	supercritical
590.27	66.000	42.302	0.023640	392.05	548.08	5.9637	0.74345	1.0199	466.84	0.031032	3.5245e-05	0.048504	supercritical
593.50	66.000	42.068	0.023771	394.49	551.37	5.9693	0.74439	1.0206	468.02	0.030106	3.5374e-05	0.048705	supercritical
596.73	66.000	41.837	0.023902	396.92	554.68	5.9749	0.74532	1.0213	469.19	0.029192	3.5502e-05	0.048906	supercritical
599.97	66.000	41.609	0.024033	399.36	557.98	5.9804	0.74626	1.0220	470.36	0.028291	3.5630e-05	0.049106	supercritical
603.20	66.000	41.384	0.024164	401.80	561.28	5.9859	0.74718	1.0228	471.53	0.027403	3.5758e-05	0.049307	supercritical
606.43	66.000	41.160	0.024295	404.24	564.59	5.9913	0.74811	1.0235	472.69	0.026527	3.5886e-05	0.049507	supercritical
609.67	66.000	40.940	0.024426	406.69	567.90	5.9968	0.74903	1.0242	473.85	0.025662	3.6013e-05	0.049707	supercritical
612.90	66.000	40.721	0.024557	409.14	571.22	6.0022	0.74995	1.0249	475.00	0.024810	3.6140e-05	0.049906	supercritical
616.13	66.000	40.506	0.024688	411.59	574.53	6.0076	0.75086	1.0256	476.15	0.023969	3.6267e-05	0.050106	supercritical
619.37	66.000	40.292	0.024819	414.04	577.85	6.0130	0.75177	1.0264	477.30	0.023139	3.6393e-05	0.050305	supercritical
622.60	66.000	40.081	0.024950	416.50	581.17	6.0183	0.75268	1.0271	478.45	0.022321	3.6519e-05	0.050504	supercritical
625.83	66.000	39.872	0.025080	418.96	584.49	6.0236	0.75358	1.0278	479.59	0.021514	3.6645e-05	0.050703	supercritical
629.07	66.000	39.665	0.025211	421.42	587.81	6.0289	0.75449	1.0285	480.72	0.020717	3.6770e-05	0.050902	supercritical
632.30	66.000	39.461	0.025342	423.89	591.14	6.0342	0.75538	1.0293	481.86	0.019931	3.6896e-05	0.051100	supercritical
635.53	66.000	39.258	0.025472	426.35	594.47	6.0395	0.75627	1.0300	482.99	0.019155	3.7021e-05	0.051298	supercritical
638.77	66.000	39.058	0.025603	428.82	597.80	6.0447	0.75716	1.0307	484.12	0.018390	3.7145e-05	0.051496	supercritical
642.00	66.000	38.860	0.025733	431.30	601.14	6.0499	0.75805	1.0314	485.24	0.017634	3.7270e-05	0.051694	supercritical
645.23	66.000	38.664	0.025864	433.77	604.47	6.0551	0.75893	1.0321	486.36	0.016888	3.7394e-05	0.051891	supercritical
648.47	66.000	38.470	0.025994	436.25	607.81	6.0602	0.75981	1.0329	487.48	0.016152	3.7518e-05	0.052088	supercritical
651.70	66.000	38.278	0.026125	438.73	611.15	6.0654	0.76068	1.0336	488.59	0.015426	3.7641e-05	0.052285	supercritical
654.93	66.000	38.088	0.026255	441.21	614.49	6.0705	0.76155	1.0343	489.71	0.014709	3.7765e-05	0.052482	supercritical
658.17	66.000	37.900	0.026386	443.70	617.84	6.0756	0.76241	1.0350	490.81	0.014001	3.7888e-05	0.052678	supercritical
661.40	66.000	37.713	0.026516	446.18	621.19	6.0807	0.76327	1.0357	491.92	0.013302	3.8011e-05	0.052875	supercritical
664.63	66.000	37.529	0.026646	448.67	624.54	6.0857	0.76413	1.0364	493.02	0.012612	3.8133e-05	0.053071	supercritical
667.87	66.000	37.346	0.026776	451.17	627.89	6.0907	0.76498	1.0371	494.12	0.011931	3.8256e-05	0.053267	supercritical
671.10	66.000	37.166	0.026907	453.66	631.24	6.0958	0.76583	1.0378	495.22	0.011258	3.8378e-05	0.053463	supercritical
674.33	66.000	36.987	0.027037	456.16	634.60	6.1007	0.76668	1.0385	496.31	0.010594	3.8499e-05	0.053658	supercritical
677.57	66.000	36.809	0.027167	458.66	637.96	6.1057	0.76752	1.0392	497.40	0.0099377	3.8621e-05	0.053853	supercritical
680.80	66.000	36.634	0.027297	461.16	641.32	6.1107	0.76835	1.0399	498.49	0.0092898	3.8742e-05	0.054048	supercritical
684.03	66.000	36.460	0.027427	463.67	644.68	6.1156	0.76918	1.0406	499.58	0.0086500	3.8863e-05	0.054243	supercritical
687.27	66.000	36.288	0.027557	466.17	648.05	6.1205	0.77001	1.0413	500.66	0.0080181	3.8984e-05	0.054438	supercritical
690.50	66.000	36.118	0.027687	468.68	651.42	6.1254	0.77084	1.0420	501.74	0.0073939	3.9105e-05	0.054632	supercritical
693.73	66.000	35.949	0.027817	471.20	654.79	6.1303	0.77165	1.0427	502.82	0.0067773	3.9225e-05	0.054826	supercritical
696.97	66.000	35.782	0.027947	473.71	658.16	6.1351	0.77247	1.0434	503.89	0.0061682	3.9345e-05	0.055020	supercritical
700.20	66.000	35.616	0.028077	476.23	661.54	6.1399	0.77328	1.0441	504.97	0.0055665	3.9465e-05	0.055214	supercritical
703.43	66.000	35.452	0.028207	478.75	664.91	6.1448	0.77409	1.0448	506.03	0.0049720	3.9585e-05	0.055408	supercritical
706.67	66.000	35.290	0.028337	481.27	668.29	6.1496	0.77489	1.0455	507.10	0.0043847	3.9704e-05	0.055601	supercritical
709.90	66.000	35.129	0.028467	483.79	671.67	6.1543	0.77568	1.0462	508.17	0.0038044	3.9823e-05	0.055794	supercritical
