Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
101.00	84.000	1107.6	0.00090287	-118.37	-110.78	3.1011	0.90745	1.6839	861.29	-0.029871	0.00016308	0.14223	liquid
102.00	84.000	1102.7	0.00090685	-116.72	-109.10	3.1177	0.90425	1.6868	853.75	-0.029463	0.00015952	0.14087	liquid
103.00	84.000	1097.8	0.00091090	-115.06	-107.41	3.1342	0.90109	1.6899	846.19	-0.029039	0.00015606	0.13950	liquid
104.00	84.000	1092.9	0.00091501	-113.41	-105.72	3.1505	0.89799	1.6931	838.61	-0.028596	0.00015272	0.13814	liquid
105.00	84.000	1087.9	0.00091919	-111.75	-104.02	3.1667	0.89492	1.6966	831.02	-0.028134	0.00014947	0.13677	liquid
106.00	84.000	1082.9	0.00092343	-110.08	-102.33	3.1828	0.89190	1.7003	823.41	-0.027653	0.00014632	0.13541	liquid
107.00	84.000	1077.9	0.00092774	-108.42	-100.62	3.1988	0.88893	1.7041	815.77	-0.027152	0.00014326	0.13404	liquid
108.00	84.000	1072.8	0.00093212	-106.75	-98.918	3.2147	0.88600	1.7082	808.11	-0.026629	0.00014028	0.13267	liquid
109.00	84.000	1067.7	0.00093658	-105.08	-97.208	3.2304	0.88312	1.7125	800.43	-0.026085	0.00013739	0.13131	liquid
110.00	84.000	1062.6	0.00094111	-103.40	-95.493	3.2461	0.88028	1.7169	792.73	-0.025518	0.00013457	0.12995	liquid
111.00	84.000	1057.4	0.00094573	-101.72	-93.774	3.2617	0.87748	1.7217	785.00	-0.024926	0.00013182	0.12858	liquid
112.00	84.000	1052.2	0.00095042	-100.03	-92.050	3.2771	0.87473	1.7266	777.24	-0.024310	0.00012915	0.12722	liquid
113.00	84.000	1046.9	0.00095520	-98.344	-90.321	3.2925	0.87202	1.7318	769.45	-0.023668	0.00012654	0.12585	liquid
114.00	84.000	1041.6	0.00096008	-96.651	-88.586	3.3078	0.86936	1.7373	761.63	-0.022998	0.00012399	0.12449	liquid
115.00	84.000	1036.2	0.00096504	-94.952	-86.846	3.3230	0.86675	1.7430	753.78	-0.022300	0.00012151	0.12312	liquid
116.00	84.000	1030.8	0.00097010	-93.249	-85.100	3.3381	0.86417	1.7491	745.90	-0.021571	0.00011908	0.12176	liquid
117.00	84.000	1025.4	0.00097526	-91.540	-83.348	3.3531	0.86165	1.7554	737.98	-0.020811	0.00011671	0.12039	liquid
118.00	84.000	1019.9	0.00098053	-89.825	-81.589	3.3681	0.85917	1.7620	730.02	-0.020018	0.00011439	0.11903	liquid
119.00	84.000	1014.3	0.00098590	-88.105	-79.824	3.3830	0.85674	1.7689	722.03	-0.019191	0.00011211	0.11767	liquid
120.00	84.000	1008.7	0.00099139	-86.379	-78.051	3.3978	0.85435	1.7762	714.00	-0.018326	0.00010989	0.11630	liquid
121.00	84.000	1003.0	0.00099700	-84.646	-76.271	3.4126	0.85201	1.7838	705.92	-0.017423	0.00010771	0.11494	liquid
122.00	84.000	997.27	0.0010027	-82.906	-74.483	3.4273	0.84972	1.7919	697.81	-0.016479	0.00010558	0.11357	liquid
123.00	84.000	991.47	0.0010086	-81.159	-72.687	3.4420	0.84748	1.8003	689.64	-0.015492	0.00010348	0.11221	liquid
124.00	84.000	985.60	0.0010146	-79.405	-70.882	3.4566	0.84529	1.8091	681.43	-0.014459	0.00010143	0.11085	liquid
125.00	84.000	979.67	0.0010208	-77.643	-69.069	3.4712	0.84316	1.8184	673.17	-0.013378	9.9416e-05	0.10948	liquid
126.00	84.000	973.66	0.0010270	-75.873	-67.246	3.4857	0.84107	1.8282	664.86	-0.012246	9.7438e-05	0.10812	liquid
127.00	84.000	967.58	0.0010335	-74.094	-65.412	3.5002	0.83904	1.8384	656.50	-0.011059	9.5495e-05	0.10676	liquid
128.00	84.000	961.42	0.0010401	-72.306	-63.568	3.5146	0.83707	1.8492	648.07	-0.0098145	9.3585e-05	0.10540	liquid
129.00	84.000	955.18	0.0010469	-70.508	-61.714	3.5291	0.83515	1.8606	639.59	-0.0085084	9.1708e-05	0.10405	liquid
130.00	84.000	948.85	0.0010539	-68.700	-59.847	3.5435	0.83330	1.8726	631.05	-0.0071368	8.9863e-05	0.10269	liquid
131.00	84.000	942.43	0.0010611	-66.881	-57.968	3.5579	0.83150	1.8853	622.45	-0.0056951	8.8047e-05	0.10133	liquid
132.00	84.000	935.92	0.0010685	-65.051	-56.076	3.5723	0.82977	1.8987	613.78	-0.0041784	8.6259e-05	0.099977	liquid
133.00	84.000	929.30	0.0010761	-63.210	-54.171	3.5867	0.82811	1.9128	605.04	-0.0025816	8.4499e-05	0.098623	liquid
134.00	84.000	922.58	0.0010839	-61.355	-52.250	3.6010	0.82651	1.9278	596.22	-0.00089859	8.2765e-05	0.097271	liquid
135.00	84.000	915.75	0.0010920	-59.487	-50.315	3.6154	0.82499	1.9437	587.33	0.00087692	8.1057e-05	0.095920	liquid
136.00	84.000	908.80	0.0011003	-57.606	-48.363	3.6298	0.82354	1.9605	578.36	0.0027521	7.9372e-05	0.094570	liquid
137.00	84.000	901.73	0.0011090	-55.709	-46.393	3.6443	0.82217	1.9784	569.31	0.0047347	7.7711e-05	0.093222	liquid
138.00	84.000	894.52	0.0011179	-53.796	-44.405	3.6587	0.82089	1.9975	560.17	0.0068335	7.6071e-05	0.091875	liquid
139.00	84.000	887.18	0.0011272	-51.866	-42.398	3.6732	0.81969	2.0178	550.93	0.0090580	7.4453e-05	0.090530	liquid
140.00	84.000	879.69	0.0011368	-49.918	-40.369	3.6878	0.81859	2.0395	541.60	0.011419	7.2854e-05	0.089186	liquid
141.00	84.000	872.03	0.0011467	-47.951	-38.318	3.7024	0.81759	2.0627	532.18	0.013929	7.1274e-05	0.087843	liquid
142.00	84.000	864.21	0.0011571	-45.963	-36.244	3.7170	0.81669	2.0875	522.64	0.016600	6.9712e-05	0.086502	liquid
143.00	84.000	856.21	0.0011679	-43.953	-34.143	3.7318	0.81591	2.1142	513.00	0.019449	6.8167e-05	0.085162	liquid
144.00	84.000	848.02	0.0011792	-41.920	-32.014	3.7466	0.81525	2.1430	503.24	0.022491	6.6637e-05	0.083822	liquid
145.00	84.000	839.62	0.0011910	-39.861	-29.856	3.7615	0.81472	2.1740	493.36	0.025746	6.5122e-05	0.082484	liquid
146.00	84.000	830.99	0.0012034	-37.774	-27.665	3.7766	0.81433	2.2076	483.36	0.029236	6.3620e-05	0.081146	liquid
147.00	84.000	822.12	0.0012164	-35.657	-25.440	3.7918	0.81409	2.2441	473.23	0.032985	6.2131e-05	0.079808	liquid
148.00	84.000	812.99	0.0012300	-33.508	-23.176	3.8071	0.81402	2.2837	462.96	0.037020	6.0651e-05	0.078470	liquid
149.00	84.000	803.57	0.0012444	-31.325	-20.871	3.8226	0.81413	2.3270	452.56	0.041373	5.9182e-05	0.077132	liquid
150.00	84.000	793.85	0.0012597	-29.102	-18.521	3.8384	0.81443	2.3744	442.01	0.046081	5.7720e-05	0.075793	liquid
151.00	84.000	783.79	0.0012759	-26.838	-16.121	3.8543	0.81494	2.4264	431.32	0.051185	5.6264e-05	0.074453	liquid
152.00	84.000	773.35	0.0012931	-24.528	-13.666	3.8705	0.81569	2.4839	420.48	0.056732	5.4812e-05	0.073110	liquid
153.00	84.000	762.51	0.0013115	-22.167	-11.151	3.8870	0.81668	2.5475	409.50	0.062779	5.3363e-05	0.071764	liquid
154.00	84.000	751.21	0.0013312	-19.751	-8.5688	3.9038	0.81794	2.6183	398.38	0.069389	5.1914e-05	0.070414	liquid
155.00	84.000	739.42	0.0013524	-17.272	-5.9117	3.9210	0.81950	2.6974	387.11	0.076636	5.0463e-05	0.069059	supercritical
156.00	84.000	727.07	0.0013754	-14.724	-3.1708	3.9387	0.82136	2.7862	375.72	0.084605	4.9008e-05	0.067698	supercritical
157.00	84.000	714.10	0.0014004	-12.099	-0.33566	3.9568	0.82356	2.8861	364.21	0.093396	4.7545e-05	0.066330	supercritical
158.00	84.000	700.44	0.0014277	-9.3867	2.6058	3.9754	0.82611	2.9992	352.61	0.10312	4.6071e-05	0.064952	supercritical
159.00	84.000	686.00	0.0014577	-6.5771	5.6678	3.9948	0.82903	3.1274	340.93	0.11391	4.4584e-05	0.063562	supercritical
160.00	84.000	670.69	0.0014910	-3.6580	8.8665	4.0148	0.83231	3.2729	329.23	0.12591	4.3079e-05	0.062159	supercritical
161.00	84.000	654.41	0.0015281	-0.61601	12.220	4.0357	0.83597	3.4376	317.54	0.13927	4.1553e-05	0.060740	supercritical
162.00	84.000	637.05	0.0015697	2.5628	15.748	4.0576	0.83997	3.6227	305.95	0.15415	4.0004e-05	0.059301	supercritical
163.00	84.000	618.53	0.0016167	5.8917	19.472	4.0805	0.84425	3.8279	294.55	0.17069	3.8431e-05	0.057837	supercritical
164.00	84.000	598.78	0.0016701	9.3814	23.410	4.1046	0.84873	4.0498	283.50	0.18899	3.6835e-05	0.056343	supercritical
165.00	84.000	577.78	0.0017308	13.036	27.575	4.1299	0.85320	4.2805	272.96	0.20907	3.5223e-05	0.054810	supercritical
166.00	84.000	555.61	0.0017998	16.851	31.969	4.1564	0.85737	4.5054	263.16	0.23084	3.3605e-05	0.053229	supercritical
167.00	84.000	532.50	0.0018779	20.802	36.576	4.1841	0.86081	4.7019	254.34	0.25400	3.2003e-05	0.051592	supercritical
168.00	84.000	508.84	0.0019653	24.846	41.354	4.2126	0.86302	4.8412	246.74	0.27797	3.0445e-05	0.049895	supercritical
169.00	84.000	485.17	0.0020611	28.916	46.230	4.2416	0.86355	4.8944	240.51	0.30194	2.8964e-05	0.048150	supercritical
170.00	84.000	462.14	0.0021638	32.932	51.109	4.2703	0.86216	4.8462	235.71	0.32495	2.7597e-05	0.046383	supercritical
171.00	84.000	440.34	0.0022710	36.814	55.891	4.2984	0.85896	4.7039	232.26	0.34615	2.6368e-05	0.044640	supercritical
172.00	84.000	420.16	0.0023800	40.502	60.494	4.3252	0.85429	4.4946	229.96	0.36499	2.5289e-05	0.042970	supercritical
173.00	84.000	401.80	0.0024888	43.963	64.868	4.3506	0.84865	4.2511	228.57	0.38127	2.4358e-05	0.041413	supercritical
174.00	84.000	385.24	0.0025958	47.189	68.994	4.3744	0.84247	4.0003	227.88	0.39505	2.3562e-05	0.039991	supercritical
175.00	84.000	370.36	0.0027001	50.192	72.872	4.3966	0.83606	3.7591	227.71	0.40655	2.2885e-05	0.038709	supercritical
176.00	84.000	356.99	0.0028012	52.988	76.518	4.4174	0.82966	3.5359	227.91	0.41603	2.2308e-05	0.037563	supercritical
177.00	84.000	344.94	0.0028991	55.599	79.951	4.4368	0.82339	3.3339	228.39	0.42376	2.1817e-05	0.036542	supercritical
178.00	84.000	334.04	0.0029936	58.047	83.193	4.4551	0.81732	3.1531	229.06	0.42999	2.1396e-05	0.035633	supercritical
179.00	84.000	324.14	0.0030851	60.349	86.264	4.4723	0.81150	2.9919	229.89	0.43494	2.1034e-05	0.034823	supercritical
180.00	84.000	315.10	0.0031736	62.525	89.183	4.4886	0.80594	2.8485	230.82	0.43880	2.0722e-05	0.034099	supercritical
181.00	84.000	306.82	0.0032593	64.588	91.966	4.5040	0.80064	2.7206	231.84	0.44173	2.0452e-05	0.033451	supercritical
182.00	84.000	299.18	0.0033424	66.552	94.629	4.5186	0.79558	2.6063	232.91	0.44386	2.0218e-05	0.032869	supercritical
183.00	84.000	292.12	0.0034232	68.428	97.183	4.5326	0.79077	2.5039	234.03	0.44532	2.0013e-05	0.032346	supercritical
184.00	84.000	285.57	0.0035018	70.225	99.640	4.5460	0.78620	2.4119	235.18	0.44618	1.9835e-05	0.031873	supercritical
185.00	84.000	279.46	0.0035783	71.952	102.01	4.5589	0.78184	2.3287	236.36	0.44655	1.9680e-05	0.031446	supercritical
186.00	84.000	273.75	0.0036529	73.615	104.30	4.5712	0.77768	2.2534	237.55	0.44648	1.9544e-05	0.031059	supercritical
187.00	84.000	268.40	0.0037258	75.222	106.52	4.5831	0.77373	2.1849	238.75	0.44604	1.9425e-05	0.030707	supercritical
188.00	84.000	263.36	0.0037970	76.777	108.67	4.5946	0.76995	2.1224	239.96	0.44528	1.9321e-05	0.030386	supercritical
189.00	84.000	258.61	0.0038668	78.284	110.77	4.6057	0.76635	2.0652	241.16	0.44423	1.9230e-05	0.030095	supercritical
190.00	84.000	254.13	0.0039351	79.749	112.80	4.6165	0.76291	2.0127	242.37	0.44295	1.9151e-05	0.029828	supercritical
191.00	84.000	249.87	0.0040021	81.175	114.79	4.6269	0.75963	1.9643	243.58	0.44145	1.9083e-05	0.029585	supercritical
192.00	84.000	245.83	0.0040678	82.564	116.73	4.6370	0.75650	1.9196	244.78	0.43977	1.9023e-05	0.029362	supercritical
193.00	84.000	241.99	0.0041324	83.920	118.63	4.6469	0.75350	1.8782	245.98	0.43794	1.8972e-05	0.029158	supercritical
194.00	84.000	238.33	0.0041959	85.246	120.49	4.6565	0.75063	1.8398	247.17	0.43597	1.8929e-05	0.028972	supercritical
195.00	84.000	234.83	0.0042584	86.542	122.31	4.6659	0.74788	1.8041	248.35	0.43388	1.8892e-05	0.028801	supercritical
196.00	84.000	231.49	0.0043199	87.813	124.10	4.6750	0.74525	1.7707	249.52	0.43168	1.8861e-05	0.028644	supercritical
197.00	84.000	228.29	0.0043805	89.059	125.85	4.6839	0.74274	1.7396	250.69	0.42940	1.8836e-05	0.028500	supercritical
198.00	84.000	225.22	0.0044402	90.282	127.58	4.6927	0.74032	1.7104	251.85	0.42704	1.8816e-05	0.028368	supercritical
199.00	84.000	222.27	0.0044991	91.484	129.28	4.7012	0.73801	1.6830	253.00	0.42462	1.8801e-05	0.028248	supercritical
200.00	84.000	219.43	0.0045572	92.665	130.95	4.7096	0.73579	1.6572	254.14	0.42214	1.8789e-05	0.028138	supercritical
201.00	84.000	216.70	0.0046146	93.828	132.59	4.7178	0.73366	1.6330	255.27	0.41962	1.8782e-05	0.028037	supercritical
202.00	84.000	214.07	0.0046714	94.973	134.21	4.7259	0.73161	1.6101	256.39	0.41706	1.8778e-05	0.027945	supercritical
203.00	84.000	211.53	0.0047274	96.102	135.81	4.7338	0.72965	1.5886	257.50	0.41446	1.8778e-05	0.027861	supercritical
204.00	84.000	209.08	0.0047828	97.215	137.39	4.7415	0.72776	1.5681	258.60	0.41184	1.8780e-05	0.027784	supercritical
205.00	84.000	206.71	0.0048376	98.313	138.95	4.7491	0.72595	1.5488	259.69	0.40919	1.8786e-05	0.027715	supercritical
206.00	84.000	204.42	0.0048918	99.397	140.49	4.7566	0.72420	1.5305	260.78	0.40653	1.8794e-05	0.027652	supercritical
207.00	84.000	202.20	0.0049455	100.47	142.01	4.7640	0.72252	1.5130	261.85	0.40385	1.8804e-05	0.027595	supercritical
208.00	84.000	200.05	0.0049987	101.53	143.51	4.7712	0.72091	1.4965	262.92	0.40117	1.8817e-05	0.027544	supercritical
209.00	84.000	197.97	0.0050513	102.57	145.00	4.7784	0.71935	1.4807	263.97	0.39848	1.8832e-05	0.027498	supercritical
210.00	84.000	195.94	0.0051035	103.61	146.48	4.7854	0.71786	1.4657	265.02	0.39579	1.8848e-05	0.027458	supercritical
211.00	84.000	193.98	0.0051552	104.63	147.93	4.7923	0.71642	1.4514	266.06	0.39310	1.8867e-05	0.027422	supercritical
212.00	84.000	192.07	0.0052064	105.65	149.38	4.7992	0.71503	1.4377	267.09	0.39041	1.8887e-05	0.027390	supercritical
213.00	84.000	190.21	0.0052572	106.65	150.81	4.8059	0.71369	1.4246	268.11	0.38772	1.8909e-05	0.027363	supercritical
214.00	84.000	188.41	0.0053077	107.64	152.23	4.8125	0.71240	1.4121	269.12	0.38504	1.8932e-05	0.027340	supercritical
215.00	84.000	186.65	0.0053577	108.63	153.63	4.8191	0.71115	1.4002	270.13	0.38237	1.8956e-05	0.027320	supercritical
216.00	84.000	184.94	0.0054073	109.61	155.03	4.8256	0.70995	1.3887	271.13	0.37971	1.8982e-05	0.027304	supercritical
217.00	84.000	183.27	0.0054566	110.58	156.41	4.8320	0.70879	1.3777	272.12	0.37706	1.9010e-05	0.027291	supercritical
218.00	84.000	181.64	0.0055055	111.54	157.78	4.8383	0.70767	1.3672	273.10	0.37442	1.9038e-05	0.027282	supercritical
219.00	84.000	180.05	0.0055540	112.49	159.15	4.8445	0.70659	1.3570	274.07	0.37179	1.9067e-05	0.027275	supercritical
220.00	84.000	178.50	0.0056023	113.44	160.50	4.8507	0.70555	1.3473	275.04	0.36918	1.9098e-05	0.027271	supercritical
221.00	84.000	176.99	0.0056502	114.38	161.84	4.8568	0.70454	1.3379	276.00	0.36658	1.9129e-05	0.027270	supercritical
222.00	84.000	175.51	0.0056978	115.31	163.17	4.8628	0.70357	1.3289	276.95	0.36400	1.9161e-05	0.027271	supercritical
223.00	84.000	174.06	0.0057451	116.24	164.50	4.8687	0.70263	1.3202	277.90	0.36143	1.9194e-05	0.027275	supercritical
224.00	84.000	172.65	0.0057921	117.16	165.82	4.8746	0.70172	1.3119	278.83	0.35888	1.9228e-05	0.027281	supercritical
225.00	84.000	171.27	0.0058389	118.08	167.12	4.8804	0.70084	1.3038	279.76	0.35634	1.9263e-05	0.027289	supercritical
226.00	84.000	169.91	0.0058853	118.99	168.42	4.8862	0.69999	1.2960	280.69	0.35383	1.9298e-05	0.027299	supercritical
227.00	84.000	168.59	0.0059315	119.89	169.72	4.8919	0.69917	1.2885	281.61	0.35133	1.9334e-05	0.027312	supercritical
228.00	84.000	167.29	0.0059775	120.79	171.00	4.8976	0.69837	1.2812	282.52	0.34885	1.9371e-05	0.027326	supercritical
229.00	84.000	166.03	0.0060232	121.68	172.28	4.9031	0.69761	1.2742	283.43	0.34638	1.9408e-05	0.027342	supercritical
230.00	84.000	164.78	0.0060686	122.57	173.55	4.9087	0.69686	1.2675	284.32	0.34394	1.9446e-05	0.027359	supercritical
231.00	84.000	163.56	0.0061138	123.46	174.81	4.9142	0.69614	1.2609	285.22	0.34152	1.9485e-05	0.027378	supercritical
232.00	84.000	162.37	0.0061588	124.34	176.07	4.9196	0.69545	1.2546	286.11	0.33911	1.9524e-05	0.027399	supercritical
233.00	84.000	161.20	0.0062036	125.21	177.32	4.9250	0.69477	1.2484	286.99	0.33672	1.9563e-05	0.027422	supercritical
234.00	84.000	160.05	0.0062482	126.08	178.57	4.9303	0.69412	1.2425	287.86	0.33435	1.9603e-05	0.027445	supercritical
235.00	84.000	158.92	0.0062925	126.95	179.81	4.9356	0.69349	1.2367	288.73	0.33200	1.9644e-05	0.027471	supercritical
236.00	84.000	157.81	0.0063367	127.81	181.04	4.9408	0.69288	1.2311	289.60	0.32967	1.9684e-05	0.027497	supercritical
237.00	84.000	156.72	0.0063806	128.67	182.27	4.9460	0.69228	1.2257	290.46	0.32736	1.9726e-05	0.027525	supercritical
238.00	84.000	155.66	0.0064244	129.53	183.49	4.9512	0.69171	1.2205	291.31	0.32506	1.9767e-05	0.027554	supercritical
239.00	84.000	154.61	0.0064680	130.38	184.71	4.9563	0.69115	1.2154	292.16	0.32279	1.9809e-05	0.027584	supercritical
240.00	84.000	153.58	0.0065113	131.23	185.92	4.9614	0.69062	1.2104	293.00	0.32054	1.9852e-05	0.027615	supercritical
241.00	84.000	152.57	0.0065545	132.07	187.13	4.9664	0.69010	1.2056	293.84	0.31830	1.9894e-05	0.027647	supercritical
242.00	84.000	151.57	0.0065976	132.91	188.33	4.9714	0.68959	1.2009	294.67	0.31608	1.9937e-05	0.027681	supercritical
243.00	84.000	150.59	0.0066404	133.75	189.53	4.9763	0.68910	1.1964	295.50	0.31388	1.9980e-05	0.027715	supercritical
244.00	84.000	149.63	0.0066831	134.59	190.73	4.9812	0.68863	1.1920	296.33	0.31170	2.0024e-05	0.027750	supercritical
245.00	84.000	148.68	0.0067257	135.42	191.92	4.9861	0.68817	1.1877	297.14	0.30954	2.0068e-05	0.027787	supercritical
246.00	84.000	147.75	0.0067681	136.25	193.10	4.9909	0.68773	1.1835	297.96	0.30739	2.0112e-05	0.027824	supercritical
247.00	84.000	146.84	0.0068103	137.08	194.28	4.9957	0.68730	1.1794	298.77	0.30527	2.0156e-05	0.027862	supercritical
248.00	84.000	145.94	0.0068524	137.90	195.46	5.0005	0.68689	1.1755	299.57	0.30316	2.0201e-05	0.027900	supercritical
249.00	84.000	145.05	0.0068943	138.72	196.64	5.0052	0.68648	1.1716	300.37	0.30107	2.0246e-05	0.027940	supercritical
250.00	84.000	144.17	0.0069361	139.54	197.80	5.0099	0.68610	1.1679	301.17	0.29900	2.0291e-05	0.027980	supercritical
251.00	84.000	143.31	0.0069777	140.36	198.97	5.0145	0.68572	1.1642	301.96	0.29695	2.0336e-05	0.028021	supercritical
252.00	84.000	142.47	0.0070192	141.17	200.13	5.0191	0.68535	1.1607	302.75	0.29491	2.0381e-05	0.028063	supercritical
253.00	84.000	141.63	0.0070606	141.98	201.29	5.0237	0.68500	1.1572	303.53	0.29289	2.0427e-05	0.028105	supercritical
254.00	84.000	140.81	0.0071018	142.79	202.45	5.0283	0.68466	1.1538	304.31	0.29089	2.0473e-05	0.028148	supercritical
255.00	84.000	140.00	0.0071429	143.60	203.60	5.0328	0.68433	1.1505	305.09	0.28890	2.0518e-05	0.028192	supercritical
256.00	84.000	139.20	0.0071839	144.40	204.75	5.0373	0.68401	1.1473	305.86	0.28693	2.0565e-05	0.028236	supercritical
257.00	84.000	138.41	0.0072248	145.21	205.89	5.0418	0.68370	1.1442	306.62	0.28498	2.0611e-05	0.028281	supercritical
