Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
105.00	62.000	691.93	0.0014452	-69.979	-61.019	3.4184	0.97462	2.1635	639.76	-0.011837	7.6053e-05	0.10124	liquid
106.00	62.000	686.47	0.0014567	-67.880	-58.848	3.4390	0.97152	2.1781	629.65	-0.010003	7.4096e-05	0.099468	liquid
107.00	62.000	680.91	0.0014686	-65.767	-56.662	3.4595	0.96854	2.1937	619.45	-0.0080559	7.2194e-05	0.097701	liquid
108.00	62.000	675.27	0.0014809	-63.642	-54.460	3.4800	0.96566	2.2105	609.18	-0.0059865	7.0342e-05	0.095938	liquid
109.00	62.000	669.52	0.0014936	-61.501	-52.241	3.5005	0.96291	2.2284	598.81	-0.0037849	6.8538e-05	0.094177	liquid
110.00	62.000	663.68	0.0015068	-59.345	-50.003	3.5209	0.96027	2.2476	588.37	-0.0014400	6.6779e-05	0.092420	liquid
111.00	62.000	657.71	0.0015204	-57.172	-47.745	3.5413	0.95776	2.2683	577.83	0.0010603	6.5060e-05	0.090665	liquid
112.00	62.000	651.63	0.0015346	-54.980	-45.466	3.5618	0.95538	2.2905	567.19	0.0037298	6.3379e-05	0.088914	liquid
113.00	62.000	645.43	0.0015494	-52.769	-43.163	3.5822	0.95313	2.3145	556.45	0.0065836	6.1734e-05	0.087167	liquid
114.00	62.000	639.08	0.0015647	-50.537	-40.836	3.6028	0.95103	2.3403	545.62	0.0096387	6.0121e-05	0.085423	liquid
115.00	62.000	632.60	0.0015808	-48.283	-38.482	3.6233	0.94907	2.3681	534.67	0.012914	5.8537e-05	0.083682	liquid
116.00	62.000	625.95	0.0015976	-46.004	-36.099	3.6439	0.94728	2.3982	523.62	0.016432	5.6981e-05	0.081946	liquid
117.00	62.000	619.14	0.0016152	-43.699	-33.685	3.6647	0.94565	2.4309	512.45	0.020216	5.5449e-05	0.080213	liquid
118.00	62.000	612.14	0.0016336	-41.365	-31.236	3.6855	0.94419	2.4664	501.17	0.024294	5.3938e-05	0.078485	liquid
119.00	62.000	604.95	0.0016530	-39.000	-28.751	3.7065	0.94293	2.5050	489.76	0.028697	5.2446e-05	0.076762	liquid
120.00	62.000	597.55	0.0016735	-36.601	-26.225	3.7276	0.94186	2.5472	478.23	0.033462	5.0970e-05	0.075043	liquid
121.00	62.000	589.91	0.0016952	-34.165	-23.655	3.7489	0.94102	2.5934	466.57	0.038629	4.9508e-05	0.073330	liquid
122.00	62.000	582.03	0.0017181	-31.689	-21.037	3.7705	0.94041	2.6440	454.78	0.044245	4.8057e-05	0.071622	liquid
123.00	62.000	573.87	0.0017426	-29.169	-18.365	3.7923	0.94006	2.6997	442.86	0.050364	4.6614e-05	0.069920	liquid
124.00	62.000	565.41	0.0017686	-26.601	-15.635	3.8144	0.94000	2.7613	430.80	0.057050	4.5176e-05	0.068225	liquid
125.00	62.000	556.61	0.0017966	-23.979	-12.841	3.8369	0.94025	2.8295	418.60	0.064375	4.3741e-05	0.066537	liquid
126.00	62.000	547.46	0.0018266	-21.299	-9.9739	3.8597	0.94084	2.9053	406.27	0.072424	4.2305e-05	0.064857	liquid
127.00	62.000	537.90	0.0018591	-18.553	-7.0272	3.8830	0.94181	2.9898	393.81	0.081294	4.0866e-05	0.063186	supercritical
128.00	62.000	527.90	0.0018943	-15.736	-3.9909	3.9068	0.94319	3.0845	381.24	0.091100	3.9421e-05	0.061524	supercritical
129.00	62.000	517.40	0.0019327	-12.837	-0.85427	3.9312	0.94501	3.1908	368.56	0.10197	3.7966e-05	0.059874	supercritical
130.00	62.000	506.35	0.0019749	-9.8493	2.3951	3.9563	0.94730	3.3103	355.81	0.11406	3.6501e-05	0.058235	supercritical
131.00	62.000	494.70	0.0020214	-6.7616	5.7714	3.9822	0.95008	3.4448	343.03	0.12753	3.5023e-05	0.056610	supercritical
132.00	62.000	482.36	0.0020731	-3.5631	9.2902	4.0089	0.95336	3.5957	330.28	0.14256	3.3532e-05	0.055001	supercritical
133.00	62.000	469.29	0.0021309	-0.24275	12.969	4.0367	0.95709	3.7638	317.65	0.15933	3.2029e-05	0.053410	supercritical
134.00	62.000	455.43	0.0021957	3.2098	16.823	4.0656	0.96121	3.9482	305.26	0.17798	3.0517e-05	0.051838	supercritical
135.00	62.000	440.74	0.0022689	6.8019	20.869	4.0956	0.96555	4.1451	293.29	0.19861	2.9005e-05	0.050285	supercritical
136.00	62.000	425.22	0.0023517	10.534	25.115	4.1270	0.96986	4.3462	281.94	0.22120	2.7507e-05	0.048750	supercritical
137.00	62.000	408.96	0.0024452	14.398	29.558	4.1595	0.97373	4.5370	271.45	0.24554	2.6041e-05	0.047227	supercritical
138.00	62.000	392.13	0.0025502	18.368	34.179	4.1931	0.97668	4.6972	262.08	0.27124	2.4635e-05	0.045706	supercritical
139.00	62.000	374.99	0.0026667	22.401	38.935	4.2275	0.97819	4.8037	254.00	0.29767	2.3314e-05	0.044177	supercritical
140.00	62.000	357.93	0.0027938	26.440	43.762	4.2621	0.97786	4.8371	247.34	0.32400	2.2107e-05	0.042635	supercritical
141.00	62.000	341.33	0.0029297	30.417	48.582	4.2964	0.97552	4.7891	242.10	0.34937	2.1031e-05	0.041090	supercritical
142.00	62.000	325.54	0.0030718	34.270	53.315	4.3298	0.97129	4.6670	238.20	0.37297	2.0093e-05	0.039564	supercritical
143.00	62.000	310.82	0.0032173	37.950	57.897	4.3620	0.96552	4.4898	235.45	0.39425	1.9291e-05	0.038089	supercritical
144.00	62.000	297.30	0.0033636	41.430	62.284	4.3926	0.95866	4.2805	233.65	0.41293	1.8611e-05	0.036695	supercritical
145.00	62.000	284.99	0.0035089	44.699	66.455	4.4214	0.95117	4.0596	232.60	0.42896	1.8038e-05	0.035403	supercritical
146.00	62.000	273.83	0.0036519	47.763	70.404	4.4486	0.94341	3.8416	232.14	0.44248	1.7556e-05	0.034225	supercritical
147.00	62.000	263.74	0.0037916	50.634	74.142	4.4741	0.93565	3.6352	232.11	0.45368	1.7148e-05	0.033161	supercritical
148.00	62.000	254.60	0.0039277	53.328	77.680	4.4981	0.92806	3.4446	232.40	0.46284	1.6803e-05	0.032206	supercritical
149.00	62.000	246.30	0.0040601	55.864	81.037	4.5207	0.92076	3.2712	232.95	0.47020	1.6508e-05	0.031354	supercritical
150.00	62.000	238.74	0.0041887	58.258	84.228	4.5420	0.91379	3.1147	233.68	0.47601	1.6256e-05	0.030592	supercritical
151.00	62.000	231.82	0.0043137	60.526	87.271	4.5622	0.90719	2.9740	234.55	0.48047	1.6039e-05	0.029913	supercritical
152.00	62.000	225.47	0.0044352	62.683	90.181	4.5815	0.90094	2.8476	235.52	0.48379	1.5852e-05	0.029306	supercritical
153.00	62.000	219.62	0.0045534	64.740	92.971	4.5997	0.89505	2.7341	236.57	0.48612	1.5689e-05	0.028763	supercritical
154.00	62.000	214.20	0.0046685	66.708	95.653	4.6172	0.88950	2.6319	237.68	0.48760	1.5547e-05	0.028276	supercritical
155.00	62.000	209.17	0.0047808	68.597	98.238	4.6340	0.88427	2.5397	238.84	0.48836	1.5424e-05	0.027839	supercritical
156.00	62.000	204.49	0.0048903	70.415	100.74	4.6500	0.87933	2.4562	240.03	0.48849	1.5316e-05	0.027446	supercritical
157.00	62.000	200.11	0.0049973	72.170	103.15	4.6655	0.87466	2.3805	241.24	0.48810	1.5222e-05	0.027091	supercritical
158.00	62.000	196.00	0.0051020	73.866	105.50	4.6804	0.87025	2.3115	242.47	0.48725	1.5139e-05	0.026771	supercritical
159.00	62.000	192.14	0.0052045	75.510	107.78	4.6947	0.86608	2.2485	243.71	0.48600	1.5067e-05	0.026481	supercritical
160.00	62.000	188.50	0.0053050	77.106	110.00	4.7086	0.86213	2.1908	244.96	0.48441	1.5003e-05	0.026218	supercritical
161.00	62.000	185.06	0.0054035	78.659	112.16	4.7221	0.85838	2.1378	246.21	0.48254	1.4948e-05	0.025980	supercritical
162.00	62.000	181.81	0.0055003	80.172	114.27	4.7352	0.85482	2.0889	247.46	0.48041	1.4901e-05	0.025764	supercritical
163.00	62.000	178.72	0.0055954	81.649	116.34	4.7479	0.85143	2.0438	248.72	0.47807	1.4859e-05	0.025567	supercritical
164.00	62.000	175.78	0.0056889	83.092	118.36	4.7603	0.84821	2.0020	249.97	0.47554	1.4824e-05	0.025389	supercritical
165.00	62.000	172.98	0.0057809	84.504	120.35	4.7724	0.84514	1.9632	251.21	0.47286	1.4793e-05	0.025226	supercritical
166.00	62.000	170.31	0.0058715	85.887	122.29	4.7841	0.84221	1.9270	252.45	0.47004	1.4768e-05	0.025078	supercritical
167.00	62.000	167.76	0.0059608	87.243	124.20	4.7956	0.83942	1.8933	253.68	0.46711	1.4746e-05	0.024944	supercritical
168.00	62.000	165.32	0.0060488	88.575	126.08	4.8068	0.83675	1.8618	254.91	0.46408	1.4729e-05	0.024821	supercritical
169.00	62.000	162.98	0.0061357	89.883	127.92	4.8177	0.83420	1.8324	256.13	0.46096	1.4715e-05	0.024710	supercritical
170.00	62.000	160.74	0.0062214	91.170	129.74	4.8285	0.83175	1.8047	257.34	0.45778	1.4705e-05	0.024609	supercritical
171.00	62.000	158.58	0.0063061	92.437	131.53	4.8390	0.82941	1.7787	258.54	0.45455	1.4697e-05	0.024518	supercritical
172.00	62.000	156.50	0.0063897	93.684	133.30	4.8493	0.82717	1.7542	259.73	0.45126	1.4693e-05	0.024435	supercritical
173.00	62.000	154.50	0.0064724	94.914	135.04	4.8594	0.82502	1.7311	260.91	0.44794	1.4691e-05	0.024360	supercritical
174.00	62.000	152.57	0.0065542	96.127	136.76	4.8693	0.82295	1.7093	262.09	0.44459	1.4691e-05	0.024292	supercritical
175.00	62.000	150.71	0.0066351	97.324	138.46	4.8790	0.82097	1.6887	263.26	0.44121	1.4694e-05	0.024231	supercritical
176.00	62.000	148.92	0.0067152	98.507	140.14	4.8886	0.81907	1.6691	264.41	0.43782	1.4698e-05	0.024177	supercritical
177.00	62.000	147.18	0.0067945	99.675	141.80	4.8980	0.81723	1.6506	265.56	0.43442	1.4705e-05	0.024128	supercritical
178.00	62.000	145.50	0.0068730	100.83	143.44	4.9072	0.81547	1.6330	266.70	0.43101	1.4713e-05	0.024085	supercritical
179.00	62.000	143.87	0.0069508	101.97	145.07	4.9164	0.81377	1.6163	267.84	0.42761	1.4723e-05	0.024047	supercritical
180.00	62.000	142.29	0.0070279	103.10	146.68	4.9253	0.81214	1.6004	268.96	0.42420	1.4734e-05	0.024013	supercritical
181.00	62.000	140.76	0.0071044	104.22	148.27	4.9341	0.81056	1.5852	270.07	0.42080	1.4747e-05	0.023985	supercritical
182.00	62.000	139.27	0.0071801	105.33	149.85	4.9428	0.80904	1.5708	271.18	0.41741	1.4762e-05	0.023960	supercritical
183.00	62.000	137.83	0.0072553	106.43	151.41	4.9514	0.80758	1.5569	272.27	0.41403	1.4777e-05	0.023939	supercritical
184.00	62.000	136.43	0.0073299	107.51	152.96	4.9598	0.80616	1.5438	273.36	0.41066	1.4794e-05	0.023922	supercritical
185.00	62.000	135.06	0.0074039	108.59	154.50	4.9682	0.80480	1.5311	274.44	0.40731	1.4812e-05	0.023909	supercritical
186.00	62.000	133.74	0.0074774	109.66	156.02	4.9764	0.80348	1.5190	275.52	0.40398	1.4831e-05	0.023898	supercritical
187.00	62.000	132.45	0.0075503	110.72	157.54	4.9845	0.80220	1.5075	276.58	0.40066	1.4851e-05	0.023891	supercritical
188.00	62.000	131.19	0.0076227	111.78	159.04	4.9925	0.80097	1.4964	277.64	0.39737	1.4872e-05	0.023887	supercritical
189.00	62.000	129.96	0.0076946	112.82	160.53	5.0004	0.79978	1.4857	278.68	0.39409	1.4894e-05	0.023885	supercritical
190.00	62.000	128.76	0.0077661	113.86	162.01	5.0082	0.79863	1.4755	279.73	0.39084	1.4916e-05	0.023886	supercritical
191.00	62.000	127.60	0.0078371	114.89	163.48	5.0160	0.79751	1.4656	280.76	0.38761	1.4940e-05	0.023889	supercritical
192.00	62.000	126.46	0.0079077	115.91	164.94	5.0236	0.79643	1.4562	281.79	0.38441	1.4964e-05	0.023895	supercritical
193.00	62.000	125.35	0.0079778	116.93	166.39	5.0311	0.79538	1.4471	282.80	0.38123	1.4989e-05	0.023903	supercritical
194.00	62.000	124.26	0.0080475	117.94	167.83	5.0386	0.79437	1.4383	283.82	0.37808	1.5015e-05	0.023913	supercritical
195.00	62.000	123.20	0.0081168	118.94	169.27	5.0460	0.79339	1.4299	284.82	0.37495	1.5041e-05	0.023924	supercritical
196.00	62.000	122.16	0.0081857	119.94	170.69	5.0533	0.79243	1.4217	285.82	0.37185	1.5068e-05	0.023938	supercritical
197.00	62.000	121.15	0.0082543	120.94	172.11	5.0605	0.79151	1.4139	286.81	0.36878	1.5096e-05	0.023954	supercritical
198.00	62.000	120.16	0.0083225	121.92	173.52	5.0676	0.79061	1.4063	287.80	0.36573	1.5124e-05	0.023971	supercritical
199.00	62.000	119.18	0.0083903	122.91	174.93	5.0747	0.78974	1.3989	288.77	0.36271	1.5153e-05	0.023990	supercritical
200.00	62.000	118.23	0.0084578	123.88	176.32	5.0817	0.78890	1.3919	289.75	0.35971	1.5182e-05	0.024010	supercritical
201.00	62.000	117.30	0.0085250	124.85	177.71	5.0886	0.78808	1.3850	290.71	0.35675	1.5212e-05	0.024032	supercritical
202.00	62.000	116.39	0.0085918	125.82	179.09	5.0955	0.78728	1.3784	291.67	0.35381	1.5242e-05	0.024055	supercritical
203.00	62.000	115.50	0.0086583	126.78	180.47	5.1022	0.78650	1.3720	292.62	0.35090	1.5272e-05	0.024079	supercritical
204.00	62.000	114.62	0.0087245	127.74	181.83	5.1090	0.78575	1.3658	293.57	0.34801	1.5303e-05	0.024105	supercritical
205.00	62.000	113.76	0.0087905	128.70	183.20	5.1156	0.78502	1.3598	294.51	0.34515	1.5335e-05	0.024132	supercritical
206.00	62.000	112.92	0.0088561	129.65	184.55	5.1222	0.78430	1.3539	295.45	0.34232	1.5367e-05	0.024160	supercritical
207.00	62.000	112.09	0.0089214	130.59	185.91	5.1288	0.78361	1.3483	296.38	0.33952	1.5399e-05	0.024189	supercritical
208.00	62.000	111.28	0.0089865	131.53	187.25	5.1353	0.78294	1.3428	297.30	0.33674	1.5431e-05	0.024219	supercritical
209.00	62.000	110.48	0.0090513	132.47	188.59	5.1417	0.78228	1.3375	298.22	0.33399	1.5464e-05	0.024251	supercritical
210.00	62.000	109.70	0.0091159	133.41	189.93	5.1481	0.78164	1.3323	299.14	0.33127	1.5497e-05	0.024283	supercritical
211.00	62.000	108.93	0.0091802	134.34	191.26	5.1544	0.78102	1.3273	300.05	0.32857	1.5531e-05	0.024316	supercritical
212.00	62.000	108.18	0.0092442	135.27	192.58	5.1606	0.78041	1.3224	300.95	0.32590	1.5565e-05	0.024350	supercritical
213.00	62.000	107.43	0.0093081	136.19	193.90	5.1669	0.77982	1.3177	301.85	0.32326	1.5599e-05	0.024385	supercritical
214.00	62.000	106.70	0.0093716	137.11	195.22	5.1730	0.77925	1.3131	302.74	0.32064	1.5633e-05	0.024421	supercritical
215.00	62.000	105.99	0.0094350	138.03	196.53	5.1791	0.77869	1.3086	303.63	0.31805	1.5668e-05	0.024458	supercritical
216.00	62.000	105.28	0.0094981	138.94	197.83	5.1852	0.77814	1.3042	304.51	0.31548	1.5702e-05	0.024495	supercritical
217.00	62.000	104.59	0.0095610	139.86	199.14	5.1912	0.77761	1.3000	305.39	0.31293	1.5738e-05	0.024533	supercritical
218.00	62.000	103.91	0.0096237	140.77	200.43	5.1972	0.77709	1.2959	306.27	0.31042	1.5773e-05	0.024572	supercritical
219.00	62.000	103.24	0.0096862	141.67	201.73	5.2031	0.77658	1.2919	307.14	0.30792	1.5808e-05	0.024611	supercritical
220.00	62.000	102.58	0.0097485	142.58	203.02	5.2090	0.77608	1.2879	308.00	0.30545	1.5844e-05	0.024651	supercritical
221.00	62.000	101.93	0.0098106	143.48	204.30	5.2148	0.77560	1.2841	308.86	0.30301	1.5880e-05	0.024692	supercritical
222.00	62.000	101.29	0.0098725	144.38	205.59	5.2206	0.77513	1.2804	309.72	0.30058	1.5916e-05	0.024733	supercritical
223.00	62.000	100.66	0.0099342	145.27	206.86	5.2263	0.77467	1.2768	310.57	0.29819	1.5953e-05	0.024775	supercritical
224.00	62.000	100.04	0.0099958	146.17	208.14	5.2320	0.77422	1.2732	311.42	0.29581	1.5989e-05	0.024818	supercritical
225.00	62.000	99.432	0.010057	147.06	209.41	5.2377	0.77378	1.2698	312.26	0.29346	1.6026e-05	0.024861	supercritical
226.00	62.000	98.831	0.010118	147.95	210.68	5.2433	0.77335	1.2664	313.10	0.29113	1.6063e-05	0.024904	supercritical
227.00	62.000	98.239	0.010179	148.83	211.94	5.2489	0.77293	1.2632	313.93	0.28882	1.6100e-05	0.024948	supercritical
228.00	62.000	97.655	0.010240	149.72	213.20	5.2545	0.77252	1.2599	314.77	0.28654	1.6137e-05	0.024992	supercritical
229.00	62.000	97.080	0.010301	150.60	214.46	5.2600	0.77212	1.2568	315.59	0.28427	1.6175e-05	0.025037	supercritical
230.00	62.000	96.513	0.010361	151.48	215.72	5.2654	0.77173	1.2538	316.42	0.28203	1.6212e-05	0.025083	supercritical
231.00	62.000	95.954	0.010422	152.36	216.97	5.2709	0.77134	1.2508	317.24	0.27981	1.6250e-05	0.025128	supercritical
232.00	62.000	95.403	0.010482	153.23	218.22	5.2763	0.77097	1.2478	318.05	0.27761	1.6287e-05	0.025175	supercritical
233.00	62.000	94.860	0.010542	154.11	219.47	5.2816	0.77060	1.2450	318.86	0.27544	1.6325e-05	0.025221	supercritical
234.00	62.000	94.324	0.010602	154.98	220.71	5.2870	0.77024	1.2422	319.67	0.27328	1.6363e-05	0.025268	supercritical
235.00	62.000	93.796	0.010661	155.85	221.95	5.2922	0.76989	1.2395	320.48	0.27114	1.6401e-05	0.025315	supercritical
236.00	62.000	93.274	0.010721	156.72	223.19	5.2975	0.76955	1.2368	321.28	0.26902	1.6440e-05	0.025363	supercritical
237.00	62.000	92.760	0.010781	157.59	224.42	5.3027	0.76921	1.2342	322.07	0.26693	1.6478e-05	0.025411	supercritical
238.00	62.000	92.252	0.010840	158.45	225.66	5.3079	0.76889	1.2316	322.87	0.26485	1.6516e-05	0.025459	supercritical
239.00	62.000	91.751	0.010899	159.31	226.89	5.3131	0.76856	1.2291	323.66	0.26279	1.6555e-05	0.025508	supercritical
240.00	62.000	91.257	0.010958	160.18	228.12	5.3182	0.76825	1.2267	324.44	0.26075	1.6594e-05	0.025556	supercritical
241.00	62.000	90.769	0.011017	161.04	229.34	5.3233	0.76794	1.2243	325.23	0.25873	1.6632e-05	0.025606	supercritical
242.00	62.000	90.287	0.011076	161.89	230.56	5.3284	0.76764	1.2220	326.01	0.25673	1.6671e-05	0.025655	supercritical
243.00	62.000	89.811	0.011134	162.75	231.79	5.3334	0.76734	1.2197	326.79	0.25475	1.6710e-05	0.025704	supercritical
244.00	62.000	89.341	0.011193	163.61	233.00	5.3384	0.76705	1.2174	327.56	0.25278	1.6749e-05	0.025754	supercritical
245.00	62.000	88.877	0.011251	164.46	234.22	5.3434	0.76677	1.2152	328.33	0.25084	1.6788e-05	0.025804	supercritical
246.00	62.000	88.419	0.011310	165.31	235.43	5.3483	0.76649	1.2130	329.10	0.24891	1.6827e-05	0.025854	supercritical
247.00	62.000	87.967	0.011368	166.16	236.65	5.3532	0.76622	1.2109	329.86	0.24700	1.6866e-05	0.025904	supercritical
248.00	62.000	87.519	0.011426	167.01	237.86	5.3581	0.76595	1.2089	330.62	0.24510	1.6906e-05	0.025954	supercritical
249.00	62.000	87.078	0.011484	167.86	239.06	5.3630	0.76569	1.2068	331.38	0.24322	1.6945e-05	0.026004	supercritical
250.00	62.000	86.641	0.011542	168.71	240.27	5.3678	0.76543	1.2048	332.14	0.24136	1.6984e-05	0.026054	supercritical
251.00	62.000	86.210	0.011600	169.56	241.47	5.3726	0.76518	1.2029	332.89	0.23952	1.7024e-05	0.026103	supercritical
252.00	62.000	85.784	0.011657	170.40	242.68	5.3774	0.76493	1.2010	333.64	0.23769	1.7063e-05	0.026150	supercritical
253.00	62.000	85.362	0.011715	171.24	243.88	5.3822	0.76469	1.1991	334.39	0.23588	1.7103e-05	0.026197	supercritical
254.00	62.000	84.946	0.011772	172.09	245.07	5.3869	0.76445	1.1972	335.13	0.23408	1.7142e-05	0.026252	supercritical
255.00	62.000	84.534	0.011830	172.93	246.27	5.3916	0.76422	1.1954	335.87	0.23230	1.7182e-05	0.026307	supercritical
256.00	62.000	84.127	0.011887	173.77	247.46	5.3963	0.76399	1.1936	336.61	0.23054	1.7222e-05	0.026362	supercritical
257.00	62.000	83.725	0.011944	174.61	248.66	5.4009	0.76377	1.1919	337.35	0.22879	1.7261e-05	0.026418	supercritical
258.00	62.000	83.327	0.012001	175.44	249.85	5.4055	0.76355	1.1902	338.08	0.22706	1.7301e-05	0.026473	supercritical
259.00	62.000	82.933	0.012058	176.28	251.04	5.4101	0.76333	1.1885	338.81	0.22534	1.7341e-05	0.026529	supercritical
260.00	62.000	82.544	0.012115	177.11	252.23	5.4147	0.76312	1.1868	339.54	0.22364	1.7381e-05	0.026585	supercritical
261.00	62.000	82.159	0.012171	177.95	253.41	5.4193	0.76292	1.1852	340.26	0.22195	1.7421e-05	0.026641	supercritical
262.00	62.000	81.779	0.012228	178.78	254.60	5.4238	0.76271	1.1836	340.98	0.22027	1.7461e-05	0.026697	supercritical
263.00	62.000	81.402	0.012285	179.61	255.78	5.4283	0.76251	1.1821	341.70	0.21861	1.7501e-05	0.026753	supercritical
264.00	62.000	81.029	0.012341	180.44	256.96	5.4328	0.76232	1.1805	342.42	0.21697	1.7541e-05	0.026810	supercritical
265.00	62.000	80.661	0.012398	181.27	258.14	5.4372	0.76213	1.1790	343.14	0.21533	1.7581e-05	0.026866	supercritical
266.00	62.000	80.296	0.012454	182.10	259.32	5.4417	0.76194	1.1775	343.85	0.21371	1.7621e-05	0.026923	supercritical
267.00	62.000	79.935	0.012510	182.93	260.49	5.4461	0.76175	1.1761	344.56	0.21211	1.7661e-05	0.026979	supercritical
268.00	62.000	79.578	0.012566	183.76	261.67	5.4505	0.76157	1.1746	345.27	0.21052	1.7701e-05	0.027036	supercritical
269.00	62.000	79.224	0.012622	184.58	262.84	5.4549	0.76139	1.1732	345.97	0.20894	1.7741e-05	0.027093	supercritical
270.00	62.000	78.874	0.012678	185.41	264.02	5.4592	0.76122	1.1718	346.68	0.20737	1.7781e-05	0.027150	supercritical
271.00	62.000	78.528	0.012734	186.23	265.19	5.4635	0.76105	1.1705	347.38	0.20582	1.7821e-05	0.027207	supercritical
272.00	62.000	78.185	0.012790	187.06	266.36	5.4679	0.76088	1.1691	348.07	0.20428	1.7862e-05	0.027264	supercritical
273.00	62.000	77.846	0.012846	187.88	267.53	5.4721	0.76071	1.1678	348.77	0.20276	1.7902e-05	0.027321	supercritical
274.00	62.000	77.510	0.012902	188.70	268.69	5.4764	0.76055	1.1665	349.46	0.20124	1.7942e-05	0.027379	supercritical
275.00	62.000	77.177	0.012957	189.52	269.86	5.4807	0.76039	1.1652	350.16	0.19974	1.7982e-05	0.027436	supercritical
276.00	62.000	76.847	0.013013	190.34	271.02	5.4849	0.76024	1.1640	350.84	0.19825	1.8022e-05	0.027494	supercritical
