Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
126.00	145.00	632.86	0.0015801	-37.998	-15.086	3.7087	0.93207	2.0855	585.28	-0.0019446	5.8549e-05	0.084580	liquid
127.00	145.00	627.94	0.0015925	-36.088	-12.997	3.7252	0.92992	2.0930	578.20	-0.00020956	5.7435e-05	0.083310	supercritical
128.00	145.00	623.00	0.0016051	-34.175	-10.900	3.7416	0.92782	2.1007	571.16	0.0015852	5.6346e-05	0.082055	supercritical
129.00	145.00	618.01	0.0016181	-32.258	-8.7953	3.7580	0.92578	2.1085	564.18	0.0034410	5.5281e-05	0.080817	supercritical
130.00	145.00	612.98	0.0016314	-30.338	-6.6828	3.7743	0.92378	2.1164	557.25	0.0053591	5.4239e-05	0.079594	supercritical
131.00	145.00	607.92	0.0016449	-28.414	-4.5624	3.7906	0.92183	2.1245	550.38	0.0073405	5.3219e-05	0.078389	supercritical
132.00	145.00	602.82	0.0016589	-26.487	-2.4339	3.8068	0.91994	2.1326	543.58	0.0093864	5.2220e-05	0.077201	supercritical
133.00	145.00	597.69	0.0016731	-24.557	-0.29712	3.8229	0.91808	2.1409	536.84	0.011498	5.1242e-05	0.076030	supercritical
134.00	145.00	592.51	0.0016877	-22.624	1.8479	3.8390	0.91628	2.1492	530.18	0.013675	5.0283e-05	0.074878	supercritical
135.00	145.00	587.30	0.0017027	-20.688	4.0013	3.8550	0.91451	2.1576	523.59	0.015919	4.9345e-05	0.073744	supercritical
136.00	145.00	582.06	0.0017180	-18.749	6.1630	3.8709	0.91279	2.1659	517.08	0.018230	4.8425e-05	0.072629	supercritical
137.00	145.00	576.78	0.0017338	-16.807	8.3331	3.8868	0.91111	2.1743	510.66	0.020609	4.7523e-05	0.071533	supercritical
138.00	145.00	571.46	0.0017499	-14.862	10.512	3.9027	0.90946	2.1826	504.32	0.023055	4.6639e-05	0.070456	supercritical
139.00	145.00	566.11	0.0017664	-12.915	12.698	3.9185	0.90785	2.1909	498.08	0.025569	4.5773e-05	0.069399	supercritical
140.00	145.00	560.73	0.0017834	-10.966	14.893	3.9342	0.90628	2.1990	491.93	0.028149	4.4923e-05	0.068363	supercritical
141.00	145.00	555.32	0.0018008	-9.0146	17.096	3.9499	0.90473	2.2070	485.89	0.030796	4.4091e-05	0.067346	supercritical
142.00	145.00	549.88	0.0018186	-7.0619	19.307	3.9655	0.90322	2.2148	479.95	0.033507	4.3275e-05	0.066350	supercritical
143.00	145.00	544.42	0.0018368	-5.1080	21.526	3.9811	0.90173	2.2224	474.12	0.036282	4.2476e-05	0.065374	supercritical
144.00	145.00	538.93	0.0018555	-3.1532	23.752	3.9966	0.90027	2.2297	468.40	0.039119	4.1693e-05	0.064419	supercritical
145.00	145.00	533.42	0.0018747	-1.1980	25.985	4.0120	0.89883	2.2367	462.80	0.042015	4.0926e-05	0.063484	supercritical
146.00	145.00	527.88	0.0018944	0.75716	28.225	4.0274	0.89742	2.2433	457.33	0.044969	4.0175e-05	0.062571	supercritical
147.00	145.00	522.33	0.0019145	2.7118	30.472	4.0428	0.89602	2.2495	451.98	0.047977	3.9440e-05	0.061678	supercritical
148.00	145.00	516.77	0.0019351	4.6654	32.724	4.0580	0.89463	2.2553	446.76	0.051036	3.8720e-05	0.060806	supercritical
149.00	145.00	511.20	0.0019562	6.6174	34.982	4.0732	0.89326	2.2605	441.67	0.054142	3.8017e-05	0.059955	supercritical
150.00	145.00	505.62	0.0019778	8.5672	37.245	4.0884	0.89191	2.2651	436.72	0.057291	3.7330e-05	0.059124	supercritical
151.00	145.00	500.03	0.0019999	10.514	39.512	4.1034	0.89056	2.2691	431.90	0.060480	3.6659e-05	0.058313	supercritical
152.00	145.00	494.45	0.0020224	12.458	41.783	4.1184	0.88922	2.2725	427.23	0.063703	3.6005e-05	0.057522	supercritical
153.00	145.00	488.87	0.0020455	14.397	44.057	4.1333	0.88789	2.2752	422.70	0.066954	3.5366e-05	0.056751	supercritical
154.00	145.00	483.30	0.0020691	16.331	46.333	4.1482	0.88656	2.2771	418.32	0.070230	3.4745e-05	0.055999	supercritical
155.00	145.00	477.75	0.0020932	18.260	48.611	4.1629	0.88523	2.2783	414.09	0.073524	3.4139e-05	0.055267	supercritical
156.00	145.00	472.21	0.0021177	20.183	50.890	4.1776	0.88391	2.2787	410.00	0.076829	3.3551e-05	0.054553	supercritical
157.00	145.00	466.69	0.0021428	22.098	53.168	4.1921	0.88258	2.2782	406.06	0.080141	3.2979e-05	0.053857	supercritical
158.00	145.00	461.20	0.0021683	24.006	55.446	4.2066	0.88126	2.2769	402.28	0.083452	3.2424e-05	0.053180	supercritical
159.00	145.00	455.74	0.0021942	25.905	57.722	4.2209	0.87993	2.2748	398.65	0.086757	3.1886e-05	0.052520	supercritical
160.00	145.00	450.31	0.0022207	27.795	59.995	4.2352	0.87859	2.2717	395.16	0.090047	3.1364e-05	0.051877	supercritical
161.00	145.00	444.92	0.0022476	29.675	62.265	4.2493	0.87726	2.2678	391.83	0.093317	3.0860e-05	0.051250	supercritical
162.00	145.00	439.58	0.0022749	31.544	64.530	4.2634	0.87591	2.2631	388.64	0.096560	3.0373e-05	0.050640	supercritical
163.00	145.00	434.29	0.0023026	33.402	66.791	4.2773	0.87456	2.2574	385.61	0.099769	2.9902e-05	0.050046	supercritical
164.00	145.00	429.04	0.0023308	35.249	69.045	4.2911	0.87321	2.2510	382.72	0.10294	2.9449e-05	0.049468	supercritical
165.00	145.00	423.85	0.0023593	37.082	71.292	4.3047	0.87185	2.2436	379.97	0.10606	2.9012e-05	0.048904	supercritical
166.00	145.00	418.72	0.0023882	38.903	73.532	4.3183	0.87048	2.2355	377.37	0.10913	2.8591e-05	0.048356	supercritical
167.00	145.00	413.66	0.0024175	40.710	75.763	4.3317	0.86911	2.2267	374.90	0.11214	2.8187e-05	0.047822	supercritical
168.00	145.00	408.65	0.0024471	42.503	77.985	4.3449	0.86773	2.2170	372.58	0.11508	2.7798e-05	0.047302	supercritical
169.00	145.00	403.72	0.0024770	44.281	80.197	4.3581	0.86634	2.2067	370.38	0.11796	2.7426e-05	0.046795	supercritical
170.00	145.00	398.86	0.0025072	46.044	82.398	4.3710	0.86495	2.1957	368.31	0.12076	2.7069e-05	0.046303	supercritical
171.00	145.00	394.07	0.0025377	47.792	84.588	4.3839	0.86356	2.1842	366.38	0.12348	2.6727e-05	0.045824	supercritical
172.00	145.00	389.35	0.0025684	49.525	86.766	4.3966	0.86216	2.1720	364.56	0.12612	2.6399e-05	0.045357	supercritical
173.00	145.00	384.71	0.0025994	51.241	88.932	4.4091	0.86076	2.1593	362.86	0.12867	2.6086e-05	0.044904	supercritical
174.00	145.00	380.15	0.0026306	52.942	91.085	4.4215	0.85936	2.1462	361.27	0.13114	2.5787e-05	0.044463	supercritical
175.00	145.00	375.67	0.0026619	54.626	93.224	4.4338	0.85795	2.1327	359.80	0.13352	2.5502e-05	0.044035	supercritical
176.00	145.00	371.26	0.0026935	56.294	95.350	4.4459	0.85655	2.1188	358.42	0.13580	2.5229e-05	0.043619	supercritical
177.00	145.00	366.94	0.0027252	57.946	97.462	4.4579	0.85515	2.1046	357.15	0.13799	2.4969e-05	0.043215	supercritical
178.00	145.00	362.70	0.0027571	59.581	99.559	4.4697	0.85375	2.0902	355.98	0.14009	2.4721e-05	0.042822	supercritical
179.00	145.00	358.54	0.0027891	61.200	101.64	4.4814	0.85236	2.0755	354.90	0.14209	2.4485e-05	0.042442	supercritical
180.00	145.00	354.46	0.0028212	62.802	103.71	4.4929	0.85097	2.0607	353.90	0.14400	2.4259e-05	0.042072	supercritical
181.00	145.00	350.46	0.0028534	64.389	105.76	4.5043	0.84958	2.0457	352.99	0.14582	2.4045e-05	0.041714	supercritical
182.00	145.00	346.53	0.0028857	65.959	107.80	4.5155	0.84821	2.0307	352.16	0.14754	2.3841e-05	0.041367	supercritical
183.00	145.00	342.69	0.0029181	67.513	109.82	4.5266	0.84684	2.0157	351.41	0.14918	2.3647e-05	0.041031	supercritical
184.00	145.00	338.93	0.0029505	69.051	111.83	4.5375	0.84548	2.0006	350.73	0.15072	2.3462e-05	0.040705	supercritical
185.00	145.00	335.24	0.0029829	70.574	113.83	4.5483	0.84413	1.9855	350.12	0.15217	2.3286e-05	0.040390	supercritical
186.00	145.00	331.63	0.0030154	72.081	115.80	4.5590	0.84279	1.9706	349.57	0.15354	2.3119e-05	0.040085	supercritical
187.00	145.00	328.10	0.0030479	73.573	117.77	4.5695	0.84146	1.9556	349.09	0.15482	2.2960e-05	0.039790	supercritical
188.00	145.00	324.64	0.0030803	75.050	119.72	4.5799	0.84015	1.9408	348.66	0.15601	2.2809e-05	0.039505	supercritical
189.00	145.00	321.25	0.0031128	76.513	121.65	4.5902	0.83885	1.9262	348.29	0.15713	2.2666e-05	0.039229	supercritical
190.00	145.00	317.93	0.0031453	77.961	123.57	4.6003	0.83756	1.9116	347.98	0.15816	2.2529e-05	0.038963	supercritical
191.00	145.00	314.69	0.0031778	79.395	125.47	4.6103	0.83629	1.8973	347.71	0.15912	2.2400e-05	0.038706	supercritical
192.00	145.00	311.51	0.0032102	80.814	127.36	4.6202	0.83503	1.8831	347.49	0.16000	2.2276e-05	0.038457	supercritical
193.00	145.00	308.40	0.0032426	82.221	129.24	4.6299	0.83379	1.8691	347.32	0.16081	2.2159e-05	0.038217	supercritical
194.00	145.00	305.35	0.0032749	83.614	131.10	4.6395	0.83256	1.8552	347.18	0.16155	2.2048e-05	0.037986	supercritical
195.00	145.00	302.37	0.0033072	84.994	132.95	4.6490	0.83135	1.8416	347.09	0.16222	2.1943e-05	0.037763	supercritical
196.00	145.00	299.45	0.0033395	86.361	134.78	4.6584	0.83015	1.8283	347.04	0.16282	2.1842e-05	0.037548	supercritical
197.00	145.00	296.59	0.0033717	87.716	136.61	4.6677	0.82898	1.8151	347.02	0.16336	2.1747e-05	0.037340	supercritical
198.00	145.00	293.79	0.0034038	89.059	138.41	4.6768	0.82782	1.8022	347.04	0.16383	2.1657e-05	0.037141	supercritical
199.00	145.00	291.04	0.0034359	90.389	140.21	4.6859	0.82667	1.7895	347.09	0.16425	2.1571e-05	0.036948	supercritical
200.00	145.00	288.36	0.0034679	91.709	141.99	4.6948	0.82555	1.7770	347.17	0.16461	2.1490e-05	0.036763	supercritical
201.00	145.00	285.73	0.0034998	93.016	143.76	4.7037	0.82444	1.7647	347.27	0.16491	2.1413e-05	0.036584	supercritical
202.00	145.00	283.15	0.0035317	94.313	145.52	4.7124	0.82335	1.7527	347.41	0.16516	2.1340e-05	0.036413	supercritical
203.00	145.00	280.63	0.0035635	95.599	147.27	4.7210	0.82227	1.7409	347.57	0.16536	2.1271e-05	0.036247	supercritical
204.00	145.00	278.15	0.0035952	96.875	149.00	4.7295	0.82122	1.7294	347.76	0.16551	2.1205e-05	0.036088	supercritical
205.00	145.00	275.73	0.0036268	98.140	150.73	4.7380	0.82018	1.7181	347.97	0.16561	2.1143e-05	0.035935	supercritical
206.00	145.00	273.35	0.0036583	99.396	152.44	4.7463	0.81916	1.7070	348.20	0.16567	2.1084e-05	0.035788	supercritical
207.00	145.00	271.02	0.0036897	100.64	154.14	4.7545	0.81815	1.6962	348.45	0.16568	2.1028e-05	0.035647	supercritical
208.00	145.00	268.74	0.0037211	101.88	155.83	4.7627	0.81716	1.6855	348.72	0.16565	2.0976e-05	0.035512	supercritical
209.00	145.00	266.50	0.0037524	103.10	157.51	4.7708	0.81619	1.6751	349.01	0.16558	2.0926e-05	0.035381	supercritical
210.00	145.00	264.30	0.0037835	104.32	159.18	4.7787	0.81524	1.6650	349.32	0.16547	2.0879e-05	0.035256	supercritical
211.00	145.00	262.15	0.0038146	105.53	160.84	4.7866	0.81430	1.6550	349.65	0.16532	2.0835e-05	0.035136	supercritical
212.00	145.00	260.03	0.0038456	106.73	162.49	4.7944	0.81338	1.6452	349.99	0.16514	2.0793e-05	0.035021	supercritical
213.00	145.00	257.96	0.0038766	107.92	164.13	4.8021	0.81248	1.6357	350.34	0.16493	2.0754e-05	0.034910	supercritical
214.00	145.00	255.93	0.0039074	109.11	165.77	4.8098	0.81159	1.6264	350.71	0.16468	2.0717e-05	0.034804	supercritical
215.00	145.00	253.93	0.0039381	110.28	167.39	4.8173	0.81072	1.6172	351.09	0.16441	2.0683e-05	0.034703	supercritical
216.00	145.00	251.97	0.0039687	111.45	169.00	4.8248	0.80986	1.6083	351.49	0.16410	2.0650e-05	0.034605	supercritical
217.00	145.00	250.04	0.0039993	112.61	170.60	4.8322	0.80902	1.5996	351.90	0.16377	2.0620e-05	0.034512	supercritical
218.00	145.00	248.15	0.0040297	113.77	172.20	4.8396	0.80819	1.5910	352.31	0.16341	2.0591e-05	0.034423	supercritical
219.00	145.00	246.30	0.0040601	114.91	173.79	4.8468	0.80738	1.5826	352.74	0.16302	2.0565e-05	0.034337	supercritical
220.00	145.00	244.48	0.0040904	116.05	175.36	4.8540	0.80659	1.5745	353.18	0.16261	2.0540e-05	0.034256	supercritical
221.00	145.00	242.69	0.0041206	117.19	176.93	4.8611	0.80581	1.5665	353.63	0.16218	2.0517e-05	0.034178	supercritical
222.00	145.00	240.93	0.0041507	118.31	178.50	4.8682	0.80504	1.5586	354.09	0.16172	2.0496e-05	0.034103	supercritical
223.00	145.00	239.20	0.0041807	119.43	180.05	4.8752	0.80428	1.5510	354.55	0.16125	2.0476e-05	0.034032	supercritical
224.00	145.00	237.50	0.0042106	120.55	181.60	4.8821	0.80354	1.5435	355.03	0.16075	2.0458e-05	0.033964	supercritical
225.00	145.00	235.83	0.0042404	121.65	183.14	4.8890	0.80282	1.5361	355.51	0.16024	2.0441e-05	0.033899	supercritical
226.00	145.00	234.18	0.0042702	122.75	184.67	4.8958	0.80210	1.5290	356.00	0.15971	2.0426e-05	0.033837	supercritical
227.00	145.00	232.57	0.0042998	123.85	186.20	4.9025	0.80140	1.5219	356.50	0.15916	2.0413e-05	0.033778	supercritical
228.00	145.00	230.98	0.0043294	124.94	187.72	4.9092	0.80072	1.5151	357.00	0.15859	2.0400e-05	0.033722	supercritical
229.00	145.00	229.42	0.0043589	126.02	189.23	4.9158	0.80004	1.5083	357.51	0.15801	2.0389e-05	0.033669	supercritical
230.00	145.00	227.88	0.0043883	127.10	190.73	4.9223	0.79938	1.5017	358.02	0.15742	2.0379e-05	0.033618	supercritical
231.00	145.00	226.37	0.0044176	128.18	192.23	4.9288	0.79873	1.4953	358.54	0.15681	2.0371e-05	0.033570	supercritical
232.00	145.00	224.88	0.0044468	129.24	193.72	4.9353	0.79809	1.4890	359.06	0.15619	2.0363e-05	0.033524	supercritical
233.00	145.00	223.42	0.0044760	130.31	195.21	4.9417	0.79746	1.4828	359.59	0.15556	2.0357e-05	0.033480	supercritical
234.00	145.00	221.97	0.0045050	131.37	196.69	4.9480	0.79685	1.4768	360.13	0.15491	2.0352e-05	0.033439	supercritical
235.00	145.00	220.55	0.0045340	132.42	198.16	4.9543	0.79624	1.4708	360.67	0.15426	2.0348e-05	0.033400	supercritical
236.00	145.00	219.16	0.0045629	133.47	199.63	4.9605	0.79565	1.4650	361.21	0.15359	2.0344e-05	0.033363	supercritical
237.00	145.00	217.78	0.0045918	134.51	201.09	4.9667	0.79507	1.4594	361.75	0.15292	2.0342e-05	0.033328	supercritical
238.00	145.00	216.43	0.0046205	135.55	202.55	4.9728	0.79449	1.4538	362.30	0.15223	2.0341e-05	0.033295	supercritical
239.00	145.00	215.09	0.0046492	136.59	204.00	4.9789	0.79393	1.4483	362.86	0.15154	2.0341e-05	0.033264	supercritical
240.00	145.00	213.78	0.0046778	137.62	205.45	4.9850	0.79338	1.4430	363.41	0.15084	2.0341e-05	0.033235	supercritical
241.00	145.00	212.48	0.0047063	138.64	206.89	4.9910	0.79283	1.4378	363.97	0.15013	2.0343e-05	0.033207	supercritical
242.00	145.00	211.20	0.0047348	139.67	208.32	4.9969	0.79230	1.4326	364.53	0.14942	2.0345e-05	0.033181	supercritical
243.00	145.00	209.95	0.0047631	140.69	209.75	5.0028	0.79178	1.4276	365.10	0.14869	2.0348e-05	0.033156	supercritical
244.00	145.00	208.71	0.0047914	141.70	211.18	5.0087	0.79126	1.4227	365.66	0.14797	2.0352e-05	0.033133	supercritical
245.00	145.00	207.48	0.0048197	142.71	212.60	5.0145	0.79076	1.4179	366.23	0.14723	2.0356e-05	0.033110	supercritical
246.00	145.00	206.28	0.0048478	143.72	214.01	5.0202	0.79026	1.4131	366.80	0.14649	2.0362e-05	0.033089	supercritical
247.00	145.00	205.09	0.0048759	144.72	215.42	5.0259	0.78977	1.4085	367.38	0.14575	2.0368e-05	0.033069	supercritical
248.00	145.00	203.92	0.0049039	145.72	216.83	5.0316	0.78929	1.4039	367.95	0.14500	2.0374e-05	0.033048	supercritical
249.00	145.00	202.76	0.0049319	146.72	218.23	5.0373	0.78882	1.3995	368.53	0.14425	2.0382e-05	0.033028	supercritical
250.00	145.00	201.62	0.0049598	147.71	219.63	5.0429	0.78836	1.3951	369.11	0.14350	2.0390e-05	0.033008	supercritical
251.00	145.00	200.50	0.0049876	148.70	221.02	5.0484	0.78790	1.3908	369.69	0.14274	2.0398e-05	0.032984	supercritical
252.00	145.00	199.39	0.0050153	149.69	222.41	5.0540	0.78746	1.3866	370.27	0.14197	2.0408e-05	0.032950	supercritical
253.00	145.00	198.30	0.0050430	150.67	223.79	5.0594	0.78702	1.3824	370.85	0.14121	2.0418e-05	0.032915	supercritical
254.00	145.00	197.22	0.0050706	151.65	225.17	5.0649	0.78658	1.3784	371.43	0.14044	2.0428e-05	0.032919	supercritical
255.00	145.00	196.15	0.0050982	152.63	226.55	5.0703	0.78616	1.3744	372.02	0.13967	2.0439e-05	0.032924	supercritical
256.00	145.00	195.10	0.0051256	153.60	227.92	5.0757	0.78574	1.3705	372.60	0.13890	2.0451e-05	0.032930	supercritical
257.00	145.00	194.06	0.0051531	154.57	229.29	5.0810	0.78533	1.3667	373.19	0.13812	2.0463e-05	0.032937	supercritical
258.00	145.00	193.03	0.0051804	155.54	230.66	5.0863	0.78493	1.3629	373.78	0.13735	2.0475e-05	0.032945	supercritical
259.00	145.00	192.02	0.0052077	156.51	232.02	5.0916	0.78453	1.3592	374.36	0.13657	2.0488e-05	0.032954	supercritical
260.00	145.00	191.02	0.0052350	157.47	233.38	5.0968	0.78414	1.3556	374.95	0.13579	2.0502e-05	0.032964	supercritical
261.00	145.00	190.04	0.0052622	158.43	234.73	5.1020	0.78376	1.3520	375.54	0.13501	2.0516e-05	0.032975	supercritical
262.00	145.00	189.06	0.0052893	159.38	236.08	5.1072	0.78338	1.3485	376.13	0.13423	2.0530e-05	0.032987	supercritical
263.00	145.00	188.10	0.0053164	160.34	237.43	5.1123	0.78301	1.3451	376.72	0.13345	2.0545e-05	0.033000	supercritical
264.00	145.00	187.15	0.0053434	161.29	238.77	5.1174	0.78264	1.3417	377.31	0.13267	2.0561e-05	0.033014	supercritical
265.00	145.00	186.21	0.0053703	162.24	240.11	5.1224	0.78229	1.3384	377.90	0.13189	2.0576e-05	0.033028	supercritical
266.00	145.00	185.28	0.0053972	163.19	241.45	5.1275	0.78193	1.3351	378.49	0.13111	2.0593e-05	0.033043	supercritical
267.00	145.00	184.36	0.0054241	164.13	242.78	5.1325	0.78159	1.3319	379.08	0.13032	2.0609e-05	0.033059	supercritical
268.00	145.00	183.46	0.0054509	165.07	244.11	5.1375	0.78124	1.3288	379.67	0.12954	2.0626e-05	0.033076	supercritical
269.00	145.00	182.56	0.0054776	166.01	245.44	5.1424	0.78091	1.3257	380.26	0.12876	2.0643e-05	0.033094	supercritical
270.00	145.00	181.68	0.0055043	166.95	246.76	5.1473	0.78058	1.3226	380.85	0.12798	2.0661e-05	0.033112	supercritical
271.00	145.00	180.80	0.0055309	167.88	248.08	5.1522	0.78025	1.3196	381.44	0.12720	2.0679e-05	0.033131	supercritical
272.00	145.00	179.94	0.0055575	168.82	249.40	5.1571	0.77993	1.3167	382.03	0.12642	2.0698e-05	0.033151	supercritical
273.00	145.00	179.08	0.0055840	169.75	250.72	5.1619	0.77962	1.3138	382.63	0.12564	2.0716e-05	0.033171	supercritical
274.00	145.00	178.24	0.0056105	170.68	252.03	5.1667	0.77931	1.3110	383.22	0.12487	2.0735e-05	0.033192	supercritical
275.00	145.00	177.40	0.0056369	171.60	253.34	5.1715	0.77901	1.3082	383.81	0.12409	2.0755e-05	0.033214	supercritical
