Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
148.00	4.0000	9.3329	0.10715	107.24	150.10	5.6851	0.75070	1.0801	245.26	0.79329	1.0063e-05	0.014053	vapor
149.00	4.0000	9.2653	0.10793	108.01	151.18	5.6924	0.75049	1.0793	246.16	0.78384	1.0122e-05	0.014141	vapor
150.00	4.0000	9.1988	0.10871	108.77	152.26	5.6996	0.75030	1.0785	247.06	0.77457	1.0180e-05	0.014228	vapor
151.00	4.0000	9.1332	0.10949	109.54	153.34	5.7067	0.75010	1.0778	247.95	0.76548	1.0239e-05	0.014315	vapor
152.00	4.0000	9.0687	0.11027	110.30	154.41	5.7139	0.74992	1.0770	248.84	0.75655	1.0297e-05	0.014401	vapor
153.00	4.0000	9.0051	0.11105	111.07	155.49	5.7209	0.74974	1.0763	249.72	0.74780	1.0355e-05	0.014488	vapor
154.00	4.0000	8.9424	0.11183	111.83	156.57	5.7279	0.74957	1.0756	250.60	0.73920	1.0413e-05	0.014575	vapor
155.00	4.0000	8.8807	0.11260	112.60	157.64	5.7349	0.74940	1.0749	251.48	0.73077	1.0471e-05	0.014661	vapor
156.00	4.0000	8.8198	0.11338	113.36	158.72	5.7418	0.74924	1.0743	252.35	0.72248	1.0529e-05	0.014748	vapor
157.00	4.0000	8.7599	0.11416	114.13	159.79	5.7487	0.74908	1.0736	253.22	0.71435	1.0587e-05	0.014834	vapor
158.00	4.0000	8.7007	0.11493	114.89	160.86	5.7555	0.74893	1.0730	254.09	0.70636	1.0645e-05	0.014920	vapor
159.00	4.0000	8.6424	0.11571	115.65	161.94	5.7622	0.74878	1.0724	254.95	0.69851	1.0702e-05	0.015006	vapor
160.00	4.0000	8.5850	0.11648	116.41	163.01	5.7690	0.74864	1.0718	255.81	0.69080	1.0760e-05	0.015092	vapor
161.00	4.0000	8.5283	0.11726	117.18	164.08	5.7756	0.74850	1.0712	256.66	0.68322	1.0817e-05	0.015178	vapor
162.00	4.0000	8.4724	0.11803	117.94	165.15	5.7823	0.74837	1.0706	257.51	0.67577	1.0874e-05	0.015264	vapor
163.00	4.0000	8.4173	0.11880	118.70	166.22	5.7889	0.74824	1.0701	258.36	0.66845	1.0932e-05	0.015349	vapor
164.00	4.0000	8.3629	0.11958	119.46	167.29	5.7954	0.74811	1.0696	259.21	0.66125	1.0989e-05	0.015435	vapor
165.00	4.0000	8.3093	0.12035	120.22	168.36	5.8019	0.74799	1.0691	260.05	0.65418	1.1046e-05	0.015520	vapor
166.00	4.0000	8.2563	0.12112	120.98	169.43	5.8084	0.74788	1.0685	260.88	0.64722	1.1103e-05	0.015606	vapor
167.00	4.0000	8.2041	0.12189	121.74	170.50	5.8148	0.74776	1.0681	261.72	0.64037	1.1159e-05	0.015691	vapor
168.00	4.0000	8.1526	0.12266	122.50	171.56	5.8211	0.74765	1.0676	262.55	0.63364	1.1216e-05	0.015776	vapor
169.00	4.0000	8.1017	0.12343	123.26	172.63	5.8275	0.74754	1.0671	263.38	0.62702	1.1273e-05	0.015861	vapor
170.00	4.0000	8.0515	0.12420	124.02	173.70	5.8338	0.74744	1.0666	264.20	0.62050	1.1329e-05	0.015946	vapor
171.00	4.0000	8.0019	0.12497	124.78	174.76	5.8400	0.74734	1.0662	265.02	0.61409	1.1386e-05	0.016030	vapor
172.00	4.0000	7.9530	0.12574	125.54	175.83	5.8462	0.74724	1.0658	265.84	0.60778	1.1442e-05	0.016115	vapor
173.00	4.0000	7.9047	0.12651	126.29	176.90	5.8524	0.74714	1.0653	266.66	0.60157	1.1498e-05	0.016199	vapor
174.00	4.0000	7.8570	0.12728	127.05	177.96	5.8586	0.74705	1.0649	267.47	0.59545	1.1554e-05	0.016284	vapor
175.00	4.0000	7.8099	0.12804	127.81	179.03	5.8647	0.74696	1.0645	268.28	0.58943	1.1610e-05	0.016368	vapor
176.00	4.0000	7.7633	0.12881	128.57	180.09	5.8707	0.74687	1.0641	269.09	0.58350	1.1666e-05	0.016452	vapor
177.00	4.0000	7.7174	0.12958	129.32	181.15	5.8768	0.74678	1.0637	269.89	0.57766	1.1722e-05	0.016536	vapor
178.00	4.0000	7.6720	0.13034	130.08	182.22	5.8827	0.74670	1.0634	270.69	0.57191	1.1777e-05	0.016620	vapor
179.00	4.0000	7.6272	0.13111	130.84	183.28	5.8887	0.74662	1.0630	271.49	0.56625	1.1833e-05	0.016704	vapor
180.00	4.0000	7.5829	0.13188	131.59	184.34	5.8946	0.74654	1.0626	272.28	0.56067	1.1889e-05	0.016788	vapor
181.00	4.0000	7.5391	0.13264	132.35	185.41	5.9005	0.74646	1.0623	273.08	0.55517	1.1944e-05	0.016871	vapor
182.00	4.0000	7.4959	0.13341	133.11	186.47	5.9064	0.74639	1.0619	273.87	0.54975	1.1999e-05	0.016955	vapor
183.00	4.0000	7.4531	0.13417	133.86	187.53	5.9122	0.74632	1.0616	274.65	0.54442	1.2054e-05	0.017038	vapor
184.00	4.0000	7.4109	0.13494	134.62	188.59	5.9180	0.74625	1.0613	275.44	0.53915	1.2110e-05	0.017121	vapor
185.00	4.0000	7.3691	0.13570	135.37	189.65	5.9237	0.74618	1.0610	276.22	0.53397	1.2165e-05	0.017204	vapor
186.00	4.0000	7.3279	0.13646	136.13	190.71	5.9294	0.74611	1.0606	277.00	0.52886	1.2220e-05	0.017287	vapor
187.00	4.0000	7.2871	0.13723	136.88	191.77	5.9351	0.74605	1.0603	277.77	0.52382	1.2274e-05	0.017370	vapor
188.00	4.0000	7.2468	0.13799	137.64	192.83	5.9408	0.74598	1.0600	278.55	0.51885	1.2329e-05	0.017453	vapor
189.00	4.0000	7.2069	0.13876	138.39	193.89	5.9464	0.74592	1.0597	279.32	0.51395	1.2384e-05	0.017536	vapor
190.00	4.0000	7.1675	0.13952	139.15	194.95	5.9520	0.74586	1.0594	280.09	0.50912	1.2438e-05	0.017618	vapor
191.00	4.0000	7.1286	0.14028	139.90	196.01	5.9575	0.74580	1.0592	280.86	0.50435	1.2493e-05	0.017701	vapor
192.00	4.0000	7.0900	0.14104	140.65	197.07	5.9631	0.74574	1.0589	281.62	0.49965	1.2547e-05	0.017783	vapor
193.00	4.0000	7.0519	0.14180	141.41	198.13	5.9686	0.74569	1.0586	282.38	0.49502	1.2601e-05	0.017865	vapor
194.00	4.0000	7.0143	0.14257	142.16	199.19	5.9740	0.74563	1.0584	283.14	0.49044	1.2656e-05	0.017947	vapor
195.00	4.0000	6.9770	0.14333	142.92	200.25	5.9795	0.74558	1.0581	283.90	0.48593	1.2710e-05	0.018029	vapor
196.00	4.0000	6.9401	0.14409	143.67	201.31	5.9849	0.74553	1.0578	284.65	0.48148	1.2764e-05	0.018111	vapor
197.00	4.0000	6.9037	0.14485	144.42	202.36	5.9903	0.74548	1.0576	285.40	0.47708	1.2818e-05	0.018193	vapor
198.00	4.0000	6.8676	0.14561	145.18	203.42	5.9956	0.74543	1.0573	286.15	0.47275	1.2871e-05	0.018275	vapor
199.00	4.0000	6.8319	0.14637	145.93	204.48	6.0010	0.74538	1.0571	286.90	0.46847	1.2925e-05	0.018356	vapor
200.00	4.0000	6.7966	0.14713	146.68	205.53	6.0063	0.74533	1.0569	287.65	0.46424	1.2979e-05	0.018438	vapor
201.00	4.0000	6.7617	0.14789	147.43	206.59	6.0115	0.74529	1.0566	288.39	0.46007	1.3032e-05	0.018519	vapor
202.00	4.0000	6.7271	0.14865	148.19	207.65	6.0168	0.74524	1.0564	289.13	0.45596	1.3086e-05	0.018600	vapor
203.00	4.0000	6.6929	0.14941	148.94	208.70	6.0220	0.74520	1.0562	289.87	0.45189	1.3139e-05	0.018681	vapor
204.00	4.0000	6.6591	0.15017	149.69	209.76	6.0272	0.74516	1.0560	290.61	0.44788	1.3192e-05	0.018762	vapor
205.00	4.0000	6.6256	0.15093	150.44	210.82	6.0323	0.74512	1.0558	291.34	0.44392	1.3245e-05	0.018843	vapor
206.00	4.0000	6.5924	0.15169	151.20	211.87	6.0375	0.74508	1.0556	292.08	0.44000	1.3298e-05	0.018924	vapor
207.00	4.0000	6.5596	0.15245	151.95	212.93	6.0426	0.74504	1.0554	292.81	0.43614	1.3351e-05	0.019005	vapor
208.00	4.0000	6.5271	0.15321	152.70	213.98	6.0477	0.74500	1.0552	293.54	0.43232	1.3404e-05	0.019085	vapor
209.00	4.0000	6.4950	0.15397	153.45	215.04	6.0527	0.74496	1.0550	294.26	0.42855	1.3457e-05	0.019166	vapor
210.00	4.0000	6.4632	0.15472	154.20	216.09	6.0578	0.74492	1.0548	294.99	0.42483	1.3510e-05	0.019246	vapor
211.00	4.0000	6.4316	0.15548	154.95	217.15	6.0628	0.74489	1.0546	295.71	0.42115	1.3563e-05	0.019326	vapor
212.00	4.0000	6.4004	0.15624	155.71	218.20	6.0678	0.74485	1.0544	296.43	0.41751	1.3615e-05	0.019406	vapor
213.00	4.0000	6.3696	0.15700	156.46	219.26	6.0727	0.74482	1.0542	297.15	0.41392	1.3668e-05	0.019486	vapor
214.00	4.0000	6.3390	0.15775	157.21	220.31	6.0777	0.74478	1.0540	297.87	0.41037	1.3720e-05	0.019566	vapor
215.00	4.0000	6.3087	0.15851	157.96	221.36	6.0826	0.74475	1.0539	298.58	0.40686	1.3772e-05	0.019646	vapor
216.00	4.0000	6.2787	0.15927	158.71	222.42	6.0875	0.74472	1.0537	299.29	0.40340	1.3824e-05	0.019726	vapor
217.00	4.0000	6.2490	0.16003	159.46	223.47	6.0923	0.74469	1.0535	300.00	0.39997	1.3877e-05	0.019805	vapor
218.00	4.0000	6.2196	0.16078	160.21	224.53	6.0972	0.74466	1.0533	300.71	0.39659	1.3929e-05	0.019885	vapor
219.00	4.0000	6.1905	0.16154	160.96	225.58	6.1020	0.74463	1.0532	301.42	0.39324	1.3981e-05	0.019964	vapor
220.00	4.0000	6.1616	0.16230	161.71	226.63	6.1068	0.74460	1.0530	302.13	0.38993	1.4032e-05	0.020043	vapor
221.00	4.0000	6.1330	0.16305	162.46	227.68	6.1116	0.74457	1.0529	302.83	0.38666	1.4084e-05	0.020123	vapor
222.00	4.0000	6.1047	0.16381	163.21	228.74	6.1163	0.74454	1.0527	303.53	0.38343	1.4136e-05	0.020202	vapor
223.00	4.0000	6.0767	0.16456	163.96	229.79	6.1211	0.74452	1.0526	304.23	0.38023	1.4187e-05	0.020281	vapor
224.00	4.0000	6.0489	0.16532	164.71	230.84	6.1258	0.74449	1.0524	304.93	0.37707	1.4239e-05	0.020359	vapor
225.00	4.0000	6.0214	0.16608	165.46	231.89	6.1305	0.74446	1.0523	305.63	0.37395	1.4290e-05	0.020438	vapor
226.00	4.0000	5.9941	0.16683	166.21	232.95	6.1351	0.74444	1.0521	306.32	0.37085	1.4342e-05	0.020517	vapor
227.00	4.0000	5.9671	0.16759	166.96	234.00	6.1398	0.74442	1.0520	307.01	0.36780	1.4393e-05	0.020595	vapor
228.00	4.0000	5.9403	0.16834	167.71	235.05	6.1444	0.74439	1.0518	307.70	0.36477	1.4444e-05	0.020674	vapor
229.00	4.0000	5.9138	0.16910	168.46	236.10	6.1490	0.74437	1.0517	308.39	0.36178	1.4495e-05	0.020752	vapor
230.00	4.0000	5.8875	0.16985	169.21	237.15	6.1536	0.74435	1.0516	309.08	0.35883	1.4546e-05	0.020830	vapor
231.00	4.0000	5.8614	0.17061	169.96	238.21	6.1581	0.74432	1.0514	309.77	0.35590	1.4597e-05	0.020908	vapor
232.00	4.0000	5.8356	0.17136	170.71	239.26	6.1627	0.74430	1.0513	310.45	0.35301	1.4648e-05	0.020986	vapor
233.00	4.0000	5.8100	0.17212	171.46	240.31	6.1672	0.74428	1.0512	311.13	0.35014	1.4699e-05	0.021064	vapor
234.00	4.0000	5.7847	0.17287	172.21	241.36	6.1717	0.74426	1.0510	311.81	0.34731	1.4750e-05	0.021142	vapor
235.00	4.0000	5.7596	0.17362	172.96	242.41	6.1762	0.74424	1.0509	312.49	0.34451	1.4800e-05	0.021220	vapor
236.00	4.0000	5.7347	0.17438	173.71	243.46	6.1806	0.74422	1.0508	313.17	0.34174	1.4851e-05	0.021298	vapor
237.00	4.0000	5.7100	0.17513	174.46	244.51	6.1851	0.74420	1.0507	313.85	0.33899	1.4901e-05	0.021375	vapor
238.00	4.0000	5.6855	0.17589	175.21	245.56	6.1895	0.74418	1.0506	314.52	0.33628	1.4952e-05	0.021452	vapor
239.00	4.0000	5.6612	0.17664	175.96	246.61	6.1939	0.74417	1.0504	315.19	0.33359	1.5002e-05	0.021530	vapor
240.00	4.0000	5.6372	0.17739	176.71	247.66	6.1983	0.74415	1.0503	315.87	0.33093	1.5052e-05	0.021607	vapor
241.00	4.0000	5.6133	0.17815	177.45	248.71	6.2027	0.74413	1.0502	316.54	0.32830	1.5102e-05	0.021684	vapor
242.00	4.0000	5.5897	0.17890	178.20	249.76	6.2070	0.74412	1.0501	317.20	0.32569	1.5152e-05	0.021761	vapor
243.00	4.0000	5.5662	0.17965	178.95	250.81	6.2114	0.74410	1.0500	317.87	0.32311	1.5202e-05	0.021838	vapor
244.00	4.0000	5.5430	0.18041	179.70	251.86	6.2157	0.74408	1.0499	318.54	0.32056	1.5252e-05	0.021915	vapor
245.00	4.0000	5.5200	0.18116	180.45	252.91	6.2200	0.74407	1.0498	319.20	0.31803	1.5302e-05	0.021992	vapor
246.00	4.0000	5.4971	0.18191	181.20	253.96	6.2242	0.74405	1.0497	319.86	0.31553	1.5352e-05	0.022068	vapor
247.00	4.0000	5.4745	0.18267	181.95	255.01	6.2285	0.74404	1.0496	320.52	0.31305	1.5401e-05	0.022145	vapor
248.00	4.0000	5.4520	0.18342	182.69	256.06	6.2327	0.74403	1.0495	321.18	0.31060	1.5451e-05	0.022221	vapor
249.00	4.0000	5.4297	0.18417	183.44	257.11	6.2370	0.74401	1.0494	321.84	0.30817	1.5500e-05	0.022297	vapor
250.00	4.0000	5.4076	0.18492	184.19	258.16	6.2412	0.74400	1.0493	322.50	0.30577	1.5550e-05	0.022374	vapor
251.00	4.0000	5.3857	0.18568	184.94	259.21	6.2453	0.74399	1.0492	323.15	0.30339	1.5599e-05	0.022450	vapor
252.00	4.0000	5.3640	0.18643	185.69	260.26	6.2495	0.74398	1.0491	323.80	0.30103	1.5648e-05	0.022526	vapor
253.00	4.0000	5.3424	0.18718	186.44	261.31	6.2537	0.74397	1.0490	324.45	0.29869	1.5698e-05	0.022602	vapor
254.00	4.0000	5.3210	0.18793	187.18	262.36	6.2578	0.74395	1.0489	325.11	0.29638	1.5747e-05	0.022678	vapor
255.00	4.0000	5.2998	0.18869	187.93	263.41	6.2619	0.74394	1.0488	325.75	0.29409	1.5796e-05	0.022753	vapor
256.00	4.0000	5.2788	0.18944	188.68	264.46	6.2660	0.74393	1.0488	326.40	0.29182	1.5845e-05	0.022829	vapor
257.00	4.0000	5.2579	0.19019	189.43	265.50	6.2701	0.74392	1.0487	327.05	0.28958	1.5894e-05	0.022905	vapor
258.00	4.0000	5.2372	0.19094	190.18	266.55	6.2742	0.74391	1.0486	327.69	0.28735	1.5943e-05	0.022980	vapor
259.00	4.0000	5.2167	0.19169	190.92	267.60	6.2783	0.74391	1.0485	328.34	0.28515	1.5991e-05	0.023055	vapor
260.00	4.0000	5.1963	0.19245	191.67	268.65	6.2823	0.74390	1.0484	328.98	0.28296	1.6040e-05	0.023131	vapor
261.00	4.0000	5.1761	0.19320	192.42	269.70	6.2863	0.74389	1.0483	329.62	0.28080	1.6089e-05	0.023206	vapor
262.00	4.0000	5.1560	0.19395	193.17	270.75	6.2903	0.74388	1.0483	330.26	0.27866	1.6137e-05	0.023281	vapor
263.00	4.0000	5.1361	0.19470	193.92	271.79	6.2943	0.74387	1.0482	330.90	0.27653	1.6186e-05	0.023356	vapor
264.00	4.0000	5.1164	0.19545	194.66	272.84	6.2983	0.74387	1.0481	331.53	0.27443	1.6234e-05	0.023431	vapor
265.00	4.0000	5.0968	0.19620	195.41	273.89	6.3023	0.74386	1.0480	332.17	0.27234	1.6282e-05	0.023506	vapor
266.00	4.0000	5.0774	0.19695	196.16	274.94	6.3062	0.74386	1.0480	332.80	0.27028	1.6330e-05	0.023581	vapor
267.00	4.0000	5.0581	0.19770	196.91	275.99	6.3101	0.74385	1.0479	333.44	0.26823	1.6379e-05	0.023655	vapor
268.00	4.0000	5.0389	0.19845	197.65	277.03	6.3141	0.74384	1.0478	334.07	0.26620	1.6427e-05	0.023730	vapor
269.00	4.0000	5.0199	0.19921	198.40	278.08	6.3180	0.74384	1.0478	334.70	0.26419	1.6475e-05	0.023804	vapor
270.00	4.0000	5.0011	0.19996	199.15	279.13	6.3219	0.74384	1.0477	335.33	0.26220	1.6523e-05	0.023879	vapor
271.00	4.0000	4.9824	0.20071	199.90	280.18	6.3257	0.74383	1.0476	335.95	0.26023	1.6571e-05	0.023953	vapor
272.00	4.0000	4.9638	0.20146	200.64	281.23	6.3296	0.74383	1.0476	336.58	0.25827	1.6618e-05	0.024027	vapor
273.00	4.0000	4.9454	0.20221	201.39	282.27	6.3334	0.74383	1.0475	337.20	0.25633	1.6666e-05	0.024101	vapor
274.00	4.0000	4.9271	0.20296	202.14	283.32	6.3373	0.74382	1.0474	337.83	0.25441	1.6714e-05	0.024175	vapor
275.00	4.0000	4.9090	0.20371	202.88	284.37	6.3411	0.74382	1.0474	338.45	0.25250	1.6761e-05	0.024249	vapor
