Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
98.000	116.00	748.12	0.0013367	-88.526	-73.021	3.2265	1.0109	1.9880	767.52	-0.029223	0.00010136	0.12140	liquid
99.000	116.00	743.79	0.0013445	-86.626	-71.031	3.2467	1.0070	1.9919	759.31	-0.028456	9.8834e-05	0.11976	liquid
100.00	116.00	739.43	0.0013524	-84.724	-69.037	3.2668	1.0031	1.9961	751.09	-0.027656	9.6402e-05	0.11813	liquid
101.00	116.00	735.03	0.0013605	-82.820	-67.038	3.2867	0.99935	2.0005	742.88	-0.026821	9.4059e-05	0.11651	liquid
102.00	116.00	730.61	0.0013687	-80.913	-65.036	3.3064	0.99564	2.0051	734.66	-0.025950	9.1800e-05	0.11489	liquid
103.00	116.00	726.15	0.0013771	-79.003	-63.028	3.3260	0.99202	2.0100	726.43	-0.025041	8.9620e-05	0.11329	liquid
104.00	116.00	721.66	0.0013857	-77.089	-61.015	3.3454	0.98847	2.0152	718.20	-0.024092	8.7514e-05	0.11169	liquid
105.00	116.00	717.14	0.0013944	-75.173	-58.998	3.3647	0.98500	2.0206	709.97	-0.023102	8.5479e-05	0.11010	liquid
106.00	116.00	712.58	0.0014034	-73.253	-56.974	3.3839	0.98160	2.0263	701.73	-0.022068	8.3511e-05	0.10851	liquid
107.00	116.00	707.98	0.0014125	-71.329	-54.945	3.4030	0.97828	2.0324	693.49	-0.020989	8.1606e-05	0.10694	liquid
108.00	116.00	703.34	0.0014218	-69.402	-52.909	3.4219	0.97504	2.0387	685.25	-0.019862	7.9760e-05	0.10537	liquid
109.00	116.00	698.66	0.0014313	-67.470	-50.867	3.4407	0.97187	2.0453	677.00	-0.018686	7.7971e-05	0.10381	liquid
110.00	116.00	693.94	0.0014410	-65.535	-48.819	3.4594	0.96877	2.0523	668.76	-0.017458	7.6236e-05	0.10226	liquid
111.00	116.00	689.18	0.0014510	-63.594	-46.763	3.4780	0.96575	2.0596	660.51	-0.016176	7.4551e-05	0.10072	liquid
112.00	116.00	684.38	0.0014612	-61.649	-44.699	3.4965	0.96281	2.0672	652.26	-0.014837	7.2915e-05	0.099184	liquid
113.00	116.00	679.53	0.0014716	-59.699	-42.628	3.5150	0.95993	2.0752	644.02	-0.013439	7.1324e-05	0.097662	liquid
114.00	116.00	674.63	0.0014823	-57.743	-40.549	3.5333	0.95713	2.0836	635.77	-0.011979	6.9777e-05	0.096149	liquid
115.00	116.00	669.68	0.0014932	-55.782	-38.461	3.5515	0.95440	2.0923	627.53	-0.010454	6.8270e-05	0.094648	liquid
116.00	116.00	664.69	0.0015045	-53.816	-36.364	3.5697	0.95175	2.1014	619.30	-0.0088611	6.6803e-05	0.093156	liquid
117.00	116.00	659.64	0.0015160	-51.843	-34.258	3.5877	0.94916	2.1110	611.07	-0.0071975	6.5373e-05	0.091676	liquid
118.00	116.00	654.54	0.0015278	-49.864	-32.142	3.6058	0.94665	2.1209	602.86	-0.0054599	6.3979e-05	0.090208	liquid
119.00	116.00	649.39	0.0015399	-47.879	-30.016	3.6237	0.94421	2.1312	594.66	-0.0036450	6.2618e-05	0.088751	liquid
120.00	116.00	644.18	0.0015524	-45.887	-27.879	3.6416	0.94184	2.1420	586.47	-0.0017495	6.1289e-05	0.087307	liquid
121.00	116.00	638.91	0.0015652	-43.888	-25.732	3.6594	0.93954	2.1532	578.30	0.00023028	5.9991e-05	0.085876	liquid
122.00	116.00	633.58	0.0015783	-41.881	-23.573	3.6772	0.93731	2.1648	570.15	0.0022978	5.8722e-05	0.084458	liquid
123.00	116.00	628.19	0.0015919	-39.868	-21.402	3.6949	0.93515	2.1769	562.03	0.0044569	5.7480e-05	0.083053	liquid
124.00	116.00	622.74	0.0016058	-37.846	-19.219	3.7126	0.93306	2.1894	553.93	0.0067113	5.6265e-05	0.081664	liquid
125.00	116.00	617.23	0.0016201	-35.817	-17.023	3.7302	0.93103	2.2024	545.86	0.0090649	5.5075e-05	0.080289	liquid
126.00	116.00	611.65	0.0016349	-33.779	-14.814	3.7478	0.92908	2.2158	537.84	0.011522	5.3910e-05	0.078930	liquid
127.00	116.00	606.01	0.0016502	-31.733	-12.591	3.7654	0.92719	2.2297	529.85	0.014085	5.2767e-05	0.077586	supercritical
128.00	116.00	600.29	0.0016659	-29.678	-10.354	3.7829	0.92537	2.2439	521.91	0.016760	5.1647e-05	0.076260	supercritical
129.00	116.00	594.51	0.0016821	-27.615	-8.1032	3.8004	0.92361	2.2586	514.02	0.019550	5.0547e-05	0.074950	supercritical
130.00	116.00	588.65	0.0016988	-25.543	-5.8370	3.8179	0.92192	2.2738	506.19	0.022459	4.9468e-05	0.073659	supercritical
131.00	116.00	582.73	0.0017161	-23.462	-3.5555	3.8354	0.92028	2.2893	498.43	0.025490	4.8409e-05	0.072385	supercritical
132.00	116.00	576.73	0.0017339	-21.372	-1.2584	3.8529	0.91871	2.3051	490.73	0.028647	4.7369e-05	0.071131	supercritical
133.00	116.00	570.66	0.0017523	-19.272	1.0548	3.8703	0.91719	2.3213	483.11	0.031934	4.6347e-05	0.069897	supercritical
134.00	116.00	564.52	0.0017714	-17.164	3.3843	3.8878	0.91572	2.3377	475.58	0.035354	4.5343e-05	0.068683	supercritical
135.00	116.00	558.31	0.0017911	-15.047	5.7303	3.9052	0.91431	2.3544	468.13	0.038908	4.4357e-05	0.067489	supercritical
136.00	116.00	552.02	0.0018115	-12.921	8.0932	3.9227	0.91294	2.3713	460.79	0.042601	4.3387e-05	0.066317	supercritical
137.00	116.00	545.66	0.0018326	-10.786	10.473	3.9401	0.91162	2.3883	453.56	0.046432	4.2435e-05	0.065166	supercritical
138.00	116.00	539.23	0.0018545	-8.6423	12.870	3.9575	0.91034	2.4052	446.44	0.050404	4.1499e-05	0.064038	supercritical
139.00	116.00	532.74	0.0018771	-6.4909	15.283	3.9750	0.90909	2.4222	439.44	0.054516	4.0580e-05	0.062932	supercritical
140.00	116.00	526.18	0.0019005	-4.3318	17.714	3.9924	0.90787	2.4389	432.58	0.058768	3.9678e-05	0.061850	supercritical
141.00	116.00	519.55	0.0019247	-2.1657	20.161	4.0098	0.90668	2.4554	425.87	0.063158	3.8793e-05	0.060790	supercritical
142.00	116.00	512.87	0.0019498	0.0067947	22.625	4.0272	0.90551	2.4714	419.30	0.067683	3.7925e-05	0.059754	supercritical
143.00	116.00	506.13	0.0019758	2.1849	25.104	4.0446	0.90436	2.4869	412.89	0.072340	3.7075e-05	0.058742	supercritical
144.00	116.00	499.35	0.0020026	4.3678	27.598	4.0620	0.90322	2.5016	406.66	0.077123	3.6243e-05	0.057753	supercritical
145.00	116.00	492.52	0.0020304	6.5543	30.107	4.0794	0.90207	2.5155	400.60	0.082024	3.5429e-05	0.056788	supercritical
146.00	116.00	485.65	0.0020591	8.7434	32.629	4.0967	0.90093	2.5284	394.73	0.087036	3.4634e-05	0.055846	supercritical
147.00	116.00	478.76	0.0020887	10.934	35.163	4.1140	0.89978	2.5401	389.06	0.092148	3.3858e-05	0.054928	supercritical
148.00	116.00	471.84	0.0021193	13.124	37.708	4.1312	0.89862	2.5504	383.58	0.097350	3.3103e-05	0.054032	supercritical
149.00	116.00	464.92	0.0021509	15.313	40.263	4.1485	0.89744	2.5592	378.32	0.10263	3.2370e-05	0.053160	supercritical
150.00	116.00	457.99	0.0021835	17.498	42.826	4.1656	0.89623	2.5663	373.28	0.10796	3.1657e-05	0.052310	supercritical
151.00	116.00	451.06	0.0022170	19.678	45.395	4.1827	0.89499	2.5716	368.46	0.11335	3.0968e-05	0.051482	supercritical
152.00	116.00	444.16	0.0022514	21.852	47.969	4.1997	0.89372	2.5749	363.86	0.11875	3.0301e-05	0.050675	supercritical
153.00	116.00	437.29	0.0022868	24.017	50.544	4.2165	0.89242	2.5762	359.50	0.12417	2.9658e-05	0.049890	supercritical
154.00	116.00	430.45	0.0023231	26.172	53.120	4.2333	0.89107	2.5753	355.36	0.12957	2.9039e-05	0.049126	supercritical
155.00	116.00	423.67	0.0023603	28.314	55.694	4.2500	0.88968	2.5722	351.47	0.13495	2.8444e-05	0.048382	supercritical
156.00	116.00	416.95	0.0023984	30.443	58.264	4.2665	0.88825	2.5669	347.80	0.14027	2.7874e-05	0.047658	supercritical
157.00	116.00	410.30	0.0024372	32.556	60.827	4.2829	0.88677	2.5594	344.37	0.14551	2.7330e-05	0.046954	supercritical
158.00	116.00	403.74	0.0024768	34.651	63.382	4.2991	0.88525	2.5497	341.16	0.15067	2.6810e-05	0.046269	supercritical
159.00	116.00	397.27	0.0025172	36.727	65.926	4.3152	0.88368	2.5379	338.18	0.15572	2.6314e-05	0.045604	supercritical
160.00	116.00	390.90	0.0025582	38.782	68.457	4.3310	0.88207	2.5240	335.42	0.16064	2.5844e-05	0.044958	supercritical
161.00	116.00	384.64	0.0025998	40.815	70.973	4.3467	0.88042	2.5083	332.87	0.16542	2.5397e-05	0.044330	supercritical
162.00	116.00	378.50	0.0026420	42.826	73.473	4.3622	0.87874	2.4908	330.52	0.17005	2.4974e-05	0.043721	supercritical
163.00	116.00	372.48	0.0026847	44.812	75.955	4.3775	0.87701	2.4718	328.37	0.17450	2.4574e-05	0.043131	supercritical
164.00	116.00	366.59	0.0027279	46.773	78.416	4.3925	0.87526	2.4513	326.41	0.17879	2.4196e-05	0.042560	supercritical
165.00	116.00	360.83	0.0027714	48.708	80.857	4.4073	0.87348	2.4296	324.62	0.18289	2.3840e-05	0.042007	supercritical
166.00	116.00	355.20	0.0028153	50.618	83.275	4.4220	0.87168	2.4069	323.01	0.18680	2.3504e-05	0.041472	supercritical
167.00	116.00	349.71	0.0028595	52.500	85.670	4.4363	0.86986	2.3833	321.55	0.19051	2.3188e-05	0.040955	supercritical
168.00	116.00	344.36	0.0029039	54.356	88.041	4.4505	0.86803	2.3590	320.25	0.19404	2.2891e-05	0.040457	supercritical
169.00	116.00	339.15	0.0029485	56.185	90.388	4.4644	0.86619	2.3342	319.09	0.19736	2.2611e-05	0.039977	supercritical
170.00	116.00	334.08	0.0029933	57.987	92.709	4.4781	0.86434	2.3090	318.06	0.20049	2.2349e-05	0.039514	supercritical
171.00	116.00	329.14	0.0030382	59.763	95.006	4.4916	0.86249	2.2835	317.16	0.20343	2.2102e-05	0.039069	supercritical
172.00	116.00	324.34	0.0030832	61.512	97.276	4.5048	0.86064	2.2580	316.38	0.20618	2.1871e-05	0.038640	supercritical
173.00	116.00	319.68	0.0031282	63.235	99.522	4.5179	0.85879	2.2325	315.70	0.20873	2.1654e-05	0.038229	supercritical
174.00	116.00	315.14	0.0031732	64.933	101.74	4.5306	0.85695	2.2070	315.12	0.21111	2.1450e-05	0.037834	supercritical
175.00	116.00	310.73	0.0032182	66.605	103.94	4.5432	0.85513	2.1818	314.64	0.21330	2.1259e-05	0.037456	supercritical
176.00	116.00	306.45	0.0032631	68.253	106.11	4.5556	0.85332	2.1568	314.25	0.21532	2.1079e-05	0.037093	supercritical
177.00	116.00	302.29	0.0033080	69.876	108.25	4.5677	0.85152	2.1322	313.94	0.21718	2.0911e-05	0.036745	supercritical
178.00	116.00	298.25	0.0033528	71.477	110.37	4.5797	0.84975	2.1079	313.70	0.21886	2.0753e-05	0.036412	supercritical
179.00	116.00	294.33	0.0033975	73.054	112.47	4.5914	0.84799	2.0841	313.54	0.22040	2.0605e-05	0.036094	supercritical
180.00	116.00	290.52	0.0034421	74.610	114.54	4.6030	0.84625	2.0607	313.44	0.22178	2.0466e-05	0.035789	supercritical
181.00	116.00	286.82	0.0034866	76.143	116.59	4.6143	0.84454	2.0378	313.40	0.22302	2.0336e-05	0.035498	supercritical
182.00	116.00	283.22	0.0035309	77.656	118.61	4.6255	0.84286	2.0155	313.42	0.22411	2.0214e-05	0.035220	supercritical
183.00	116.00	279.72	0.0035750	79.148	120.62	4.6365	0.84119	1.9936	313.49	0.22508	2.0100e-05	0.034954	supercritical
184.00	116.00	276.32	0.0036190	80.621	122.60	4.6473	0.83956	1.9723	313.61	0.22592	1.9992e-05	0.034701	supercritical
185.00	116.00	273.02	0.0036628	82.075	124.56	4.6579	0.83795	1.9515	313.77	0.22664	1.9892e-05	0.034459	supercritical
186.00	116.00	269.81	0.0037064	83.511	126.50	4.6684	0.83637	1.9313	313.97	0.22724	1.9797e-05	0.034229	supercritical
187.00	116.00	266.68	0.0037498	84.928	128.43	4.6787	0.83482	1.9116	314.22	0.22774	1.9709e-05	0.034009	supercritical
188.00	116.00	263.64	0.0037930	86.329	130.33	4.6888	0.83330	1.8924	314.49	0.22813	1.9626e-05	0.033799	supercritical
189.00	116.00	260.68	0.0038361	87.712	132.21	4.6988	0.83180	1.8738	314.81	0.22843	1.9549e-05	0.033599	supercritical
190.00	116.00	257.80	0.0038789	89.080	134.08	4.7086	0.83034	1.8557	315.15	0.22863	1.9476e-05	0.033409	supercritical
191.00	116.00	255.00	0.0039216	90.432	135.92	4.7183	0.82890	1.8381	315.52	0.22874	1.9408e-05	0.033228	supercritical
192.00	116.00	252.27	0.0039640	91.769	137.75	4.7279	0.82749	1.8211	315.91	0.22877	1.9345e-05	0.033056	supercritical
193.00	116.00	249.61	0.0040063	93.092	139.56	4.7373	0.82611	1.8045	316.33	0.22872	1.9285e-05	0.032892	supercritical
194.00	116.00	247.02	0.0040483	94.401	141.36	4.7466	0.82476	1.7884	316.78	0.22860	1.9230e-05	0.032736	supercritical
195.00	116.00	244.49	0.0040901	95.696	143.14	4.7558	0.82344	1.7728	317.24	0.22840	1.9178e-05	0.032587	supercritical
196.00	116.00	242.03	0.0041318	96.978	144.91	4.7648	0.82215	1.7576	317.72	0.22814	1.9130e-05	0.032446	supercritical
197.00	116.00	239.62	0.0041732	98.248	146.66	4.7737	0.82088	1.7429	318.22	0.22782	1.9086e-05	0.032312	supercritical
198.00	116.00	237.28	0.0042145	99.505	148.39	4.7825	0.81964	1.7286	318.74	0.22744	1.9044e-05	0.032185	supercritical
199.00	116.00	234.99	0.0042555	100.75	150.11	4.7911	0.81843	1.7148	319.28	0.22701	1.9005e-05	0.032064	supercritical
200.00	116.00	232.76	0.0042963	101.98	151.82	4.7997	0.81724	1.7013	319.82	0.22652	1.8970e-05	0.031949	supercritical
201.00	116.00	230.57	0.0043370	103.21	153.52	4.8082	0.81608	1.6882	320.38	0.22598	1.8937e-05	0.031840	supercritical
202.00	116.00	228.44	0.0043775	104.42	155.20	4.8165	0.81494	1.6756	320.95	0.22540	1.8906e-05	0.031737	supercritical
203.00	116.00	226.36	0.0044177	105.62	156.87	4.8248	0.81383	1.6633	321.54	0.22477	1.8878e-05	0.031639	supercritical
204.00	116.00	224.32	0.0044578	106.81	158.53	4.8329	0.81275	1.6513	322.13	0.22411	1.8853e-05	0.031547	supercritical
205.00	116.00	222.33	0.0044977	108.00	160.17	4.8409	0.81169	1.6397	322.73	0.22340	1.8829e-05	0.031459	supercritical
206.00	116.00	220.39	0.0045374	109.17	161.81	4.8489	0.81065	1.6284	323.34	0.22266	1.8808e-05	0.031376	supercritical
207.00	116.00	218.48	0.0045770	110.34	163.43	4.8568	0.80963	1.6175	323.96	0.22189	1.8788e-05	0.031298	supercritical
208.00	116.00	216.62	0.0046163	111.49	165.04	4.8645	0.80864	1.6069	324.59	0.22109	1.8771e-05	0.031224	supercritical
209.00	116.00	214.80	0.0046555	112.64	166.64	4.8722	0.80767	1.5965	325.23	0.22025	1.8756e-05	0.031154	supercritical
210.00	116.00	213.01	0.0046945	113.78	168.23	4.8798	0.80672	1.5865	325.87	0.21939	1.8742e-05	0.031088	supercritical
211.00	116.00	211.27	0.0047334	114.91	169.81	4.8873	0.80579	1.5767	326.51	0.21851	1.8730e-05	0.031026	supercritical
212.00	116.00	209.55	0.0047721	116.03	171.39	4.8947	0.80488	1.5672	327.16	0.21760	1.8719e-05	0.030968	supercritical
213.00	116.00	207.88	0.0048106	117.15	172.95	4.9021	0.80399	1.5580	327.82	0.21667	1.8710e-05	0.030914	supercritical
214.00	116.00	206.23	0.0048489	118.26	174.50	4.9094	0.80312	1.5490	328.48	0.21572	1.8703e-05	0.030862	supercritical
215.00	116.00	204.62	0.0048871	119.36	176.05	4.9166	0.80227	1.5403	329.15	0.21475	1.8697e-05	0.030814	supercritical
216.00	116.00	203.04	0.0049252	120.45	177.58	4.9237	0.80144	1.5318	329.82	0.21377	1.8692e-05	0.030769	supercritical
217.00	116.00	201.49	0.0049631	121.54	179.11	4.9308	0.80063	1.5235	330.49	0.21276	1.8689e-05	0.030727	supercritical
218.00	116.00	199.97	0.0050008	122.62	180.63	4.9377	0.79983	1.5154	331.16	0.21175	1.8687e-05	0.030688	supercritical
219.00	116.00	198.48	0.0050384	123.70	182.14	4.9447	0.79905	1.5076	331.84	0.21071	1.8686e-05	0.030652	supercritical
220.00	116.00	197.01	0.0050758	124.77	183.65	4.9515	0.79829	1.4999	332.52	0.20967	1.8686e-05	0.030619	supercritical
221.00	116.00	195.58	0.0051131	125.83	185.14	4.9583	0.79754	1.4925	333.20	0.20861	1.8687e-05	0.030588	supercritical
222.00	116.00	194.17	0.0051503	126.89	186.63	4.9650	0.79681	1.4852	333.89	0.20755	1.8689e-05	0.030559	supercritical
223.00	116.00	192.78	0.0051873	127.94	188.11	4.9717	0.79610	1.4782	334.58	0.20647	1.8693e-05	0.030533	supercritical
224.00	116.00	191.42	0.0052242	128.99	189.59	4.9783	0.79540	1.4713	335.26	0.20539	1.8697e-05	0.030509	supercritical
225.00	116.00	190.08	0.0052609	130.03	191.06	4.9848	0.79471	1.4646	335.95	0.20430	1.8702e-05	0.030487	supercritical
226.00	116.00	188.77	0.0052975	131.07	192.52	4.9913	0.79404	1.4580	336.64	0.20320	1.8709e-05	0.030467	supercritical
227.00	116.00	187.48	0.0053340	132.10	193.97	4.9977	0.79339	1.4516	337.33	0.20209	1.8716e-05	0.030450	supercritical
228.00	116.00	186.21	0.0053704	133.12	195.42	5.0041	0.79275	1.4454	338.03	0.20098	1.8724e-05	0.030434	supercritical
229.00	116.00	184.96	0.0054066	134.15	196.86	5.0104	0.79212	1.4393	338.72	0.19986	1.8732e-05	0.030420	supercritical
230.00	116.00	183.73	0.0054427	135.16	198.30	5.0167	0.79150	1.4334	339.41	0.19874	1.8742e-05	0.030408	supercritical
231.00	116.00	182.53	0.0054787	136.18	199.73	5.0229	0.79090	1.4276	340.11	0.19762	1.8752e-05	0.030398	supercritical
232.00	116.00	181.34	0.0055146	137.18	201.15	5.0290	0.79030	1.4219	340.80	0.19649	1.8763e-05	0.030389	supercritical
233.00	116.00	180.17	0.0055503	138.19	202.57	5.0351	0.78973	1.4164	341.49	0.19536	1.8775e-05	0.030382	supercritical
234.00	116.00	179.02	0.0055860	139.19	203.99	5.0412	0.78916	1.4110	342.19	0.19422	1.8787e-05	0.030377	supercritical
235.00	116.00	177.89	0.0056215	140.19	205.39	5.0472	0.78860	1.4057	342.88	0.19309	1.8800e-05	0.030372	supercritical
236.00	116.00	176.78	0.0056569	141.18	206.80	5.0531	0.78806	1.4006	343.58	0.19195	1.8814e-05	0.030370	supercritical
237.00	116.00	175.68	0.0056922	142.17	208.20	5.0591	0.78752	1.3955	344.27	0.19082	1.8828e-05	0.030368	supercritical
238.00	116.00	174.60	0.0057274	143.15	209.59	5.0649	0.78700	1.3906	344.96	0.18968	1.8843e-05	0.030368	supercritical
239.00	116.00	173.54	0.0057625	144.13	210.98	5.0707	0.78648	1.3858	345.66	0.18854	1.8859e-05	0.030369	supercritical
240.00	116.00	172.49	0.0057975	145.11	212.36	5.0765	0.78598	1.3811	346.35	0.18740	1.8875e-05	0.030372	supercritical
241.00	116.00	171.46	0.0058324	146.08	213.74	5.0822	0.78549	1.3765	347.04	0.18626	1.8891e-05	0.030375	supercritical
242.00	116.00	170.44	0.0058672	147.05	215.11	5.0879	0.78500	1.3720	347.73	0.18513	1.8908e-05	0.030379	supercritical
243.00	116.00	169.44	0.0059019	148.02	216.48	5.0936	0.78453	1.3676	348.42	0.18399	1.8926e-05	0.030385	supercritical
244.00	116.00	168.45	0.0059365	148.99	217.85	5.0992	0.78406	1.3633	349.11	0.18286	1.8944e-05	0.030391	supercritical
245.00	116.00	167.48	0.0059710	149.95	219.21	5.1048	0.78361	1.3591	349.80	0.18172	1.8962e-05	0.030398	supercritical
246.00	116.00	166.52	0.0060054	150.90	220.57	5.1103	0.78316	1.3549	350.49	0.18059	1.8981e-05	0.030405	supercritical
247.00	116.00	165.57	0.0060397	151.86	221.92	5.1158	0.78272	1.3509	351.18	0.17946	1.9001e-05	0.030413	supercritical
248.00	116.00	164.64	0.0060739	152.81	223.27	5.1212	0.78229	1.3469	351.86	0.17834	1.9021e-05	0.030421	supercritical
249.00	116.00	163.72	0.0061080	153.76	224.61	5.1266	0.78186	1.3430	352.55	0.17721	1.9041e-05	0.030429	supercritical
250.00	116.00	162.81	0.0061421	154.71	225.95	5.1320	0.78145	1.3392	353.23	0.17609	1.9062e-05	0.030437	supercritical
251.00	116.00	161.92	0.0061760	155.65	227.29	5.1374	0.78104	1.3355	353.92	0.17497	1.9083e-05	0.030442	supercritical
252.00	116.00	161.03	0.0062099	156.59	228.63	5.1427	0.78064	1.3319	354.60	0.17386	1.9104e-05	0.030441	supercritical
253.00	116.00	160.16	0.0062437	157.53	229.96	5.1479	0.78025	1.3283	355.28	0.17274	1.9126e-05	0.030438	supercritical
254.00	116.00	159.30	0.0062774	158.46	231.28	5.1532	0.77986	1.3248	355.96	0.17163	1.9148e-05	0.030463	supercritical
255.00	116.00	158.45	0.0063110	159.40	232.61	5.1584	0.77948	1.3214	356.64	0.17053	1.9171e-05	0.030489	supercritical
256.00	116.00	157.61	0.0063446	160.33	233.93	5.1635	0.77911	1.3180	357.32	0.16943	1.9194e-05	0.030515	supercritical
257.00	116.00	156.79	0.0063780	161.26	235.24	5.1687	0.77875	1.3147	357.99	0.16833	1.9217e-05	0.030542	supercritical
258.00	116.00	155.97	0.0064114	162.18	236.55	5.1738	0.77839	1.3114	358.67	0.16723	1.9240e-05	0.030569	supercritical
259.00	116.00	155.17	0.0064447	163.11	237.86	5.1788	0.77804	1.3083	359.34	0.16614	1.9264e-05	0.030597	supercritical
260.00	116.00	154.37	0.0064780	164.03	239.17	5.1839	0.77769	1.3051	360.02	0.16506	1.9288e-05	0.030626	supercritical
261.00	116.00	153.58	0.0065111	164.95	240.47	5.1889	0.77735	1.3021	360.69	0.16397	1.9313e-05	0.030655	supercritical
262.00	116.00	152.81	0.0065442	165.86	241.78	5.1938	0.77702	1.2991	361.36	0.16289	1.9337e-05	0.030685	supercritical
263.00	116.00	152.04	0.0065773	166.78	243.07	5.1988	0.77669	1.2961	362.03	0.16182	1.9362e-05	0.030715	supercritical
264.00	116.00	151.28	0.0066102	167.69	244.37	5.2037	0.77637	1.2932	362.69	0.16075	1.9387e-05	0.030746	supercritical
265.00	116.00	150.53	0.0066431	168.60	245.66	5.2086	0.77605	1.2904	363.36	0.15968	1.9413e-05	0.030778	supercritical
266.00	116.00	149.79	0.0066759	169.51	246.95	5.2134	0.77574	1.2876	364.03	0.15862	1.9439e-05	0.030810	supercritical
267.00	116.00	149.06	0.0067086	170.41	248.23	5.2183	0.77544	1.2849	364.69	0.15757	1.9465e-05	0.030842	supercritical
268.00	116.00	148.34	0.0067413	171.32	249.52	5.2231	0.77514	1.2822	365.35	0.15651	1.9491e-05	0.030875	supercritical
269.00	116.00	147.63	0.0067739	172.22	250.80	5.2278	0.77484	1.2796	366.01	0.15547	1.9517e-05	0.030908	supercritical
270.00	116.00	146.92	0.0068065	173.12	252.08	5.2326	0.77455	1.2770	366.67	0.15442	1.9544e-05	0.030942	supercritical
271.00	116.00	146.22	0.0068389	174.02	253.35	5.2373	0.77427	1.2744	367.33	0.15339	1.9571e-05	0.030976	supercritical
272.00	116.00	145.53	0.0068714	174.92	254.63	5.2420	0.77399	1.2719	367.99	0.15235	1.9598e-05	0.031011	supercritical
273.00	116.00	144.85	0.0069037	175.81	255.90	5.2466	0.77371	1.2694	368.64	0.15132	1.9625e-05	0.031046	supercritical
274.00	116.00	144.18	0.0069360	176.71	257.16	5.2513	0.77344	1.2670	369.30	0.15030	1.9653e-05	0.031082	supercritical
275.00	116.00	143.51	0.0069682	177.60	258.43	5.2559	0.77318	1.2646	369.95	0.14928	1.9680e-05	0.031117	supercritical
