Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
96.000	173.00	1150.2	0.00086940	-129.39	-114.35	2.9849	0.93983	1.6363	938.85	-0.033824	0.00019857	0.15556	liquid
97.000	173.00	1145.9	0.00087270	-127.81	-112.71	3.0019	0.93641	1.6369	932.14	-0.033601	0.00019412	0.15430	liquid
98.000	173.00	1141.5	0.00087605	-126.23	-111.07	3.0187	0.93303	1.6377	925.43	-0.033369	0.00018984	0.15304	liquid
99.000	173.00	1137.1	0.00087943	-124.65	-109.43	3.0353	0.92970	1.6385	918.73	-0.033126	0.00018571	0.15178	liquid
100.00	173.00	1132.7	0.00088285	-123.07	-107.80	3.0518	0.92642	1.6395	912.03	-0.032874	0.00018172	0.15052	liquid
101.00	173.00	1128.3	0.00088631	-121.49	-106.16	3.0681	0.92317	1.6406	905.34	-0.032611	0.00017787	0.14927	liquid
102.00	173.00	1123.8	0.00088981	-119.91	-104.51	3.0843	0.91997	1.6417	898.65	-0.032338	0.00017416	0.14801	liquid
103.00	173.00	1119.4	0.00089335	-118.33	-102.87	3.1003	0.91682	1.6430	891.97	-0.032054	0.00017056	0.14675	liquid
104.00	173.00	1114.9	0.00089693	-116.75	-101.23	3.1162	0.91371	1.6444	885.29	-0.031759	0.00016708	0.14549	liquid
105.00	173.00	1110.4	0.00090055	-115.16	-99.583	3.1319	0.91064	1.6459	878.61	-0.031453	0.00016371	0.14424	liquid
106.00	173.00	1105.9	0.00090422	-113.58	-97.937	3.1475	0.90761	1.6475	871.94	-0.031136	0.00016044	0.14298	liquid
107.00	173.00	1101.4	0.00090793	-112.00	-96.288	3.1630	0.90462	1.6492	865.27	-0.030806	0.00015727	0.14172	liquid
108.00	173.00	1096.9	0.00091170	-110.41	-94.638	3.1784	0.90167	1.6510	858.60	-0.030465	0.00015420	0.14047	liquid
109.00	173.00	1092.3	0.00091550	-108.82	-92.986	3.1936	0.89877	1.6529	851.93	-0.030111	0.00015122	0.13922	liquid
110.00	173.00	1087.7	0.00091936	-107.24	-91.332	3.2087	0.89590	1.6549	845.27	-0.029744	0.00014832	0.13796	liquid
111.00	173.00	1083.1	0.00092327	-105.65	-89.677	3.2237	0.89307	1.6570	838.60	-0.029365	0.00014550	0.13671	liquid
112.00	173.00	1078.5	0.00092723	-104.06	-88.018	3.2386	0.89028	1.6592	831.94	-0.028972	0.00014275	0.13546	liquid
113.00	173.00	1073.8	0.00093124	-102.47	-86.358	3.2533	0.88753	1.6616	825.27	-0.028565	0.00014008	0.13421	liquid
114.00	173.00	1069.2	0.00093531	-100.88	-84.695	3.2680	0.88482	1.6640	818.61	-0.028144	0.00013748	0.13296	liquid
115.00	173.00	1064.5	0.00093944	-99.282	-83.030	3.2825	0.88215	1.6666	811.95	-0.027708	0.00013495	0.13171	liquid
116.00	173.00	1059.7	0.00094362	-97.687	-81.362	3.2969	0.87951	1.6693	805.28	-0.027257	0.00013248	0.13047	liquid
117.00	173.00	1055.0	0.00094786	-96.089	-79.691	3.3113	0.87691	1.6721	798.62	-0.026791	0.00013007	0.12923	liquid
118.00	173.00	1050.2	0.00095217	-94.490	-78.018	3.3255	0.87435	1.6750	791.95	-0.026309	0.00012772	0.12800	liquid
119.00	173.00	1045.4	0.00095653	-92.889	-76.341	3.3397	0.87182	1.6780	785.29	-0.025810	0.00012542	0.12676	liquid
120.00	173.00	1040.6	0.00096096	-91.286	-74.662	3.3537	0.86933	1.6812	778.62	-0.025294	0.00012318	0.12553	liquid
121.00	173.00	1035.8	0.00096546	-89.681	-72.979	3.3677	0.86688	1.6845	771.96	-0.024761	0.00012099	0.12430	liquid
122.00	173.00	1030.9	0.00097003	-88.074	-71.293	3.3816	0.86446	1.6879	765.29	-0.024210	0.00011885	0.12307	liquid
123.00	173.00	1026.0	0.00097467	-86.465	-69.603	3.3954	0.86208	1.6915	758.62	-0.023641	0.00011676	0.12185	liquid
124.00	173.00	1021.1	0.00097938	-84.853	-67.910	3.4091	0.85973	1.6951	751.95	-0.023052	0.00011471	0.12063	liquid
125.00	173.00	1016.1	0.00098416	-83.239	-66.213	3.4227	0.85742	1.6989	745.28	-0.022443	0.00011271	0.11941	liquid
126.00	173.00	1011.1	0.00098902	-81.622	-64.512	3.4363	0.85514	1.7029	738.61	-0.021813	0.00011074	0.11819	liquid
127.00	173.00	1006.1	0.00099396	-80.002	-62.807	3.4497	0.85290	1.7070	731.94	-0.021163	0.00010882	0.11698	liquid
128.00	173.00	1001.0	0.00099899	-78.380	-61.098	3.4631	0.85069	1.7112	725.26	-0.020490	0.00010694	0.11577	liquid
129.00	173.00	995.92	0.0010041	-76.755	-59.384	3.4765	0.84852	1.7156	718.59	-0.019795	0.00010509	0.11456	liquid
130.00	173.00	990.79	0.0010093	-75.127	-57.667	3.4897	0.84638	1.7201	711.92	-0.019076	0.00010329	0.11336	liquid
131.00	173.00	985.63	0.0010146	-73.496	-55.944	3.5029	0.84428	1.7248	705.24	-0.018333	0.00010151	0.11216	liquid
132.00	173.00	980.44	0.0010200	-71.862	-54.217	3.5161	0.84221	1.7296	698.57	-0.017565	9.9775e-05	0.11097	liquid
133.00	173.00	975.20	0.0010254	-70.225	-52.485	3.5292	0.84018	1.7347	691.89	-0.016771	9.8070e-05	0.10978	liquid
134.00	173.00	969.93	0.0010310	-68.584	-50.748	3.5422	0.83818	1.7398	685.22	-0.015950	9.6397e-05	0.10859	liquid
135.00	173.00	964.62	0.0010367	-66.940	-49.005	3.5551	0.83622	1.7452	678.54	-0.015101	9.4756e-05	0.10741	liquid
136.00	173.00	959.27	0.0010425	-65.292	-47.257	3.5680	0.83429	1.7507	671.87	-0.014223	9.3144e-05	0.10624	liquid
137.00	173.00	953.88	0.0010483	-63.640	-45.504	3.5809	0.83240	1.7564	665.20	-0.013315	9.1563e-05	0.10506	liquid
138.00	173.00	948.45	0.0010543	-61.985	-43.744	3.5937	0.83055	1.7623	658.53	-0.012376	9.0010e-05	0.10390	liquid
139.00	173.00	942.98	0.0010605	-60.325	-41.979	3.6064	0.82872	1.7683	651.86	-0.011405	8.8485e-05	0.10274	liquid
140.00	173.00	937.47	0.0010667	-58.662	-40.208	3.6191	0.82694	1.7746	645.20	-0.010400	8.6987e-05	0.10158	liquid
141.00	173.00	931.91	0.0010731	-56.994	-38.430	3.6318	0.82519	1.7810	638.54	-0.0093606	8.5515e-05	0.10044	liquid
142.00	173.00	926.30	0.0010796	-55.322	-36.646	3.6444	0.82347	1.7877	631.88	-0.0082854	8.4070e-05	0.099292	liquid
143.00	173.00	920.65	0.0010862	-53.646	-34.854	3.6569	0.82179	1.7945	625.23	-0.0071731	8.2650e-05	0.098156	liquid
144.00	173.00	914.95	0.0010930	-51.965	-33.056	3.6695	0.82015	1.8016	618.59	-0.0060223	8.1255e-05	0.097026	liquid
145.00	173.00	909.20	0.0010999	-50.279	-31.251	3.6820	0.81854	1.8089	611.95	-0.0048314	7.9884e-05	0.095903	liquid
146.00	173.00	903.41	0.0011069	-48.588	-29.439	3.6944	0.81698	1.8164	605.32	-0.0035992	7.8536e-05	0.094786	liquid
147.00	173.00	897.56	0.0011141	-46.893	-27.618	3.7068	0.81544	1.8241	598.70	-0.0023241	7.7212e-05	0.093677	liquid
148.00	173.00	891.66	0.0011215	-45.192	-25.790	3.7192	0.81394	1.8320	592.08	-0.0010044	7.5910e-05	0.092575	liquid
149.00	173.00	885.71	0.0011290	-43.487	-23.954	3.7316	0.81249	1.8402	585.48	0.00036122	7.4631e-05	0.091481	liquid
150.00	173.00	879.70	0.0011368	-41.776	-22.110	3.7439	0.81106	1.8486	578.90	0.0017746	7.3374e-05	0.090394	liquid
151.00	173.00	873.64	0.0011446	-40.059	-20.257	3.7563	0.80968	1.8573	572.32	0.0032373	7.2138e-05	0.089316	liquid
152.00	173.00	867.52	0.0011527	-38.337	-18.395	3.7685	0.80833	1.8662	565.77	0.0047511	7.0923e-05	0.088245	liquid
153.00	173.00	861.34	0.0011610	-36.609	-16.524	3.7808	0.80702	1.8753	559.23	0.0063178	6.9728e-05	0.087183	liquid
154.00	173.00	855.11	0.0011694	-34.876	-14.644	3.7931	0.80574	1.8847	552.71	0.0079391	6.8555e-05	0.086130	liquid
155.00	173.00	848.82	0.0011781	-33.136	-12.755	3.8053	0.80450	1.8943	546.21	0.0096167	6.7401e-05	0.085086	supercritical
156.00	173.00	842.46	0.0011870	-31.391	-10.856	3.8175	0.80330	1.9042	539.74	0.011353	6.6267e-05	0.084050	supercritical
157.00	173.00	836.05	0.0011961	-29.639	-8.9465	3.8297	0.80214	1.9143	533.29	0.013149	6.5153e-05	0.083024	supercritical
158.00	173.00	829.57	0.0012054	-27.881	-7.0270	3.8419	0.80101	1.9246	526.88	0.015007	6.4057e-05	0.082008	supercritical
159.00	173.00	823.03	0.0012150	-26.117	-5.0971	3.8541	0.79992	1.9352	520.49	0.016928	6.2981e-05	0.081001	supercritical
160.00	173.00	816.43	0.0012248	-24.346	-3.1566	3.8662	0.79886	1.9460	514.14	0.018915	6.1923e-05	0.080005	supercritical
161.00	173.00	809.76	0.0012349	-22.569	-1.2051	3.8784	0.79784	1.9570	507.83	0.020970	6.0884e-05	0.079018	supercritical
162.00	173.00	803.03	0.0012453	-20.786	0.75752	3.8905	0.79686	1.9682	501.56	0.023093	5.9863e-05	0.078042	supercritical
163.00	173.00	796.23	0.0012559	-18.996	2.7314	3.9027	0.79590	1.9797	495.34	0.025287	5.8861e-05	0.077076	supercritical
164.00	173.00	789.36	0.0012668	-17.200	4.7169	3.9148	0.79498	1.9913	489.16	0.027553	5.7876e-05	0.076121	supercritical
165.00	173.00	782.43	0.0012781	-15.397	6.7140	3.9270	0.79409	2.0030	483.04	0.029892	5.6908e-05	0.075177	supercritical
166.00	173.00	775.44	0.0012896	-13.587	8.7230	3.9391	0.79323	2.0149	476.98	0.032306	5.5959e-05	0.074244	supercritical
167.00	173.00	768.37	0.0013014	-11.771	10.744	3.9512	0.79240	2.0270	470.98	0.034796	5.5026e-05	0.073322	supercritical
168.00	173.00	761.25	0.0013136	-9.9489	12.777	3.9634	0.79159	2.0391	465.04	0.037362	5.4111e-05	0.072411	supercritical
169.00	173.00	754.06	0.0013262	-8.1205	14.822	3.9755	0.79081	2.0512	459.18	0.040006	5.3213e-05	0.071512	supercritical
170.00	173.00	746.80	0.0013390	-6.2860	16.879	3.9877	0.79005	2.0634	453.39	0.042726	5.2332e-05	0.070625	supercritical
171.00	173.00	739.49	0.0013523	-4.4457	18.949	3.9998	0.78932	2.0755	447.68	0.045524	5.1468e-05	0.069749	supercritical
172.00	173.00	732.11	0.0013659	-2.5999	21.030	4.0119	0.78860	2.0876	442.06	0.048398	5.0620e-05	0.068885	supercritical
173.00	173.00	724.68	0.0013799	-0.74875	23.124	4.0241	0.78790	2.0995	436.53	0.051348	4.9789e-05	0.068033	supercritical
174.00	173.00	717.19	0.0013943	1.1073	25.229	4.0362	0.78721	2.1112	431.10	0.054372	4.8975e-05	0.067192	supercritical
175.00	173.00	709.65	0.0014091	2.9679	27.346	4.0483	0.78653	2.1226	425.77	0.057468	4.8177e-05	0.066364	supercritical
176.00	173.00	702.06	0.0014244	4.8326	29.474	4.0605	0.78586	2.1337	420.55	0.060633	4.7396e-05	0.065548	supercritical
177.00	173.00	694.43	0.0014400	6.7007	31.613	4.0726	0.78520	2.1443	415.45	0.063865	4.6631e-05	0.064744	supercritical
178.00	173.00	686.75	0.0014561	8.5718	33.763	4.0847	0.78455	2.1545	410.46	0.067158	4.5883e-05	0.063952	supercritical
179.00	173.00	679.04	0.0014727	10.445	35.922	4.0968	0.78389	2.1641	405.60	0.070509	4.5151e-05	0.063173	supercritical
180.00	173.00	671.31	0.0014896	12.320	38.091	4.1089	0.78323	2.1730	400.88	0.073913	4.4436e-05	0.062405	supercritical
181.00	173.00	663.54	0.0015071	14.196	40.268	4.1209	0.78257	2.1812	396.28	0.077364	4.3737e-05	0.061650	supercritical
182.00	173.00	655.77	0.0015249	16.072	42.453	4.1330	0.78190	2.1886	391.83	0.080857	4.3054e-05	0.060907	supercritical
183.00	173.00	647.98	0.0015433	17.947	44.645	4.1450	0.78122	2.1951	387.52	0.084384	4.2388e-05	0.060176	supercritical
184.00	173.00	640.19	0.0015620	19.820	46.843	4.1570	0.78053	2.2007	383.37	0.087940	4.1738e-05	0.059458	supercritical
185.00	173.00	632.40	0.0015813	21.690	49.046	4.1689	0.77982	2.2052	379.36	0.091517	4.1105e-05	0.058751	supercritical
186.00	173.00	624.63	0.0016010	23.556	51.253	4.1808	0.77910	2.2086	375.51	0.095108	4.0488e-05	0.058058	supercritical
187.00	173.00	616.87	0.0016211	25.418	53.463	4.1926	0.77835	2.2110	371.81	0.098706	3.9888e-05	0.057376	supercritical
188.00	173.00	609.15	0.0016416	27.274	55.675	4.2044	0.77758	2.2122	368.27	0.10230	3.9304e-05	0.056707	supercritical
189.00	173.00	601.46	0.0016626	29.124	57.887	4.2162	0.77678	2.2122	364.89	0.10589	3.8737e-05	0.056051	supercritical
190.00	173.00	593.82	0.0016840	30.965	60.099	4.2279	0.77595	2.2110	361.66	0.10946	3.8185e-05	0.055406	supercritical
191.00	173.00	586.23	0.0017058	32.798	62.308	4.2395	0.77509	2.2087	358.60	0.11301	3.7650e-05	0.054775	supercritical
192.00	173.00	578.70	0.0017280	34.621	64.515	4.2510	0.77420	2.2051	355.68	0.11653	3.7131e-05	0.054156	supercritical
193.00	173.00	571.24	0.0017506	36.433	66.718	4.2624	0.77327	2.2003	352.92	0.12001	3.6628e-05	0.053549	supercritical
194.00	173.00	563.86	0.0017735	38.234	68.916	4.2738	0.77231	2.1944	350.32	0.12344	3.6141e-05	0.052956	supercritical
195.00	173.00	556.55	0.0017968	40.022	71.107	4.2850	0.77132	2.1873	347.86	0.12682	3.5670e-05	0.052375	supercritical
196.00	173.00	549.34	0.0018204	41.797	73.290	4.2962	0.77028	2.1791	345.54	0.13013	3.5214e-05	0.051807	supercritical
197.00	173.00	542.22	0.0018443	43.558	75.464	4.3073	0.76922	2.1698	343.37	0.13338	3.4773e-05	0.051251	supercritical
198.00	173.00	535.20	0.0018685	45.305	77.629	4.3182	0.76812	2.1594	341.33	0.13656	3.4348e-05	0.050709	supercritical
199.00	173.00	528.28	0.0018929	47.035	79.783	4.3291	0.76699	2.1481	339.43	0.13965	3.3937e-05	0.050180	supercritical
200.00	173.00	521.47	0.0019176	48.750	81.925	4.3398	0.76582	2.1359	337.66	0.14266	3.3542e-05	0.049663	supercritical
201.00	173.00	514.78	0.0019426	50.448	84.054	4.3504	0.76463	2.1228	336.01	0.14558	3.3160e-05	0.049160	supercritical
202.00	173.00	508.20	0.0019677	52.129	86.170	4.3609	0.76342	2.1090	334.49	0.14841	3.2793e-05	0.048670	supercritical
203.00	173.00	501.75	0.0019930	53.793	88.272	4.3713	0.76218	2.0944	333.08	0.15113	3.2440e-05	0.048193	supercritical
204.00	173.00	495.41	0.0020185	55.439	90.359	4.3816	0.76092	2.0793	331.78	0.15376	3.2101e-05	0.047728	supercritical
205.00	173.00	489.20	0.0020442	57.067	92.431	4.3917	0.75964	2.0636	330.59	0.15628	3.1774e-05	0.047277	supercritical
206.00	173.00	483.11	0.0020699	58.676	94.486	4.4017	0.75835	2.0474	329.50	0.15870	3.1461e-05	0.046839	supercritical
207.00	173.00	477.15	0.0020958	60.268	96.525	4.4116	0.75705	2.0308	328.50	0.16101	3.1160e-05	0.046413	supercritical
208.00	173.00	471.31	0.0021218	61.841	98.548	4.4213	0.75573	2.0139	327.60	0.16321	3.0872e-05	0.046000	supercritical
209.00	173.00	465.59	0.0021478	63.396	100.55	4.4309	0.75442	1.9968	326.79	0.16530	3.0595e-05	0.045600	supercritical
210.00	173.00	460.00	0.0021739	64.933	102.54	4.4404	0.75310	1.9794	326.06	0.16729	3.0330e-05	0.045212	supercritical
211.00	173.00	454.54	0.0022000	66.451	104.51	4.4498	0.75177	1.9620	325.41	0.16917	3.0076e-05	0.044836	supercritical
212.00	173.00	449.19	0.0022262	67.952	106.46	4.4590	0.75045	1.9445	324.83	0.17095	2.9833e-05	0.044473	supercritical
213.00	173.00	443.97	0.0022524	69.434	108.40	4.4681	0.74914	1.9270	324.32	0.17263	2.9601e-05	0.044121	supercritical
214.00	173.00	438.87	0.0022786	70.899	110.32	4.4771	0.74783	1.9095	323.89	0.17420	2.9378e-05	0.043781	supercritical
215.00	173.00	433.88	0.0023048	72.347	112.22	4.4860	0.74653	1.8921	323.51	0.17568	2.9166e-05	0.043452	supercritical
216.00	173.00	429.01	0.0023309	73.778	114.10	4.4947	0.74524	1.8748	323.19	0.17706	2.8962e-05	0.043135	supercritical
217.00	173.00	424.25	0.0023571	75.192	115.97	4.5034	0.74396	1.8577	322.93	0.17835	2.8768e-05	0.042828	supercritical
218.00	173.00	419.60	0.0023832	76.589	117.82	4.5119	0.74269	1.8408	322.72	0.17954	2.8583e-05	0.042532	supercritical
219.00	173.00	415.06	0.0024093	77.970	119.65	4.5202	0.74144	1.8240	322.56	0.18065	2.8406e-05	0.042247	supercritical
220.00	173.00	410.63	0.0024353	79.336	121.47	4.5285	0.74020	1.8075	322.45	0.18167	2.8237e-05	0.041972	supercritical
221.00	173.00	406.30	0.0024613	80.686	123.27	4.5367	0.73898	1.7913	322.38	0.18261	2.8075e-05	0.041706	supercritical
222.00	173.00	402.06	0.0024872	82.021	125.05	4.5447	0.73778	1.7753	322.35	0.18346	2.7922e-05	0.041450	supercritical
223.00	173.00	397.93	0.0025130	83.342	126.82	4.5527	0.73659	1.7596	322.36	0.18424	2.7775e-05	0.041204	supercritical
224.00	173.00	393.89	0.0025388	84.648	128.57	4.5605	0.73542	1.7442	322.41	0.18495	2.7635e-05	0.040966	supercritical
225.00	173.00	389.94	0.0025645	85.940	130.31	4.5682	0.73428	1.7291	322.49	0.18558	2.7502e-05	0.040738	supercritical
226.00	173.00	386.09	0.0025901	87.218	132.03	4.5759	0.73315	1.7143	322.60	0.18615	2.7375e-05	0.040518	supercritical
227.00	173.00	382.32	0.0026156	88.484	133.73	4.5834	0.73204	1.6998	322.75	0.18665	2.7254e-05	0.040306	supercritical
228.00	173.00	378.63	0.0026411	89.736	135.43	4.5909	0.73095	1.6856	322.92	0.18708	2.7140e-05	0.040102	supercritical
229.00	173.00	375.03	0.0026665	90.976	137.11	4.5982	0.72988	1.6717	323.11	0.18746	2.7030e-05	0.039906	supercritical
230.00	173.00	371.51	0.0026918	92.203	138.77	4.6055	0.72883	1.6582	323.33	0.18777	2.6926e-05	0.039717	supercritical
231.00	173.00	368.06	0.0027169	93.419	140.42	4.6126	0.72780	1.6449	323.58	0.18804	2.6828e-05	0.039536	supercritical
232.00	173.00	364.69	0.0027421	94.623	142.06	4.6197	0.72680	1.6319	323.85	0.18824	2.6734e-05	0.039362	supercritical
233.00	173.00	361.39	0.0027671	95.815	143.69	4.6267	0.72581	1.6192	324.13	0.18840	2.6645e-05	0.039194	supercritical
234.00	173.00	358.17	0.0027920	96.997	145.30	4.6336	0.72484	1.6069	324.44	0.18850	2.6560e-05	0.039033	supercritical
235.00	173.00	355.01	0.0028168	98.169	146.90	4.6404	0.72390	1.5948	324.77	0.18856	2.6480e-05	0.038878	supercritical
236.00	173.00	351.92	0.0028416	99.330	148.49	4.6472	0.72297	1.5830	325.11	0.18858	2.6404e-05	0.038730	supercritical
237.00	173.00	348.89	0.0028662	100.48	150.07	4.6538	0.72206	1.5715	325.46	0.18855	2.6332e-05	0.038588	supercritical
238.00	173.00	345.93	0.0028908	101.62	151.63	4.6604	0.72118	1.5603	325.84	0.18849	2.6264e-05	0.038451	supercritical
239.00	173.00	343.03	0.0029152	102.75	153.19	4.6670	0.72031	1.5493	326.22	0.18838	2.6200e-05	0.038320	supercritical
240.00	173.00	340.19	0.0029396	103.88	154.73	4.6734	0.71946	1.5387	326.62	0.18823	2.6139e-05	0.038194	supercritical
241.00	173.00	337.40	0.0029638	104.99	156.26	4.6798	0.71864	1.5282	327.03	0.18806	2.6082e-05	0.038073	supercritical
242.00	173.00	334.67	0.0029880	106.09	157.79	4.6861	0.71783	1.5181	327.46	0.18784	2.6028e-05	0.037957	supercritical
243.00	173.00	331.99	0.0030121	107.19	159.30	4.6923	0.71703	1.5082	327.89	0.18760	2.5977e-05	0.037847	supercritical
244.00	173.00	329.37	0.0030361	108.28	160.80	4.6985	0.71626	1.4985	328.34	0.18732	2.5929e-05	0.037741	supercritical
245.00	173.00	326.80	0.0030600	109.36	162.30	4.7046	0.71551	1.4890	328.79	0.18702	2.5885e-05	0.037639	supercritical
246.00	173.00	324.27	0.0030838	110.43	163.78	4.7107	0.71477	1.4798	329.25	0.18669	2.5843e-05	0.037542	supercritical
247.00	173.00	321.80	0.0031075	111.50	165.26	4.7166	0.71405	1.4708	329.72	0.18633	2.5803e-05	0.037449	supercritical
248.00	173.00	319.37	0.0031312	112.55	166.72	4.7226	0.71335	1.4621	330.20	0.18595	2.5766e-05	0.037360	supercritical
249.00	173.00	316.99	0.0031547	113.60	168.18	4.7284	0.71266	1.4535	330.69	0.18554	2.5732e-05	0.037275	supercritical
250.00	173.00	314.65	0.0031782	114.65	169.63	4.7342	0.71199	1.4452	331.18	0.18511	2.5700e-05	0.037194	supercritical
251.00	173.00	312.35	0.0032015	115.68	171.07	4.7400	0.71134	1.4370	331.68	0.18466	2.5671e-05	0.037116	supercritical
252.00	173.00	310.10	0.0032248	116.72	172.50	4.7457	0.71070	1.4291	332.19	0.18419	2.5643e-05	0.037043	supercritical
253.00	173.00	307.88	0.0032480	117.74	173.93	4.7513	0.71008	1.4213	332.70	0.18370	2.5618e-05	0.036972	supercritical
254.00	173.00	305.70	0.0032711	118.76	175.35	4.7569	0.70947	1.4137	333.22	0.18320	2.5595e-05	0.036905	supercritical
255.00	173.00	303.57	0.0032942	119.77	176.76	4.7625	0.70888	1.4064	333.74	0.18267	2.5574e-05	0.036841	supercritical
256.00	173.00	301.47	0.0033171	120.77	178.16	4.7680	0.70830	1.3991	334.27	0.18213	2.5555e-05	0.036781	supercritical
257.00	173.00	299.40	0.0033400	121.77	179.56	4.7734	0.70774	1.3921	334.80	0.18157	2.5538e-05	0.036723	supercritical
