Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
132.00	191.00	633.53	0.0015784	-32.559	-2.4112	3.7506	0.92588	1.9812	610.02	-0.0083659	5.8723e-05	0.085293	supercritical
133.00	191.00	629.23	0.0015892	-30.783	-0.42837	3.7656	0.92381	1.9844	604.15	-0.0071179	5.7761e-05	0.084187	supercritical
134.00	191.00	624.91	0.0016002	-29.007	1.5576	3.7805	0.92178	1.9876	598.34	-0.0058400	5.6820e-05	0.083096	supercritical
135.00	191.00	620.58	0.0016114	-27.231	3.5468	3.7953	0.91978	1.9908	592.59	-0.0045320	5.5901e-05	0.082021	supercritical
136.00	191.00	616.23	0.0016228	-25.456	5.5392	3.8100	0.91783	1.9939	586.90	-0.0031941	5.5002e-05	0.080961	supercritical
137.00	191.00	611.87	0.0016343	-23.681	7.5347	3.8246	0.91591	1.9971	581.28	-0.0018263	5.4123e-05	0.079918	supercritical
138.00	191.00	607.50	0.0016461	-21.907	9.5333	3.8391	0.91402	2.0002	575.72	-0.00042889	5.3263e-05	0.078891	supercritical
139.00	191.00	603.12	0.0016581	-20.134	11.535	3.8536	0.91218	2.0032	570.23	0.00099802	5.2422e-05	0.077880	supercritical
140.00	191.00	598.72	0.0016702	-18.362	13.540	3.8679	0.91036	2.0062	564.82	0.0024541	5.1598e-05	0.076886	supercritical
141.00	191.00	594.31	0.0016826	-16.591	15.547	3.8822	0.90858	2.0091	559.48	0.0039389	5.0792e-05	0.075909	supercritical
142.00	191.00	589.89	0.0016952	-14.821	17.558	3.8964	0.90683	2.0120	554.21	0.0054520	5.0003e-05	0.074949	supercritical
143.00	191.00	585.47	0.0017080	-13.052	19.571	3.9106	0.90511	2.0147	549.02	0.0069928	4.9231e-05	0.074005	supercritical
144.00	191.00	581.03	0.0017211	-11.285	21.587	3.9246	0.90342	2.0173	543.90	0.0085608	4.8475e-05	0.073079	supercritical
145.00	191.00	576.59	0.0017343	-9.5200	23.606	3.9386	0.90176	2.0198	538.87	0.010155	4.7735e-05	0.072170	supercritical
146.00	191.00	572.14	0.0017478	-7.7566	25.627	3.9525	0.90013	2.0222	533.92	0.011775	4.7010e-05	0.071278	supercritical
147.00	191.00	567.68	0.0017616	-5.9953	27.650	3.9663	0.89852	2.0244	529.06	0.013419	4.6301e-05	0.070403	supercritical
148.00	191.00	563.22	0.0017755	-4.2362	29.676	3.9800	0.89694	2.0264	524.28	0.015087	4.5606e-05	0.069546	supercritical
149.00	191.00	558.76	0.0017897	-2.4796	31.703	3.9937	0.89538	2.0283	519.58	0.016778	4.4926e-05	0.068705	supercritical
150.00	191.00	554.30	0.0018041	-0.72575	33.732	4.0072	0.89385	2.0300	514.98	0.018489	4.4260e-05	0.067882	supercritical
151.00	191.00	549.83	0.0018187	1.0252	35.763	4.0207	0.89234	2.0314	510.46	0.020221	4.3608e-05	0.067077	supercritical
152.00	191.00	545.37	0.0018336	2.7730	37.795	4.0342	0.89085	2.0327	506.04	0.021971	4.2970e-05	0.066288	supercritical
153.00	191.00	540.91	0.0018487	4.5174	39.828	4.0475	0.88938	2.0337	501.71	0.023739	4.2346e-05	0.065516	supercritical
154.00	191.00	536.45	0.0018641	6.2582	41.862	4.0607	0.88793	2.0344	497.47	0.025522	4.1735e-05	0.064761	supercritical
155.00	191.00	532.00	0.0018797	7.9950	43.897	4.0739	0.88650	2.0349	493.33	0.027319	4.1137e-05	0.064023	supercritical
156.00	191.00	527.56	0.0018955	9.7277	45.932	4.0870	0.88509	2.0352	489.28	0.029128	4.0552e-05	0.063301	supercritical
157.00	191.00	523.12	0.0019116	11.456	47.967	4.1000	0.88369	2.0351	485.33	0.030948	3.9980e-05	0.062596	supercritical
158.00	191.00	518.70	0.0019279	13.180	50.002	4.1129	0.88231	2.0348	481.47	0.032776	3.9421e-05	0.061907	supercritical
159.00	191.00	514.29	0.0019444	14.898	52.037	4.1258	0.88094	2.0342	477.72	0.034611	3.8875e-05	0.061234	supercritical
160.00	191.00	509.89	0.0019612	16.611	54.071	4.1385	0.87959	2.0332	474.06	0.036451	3.8341e-05	0.060577	supercritical
161.00	191.00	505.51	0.0019782	18.319	56.103	4.1512	0.87826	2.0320	470.49	0.038294	3.7820e-05	0.059935	supercritical
162.00	191.00	501.14	0.0019955	20.021	58.134	4.1637	0.87693	2.0304	467.03	0.040139	3.7311e-05	0.059308	supercritical
163.00	191.00	496.79	0.0020129	21.717	60.164	4.1762	0.87562	2.0285	463.66	0.041982	3.6814e-05	0.058696	supercritical
164.00	191.00	492.47	0.0020306	23.407	62.191	4.1886	0.87432	2.0264	460.39	0.043823	3.6329e-05	0.058099	supercritical
165.00	191.00	488.16	0.0020485	25.090	64.217	4.2009	0.87304	2.0238	457.21	0.045659	3.5856e-05	0.057516	supercritical
166.00	191.00	483.88	0.0020666	26.766	66.239	4.2132	0.87176	2.0210	454.14	0.047488	3.5396e-05	0.056947	supercritical
167.00	191.00	479.62	0.0020850	28.436	68.258	4.2253	0.87050	2.0178	451.15	0.049308	3.4947e-05	0.056392	supercritical
168.00	191.00	475.40	0.0021035	30.098	70.275	4.2373	0.86924	2.0144	448.27	0.051118	3.4509e-05	0.055850	supercritical
169.00	191.00	471.19	0.0021223	31.752	72.287	4.2493	0.86800	2.0106	445.47	0.052916	3.4083e-05	0.055321	supercritical
170.00	191.00	467.02	0.0021412	33.398	74.296	4.2611	0.86676	2.0065	442.77	0.054699	3.3669e-05	0.054805	supercritical
171.00	191.00	462.88	0.0021604	35.037	76.300	4.2729	0.86554	2.0021	440.17	0.056467	3.3266e-05	0.054302	supercritical
172.00	191.00	458.78	0.0021797	36.668	78.300	4.2845	0.86432	1.9974	437.65	0.058216	3.2874e-05	0.053810	supercritical
173.00	191.00	454.70	0.0021992	38.290	80.295	4.2961	0.86311	1.9925	435.22	0.059945	3.2494e-05	0.053331	supercritical
174.00	191.00	450.67	0.0022189	39.903	82.285	4.3076	0.86191	1.9872	432.88	0.061653	3.2124e-05	0.052863	supercritical
175.00	191.00	446.66	0.0022388	41.508	84.269	4.3189	0.86072	1.9817	430.63	0.063338	3.1765e-05	0.052406	supercritical
176.00	191.00	442.70	0.0022589	43.104	86.248	4.3302	0.85954	1.9759	428.47	0.064997	3.1417e-05	0.051960	supercritical
177.00	191.00	438.77	0.0022791	44.691	88.221	4.3414	0.85836	1.9699	426.39	0.066631	3.1079e-05	0.051525	supercritical
178.00	191.00	434.89	0.0022994	46.268	90.188	4.3525	0.85719	1.9636	424.39	0.068236	3.0752e-05	0.051100	supercritical
179.00	191.00	431.04	0.0023200	47.837	92.148	4.3635	0.85603	1.9571	422.47	0.069812	3.0434e-05	0.050685	supercritical
180.00	191.00	427.24	0.0023406	49.396	94.102	4.3743	0.85488	1.9504	420.64	0.071357	3.0127e-05	0.050280	supercritical
181.00	191.00	423.47	0.0023614	50.946	96.049	4.3851	0.85373	1.9435	418.88	0.072869	2.9830e-05	0.049885	supercritical
182.00	191.00	419.75	0.0023824	52.486	97.989	4.3958	0.85260	1.9364	417.20	0.074349	2.9542e-05	0.049499	supercritical
183.00	191.00	416.07	0.0024034	54.016	99.922	4.4064	0.85147	1.9291	415.59	0.075794	2.9263e-05	0.049122	supercritical
184.00	191.00	412.44	0.0024246	55.537	101.85	4.4169	0.85034	1.9216	414.05	0.077203	2.8994e-05	0.048755	supercritical
185.00	191.00	408.85	0.0024459	57.048	103.76	4.4273	0.84923	1.9139	412.59	0.078576	2.8734e-05	0.048396	supercritical
186.00	191.00	405.30	0.0024673	58.549	105.67	4.4376	0.84812	1.9062	411.19	0.079912	2.8482e-05	0.048045	supercritical
187.00	191.00	401.80	0.0024888	60.041	107.58	4.4478	0.84702	1.8982	409.87	0.081209	2.8239e-05	0.047703	supercritical
188.00	191.00	398.34	0.0025104	61.522	109.47	4.4579	0.84593	1.8902	408.60	0.082469	2.8005e-05	0.047369	supercritical
189.00	191.00	394.93	0.0025321	62.994	111.36	4.4679	0.84485	1.8821	407.41	0.083689	2.7778e-05	0.047043	supercritical
190.00	191.00	391.56	0.0025539	64.456	113.24	4.4778	0.84377	1.8738	406.27	0.084870	2.7560e-05	0.046725	supercritical
191.00	191.00	388.24	0.0025757	65.909	115.10	4.4876	0.84271	1.8655	405.19	0.086011	2.7349e-05	0.046415	supercritical
192.00	191.00	384.96	0.0025976	67.351	116.97	4.4974	0.84165	1.8571	404.17	0.087112	2.7146e-05	0.046112	supercritical
193.00	191.00	381.73	0.0026196	68.784	118.82	4.5070	0.84060	1.8486	403.21	0.088173	2.6950e-05	0.045816	supercritical
194.00	191.00	378.55	0.0026417	70.207	120.66	4.5165	0.83956	1.8401	402.31	0.089194	2.6762e-05	0.045528	supercritical
195.00	191.00	375.41	0.0026638	71.621	122.50	4.5259	0.83853	1.8316	401.45	0.090176	2.6580e-05	0.045246	supercritical
196.00	191.00	372.31	0.0026859	73.025	124.33	4.5353	0.83751	1.8230	400.65	0.091117	2.6405e-05	0.044972	supercritical
197.00	191.00	369.26	0.0027081	74.420	126.15	4.5445	0.83650	1.8144	399.89	0.092019	2.6236e-05	0.044705	supercritical
198.00	191.00	366.25	0.0027304	75.805	127.96	4.5537	0.83549	1.8058	399.19	0.092882	2.6073e-05	0.044444	supercritical
199.00	191.00	363.28	0.0027527	77.181	129.76	4.5628	0.83450	1.7972	398.52	0.093706	2.5917e-05	0.044189	supercritical
200.00	191.00	360.36	0.0027750	78.548	131.55	4.5718	0.83351	1.7887	397.91	0.094492	2.5767e-05	0.043942	supercritical
201.00	191.00	357.49	0.0027973	79.906	133.33	4.5807	0.83254	1.7801	397.33	0.095240	2.5622e-05	0.043700	supercritical
202.00	191.00	354.65	0.0028197	81.254	135.11	4.5895	0.83158	1.7716	396.80	0.095950	2.5482e-05	0.043465	supercritical
203.00	191.00	351.86	0.0028421	82.594	136.88	4.5982	0.83062	1.7631	396.31	0.096624	2.5348e-05	0.043235	supercritical
204.00	191.00	349.11	0.0028645	83.925	138.64	4.6069	0.82968	1.7546	395.85	0.097261	2.5220e-05	0.043012	supercritical
205.00	191.00	346.40	0.0028869	85.247	140.39	4.6154	0.82875	1.7462	395.44	0.097863	2.5096e-05	0.042794	supercritical
206.00	191.00	343.73	0.0029093	86.561	142.13	4.6239	0.82782	1.7378	395.05	0.098429	2.4976e-05	0.042582	supercritical
207.00	191.00	341.10	0.0029317	87.866	143.86	4.6323	0.82691	1.7295	394.70	0.098962	2.4862e-05	0.042376	supercritical
208.00	191.00	338.51	0.0029542	89.163	145.59	4.6406	0.82601	1.7213	394.39	0.099460	2.4752e-05	0.042175	supercritical
209.00	191.00	335.95	0.0029766	90.452	147.31	4.6488	0.82512	1.7131	394.11	0.099926	2.4646e-05	0.041979	supercritical
210.00	191.00	333.44	0.0029990	91.733	149.01	4.6570	0.82424	1.7051	393.85	0.10036	2.4544e-05	0.041789	supercritical
211.00	191.00	330.97	0.0030214	93.005	150.72	4.6651	0.82337	1.6970	393.63	0.10076	2.4447e-05	0.041604	supercritical
212.00	191.00	328.53	0.0030439	94.270	152.41	4.6731	0.82251	1.6891	393.43	0.10113	2.4353e-05	0.041424	supercritical
213.00	191.00	326.13	0.0030663	95.527	154.09	4.6810	0.82166	1.6812	393.26	0.10147	2.4263e-05	0.041249	supercritical
214.00	191.00	323.76	0.0030887	96.777	155.77	4.6889	0.82083	1.6735	393.12	0.10179	2.4177e-05	0.041078	supercritical
215.00	191.00	321.43	0.0031111	98.019	157.44	4.6967	0.82000	1.6658	393.00	0.10207	2.4094e-05	0.040913	supercritical
216.00	191.00	319.14	0.0031334	99.254	159.10	4.7044	0.81919	1.6582	392.91	0.10233	2.4014e-05	0.040752	supercritical
217.00	191.00	316.88	0.0031558	100.48	160.76	4.7120	0.81838	1.6507	392.84	0.10255	2.3938e-05	0.040595	supercritical
218.00	191.00	314.65	0.0031781	101.70	162.40	4.7196	0.81759	1.6433	392.79	0.10276	2.3865e-05	0.040443	supercritical
219.00	191.00	312.46	0.0032004	102.92	164.04	4.7271	0.81680	1.6360	392.76	0.10293	2.3794e-05	0.040296	supercritical
220.00	191.00	310.30	0.0032227	104.12	165.68	4.7345	0.81603	1.6287	392.76	0.10308	2.3727e-05	0.040152	supercritical
221.00	191.00	308.17	0.0032450	105.32	167.30	4.7419	0.81527	1.6216	392.77	0.10321	2.3662e-05	0.040013	supercritical
222.00	191.00	306.07	0.0032672	106.51	168.92	4.7492	0.81452	1.6146	392.81	0.10331	2.3601e-05	0.039877	supercritical
223.00	191.00	304.00	0.0032895	107.70	170.53	4.7564	0.81378	1.6076	392.86	0.10339	2.3541e-05	0.039746	supercritical
224.00	191.00	301.96	0.0033116	108.88	172.13	4.7636	0.81304	1.6008	392.93	0.10345	2.3485e-05	0.039618	supercritical
225.00	191.00	299.96	0.0033338	110.06	173.73	4.7707	0.81232	1.5940	393.01	0.10349	2.3430e-05	0.039494	supercritical
226.00	191.00	297.98	0.0033559	111.22	175.32	4.7778	0.81161	1.5874	393.11	0.10351	2.3378e-05	0.039374	supercritical
227.00	191.00	296.03	0.0033781	112.39	176.91	4.7848	0.81091	1.5808	393.23	0.10350	2.3329e-05	0.039257	supercritical
228.00	191.00	294.11	0.0034001	113.54	178.48	4.7917	0.81022	1.5744	393.36	0.10348	2.3281e-05	0.039144	supercritical
229.00	191.00	292.21	0.0034222	114.69	180.06	4.7986	0.80954	1.5680	393.51	0.10343	2.3236e-05	0.039034	supercritical
230.00	191.00	290.35	0.0034442	115.84	181.62	4.8054	0.80887	1.5617	393.67	0.10337	2.3193e-05	0.038928	supercritical
231.00	191.00	288.50	0.0034662	116.97	183.18	4.8122	0.80821	1.5555	393.85	0.10329	2.3151e-05	0.038825	supercritical
232.00	191.00	286.69	0.0034881	118.11	184.73	4.8189	0.80756	1.5494	394.03	0.10320	2.3112e-05	0.038724	supercritical
233.00	191.00	284.90	0.0035100	119.24	186.28	4.8255	0.80692	1.5434	394.23	0.10308	2.3074e-05	0.038627	supercritical
234.00	191.00	283.14	0.0035319	120.36	187.82	4.8321	0.80628	1.5375	394.45	0.10295	2.3039e-05	0.038533	supercritical
235.00	191.00	281.39	0.0035537	121.48	189.35	4.8387	0.80566	1.5317	394.67	0.10281	2.3004e-05	0.038441	supercritical
236.00	191.00	279.68	0.0035755	122.59	190.88	4.8452	0.80505	1.5260	394.90	0.10265	2.2972e-05	0.038353	supercritical
237.00	191.00	277.99	0.0035973	123.70	192.40	4.8516	0.80444	1.5204	395.15	0.10247	2.2941e-05	0.038267	supercritical
238.00	191.00	276.32	0.0036190	124.80	193.92	4.8580	0.80384	1.5148	395.40	0.10228	2.2912e-05	0.038183	supercritical
239.00	191.00	274.67	0.0036407	125.90	195.43	4.8643	0.80326	1.5093	395.67	0.10208	2.2884e-05	0.038102	supercritical
240.00	191.00	273.05	0.0036624	126.99	196.94	4.8706	0.80268	1.5040	395.94	0.10186	2.2858e-05	0.038023	supercritical
241.00	191.00	271.44	0.0036840	128.08	198.44	4.8769	0.80211	1.4987	396.22	0.10163	2.2833e-05	0.037947	supercritical
242.00	191.00	269.86	0.0037056	129.16	199.94	4.8831	0.80155	1.4934	396.52	0.10139	2.2810e-05	0.037873	supercritical
243.00	191.00	268.30	0.0037272	130.24	201.43	4.8892	0.80099	1.4883	396.82	0.10114	2.2788e-05	0.037800	supercritical
244.00	191.00	266.76	0.0037487	131.32	202.91	4.8953	0.80045	1.4833	397.13	0.10087	2.2767e-05	0.037730	supercritical
245.00	191.00	265.24	0.0037701	132.39	204.40	4.9014	0.79991	1.4783	397.44	0.10060	2.2748e-05	0.037661	supercritical
246.00	191.00	263.74	0.0037916	133.45	205.87	4.9074	0.79938	1.4734	397.77	0.10031	2.2729e-05	0.037594	supercritical
247.00	191.00	262.26	0.0038130	134.51	207.34	4.9133	0.79886	1.4686	398.10	0.10001	2.2712e-05	0.037527	supercritical
248.00	191.00	260.80	0.0038344	135.57	208.81	4.9193	0.79835	1.4638	398.43	0.099708	2.2696e-05	0.037462	supercritical
249.00	191.00	259.36	0.0038557	136.63	210.27	4.9252	0.79784	1.4592	398.78	0.099393	2.2681e-05	0.037396	supercritical
250.00	191.00	257.93	0.0038770	137.68	211.73	4.9310	0.79734	1.4546	399.13	0.099068	2.2667e-05	0.037330	supercritical
251.00	191.00	256.53	0.0038982	138.72	213.18	4.9368	0.79685	1.4500	399.49	0.098734	2.2655e-05	0.037259	supercritical
252.00	191.00	255.14	0.0039194	139.77	214.63	4.9425	0.79637	1.4456	399.85	0.098392	2.2643e-05	0.037176	supercritical
253.00	191.00	253.77	0.0039406	140.80	216.07	4.9483	0.79589	1.4412	400.22	0.098042	2.2632e-05	0.037090	supercritical
254.00	191.00	252.41	0.0039618	141.84	217.51	4.9539	0.79542	1.4369	400.59	0.097684	2.2622e-05	0.037057	supercritical
255.00	191.00	251.08	0.0039829	142.87	218.94	4.9596	0.79496	1.4326	400.97	0.097318	2.2613e-05	0.037026	supercritical
256.00	191.00	249.75	0.0040039	143.90	220.37	4.9652	0.79450	1.4284	401.36	0.096946	2.2605e-05	0.036996	supercritical
257.00	191.00	248.45	0.0040250	144.92	221.80	4.9707	0.79405	1.4243	401.75	0.096566	2.2598e-05	0.036968	supercritical
258.00	191.00	247.16	0.0040460	145.95	223.22	4.9763	0.79361	1.4203	402.14	0.096180	2.2592e-05	0.036942	supercritical
259.00	191.00	245.89	0.0040669	146.96	224.64	4.9817	0.79317	1.4163	402.54	0.095788	2.2587e-05	0.036917	supercritical
260.00	191.00	244.63	0.0040878	147.98	226.06	4.9872	0.79274	1.4124	402.94	0.095389	2.2582e-05	0.036894	supercritical
261.00	191.00	243.38	0.0041087	148.99	227.47	4.9926	0.79232	1.4085	403.35	0.094985	2.2578e-05	0.036873	supercritical
262.00	191.00	242.16	0.0041296	150.00	228.87	4.9980	0.79190	1.4047	403.76	0.094575	2.2575e-05	0.036852	supercritical
263.00	191.00	240.94	0.0041504	151.00	230.28	5.0033	0.79149	1.4009	404.17	0.094160	2.2573e-05	0.036834	supercritical
264.00	191.00	239.74	0.0041712	152.01	231.67	5.0086	0.79109	1.3972	404.59	0.093739	2.2571e-05	0.036816	supercritical
265.00	191.00	238.55	0.0041919	153.00	233.07	5.0139	0.79069	1.3936	405.01	0.093314	2.2570e-05	0.036800	supercritical
266.00	191.00	237.38	0.0042126	154.00	234.46	5.0192	0.79030	1.3900	405.44	0.092884	2.2570e-05	0.036786	supercritical
267.00	191.00	236.22	0.0042333	154.99	235.85	5.0244	0.78991	1.3865	405.87	0.092450	2.2571e-05	0.036772	supercritical
268.00	191.00	235.08	0.0042539	155.98	237.24	5.0295	0.78953	1.3830	406.30	0.092012	2.2572e-05	0.036760	supercritical
269.00	191.00	233.94	0.0042745	156.97	238.62	5.0347	0.78915	1.3796	406.73	0.091569	2.2574e-05	0.036749	supercritical
270.00	191.00	232.82	0.0042951	157.96	239.99	5.0398	0.78878	1.3762	407.17	0.091123	2.2576e-05	0.036739	supercritical
271.00	191.00	231.72	0.0043156	158.94	241.37	5.0449	0.78842	1.3729	407.61	0.090673	2.2579e-05	0.036731	supercritical
272.00	191.00	230.62	0.0043361	159.92	242.74	5.0499	0.78806	1.3696	408.06	0.090220	2.2582e-05	0.036724	supercritical
273.00	191.00	229.54	0.0043566	160.90	244.11	5.0550	0.78770	1.3664	408.50	0.089763	2.2587e-05	0.036717	supercritical
274.00	191.00	228.46	0.0043770	161.87	245.47	5.0599	0.78735	1.3632	408.95	0.089303	2.2591e-05	0.036712	supercritical
275.00	191.00	227.40	0.0043974	162.84	246.83	5.0649	0.78701	1.3601	409.40	0.088840	2.2596e-05	0.036708	supercritical
