Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
97.000	237.00	785.64	0.0012728	-97.134	-66.968	3.1270	1.0403	1.8758	874.57	-0.038196	0.00012404	0.13693	liquid
98.000	237.00	782.10	0.0012786	-95.395	-65.092	3.1462	1.0362	1.8755	868.03	-0.037872	0.00012116	0.13548	liquid
99.000	237.00	778.55	0.0012844	-93.658	-63.217	3.1653	1.0322	1.8752	861.51	-0.037536	0.00011839	0.13403	liquid
100.00	237.00	774.99	0.0012903	-91.923	-61.342	3.1841	1.0283	1.8750	855.02	-0.037190	0.00011573	0.13260	liquid
101.00	237.00	771.43	0.0012963	-90.189	-59.467	3.2028	1.0244	1.8749	848.56	-0.036833	0.00011317	0.13117	liquid
102.00	237.00	767.85	0.0013023	-88.457	-57.592	3.2212	1.0206	1.8748	842.12	-0.036465	0.00011071	0.12976	liquid
103.00	237.00	764.27	0.0013084	-86.727	-55.717	3.2395	1.0168	1.8747	835.71	-0.036085	0.00010834	0.12835	liquid
104.00	237.00	760.69	0.0013146	-84.999	-53.843	3.2576	1.0132	1.8747	829.32	-0.035693	0.00010605	0.12695	liquid
105.00	237.00	757.09	0.0013208	-83.272	-51.968	3.2756	1.0096	1.8748	822.96	-0.035289	0.00010385	0.12556	liquid
106.00	237.00	753.49	0.0013272	-81.547	-50.093	3.2934	1.0060	1.8749	816.63	-0.034873	0.00010172	0.12418	liquid
107.00	237.00	749.88	0.0013335	-79.823	-48.218	3.3110	1.0026	1.8751	810.33	-0.034445	9.9670e-05	0.12281	liquid
108.00	237.00	746.26	0.0013400	-78.101	-46.343	3.3284	0.99915	1.8753	804.06	-0.034004	9.7686e-05	0.12145	liquid
109.00	237.00	742.64	0.0013466	-76.381	-44.467	3.3457	0.99580	1.8756	797.81	-0.033550	9.5769e-05	0.12010	liquid
110.00	237.00	739.00	0.0013532	-74.662	-42.592	3.3628	0.99251	1.8759	791.60	-0.033082	9.3914e-05	0.11876	liquid
111.00	237.00	735.36	0.0013599	-72.945	-40.715	3.3798	0.98928	1.8763	785.41	-0.032601	9.2120e-05	0.11743	liquid
112.00	237.00	731.71	0.0013667	-71.229	-38.839	3.3966	0.98611	1.8767	779.26	-0.032106	9.0382e-05	0.11611	liquid
113.00	237.00	728.06	0.0013735	-69.515	-36.962	3.4133	0.98299	1.8772	773.14	-0.031598	8.8699e-05	0.11480	liquid
114.00	237.00	724.39	0.0013805	-67.802	-35.085	3.4299	0.97993	1.8777	767.05	-0.031075	8.7067e-05	0.11351	liquid
115.00	237.00	720.72	0.0013875	-66.091	-33.207	3.4463	0.97693	1.8782	760.99	-0.030538	8.5485e-05	0.11223	liquid
116.00	237.00	717.04	0.0013946	-64.381	-31.328	3.4625	0.97398	1.8789	754.97	-0.029986	8.3951e-05	0.11096	liquid
117.00	237.00	713.35	0.0014018	-62.672	-29.449	3.4787	0.97108	1.8795	748.98	-0.029419	8.2461e-05	0.10970	liquid
118.00	237.00	709.65	0.0014091	-60.966	-27.569	3.4947	0.96824	1.8802	743.03	-0.028837	8.1015e-05	0.10845	liquid
119.00	237.00	705.95	0.0014165	-59.260	-25.689	3.5105	0.96544	1.8809	737.11	-0.028240	7.9610e-05	0.10721	liquid
120.00	237.00	702.24	0.0014240	-57.556	-23.807	3.5263	0.96270	1.8817	731.23	-0.027628	7.8245e-05	0.10598	liquid
121.00	237.00	698.52	0.0014316	-55.854	-21.925	3.5419	0.96000	1.8825	725.39	-0.026999	7.6917e-05	0.10477	liquid
122.00	237.00	694.79	0.0014393	-54.153	-20.042	3.5574	0.95736	1.8834	719.59	-0.026355	7.5626e-05	0.10356	liquid
123.00	237.00	691.06	0.0014471	-52.454	-18.158	3.5728	0.95476	1.8842	713.83	-0.025696	7.4370e-05	0.10237	liquid
124.00	237.00	687.31	0.0014549	-50.756	-16.274	3.5880	0.95220	1.8851	708.11	-0.025020	7.3147e-05	0.10119	liquid
125.00	237.00	683.56	0.0014629	-49.059	-14.388	3.6032	0.94970	1.8860	702.42	-0.024327	7.1957e-05	0.10003	liquid
126.00	237.00	679.81	0.0014710	-47.364	-12.502	3.6182	0.94724	1.8870	696.79	-0.023619	7.0797e-05	0.098872	liquid
127.00	237.00	676.04	0.0014792	-45.671	-10.614	3.6331	0.94482	1.8880	691.19	-0.022894	6.9668e-05	0.097730	supercritical
128.00	237.00	672.27	0.0014875	-43.979	-8.7257	3.6479	0.94244	1.8889	685.64	-0.022152	6.8566e-05	0.096601	supercritical
129.00	237.00	668.49	0.0014959	-42.289	-6.8363	3.6626	0.94011	1.8899	680.14	-0.021394	6.7493e-05	0.095485	supercritical
130.00	237.00	664.71	0.0015044	-40.601	-4.9459	3.6772	0.93782	1.8909	674.68	-0.020619	6.6446e-05	0.094382	supercritical
131.00	237.00	660.92	0.0015130	-38.914	-3.0544	3.6917	0.93556	1.8919	669.27	-0.019827	6.5424e-05	0.093292	supercritical
132.00	237.00	657.12	0.0015218	-37.228	-1.1620	3.7061	0.93335	1.8929	663.91	-0.019019	6.4428e-05	0.092216	supercritical
133.00	237.00	653.32	0.0015306	-35.545	0.73145	3.7204	0.93118	1.8939	658.60	-0.018194	6.3455e-05	0.091153	supercritical
134.00	237.00	649.51	0.0015396	-33.863	2.6259	3.7346	0.92904	1.8949	653.35	-0.017353	6.2505e-05	0.090104	supercritical
135.00	237.00	645.69	0.0015487	-32.183	4.5213	3.7487	0.92695	1.8959	648.14	-0.016495	6.1577e-05	0.089068	supercritical
136.00	237.00	641.87	0.0015579	-30.505	6.4178	3.7627	0.92489	1.8969	642.99	-0.015620	6.0671e-05	0.088046	supercritical
137.00	237.00	638.05	0.0015673	-28.829	8.3151	3.7766	0.92286	1.8979	637.89	-0.014730	5.9786e-05	0.087039	supercritical
138.00	237.00	634.22	0.0015767	-27.155	10.213	3.7904	0.92087	1.8988	632.85	-0.013822	5.8920e-05	0.086045	supercritical
139.00	237.00	630.39	0.0015863	-25.483	12.113	3.8041	0.91891	1.8997	627.86	-0.012899	5.8075e-05	0.085066	supercritical
140.00	237.00	626.55	0.0015960	-23.813	14.013	3.8177	0.91699	1.9005	622.93	-0.011960	5.7248e-05	0.084101	supercritical
141.00	237.00	622.71	0.0016059	-22.146	15.914	3.8313	0.91510	1.9013	618.06	-0.011006	5.6439e-05	0.083151	supercritical
142.00	237.00	618.87	0.0016158	-20.480	17.815	3.8447	0.91324	1.9021	613.25	-0.010036	5.5649e-05	0.082215	supercritical
143.00	237.00	615.03	0.0016259	-18.817	19.718	3.8580	0.91141	1.9028	608.51	-0.0090514	5.4875e-05	0.081294	supercritical
144.00	237.00	611.18	0.0016362	-17.156	21.621	3.8713	0.90962	1.9035	603.82	-0.0080519	5.4118e-05	0.080387	supercritical
145.00	237.00	607.33	0.0016465	-15.498	23.525	3.8845	0.90785	1.9041	599.20	-0.0070381	5.3378e-05	0.079495	supercritical
146.00	237.00	603.49	0.0016570	-13.843	25.429	3.8976	0.90611	1.9046	594.64	-0.0060103	5.2653e-05	0.078618	supercritical
147.00	237.00	599.64	0.0016677	-12.190	27.334	3.9106	0.90440	1.9051	590.14	-0.0049691	5.1944e-05	0.077755	supercritical
148.00	237.00	595.79	0.0016784	-10.540	29.239	3.9235	0.90271	1.9054	585.71	-0.0039148	5.1250e-05	0.076908	supercritical
149.00	237.00	591.94	0.0016893	-8.8927	31.145	3.9363	0.90105	1.9057	581.35	-0.0028480	5.0570e-05	0.076075	supercritical
150.00	237.00	588.10	0.0017004	-7.2485	33.051	3.9491	0.89942	1.9059	577.05	-0.0017692	4.9905e-05	0.075257	supercritical
151.00	237.00	584.26	0.0017116	-5.6076	34.957	3.9617	0.89781	1.9060	572.83	-0.00067894	4.9253e-05	0.074454	supercritical
152.00	237.00	580.42	0.0017229	-3.9698	36.863	3.9743	0.89623	1.9060	568.67	0.00042211	4.8615e-05	0.073665	supercritical
153.00	237.00	576.59	0.0017343	-2.3354	38.769	3.9868	0.89467	1.9059	564.58	0.0015334	4.7991e-05	0.072892	supercritical
154.00	237.00	572.76	0.0017459	-0.70443	40.674	3.9992	0.89314	1.9057	560.56	0.0026541	4.7379e-05	0.072133	supercritical
155.00	237.00	568.93	0.0017577	0.92294	42.580	4.0116	0.89162	1.9053	556.61	0.0037837	4.6780e-05	0.071388	supercritical
156.00	237.00	565.11	0.0017696	2.5466	44.485	4.0238	0.89013	1.9048	552.73	0.0049214	4.6194e-05	0.070658	supercritical
157.00	237.00	561.30	0.0017816	4.1664	46.390	4.0360	0.88866	1.9042	548.93	0.0060665	4.5619e-05	0.069943	supercritical
158.00	237.00	557.50	0.0017937	5.7823	48.293	4.0481	0.88721	1.9035	545.19	0.0072181	4.5057e-05	0.069241	supercritical
159.00	237.00	553.71	0.0018060	7.3941	50.197	4.0601	0.88578	1.9027	541.53	0.0083755	4.4506e-05	0.068554	supercritical
160.00	237.00	549.92	0.0018184	9.0017	52.099	4.0720	0.88437	1.9017	537.94	0.0095379	4.3967e-05	0.067881	supercritical
161.00	237.00	546.15	0.0018310	10.605	54.000	4.0839	0.88298	1.9005	534.43	0.010704	4.3439e-05	0.067222	supercritical
162.00	237.00	542.38	0.0018437	12.204	55.900	4.0956	0.88161	1.8992	530.98	0.011874	4.2922e-05	0.066577	supercritical
163.00	237.00	538.63	0.0018566	13.798	57.798	4.1073	0.88025	1.8978	527.61	0.013046	4.2416e-05	0.065945	supercritical
164.00	237.00	534.89	0.0018695	15.387	59.695	4.1189	0.87891	1.8962	524.31	0.014220	4.1920e-05	0.065326	supercritical
165.00	237.00	531.17	0.0018826	16.972	61.590	4.1304	0.87759	1.8944	521.09	0.015394	4.1436e-05	0.064721	supercritical
166.00	237.00	527.46	0.0018959	18.551	63.484	4.1419	0.87629	1.8925	517.94	0.016568	4.0961e-05	0.064129	supercritical
167.00	237.00	523.76	0.0019093	20.126	65.375	4.1532	0.87500	1.8905	514.86	0.017741	4.0497e-05	0.063550	supercritical
168.00	237.00	520.08	0.0019228	21.695	67.265	4.1645	0.87373	1.8882	511.85	0.018912	4.0043e-05	0.062983	supercritical
169.00	237.00	516.42	0.0019364	23.259	69.152	4.1757	0.87247	1.8859	508.91	0.020080	3.9598e-05	0.062429	supercritical
170.00	237.00	512.78	0.0019502	24.818	71.037	4.1868	0.87122	1.8834	506.05	0.021245	3.9164e-05	0.061886	supercritical
171.00	237.00	509.15	0.0019641	26.371	72.919	4.1979	0.87000	1.8807	503.26	0.022405	3.8739e-05	0.061356	supercritical
172.00	237.00	505.55	0.0019781	27.918	74.798	4.2088	0.86878	1.8778	500.54	0.023559	3.8323e-05	0.060838	supercritical
173.00	237.00	501.96	0.0019922	29.459	76.674	4.2197	0.86758	1.8748	497.88	0.024707	3.7917e-05	0.060331	supercritical
174.00	237.00	498.39	0.0020064	30.995	78.547	4.2305	0.86639	1.8717	495.30	0.025848	3.7520e-05	0.059835	supercritical
175.00	237.00	494.85	0.0020208	32.524	80.418	4.2412	0.86522	1.8684	492.79	0.026982	3.7132e-05	0.059351	supercritical
176.00	237.00	491.33	0.0020353	34.048	82.284	4.2518	0.86406	1.8650	490.34	0.028106	3.6753e-05	0.058877	supercritical
177.00	237.00	487.83	0.0020499	35.565	84.147	4.2624	0.86291	1.8614	487.97	0.029222	3.6383e-05	0.058414	supercritical
178.00	237.00	484.35	0.0020646	37.076	86.007	4.2729	0.86177	1.8577	485.65	0.030327	3.6022e-05	0.057961	supercritical
179.00	237.00	480.90	0.0020794	38.580	87.863	4.2833	0.86064	1.8538	483.41	0.031422	3.5669e-05	0.057518	supercritical
180.00	237.00	477.47	0.0020944	40.078	89.715	4.2936	0.85953	1.8499	481.23	0.032505	3.5325e-05	0.057085	supercritical
181.00	237.00	474.07	0.0021094	41.570	91.562	4.3038	0.85843	1.8457	479.11	0.033576	3.4989e-05	0.056662	supercritical
182.00	237.00	470.70	0.0021245	43.055	93.406	4.3140	0.85734	1.8415	477.06	0.034634	3.4662e-05	0.056248	supercritical
183.00	237.00	467.35	0.0021397	44.534	95.245	4.3241	0.85626	1.8372	475.07	0.035679	3.4342e-05	0.055843	supercritical
184.00	237.00	464.02	0.0021551	46.006	97.080	4.3341	0.85519	1.8327	473.13	0.036710	3.4031e-05	0.055447	supercritical
185.00	237.00	460.73	0.0021705	47.471	98.911	4.3440	0.85413	1.8281	471.26	0.037727	3.3727e-05	0.055060	supercritical
186.00	237.00	457.46	0.0021860	48.929	100.74	4.3538	0.85309	1.8234	469.45	0.038728	3.3431e-05	0.054681	supercritical
187.00	237.00	454.22	0.0022016	50.380	102.56	4.3636	0.85205	1.8186	467.70	0.039713	3.3143e-05	0.054311	supercritical
188.00	237.00	451.01	0.0022172	51.825	104.37	4.3733	0.85102	1.8138	466.00	0.040683	3.2862e-05	0.053948	supercritical
189.00	237.00	447.83	0.0022330	53.263	106.19	4.3829	0.85001	1.8088	464.36	0.041636	3.2588e-05	0.053594	supercritical
190.00	237.00	444.67	0.0022488	54.694	107.99	4.3924	0.84900	1.8037	462.78	0.042571	3.2322e-05	0.053247	supercritical
191.00	237.00	441.55	0.0022648	56.118	109.79	4.4019	0.84800	1.7986	461.25	0.043489	3.2063e-05	0.052908	supercritical
192.00	237.00	438.45	0.0022807	57.535	111.59	4.4113	0.84702	1.7934	459.77	0.044389	3.1810e-05	0.052576	supercritical
193.00	237.00	435.39	0.0022968	58.945	113.38	4.4206	0.84604	1.7881	458.35	0.045271	3.1565e-05	0.052252	supercritical
194.00	237.00	432.35	0.0023129	60.348	115.16	4.4298	0.84507	1.7827	456.97	0.046134	3.1326e-05	0.051934	supercritical
195.00	237.00	429.34	0.0023291	61.744	116.94	4.4389	0.84411	1.7773	455.65	0.046977	3.1094e-05	0.051623	supercritical
196.00	237.00	426.37	0.0023454	63.134	118.72	4.4480	0.84317	1.7718	454.37	0.047802	3.0868e-05	0.051319	supercritical
197.00	237.00	423.42	0.0023617	64.516	120.49	4.4570	0.84223	1.7663	453.14	0.048606	3.0649e-05	0.051021	supercritical
198.00	237.00	420.51	0.0023781	65.891	122.25	4.4659	0.84130	1.7607	451.96	0.049391	3.0436e-05	0.050730	supercritical
199.00	237.00	417.62	0.0023945	67.260	124.01	4.4748	0.84038	1.7551	450.82	0.050155	3.0229e-05	0.050445	supercritical
200.00	237.00	414.77	0.0024110	68.621	125.76	4.4836	0.83946	1.7494	449.73	0.050899	3.0028e-05	0.050166	supercritical
201.00	237.00	411.94	0.0024275	69.976	127.51	4.4923	0.83856	1.7437	448.68	0.051622	2.9832e-05	0.049893	supercritical
202.00	237.00	409.15	0.0024441	71.324	129.25	4.5009	0.83767	1.7379	447.68	0.052325	2.9643e-05	0.049626	supercritical
203.00	237.00	406.38	0.0024607	72.665	130.98	4.5095	0.83678	1.7322	446.71	0.053007	2.9459e-05	0.049364	supercritical
204.00	237.00	403.65	0.0024774	73.999	132.71	4.5180	0.83591	1.7264	445.79	0.053668	2.9280e-05	0.049108	supercritical
205.00	237.00	400.95	0.0024941	75.327	134.44	4.5264	0.83504	1.7206	444.91	0.054308	2.9107e-05	0.048857	supercritical
206.00	237.00	398.27	0.0025108	76.648	136.15	4.5348	0.83418	1.7147	444.06	0.054927	2.8938e-05	0.048612	supercritical
207.00	237.00	395.63	0.0025276	77.962	137.87	4.5431	0.83333	1.7089	443.26	0.055525	2.8775e-05	0.048372	supercritical
208.00	237.00	393.02	0.0025444	79.270	139.57	4.5513	0.83249	1.7031	442.48	0.056103	2.8617e-05	0.048137	supercritical
209.00	237.00	390.43	0.0025613	80.571	141.27	4.5595	0.83166	1.6972	441.75	0.056659	2.8464e-05	0.047907	supercritical
210.00	237.00	387.88	0.0025781	81.865	142.97	4.5675	0.83083	1.6914	441.05	0.057195	2.8315e-05	0.047682	supercritical
211.00	237.00	385.35	0.0025950	83.153	144.66	4.5756	0.83002	1.6855	440.38	0.057711	2.8171e-05	0.047462	supercritical
212.00	237.00	382.85	0.0026120	84.435	146.34	4.5835	0.82921	1.6797	439.75	0.058206	2.8031e-05	0.047247	supercritical
213.00	237.00	380.39	0.0026289	85.710	148.01	4.5914	0.82842	1.6739	439.15	0.058680	2.7895e-05	0.047036	supercritical
214.00	237.00	377.95	0.0026459	86.979	149.69	4.5992	0.82763	1.6681	438.58	0.059135	2.7764e-05	0.046830	supercritical
215.00	237.00	375.54	0.0026628	88.242	151.35	4.6070	0.82685	1.6623	438.04	0.059570	2.7637e-05	0.046628	supercritical
216.00	237.00	373.16	0.0026798	89.498	153.01	4.6147	0.82608	1.6565	437.52	0.059985	2.7514e-05	0.046430	supercritical
217.00	237.00	370.80	0.0026969	90.749	154.66	4.6223	0.82531	1.6508	437.04	0.060380	2.7395e-05	0.046237	supercritical
218.00	237.00	368.48	0.0027139	91.993	156.31	4.6299	0.82456	1.6451	436.59	0.060757	2.7279e-05	0.046048	supercritical
219.00	237.00	366.18	0.0027309	93.231	157.95	4.6374	0.82381	1.6394	436.16	0.061114	2.7168e-05	0.045863	supercritical
220.00	237.00	363.90	0.0027480	94.464	159.59	4.6449	0.82308	1.6337	435.76	0.061453	2.7060e-05	0.045682	supercritical
221.00	237.00	361.66	0.0027650	95.690	161.22	4.6523	0.82235	1.6281	435.38	0.061774	2.6955e-05	0.045505	supercritical
222.00	237.00	359.44	0.0027821	96.911	162.85	4.6596	0.82163	1.6225	435.03	0.062076	2.6854e-05	0.045332	supercritical
223.00	237.00	357.25	0.0027992	98.126	164.47	4.6669	0.82092	1.6169	434.70	0.062361	2.6756e-05	0.045163	supercritical
224.00	237.00	355.08	0.0028162	99.336	166.08	4.6741	0.82021	1.6114	434.40	0.062628	2.6661e-05	0.044998	supercritical
225.00	237.00	352.94	0.0028333	100.54	167.69	4.6813	0.81952	1.6059	434.12	0.062878	2.6569e-05	0.044836	supercritical
226.00	237.00	350.83	0.0028504	101.74	169.29	4.6884	0.81883	1.6005	433.86	0.063111	2.6480e-05	0.044677	supercritical
227.00	237.00	348.74	0.0028675	102.93	170.89	4.6954	0.81815	1.5951	433.62	0.063327	2.6395e-05	0.044523	supercritical
228.00	237.00	346.67	0.0028846	104.12	172.48	4.7024	0.81748	1.5897	433.40	0.063527	2.6312e-05	0.044371	supercritical
229.00	237.00	344.63	0.0029016	105.30	174.07	4.7094	0.81682	1.5844	433.20	0.063711	2.6232e-05	0.044223	supercritical
230.00	237.00	342.62	0.0029187	106.48	175.65	4.7163	0.81616	1.5791	433.02	0.063880	2.6154e-05	0.044079	supercritical
231.00	237.00	340.62	0.0029358	107.65	177.23	4.7231	0.81551	1.5739	432.86	0.064034	2.6080e-05	0.043937	supercritical
232.00	237.00	338.65	0.0029529	108.82	178.80	4.7299	0.81487	1.5687	432.72	0.064172	2.6007e-05	0.043799	supercritical
233.00	237.00	336.71	0.0029699	109.98	180.37	4.7366	0.81424	1.5636	432.60	0.064296	2.5938e-05	0.043663	supercritical
234.00	237.00	334.78	0.0029870	111.13	181.93	4.7433	0.81362	1.5585	432.49	0.064405	2.5870e-05	0.043531	supercritical
235.00	237.00	332.88	0.0030040	112.29	183.48	4.7500	0.81300	1.5535	432.40	0.064501	2.5805e-05	0.043401	supercritical
236.00	237.00	331.01	0.0030211	113.43	185.03	4.7566	0.81239	1.5485	432.32	0.064582	2.5743e-05	0.043275	supercritical
237.00	237.00	329.15	0.0030381	114.58	186.58	4.7631	0.81179	1.5436	432.27	0.064651	2.5682e-05	0.043151	supercritical
238.00	237.00	327.32	0.0030551	115.71	188.12	4.7696	0.81120	1.5387	432.22	0.064706	2.5624e-05	0.043030	supercritical
239.00	237.00	325.50	0.0030722	116.85	189.66	4.7760	0.81061	1.5339	432.19	0.064748	2.5567e-05	0.042911	supercritical
240.00	237.00	323.71	0.0030892	117.97	191.19	4.7824	0.81004	1.5291	432.18	0.064778	2.5513e-05	0.042795	supercritical
241.00	237.00	321.94	0.0031062	119.10	192.71	4.7888	0.80946	1.5244	432.18	0.064796	2.5461e-05	0.042681	supercritical
242.00	237.00	320.19	0.0031231	120.22	194.24	4.7951	0.80890	1.5197	432.19	0.064802	2.5410e-05	0.042569	supercritical
243.00	237.00	318.46	0.0031401	121.33	195.75	4.8013	0.80834	1.5151	432.22	0.064796	2.5362e-05	0.042460	supercritical
244.00	237.00	316.75	0.0031571	122.44	197.27	4.8075	0.80779	1.5105	432.26	0.064780	2.5315e-05	0.042352	supercritical
245.00	237.00	315.06	0.0031740	123.55	198.78	4.8137	0.80725	1.5060	432.31	0.064752	2.5270e-05	0.042247	supercritical
246.00	237.00	313.39	0.0031909	124.65	200.28	4.8198	0.80671	1.5015	432.37	0.064713	2.5226e-05	0.042142	supercritical
247.00	237.00	311.74	0.0032078	125.75	201.78	4.8259	0.80619	1.4971	432.44	0.064664	2.5185e-05	0.042039	supercritical
248.00	237.00	310.10	0.0032247	126.85	203.27	4.8320	0.80566	1.4927	432.53	0.064604	2.5145e-05	0.041937	supercritical
249.00	237.00	308.49	0.0032416	127.94	204.76	4.8380	0.80515	1.4884	432.62	0.064535	2.5106e-05	0.041834	supercritical
250.00	237.00	306.89	0.0032585	129.02	206.25	4.8439	0.80464	1.4842	432.73	0.064456	2.5069e-05	0.041731	supercritical
251.00	237.00	305.31	0.0032754	130.11	207.73	4.8498	0.80414	1.4799	432.85	0.064368	2.5034e-05	0.041623	supercritical
252.00	237.00	303.75	0.0032922	131.19	209.21	4.8557	0.80364	1.4758	432.97	0.064270	2.5000e-05	0.041499	supercritical
253.00	237.00	302.21	0.0033090	132.26	210.68	4.8615	0.80315	1.4717	433.11	0.064163	2.4967e-05	0.041373	supercritical
254.00	237.00	300.68	0.0033258	133.33	212.15	4.8673	0.80267	1.4676	433.25	0.064048	2.4935e-05	0.041307	supercritical
255.00	237.00	299.17	0.0033426	134.40	213.62	4.8731	0.80219	1.4636	433.41	0.063925	2.4905e-05	0.041243	supercritical
256.00	237.00	297.68	0.0033594	135.46	215.08	4.8788	0.80172	1.4596	433.57	0.063793	2.4877e-05	0.041181	supercritical
257.00	237.00	296.20	0.0033761	136.52	216.54	4.8845	0.80126	1.4557	433.74	0.063653	2.4849e-05	0.041121	supercritical
258.00	237.00	294.74	0.0033928	137.58	217.99	4.8901	0.80080	1.4518	433.92	0.063505	2.4823e-05	0.041063	supercritical
259.00	237.00	293.29	0.0034096	138.64	219.44	4.8958	0.80034	1.4480	434.11	0.063350	2.4798e-05	0.041006	supercritical
260.00	237.00	291.86	0.0034263	139.69	220.89	4.9013	0.79990	1.4442	434.30	0.063188	2.4774e-05	0.040952	supercritical
261.00	237.00	290.45	0.0034429	140.73	222.33	4.9069	0.79946	1.4405	434.51	0.063018	2.4751e-05	0.040900	supercritical
262.00	237.00	289.05	0.0034596	141.78	223.77	4.9124	0.79902	1.4368	434.72	0.062842	2.4730e-05	0.040849	supercritical
263.00	237.00	287.67	0.0034762	142.82	225.20	4.9178	0.79859	1.4332	434.93	0.062658	2.4709e-05	0.040800	supercritical
264.00	237.00	286.30	0.0034929	143.85	226.64	4.9233	0.79817	1.4296	435.16	0.062469	2.4689e-05	0.040753	supercritical
265.00	237.00	284.94	0.0035095	144.89	228.06	4.9287	0.79775	1.4260	435.39	0.062272	2.4671e-05	0.040708	supercritical
266.00	237.00	283.60	0.0035261	145.92	229.49	4.9340	0.79734	1.4225	435.62	0.062070	2.4653e-05	0.040664	supercritical
267.00	237.00	282.28	0.0035426	146.95	230.91	4.9394	0.79693	1.4191	435.87	0.061862	2.4637e-05	0.040622	supercritical
268.00	237.00	280.96	0.0035592	147.97	232.33	4.9447	0.79653	1.4157	436.12	0.061648	2.4621e-05	0.040581	supercritical
269.00	237.00	279.67	0.0035757	149.00	233.74	4.9499	0.79613	1.4123	436.37	0.061428	2.4606e-05	0.040543	supercritical
270.00	237.00	278.38	0.0035922	150.02	235.15	4.9552	0.79574	1.4090	436.63	0.061203	2.4592e-05	0.040505	supercritical
271.00	237.00	277.11	0.0036087	151.03	236.56	4.9604	0.79535	1.4057	436.90	0.060973	2.4579e-05	0.040469	supercritical
272.00	237.00	275.85	0.0036252	152.05	237.96	4.9655	0.79497	1.4024	437.17	0.060738	2.4567e-05	0.040435	supercritical
273.00	237.00	274.60	0.0036416	153.06	239.36	4.9707	0.79459	1.3992	437.45	0.060498	2.4556e-05	0.040402	supercritical
274.00	237.00	273.37	0.0036580	154.06	240.76	4.9758	0.79422	1.3960	437.73	0.060252	2.4545e-05	0.040370	supercritical
275.00	237.00	272.15	0.0036744	155.07	242.15	4.9809	0.79385	1.3929	438.01	0.060003	2.4535e-05	0.040340	supercritical
