Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
109.00	122.00	701.38	0.0014258	-68.026	-50.632	3.4350	0.97303	2.0318	684.35	-0.019837	7.8936e-05	0.10475	liquid
110.00	122.00	696.74	0.0014353	-66.107	-48.597	3.4536	0.96991	2.0381	676.26	-0.018679	7.7198e-05	0.10322	liquid
111.00	122.00	692.07	0.0014449	-64.184	-46.555	3.4721	0.96687	2.0446	668.18	-0.017472	7.5512e-05	0.10169	liquid
112.00	122.00	687.35	0.0014549	-62.257	-44.507	3.4905	0.96390	2.0515	660.10	-0.016214	7.3874e-05	0.10018	liquid
113.00	122.00	682.60	0.0014650	-60.325	-42.452	3.5087	0.96099	2.0587	652.03	-0.014901	7.2283e-05	0.098672	liquid
114.00	122.00	677.80	0.0014754	-58.389	-40.390	3.5269	0.95816	2.0662	643.96	-0.013532	7.0736e-05	0.097176	liquid
115.00	122.00	672.96	0.0014860	-56.449	-38.320	3.5450	0.95540	2.0741	635.90	-0.012105	6.9230e-05	0.095691	liquid
116.00	122.00	668.08	0.0014968	-54.503	-36.242	3.5630	0.95271	2.0822	627.85	-0.010617	6.7764e-05	0.094218	liquid
117.00	122.00	663.14	0.0015080	-52.552	-34.155	3.5809	0.95009	2.0907	619.82	-0.0090648	6.6337e-05	0.092755	liquid
118.00	122.00	658.16	0.0015194	-50.596	-32.060	3.5987	0.94753	2.0996	611.79	-0.0074466	6.4945e-05	0.091304	liquid
119.00	122.00	653.14	0.0015311	-48.635	-29.956	3.6165	0.94505	2.1088	603.79	-0.0057595	6.3587e-05	0.089865	liquid
120.00	122.00	648.06	0.0015431	-46.668	-27.842	3.6341	0.94263	2.1183	595.80	-0.0040006	6.2263e-05	0.088439	liquid
121.00	122.00	642.93	0.0015554	-44.695	-25.719	3.6518	0.94028	2.1283	587.83	-0.0021669	6.0969e-05	0.087025	liquid
122.00	122.00	637.75	0.0015680	-42.716	-23.586	3.6693	0.93800	2.1386	579.89	-0.00025560	5.9705e-05	0.085625	liquid
123.00	122.00	632.51	0.0015810	-40.730	-21.442	3.6868	0.93578	2.1492	571.98	0.0017364	5.8470e-05	0.084239	liquid
124.00	122.00	627.22	0.0015943	-38.738	-19.287	3.7043	0.93363	2.1602	564.10	0.0038121	5.7261e-05	0.082867	liquid
125.00	122.00	621.87	0.0016081	-36.740	-17.121	3.7217	0.93154	2.1716	556.25	0.0059747	5.6079e-05	0.081510	liquid
126.00	122.00	616.46	0.0016222	-34.734	-14.944	3.7390	0.92952	2.1834	548.44	0.0082272	5.4921e-05	0.080168	liquid
127.00	122.00	611.00	0.0016367	-32.722	-12.754	3.7563	0.92756	2.1954	540.67	0.010573	5.3788e-05	0.078843	supercritical
128.00	122.00	605.48	0.0016516	-30.702	-10.553	3.7736	0.92566	2.2079	532.96	0.013015	5.2677e-05	0.077533	supercritical
129.00	122.00	599.89	0.0016670	-28.676	-8.3386	3.7908	0.92382	2.2207	525.29	0.015556	5.1588e-05	0.076241	supercritical
130.00	122.00	594.25	0.0016828	-26.642	-6.1114	3.8080	0.92204	2.2338	517.68	0.018199	5.0520e-05	0.074967	supercritical
131.00	122.00	588.54	0.0016991	-24.600	-3.8710	3.8252	0.92032	2.2472	510.14	0.020947	4.9472e-05	0.073710	supercritical
132.00	122.00	582.77	0.0017159	-22.551	-1.6170	3.8423	0.91865	2.2608	502.66	0.023804	4.8444e-05	0.072472	supercritical
133.00	122.00	576.94	0.0017333	-20.495	0.65077	3.8594	0.91704	2.2747	495.26	0.026770	4.7435e-05	0.071254	supercritical
134.00	122.00	571.05	0.0017512	-18.432	2.9325	3.8765	0.91548	2.2888	487.94	0.029850	4.6444e-05	0.070055	supercritical
135.00	122.00	565.10	0.0017696	-16.361	5.2285	3.8936	0.91396	2.3031	480.71	0.033044	4.5471e-05	0.068876	supercritical
136.00	122.00	559.08	0.0017887	-14.283	7.5388	3.9107	0.91249	2.3175	473.58	0.036354	4.4516e-05	0.067718	supercritical
137.00	122.00	553.00	0.0018083	-12.198	9.8636	3.9277	0.91107	2.3320	466.54	0.039781	4.3579e-05	0.066581	supercritical
138.00	122.00	546.86	0.0018286	-10.106	12.203	3.9447	0.90968	2.3464	459.61	0.043326	4.2658e-05	0.065466	supercritical
139.00	122.00	540.67	0.0018496	-8.0081	14.556	3.9617	0.90833	2.3608	452.80	0.046990	4.1754e-05	0.064373	supercritical
140.00	122.00	534.42	0.0018712	-5.9041	16.924	3.9787	0.90702	2.3751	446.12	0.050771	4.0867e-05	0.063302	supercritical
141.00	122.00	528.12	0.0018935	-3.7945	19.306	3.9956	0.90573	2.3890	439.56	0.054668	3.9997e-05	0.062253	supercritical
142.00	122.00	521.76	0.0019166	-1.6799	21.702	4.0126	0.90446	2.4027	433.14	0.058680	3.9144e-05	0.061228	supercritical
143.00	122.00	515.36	0.0019404	0.43909	24.112	4.0295	0.90322	2.4159	426.87	0.062802	3.8307e-05	0.060225	supercritical
144.00	122.00	508.92	0.0019649	2.5617	26.534	4.0463	0.90199	2.4285	420.75	0.067031	3.7488e-05	0.059246	supercritical
145.00	122.00	502.44	0.0019903	4.6871	28.969	4.0632	0.90077	2.4405	414.79	0.071362	3.6687e-05	0.058289	supercritical
146.00	122.00	495.93	0.0020164	6.8144	31.415	4.0800	0.89955	2.4517	409.00	0.075789	3.5904e-05	0.057355	supercritical
147.00	122.00	489.39	0.0020434	8.9426	33.872	4.0968	0.89834	2.4619	403.38	0.080304	3.5138e-05	0.056444	supercritical
148.00	122.00	482.83	0.0020711	11.071	36.338	4.1135	0.89713	2.4712	397.95	0.084899	3.4392e-05	0.055556	supercritical
149.00	122.00	476.26	0.0020997	13.197	38.814	4.1302	0.89590	2.4792	392.70	0.089565	3.3665e-05	0.054690	supercritical
150.00	122.00	469.68	0.0021291	15.321	41.296	4.1468	0.89467	2.4860	387.64	0.094291	3.2958e-05	0.053846	supercritical
151.00	122.00	463.10	0.0021593	17.441	43.785	4.1633	0.89342	2.4914	382.78	0.099065	3.2271e-05	0.053024	supercritical
152.00	122.00	456.54	0.0021904	19.556	46.279	4.1798	0.89216	2.4953	378.12	0.10387	3.1605e-05	0.052224	supercritical
153.00	122.00	449.99	0.0022223	21.664	48.775	4.1961	0.89087	2.4976	373.67	0.10871	3.0961e-05	0.051444	supercritical
154.00	122.00	443.47	0.0022549	23.763	51.273	4.2124	0.88956	2.4983	369.42	0.11354	3.0338e-05	0.050684	supercritical
155.00	122.00	436.99	0.0022884	25.853	53.771	4.2286	0.88821	2.4972	365.38	0.11837	2.9737e-05	0.049945	supercritical
156.00	122.00	430.55	0.0023226	27.931	56.267	4.2446	0.88684	2.4944	361.56	0.12318	2.9158e-05	0.049226	supercritical
157.00	122.00	424.17	0.0023575	29.997	58.759	4.2606	0.88544	2.4898	357.94	0.12794	2.8602e-05	0.048525	supercritical
158.00	122.00	417.85	0.0023932	32.049	61.246	4.2764	0.88401	2.4834	354.53	0.13266	2.8069e-05	0.047844	supercritical
159.00	122.00	411.60	0.0024295	34.085	63.726	4.2920	0.88254	2.4753	351.33	0.13730	2.7558e-05	0.047181	supercritical
160.00	122.00	405.43	0.0024665	36.105	66.196	4.3075	0.88104	2.4654	348.33	0.14185	2.7070e-05	0.046536	supercritical
161.00	122.00	399.35	0.0025041	38.106	68.656	4.3228	0.87951	2.4539	345.53	0.14631	2.6604e-05	0.045910	supercritical
162.00	122.00	393.36	0.0025422	40.089	71.104	4.3380	0.87795	2.4408	342.93	0.15066	2.6161e-05	0.045301	supercritical
163.00	122.00	387.47	0.0025808	42.051	73.537	4.3529	0.87637	2.4263	340.51	0.15488	2.5739e-05	0.044709	supercritical
164.00	122.00	381.69	0.0026200	43.992	75.956	4.3677	0.87475	2.4103	338.28	0.15897	2.5338e-05	0.044135	supercritical
165.00	122.00	376.01	0.0026595	45.912	78.357	4.3823	0.87311	2.3932	336.22	0.16292	2.4957e-05	0.043578	supercritical
166.00	122.00	370.45	0.0026994	47.808	80.742	4.3967	0.87145	2.3749	334.33	0.16672	2.4597e-05	0.043038	supercritical
167.00	122.00	365.00	0.0027397	49.682	83.107	4.4109	0.86978	2.3557	332.60	0.17036	2.4256e-05	0.042515	supercritical
168.00	122.00	359.67	0.0027803	51.533	85.453	4.4249	0.86808	2.3356	331.02	0.17385	2.3934e-05	0.042008	supercritical
169.00	122.00	354.47	0.0028211	53.360	87.778	4.4387	0.86638	2.3148	329.58	0.17717	2.3629e-05	0.041518	supercritical
170.00	122.00	349.38	0.0028622	55.163	90.082	4.4523	0.86466	2.2935	328.29	0.18033	2.3341e-05	0.041045	supercritical
171.00	122.00	344.42	0.0029035	56.942	92.365	4.4657	0.86294	2.2717	327.12	0.18333	2.3070e-05	0.040588	supercritical
172.00	122.00	339.57	0.0029449	58.698	94.625	4.4789	0.86122	2.2495	326.08	0.18616	2.2814e-05	0.040146	supercritical
173.00	122.00	334.85	0.0029864	60.430	96.864	4.4919	0.85950	2.2272	325.15	0.18882	2.2573e-05	0.039721	supercritical
174.00	122.00	330.25	0.0030280	62.138	99.080	4.5047	0.85777	2.2047	324.33	0.19132	2.2346e-05	0.039310	supercritical
175.00	122.00	325.77	0.0030697	63.823	101.27	4.5172	0.85606	2.1822	323.61	0.19367	2.2132e-05	0.038915	supercritical
176.00	122.00	321.40	0.0031114	65.485	103.44	4.5296	0.85435	2.1597	322.98	0.19585	2.1930e-05	0.038535	supercritical
177.00	122.00	317.15	0.0031531	67.125	105.59	4.5418	0.85265	2.1373	322.45	0.19789	2.1741e-05	0.038170	supercritical
178.00	122.00	313.01	0.0031948	68.742	107.72	4.5538	0.85097	2.1152	322.00	0.19977	2.1562e-05	0.037818	supercritical
179.00	122.00	308.98	0.0032364	70.338	109.82	4.5655	0.84930	2.0932	321.62	0.20151	2.1394e-05	0.037481	supercritical
180.00	122.00	305.06	0.0032781	71.913	111.91	4.5771	0.84764	2.0715	321.32	0.20311	2.1236e-05	0.037157	supercritical
181.00	122.00	301.24	0.0033196	73.467	113.97	4.5886	0.84600	2.0502	321.09	0.20457	2.1087e-05	0.036847	supercritical
182.00	122.00	297.52	0.0033611	75.000	116.01	4.5998	0.84439	2.0292	320.92	0.20590	2.0947e-05	0.036549	supercritical
183.00	122.00	293.91	0.0034025	76.515	118.02	4.6109	0.84279	2.0085	320.81	0.20711	2.0815e-05	0.036263	supercritical
184.00	122.00	290.38	0.0034437	78.009	120.02	4.6217	0.84121	1.9883	320.76	0.20819	2.0691e-05	0.035989	supercritical
185.00	122.00	286.95	0.0034849	79.486	122.00	4.6325	0.83965	1.9685	320.75	0.20915	2.0574e-05	0.035727	supercritical
186.00	122.00	283.62	0.0035259	80.944	123.96	4.6430	0.83812	1.9491	320.80	0.21001	2.0464e-05	0.035477	supercritical
187.00	122.00	280.36	0.0035668	82.385	125.90	4.6534	0.83661	1.9301	320.89	0.21075	2.0361e-05	0.035237	supercritical
188.00	122.00	277.20	0.0036076	83.808	127.82	4.6637	0.83513	1.9116	321.02	0.21139	2.0264e-05	0.035007	supercritical
189.00	122.00	274.11	0.0036482	85.215	129.72	4.6738	0.83367	1.8935	321.19	0.21194	2.0173e-05	0.034788	supercritical
190.00	122.00	271.10	0.0036886	86.606	131.61	4.6837	0.83224	1.8759	321.39	0.21239	2.0087e-05	0.034578	supercritical
191.00	122.00	268.17	0.0037289	87.982	133.47	4.6935	0.83083	1.8587	321.63	0.21275	2.0006e-05	0.034378	supercritical
192.00	122.00	265.32	0.0037691	89.342	135.32	4.7032	0.82945	1.8419	321.90	0.21303	1.9930e-05	0.034186	supercritical
193.00	122.00	262.53	0.0038091	90.688	137.16	4.7127	0.82809	1.8256	322.21	0.21322	1.9859e-05	0.034003	supercritical
194.00	122.00	259.82	0.0038489	92.020	138.98	4.7221	0.82675	1.8097	322.53	0.21334	1.9793e-05	0.033829	supercritical
195.00	122.00	257.17	0.0038885	93.338	140.78	4.7314	0.82545	1.7942	322.89	0.21339	1.9730e-05	0.033662	supercritical
196.00	122.00	254.58	0.0039280	94.643	142.56	4.7405	0.82417	1.7792	323.26	0.21336	1.9671e-05	0.033504	supercritical
197.00	122.00	252.06	0.0039674	95.935	144.34	4.7495	0.82291	1.7645	323.66	0.21328	1.9616e-05	0.033352	supercritical
198.00	122.00	249.59	0.0040065	97.214	146.09	4.7584	0.82168	1.7503	324.08	0.21312	1.9565e-05	0.033208	supercritical
199.00	122.00	247.19	0.0040455	98.482	147.84	4.7672	0.82047	1.7364	324.52	0.21291	1.9517e-05	0.033070	supercritical
200.00	122.00	244.84	0.0040843	99.738	149.57	4.7759	0.81929	1.7229	324.97	0.21265	1.9472e-05	0.032939	supercritical
201.00	122.00	242.54	0.0041230	100.98	151.28	4.7844	0.81813	1.7098	325.45	0.21233	1.9430e-05	0.032814	supercritical
202.00	122.00	240.30	0.0041615	102.22	152.99	4.7929	0.81700	1.6970	325.94	0.21196	1.9391e-05	0.032696	supercritical
203.00	122.00	238.11	0.0041998	103.44	154.68	4.8012	0.81589	1.6846	326.44	0.21155	1.9355e-05	0.032582	supercritical
204.00	122.00	235.96	0.0042380	104.65	156.36	4.8095	0.81480	1.6726	326.95	0.21109	1.9321e-05	0.032475	supercritical
205.00	122.00	233.86	0.0042760	105.86	158.02	4.8176	0.81373	1.6608	327.48	0.21059	1.9290e-05	0.032373	supercritical
206.00	122.00	231.81	0.0043138	107.05	159.68	4.8257	0.81269	1.6494	328.02	0.21005	1.9261e-05	0.032276	supercritical
207.00	122.00	229.81	0.0043515	108.23	161.32	4.8336	0.81167	1.6383	328.57	0.20947	1.9235e-05	0.032184	supercritical
208.00	122.00	227.84	0.0043890	109.41	162.95	4.8415	0.81067	1.6275	329.13	0.20886	1.9210e-05	0.032096	supercritical
209.00	122.00	225.92	0.0044264	110.57	164.58	4.8493	0.80969	1.6170	329.70	0.20821	1.9188e-05	0.032013	supercritical
210.00	122.00	224.04	0.0044636	111.73	166.19	4.8570	0.80873	1.6068	330.28	0.20753	1.9168e-05	0.031935	supercritical
211.00	122.00	222.19	0.0045006	112.88	167.79	4.8646	0.80780	1.5968	330.87	0.20683	1.9149e-05	0.031860	supercritical
212.00	122.00	220.38	0.0045376	114.02	169.38	4.8721	0.80688	1.5871	331.46	0.20610	1.9133e-05	0.031790	supercritical
213.00	122.00	218.61	0.0045743	115.16	170.96	4.8796	0.80598	1.5777	332.06	0.20534	1.9118e-05	0.031723	supercritical
214.00	122.00	216.88	0.0046109	116.28	172.54	4.8869	0.80510	1.5685	332.67	0.20455	1.9104e-05	0.031660	supercritical
215.00	122.00	215.17	0.0046474	117.40	174.10	4.8942	0.80424	1.5595	333.28	0.20375	1.9093e-05	0.031601	supercritical
216.00	122.00	213.51	0.0046837	118.52	175.66	4.9014	0.80340	1.5508	333.90	0.20292	1.9082e-05	0.031545	supercritical
217.00	122.00	211.87	0.0047199	119.62	177.20	4.9086	0.80257	1.5423	334.52	0.20208	1.9074e-05	0.031492	supercritical
218.00	122.00	210.26	0.0047559	120.72	178.74	4.9157	0.80176	1.5341	335.15	0.20122	1.9066e-05	0.031443	supercritical
219.00	122.00	208.69	0.0047919	121.81	180.27	4.9227	0.80097	1.5260	335.79	0.20034	1.9060e-05	0.031396	supercritical
220.00	122.00	207.14	0.0048276	122.90	181.79	4.9296	0.80020	1.5182	336.42	0.19944	1.9055e-05	0.031353	supercritical
221.00	122.00	205.62	0.0048633	123.98	183.31	4.9365	0.79944	1.5105	337.06	0.19853	1.9052e-05	0.031312	supercritical
222.00	122.00	204.13	0.0048988	125.05	184.81	4.9433	0.79870	1.5030	337.71	0.19760	1.9050e-05	0.031274	supercritical
223.00	122.00	202.67	0.0049342	126.12	186.31	4.9500	0.79797	1.4958	338.35	0.19667	1.9048e-05	0.031238	supercritical
224.00	122.00	201.23	0.0049694	127.18	187.81	4.9567	0.79726	1.4887	339.00	0.19572	1.9048e-05	0.031206	supercritical
225.00	122.00	199.82	0.0050045	128.24	189.29	4.9633	0.79656	1.4817	339.65	0.19476	1.9049e-05	0.031175	supercritical
226.00	122.00	198.43	0.0050395	129.29	190.77	4.9699	0.79588	1.4750	340.31	0.19379	1.9051e-05	0.031147	supercritical
227.00	122.00	197.07	0.0050744	130.33	192.24	4.9764	0.79521	1.4684	340.96	0.19281	1.9054e-05	0.031121	supercritical
228.00	122.00	195.73	0.0051092	131.37	193.71	4.9828	0.79455	1.4619	341.62	0.19182	1.9058e-05	0.031097	supercritical
229.00	122.00	194.41	0.0051439	132.41	195.17	4.9892	0.79391	1.4557	342.28	0.19083	1.9063e-05	0.031075	supercritical
230.00	122.00	193.11	0.0051784	133.44	196.62	4.9955	0.79328	1.4495	342.94	0.18982	1.9069e-05	0.031055	supercritical
231.00	122.00	191.84	0.0052128	134.47	198.06	5.0018	0.79266	1.4435	343.61	0.18882	1.9075e-05	0.031037	supercritical
232.00	122.00	190.58	0.0052471	135.49	199.51	5.0080	0.79206	1.4377	344.27	0.18780	1.9083e-05	0.031021	supercritical
233.00	122.00	189.35	0.0052813	136.51	200.94	5.0142	0.79146	1.4320	344.93	0.18678	1.9091e-05	0.031007	supercritical
234.00	122.00	188.13	0.0053154	137.52	202.37	5.0203	0.79088	1.4264	345.60	0.18576	1.9100e-05	0.030994	supercritical
235.00	122.00	186.94	0.0053494	138.53	203.79	5.0264	0.79031	1.4209	346.27	0.18473	1.9109e-05	0.030983	supercritical
236.00	122.00	185.76	0.0053833	139.54	205.21	5.0324	0.78975	1.4156	346.93	0.18370	1.9120e-05	0.030973	supercritical
237.00	122.00	184.60	0.0054171	140.54	206.62	5.0384	0.78921	1.4104	347.60	0.18267	1.9131e-05	0.030965	supercritical
238.00	122.00	183.46	0.0054507	141.53	208.03	5.0443	0.78867	1.4053	348.27	0.18163	1.9142e-05	0.030959	supercritical
239.00	122.00	182.34	0.0054843	142.53	209.43	5.0502	0.78814	1.4003	348.94	0.18059	1.9155e-05	0.030953	supercritical
240.00	122.00	181.23	0.0055178	143.52	210.83	5.0560	0.78763	1.3954	349.61	0.17955	1.9167e-05	0.030949	supercritical
241.00	122.00	180.14	0.0055512	144.50	212.23	5.0618	0.78712	1.3906	350.27	0.17851	1.9181e-05	0.030946	supercritical
242.00	122.00	179.07	0.0055845	145.48	213.61	5.0676	0.78662	1.3859	350.94	0.17746	1.9195e-05	0.030945	supercritical
243.00	122.00	178.01	0.0056176	146.46	215.00	5.0733	0.78614	1.3814	351.61	0.17642	1.9210e-05	0.030944	supercritical
244.00	122.00	176.97	0.0056507	147.44	216.38	5.0789	0.78566	1.3769	352.28	0.17537	1.9225e-05	0.030944	supercritical
245.00	122.00	175.94	0.0056838	148.41	217.75	5.0845	0.78519	1.3725	352.95	0.17433	1.9241e-05	0.030945	supercritical
246.00	122.00	174.93	0.0057167	149.38	219.12	5.0901	0.78473	1.3682	353.62	0.17328	1.9257e-05	0.030947	supercritical
247.00	122.00	173.93	0.0057495	150.34	220.49	5.0957	0.78428	1.3640	354.28	0.17224	1.9274e-05	0.030949	supercritical
248.00	122.00	172.94	0.0057823	151.31	221.85	5.1012	0.78383	1.3599	354.95	0.17120	1.9291e-05	0.030952	supercritical
249.00	122.00	171.97	0.0058149	152.27	223.21	5.1066	0.78340	1.3559	355.62	0.17015	1.9309e-05	0.030955	supercritical
250.00	122.00	171.01	0.0058475	153.22	224.56	5.1121	0.78297	1.3519	356.28	0.16911	1.9327e-05	0.030956	supercritical
251.00	122.00	170.07	0.0058800	154.18	225.91	5.1175	0.78255	1.3481	356.95	0.16807	1.9346e-05	0.030956	supercritical
252.00	122.00	169.14	0.0059124	155.13	227.26	5.1228	0.78214	1.3443	357.61	0.16703	1.9365e-05	0.030948	supercritical
253.00	122.00	168.22	0.0059447	156.07	228.60	5.1281	0.78173	1.3406	358.28	0.16600	1.9384e-05	0.030939	supercritical
254.00	122.00	167.31	0.0059770	157.02	229.94	5.1334	0.78134	1.3369	358.94	0.16496	1.9404e-05	0.030960	supercritical
255.00	122.00	166.41	0.0060092	157.96	231.27	5.1386	0.78095	1.3333	359.60	0.16393	1.9424e-05	0.030981	supercritical
256.00	122.00	165.53	0.0060413	158.90	232.61	5.1439	0.78056	1.3298	360.26	0.16290	1.9445e-05	0.031004	supercritical
257.00	122.00	164.66	0.0060733	159.84	233.93	5.1490	0.78019	1.3264	360.92	0.16187	1.9466e-05	0.031027	supercritical
258.00	122.00	163.79	0.0061052	160.77	235.26	5.1542	0.77982	1.3230	361.58	0.16085	1.9487e-05	0.031050	supercritical
259.00	122.00	162.94	0.0061371	161.71	236.58	5.1593	0.77946	1.3197	362.24	0.15982	1.9509e-05	0.031075	supercritical
260.00	122.00	162.10	0.0061689	162.64	237.90	5.1644	0.77910	1.3165	362.90	0.15880	1.9531e-05	0.031100	supercritical
261.00	122.00	161.27	0.0062006	163.56	239.21	5.1694	0.77875	1.3133	363.56	0.15779	1.9553e-05	0.031126	supercritical
262.00	122.00	160.45	0.0062323	164.49	240.52	5.1744	0.77841	1.3102	364.21	0.15677	1.9576e-05	0.031152	supercritical
263.00	122.00	159.64	0.0062639	165.41	241.83	5.1794	0.77807	1.3071	364.87	0.15576	1.9599e-05	0.031179	supercritical
264.00	122.00	158.85	0.0062954	166.33	243.14	5.1844	0.77774	1.3041	365.52	0.15476	1.9622e-05	0.031206	supercritical
265.00	122.00	158.06	0.0063269	167.25	244.44	5.1893	0.77741	1.3011	366.18	0.15375	1.9645e-05	0.031235	supercritical
266.00	122.00	157.28	0.0063583	168.17	245.74	5.1942	0.77709	1.2982	366.83	0.15275	1.9669e-05	0.031263	supercritical
267.00	122.00	156.50	0.0063896	169.08	247.04	5.1991	0.77677	1.2954	367.48	0.15175	1.9693e-05	0.031292	supercritical
268.00	122.00	155.74	0.0064209	170.00	248.33	5.2039	0.77646	1.2926	368.13	0.15076	1.9718e-05	0.031322	supercritical
269.00	122.00	154.99	0.0064521	170.91	249.62	5.2087	0.77616	1.2898	368.78	0.14977	1.9742e-05	0.031353	supercritical
270.00	122.00	154.24	0.0064832	171.82	250.91	5.2135	0.77586	1.2871	369.43	0.14878	1.9767e-05	0.031383	supercritical
271.00	122.00	153.51	0.0065143	172.72	252.20	5.2182	0.77557	1.2845	370.07	0.14780	1.9792e-05	0.031415	supercritical
272.00	122.00	152.78	0.0065453	173.63	253.48	5.2230	0.77528	1.2819	370.72	0.14682	1.9818e-05	0.031446	supercritical
273.00	122.00	152.06	0.0065762	174.53	254.76	5.2277	0.77499	1.2793	371.36	0.14585	1.9843e-05	0.031479	supercritical
274.00	122.00	151.35	0.0066071	175.43	256.04	5.2323	0.77471	1.2768	372.00	0.14488	1.9869e-05	0.031511	supercritical
275.00	122.00	150.65	0.0066380	176.33	257.31	5.2370	0.77444	1.2743	372.65	0.14391	1.9895e-05	0.031544	supercritical
