Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.000	84.000	772.72	0.0012941	-101.79	-90.923	3.0807	1.0382	1.9990	805.13	-0.031927	0.00011956	0.13093	liquid
91.000	84.000	768.35	0.0013015	-99.855	-88.922	3.1029	1.0336	2.0030	796.34	-0.031241	0.00011611	0.12917	liquid
92.000	84.000	763.95	0.0013090	-97.912	-86.917	3.1248	1.0291	2.0072	787.53	-0.030522	0.00011282	0.12741	liquid
93.000	84.000	759.52	0.0013166	-95.967	-84.908	3.1465	1.0247	2.0117	778.69	-0.029769	0.00010966	0.12566	liquid
94.000	84.000	755.05	0.0013244	-94.019	-82.894	3.1680	1.0203	2.0165	769.84	-0.028979	0.00010663	0.12391	liquid
95.000	84.000	750.54	0.0013324	-92.066	-80.875	3.1894	1.0161	2.0216	760.97	-0.028151	0.00010373	0.12217	liquid
96.000	84.000	745.99	0.0013405	-90.110	-78.850	3.2106	1.0119	2.0270	752.08	-0.027283	0.00010094	0.12044	liquid
97.000	84.000	741.41	0.0013488	-88.150	-76.820	3.2316	1.0079	2.0328	743.16	-0.026372	9.8268e-05	0.11871	liquid
98.000	84.000	736.78	0.0013573	-86.185	-74.785	3.2525	1.0039	2.0389	734.21	-0.025417	9.5692e-05	0.11699	liquid
99.000	84.000	732.11	0.0013659	-84.216	-72.742	3.2732	1.0000	2.0454	725.24	-0.024414	9.3212e-05	0.11527	liquid
100.00	84.000	727.40	0.0013748	-82.242	-70.694	3.2938	0.99624	2.0524	716.24	-0.023361	9.0822e-05	0.11356	liquid
101.00	84.000	722.64	0.0013838	-80.262	-68.638	3.3143	0.99254	2.0597	707.21	-0.022256	8.8517e-05	0.11185	liquid
102.00	84.000	717.83	0.0013931	-78.276	-66.574	3.3346	0.98892	2.0675	698.15	-0.021095	8.6291e-05	0.11015	liquid
103.00	84.000	712.97	0.0014026	-76.284	-64.502	3.3548	0.98539	2.0757	689.06	-0.019875	8.4140e-05	0.10845	liquid
104.00	84.000	708.06	0.0014123	-74.286	-62.422	3.3749	0.98195	2.0845	679.94	-0.018592	8.2059e-05	0.10676	liquid
105.00	84.000	703.09	0.0014223	-72.281	-60.333	3.3949	0.97859	2.0937	670.78	-0.017243	8.0045e-05	0.10507	liquid
106.00	84.000	698.06	0.0014325	-70.268	-58.235	3.4148	0.97532	2.1035	661.59	-0.015824	7.8093e-05	0.10339	liquid
107.00	84.000	692.98	0.0014431	-68.248	-56.126	3.4346	0.97215	2.1139	652.37	-0.014330	7.6200e-05	0.10172	liquid
108.00	84.000	687.83	0.0014539	-66.219	-54.007	3.4543	0.96906	2.1249	643.11	-0.012757	7.4362e-05	0.10005	liquid
109.00	84.000	682.61	0.0014650	-64.182	-51.876	3.4740	0.96606	2.1366	633.81	-0.011101	7.2576e-05	0.098388	liquid
110.00	84.000	677.33	0.0014764	-62.135	-49.733	3.4935	0.96316	2.1489	624.48	-0.0093543	7.0840e-05	0.096732	liquid
111.00	84.000	671.97	0.0014882	-60.078	-47.578	3.5130	0.96034	2.1620	615.11	-0.0075130	6.9150e-05	0.095083	liquid
112.00	84.000	666.54	0.0015003	-58.011	-45.409	3.5325	0.95762	2.1758	605.70	-0.0055703	6.7503e-05	0.093442	liquid
113.00	84.000	661.03	0.0015128	-55.933	-43.226	3.5519	0.95499	2.1904	596.26	-0.0035198	6.5898e-05	0.091808	liquid
114.00	84.000	655.44	0.0015257	-53.844	-41.028	3.5713	0.95246	2.2060	586.78	-0.0013541	6.4331e-05	0.090181	liquid
115.00	84.000	649.76	0.0015390	-51.742	-38.814	3.5906	0.95003	2.2224	577.27	0.00093443	6.2800e-05	0.088563	liquid
116.00	84.000	643.98	0.0015528	-49.627	-36.583	3.6099	0.94770	2.2398	567.72	0.0033541	6.1304e-05	0.086953	liquid
117.00	84.000	638.11	0.0015671	-47.498	-34.334	3.6292	0.94547	2.2583	558.13	0.0059140	5.9839e-05	0.085353	liquid
118.00	84.000	632.14	0.0015819	-45.354	-32.066	3.6485	0.94334	2.2778	548.52	0.0086239	5.8405e-05	0.083761	liquid
119.00	84.000	626.07	0.0015973	-43.195	-29.778	3.6678	0.94132	2.2986	538.87	0.011494	5.6999e-05	0.082180	liquid
120.00	84.000	619.88	0.0016132	-41.019	-27.468	3.6872	0.93940	2.3205	529.20	0.014536	5.5619e-05	0.080609	liquid
121.00	84.000	613.57	0.0016298	-38.826	-25.136	3.7065	0.93760	2.3439	519.50	0.017762	5.4263e-05	0.079048	liquid
122.00	84.000	607.15	0.0016471	-36.615	-22.780	3.7259	0.93591	2.3686	509.78	0.021185	5.2930e-05	0.077500	liquid
123.00	84.000	600.59	0.0016650	-34.385	-20.399	3.7453	0.93433	2.3948	500.04	0.024820	5.1619e-05	0.075964	liquid
124.00	84.000	593.89	0.0016838	-32.134	-17.990	3.7648	0.93287	2.4226	490.29	0.028680	5.0327e-05	0.074441	liquid
125.00	84.000	587.05	0.0017034	-29.862	-15.553	3.7844	0.93153	2.4520	480.54	0.032784	4.9054e-05	0.072932	liquid
126.00	84.000	580.06	0.0017239	-27.567	-13.085	3.8041	0.93032	2.4833	470.78	0.037148	4.7798e-05	0.071437	liquid
127.00	84.000	572.92	0.0017455	-25.248	-10.586	3.8238	0.92923	2.5163	461.03	0.041791	4.6558e-05	0.069958	supercritical
128.00	84.000	565.60	0.0017680	-22.903	-8.0521	3.8437	0.92827	2.5513	451.30	0.046732	4.5332e-05	0.068495	supercritical
129.00	84.000	558.12	0.0017917	-20.533	-5.4824	3.8637	0.92743	2.5883	441.60	0.051993	4.4120e-05	0.067049	supercritical
130.00	84.000	550.45	0.0018167	-18.135	-2.8747	3.8839	0.92671	2.6274	431.94	0.057595	4.2922e-05	0.065621	supercritical
131.00	84.000	542.59	0.0018430	-15.708	-0.22684	3.9041	0.92612	2.6686	422.33	0.063560	4.1735e-05	0.064213	supercritical
132.00	84.000	534.54	0.0018708	-13.251	2.4632	3.9246	0.92564	2.7119	412.80	0.069910	4.0560e-05	0.062824	supercritical
133.00	84.000	526.28	0.0019001	-10.763	5.1976	3.9452	0.92528	2.7572	403.35	0.076669	3.9397e-05	0.061457	supercritical
134.00	84.000	517.82	0.0019312	-8.2435	7.9784	3.9661	0.92502	2.8046	394.01	0.083858	3.8245e-05	0.060112	supercritical
135.00	84.000	509.14	0.0019641	-5.6911	10.807	3.9871	0.92485	2.8536	384.80	0.091496	3.7106e-05	0.058790	supercritical
136.00	84.000	500.25	0.0019990	-3.1055	13.686	4.0083	0.92476	2.9042	375.76	0.099600	3.5979e-05	0.057491	supercritical
137.00	84.000	491.14	0.0020361	-0.48698	16.616	4.0298	0.92473	2.9558	366.90	0.10818	3.4867e-05	0.056217	supercritical
138.00	84.000	481.82	0.0020755	2.1640	19.598	4.0515	0.92472	3.0079	358.26	0.11724	3.3770e-05	0.054968	supercritical
139.00	84.000	472.29	0.0021173	4.8463	22.632	4.0734	0.92473	3.0597	349.88	0.12679	3.2692e-05	0.053745	supercritical
140.00	84.000	462.58	0.0021618	7.5578	25.717	4.0955	0.92471	3.1102	341.80	0.13679	3.1635e-05	0.052547	supercritical
141.00	84.000	452.69	0.0022090	10.296	28.851	4.1178	0.92462	3.1581	334.05	0.14722	3.0602e-05	0.051375	supercritical
142.00	84.000	442.65	0.0022591	13.055	32.032	4.1403	0.92442	3.2022	326.68	0.15804	2.9597e-05	0.050229	supercritical
143.00	84.000	432.50	0.0023121	15.832	35.254	4.1629	0.92407	3.2410	319.73	0.16918	2.8624e-05	0.049107	supercritical
144.00	84.000	422.27	0.0023681	18.619	38.512	4.1856	0.92353	3.2728	313.23	0.18057	2.7689e-05	0.048011	supercritical
145.00	84.000	412.02	0.0024271	21.409	41.797	4.2083	0.92277	3.2962	307.21	0.19211	2.6793e-05	0.046940	supercritical
146.00	84.000	401.78	0.0024889	24.194	45.101	4.2311	0.92174	3.3099	301.69	0.20370	2.5942e-05	0.045893	supercritical
147.00	84.000	391.62	0.0025535	26.964	48.413	4.2537	0.92042	3.3130	296.68	0.21522	2.5139e-05	0.044872	supercritical
148.00	84.000	381.59	0.0026206	29.710	51.723	4.2761	0.91881	3.3051	292.19	0.22657	2.4386e-05	0.043876	supercritical
149.00	84.000	371.75	0.0026900	32.423	55.020	4.2983	0.91691	3.2862	288.20	0.23763	2.3684e-05	0.042907	supercritical
150.00	84.000	362.13	0.0027614	35.096	58.292	4.3202	0.91473	3.2569	284.69	0.24831	2.3034e-05	0.041967	supercritical
151.00	84.000	352.79	0.0028346	37.720	61.530	4.3417	0.91229	3.2182	281.65	0.25851	2.2435e-05	0.041058	supercritical
152.00	84.000	343.75	0.0029091	40.290	64.726	4.3628	0.90962	3.1714	279.03	0.26818	2.1885e-05	0.040181	supercritical
153.00	84.000	335.05	0.0029846	42.800	67.871	4.3834	0.90676	3.1180	276.82	0.27725	2.1383e-05	0.039340	supercritical
154.00	84.000	326.69	0.0030610	45.248	70.960	4.4036	0.90375	3.0596	274.97	0.28569	2.0925e-05	0.038535	supercritical
155.00	84.000	318.69	0.0031378	47.631	73.989	4.4232	0.90061	2.9976	273.45	0.29348	2.0508e-05	0.037768	supercritical
156.00	84.000	311.05	0.0032149	49.949	76.955	4.4422	0.89738	2.9334	272.23	0.30062	2.0130e-05	0.037039	supercritical
157.00	84.000	303.76	0.0032920	52.202	79.855	4.4608	0.89410	2.8682	271.27	0.30711	1.9786e-05	0.036350	supercritical
158.00	84.000	296.82	0.0033690	54.391	82.691	4.4788	0.89078	2.8029	270.55	0.31297	1.9475e-05	0.035699	supercritical
159.00	84.000	290.22	0.0034457	56.518	85.461	4.4962	0.88746	2.7384	270.03	0.31822	1.9192e-05	0.035086	supercritical
160.00	84.000	283.94	0.0035219	58.584	88.168	4.5132	0.88416	2.6751	269.70	0.32289	1.8935e-05	0.034511	supercritical
161.00	84.000	277.96	0.0035976	60.592	90.812	4.5297	0.88088	2.6137	269.52	0.32700	1.8702e-05	0.033971	supercritical
162.00	84.000	272.27	0.0036728	62.545	93.396	4.5457	0.87765	2.5543	269.49	0.33061	1.8490e-05	0.033465	supercritical
163.00	84.000	266.86	0.0037472	64.445	95.922	4.5612	0.87447	2.4973	269.58	0.33372	1.8298e-05	0.032992	supercritical
164.00	84.000	261.71	0.0038210	66.295	98.392	4.5763	0.87135	2.4426	269.77	0.33639	1.8122e-05	0.032550	supercritical
165.00	84.000	256.80	0.0038940	68.098	100.81	4.5910	0.86830	2.3903	270.06	0.33865	1.7963e-05	0.032137	supercritical
166.00	84.000	252.12	0.0039663	69.856	103.17	4.6053	0.86532	2.3405	270.44	0.34051	1.7817e-05	0.031751	supercritical
167.00	84.000	247.66	0.0040378	71.572	105.49	4.6192	0.86242	2.2931	270.88	0.34203	1.7685e-05	0.031391	supercritical
168.00	84.000	243.39	0.0041086	73.248	107.76	4.6328	0.85959	2.2480	271.39	0.34321	1.7564e-05	0.031056	supercritical
169.00	84.000	239.32	0.0041786	74.886	109.99	4.6460	0.85684	2.2052	271.96	0.34410	1.7454e-05	0.030742	supercritical
170.00	84.000	235.41	0.0042478	76.489	112.17	4.6589	0.85416	2.1646	272.57	0.34471	1.7353e-05	0.030450	supercritical
171.00	84.000	231.68	0.0043163	78.059	114.32	4.6715	0.85157	2.1260	273.22	0.34508	1.7261e-05	0.030177	supercritical
172.00	84.000	228.10	0.0043841	79.597	116.42	4.6838	0.84905	2.0893	273.91	0.34521	1.7178e-05	0.029923	supercritical
173.00	84.000	224.66	0.0044512	81.105	118.50	4.6958	0.84660	2.0545	274.63	0.34513	1.7101e-05	0.029686	supercritical
174.00	84.000	221.36	0.0045176	82.586	120.53	4.7075	0.84423	2.0215	275.38	0.34486	1.7032e-05	0.029465	supercritical
175.00	84.000	218.19	0.0045833	84.040	122.54	4.7190	0.84194	1.9901	276.16	0.34442	1.6969e-05	0.029258	supercritical
176.00	84.000	215.13	0.0046483	85.468	124.51	4.7303	0.83971	1.9602	276.95	0.34381	1.6912e-05	0.029066	supercritical
177.00	84.000	212.19	0.0047127	86.873	126.46	4.7413	0.83755	1.9319	277.77	0.34306	1.6859e-05	0.028887	supercritical
178.00	84.000	209.36	0.0047764	88.256	128.38	4.7521	0.83546	1.9048	278.60	0.34218	1.6812e-05	0.028719	supercritical
179.00	84.000	206.63	0.0048396	89.618	130.27	4.7627	0.83344	1.8791	279.44	0.34118	1.6770e-05	0.028563	supercritical
180.00	84.000	203.99	0.0049021	90.959	132.14	4.7731	0.83147	1.8546	280.30	0.34007	1.6731e-05	0.028418	supercritical
181.00	84.000	201.45	0.0049641	92.281	133.98	4.7833	0.82957	1.8313	281.16	0.33886	1.6697e-05	0.028283	supercritical
182.00	84.000	198.98	0.0050256	93.585	135.80	4.7933	0.82773	1.8090	282.04	0.33756	1.6666e-05	0.028156	supercritical
183.00	84.000	196.60	0.0050865	94.872	137.60	4.8032	0.82594	1.7877	282.92	0.33618	1.6639e-05	0.028039	supercritical
184.00	84.000	194.29	0.0051468	96.142	139.38	4.8129	0.82421	1.7674	283.81	0.33473	1.6615e-05	0.027930	supercritical
185.00	84.000	192.06	0.0052067	97.397	141.13	4.8224	0.82254	1.7480	284.70	0.33321	1.6594e-05	0.027828	supercritical
186.00	84.000	189.89	0.0052661	98.636	142.87	4.8318	0.82091	1.7294	285.60	0.33163	1.6576e-05	0.027734	supercritical
187.00	84.000	187.79	0.0053250	99.862	144.59	4.8410	0.81933	1.7116	286.50	0.33000	1.6560e-05	0.027646	supercritical
188.00	84.000	185.75	0.0053835	101.07	146.30	4.8501	0.81780	1.6945	287.40	0.32831	1.6547e-05	0.027565	supercritical
189.00	84.000	183.77	0.0054415	102.27	147.98	4.8590	0.81632	1.6782	288.31	0.32659	1.6536e-05	0.027490	supercritical
190.00	84.000	181.85	0.0054991	103.46	149.65	4.8678	0.81488	1.6626	289.21	0.32482	1.6528e-05	0.027421	supercritical
191.00	84.000	179.98	0.0055562	104.63	151.31	4.8765	0.81348	1.6475	290.12	0.32302	1.6521e-05	0.027357	supercritical
192.00	84.000	178.16	0.0056130	105.80	152.95	4.8851	0.81213	1.6331	291.03	0.32119	1.6516e-05	0.027298	supercritical
193.00	84.000	176.39	0.0056693	106.95	154.57	4.8935	0.81081	1.6192	291.93	0.31934	1.6514e-05	0.027244	supercritical
194.00	84.000	174.66	0.0057253	108.09	156.19	4.9019	0.80954	1.6059	292.84	0.31745	1.6512e-05	0.027194	supercritical
195.00	84.000	172.98	0.0057809	109.23	157.78	4.9101	0.80830	1.5930	293.74	0.31555	1.6513e-05	0.027149	supercritical
196.00	84.000	171.35	0.0058362	110.35	159.37	4.9182	0.80709	1.5807	294.65	0.31363	1.6515e-05	0.027107	supercritical
197.00	84.000	169.75	0.0058911	111.46	160.95	4.9262	0.80592	1.5688	295.55	0.31170	1.6519e-05	0.027070	supercritical
198.00	84.000	168.19	0.0059456	112.57	162.51	4.9341	0.80479	1.5573	296.45	0.30975	1.6524e-05	0.027036	supercritical
199.00	84.000	166.67	0.0059998	113.66	164.06	4.9420	0.80368	1.5463	297.35	0.30779	1.6530e-05	0.027006	supercritical
200.00	84.000	165.19	0.0060537	114.75	165.60	4.9497	0.80261	1.5356	298.25	0.30582	1.6538e-05	0.026978	supercritical
201.00	84.000	163.74	0.0061073	115.83	167.13	4.9573	0.80156	1.5253	299.14	0.30385	1.6546e-05	0.026955	supercritical
202.00	84.000	162.32	0.0061606	116.90	168.65	4.9649	0.80055	1.5154	300.04	0.30187	1.6556e-05	0.026934	supercritical
203.00	84.000	160.94	0.0062136	117.97	170.16	4.9723	0.79956	1.5058	300.93	0.29988	1.6567e-05	0.026915	supercritical
204.00	84.000	159.58	0.0062663	119.03	171.66	4.9797	0.79860	1.4965	301.81	0.29789	1.6579e-05	0.026900	supercritical
205.00	84.000	158.26	0.0063188	120.08	173.16	4.9870	0.79766	1.4876	302.70	0.29591	1.6592e-05	0.026887	supercritical
206.00	84.000	156.96	0.0063709	121.12	174.64	4.9942	0.79675	1.4789	303.58	0.29392	1.6606e-05	0.026877	supercritical
207.00	84.000	155.69	0.0064228	122.16	176.11	5.0014	0.79587	1.4705	304.46	0.29193	1.6621e-05	0.026869	supercritical
208.00	84.000	154.45	0.0064745	123.20	177.58	5.0084	0.79501	1.4623	305.34	0.28995	1.6637e-05	0.026863	supercritical
209.00	84.000	153.24	0.0065259	124.22	179.04	5.0154	0.79416	1.4545	306.21	0.28796	1.6653e-05	0.026859	supercritical
210.00	84.000	152.04	0.0065770	125.24	180.49	5.0223	0.79335	1.4468	307.08	0.28599	1.6671e-05	0.026857	supercritical
211.00	84.000	150.88	0.0066279	126.26	181.93	5.0292	0.79255	1.4394	307.95	0.28401	1.6689e-05	0.026857	supercritical
212.00	84.000	149.73	0.0066786	127.27	183.37	5.0360	0.79177	1.4322	308.81	0.28205	1.6708e-05	0.026860	supercritical
213.00	84.000	148.61	0.0067290	128.27	184.80	5.0427	0.79101	1.4253	309.67	0.28009	1.6727e-05	0.026863	supercritical
214.00	84.000	147.51	0.0067792	129.27	186.22	5.0494	0.79027	1.4185	310.53	0.27813	1.6747e-05	0.026869	supercritical
215.00	84.000	146.43	0.0068293	130.27	187.63	5.0560	0.78955	1.4120	311.38	0.27618	1.6768e-05	0.026876	supercritical
216.00	84.000	145.37	0.0068791	131.26	189.04	5.0625	0.78885	1.4056	312.23	0.27425	1.6789e-05	0.026885	supercritical
217.00	84.000	144.33	0.0069286	132.25	190.45	5.0690	0.78817	1.3994	313.08	0.27231	1.6811e-05	0.026895	supercritical
218.00	84.000	143.31	0.0069780	133.23	191.84	5.0754	0.78750	1.3934	313.92	0.27039	1.6834e-05	0.026907	supercritical
219.00	84.000	142.30	0.0070272	134.20	193.23	5.0818	0.78684	1.3875	314.77	0.26848	1.6857e-05	0.026920	supercritical
220.00	84.000	141.32	0.0070762	135.18	194.62	5.0881	0.78621	1.3818	315.60	0.26658	1.6881e-05	0.026935	supercritical
221.00	84.000	140.35	0.0071250	136.15	196.00	5.0943	0.78558	1.3763	316.44	0.26468	1.6905e-05	0.026950	supercritical
222.00	84.000	139.40	0.0071737	137.11	197.37	5.1005	0.78498	1.3709	317.27	0.26280	1.6929e-05	0.026967	supercritical
223.00	84.000	138.46	0.0072221	138.07	198.74	5.1067	0.78438	1.3656	318.10	0.26092	1.6954e-05	0.026985	supercritical
224.00	84.000	137.54	0.0072704	139.03	200.10	5.1128	0.78380	1.3605	318.92	0.25906	1.6980e-05	0.027005	supercritical
225.00	84.000	136.64	0.0073185	139.98	201.46	5.1188	0.78324	1.3555	319.75	0.25721	1.7005e-05	0.027025	supercritical
226.00	84.000	135.75	0.0073665	140.93	202.81	5.1248	0.78269	1.3507	320.56	0.25536	1.7032e-05	0.027046	supercritical
227.00	84.000	134.88	0.0074142	141.88	204.16	5.1308	0.78214	1.3459	321.38	0.25353	1.7058e-05	0.027069	supercritical
228.00	84.000	134.02	0.0074618	142.82	205.50	5.1367	0.78162	1.3413	322.19	0.25171	1.7086e-05	0.027092	supercritical
229.00	84.000	133.17	0.0075093	143.77	206.84	5.1425	0.78110	1.3368	323.00	0.24990	1.7113e-05	0.027116	supercritical
230.00	84.000	132.33	0.0075566	144.70	208.18	5.1484	0.78059	1.3325	323.81	0.24811	1.7141e-05	0.027141	supercritical
231.00	84.000	131.51	0.0076038	145.64	209.51	5.1541	0.78010	1.3282	324.61	0.24632	1.7169e-05	0.027167	supercritical
232.00	84.000	130.71	0.0076508	146.57	210.83	5.1599	0.77962	1.3240	325.41	0.24455	1.7197e-05	0.027194	supercritical
233.00	84.000	129.91	0.0076976	147.50	212.16	5.1655	0.77914	1.3199	326.21	0.24278	1.7226e-05	0.027222	supercritical
234.00	84.000	129.13	0.0077443	148.42	213.47	5.1712	0.77868	1.3159	327.00	0.24103	1.7255e-05	0.027250	supercritical
235.00	84.000	128.35	0.0077909	149.34	214.79	5.1768	0.77823	1.3120	327.79	0.23929	1.7285e-05	0.027279	supercritical
236.00	84.000	127.59	0.0078374	150.26	216.10	5.1824	0.77779	1.3082	328.58	0.23756	1.7314e-05	0.027309	supercritical
237.00	84.000	126.84	0.0078837	151.18	217.40	5.1879	0.77735	1.3045	329.36	0.23585	1.7344e-05	0.027339	supercritical
238.00	84.000	126.11	0.0079299	152.10	218.71	5.1934	0.77693	1.3009	330.15	0.23414	1.7374e-05	0.027370	supercritical
239.00	84.000	125.38	0.0079759	153.01	220.01	5.1988	0.77651	1.2974	330.92	0.23245	1.7405e-05	0.027402	supercritical
240.00	84.000	124.66	0.0080218	153.92	221.30	5.2042	0.77611	1.2939	331.70	0.23077	1.7435e-05	0.027434	supercritical
241.00	84.000	123.95	0.0080677	154.83	222.59	5.2096	0.77571	1.2905	332.47	0.22910	1.7466e-05	0.027466	supercritical
242.00	84.000	123.25	0.0081133	155.73	223.88	5.2149	0.77532	1.2872	333.24	0.22744	1.7498e-05	0.027500	supercritical
243.00	84.000	122.57	0.0081589	156.63	225.17	5.2202	0.77493	1.2839	334.01	0.22580	1.7529e-05	0.027533	supercritical
244.00	84.000	121.89	0.0082044	157.53	226.45	5.2255	0.77456	1.2808	334.78	0.22416	1.7561e-05	0.027567	supercritical
245.00	84.000	121.22	0.0082497	158.43	227.73	5.2307	0.77419	1.2777	335.54	0.22254	1.7592e-05	0.027602	supercritical
246.00	84.000	120.56	0.0082949	159.33	229.01	5.2359	0.77383	1.2746	336.30	0.22093	1.7624e-05	0.027636	supercritical
247.00	84.000	119.90	0.0083400	160.22	230.28	5.2411	0.77348	1.2716	337.05	0.21933	1.7657e-05	0.027671	supercritical
248.00	84.000	119.26	0.0083850	161.12	231.55	5.2462	0.77313	1.2687	337.81	0.21774	1.7689e-05	0.027706	supercritical
249.00	84.000	118.63	0.0084299	162.01	232.82	5.2513	0.77280	1.2659	338.56	0.21616	1.7722e-05	0.027741	supercritical
250.00	84.000	118.00	0.0084747	162.89	234.08	5.2564	0.77246	1.2631	339.31	0.21459	1.7754e-05	0.027775	supercritical
251.00	84.000	117.38	0.0085194	163.78	235.34	5.2614	0.77214	1.2603	340.05	0.21304	1.7787e-05	0.027809	supercritical
252.00	84.000	116.77	0.0085640	164.66	236.60	5.2664	0.77182	1.2576	340.79	0.21149	1.7820e-05	0.027838	supercritical
253.00	84.000	116.16	0.0086085	165.55	237.86	5.2714	0.77151	1.2550	341.53	0.20996	1.7854e-05	0.027867	supercritical
254.00	84.000	115.57	0.0086529	166.43	239.11	5.2764	0.77120	1.2524	342.27	0.20844	1.7887e-05	0.027911	supercritical
255.00	84.000	114.98	0.0086972	167.31	240.36	5.2813	0.77090	1.2499	343.01	0.20693	1.7921e-05	0.027955	supercritical
256.00	84.000	114.40	0.0087414	168.18	241.61	5.2862	0.77060	1.2474	343.74	0.20543	1.7954e-05	0.028000	supercritical
257.00	84.000	113.82	0.0087855	169.06	242.86	5.2910	0.77031	1.2450	344.47	0.20394	1.7988e-05	0.028045	supercritical
258.00	84.000	113.26	0.0088295	169.93	244.10	5.2958	0.77003	1.2426	345.20	0.20246	1.8022e-05	0.028090	supercritical
259.00	84.000	112.70	0.0088734	170.81	245.34	5.3007	0.76975	1.2402	345.92	0.20100	1.8056e-05	0.028135	supercritical
260.00	84.000	112.14	0.0089173	171.68	246.58	5.3054	0.76947	1.2379	346.64	0.19954	1.8091e-05	0.028181	supercritical
261.00	84.000	111.59	0.0089610	172.55	247.82	5.3102	0.76920	1.2357	347.37	0.19809	1.8125e-05	0.028227	supercritical
262.00	84.000	111.05	0.0090047	173.41	249.05	5.3149	0.76894	1.2335	348.08	0.19666	1.8159e-05	0.028274	supercritical
263.00	84.000	110.52	0.0090483	174.28	250.29	5.3196	0.76868	1.2313	348.80	0.19523	1.8194e-05	0.028320	supercritical
264.00	84.000	109.99	0.0090918	175.15	251.52	5.3243	0.76843	1.2292	349.51	0.19382	1.8229e-05	0.028367	supercritical
265.00	84.000	109.47	0.0091352	176.01	252.74	5.3289	0.76818	1.2271	350.22	0.19241	1.8264e-05	0.028414	supercritical
266.00	84.000	108.95	0.0091785	176.87	253.97	5.3335	0.76793	1.2250	350.93	0.19102	1.8298e-05	0.028462	supercritical
267.00	84.000	108.44	0.0092218	177.73	255.19	5.3381	0.76769	1.2230	351.64	0.18963	1.8333e-05	0.028509	supercritical
268.00	84.000	107.93	0.0092650	178.59	256.42	5.3427	0.76746	1.2210	352.34	0.18826	1.8369e-05	0.028557	supercritical
269.00	84.000	107.43	0.0093081	179.45	257.64	5.3472	0.76722	1.2191	353.04	0.18689	1.8404e-05	0.028605	supercritical
270.00	84.000	106.94	0.0093511	180.31	258.85	5.3517	0.76700	1.2171	353.74	0.18554	1.8439e-05	0.028653	supercritical
271.00	84.000	106.45	0.0093941	181.16	260.07	5.3562	0.76677	1.2153	354.44	0.18419	1.8475e-05	0.028702	supercritical
272.00	84.000	105.97	0.0094370	182.01	261.29	5.3607	0.76655	1.2134	355.13	0.18286	1.8510e-05	0.028751	supercritical
273.00	84.000	105.49	0.0094798	182.87	262.50	5.3652	0.76634	1.2116	355.83	0.18153	1.8546e-05	0.028800	supercritical
274.00	84.000	105.01	0.0095226	183.72	263.71	5.3696	0.76612	1.2098	356.52	0.18021	1.8581e-05	0.028849	supercritical
275.00	84.000	104.55	0.0095652	184.57	264.92	5.3740	0.76592	1.2080	357.21	0.17890	1.8617e-05	0.028898	supercritical
