Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
173.17	148.00	682.54	0.0014651	5.3545	27.038	4.0672	0.79264	2.3281	391.04	0.079286	4.5139e-05	0.063286	supercritical
176.40	148.00	653.33	0.0015306	12.009	34.662	4.1108	0.79140	2.3861	372.88	0.094287	4.2463e-05	0.060456	supercritical
179.63	148.00	623.52	0.0016038	18.718	42.454	4.1546	0.78997	2.4312	356.60	0.11024	3.9976e-05	0.057752	supercritical
182.87	148.00	593.54	0.0016848	25.428	50.363	4.1982	0.78815	2.4573	342.49	0.12673	3.7690e-05	0.055178	supercritical
186.10	148.00	563.91	0.0017733	32.074	58.319	4.2413	0.78574	2.4599	330.67	0.14322	3.5616e-05	0.052745	supercritical
189.33	148.00	535.18	0.0018685	38.589	66.243	4.2836	0.78260	2.4374	321.12	0.15916	3.3760e-05	0.050466	supercritical
192.57	148.00	507.82	0.0019692	44.912	74.056	4.3245	0.77869	2.3912	313.70	0.17399	3.2123e-05	0.048354	supercritical
195.80	148.00	482.20	0.0020738	50.993	81.686	4.3638	0.77409	2.3256	308.20	0.18724	3.0702e-05	0.046424	supercritical
199.03	148.00	458.50	0.0021810	56.802	89.081	4.4012	0.76898	2.2470	304.34	0.19863	2.9482e-05	0.044684	supercritical
202.27	148.00	436.81	0.0022893	62.327	96.209	4.4368	0.76356	2.1619	301.83	0.20807	2.8447e-05	0.043133	supercritical
205.50	148.00	417.07	0.0023977	67.574	103.06	4.4704	0.75804	2.0759	300.39	0.21563	2.7576e-05	0.041766	supercritical
208.73	148.00	399.14	0.0025054	72.556	109.64	4.5021	0.75257	1.9926	299.80	0.22145	2.6848e-05	0.040570	supercritical
211.97	148.00	382.86	0.0026119	77.295	115.95	4.5321	0.74729	1.9143	299.87	0.22575	2.6241e-05	0.039531	supercritical
215.20	148.00	368.07	0.0027169	81.812	122.02	4.5606	0.74225	1.8419	300.44	0.22873	2.5738e-05	0.038632	supercritical
218.43	148.00	354.60	0.0028201	86.131	127.87	4.5875	0.73750	1.7758	301.39	0.23058	2.5322e-05	0.037855	supercritical
221.67	148.00	342.28	0.0029215	90.273	133.51	4.6132	0.73307	1.7158	302.64	0.23148	2.4981e-05	0.037187	supercritical
224.90	148.00	330.99	0.0030212	94.257	138.97	4.6376	0.72895	1.6615	304.11	0.23158	2.4702e-05	0.036613	supercritical
228.13	148.00	320.61	0.0031191	98.100	144.26	4.6610	0.72514	1.6125	305.76	0.23103	2.4477e-05	0.036122	supercritical
231.37	148.00	311.02	0.0032152	101.82	149.40	4.6834	0.72163	1.5682	307.53	0.22993	2.4296e-05	0.035702	supercritical
234.60	148.00	302.14	0.0033097	105.42	154.41	4.7048	0.71840	1.5281	309.41	0.22837	2.4154e-05	0.035345	supercritical
237.83	148.00	293.89	0.0034027	108.93	159.29	4.7255	0.71543	1.4918	311.37	0.22645	2.4045e-05	0.035043	supercritical
241.07	148.00	286.19	0.0034941	112.34	164.06	4.7454	0.71271	1.4588	313.38	0.22423	2.3965e-05	0.034789	supercritical
244.30	148.00	279.00	0.0035842	115.68	168.73	4.7647	0.71022	1.4288	315.43	0.22177	2.3909e-05	0.034577	supercritical
247.53	148.00	272.26	0.0036729	118.94	173.30	4.7833	0.70793	1.4014	317.51	0.21911	2.3875e-05	0.034403	supercritical
250.77	148.00	265.93	0.0037604	122.14	177.79	4.8013	0.70583	1.3764	319.61	0.21630	2.3859e-05	0.034262	supercritical
254.00	148.00	259.96	0.0038467	125.27	182.20	4.8188	0.70392	1.3535	321.72	0.21337	2.3860e-05	0.034150	supercritical
257.23	148.00	254.33	0.0039319	128.35	186.55	4.8358	0.70216	1.3325	323.84	0.21034	2.3875e-05	0.034065	supercritical
260.47	148.00	249.00	0.0040160	131.39	190.82	4.8523	0.70056	1.3131	325.96	0.20724	2.3903e-05	0.034002	supercritical
263.70	148.00	243.95	0.0040992	134.37	195.04	4.8684	0.69910	1.2952	328.08	0.20409	2.3941e-05	0.033960	supercritical
266.93	148.00	239.16	0.0041814	137.31	199.20	4.8841	0.69777	1.2787	330.19	0.20091	2.3990e-05	0.033938	supercritical
270.17	148.00	234.59	0.0042627	140.22	203.31	4.8994	0.69656	1.2634	332.30	0.19771	2.4047e-05	0.033931	supercritical
273.40	148.00	230.24	0.0043432	143.09	207.37	4.9143	0.69546	1.2492	334.39	0.19450	2.4112e-05	0.033940	supercritical
276.63	148.00	226.09	0.0044229	145.93	211.39	4.9289	0.69446	1.2360	336.47	0.19129	2.4184e-05	0.033963	supercritical
279.87	148.00	222.13	0.0045019	148.74	215.36	4.9432	0.69356	1.2237	338.54	0.18809	2.4263e-05	0.033998	supercritical
283.10	148.00	218.33	0.0045801	151.52	219.30	4.9572	0.69275	1.2122	340.60	0.18490	2.4347e-05	0.034044	supercritical
286.33	148.00	214.70	0.0046577	154.27	223.20	4.9709	0.69202	1.2015	342.64	0.18174	2.4435e-05	0.034100	supercritical
289.57	148.00	211.21	0.0047347	157.00	227.07	4.9843	0.69138	1.1915	344.67	0.17860	2.4529e-05	0.034165	supercritical
292.80	148.00	207.86	0.0048110	159.71	230.91	4.9975	0.69080	1.1821	346.68	0.17548	2.4626e-05	0.034239	supercritical
296.03	148.00	204.64	0.0048867	162.39	234.72	5.0104	0.69030	1.1734	348.68	0.17240	2.4727e-05	0.034319	supercritical
299.27	148.00	201.53	0.0049619	165.06	238.50	5.0231	0.68987	1.1651	350.66	0.16936	2.4832e-05	0.034406	supercritical
302.50	148.00	198.55	0.0050366	167.71	242.25	5.0356	0.68949	1.1574	352.62	0.16635	2.4939e-05	0.034497	supercritical
305.73	148.00	195.67	0.0051108	170.34	245.98	5.0479	0.68918	1.1501	354.57	0.16337	2.5050e-05	0.034590	supercritical
308.97	148.00	192.88	0.0051844	172.96	249.69	5.0600	0.68892	1.1432	356.50	0.16044	2.5162e-05	0.034670	supercritical
312.20	148.00	190.20	0.0052577	175.56	253.38	5.0718	0.68872	1.1368	358.41	0.15754	2.5277e-05	0.034785	supercritical
315.43	148.00	187.60	0.0053305	178.15	257.04	5.0835	0.68856	1.1307	360.31	0.15469	2.5394e-05	0.034917	supercritical
318.67	148.00	185.09	0.0054028	180.73	260.69	5.0950	0.68846	1.1249	362.20	0.15188	2.5512e-05	0.035053	supercritical
321.90	148.00	182.66	0.0054748	183.29	264.32	5.1063	0.68840	1.1195	364.06	0.14911	2.5633e-05	0.035193	supercritical
325.13	148.00	180.30	0.0055463	185.84	267.93	5.1175	0.68838	1.1144	365.91	0.14638	2.5755e-05	0.035336	supercritical
328.37	148.00	178.01	0.0056175	188.38	271.52	5.1285	0.68841	1.1096	367.75	0.14369	2.5878e-05	0.035482	supercritical
331.60	148.00	175.80	0.0056884	190.92	275.10	5.1393	0.68847	1.1050	369.57	0.14104	2.6002e-05	0.035631	supercritical
334.83	148.00	173.65	0.0057589	193.44	278.67	5.1500	0.68858	1.1007	371.38	0.13843	2.6128e-05	0.035782	supercritical
338.07	148.00	171.56	0.0058290	195.95	282.22	5.1606	0.68872	1.0966	373.17	0.13586	2.6254e-05	0.035937	supercritical
341.30	148.00	169.52	0.0058989	198.46	285.76	5.1710	0.68889	1.0927	374.94	0.13334	2.6382e-05	0.036093	supercritical
344.53	148.00	167.55	0.0059684	200.96	289.29	5.1813	0.68910	1.0890	376.71	0.13085	2.6510e-05	0.036252	supercritical
347.77	148.00	165.63	0.0060376	203.45	292.80	5.1915	0.68935	1.0856	378.45	0.12840	2.6639e-05	0.036413	supercritical
351.00	148.00	163.76	0.0061066	205.93	296.31	5.2015	0.68962	1.0823	380.19	0.12600	2.6769e-05	0.036576	supercritical
354.23	148.00	161.94	0.0061753	208.41	299.80	5.2114	0.68992	1.0792	381.91	0.12363	2.6899e-05	0.036740	supercritical
357.47	148.00	160.16	0.0062437	210.88	303.29	5.2212	0.69026	1.0762	383.61	0.12130	2.7030e-05	0.036907	supercritical
360.70	148.00	158.43	0.0063118	213.35	306.76	5.2309	0.69062	1.0735	385.31	0.11900	2.7161e-05	0.037075	supercritical
363.93	148.00	156.75	0.0063797	215.81	310.23	5.2404	0.69100	1.0708	386.99	0.11675	2.7293e-05	0.037244	supercritical
367.17	148.00	155.10	0.0064474	218.26	313.69	5.2499	0.69142	1.0683	388.66	0.11452	2.7425e-05	0.037415	supercritical
370.40	148.00	153.50	0.0065148	220.72	317.14	5.2593	0.69185	1.0660	390.31	0.11234	2.7558e-05	0.037587	supercritical
373.63	148.00	151.93	0.0065821	223.17	320.58	5.2685	0.69231	1.0637	391.95	0.11019	2.7691e-05	0.037761	supercritical
376.87	148.00	150.40	0.0066491	225.61	324.02	5.2777	0.69280	1.0616	393.58	0.10808	2.7824e-05	0.037935	supercritical
380.10	148.00	148.90	0.0067158	228.05	327.44	5.2867	0.69330	1.0596	395.20	0.10600	2.7957e-05	0.038111	supercritical
383.33	148.00	147.44	0.0067824	230.49	330.87	5.2957	0.69383	1.0577	396.81	0.10395	2.8090e-05	0.038288	supercritical
386.57	148.00	146.01	0.0068488	232.92	334.28	5.3046	0.69438	1.0559	398.41	0.10193	2.8224e-05	0.038465	supercritical
389.80	148.00	144.61	0.0069150	235.35	337.70	5.3134	0.69494	1.0542	399.99	0.099952	2.8358e-05	0.038644	supercritical
393.03	148.00	143.25	0.0069810	237.78	341.10	5.3221	0.69553	1.0527	401.57	0.098002	2.8492e-05	0.038824	supercritical
396.27	148.00	141.91	0.0070468	240.21	344.50	5.3307	0.69613	1.0512	403.13	0.096083	2.8625e-05	0.039004	supercritical
399.50	148.00	140.60	0.0071125	242.64	347.90	5.3392	0.69675	1.0497	404.68	0.094195	2.8759e-05	0.039185	supercritical
402.73	148.00	139.32	0.0071780	245.06	351.29	5.3477	0.69739	1.0484	406.22	0.092336	2.8893e-05	0.039367	supercritical
405.97	148.00	138.06	0.0072433	247.48	354.68	5.3561	0.69804	1.0472	407.76	0.090508	2.9027e-05	0.039549	supercritical
409.20	148.00	136.83	0.0073084	249.90	358.06	5.3644	0.69871	1.0460	409.28	0.088708	2.9161e-05	0.039733	supercritical
412.43	148.00	135.62	0.0073734	252.32	361.44	5.3726	0.69939	1.0449	410.79	0.086937	2.9295e-05	0.039916	supercritical
415.67	148.00	134.44	0.0074383	254.73	364.82	5.3807	0.70009	1.0439	412.29	0.085194	2.9429e-05	0.040101	supercritical
418.90	148.00	133.28	0.0075030	257.15	368.19	5.3888	0.70080	1.0429	413.79	0.083478	2.9563e-05	0.040285	supercritical
422.13	148.00	132.14	0.0075676	259.56	371.56	5.3968	0.70152	1.0420	415.27	0.081789	2.9697e-05	0.040471	supercritical
425.37	148.00	131.03	0.0076320	261.98	374.93	5.4048	0.70226	1.0411	416.74	0.080127	2.9831e-05	0.040656	supercritical
428.60	148.00	129.93	0.0076963	264.39	378.30	5.4127	0.70300	1.0404	418.21	0.078491	2.9964e-05	0.040843	supercritical
431.83	148.00	128.86	0.0077604	266.81	381.66	5.4205	0.70376	1.0396	419.67	0.076880	3.0098e-05	0.041029	supercritical
435.07	148.00	127.80	0.0078245	269.22	385.02	5.4282	0.70453	1.0390	421.11	0.075294	3.0231e-05	0.041216	supercritical
438.30	148.00	126.77	0.0078884	271.63	388.38	5.4359	0.70531	1.0383	422.55	0.073733	3.0364e-05	0.041404	supercritical
441.53	148.00	125.75	0.0079521	274.04	391.74	5.4436	0.70610	1.0378	423.99	0.072196	3.0498e-05	0.041591	supercritical
444.77	148.00	124.75	0.0080158	276.46	395.09	5.4511	0.70690	1.0372	425.41	0.070683	3.0631e-05	0.041779	supercritical
448.00	148.00	123.77	0.0080793	278.87	398.44	5.4586	0.70771	1.0368	426.82	0.069192	3.0763e-05	0.041968	supercritical
451.23	148.00	122.81	0.0081428	281.28	401.79	5.4661	0.70852	1.0363	428.23	0.067725	3.0896e-05	0.042156	supercritical
454.47	148.00	121.86	0.0082061	283.69	405.14	5.4735	0.70935	1.0359	429.63	0.066280	3.1029e-05	0.042345	supercritical
457.70	148.00	120.93	0.0082693	286.11	408.49	5.4808	0.71018	1.0356	431.02	0.064857	3.1161e-05	0.042534	supercritical
460.93	148.00	120.01	0.0083324	288.52	411.84	5.4881	0.71102	1.0353	432.41	0.063456	3.1293e-05	0.042723	supercritical
464.17	148.00	119.11	0.0083954	290.94	415.19	5.4954	0.71186	1.0350	433.79	0.062076	3.1425e-05	0.042913	supercritical
467.40	148.00	118.23	0.0084583	293.35	418.53	5.5025	0.71272	1.0348	435.16	0.060716	3.1557e-05	0.043103	supercritical
470.63	148.00	117.36	0.0085211	295.77	421.88	5.5097	0.71358	1.0346	436.52	0.059377	3.1689e-05	0.043292	supercritical
473.87	148.00	116.50	0.0085839	298.18	425.22	5.5168	0.71444	1.0344	437.88	0.058058	3.1820e-05	0.043482	supercritical
477.10	148.00	115.65	0.0086465	300.60	428.57	5.5238	0.71531	1.0342	439.22	0.056759	3.1951e-05	0.043673	supercritical
480.33	148.00	114.82	0.0087090	303.02	431.91	5.5308	0.71618	1.0341	440.57	0.055479	3.2082e-05	0.043863	supercritical
483.57	148.00	114.01	0.0087715	305.44	435.26	5.5377	0.71706	1.0340	441.90	0.054218	3.2213e-05	0.044053	supercritical
486.80	148.00	113.20	0.0088338	307.86	438.60	5.5446	0.71795	1.0340	443.23	0.052975	3.2344e-05	0.044244	supercritical
490.03	148.00	112.41	0.0088961	310.28	441.94	5.5515	0.71883	1.0340	444.56	0.051751	3.2474e-05	0.044434	supercritical
493.27	148.00	111.63	0.0089583	312.70	445.29	5.5583	0.71972	1.0340	445.87	0.050545	3.2605e-05	0.044625	supercritical
496.50	148.00	110.86	0.0090204	315.13	448.63	5.5650	0.72062	1.0340	447.18	0.049356	3.2735e-05	0.044816	supercritical
499.73	148.00	110.10	0.0090824	317.55	451.97	5.5717	0.72152	1.0340	448.49	0.048185	3.2864e-05	0.045006	supercritical
502.97	148.00	109.36	0.0091444	319.98	455.32	5.5784	0.72242	1.0341	449.79	0.047031	3.2994e-05	0.045197	supercritical
506.20	148.00	108.62	0.0092062	322.41	458.66	5.5850	0.72332	1.0342	451.08	0.045893	3.3123e-05	0.045388	supercritical
509.43	148.00	107.90	0.0092680	324.84	462.00	5.5916	0.72422	1.0343	452.37	0.044772	3.3252e-05	0.045579	supercritical
512.67	148.00	107.18	0.0093298	327.27	465.35	5.5981	0.72513	1.0344	453.65	0.043667	3.3381e-05	0.045770	supercritical
515.90	148.00	106.48	0.0093914	329.70	468.69	5.6047	0.72604	1.0346	454.92	0.042578	3.3510e-05	0.045961	supercritical
519.13	148.00	105.79	0.0094530	332.13	472.04	5.6111	0.72695	1.0348	456.19	0.041504	3.3638e-05	0.046152	supercritical
522.37	148.00	105.10	0.0095145	334.57	475.38	5.6175	0.72786	1.0349	457.46	0.040445	3.3766e-05	0.046343	supercritical
525.60	148.00	104.43	0.0095760	337.01	478.73	5.6239	0.72878	1.0352	458.72	0.039402	3.3894e-05	0.046534	supercritical
528.83	148.00	103.76	0.0096373	339.45	482.08	5.6303	0.72969	1.0354	459.97	0.038373	3.4022e-05	0.046725	supercritical
532.07	148.00	103.11	0.0096987	341.89	485.43	5.6366	0.73060	1.0356	461.22	0.037358	3.4150e-05	0.046916	supercritical
535.30	148.00	102.46	0.0097599	344.33	488.78	5.6429	0.73152	1.0359	462.46	0.036358	3.4277e-05	0.047107	supercritical
538.53	148.00	101.82	0.0098211	346.77	492.13	5.6491	0.73243	1.0361	463.70	0.035372	3.4404e-05	0.047298	supercritical
541.77	148.00	101.19	0.0098823	349.22	495.48	5.6553	0.73335	1.0364	464.94	0.034399	3.4531e-05	0.047489	supercritical
545.00	148.00	100.57	0.0099433	351.67	498.83	5.6615	0.73427	1.0367	466.17	0.033440	3.4657e-05	0.047680	supercritical
548.23	148.00	99.956	0.010004	354.12	502.18	5.6676	0.73518	1.0370	467.39	0.032494	3.4784e-05	0.047871	supercritical
551.47	148.00	99.351	0.010065	356.57	505.53	5.6737	0.73610	1.0373	468.61	0.031561	3.4910e-05	0.048062	supercritical
554.70	148.00	98.754	0.010126	359.02	508.89	5.6798	0.73701	1.0377	469.83	0.030641	3.5036e-05	0.048253	supercritical
557.93	148.00	98.164	0.010187	361.47	512.24	5.6858	0.73792	1.0380	471.04	0.029733	3.5161e-05	0.048443	supercritical
561.17	148.00	97.581	0.010248	363.93	515.60	5.6918	0.73883	1.0384	472.24	0.028837	3.5287e-05	0.048634	supercritical
564.40	148.00	97.006	0.010309	366.39	518.96	5.6978	0.73975	1.0387	473.44	0.027954	3.5412e-05	0.048825	supercritical
567.63	148.00	96.438	0.010369	368.85	522.32	5.7037	0.74066	1.0391	474.64	0.027083	3.5537e-05	0.049015	supercritical
570.87	148.00	95.878	0.010430	371.31	525.68	5.7096	0.74156	1.0395	475.83	0.026223	3.5661e-05	0.049206	supercritical
574.10	148.00	95.324	0.010491	373.78	529.04	5.7155	0.74247	1.0399	477.02	0.025375	3.5786e-05	0.049396	supercritical
577.33	148.00	94.777	0.010551	376.25	532.40	5.7213	0.74338	1.0403	478.21	0.024538	3.5910e-05	0.049587	supercritical
580.57	148.00	94.237	0.010612	378.72	535.77	5.7271	0.74428	1.0407	479.39	0.023712	3.6034e-05	0.049777	supercritical
583.80	148.00	93.703	0.010672	381.19	539.13	5.7329	0.74518	1.0411	480.56	0.022897	3.6158e-05	0.049967	supercritical
587.03	148.00	93.175	0.010732	383.66	542.50	5.7387	0.74608	1.0415	481.73	0.022093	3.6282e-05	0.050157	supercritical
590.27	148.00	92.654	0.010793	386.13	545.87	5.7444	0.74698	1.0420	482.90	0.021299	3.6405e-05	0.050347	supercritical
593.50	148.00	92.139	0.010853	388.61	549.24	5.7501	0.74788	1.0424	484.07	0.020516	3.6528e-05	0.050537	supercritical
596.73	148.00	91.631	0.010913	391.09	552.61	5.7557	0.74877	1.0429	485.23	0.019743	3.6651e-05	0.050727	supercritical
599.97	148.00	91.128	0.010974	393.57	555.98	5.7614	0.74966	1.0433	486.38	0.018980	3.6773e-05	0.050917	supercritical
603.20	148.00	90.631	0.011034	396.06	559.36	5.7670	0.75055	1.0438	487.54	0.018226	3.6896e-05	0.051107	supercritical
606.43	148.00	90.139	0.011094	398.54	562.73	5.7726	0.75143	1.0442	488.68	0.017483	3.7018e-05	0.051296	supercritical
609.67	148.00	89.654	0.011154	401.03	566.11	5.7781	0.75232	1.0447	489.83	0.016749	3.7140e-05	0.051486	supercritical
612.90	148.00	89.173	0.011214	403.52	569.49	5.7837	0.75320	1.0452	490.97	0.016024	3.7262e-05	0.051675	supercritical
616.13	148.00	88.699	0.011274	406.01	572.87	5.7892	0.75407	1.0456	492.11	0.015308	3.7383e-05	0.051865	supercritical
619.37	148.00	88.229	0.011334	408.50	576.25	5.7946	0.75495	1.0461	493.24	0.014602	3.7504e-05	0.052054	supercritical
622.60	148.00	87.765	0.011394	411.00	579.63	5.8001	0.75582	1.0466	494.37	0.013904	3.7625e-05	0.052243	supercritical
625.83	148.00	87.306	0.011454	413.50	583.02	5.8055	0.75669	1.0471	495.50	0.013215	3.7746e-05	0.052432	supercritical
629.07	148.00	86.852	0.011514	416.00	586.40	5.8109	0.75755	1.0476	496.63	0.012535	3.7867e-05	0.052621	supercritical
632.30	148.00	86.403	0.011574	418.50	589.79	5.8163	0.75842	1.0481	497.75	0.011863	3.7987e-05	0.052810	supercritical
635.53	148.00	85.959	0.011633	421.00	593.18	5.8216	0.75928	1.0486	498.86	0.011200	3.8107e-05	0.052998	supercritical
638.77	148.00	85.519	0.011693	423.51	596.57	5.8269	0.76013	1.0491	499.98	0.010544	3.8227e-05	0.053187	supercritical
642.00	148.00	85.085	0.011753	426.02	599.96	5.8322	0.76098	1.0496	501.09	0.0098970	3.8347e-05	0.053375	supercritical
645.23	148.00	84.655	0.011813	428.53	603.36	5.8375	0.76183	1.0501	502.20	0.0092577	3.8467e-05	0.053564	supercritical
648.47	148.00	84.229	0.011872	431.04	606.75	5.8428	0.76268	1.0506	503.30	0.0086261	3.8586e-05	0.053752	supercritical
651.70	148.00	83.808	0.011932	433.56	610.15	5.8480	0.76352	1.0511	504.40	0.0080022	3.8705e-05	0.053940	supercritical
654.93	148.00	83.392	0.011992	436.08	613.55	5.8532	0.76436	1.0516	505.50	0.0073859	3.8824e-05	0.054128	supercritical
658.17	148.00	82.980	0.012051	438.60	616.95	5.8584	0.76519	1.0521	506.60	0.0067770	3.8942e-05	0.054316	supercritical
661.40	148.00	82.572	0.012111	441.12	620.36	5.8635	0.76602	1.0527	507.69	0.0061754	3.9061e-05	0.054504	supercritical
664.63	148.00	82.168	0.012170	443.64	623.76	5.8687	0.76685	1.0532	508.78	0.0055809	3.9179e-05	0.054691	supercritical
667.87	148.00	81.768	0.012230	446.17	627.17	5.8738	0.76767	1.0537	509.86	0.0049936	3.9297e-05	0.054879	supercritical
671.10	148.00	81.373	0.012289	448.70	630.57	5.8789	0.76849	1.0542	510.95	0.0044132	3.9415e-05	0.055066	supercritical
674.33	148.00	80.981	0.012349	451.23	633.98	5.8839	0.76931	1.0547	512.03	0.0038396	3.9532e-05	0.055253	supercritical
677.57	148.00	80.594	0.012408	453.76	637.40	5.8890	0.77012	1.0553	513.10	0.0032728	3.9650e-05	0.055440	supercritical
680.80	148.00	80.210	0.012467	456.29	640.81	5.8940	0.77093	1.0558	514.18	0.0027127	3.9767e-05	0.055627	supercritical
684.03	148.00	79.830	0.012527	458.83	644.22	5.8990	0.77174	1.0563	515.25	0.0021590	3.9884e-05	0.055814	supercritical
687.27	148.00	79.454	0.012586	461.37	647.64	5.9040	0.77254	1.0568	516.32	0.0016118	4.0001e-05	0.056001	supercritical
690.50	148.00	79.081	0.012645	463.91	651.06	5.9089	0.77333	1.0574	517.38	0.0010709	4.0117e-05	0.056188	supercritical
693.73	148.00	78.713	0.012704	466.45	654.48	5.9139	0.77413	1.0579	518.45	0.00053628	4.0234e-05	0.056374	supercritical
696.97	148.00	78.347	0.012764	469.00	657.90	5.9188	0.77492	1.0584	519.51	7.7619e-06	4.0350e-05	0.056561	supercritical
700.20	148.00	77.986	0.012823	471.54	661.32	5.9237	0.77570	1.0590	520.57	-0.00051472	4.0466e-05	0.056747	supercritical
703.43	148.00	77.627	0.012882	474.09	664.75	5.9286	0.77648	1.0595	521.62	-0.0010313	4.0581e-05	0.056933	supercritical
