Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
133.00	319.00	686.38	0.0014569	-42.035	4.4415	3.6564	0.94502	1.8001	737.30	-0.029843	7.2528e-05	0.10176	supercritical
134.00	319.00	683.12	0.0014639	-40.456	6.2412	3.6698	0.94280	1.7994	732.68	-0.029384	7.1534e-05	0.10076	supercritical
135.00	319.00	679.86	0.0014709	-38.881	8.0402	3.6832	0.94062	1.7987	728.11	-0.028918	7.0565e-05	0.099777	supercritical
136.00	319.00	676.61	0.0014780	-37.308	9.8385	3.6965	0.93847	1.7979	723.58	-0.028444	6.9618e-05	0.098804	supercritical
137.00	319.00	673.36	0.0014851	-35.739	11.636	3.7097	0.93635	1.7972	719.10	-0.027963	6.8694e-05	0.097841	supercritical
138.00	319.00	670.11	0.0014923	-34.172	13.433	3.7227	0.93427	1.7964	714.66	-0.027474	6.7792e-05	0.096891	supercritical
139.00	319.00	666.86	0.0014996	-32.608	15.229	3.7357	0.93222	1.7957	710.27	-0.026979	6.6911e-05	0.095952	supercritical
140.00	319.00	663.61	0.0015069	-31.046	17.024	3.7486	0.93020	1.7949	705.92	-0.026476	6.6050e-05	0.095025	supercritical
141.00	319.00	660.37	0.0015143	-29.488	18.819	3.7613	0.92822	1.7941	701.61	-0.025967	6.5208e-05	0.094110	supercritical
142.00	319.00	657.12	0.0015218	-27.933	20.612	3.7740	0.92627	1.7933	697.35	-0.025450	6.4386e-05	0.093207	supercritical
143.00	319.00	653.89	0.0015293	-26.380	22.405	3.7866	0.92434	1.7924	693.14	-0.024927	6.3582e-05	0.092316	supercritical
144.00	319.00	650.65	0.0015369	-24.831	24.197	3.7991	0.92245	1.7916	688.98	-0.024398	6.2796e-05	0.091436	supercritical
145.00	319.00	647.42	0.0015446	-23.284	25.988	3.8115	0.92058	1.7907	684.86	-0.023862	6.2027e-05	0.090569	supercritical
146.00	319.00	644.19	0.0015523	-21.741	27.779	3.8238	0.91875	1.7898	680.79	-0.023319	6.1275e-05	0.089714	supercritical
147.00	319.00	640.97	0.0015601	-20.201	29.568	3.8360	0.91694	1.7889	676.77	-0.022771	6.0540e-05	0.088870	supercritical
148.00	319.00	637.75	0.0015680	-18.663	31.356	3.8481	0.91516	1.7879	672.80	-0.022217	5.9820e-05	0.088039	supercritical
149.00	319.00	634.53	0.0015760	-17.129	33.144	3.8601	0.91341	1.7870	668.87	-0.021657	5.9116e-05	0.087219	supercritical
150.00	319.00	631.32	0.0015840	-15.599	34.930	3.8721	0.91168	1.7860	665.00	-0.021092	5.8427e-05	0.086412	supercritical
151.00	319.00	628.12	0.0015921	-14.071	36.716	3.8840	0.90998	1.7849	661.17	-0.020521	5.7752e-05	0.085616	supercritical
152.00	319.00	624.92	0.0016002	-12.547	38.500	3.8957	0.90831	1.7838	657.39	-0.019945	5.7092e-05	0.084833	supercritical
153.00	319.00	621.72	0.0016084	-11.026	40.283	3.9074	0.90666	1.7827	653.67	-0.019365	5.6445e-05	0.084061	supercritical
154.00	319.00	618.53	0.0016167	-9.5080	42.066	3.9190	0.90503	1.7816	649.99	-0.018780	5.5812e-05	0.083302	supercritical
155.00	319.00	615.35	0.0016251	-7.9937	43.846	3.9306	0.90343	1.7804	646.36	-0.018190	5.5191e-05	0.082554	supercritical
156.00	319.00	612.18	0.0016335	-6.4829	45.626	3.9420	0.90185	1.7791	642.79	-0.017597	5.4584e-05	0.081818	supercritical
157.00	319.00	609.01	0.0016420	-4.9755	47.405	3.9534	0.90029	1.7778	639.26	-0.016999	5.3989e-05	0.081094	supercritical
158.00	319.00	605.85	0.0016506	-3.4717	49.182	3.9647	0.89876	1.7765	635.78	-0.016398	5.3405e-05	0.080381	supercritical
159.00	319.00	602.69	0.0016592	-1.9714	50.958	3.9759	0.89725	1.7751	632.36	-0.015793	5.2834e-05	0.079680	supercritical
160.00	319.00	599.55	0.0016679	-0.47466	52.732	3.9870	0.89576	1.7737	628.98	-0.015186	5.2274e-05	0.078991	supercritical
161.00	319.00	596.41	0.0016767	1.0184	54.505	3.9980	0.89429	1.7723	625.66	-0.014575	5.1726e-05	0.078314	supercritical
162.00	319.00	593.28	0.0016855	2.5078	56.277	4.0090	0.89284	1.7707	622.39	-0.013963	5.1188e-05	0.077647	supercritical
163.00	319.00	590.16	0.0016945	3.9934	58.047	4.0199	0.89141	1.7692	619.17	-0.013348	5.0661e-05	0.076993	supercritical
164.00	319.00	587.05	0.0017034	5.4753	59.815	4.0307	0.89000	1.7676	616.00	-0.012731	5.0144e-05	0.076349	supercritical
165.00	319.00	583.95	0.0017125	6.9534	61.582	4.0415	0.88862	1.7659	612.88	-0.012112	4.9638e-05	0.075717	supercritical
166.00	319.00	580.85	0.0017216	8.4276	63.347	4.0521	0.88725	1.7642	609.81	-0.011492	4.9141e-05	0.075096	supercritical
167.00	319.00	577.77	0.0017308	9.8980	65.110	4.0627	0.88590	1.7624	606.79	-0.010871	4.8654e-05	0.074486	supercritical
168.00	319.00	574.70	0.0017400	11.364	66.872	4.0732	0.88456	1.7605	603.83	-0.010250	4.8177e-05	0.073887	supercritical
169.00	319.00	571.64	0.0017494	12.827	68.631	4.0837	0.88325	1.7587	600.91	-0.0096277	4.7709e-05	0.073298	supercritical
170.00	319.00	568.59	0.0017587	14.285	70.389	4.0940	0.88195	1.7567	598.04	-0.0090056	4.7250e-05	0.072721	supercritical
171.00	319.00	565.55	0.0017682	15.740	72.145	4.1043	0.88067	1.7547	595.23	-0.0083838	4.6800e-05	0.072153	supercritical
172.00	319.00	562.53	0.0017777	17.190	73.898	4.1146	0.87941	1.7527	592.47	-0.0077626	4.6359e-05	0.071597	supercritical
173.00	319.00	559.51	0.0017873	18.636	75.650	4.1247	0.87816	1.7505	589.75	-0.0071422	4.5927e-05	0.071050	supercritical
174.00	319.00	556.51	0.0017969	20.078	77.399	4.1348	0.87693	1.7484	587.09	-0.0065230	4.5503e-05	0.070514	supercritical
175.00	319.00	553.52	0.0018066	21.516	79.147	4.1448	0.87572	1.7461	584.47	-0.0059054	4.5087e-05	0.069988	supercritical
176.00	319.00	550.55	0.0018164	22.949	80.892	4.1548	0.87452	1.7438	581.90	-0.0052895	4.4679e-05	0.069472	supercritical
177.00	319.00	547.58	0.0018262	24.378	82.634	4.1646	0.87334	1.7415	579.39	-0.0046758	4.4279e-05	0.068966	supercritical
178.00	319.00	544.63	0.0018361	25.803	84.375	4.1744	0.87217	1.7391	576.92	-0.0040644	4.3887e-05	0.068469	supercritical
179.00	319.00	541.70	0.0018460	27.224	86.112	4.1842	0.87101	1.7366	574.50	-0.0034558	4.3502e-05	0.067982	supercritical
180.00	319.00	538.78	0.0018560	28.640	87.848	4.1938	0.86988	1.7341	572.13	-0.0028502	4.3125e-05	0.067504	supercritical
181.00	319.00	535.87	0.0018661	30.052	89.581	4.2034	0.86875	1.7316	569.80	-0.0022479	4.2755e-05	0.067035	supercritical
182.00	319.00	532.98	0.0018762	31.459	91.311	4.2130	0.86764	1.7289	567.53	-0.0016491	4.2393e-05	0.066575	supercritical
183.00	319.00	530.10	0.0018864	32.862	93.039	4.2224	0.86654	1.7263	565.30	-0.0010542	4.2037e-05	0.066124	supercritical
184.00	319.00	527.24	0.0018967	34.260	94.763	4.2318	0.86546	1.7235	563.11	-0.00046334	4.1689e-05	0.065682	supercritical
185.00	319.00	524.40	0.0019069	35.654	96.486	4.2412	0.86439	1.7208	560.97	0.00012311	4.1347e-05	0.065249	supercritical
186.00	319.00	521.57	0.0019173	37.043	98.205	4.2504	0.86333	1.7179	558.88	0.00070495	4.1012e-05	0.064824	supercritical
187.00	319.00	518.75	0.0019277	38.428	99.921	4.2596	0.86229	1.7151	556.83	0.0012819	4.0684e-05	0.064407	supercritical
188.00	319.00	515.96	0.0019381	39.808	101.64	4.2688	0.86125	1.7121	554.83	0.0018538	4.0362e-05	0.063998	supercritical
189.00	319.00	513.18	0.0019487	41.184	103.35	4.2779	0.86023	1.7092	552.87	0.0024204	4.0047e-05	0.063597	supercritical
190.00	319.00	510.41	0.0019592	42.555	105.05	4.2869	0.85923	1.7061	550.96	0.0029814	3.9738e-05	0.063204	supercritical
191.00	319.00	507.66	0.0019698	43.921	106.76	4.2958	0.85823	1.7031	549.08	0.0035367	3.9435e-05	0.062819	supercritical
192.00	319.00	504.93	0.0019805	45.283	108.46	4.3047	0.85725	1.7000	547.25	0.0040861	3.9138e-05	0.062441	supercritical
193.00	319.00	502.22	0.0019912	46.640	110.16	4.3135	0.85627	1.6968	545.47	0.0046293	3.8847e-05	0.062071	supercritical
194.00	319.00	499.52	0.0020019	47.992	111.85	4.3223	0.85531	1.6936	543.72	0.0051662	3.8562e-05	0.061708	supercritical
195.00	319.00	496.84	0.0020127	49.340	113.55	4.3310	0.85436	1.6904	542.01	0.0056967	3.8283e-05	0.061352	supercritical
196.00	319.00	494.18	0.0020235	50.683	115.23	4.3396	0.85342	1.6871	540.35	0.0062205	3.8009e-05	0.061002	supercritical
197.00	319.00	491.54	0.0020344	52.021	116.92	4.3482	0.85249	1.6839	538.72	0.0067374	3.7741e-05	0.060660	supercritical
198.00	319.00	488.92	0.0020453	53.355	118.60	4.3567	0.85158	1.6805	537.14	0.0072474	3.7479e-05	0.060324	supercritical
199.00	319.00	486.31	0.0020563	54.684	120.28	4.3652	0.85067	1.6772	535.59	0.0077503	3.7221e-05	0.059995	supercritical
200.00	319.00	483.72	0.0020673	56.008	121.96	4.3736	0.84977	1.6738	534.08	0.0082460	3.6970e-05	0.059672	supercritical
201.00	319.00	481.15	0.0020784	57.328	123.63	4.3819	0.84889	1.6703	532.61	0.0087343	3.6723e-05	0.059355	supercritical
202.00	319.00	478.59	0.0020894	58.643	125.30	4.3902	0.84801	1.6669	531.17	0.0092152	3.6482e-05	0.059044	supercritical
203.00	319.00	476.06	0.0021006	59.953	126.96	4.3984	0.84714	1.6634	529.77	0.0096884	3.6246e-05	0.058740	supercritical
204.00	319.00	473.54	0.0021117	61.259	128.62	4.4066	0.84628	1.6599	528.41	0.010154	3.6014e-05	0.058441	supercritical
205.00	319.00	471.05	0.0021229	62.560	130.28	4.4147	0.84544	1.6564	527.08	0.010612	3.5788e-05	0.058147	supercritical
206.00	319.00	468.57	0.0021342	63.857	131.94	4.4227	0.84460	1.6529	525.78	0.011061	3.5566e-05	0.057860	supercritical
207.00	319.00	466.11	0.0021454	65.148	133.59	4.4307	0.84377	1.6493	524.52	0.011503	3.5350e-05	0.057577	supercritical
208.00	319.00	463.67	0.0021567	66.435	135.23	4.4387	0.84295	1.6457	523.29	0.011937	3.5137e-05	0.057300	supercritical
209.00	319.00	461.24	0.0021680	67.718	136.88	4.4466	0.84214	1.6421	522.10	0.012363	3.4930e-05	0.057029	supercritical
210.00	319.00	458.84	0.0021794	68.996	138.52	4.4544	0.84134	1.6385	520.94	0.012780	3.4727e-05	0.056762	supercritical
211.00	319.00	456.45	0.0021908	70.269	140.16	4.4622	0.84054	1.6349	519.81	0.013189	3.4528e-05	0.056500	supercritical
212.00	319.00	454.09	0.0022022	71.538	141.79	4.4699	0.83976	1.6313	518.71	0.013590	3.4334e-05	0.056244	supercritical
213.00	319.00	451.74	0.0022137	72.802	143.42	4.4776	0.83898	1.6276	517.64	0.013982	3.4144e-05	0.055991	supercritical
214.00	319.00	449.41	0.0022251	74.062	145.04	4.4852	0.83822	1.6240	516.60	0.014366	3.3958e-05	0.055744	supercritical
215.00	319.00	447.10	0.0022366	75.317	146.67	4.4927	0.83746	1.6203	515.59	0.014741	3.3776e-05	0.055501	supercritical
216.00	319.00	444.81	0.0022482	76.568	148.28	4.5002	0.83671	1.6166	514.61	0.015108	3.3599e-05	0.055263	supercritical
217.00	319.00	442.53	0.0022597	77.814	149.90	4.5077	0.83597	1.6129	513.66	0.015466	3.3425e-05	0.055029	supercritical
218.00	319.00	440.28	0.0022713	79.056	151.51	4.5151	0.83523	1.6093	512.73	0.015815	3.3255e-05	0.054799	supercritical
219.00	319.00	438.04	0.0022829	80.294	153.12	4.5225	0.83451	1.6056	511.83	0.016156	3.3089e-05	0.054573	supercritical
220.00	319.00	435.82	0.0022945	81.527	154.72	4.5298	0.83379	1.6019	510.96	0.016488	3.2927e-05	0.054352	supercritical
221.00	319.00	433.62	0.0023062	82.755	156.32	4.5370	0.83308	1.5982	510.12	0.016812	3.2769e-05	0.054134	supercritical
222.00	319.00	431.44	0.0023178	83.980	157.92	4.5442	0.83237	1.5945	509.30	0.017126	3.2614e-05	0.053920	supercritical
223.00	319.00	429.28	0.0023295	85.200	159.51	4.5514	0.83168	1.5908	508.51	0.017432	3.2463e-05	0.053710	supercritical
224.00	319.00	427.13	0.0023412	86.416	161.10	4.5585	0.83099	1.5871	507.74	0.017730	3.2315e-05	0.053504	supercritical
225.00	319.00	425.01	0.0023529	87.627	162.68	4.5656	0.83031	1.5835	507.00	0.018019	3.2171e-05	0.053302	supercritical
226.00	319.00	422.90	0.0023646	88.835	164.27	4.5726	0.82964	1.5798	506.28	0.018299	3.2030e-05	0.053103	supercritical
227.00	319.00	420.81	0.0023764	90.038	165.84	4.5796	0.82897	1.5761	505.58	0.018570	3.1892e-05	0.052907	supercritical
228.00	319.00	418.73	0.0023882	91.237	167.42	4.5865	0.82831	1.5724	504.91	0.018833	3.1758e-05	0.052715	supercritical
229.00	319.00	416.68	0.0023999	92.431	168.99	4.5933	0.82766	1.5688	504.26	0.019087	3.1627e-05	0.052527	supercritical
230.00	319.00	414.64	0.0024117	93.622	170.56	4.6002	0.82702	1.5651	503.63	0.019332	3.1499e-05	0.052341	supercritical
231.00	319.00	412.62	0.0024235	94.809	172.12	4.6070	0.82638	1.5615	503.02	0.019569	3.1374e-05	0.052159	supercritical
232.00	319.00	410.62	0.0024354	95.991	173.68	4.6137	0.82575	1.5579	502.44	0.019798	3.1252e-05	0.051980	supercritical
233.00	319.00	408.63	0.0024472	97.170	175.24	4.6204	0.82513	1.5542	501.87	0.020018	3.1133e-05	0.051803	supercritical
234.00	319.00	406.66	0.0024590	98.345	176.79	4.6270	0.82451	1.5506	501.33	0.020230	3.1016e-05	0.051630	supercritical
235.00	319.00	404.71	0.0024709	99.515	178.34	4.6336	0.82390	1.5470	500.80	0.020433	3.0903e-05	0.051460	supercritical
236.00	319.00	402.78	0.0024828	100.68	179.88	4.6402	0.82329	1.5434	500.30	0.020628	3.0793e-05	0.051292	supercritical
237.00	319.00	400.86	0.0024946	101.84	181.42	4.6467	0.82270	1.5399	499.81	0.020815	3.0685e-05	0.051127	supercritical
238.00	319.00	398.96	0.0025065	103.00	182.96	4.6532	0.82211	1.5363	499.35	0.020994	3.0580e-05	0.050965	supercritical
239.00	319.00	397.08	0.0025184	104.16	184.50	4.6596	0.82152	1.5328	498.90	0.021164	3.0477e-05	0.050805	supercritical
240.00	319.00	395.21	0.0025303	105.31	186.03	4.6660	0.82095	1.5292	498.47	0.021327	3.0377e-05	0.050648	supercritical
241.00	319.00	393.36	0.0025422	106.46	187.55	4.6724	0.82037	1.5257	498.06	0.021482	3.0279e-05	0.050493	supercritical
242.00	319.00	391.52	0.0025541	107.60	189.08	4.6787	0.81981	1.5222	497.66	0.021629	3.0184e-05	0.050340	supercritical
243.00	319.00	389.71	0.0025660	108.74	190.60	4.6850	0.81925	1.5188	497.28	0.021768	3.0092e-05	0.050190	supercritical
244.00	319.00	387.90	0.0025780	109.88	192.12	4.6912	0.81870	1.5153	496.92	0.021899	3.0001e-05	0.050041	supercritical
245.00	319.00	386.12	0.0025899	111.01	193.63	4.6974	0.81815	1.5119	496.57	0.022023	2.9913e-05	0.049894	supercritical
246.00	319.00	384.35	0.0026018	112.14	195.14	4.7035	0.81761	1.5084	496.24	0.022140	2.9828e-05	0.049748	supercritical
247.00	319.00	382.59	0.0026138	113.27	196.65	4.7096	0.81708	1.5050	495.93	0.022249	2.9744e-05	0.049604	supercritical
248.00	319.00	380.85	0.0026257	114.39	198.15	4.7157	0.81655	1.5017	495.63	0.022351	2.9663e-05	0.049460	supercritical
249.00	319.00	379.13	0.0026376	115.51	199.65	4.7217	0.81602	1.4983	495.35	0.022445	2.9583e-05	0.049317	supercritical
250.00	319.00	377.42	0.0026496	116.62	201.15	4.7277	0.81551	1.4950	495.07	0.022533	2.9506e-05	0.049171	supercritical
251.00	319.00	375.72	0.0026615	117.74	202.64	4.7337	0.81500	1.4916	494.82	0.022613	2.9431e-05	0.049022	supercritical
252.00	319.00	374.04	0.0026735	118.85	204.13	4.7396	0.81449	1.4883	494.58	0.022687	2.9358e-05	0.048857	supercritical
253.00	319.00	372.38	0.0026854	119.95	205.62	4.7455	0.81399	1.4851	494.35	0.022754	2.9286e-05	0.048690	supercritical
254.00	319.00	370.73	0.0026974	121.05	207.10	4.7514	0.81350	1.4818	494.13	0.022814	2.9217e-05	0.048581	supercritical
255.00	319.00	369.10	0.0027093	122.15	208.58	4.7572	0.81301	1.4786	493.93	0.022868	2.9149e-05	0.048475	supercritical
256.00	319.00	367.47	0.0027213	123.25	210.06	4.7630	0.81252	1.4754	493.74	0.022915	2.9084e-05	0.048371	supercritical
257.00	319.00	365.87	0.0027332	124.34	211.53	4.7687	0.81204	1.4722	493.56	0.022955	2.9020e-05	0.048270	supercritical
258.00	319.00	364.28	0.0027452	125.43	213.00	4.7744	0.81157	1.4690	493.40	0.022990	2.8958e-05	0.048170	supercritical
259.00	319.00	362.70	0.0027571	126.52	214.47	4.7801	0.81110	1.4659	493.24	0.023018	2.8897e-05	0.048073	supercritical
260.00	319.00	361.13	0.0027691	127.60	215.93	4.7857	0.81064	1.4628	493.10	0.023040	2.8838e-05	0.047978	supercritical
261.00	319.00	359.58	0.0027810	128.68	217.39	4.7914	0.81018	1.4597	492.97	0.023057	2.8781e-05	0.047884	supercritical
262.00	319.00	358.04	0.0027930	129.76	218.85	4.7969	0.80973	1.4566	492.85	0.023067	2.8725e-05	0.047793	supercritical
263.00	319.00	356.52	0.0028049	130.83	220.31	4.8025	0.80928	1.4535	492.74	0.023072	2.8671e-05	0.047704	supercritical
264.00	319.00	355.01	0.0028168	131.90	221.76	4.8080	0.80884	1.4505	492.65	0.023071	2.8619e-05	0.047617	supercritical
265.00	319.00	353.51	0.0028288	132.97	223.21	4.8135	0.80840	1.4475	492.56	0.023064	2.8568e-05	0.047531	supercritical
266.00	319.00	352.02	0.0028407	134.04	224.65	4.8189	0.80797	1.4445	492.48	0.023052	2.8518e-05	0.047448	supercritical
267.00	319.00	350.55	0.0028526	135.10	226.10	4.8243	0.80754	1.4416	492.41	0.023035	2.8470e-05	0.047366	supercritical
268.00	319.00	349.09	0.0028646	136.16	227.54	4.8297	0.80712	1.4387	492.36	0.023012	2.8423e-05	0.047287	supercritical
269.00	319.00	347.65	0.0028765	137.21	228.97	4.8351	0.80670	1.4358	492.31	0.022985	2.8378e-05	0.047209	supercritical
270.00	319.00	346.21	0.0028884	138.27	230.41	4.8404	0.80629	1.4329	492.27	0.022952	2.8334e-05	0.047133	supercritical
271.00	319.00	344.79	0.0029003	139.32	231.84	4.8457	0.80588	1.4300	492.24	0.022914	2.8291e-05	0.047058	supercritical
272.00	319.00	343.38	0.0029122	140.37	233.27	4.8509	0.80548	1.4272	492.22	0.022872	2.8250e-05	0.046986	supercritical
273.00	319.00	341.98	0.0029241	141.42	234.70	4.8562	0.80508	1.4244	492.20	0.022824	2.8209e-05	0.046915	supercritical
274.00	319.00	340.60	0.0029360	142.46	236.12	4.8614	0.80468	1.4216	492.20	0.022772	2.8170e-05	0.046845	supercritical
