Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
125.00	320.00	712.77	0.0014030	-54.818	-9.9225	3.5439	0.96433	1.8052	776.51	-0.033322	8.1565e-05	0.11026	liquid
126.00	320.00	709.52	0.0014094	-53.219	-8.1177	3.5582	0.96180	1.8044	771.57	-0.032927	8.0344e-05	0.10917	liquid
127.00	320.00	706.26	0.0014159	-51.623	-6.3136	3.5725	0.95931	1.8037	766.68	-0.032524	7.9155e-05	0.10810	supercritical
128.00	320.00	703.00	0.0014225	-50.029	-4.5103	3.5866	0.95686	1.8030	761.82	-0.032114	7.7997e-05	0.10703	supercritical
129.00	320.00	699.74	0.0014291	-48.439	-2.7077	3.6007	0.95445	1.8022	757.01	-0.031696	7.6868e-05	0.10598	supercritical
130.00	320.00	696.49	0.0014358	-46.851	-0.90585	3.6146	0.95207	1.8015	752.23	-0.031270	7.5769e-05	0.10494	supercritical
131.00	320.00	693.23	0.0014425	-45.265	0.89525	3.6284	0.94974	1.8007	747.50	-0.030837	7.4697e-05	0.10391	supercritical
132.00	320.00	689.98	0.0014493	-43.683	2.6956	3.6421	0.94745	1.8000	742.80	-0.030396	7.3652e-05	0.10289	supercritical
133.00	320.00	686.73	0.0014562	-42.103	4.4953	3.6557	0.94519	1.7993	738.15	-0.029948	7.2633e-05	0.10188	supercritical
134.00	320.00	683.47	0.0014631	-40.525	6.2942	3.6691	0.94297	1.7985	733.55	-0.029492	7.1639e-05	0.10088	supercritical
135.00	320.00	680.22	0.0014701	-38.951	8.0923	3.6825	0.94078	1.7978	728.98	-0.029029	7.0668e-05	0.099897	supercritical
136.00	320.00	676.97	0.0014772	-37.379	9.8897	3.6958	0.93863	1.7970	724.46	-0.028558	6.9721e-05	0.098924	supercritical
137.00	320.00	673.73	0.0014843	-35.811	11.686	3.7089	0.93652	1.7963	719.98	-0.028080	6.8797e-05	0.097962	supercritical
138.00	320.00	670.48	0.0014915	-34.245	13.482	3.7220	0.93443	1.7955	715.55	-0.027595	6.7894e-05	0.097012	supercritical
139.00	320.00	667.24	0.0014987	-32.682	15.277	3.7350	0.93238	1.7947	711.16	-0.027103	6.7012e-05	0.096074	supercritical
140.00	320.00	664.00	0.0015060	-31.121	17.072	3.7478	0.93037	1.7939	706.81	-0.026603	6.6150e-05	0.095147	supercritical
141.00	320.00	660.76	0.0015134	-29.564	18.865	3.7606	0.92838	1.7931	702.52	-0.026097	6.5308e-05	0.094233	supercritical
142.00	320.00	657.52	0.0015209	-28.010	20.658	3.7733	0.92643	1.7923	698.26	-0.025584	6.4486e-05	0.093330	supercritical
143.00	320.00	654.29	0.0015284	-26.458	22.450	3.7858	0.92450	1.7915	694.06	-0.025065	6.3681e-05	0.092439	supercritical
144.00	320.00	651.06	0.0015360	-24.910	24.241	3.7983	0.92261	1.7906	689.90	-0.024539	6.2895e-05	0.091560	supercritical
145.00	320.00	647.83	0.0015436	-23.364	26.031	3.8107	0.92074	1.7897	685.79	-0.024007	6.2126e-05	0.090693	supercritical
146.00	320.00	644.61	0.0015513	-21.822	27.820	3.8230	0.91891	1.7888	681.72	-0.023468	6.1373e-05	0.089837	supercritical
147.00	320.00	641.39	0.0015591	-20.283	29.609	3.8352	0.91710	1.7879	677.70	-0.022924	6.0637e-05	0.088994	supercritical
148.00	320.00	638.18	0.0015670	-18.746	31.396	3.8473	0.91532	1.7869	673.74	-0.022374	5.9917e-05	0.088163	supercritical
149.00	320.00	634.97	0.0015749	-17.213	33.183	3.8594	0.91356	1.7859	669.82	-0.021818	5.9213e-05	0.087344	supercritical
150.00	320.00	631.76	0.0015829	-15.684	34.968	3.8713	0.91184	1.7849	665.94	-0.021256	5.8523e-05	0.086536	supercritical
151.00	320.00	628.57	0.0015909	-14.157	36.753	3.8832	0.91013	1.7839	662.12	-0.020690	5.7848e-05	0.085741	supercritical
152.00	320.00	625.37	0.0015991	-12.634	38.536	3.8949	0.90846	1.7828	658.35	-0.020118	5.7187e-05	0.084958	supercritical
153.00	320.00	622.18	0.0016072	-11.114	40.318	3.9066	0.90681	1.7817	654.63	-0.019542	5.6540e-05	0.084186	supercritical
154.00	320.00	619.00	0.0016155	-9.5972	42.099	3.9182	0.90518	1.7805	650.95	-0.018961	5.5906e-05	0.083426	supercritical
155.00	320.00	615.82	0.0016238	-8.0839	43.879	3.9297	0.90358	1.7793	647.33	-0.018375	5.5286e-05	0.082679	supercritical
156.00	320.00	612.65	0.0016322	-6.5741	45.658	3.9412	0.90200	1.7780	643.75	-0.017786	5.4678e-05	0.081943	supercritical
157.00	320.00	609.49	0.0016407	-5.0677	47.435	3.9525	0.90044	1.7768	640.23	-0.017192	5.4082e-05	0.081218	supercritical
158.00	320.00	606.34	0.0016493	-3.5649	49.211	3.9638	0.89891	1.7754	636.76	-0.016595	5.3499e-05	0.080506	supercritical
159.00	320.00	603.19	0.0016579	-2.0656	50.986	3.9750	0.89739	1.7741	633.34	-0.015995	5.2927e-05	0.079805	supercritical
160.00	320.00	600.05	0.0016665	-0.56991	52.759	3.9861	0.89590	1.7726	629.97	-0.015392	5.2367e-05	0.079116	supercritical
161.00	320.00	596.91	0.0016753	0.92216	54.531	3.9972	0.89443	1.7712	626.64	-0.014786	5.1818e-05	0.078438	supercritical
162.00	320.00	593.79	0.0016841	2.4105	56.302	4.0081	0.89299	1.7696	623.37	-0.014177	5.1280e-05	0.077772	supercritical
163.00	320.00	590.68	0.0016930	3.8952	58.070	4.0190	0.89156	1.7681	620.16	-0.013567	5.0752e-05	0.077117	supercritical
164.00	320.00	587.57	0.0017019	5.3761	59.838	4.0298	0.89015	1.7664	616.99	-0.012954	5.0235e-05	0.076473	supercritical
165.00	320.00	584.47	0.0017109	6.8532	61.603	4.0406	0.88876	1.7648	613.87	-0.012340	4.9729e-05	0.075841	supercritical
166.00	320.00	581.39	0.0017200	8.3265	63.367	4.0512	0.88739	1.7631	610.80	-0.011724	4.9232e-05	0.075219	supercritical
167.00	320.00	578.31	0.0017292	9.7959	65.129	4.0618	0.88604	1.7613	607.79	-0.011107	4.8745e-05	0.074609	supercritical
168.00	320.00	575.25	0.0017384	11.261	66.890	4.0723	0.88470	1.7594	604.82	-0.010490	4.8267e-05	0.074009	supercritical
169.00	320.00	572.19	0.0017477	12.723	68.648	4.0827	0.88339	1.7576	601.91	-0.0098724	4.7799e-05	0.073421	supercritical
170.00	320.00	569.15	0.0017570	14.180	70.405	4.0931	0.88209	1.7556	599.04	-0.0092547	4.7340e-05	0.072843	supercritical
171.00	320.00	566.11	0.0017664	15.634	72.159	4.1034	0.88081	1.7536	596.23	-0.0086371	4.6890e-05	0.072275	supercritical
172.00	320.00	563.09	0.0017759	17.083	73.912	4.1136	0.87955	1.7516	593.46	-0.0080201	4.6448e-05	0.071718	supercritical
173.00	320.00	560.08	0.0017854	18.528	75.663	4.1238	0.87830	1.7494	590.75	-0.0074040	4.6015e-05	0.071171	supercritical
174.00	320.00	557.09	0.0017950	19.969	77.411	4.1338	0.87707	1.7473	588.08	-0.0067890	4.5591e-05	0.070635	supercritical
175.00	320.00	554.10	0.0018047	21.406	79.157	4.1438	0.87585	1.7450	585.47	-0.0061755	4.5175e-05	0.070108	supercritical
176.00	320.00	551.13	0.0018144	22.839	80.901	4.1538	0.87466	1.7428	582.90	-0.0055638	4.4766e-05	0.069592	supercritical
177.00	320.00	548.18	0.0018242	24.267	82.643	4.1636	0.87347	1.7404	580.39	-0.0049541	4.4366e-05	0.069085	supercritical
178.00	320.00	545.23	0.0018341	25.691	84.382	4.1734	0.87230	1.7380	577.92	-0.0043468	4.3974e-05	0.068588	supercritical
179.00	320.00	542.30	0.0018440	27.111	86.119	4.1832	0.87115	1.7356	575.50	-0.0037422	4.3589e-05	0.068100	supercritical
180.00	320.00	539.39	0.0018540	28.526	87.853	4.1928	0.87001	1.7331	573.12	-0.0031405	4.3211e-05	0.067622	supercritical
181.00	320.00	536.49	0.0018640	29.937	89.585	4.2024	0.86888	1.7305	570.80	-0.0025421	4.2841e-05	0.067152	supercritical
182.00	320.00	533.60	0.0018741	31.344	91.314	4.2120	0.86777	1.7279	568.52	-0.0019472	4.2478e-05	0.066692	supercritical
183.00	320.00	530.73	0.0018842	32.746	93.041	4.2214	0.86668	1.7252	566.29	-0.0013560	4.2123e-05	0.066241	supercritical
184.00	320.00	527.87	0.0018944	34.144	94.764	4.2308	0.86559	1.7225	564.10	-0.00076896	4.1774e-05	0.065798	supercritical
185.00	320.00	525.03	0.0019047	35.537	96.486	4.2401	0.86452	1.7198	561.96	-0.00018619	4.1432e-05	0.065364	supercritical
186.00	320.00	522.20	0.0019150	36.925	98.204	4.2494	0.86346	1.7169	559.87	0.00039202	4.1097e-05	0.064939	supercritical
187.00	320.00	519.39	0.0019253	38.309	99.920	4.2586	0.86242	1.7141	557.82	0.00096543	4.0768e-05	0.064521	supercritical
188.00	320.00	516.60	0.0019357	39.689	101.63	4.2677	0.86138	1.7112	555.82	0.0015338	4.0446e-05	0.064112	supercritical
189.00	320.00	513.82	0.0019462	41.064	103.34	4.2768	0.86036	1.7082	553.85	0.0020969	4.0130e-05	0.063711	supercritical
190.00	320.00	511.06	0.0019567	42.434	105.05	4.2858	0.85936	1.7052	551.94	0.0026546	3.9820e-05	0.063317	supercritical
191.00	320.00	508.32	0.0019673	43.800	106.75	4.2948	0.85836	1.7021	550.06	0.0032066	3.9517e-05	0.062932	supercritical
192.00	320.00	505.59	0.0019779	45.161	108.45	4.3036	0.85738	1.6991	548.23	0.0037527	3.9220e-05	0.062553	supercritical
193.00	320.00	502.88	0.0019885	46.517	110.15	4.3125	0.85640	1.6959	546.44	0.0042928	3.8929e-05	0.062182	supercritical
194.00	320.00	500.19	0.0019992	47.869	111.84	4.3212	0.85544	1.6928	544.69	0.0048266	3.8643e-05	0.061819	supercritical
195.00	320.00	497.52	0.0020100	49.216	113.54	4.3299	0.85449	1.6895	542.98	0.0053540	3.8363e-05	0.061462	supercritical
196.00	320.00	494.86	0.0020208	50.559	115.22	4.3385	0.85355	1.6863	541.31	0.0058748	3.8089e-05	0.061112	supercritical
197.00	320.00	492.22	0.0020316	51.897	116.91	4.3471	0.85262	1.6830	539.69	0.0063889	3.7821e-05	0.060769	supercritical
198.00	320.00	489.60	0.0020425	53.230	118.59	4.3556	0.85170	1.6797	538.10	0.0068961	3.7558e-05	0.060433	supercritical
199.00	320.00	486.99	0.0020534	54.558	120.27	4.3641	0.85080	1.6763	536.54	0.0073963	3.7301e-05	0.060103	supercritical
200.00	320.00	484.41	0.0020644	55.882	121.94	4.3725	0.84990	1.6730	535.03	0.0078893	3.7049e-05	0.059780	supercritical
201.00	320.00	481.84	0.0020754	57.202	123.61	4.3808	0.84901	1.6696	533.56	0.0083751	3.6802e-05	0.059462	supercritical
202.00	320.00	479.29	0.0020864	58.516	125.28	4.3891	0.84814	1.6661	532.12	0.0088534	3.6560e-05	0.059151	supercritical
203.00	320.00	476.76	0.0020975	59.826	126.95	4.3973	0.84727	1.6627	530.71	0.0093242	3.6323e-05	0.058846	supercritical
204.00	320.00	474.25	0.0021086	61.131	128.61	4.4055	0.84641	1.6592	529.35	0.0097874	3.6091e-05	0.058546	supercritical
205.00	320.00	471.75	0.0021198	62.432	130.26	4.4136	0.84556	1.6557	528.01	0.010243	3.5865e-05	0.058253	supercritical
206.00	320.00	469.28	0.0021309	63.728	131.92	4.4216	0.84473	1.6522	526.71	0.010690	3.5642e-05	0.057964	supercritical
207.00	320.00	466.82	0.0021422	65.019	133.57	4.4296	0.84390	1.6486	525.45	0.011130	3.5425e-05	0.057682	supercritical
208.00	320.00	464.38	0.0021534	66.306	135.22	4.4376	0.84308	1.6451	524.22	0.011562	3.5213e-05	0.057404	supercritical
209.00	320.00	461.96	0.0021647	67.588	136.86	4.4454	0.84227	1.6415	523.02	0.011985	3.5004e-05	0.057132	supercritical
210.00	320.00	459.56	0.0021760	68.866	138.50	4.4533	0.84146	1.6379	521.86	0.012401	3.4801e-05	0.056865	supercritical
211.00	320.00	457.17	0.0021874	70.139	140.13	4.4610	0.84067	1.6343	520.72	0.012808	3.4602e-05	0.056603	supercritical
212.00	320.00	454.81	0.0021987	71.408	141.77	4.4688	0.83989	1.6307	519.62	0.013207	3.4407e-05	0.056345	supercritical
213.00	320.00	452.46	0.0022101	72.672	143.40	4.4764	0.83911	1.6270	518.54	0.013598	3.4216e-05	0.056093	supercritical
214.00	320.00	450.13	0.0022216	73.931	145.02	4.4840	0.83834	1.6234	517.50	0.013980	3.4030e-05	0.055845	supercritical
215.00	320.00	447.83	0.0022330	75.186	146.64	4.4916	0.83758	1.6197	516.49	0.014354	3.3848e-05	0.055602	supercritical
216.00	320.00	445.53	0.0022445	76.437	148.26	4.4991	0.83683	1.6161	515.50	0.014719	3.3670e-05	0.055363	supercritical
217.00	320.00	443.26	0.0022560	77.683	149.87	4.5066	0.83609	1.6124	514.55	0.015076	3.3496e-05	0.055128	supercritical
218.00	320.00	441.01	0.0022675	78.925	151.49	4.5140	0.83536	1.6088	513.62	0.015424	3.3325e-05	0.054898	supercritical
219.00	320.00	438.77	0.0022791	80.162	153.09	4.5213	0.83463	1.6051	512.72	0.015764	3.3159e-05	0.054672	supercritical
220.00	320.00	436.56	0.0022907	81.395	154.70	4.5286	0.83391	1.6014	511.84	0.016095	3.2996e-05	0.054450	supercritical
221.00	320.00	434.36	0.0023022	82.623	156.30	4.5359	0.83320	1.5977	510.99	0.016418	3.2837e-05	0.054232	supercritical
222.00	320.00	432.18	0.0023139	83.848	157.89	4.5431	0.83250	1.5941	510.17	0.016732	3.2682e-05	0.054018	supercritical
223.00	320.00	430.02	0.0023255	85.068	159.48	4.5502	0.83180	1.5904	509.37	0.017037	3.2530e-05	0.053808	supercritical
224.00	320.00	427.87	0.0023371	86.283	161.07	4.5573	0.83112	1.5867	508.60	0.017334	3.2382e-05	0.053601	supercritical
225.00	320.00	425.75	0.0023488	87.495	162.66	4.5644	0.83043	1.5831	507.86	0.017622	3.2237e-05	0.053398	supercritical
226.00	320.00	423.64	0.0023605	88.702	164.24	4.5714	0.82976	1.5794	507.13	0.017901	3.2096e-05	0.053199	supercritical
227.00	320.00	421.55	0.0023722	89.905	165.82	4.5784	0.82910	1.5757	506.43	0.018172	3.1958e-05	0.053003	supercritical
228.00	320.00	419.48	0.0023839	91.104	167.39	4.5853	0.82844	1.5721	505.75	0.018434	3.1823e-05	0.052810	supercritical
229.00	320.00	417.42	0.0023957	92.299	168.96	4.5922	0.82779	1.5685	505.10	0.018688	3.1691e-05	0.052621	supercritical
230.00	320.00	415.38	0.0024074	93.489	170.53	4.5990	0.82714	1.5648	504.47	0.018933	3.1563e-05	0.052435	supercritical
231.00	320.00	413.36	0.0024192	94.676	172.09	4.6058	0.82650	1.5612	503.86	0.019170	3.1437e-05	0.052253	supercritical
232.00	320.00	411.36	0.0024309	95.859	173.65	4.6125	0.82587	1.5576	503.27	0.019399	3.1315e-05	0.052073	supercritical
233.00	320.00	409.38	0.0024427	97.037	175.20	4.6192	0.82525	1.5540	502.70	0.019619	3.1195e-05	0.051896	supercritical
234.00	320.00	407.41	0.0024545	98.212	176.76	4.6259	0.82463	1.5504	502.15	0.019830	3.1079e-05	0.051723	supercritical
235.00	320.00	405.46	0.0024663	99.383	178.31	4.6325	0.82402	1.5468	501.62	0.020034	3.0965e-05	0.051552	supercritical
236.00	320.00	403.53	0.0024782	100.55	179.85	4.6390	0.82342	1.5432	501.11	0.020229	3.0854e-05	0.051384	supercritical
237.00	320.00	401.61	0.0024900	101.71	181.39	4.6455	0.82282	1.5397	500.62	0.020416	3.0745e-05	0.051219	supercritical
238.00	320.00	399.71	0.0025018	102.87	182.93	4.6520	0.82223	1.5361	500.15	0.020595	3.0640e-05	0.051056	supercritical
239.00	320.00	397.83	0.0025137	104.03	184.46	4.6584	0.82165	1.5326	499.70	0.020766	3.0537e-05	0.050896	supercritical
240.00	320.00	395.96	0.0025255	105.18	185.99	4.6648	0.82107	1.5291	499.26	0.020929	3.0436e-05	0.050738	supercritical
241.00	320.00	394.11	0.0025374	106.33	187.52	4.6712	0.82050	1.5256	498.85	0.021084	3.0338e-05	0.050583	supercritical
242.00	320.00	392.27	0.0025492	107.47	189.05	4.6775	0.81993	1.5221	498.45	0.021232	3.0243e-05	0.050430	supercritical
243.00	320.00	390.45	0.0025611	108.61	190.57	4.6838	0.81937	1.5186	498.07	0.021371	3.0149e-05	0.050279	supercritical
244.00	320.00	388.65	0.0025730	109.75	192.08	4.6900	0.81882	1.5152	497.70	0.021503	3.0059e-05	0.050130	supercritical
245.00	320.00	386.87	0.0025849	110.88	193.60	4.6962	0.81828	1.5118	497.35	0.021628	2.9970e-05	0.049982	supercritical
246.00	320.00	385.09	0.0025968	112.01	195.11	4.7023	0.81773	1.5083	497.02	0.021745	2.9884e-05	0.049836	supercritical
247.00	320.00	383.34	0.0026087	113.14	196.61	4.7084	0.81720	1.5050	496.70	0.021855	2.9800e-05	0.049691	supercritical
248.00	320.00	381.60	0.0026206	114.26	198.12	4.7145	0.81667	1.5016	496.39	0.021957	2.9718e-05	0.049547	supercritical
249.00	320.00	379.87	0.0026324	115.38	199.62	4.7206	0.81615	1.4982	496.10	0.022053	2.9638e-05	0.049403	supercritical
250.00	320.00	378.16	0.0026443	116.49	201.11	4.7266	0.81563	1.4949	495.83	0.022141	2.9561e-05	0.049258	supercritical
251.00	320.00	376.47	0.0026563	117.61	202.61	4.7325	0.81512	1.4916	495.57	0.022223	2.9485e-05	0.049108	supercritical
252.00	320.00	374.79	0.0026682	118.72	204.10	4.7384	0.81461	1.4883	495.32	0.022297	2.9411e-05	0.048943	supercritical
253.00	320.00	373.13	0.0026801	119.82	205.58	4.7443	0.81411	1.4850	495.09	0.022365	2.9340e-05	0.048775	supercritical
254.00	320.00	371.48	0.0026920	120.92	207.07	4.7502	0.81362	1.4818	494.87	0.022426	2.9270e-05	0.048666	supercritical
255.00	320.00	369.84	0.0027039	122.02	208.55	4.7560	0.81313	1.4786	494.67	0.022481	2.9202e-05	0.048560	supercritical
256.00	320.00	368.22	0.0027158	123.12	210.02	4.7618	0.81264	1.4754	494.47	0.022529	2.9136e-05	0.048455	supercritical
257.00	320.00	366.61	0.0027277	124.21	211.50	4.7675	0.81217	1.4722	494.29	0.022570	2.9071e-05	0.048353	supercritical
258.00	320.00	365.02	0.0027396	125.30	212.97	4.7732	0.81169	1.4690	494.12	0.022606	2.9009e-05	0.048253	supercritical
259.00	320.00	363.44	0.0027515	126.39	214.44	4.7789	0.81122	1.4659	493.97	0.022635	2.8948e-05	0.048156	supercritical
260.00	320.00	361.87	0.0027634	127.47	215.90	4.7846	0.81076	1.4628	493.82	0.022659	2.8888e-05	0.048060	supercritical
261.00	320.00	360.32	0.0027753	128.55	217.36	4.7902	0.81030	1.4597	493.69	0.022676	2.8831e-05	0.047966	supercritical
262.00	320.00	358.78	0.0027872	129.63	218.82	4.7957	0.80985	1.4566	493.56	0.022688	2.8775e-05	0.047875	supercritical
263.00	320.00	357.26	0.0027991	130.70	220.27	4.8013	0.80940	1.4536	493.45	0.022693	2.8720e-05	0.047785	supercritical
264.00	320.00	355.75	0.0028110	131.77	221.73	4.8068	0.80896	1.4506	493.35	0.022694	2.8667e-05	0.047698	supercritical
265.00	320.00	354.25	0.0028229	132.84	223.18	4.8123	0.80852	1.4476	493.26	0.022688	2.8616e-05	0.047612	supercritical
266.00	320.00	352.76	0.0028348	133.91	224.62	4.8177	0.80809	1.4446	493.18	0.022678	2.8566e-05	0.047528	supercritical
267.00	320.00	351.29	0.0028467	134.97	226.06	4.8231	0.80766	1.4417	493.11	0.022662	2.8518e-05	0.047446	supercritical
268.00	320.00	349.83	0.0028586	136.03	227.50	4.8285	0.80724	1.4388	493.05	0.022640	2.8470e-05	0.047366	supercritical
269.00	320.00	348.38	0.0028704	137.09	228.94	4.8339	0.80682	1.4359	492.99	0.022614	2.8425e-05	0.047288	supercritical
270.00	320.00	346.94	0.0028823	138.14	230.38	4.8392	0.80641	1.4330	492.95	0.022582	2.8380e-05	0.047211	supercritical
271.00	320.00	345.52	0.0028942	139.19	231.81	4.8445	0.80600	1.4301	492.92	0.022546	2.8337e-05	0.047136	supercritical
272.00	320.00	344.11	0.0029060	140.24	233.24	4.8497	0.80560	1.4273	492.89	0.022505	2.8295e-05	0.047063	supercritical
273.00	320.00	342.71	0.0029179	141.29	234.66	4.8550	0.80520	1.4245	492.88	0.022459	2.8255e-05	0.046992	supercritical
274.00	320.00	341.32	0.0029298	142.33	236.09	4.8602	0.80480	1.4217	492.87	0.022408	2.8215e-05	0.046922	supercritical
