Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
103.00	204.00	755.19	0.0013242	-84.912	-57.899	3.2605	1.0103	1.9011	809.45	-0.033896	0.00010345	0.12461	liquid
104.00	204.00	751.42	0.0013308	-83.146	-55.997	3.2789	1.0066	1.9019	802.70	-0.033410	0.00010122	0.12317	liquid
105.00	204.00	747.64	0.0013375	-81.381	-54.095	3.2971	1.0030	1.9028	795.97	-0.032907	9.9071e-05	0.12173	liquid
106.00	204.00	743.85	0.0013444	-79.617	-52.192	3.3151	0.99953	1.9038	789.27	-0.032388	9.6995e-05	0.12031	liquid
107.00	204.00	740.04	0.0013513	-77.853	-50.287	3.3330	0.99608	1.9048	782.59	-0.031853	9.4991e-05	0.11890	liquid
108.00	204.00	736.23	0.0013583	-76.091	-48.382	3.3507	0.99268	1.9059	775.94	-0.031300	9.3054e-05	0.11750	liquid
109.00	204.00	732.40	0.0013654	-74.329	-46.476	3.3683	0.98936	1.9071	769.31	-0.030730	9.1180e-05	0.11611	liquid
110.00	204.00	728.56	0.0013726	-72.568	-44.568	3.3857	0.98609	1.9083	762.71	-0.030141	8.9368e-05	0.11473	liquid
111.00	204.00	724.70	0.0013799	-70.808	-42.659	3.4030	0.98289	1.9097	756.14	-0.029535	8.7613e-05	0.11336	liquid
112.00	204.00	720.84	0.0013873	-69.049	-40.748	3.4201	0.97974	1.9111	749.60	-0.028909	8.5914e-05	0.11201	liquid
113.00	204.00	716.96	0.0013948	-67.290	-38.837	3.4371	0.97666	1.9126	743.08	-0.028264	8.4266e-05	0.11066	liquid
114.00	204.00	713.06	0.0014024	-65.532	-36.923	3.4540	0.97363	1.9141	736.60	-0.027600	8.2669e-05	0.10932	liquid
115.00	204.00	709.16	0.0014101	-63.775	-35.008	3.4707	0.97066	1.9157	730.14	-0.026916	8.1120e-05	0.10800	liquid
116.00	204.00	705.24	0.0014180	-62.018	-33.092	3.4873	0.96774	1.9174	723.72	-0.026211	7.9616e-05	0.10668	liquid
117.00	204.00	701.31	0.0014259	-60.262	-31.173	3.5038	0.96488	1.9192	717.33	-0.025486	7.8155e-05	0.10538	liquid
118.00	204.00	697.36	0.0014340	-58.506	-29.253	3.5201	0.96207	1.9210	710.98	-0.024739	7.6737e-05	0.10409	liquid
119.00	204.00	693.41	0.0014422	-56.751	-27.331	3.5363	0.95932	1.9229	704.65	-0.023971	7.5358e-05	0.10281	liquid
120.00	204.00	689.44	0.0014505	-54.997	-25.407	3.5524	0.95662	1.9249	698.37	-0.023181	7.4017e-05	0.10154	liquid
121.00	204.00	685.45	0.0014589	-53.243	-23.482	3.5684	0.95397	1.9269	692.12	-0.022368	7.2713e-05	0.10029	liquid
122.00	204.00	681.45	0.0014675	-51.490	-21.554	3.5843	0.95136	1.9290	685.91	-0.021533	7.1443e-05	0.099046	liquid
123.00	204.00	677.44	0.0014761	-49.737	-19.624	3.6001	0.94881	1.9311	679.75	-0.020675	7.0208e-05	0.097816	liquid
124.00	204.00	673.42	0.0014850	-47.985	-17.691	3.6157	0.94631	1.9333	673.62	-0.019794	6.9004e-05	0.096599	liquid
125.00	204.00	669.38	0.0014939	-46.233	-15.757	3.6312	0.94385	1.9355	667.53	-0.018889	6.7831e-05	0.095395	liquid
126.00	204.00	665.33	0.0015030	-44.482	-13.820	3.6467	0.94144	1.9378	661.49	-0.017960	6.6689e-05	0.094203	liquid
127.00	204.00	661.26	0.0015123	-42.731	-11.881	3.6620	0.93908	1.9401	655.50	-0.017007	6.5574e-05	0.093026	supercritical
128.00	204.00	657.19	0.0015216	-40.982	-9.9402	3.6772	0.93676	1.9424	649.55	-0.016030	6.4488e-05	0.091862	supercritical
129.00	204.00	653.10	0.0015312	-39.232	-7.9966	3.6923	0.93449	1.9448	643.65	-0.015029	6.3428e-05	0.090711	supercritical
130.00	204.00	648.99	0.0015408	-37.484	-6.0506	3.7074	0.93225	1.9471	637.80	-0.014002	6.2393e-05	0.089575	supercritical
131.00	204.00	644.88	0.0015507	-35.736	-4.1023	3.7223	0.93006	1.9495	632.00	-0.012951	6.1383e-05	0.088454	supercritical
132.00	204.00	640.75	0.0015607	-33.989	-2.1516	3.7371	0.92792	1.9519	626.26	-0.011875	6.0397e-05	0.087346	supercritical
133.00	204.00	636.61	0.0015708	-32.243	-0.19842	3.7519	0.92581	1.9544	620.57	-0.010774	5.9433e-05	0.086254	supercritical
134.00	204.00	632.46	0.0015811	-30.498	1.7571	3.7665	0.92374	1.9568	614.93	-0.0096486	5.8492e-05	0.085176	supercritical
135.00	204.00	628.30	0.0015916	-28.753	3.7151	3.7811	0.92171	1.9592	609.36	-0.0084977	5.7572e-05	0.084113	supercritical
136.00	204.00	624.13	0.0016022	-27.010	5.6754	3.7956	0.91971	1.9615	603.84	-0.0073219	5.6673e-05	0.083066	supercritical
137.00	204.00	619.94	0.0016130	-25.268	7.6382	3.8099	0.91776	1.9639	598.39	-0.0061214	5.5794e-05	0.082033	supercritical
138.00	204.00	615.75	0.0016240	-23.527	9.6032	3.8242	0.91584	1.9662	593.00	-0.0048962	5.4935e-05	0.081017	supercritical
139.00	204.00	611.55	0.0016352	-21.787	11.571	3.8384	0.91395	1.9685	587.67	-0.0036466	5.4094e-05	0.080016	supercritical
140.00	204.00	607.34	0.0016465	-20.049	13.540	3.8525	0.91210	1.9707	582.41	-0.0023730	5.3271e-05	0.079031	supercritical
141.00	204.00	603.12	0.0016580	-18.312	15.512	3.8666	0.91028	1.9728	577.22	-0.0010755	5.2467e-05	0.078063	supercritical
142.00	204.00	598.89	0.0016697	-16.577	17.486	3.8805	0.90849	1.9749	572.10	0.00024537	5.1679e-05	0.077110	supercritical
143.00	204.00	594.66	0.0016816	-14.844	19.462	3.8944	0.90673	1.9769	567.04	0.0015892	5.0909e-05	0.076173	supercritical
144.00	204.00	590.42	0.0016937	-13.112	21.440	3.9082	0.90501	1.9788	562.07	0.0029554	5.0154e-05	0.075253	supercritical
145.00	204.00	586.18	0.0017060	-11.382	23.419	3.9219	0.90331	1.9807	557.16	0.0043434	4.9416e-05	0.074349	supercritical
146.00	204.00	581.93	0.0017184	-9.6549	25.401	3.9355	0.90164	1.9824	552.33	0.0057526	4.8693e-05	0.073462	supercritical
147.00	204.00	577.68	0.0017311	-7.9298	27.384	3.9490	0.89999	1.9839	547.58	0.0071823	4.7985e-05	0.072591	supercritical
148.00	204.00	573.42	0.0017439	-6.2071	29.369	3.9625	0.89838	1.9854	542.91	0.0086316	4.7293e-05	0.071736	supercritical
149.00	204.00	569.17	0.0017570	-4.4871	31.355	3.9759	0.89679	1.9867	538.32	0.010100	4.6614e-05	0.070898	supercritical
150.00	204.00	564.91	0.0017702	-2.7699	33.342	3.9892	0.89522	1.9878	533.81	0.011586	4.5950e-05	0.070077	supercritical
151.00	204.00	560.66	0.0017836	-1.0557	35.330	4.0024	0.89368	1.9888	529.38	0.013089	4.5300e-05	0.069271	supercritical
152.00	204.00	556.40	0.0017973	0.65540	37.320	4.0155	0.89216	1.9896	525.03	0.014607	4.4663e-05	0.068483	supercritical
153.00	204.00	552.15	0.0018111	2.3631	39.309	4.0285	0.89066	1.9902	520.77	0.016140	4.4040e-05	0.067710	supercritical
154.00	204.00	547.90	0.0018251	4.0672	41.300	4.0415	0.88918	1.9907	516.60	0.017687	4.3430e-05	0.066954	supercritical
155.00	204.00	543.66	0.0018394	5.7676	43.291	4.0544	0.88772	1.9909	512.51	0.019246	4.2833e-05	0.066213	supercritical
156.00	204.00	539.43	0.0018538	7.4639	45.282	4.0672	0.88628	1.9909	508.50	0.020816	4.2249e-05	0.065489	supercritical
157.00	204.00	535.20	0.0018685	9.1561	47.273	4.0799	0.88486	1.9907	504.59	0.022396	4.1677e-05	0.064781	supercritical
158.00	204.00	530.98	0.0018833	10.844	49.263	4.0926	0.88346	1.9903	500.76	0.023983	4.1118e-05	0.064088	supercritical
159.00	204.00	526.78	0.0018983	12.527	51.253	4.1051	0.88208	1.9896	497.02	0.025578	4.0570e-05	0.063410	supercritical
160.00	204.00	522.58	0.0019136	14.205	53.242	4.1176	0.88071	1.9888	493.37	0.027178	4.0035e-05	0.062748	supercritical
161.00	204.00	518.40	0.0019290	15.879	55.231	4.1300	0.87936	1.9876	489.81	0.028781	3.9512e-05	0.062101	supercritical
162.00	204.00	514.23	0.0019446	17.547	57.217	4.1423	0.87802	1.9862	486.33	0.030387	3.9001e-05	0.061468	supercritical
163.00	204.00	510.08	0.0019605	19.209	59.203	4.1545	0.87670	1.9846	482.95	0.031994	3.8501e-05	0.060850	supercritical
164.00	204.00	505.95	0.0019765	20.866	61.187	4.1666	0.87539	1.9827	479.65	0.033600	3.8013e-05	0.060247	supercritical
165.00	204.00	501.83	0.0019927	22.517	63.168	4.1787	0.87410	1.9805	476.45	0.035204	3.7536e-05	0.059657	supercritical
166.00	204.00	497.74	0.0020091	24.162	65.147	4.1906	0.87282	1.9781	473.33	0.036804	3.7070e-05	0.059082	supercritical
167.00	204.00	493.66	0.0020257	25.801	67.124	4.2025	0.87155	1.9754	470.30	0.038399	3.6616e-05	0.058519	supercritical
168.00	204.00	489.61	0.0020424	27.433	69.098	4.2143	0.87029	1.9725	467.35	0.039988	3.6173e-05	0.057970	supercritical
169.00	204.00	485.58	0.0020594	29.058	71.069	4.2260	0.86905	1.9693	464.50	0.041568	3.5740e-05	0.057434	supercritical
170.00	204.00	481.58	0.0020765	30.676	73.037	4.2376	0.86782	1.9659	461.73	0.043138	3.5319e-05	0.056911	supercritical
171.00	204.00	477.60	0.0020938	32.288	75.001	4.2491	0.86660	1.9622	459.04	0.044698	3.4908e-05	0.056400	supercritical
172.00	204.00	473.66	0.0021112	33.892	76.961	4.2606	0.86539	1.9583	456.44	0.046245	3.4507e-05	0.055900	supercritical
173.00	204.00	469.73	0.0021289	35.489	78.918	4.2719	0.86419	1.9542	453.92	0.047778	3.4117e-05	0.055413	supercritical
174.00	204.00	465.84	0.0021466	37.078	80.870	4.2831	0.86300	1.9498	451.48	0.049296	3.3738e-05	0.054937	supercritical
175.00	204.00	461.98	0.0021646	38.660	82.817	4.2943	0.86182	1.9452	449.13	0.050798	3.3368e-05	0.054473	supercritical
176.00	204.00	458.15	0.0021827	40.233	84.760	4.3054	0.86065	1.9404	446.85	0.052281	3.3009e-05	0.054019	supercritical
177.00	204.00	454.36	0.0022009	41.799	86.698	4.3164	0.85949	1.9353	444.66	0.053746	3.2659e-05	0.053576	supercritical
178.00	204.00	450.59	0.0022193	43.357	88.630	4.3272	0.85834	1.9301	442.54	0.055190	3.2319e-05	0.053143	supercritical
179.00	204.00	446.86	0.0022378	44.906	90.558	4.3380	0.85720	1.9246	440.50	0.056613	3.1989e-05	0.052721	supercritical
180.00	204.00	443.17	0.0022565	46.448	92.480	4.3487	0.85607	1.9190	438.53	0.058014	3.1669e-05	0.052308	supercritical
181.00	204.00	439.51	0.0022753	47.981	94.396	4.3594	0.85495	1.9132	436.64	0.059390	3.1357e-05	0.051905	supercritical
182.00	204.00	435.89	0.0022942	49.505	96.306	4.3699	0.85383	1.9072	434.82	0.060742	3.1055e-05	0.051511	supercritical
183.00	204.00	432.30	0.0023132	51.021	98.210	4.3803	0.85273	1.9010	433.06	0.062068	3.0762e-05	0.051126	supercritical
184.00	204.00	428.75	0.0023323	52.528	100.11	4.3907	0.85163	1.8947	431.38	0.063367	3.0477e-05	0.050750	supercritical
185.00	204.00	425.24	0.0023516	54.027	102.00	4.4009	0.85055	1.8882	429.77	0.064639	3.0202e-05	0.050383	supercritical
186.00	204.00	421.77	0.0023710	55.517	103.88	4.4111	0.84947	1.8816	428.22	0.065882	2.9935e-05	0.050024	supercritical
187.00	204.00	418.34	0.0023904	56.998	105.76	4.4211	0.84840	1.8749	426.74	0.067096	2.9676e-05	0.049674	supercritical
188.00	204.00	414.94	0.0024100	58.471	107.63	4.4311	0.84733	1.8681	425.32	0.068280	2.9425e-05	0.049332	supercritical
189.00	204.00	411.59	0.0024296	59.934	109.50	4.4410	0.84628	1.8611	423.97	0.069434	2.9182e-05	0.048997	supercritical
190.00	204.00	408.27	0.0024494	61.389	111.36	4.4508	0.84524	1.8540	422.67	0.070556	2.8947e-05	0.048670	supercritical
191.00	204.00	404.99	0.0024692	62.836	113.21	4.4605	0.84420	1.8469	421.44	0.071648	2.8720e-05	0.048351	supercritical
192.00	204.00	401.76	0.0024891	64.273	115.05	4.4702	0.84317	1.8397	420.26	0.072707	2.8500e-05	0.048039	supercritical
193.00	204.00	398.56	0.0025090	65.702	116.89	4.4797	0.84215	1.8323	419.13	0.073734	2.8287e-05	0.047735	supercritical
194.00	204.00	395.40	0.0025291	67.122	118.71	4.4891	0.84114	1.8250	418.06	0.074729	2.8082e-05	0.047437	supercritical
195.00	204.00	392.29	0.0025492	68.533	120.54	4.4985	0.84014	1.8175	417.05	0.075691	2.7883e-05	0.047147	supercritical
196.00	204.00	389.21	0.0025693	69.936	122.35	4.5078	0.83915	1.8100	416.08	0.076620	2.7691e-05	0.046863	supercritical
197.00	204.00	386.17	0.0025895	71.330	124.16	4.5170	0.83817	1.8025	415.17	0.077517	2.7506e-05	0.046585	supercritical
198.00	204.00	383.17	0.0026098	72.715	125.95	4.5261	0.83719	1.7950	414.30	0.078381	2.7327e-05	0.046314	supercritical
199.00	204.00	380.21	0.0026301	74.092	127.75	4.5351	0.83623	1.7874	413.48	0.079212	2.7154e-05	0.046050	supercritical
200.00	204.00	377.29	0.0026505	75.460	129.53	4.5441	0.83527	1.7798	412.70	0.080010	2.6987e-05	0.045792	supercritical
201.00	204.00	374.41	0.0026708	76.820	131.31	4.5529	0.83433	1.7722	411.97	0.080777	2.6826e-05	0.045540	supercritical
202.00	204.00	371.57	0.0026913	78.172	133.07	4.5617	0.83339	1.7646	411.29	0.081511	2.6670e-05	0.045294	supercritical
203.00	204.00	368.77	0.0027117	79.515	134.83	4.5704	0.83246	1.7570	410.64	0.082213	2.6520e-05	0.045053	supercritical
204.00	204.00	366.00	0.0027322	80.851	136.59	4.5790	0.83154	1.7494	410.03	0.082884	2.6375e-05	0.044819	supercritical
205.00	204.00	363.28	0.0027527	82.178	138.33	4.5875	0.83064	1.7418	409.46	0.083523	2.6236e-05	0.044590	supercritical
206.00	204.00	360.59	0.0027733	83.497	140.07	4.5960	0.82974	1.7343	408.93	0.084132	2.6101e-05	0.044367	supercritical
207.00	204.00	357.93	0.0027938	84.808	141.80	4.6044	0.82885	1.7268	408.44	0.084711	2.5971e-05	0.044149	supercritical
208.00	204.00	355.32	0.0028144	86.112	143.53	4.6127	0.82797	1.7193	407.97	0.085259	2.5846e-05	0.043936	supercritical
209.00	204.00	352.74	0.0028350	87.407	145.24	4.6209	0.82710	1.7118	407.55	0.085779	2.5726e-05	0.043729	supercritical
210.00	204.00	350.19	0.0028556	88.695	146.95	4.6291	0.82624	1.7044	407.15	0.086269	2.5610e-05	0.043527	supercritical
211.00	204.00	347.68	0.0028762	89.976	148.65	4.6371	0.82539	1.6971	406.79	0.086731	2.5498e-05	0.043330	supercritical
212.00	204.00	345.21	0.0028968	91.249	150.34	4.6451	0.82455	1.6898	406.46	0.087165	2.5390e-05	0.043138	supercritical
213.00	204.00	342.77	0.0029174	92.514	152.03	4.6531	0.82372	1.6826	406.15	0.087572	2.5286e-05	0.042950	supercritical
214.00	204.00	340.37	0.0029380	93.773	153.71	4.6609	0.82290	1.6754	405.88	0.087952	2.5186e-05	0.042768	supercritical
215.00	204.00	337.99	0.0029586	95.024	155.38	4.6687	0.82209	1.6682	405.63	0.088305	2.5090e-05	0.042590	supercritical
216.00	204.00	335.66	0.0029792	96.268	157.04	4.6765	0.82128	1.6612	405.41	0.088633	2.4998e-05	0.042416	supercritical
217.00	204.00	333.35	0.0029998	97.506	158.70	4.6841	0.82049	1.6542	405.21	0.088936	2.4908e-05	0.042247	supercritical
218.00	204.00	331.08	0.0030204	98.736	160.35	4.6917	0.81971	1.6473	405.04	0.089214	2.4823e-05	0.042083	supercritical
219.00	204.00	328.84	0.0030410	99.960	162.00	4.6992	0.81894	1.6404	404.89	0.089469	2.4740e-05	0.041922	supercritical
220.00	204.00	326.62	0.0030616	101.18	163.63	4.7067	0.81818	1.6336	404.76	0.089700	2.4661e-05	0.041766	supercritical
221.00	204.00	324.44	0.0030822	102.39	165.26	4.7141	0.81743	1.6269	404.66	0.089908	2.4584e-05	0.041614	supercritical
222.00	204.00	322.29	0.0031027	103.59	166.89	4.7214	0.81668	1.6203	404.57	0.090093	2.4511e-05	0.041466	supercritical
223.00	204.00	320.17	0.0031233	104.79	168.50	4.7287	0.81595	1.6137	404.51	0.090257	2.4441e-05	0.041322	supercritical
224.00	204.00	318.08	0.0031438	105.98	170.12	4.7359	0.81523	1.6072	404.47	0.090400	2.4373e-05	0.041182	supercritical
225.00	204.00	316.02	0.0031643	107.17	171.72	4.7430	0.81452	1.6008	404.44	0.090522	2.4308e-05	0.041045	supercritical
226.00	204.00	313.99	0.0031848	108.35	173.32	4.7501	0.81381	1.5945	404.44	0.090624	2.4245e-05	0.040912	supercritical
227.00	204.00	311.98	0.0032053	109.52	174.91	4.7571	0.81312	1.5882	404.45	0.090707	2.4185e-05	0.040783	supercritical
228.00	204.00	310.00	0.0032258	110.69	176.49	4.7641	0.81243	1.5820	404.48	0.090770	2.4127e-05	0.040657	supercritical
229.00	204.00	308.05	0.0032462	111.85	178.07	4.7710	0.81176	1.5759	404.52	0.090815	2.4072e-05	0.040534	supercritical
230.00	204.00	306.13	0.0032666	113.01	179.64	4.7779	0.81109	1.5699	404.58	0.090842	2.4019e-05	0.040415	supercritical
231.00	204.00	304.23	0.0032870	114.16	181.21	4.7847	0.81043	1.5640	404.66	0.090852	2.3968e-05	0.040299	supercritical
232.00	204.00	302.35	0.0033074	115.30	182.77	4.7914	0.80978	1.5581	404.75	0.090844	2.3919e-05	0.040187	supercritical
233.00	204.00	300.51	0.0033277	116.44	184.33	4.7981	0.80914	1.5523	404.85	0.090820	2.3873e-05	0.040077	supercritical
234.00	204.00	298.68	0.0033480	117.58	185.88	4.8047	0.80851	1.5466	404.97	0.090780	2.3828e-05	0.039970	supercritical
235.00	204.00	296.88	0.0033683	118.71	187.42	4.8113	0.80789	1.5410	405.10	0.090725	2.3785e-05	0.039867	supercritical
236.00	204.00	295.11	0.0033886	119.83	188.96	4.8179	0.80728	1.5354	405.25	0.090654	2.3744e-05	0.039766	supercritical
237.00	204.00	293.35	0.0034088	120.95	190.49	4.8243	0.80667	1.5300	405.40	0.090569	2.3705e-05	0.039667	supercritical
238.00	204.00	291.62	0.0034291	122.07	192.02	4.8308	0.80607	1.5246	405.57	0.090469	2.3668e-05	0.039572	supercritical
239.00	204.00	289.92	0.0034493	123.18	193.54	4.8371	0.80549	1.5192	405.75	0.090356	2.3632e-05	0.039479	supercritical
240.00	204.00	288.23	0.0034694	124.28	195.06	4.8435	0.80491	1.5140	405.94	0.090229	2.3598e-05	0.039388	supercritical
241.00	204.00	286.57	0.0034895	125.38	196.57	4.8498	0.80433	1.5088	406.14	0.090090	2.3565e-05	0.039300	supercritical
242.00	204.00	284.93	0.0035097	126.48	198.08	4.8560	0.80377	1.5037	406.35	0.089938	2.3534e-05	0.039213	supercritical
243.00	204.00	283.31	0.0035297	127.57	199.58	4.8622	0.80322	1.4987	406.58	0.089774	2.3505e-05	0.039129	supercritical
244.00	204.00	281.71	0.0035498	128.66	201.07	4.8683	0.80267	1.4937	406.81	0.089598	2.3477e-05	0.039047	supercritical
245.00	204.00	280.13	0.0035698	129.74	202.56	4.8744	0.80213	1.4889	407.05	0.089410	2.3450e-05	0.038967	supercritical
246.00	204.00	278.57	0.0035898	130.82	204.05	4.8805	0.80159	1.4841	407.30	0.089212	2.3425e-05	0.038887	supercritical
247.00	204.00	277.03	0.0036097	131.89	205.53	4.8865	0.80107	1.4793	407.55	0.089003	2.3401e-05	0.038810	supercritical
248.00	204.00	275.51	0.0036297	132.96	207.01	4.8925	0.80055	1.4746	407.82	0.088784	2.3378e-05	0.038732	supercritical
249.00	204.00	274.00	0.0036496	134.03	208.48	4.8984	0.80004	1.4700	408.09	0.088555	2.3356e-05	0.038655	supercritical
250.00	204.00	272.52	0.0036694	135.09	209.95	4.9043	0.79954	1.4655	408.37	0.088316	2.3336e-05	0.038577	supercritical
251.00	204.00	271.06	0.0036893	136.15	211.41	4.9101	0.79904	1.4610	408.66	0.088068	2.3317e-05	0.038495	supercritical
252.00	204.00	269.61	0.0037091	137.21	212.87	4.9159	0.79855	1.4566	408.96	0.087811	2.3299e-05	0.038399	supercritical
253.00	204.00	268.18	0.0037289	138.26	214.33	4.9217	0.79807	1.4523	409.26	0.087545	2.3282e-05	0.038300	supercritical
254.00	204.00	266.76	0.0037486	139.30	215.78	4.9274	0.79760	1.4480	409.57	0.087271	2.3266e-05	0.038257	supercritical
255.00	204.00	265.37	0.0037683	140.35	217.22	4.9331	0.79713	1.4438	409.89	0.086989	2.3252e-05	0.038216	supercritical
256.00	204.00	263.99	0.0037880	141.39	218.66	4.9387	0.79667	1.4396	410.21	0.086699	2.3238e-05	0.038177	supercritical
257.00	204.00	262.63	0.0038077	142.42	220.10	4.9443	0.79621	1.4355	410.54	0.086402	2.3225e-05	0.038139	supercritical
258.00	204.00	261.28	0.0038273	143.46	221.53	4.9499	0.79576	1.4315	410.87	0.086097	2.3213e-05	0.038104	supercritical
259.00	204.00	259.95	0.0038469	144.49	222.96	4.9554	0.79532	1.4275	411.21	0.085786	2.3203e-05	0.038069	supercritical
260.00	204.00	258.63	0.0038665	145.51	224.39	4.9609	0.79489	1.4236	411.55	0.085467	2.3193e-05	0.038037	supercritical
261.00	204.00	257.33	0.0038860	146.54	225.81	4.9664	0.79446	1.4197	411.90	0.085143	2.3184e-05	0.038006	supercritical
262.00	204.00	256.05	0.0039055	147.56	227.23	4.9718	0.79403	1.4159	412.26	0.084812	2.3175e-05	0.037977	supercritical
263.00	204.00	254.78	0.0039250	148.57	228.64	4.9772	0.79362	1.4122	412.62	0.084475	2.3168e-05	0.037949	supercritical
264.00	204.00	253.52	0.0039444	149.59	230.05	4.9825	0.79320	1.4085	412.98	0.084132	2.3161e-05	0.037923	supercritical
265.00	204.00	252.28	0.0039639	150.60	231.46	4.9879	0.79280	1.4048	413.35	0.083784	2.3156e-05	0.037898	supercritical
266.00	204.00	251.05	0.0039832	151.61	232.86	4.9931	0.79240	1.4012	413.72	0.083430	2.3151e-05	0.037875	supercritical
267.00	204.00	249.84	0.0040026	152.61	234.26	4.9984	0.79200	1.3977	414.10	0.083072	2.3146e-05	0.037853	supercritical
268.00	204.00	248.64	0.0040219	153.61	235.66	5.0036	0.79162	1.3942	414.48	0.082708	2.3143e-05	0.037833	supercritical
269.00	204.00	247.45	0.0040412	154.61	237.05	5.0088	0.79123	1.3908	414.87	0.082340	2.3140e-05	0.037814	supercritical
270.00	204.00	246.28	0.0040605	155.61	238.44	5.0139	0.79085	1.3874	415.25	0.081967	2.3138e-05	0.037796	supercritical
271.00	204.00	245.12	0.0040797	156.60	239.83	5.0191	0.79048	1.3840	415.65	0.081590	2.3136e-05	0.037780	supercritical
272.00	204.00	243.97	0.0040989	157.59	241.21	5.0242	0.79011	1.3807	416.04	0.081208	2.3135e-05	0.037764	supercritical
273.00	204.00	242.83	0.0041181	158.58	242.59	5.0292	0.78975	1.3775	416.44	0.080823	2.3135e-05	0.037750	supercritical
274.00	204.00	241.71	0.0041372	159.56	243.96	5.0343	0.78940	1.3743	416.84	0.080434	2.3136e-05	0.037737	supercritical
275.00	204.00	240.59	0.0041564	160.55	245.34	5.0393	0.78904	1.3712	417.25	0.080041	2.3137e-05	0.037726	supercritical
