Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
211.00	15.000	24.576	0.040690	151.21	212.24	5.6528	0.75205	1.0997	295.04	0.40720	1.3824e-05	0.019995	vapor
212.00	15.000	24.448	0.040904	151.98	213.34	5.6580	0.75191	1.0989	295.82	0.40363	1.3874e-05	0.020071	vapor
213.00	15.000	24.320	0.041118	152.76	214.44	5.6632	0.75178	1.0981	296.59	0.40011	1.3925e-05	0.020146	vapor
214.00	15.000	24.195	0.041331	153.54	215.54	5.6683	0.75164	1.0974	297.36	0.39664	1.3976e-05	0.020222	vapor
215.00	15.000	24.070	0.041545	154.32	216.63	5.6734	0.75151	1.0966	298.12	0.39320	1.4026e-05	0.020298	vapor
216.00	15.000	23.948	0.041758	155.09	217.73	5.6785	0.75138	1.0959	298.88	0.38981	1.4077e-05	0.020373	vapor
217.00	15.000	23.826	0.041971	155.87	218.82	5.6836	0.75126	1.0952	299.64	0.38645	1.4127e-05	0.020448	vapor
218.00	15.000	23.706	0.042184	156.64	219.92	5.6886	0.75113	1.0945	300.40	0.38314	1.4177e-05	0.020524	vapor
219.00	15.000	23.587	0.042396	157.42	221.01	5.6936	0.75101	1.0938	301.15	0.37987	1.4228e-05	0.020599	vapor
220.00	15.000	23.469	0.042609	158.19	222.11	5.6986	0.75089	1.0931	301.90	0.37663	1.4278e-05	0.020674	vapor
221.00	15.000	23.353	0.042821	158.97	223.20	5.7036	0.75078	1.0925	302.65	0.37344	1.4328e-05	0.020750	vapor
222.00	15.000	23.238	0.043033	159.74	224.29	5.7085	0.75067	1.0918	303.40	0.37028	1.4378e-05	0.020825	vapor
223.00	15.000	23.124	0.043245	160.52	225.38	5.7134	0.75056	1.0912	304.14	0.36716	1.4428e-05	0.020900	vapor
224.00	15.000	23.011	0.043457	161.29	226.47	5.7183	0.75045	1.0906	304.88	0.36407	1.4478e-05	0.020975	vapor
225.00	15.000	22.900	0.043669	162.06	227.56	5.7231	0.75035	1.0900	305.62	0.36102	1.4528e-05	0.021050	vapor
226.00	15.000	22.789	0.043880	162.83	228.65	5.7280	0.75024	1.0894	306.36	0.35800	1.4578e-05	0.021125	vapor
227.00	15.000	22.680	0.044092	163.61	229.74	5.7328	0.75014	1.0888	307.09	0.35502	1.4628e-05	0.021200	vapor
228.00	15.000	22.572	0.044303	164.38	230.83	5.7376	0.75004	1.0882	307.82	0.35207	1.4677e-05	0.021275	vapor
229.00	15.000	22.465	0.044514	165.15	231.92	5.7423	0.74995	1.0876	308.55	0.34915	1.4727e-05	0.021350	vapor
230.00	15.000	22.359	0.044725	165.92	233.01	5.7471	0.74985	1.0871	309.28	0.34627	1.4777e-05	0.021424	vapor
231.00	15.000	22.254	0.044935	166.69	234.09	5.7518	0.74976	1.0865	310.00	0.34342	1.4826e-05	0.021499	vapor
232.00	15.000	22.150	0.045146	167.46	235.18	5.7565	0.74967	1.0860	310.72	0.34060	1.4876e-05	0.021573	vapor
233.00	15.000	22.048	0.045356	168.23	236.27	5.7611	0.74958	1.0854	311.44	0.33781	1.4925e-05	0.021648	vapor
234.00	15.000	21.946	0.045567	169.00	237.35	5.7658	0.74950	1.0849	312.16	0.33505	1.4974e-05	0.021722	vapor
235.00	15.000	21.845	0.045777	169.77	238.44	5.7704	0.74941	1.0844	312.88	0.33232	1.5023e-05	0.021797	vapor
236.00	15.000	21.745	0.045987	170.54	239.52	5.7750	0.74933	1.0839	313.59	0.32962	1.5073e-05	0.021871	vapor
237.00	15.000	21.646	0.046197	171.31	240.60	5.7796	0.74925	1.0834	314.30	0.32695	1.5122e-05	0.021945	vapor
238.00	15.000	21.549	0.046407	172.08	241.69	5.7842	0.74917	1.0829	315.01	0.32430	1.5171e-05	0.022020	vapor
239.00	15.000	21.452	0.046616	172.84	242.77	5.7887	0.74909	1.0824	315.72	0.32169	1.5220e-05	0.022094	vapor
240.00	15.000	21.356	0.046826	173.61	243.85	5.7932	0.74901	1.0820	316.42	0.31910	1.5269e-05	0.022168	vapor
241.00	15.000	21.261	0.047035	174.38	244.93	5.7977	0.74894	1.0815	317.13	0.31654	1.5318e-05	0.022242	vapor
242.00	15.000	21.166	0.047245	175.15	246.01	5.8022	0.74887	1.0811	317.83	0.31401	1.5366e-05	0.022316	vapor
243.00	15.000	21.073	0.047454	175.91	247.10	5.8066	0.74879	1.0806	318.53	0.31150	1.5415e-05	0.022390	vapor
244.00	15.000	20.981	0.047663	176.68	248.18	5.8111	0.74872	1.0802	319.22	0.30902	1.5464e-05	0.022463	vapor
245.00	15.000	20.889	0.047872	177.45	249.26	5.8155	0.74866	1.0797	319.92	0.30656	1.5512e-05	0.022537	vapor
246.00	15.000	20.798	0.048081	178.21	250.34	5.8199	0.74859	1.0793	320.61	0.30413	1.5561e-05	0.022611	vapor
247.00	15.000	20.708	0.048290	178.98	251.41	5.8243	0.74852	1.0789	321.30	0.30172	1.5609e-05	0.022684	vapor
248.00	15.000	20.619	0.048498	179.75	252.49	5.8286	0.74846	1.0785	321.99	0.29934	1.5658e-05	0.022758	vapor
249.00	15.000	20.531	0.048707	180.51	253.57	5.8330	0.74840	1.0781	322.68	0.29698	1.5706e-05	0.022831	vapor
250.00	15.000	20.444	0.048915	181.28	254.65	5.8373	0.74833	1.0777	323.36	0.29465	1.5754e-05	0.022905	vapor
251.00	15.000	20.357	0.049123	182.04	255.73	5.8416	0.74827	1.0773	324.04	0.29233	1.5802e-05	0.022978	vapor
252.00	15.000	20.271	0.049332	182.81	256.80	5.8459	0.74821	1.0769	324.73	0.29004	1.5851e-05	0.023051	vapor
253.00	15.000	20.186	0.049540	183.57	257.88	5.8501	0.74816	1.0765	325.41	0.28778	1.5899e-05	0.023124	vapor
254.00	15.000	20.101	0.049748	184.34	258.96	5.8544	0.74810	1.0762	326.08	0.28553	1.5947e-05	0.023197	vapor
255.00	15.000	20.018	0.049956	185.10	260.03	5.8586	0.74804	1.0758	326.76	0.28331	1.5995e-05	0.023270	vapor
256.00	15.000	19.935	0.050164	185.86	261.11	5.8628	0.74799	1.0754	327.43	0.28111	1.6042e-05	0.023343	vapor
257.00	15.000	19.853	0.050371	186.63	262.18	5.8670	0.74794	1.0751	328.11	0.27893	1.6090e-05	0.023416	vapor
258.00	15.000	19.771	0.050579	187.39	263.26	5.8712	0.74789	1.0747	328.78	0.27677	1.6138e-05	0.023489	vapor
259.00	15.000	19.690	0.050786	188.15	264.33	5.8754	0.74784	1.0744	329.44	0.27463	1.6186e-05	0.023562	vapor
260.00	15.000	19.610	0.050994	188.92	265.41	5.8795	0.74779	1.0741	330.11	0.27251	1.6233e-05	0.023635	vapor
261.00	15.000	19.531	0.051201	189.68	266.48	5.8836	0.74774	1.0737	330.78	0.27041	1.6281e-05	0.023708	vapor
262.00	15.000	19.452	0.051408	190.44	267.56	5.8877	0.74769	1.0734	331.44	0.26833	1.6328e-05	0.023781	vapor
263.00	15.000	19.374	0.051616	191.20	268.63	5.8918	0.74764	1.0731	332.10	0.26627	1.6376e-05	0.023853	vapor
264.00	15.000	19.297	0.051823	191.97	269.70	5.8959	0.74760	1.0728	332.76	0.26423	1.6423e-05	0.023926	vapor
265.00	15.000	19.220	0.052030	192.73	270.77	5.8999	0.74756	1.0724	333.42	0.26221	1.6470e-05	0.023999	vapor
266.00	15.000	19.144	0.052237	193.49	271.85	5.9040	0.74751	1.0721	334.08	0.26021	1.6518e-05	0.024071	vapor
267.00	15.000	19.068	0.052443	194.25	272.92	5.9080	0.74747	1.0718	334.73	0.25822	1.6565e-05	0.024143	vapor
268.00	15.000	18.993	0.052650	195.01	273.99	5.9120	0.74743	1.0715	335.39	0.25626	1.6612e-05	0.024216	vapor
269.00	15.000	18.919	0.052857	195.78	275.06	5.9160	0.74739	1.0712	336.04	0.25431	1.6659e-05	0.024288	vapor
270.00	15.000	18.845	0.053063	196.54	276.13	5.9200	0.74735	1.0709	336.69	0.25238	1.6706e-05	0.024360	vapor
271.00	15.000	18.772	0.053270	197.30	277.20	5.9239	0.74731	1.0707	337.34	0.25046	1.6753e-05	0.024432	vapor
272.00	15.000	18.700	0.053476	198.06	278.27	5.9279	0.74727	1.0704	337.99	0.24857	1.6800e-05	0.024504	vapor
273.00	15.000	18.628	0.053683	198.82	279.34	5.9318	0.74724	1.0701	338.63	0.24669	1.6847e-05	0.024576	vapor
274.00	15.000	18.557	0.053889	199.58	280.41	5.9357	0.74720	1.0698	339.28	0.24483	1.6893e-05	0.024648	vapor
275.00	15.000	18.486	0.054095	200.34	281.48	5.9396	0.74717	1.0696	339.92	0.24298	1.6940e-05	0.024720	vapor
276.00	15.000	18.416	0.054301	201.10	282.55	5.9435	0.74714	1.0693	340.56	0.24115	1.6987e-05	0.024792	vapor
277.00	15.000	18.346	0.054507	201.86	283.62	5.9474	0.74710	1.0690	341.20	0.23933	1.7033e-05	0.024863	vapor
278.00	15.000	18.277	0.054713	202.62	284.69	5.9512	0.74707	1.0688	341.84	0.23754	1.7080e-05	0.024935	vapor
279.00	15.000	18.209	0.054919	203.38	285.76	5.9550	0.74704	1.0685	342.48	0.23575	1.7126e-05	0.025006	vapor
