Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
98.000	53.000	1114.6	0.00089719	-122.17	-117.42	3.0625	0.91145	1.6934	867.81	-0.029947	0.00016908	0.14381	liquid
99.000	53.000	1109.6	0.00090121	-120.50	-115.72	3.0797	0.90811	1.6965	859.95	-0.029532	0.00016519	0.14241	liquid
100.00	53.000	1104.6	0.00090528	-118.82	-114.02	3.0968	0.90483	1.6999	852.07	-0.029099	0.00016144	0.14100	liquid
101.00	53.000	1099.6	0.00090942	-117.14	-112.32	3.1137	0.90159	1.7035	844.16	-0.028646	0.00015780	0.13960	liquid
102.00	53.000	1094.5	0.00091363	-115.46	-110.62	3.1305	0.89839	1.7073	836.23	-0.028172	0.00015428	0.13819	liquid
103.00	53.000	1089.4	0.00091790	-113.77	-108.91	3.1472	0.89525	1.7114	828.26	-0.027677	0.00015086	0.13679	liquid
104.00	53.000	1084.3	0.00092225	-112.08	-107.19	3.1637	0.89215	1.7156	820.27	-0.027160	0.00014755	0.13538	liquid
105.00	53.000	1079.1	0.00092668	-110.39	-105.48	3.1802	0.88910	1.7202	812.25	-0.026620	0.00014434	0.13396	liquid
106.00	53.000	1073.9	0.00093118	-108.69	-103.75	3.1965	0.88610	1.7249	804.19	-0.026055	0.00014122	0.13255	liquid
107.00	53.000	1068.6	0.00093577	-106.98	-102.03	3.2127	0.88314	1.7300	796.09	-0.025465	0.00013818	0.13115	liquid
108.00	53.000	1063.3	0.00094044	-105.28	-100.29	3.2288	0.88024	1.7353	787.96	-0.024848	0.00013523	0.12974	liquid
109.00	53.000	1058.0	0.00094520	-103.56	-98.555	3.2448	0.87738	1.7409	779.79	-0.024203	0.00013236	0.12832	liquid
110.00	53.000	1052.6	0.00095005	-101.85	-96.811	3.2608	0.87457	1.7469	771.57	-0.023528	0.00012955	0.12691	liquid
111.00	53.000	1047.1	0.00095500	-100.12	-95.061	3.2766	0.87180	1.7531	763.31	-0.022823	0.00012682	0.12550	liquid
112.00	53.000	1041.6	0.00096005	-98.393	-93.305	3.2924	0.86909	1.7597	755.00	-0.022085	0.00012416	0.12408	liquid
113.00	53.000	1036.0	0.00096521	-96.657	-91.541	3.3080	0.86643	1.7666	746.65	-0.021312	0.00012156	0.12266	liquid
114.00	53.000	1030.4	0.00097048	-94.915	-89.771	3.3236	0.86382	1.7739	738.24	-0.020503	0.00011902	0.12124	liquid
115.00	53.000	1024.7	0.00097586	-93.166	-87.994	3.3392	0.86125	1.7816	729.78	-0.019656	0.00011653	0.11982	liquid
116.00	53.000	1019.0	0.00098136	-91.409	-86.208	3.3546	0.85874	1.7897	721.26	-0.018768	0.00011410	0.11840	liquid
117.00	53.000	1013.2	0.00098699	-89.645	-84.414	3.3700	0.85629	1.7982	712.68	-0.017836	0.00011173	0.11697	liquid
118.00	53.000	1007.3	0.00099275	-87.873	-82.611	3.3854	0.85389	1.8073	704.03	-0.016859	0.00010940	0.11555	liquid
119.00	53.000	1001.4	0.00099865	-86.092	-80.799	3.4006	0.85154	1.8168	695.32	-0.015833	0.00010712	0.11412	liquid
120.00	53.000	995.32	0.0010047	-84.302	-78.978	3.4159	0.84925	1.8269	686.53	-0.014754	0.00010488	0.11269	liquid
121.00	53.000	989.21	0.0010109	-82.503	-77.145	3.4311	0.84702	1.8375	677.68	-0.013620	0.00010268	0.11127	liquid
122.00	53.000	983.02	0.0010173	-80.694	-75.302	3.4463	0.84485	1.8488	668.74	-0.012427	0.00010053	0.10983	liquid
123.00	53.000	976.73	0.0010238	-78.874	-73.448	3.4614	0.84275	1.8607	659.72	-0.011170	9.8411e-05	0.10840	liquid
124.00	53.000	970.36	0.0010305	-77.043	-71.581	3.4765	0.84071	1.8734	650.61	-0.0098439	9.6331e-05	0.10697	liquid
125.00	53.000	963.88	0.0010375	-75.199	-69.701	3.4916	0.83874	1.8869	641.41	-0.0084447	9.4286e-05	0.10553	liquid
126.00	53.000	957.30	0.0010446	-73.343	-67.807	3.5067	0.83684	1.9012	632.11	-0.0069660	9.2273e-05	0.10410	liquid
127.00	53.000	950.61	0.0010520	-71.473	-65.898	3.5218	0.83502	1.9164	622.71	-0.0054016	9.0292e-05	0.10266	liquid
128.00	53.000	943.80	0.0010595	-69.589	-63.973	3.5369	0.83327	1.9327	613.19	-0.0037442	8.8341e-05	0.10122	liquid
129.00	53.000	936.87	0.0010674	-67.689	-62.032	3.5520	0.83161	1.9501	603.56	-0.0019858	8.6417e-05	0.099777	liquid
130.00	53.000	929.80	0.0010755	-65.773	-60.073	3.5671	0.83004	1.9687	593.81	-0.00011734	8.4520e-05	0.098333	liquid
131.00	53.000	922.59	0.0010839	-63.839	-58.094	3.5823	0.82857	1.9887	583.91	0.0018713	8.2647e-05	0.096887	liquid
132.00	53.000	915.23	0.0010926	-61.886	-56.095	3.5975	0.82719	2.0102	573.88	0.0039917	8.0797e-05	0.095438	liquid
133.00	53.000	907.70	0.0011017	-59.912	-54.073	3.6128	0.82593	2.0334	563.70	0.0062570	7.8969e-05	0.093986	liquid
134.00	53.000	900.00	0.0011111	-57.916	-52.027	3.6281	0.82478	2.0585	553.35	0.0086824	7.7161e-05	0.092531	liquid
135.00	53.000	892.10	0.0011209	-55.896	-49.955	3.6435	0.82377	2.0858	542.82	0.011285	7.5371e-05	0.091073	liquid
136.00	53.000	884.00	0.0011312	-53.850	-47.855	3.6590	0.82289	2.1155	532.10	0.014086	7.3597e-05	0.089610	liquid
137.00	53.000	875.67	0.0011420	-51.776	-45.724	3.6746	0.82216	2.1480	521.18	0.017107	7.1838e-05	0.088143	liquid
138.00	53.000	867.10	0.0011533	-49.670	-43.558	3.6904	0.82161	2.1837	510.03	0.020377	7.0090e-05	0.086670	liquid
139.00	53.000	858.25	0.0011652	-47.530	-41.355	3.7063	0.82125	2.2231	498.63	0.023928	6.8353e-05	0.085191	liquid
140.00	53.000	849.10	0.0011777	-45.352	-39.110	3.7223	0.82110	2.2669	486.97	0.027798	6.6623e-05	0.083705	liquid
141.00	53.000	839.62	0.0011910	-43.132	-36.819	3.7387	0.82120	2.3158	475.01	0.032036	6.4897e-05	0.082210	liquid
142.00	53.000	829.76	0.0012052	-40.864	-34.477	3.7552	0.82158	2.3708	462.72	0.036697	6.3173e-05	0.080706	liquid
143.00	53.000	819.47	0.0012203	-38.543	-32.075	3.7721	0.82228	2.4333	450.07	0.041851	6.1447e-05	0.079190	liquid
144.00	53.000	808.71	0.0012365	-36.161	-29.607	3.7893	0.82337	2.5048	437.01	0.047585	5.9713e-05	0.077659	liquid
145.00	53.000	797.39	0.0012541	-33.709	-27.062	3.8069	0.82493	2.5877	423.48	0.054010	5.7967e-05	0.076113	liquid
146.00	53.000	785.42	0.0012732	-31.175	-24.427	3.8250	0.82705	2.6850	409.43	0.061269	5.6203e-05	0.074546	liquid
147.00	53.000	772.68	0.0012942	-28.545	-21.686	3.8437	0.82987	2.8011	394.76	0.069548	5.4410e-05	0.072956	liquid
148.00	53.000	759.02	0.0013175	-25.799	-18.816	3.8631	0.83360	2.9424	379.38	0.079103	5.2579e-05	0.071338	liquid
149.00	53.000	744.22	0.0013437	-22.911	-15.789	3.8835	0.83852	3.1187	363.13	0.090292	5.0695e-05	0.069686	liquid
150.00	53.000	727.97	0.0013737	-19.842	-12.562	3.9051	0.84508	3.3462	345.80	0.10364	4.8735e-05	0.067993	liquid
151.00	53.000	709.82	0.0014088	-16.537	-9.0705	3.9283	0.85405	3.6533	327.10	0.11996	4.6668e-05	0.066254	liquid
152.00	53.000	689.00	0.0014514	-12.903	-5.2108	3.9538	0.86679	4.0962	306.49	0.14064	4.4443e-05	0.064465	liquid
153.00	53.000	664.14	0.0015057	-8.7716	-0.79132	3.9828	0.88613	4.8063	283.02	0.16832	4.1962e-05	0.062641	liquid
154.00	53.000	632.13	0.0015819	-3.7695	4.6148	4.0180	0.91931	6.1886	254.65	0.20906	3.9015e-05	0.060861	liquid
155.00	53.000	582.60	0.0017164	3.3452	12.442	4.0686	0.99354	10.540	215.53	0.28307	3.4896e-05	0.059590	supercritical
156.00	53.000	396.60	0.0025215	28.243	41.606	4.2560	1.2406	50.456	163.77	0.53421	2.2734e-05	0.059249	supercritical
157.00	53.000	300.22	0.0033309	44.609	62.263	4.3881	1.0479	10.364	177.39	0.65693	1.8249e-05	0.038429	supercritical
158.00	53.000	270.69	0.0036942	50.646	70.226	4.4387	0.96758	6.3602	183.93	0.68926	1.7193e-05	0.033564	supercritical
159.00	53.000	252.49	0.0039605	54.740	75.731	4.4734	0.92063	4.8332	188.56	0.70341	1.6638e-05	0.031047	supercritical
160.00	53.000	239.21	0.0041805	57.961	80.117	4.5009	0.88893	4.0104	192.28	0.70952	1.6285e-05	0.029424	supercritical
161.00	53.000	228.71	0.0043724	60.676	83.850	4.5242	0.86573	3.4897	195.46	0.71119	1.6041e-05	0.028263	supercritical
162.00	53.000	220.01	0.0045452	63.059	87.149	4.5446	0.84784	3.1277	198.29	0.71012	1.5864e-05	0.027381	supercritical
163.00	53.000	212.58	0.0047040	65.205	90.137	4.5630	0.83349	2.8599	200.86	0.70729	1.5734e-05	0.026683	supercritical
164.00	53.000	206.10	0.0048520	67.173	92.889	4.5798	0.82161	2.6529	203.24	0.70326	1.5636e-05	0.026116	supercritical
165.00	53.000	200.35	0.0049913	69.002	95.456	4.5954	0.81155	2.4876	205.48	0.69841	1.5562e-05	0.025645	supercritical
166.00	53.000	195.18	0.0051235	70.719	97.874	4.6100	0.80285	2.3521	207.59	0.69298	1.5508e-05	0.025250	supercritical
167.00	53.000	190.49	0.0052497	72.344	100.17	4.6238	0.79521	2.2388	209.60	0.68717	1.5468e-05	0.024913	supercritical
168.00	53.000	186.19	0.0053709	73.891	102.36	4.6369	0.78839	2.1424	211.53	0.68108	1.5441e-05	0.024624	supercritical
169.00	53.000	182.23	0.0054876	75.373	104.46	4.6493	0.78226	2.0593	213.39	0.67481	1.5423e-05	0.024374	supercritical
170.00	53.000	178.56	0.0056004	76.797	106.48	4.6613	0.77667	1.9868	215.18	0.66842	1.5414e-05	0.024157	supercritical
171.00	53.000	175.14	0.0057098	78.171	108.43	4.6727	0.77156	1.9230	216.92	0.66197	1.5413e-05	0.023967	supercritical
172.00	53.000	171.93	0.0058162	79.502	110.33	4.6838	0.76683	1.8663	218.61	0.65548	1.5417e-05	0.023802	supercritical
173.00	53.000	168.92	0.0059198	80.793	112.17	4.6944	0.76245	1.8155	220.25	0.64900	1.5426e-05	0.023657	supercritical
174.00	53.000	166.09	0.0060209	82.049	113.96	4.7048	0.75837	1.7698	221.85	0.64254	1.5440e-05	0.023530	supercritical
175.00	53.000	163.40	0.0061198	83.274	115.71	4.7148	0.75454	1.7283	223.41	0.63611	1.5458e-05	0.023418	supercritical
176.00	53.000	160.86	0.0062166	84.470	117.42	4.7245	0.75095	1.6905	224.94	0.62973	1.5479e-05	0.023321	supercritical
177.00	53.000	158.44	0.0063115	85.640	119.09	4.7340	0.74757	1.6560	226.43	0.62341	1.5503e-05	0.023236	supercritical
178.00	53.000	156.14	0.0064046	86.787	120.73	4.7433	0.74438	1.6242	227.89	0.61716	1.5530e-05	0.023162	supercritical
179.00	53.000	153.94	0.0064961	87.911	122.34	4.7523	0.74136	1.5950	229.33	0.61098	1.5559e-05	0.023098	supercritical
180.00	53.000	151.83	0.0065861	89.015	123.92	4.7611	0.73849	1.5679	230.74	0.60487	1.5591e-05	0.023044	supercritical
181.00	53.000	149.82	0.0066747	90.101	125.48	4.7697	0.73578	1.5427	232.12	0.59884	1.5625e-05	0.022997	supercritical
182.00	53.000	147.89	0.0067620	91.169	127.01	4.7781	0.73319	1.5193	233.47	0.59288	1.5660e-05	0.022958	supercritical
183.00	53.000	146.03	0.0068480	92.222	128.52	4.7864	0.73073	1.4974	234.81	0.58701	1.5697e-05	0.022925	supercritical
184.00	53.000	144.24	0.0069329	93.259	130.00	4.7945	0.72838	1.4770	236.12	0.58122	1.5735e-05	0.022899	supercritical
185.00	53.000	142.52	0.0070167	94.282	131.47	4.8024	0.72614	1.4578	237.42	0.57551	1.5775e-05	0.022878	supercritical
186.00	53.000	140.86	0.0070995	95.292	132.92	4.8103	0.72401	1.4398	238.69	0.56989	1.5816e-05	0.022862	supercritical
187.00	53.000	139.25	0.0071813	96.290	134.35	4.8179	0.72196	1.4228	239.94	0.56434	1.5858e-05	0.022852	supercritical
188.00	53.000	137.70	0.0072622	97.276	135.77	4.8255	0.72001	1.4068	241.18	0.55887	1.5901e-05	0.022845	supercritical
189.00	53.000	136.20	0.0073422	98.251	137.16	4.8329	0.71814	1.3917	242.40	0.55349	1.5945e-05	0.022843	supercritical
190.00	53.000	134.75	0.0074214	99.215	138.55	4.8402	0.71635	1.3774	243.60	0.54818	1.5989e-05	0.022845	supercritical
191.00	53.000	133.34	0.0074998	100.17	139.92	4.8474	0.71463	1.3639	244.79	0.54295	1.6035e-05	0.022850	supercritical
192.00	53.000	131.97	0.0075775	101.12	141.28	4.8545	0.71298	1.3510	245.96	0.53780	1.6081e-05	0.022859	supercritical
193.00	53.000	130.64	0.0076544	102.05	142.62	4.8615	0.71140	1.3388	247.12	0.53273	1.6128e-05	0.022870	supercritical
194.00	53.000	129.35	0.0077307	102.98	143.95	4.8684	0.70988	1.3272	248.26	0.52773	1.6175e-05	0.022884	supercritical
195.00	53.000	128.10	0.0078064	103.90	145.28	4.8752	0.70842	1.3161	249.39	0.52280	1.6223e-05	0.022901	supercritical
196.00	53.000	126.88	0.0078814	104.82	146.59	4.8819	0.70702	1.3056	250.51	0.51794	1.6272e-05	0.022921	supercritical
197.00	53.000	125.69	0.0079558	105.72	147.89	4.8885	0.70567	1.2955	251.61	0.51316	1.6321e-05	0.022943	supercritical
198.00	53.000	124.54	0.0080296	106.62	149.18	4.8950	0.70438	1.2859	252.70	0.50844	1.6370e-05	0.022967	supercritical
199.00	53.000	123.41	0.0081029	107.51	150.46	4.9015	0.70313	1.2767	253.78	0.50380	1.6420e-05	0.022993	supercritical
200.00	53.000	122.31	0.0081757	108.40	151.73	4.9079	0.70193	1.2679	254.85	0.49922	1.6471e-05	0.023022	supercritical
201.00	53.000	121.24	0.0082480	109.28	153.00	4.9142	0.70077	1.2594	255.91	0.49470	1.6521e-05	0.023052	supercritical
202.00	53.000	120.20	0.0083198	110.16	154.25	4.9204	0.69966	1.2513	256.96	0.49025	1.6572e-05	0.023083	supercritical
203.00	53.000	119.17	0.0083911	111.03	155.50	4.9265	0.69859	1.2435	257.99	0.48587	1.6624e-05	0.023117	supercritical
204.00	53.000	118.18	0.0084620	111.89	156.74	4.9326	0.69755	1.2361	259.02	0.48154	1.6675e-05	0.023152	supercritical
205.00	53.000	117.20	0.0085324	112.75	157.97	4.9387	0.69656	1.2289	260.04	0.47728	1.6727e-05	0.023188	supercritical
206.00	53.000	116.25	0.0086025	113.60	159.20	4.9446	0.69560	1.2220	261.05	0.47307	1.6779e-05	0.023226	supercritical
207.00	53.000	115.31	0.0086721	114.45	160.41	4.9505	0.69467	1.2154	262.04	0.46893	1.6831e-05	0.023265	supercritical
208.00	53.000	114.40	0.0087413	115.30	161.63	4.9564	0.69378	1.2090	263.03	0.46484	1.6884e-05	0.023305	supercritical
209.00	53.000	113.50	0.0088102	116.14	162.83	4.9622	0.69291	1.2028	264.01	0.46081	1.6937e-05	0.023347	supercritical
210.00	53.000	112.63	0.0088787	116.98	164.03	4.9679	0.69208	1.1969	264.99	0.45683	1.6990e-05	0.023390	supercritical
211.00	53.000	111.77	0.0089468	117.81	165.23	4.9736	0.69127	1.1911	265.95	0.45290	1.7043e-05	0.023433	supercritical
212.00	53.000	110.93	0.0090146	118.64	166.41	4.9792	0.69050	1.1856	266.91	0.44903	1.7096e-05	0.023478	supercritical
213.00	53.000	110.11	0.0090821	119.46	167.60	4.9847	0.68975	1.1803	267.86	0.44521	1.7149e-05	0.023524	supercritical
214.00	53.000	109.30	0.0091492	120.28	168.78	4.9903	0.68902	1.1751	268.80	0.44144	1.7203e-05	0.023571	supercritical
215.00	53.000	108.51	0.0092161	121.10	169.95	4.9957	0.68832	1.1701	269.73	0.43773	1.7256e-05	0.023618	supercritical
216.00	53.000	107.73	0.0092826	121.92	171.12	5.0011	0.68764	1.1653	270.65	0.43405	1.7310e-05	0.023667	supercritical
217.00	53.000	106.96	0.0093489	122.73	172.28	5.0065	0.68699	1.1606	271.57	0.43043	1.7364e-05	0.023716	supercritical
218.00	53.000	106.22	0.0094148	123.54	173.44	5.0118	0.68635	1.1561	272.49	0.42686	1.7418e-05	0.023766	supercritical
219.00	53.000	105.48	0.0094805	124.34	174.59	5.0171	0.68574	1.1517	273.39	0.42333	1.7472e-05	0.023816	supercritical
220.00	53.000	104.76	0.0095459	125.15	175.74	5.0224	0.68515	1.1475	274.29	0.41984	1.7526e-05	0.023868	supercritical
221.00	53.000	104.05	0.0096111	125.95	176.89	5.0275	0.68458	1.1433	275.18	0.41640	1.7580e-05	0.023920	supercritical
222.00	53.000	103.35	0.0096760	126.74	178.03	5.0327	0.68402	1.1393	276.07	0.41300	1.7635e-05	0.023973	supercritical
223.00	53.000	102.66	0.0097407	127.54	179.16	5.0378	0.68349	1.1355	276.95	0.40965	1.7689e-05	0.024026	supercritical
224.00	53.000	101.99	0.0098051	128.33	180.30	5.0429	0.68297	1.1317	277.82	0.40634	1.7743e-05	0.024080	supercritical
225.00	53.000	101.32	0.0098693	129.12	181.43	5.0479	0.68247	1.1281	278.69	0.40306	1.7798e-05	0.024134	supercritical
226.00	53.000	100.67	0.0099332	129.91	182.55	5.0529	0.68199	1.1245	279.55	0.39983	1.7852e-05	0.024189	supercritical
227.00	53.000	100.03	0.0099970	130.69	183.68	5.0579	0.68152	1.1211	280.41	0.39664	1.7907e-05	0.024245	supercritical
228.00	53.000	99.399	0.010060	131.48	184.80	5.0628	0.68106	1.1177	281.26	0.39348	1.7961e-05	0.024301	supercritical
229.00	53.000	98.777	0.010124	132.26	185.91	5.0677	0.68063	1.1145	282.10	0.39037	1.8016e-05	0.024358	supercritical
230.00	53.000	98.165	0.010187	133.03	187.03	5.0725	0.68020	1.1113	282.94	0.38729	1.8071e-05	0.024415	supercritical
231.00	53.000	97.563	0.010250	133.81	188.14	5.0773	0.67979	1.1082	283.78	0.38425	1.8125e-05	0.024472	supercritical
232.00	53.000	96.970	0.010313	134.59	189.24	5.0821	0.67939	1.1052	284.61	0.38124	1.8180e-05	0.024530	supercritical
233.00	53.000	96.385	0.010375	135.36	190.35	5.0869	0.67901	1.1023	285.43	0.37827	1.8235e-05	0.024588	supercritical
234.00	53.000	95.810	0.010437	136.13	191.45	5.0916	0.67864	1.0995	286.25	0.37533	1.8289e-05	0.024647	supercritical
235.00	53.000	95.242	0.010500	136.90	192.54	5.0963	0.67828	1.0967	287.07	0.37243	1.8344e-05	0.024706	supercritical
236.00	53.000	94.684	0.010561	137.66	193.64	5.1009	0.67793	1.0940	287.88	0.36956	1.8399e-05	0.024765	supercritical
237.00	53.000	94.133	0.010623	138.43	194.73	5.1055	0.67760	1.0914	288.68	0.36672	1.8453e-05	0.024825	supercritical
238.00	53.000	93.590	0.010685	139.19	195.82	5.1101	0.67727	1.0888	289.49	0.36392	1.8508e-05	0.024885	supercritical
239.00	53.000	93.055	0.010746	139.95	196.91	5.1147	0.67696	1.0864	290.28	0.36114	1.8563e-05	0.024945	supercritical
240.00	53.000	92.527	0.010808	140.71	198.00	5.1192	0.67666	1.0839	291.07	0.35840	1.8618e-05	0.025006	supercritical
241.00	53.000	92.006	0.010869	141.47	199.08	5.1237	0.67636	1.0816	291.86	0.35569	1.8672e-05	0.025067	supercritical
242.00	53.000	91.493	0.010930	142.23	200.16	5.1282	0.67608	1.0793	292.65	0.35301	1.8727e-05	0.025128	supercritical
243.00	53.000	90.987	0.010991	142.99	201.24	5.1326	0.67581	1.0770	293.42	0.35035	1.8782e-05	0.025190	supercritical
244.00	53.000	90.487	0.011051	143.74	202.31	5.1371	0.67554	1.0748	294.20	0.34773	1.8836e-05	0.025252	supercritical
245.00	53.000	89.994	0.011112	144.49	203.39	5.1414	0.67529	1.0727	294.97	0.34513	1.8891e-05	0.025314	supercritical
246.00	53.000	89.508	0.011172	145.25	204.46	5.1458	0.67504	1.0706	295.74	0.34257	1.8946e-05	0.025376	supercritical
247.00	53.000	89.027	0.011232	146.00	205.53	5.1502	0.67481	1.0685	296.50	0.34003	1.9000e-05	0.025438	supercritical
248.00	53.000	88.553	0.011293	146.74	206.59	5.1545	0.67458	1.0665	297.26	0.33751	1.9055e-05	0.025501	supercritical
249.00	53.000	88.086	0.011353	147.49	207.66	5.1588	0.67436	1.0646	298.02	0.33503	1.9109e-05	0.025564	supercritical
250.00	53.000	87.624	0.011412	148.24	208.72	5.1630	0.67415	1.0627	298.77	0.33257	1.9164e-05	0.025628	supercritical
251.00	53.000	87.167	0.011472	148.98	209.79	5.1673	0.67394	1.0608	299.52	0.33013	1.9218e-05	0.025691	supercritical
252.00	53.000	86.717	0.011532	149.73	210.85	5.1715	0.67375	1.0590	300.26	0.32772	1.9273e-05	0.025755	supercritical
253.00	53.000	86.272	0.011591	150.47	211.90	5.1757	0.67356	1.0572	301.00	0.32534	1.9327e-05	0.025818	supercritical
254.00	53.000	85.833	0.011651	151.21	212.96	5.1798	0.67338	1.0555	301.74	0.32298	1.9382e-05	0.025882	supercritical
255.00	53.000	85.398	0.011710	151.95	214.01	5.1840	0.67320	1.0538	302.47	0.32064	1.9436e-05	0.025947	supercritical
256.00	53.000	84.970	0.011769	152.69	215.07	5.1881	0.67304	1.0521	303.20	0.31833	1.9490e-05	0.026011	supercritical
257.00	53.000	84.546	0.011828	153.43	216.12	5.1922	0.67288	1.0505	303.93	0.31604	1.9545e-05	0.026076	supercritical
258.00	53.000	84.127	0.011887	154.17	217.17	5.1963	0.67272	1.0489	304.65	0.31378	1.9599e-05	0.026140	supercritical
