Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
150.53	119.00	831.79	0.0012022	-34.214	-19.908	3.8005	0.80824	2.0720	503.32	0.022486	6.4021e-05	0.081644	liquid
153.77	119.00	806.23	0.0012403	-27.852	-13.092	3.8453	0.80606	2.1461	476.52	0.032038	5.9889e-05	0.077836	liquid
157.00	119.00	779.00	0.0012837	-21.291	-6.0151	3.8909	0.80473	2.2336	449.60	0.043397	5.5927e-05	0.074098	supercritical
160.23	119.00	749.83	0.0013336	-14.501	1.3695	3.9374	0.80429	2.3370	422.77	0.056960	5.2121e-05	0.070435	supercritical
163.47	119.00	718.45	0.0013919	-7.4474	9.1160	3.9853	0.80463	2.4575	396.36	0.073173	4.8460e-05	0.066848	supercritical
166.70	119.00	684.63	0.0014606	-0.10294	17.279	4.0347	0.80554	2.5937	370.87	0.092446	4.4940e-05	0.063337	supercritical
169.93	119.00	648.32	0.0015425	7.5411	25.896	4.0859	0.80664	2.7366	347.00	0.11497	4.1570e-05	0.059900	supercritical
173.17	119.00	609.82	0.0016398	15.448	34.962	4.1388	0.80741	2.8670	325.61	0.14048	3.8377e-05	0.056539	supercritical
176.40	119.00	570.00	0.0017544	23.516	44.393	4.1927	0.80725	2.9573	307.54	0.16805	3.5414e-05	0.053270	supercritical
179.63	119.00	530.27	0.0018858	31.573	54.014	4.2468	0.80553	2.9818	293.30	0.19615	3.2745e-05	0.050129	supercritical
182.87	119.00	492.25	0.0020315	39.415	63.589	4.2996	0.80182	2.9279	282.98	0.22276	3.0428e-05	0.047181	supercritical
186.10	119.00	457.35	0.0021865	46.855	72.874	4.3499	0.79613	2.8058	276.22	0.24597	2.8493e-05	0.044501	supercritical
189.33	119.00	426.33	0.0023456	53.779	81.691	4.3969	0.78894	2.6443	272.35	0.26471	2.6929e-05	0.042148	supercritical
192.57	119.00	399.27	0.0025046	60.160	89.964	4.4402	0.78094	2.4730	270.59	0.27891	2.5693e-05	0.040142	supercritical
195.80	119.00	375.84	0.0026607	66.031	97.693	4.4800	0.77270	2.3104	270.31	0.28906	2.4728e-05	0.038465	supercritical
199.03	119.00	355.53	0.0028127	71.451	104.92	4.5167	0.76465	2.1646	271.03	0.29586	2.3977e-05	0.037075	supercritical
202.27	119.00	337.83	0.0029601	76.486	111.71	4.5505	0.75701	2.0374	272.41	0.29998	2.3396e-05	0.035931	supercritical
205.50	119.00	322.29	0.0031028	81.193	118.12	4.5819	0.74990	1.9276	274.24	0.30199	2.2946e-05	0.034989	supercritical
208.73	119.00	308.55	0.0032410	85.625	124.19	4.6113	0.74338	1.8332	276.36	0.30234	2.2600e-05	0.034214	supercritical
211.97	119.00	296.29	0.0033750	89.822	129.99	4.6388	0.73743	1.7518	278.68	0.30142	2.2336e-05	0.033576	supercritical
215.20	119.00	285.29	0.0035052	93.821	135.53	4.6648	0.73203	1.6813	281.12	0.29951	2.2138e-05	0.033052	supercritical
218.43	119.00	275.35	0.0036318	97.650	140.87	4.6894	0.72713	1.6201	283.65	0.29684	2.1993e-05	0.032623	supercritical
221.67	119.00	266.30	0.0037552	101.33	146.02	4.7128	0.72271	1.5666	286.22	0.29359	2.1890e-05	0.032272	supercritical
224.90	119.00	258.02	0.0038756	104.89	151.01	4.7351	0.71871	1.5196	288.82	0.28990	2.1824e-05	0.031988	supercritical
228.13	119.00	250.42	0.0039934	108.33	155.85	4.7565	0.71509	1.4780	291.42	0.28589	2.1786e-05	0.031760	supercritical
231.37	119.00	243.39	0.0041086	111.68	160.57	4.7770	0.71181	1.4411	294.02	0.28163	2.1773e-05	0.031580	supercritical
234.60	119.00	236.87	0.0042217	114.94	165.17	4.7968	0.70885	1.4081	296.61	0.27720	2.1781e-05	0.031441	supercritical
237.83	119.00	230.81	0.0043327	118.12	169.68	4.8159	0.70616	1.3785	299.18	0.27265	2.1807e-05	0.031338	supercritical
241.07	119.00	225.14	0.0044417	121.23	174.09	4.8343	0.70372	1.3519	301.73	0.26803	2.1847e-05	0.031265	supercritical
244.30	119.00	219.83	0.0045491	124.29	178.42	4.8522	0.70151	1.3278	304.25	0.26336	2.1900e-05	0.031219	supercritical
247.53	119.00	214.83	0.0046548	127.29	182.68	4.8695	0.69951	1.3059	306.75	0.25868	2.1965e-05	0.031196	supercritical
250.77	119.00	210.13	0.0047589	130.24	186.87	4.8863	0.69769	1.2860	309.22	0.25400	2.2039e-05	0.031194	supercritical
254.00	119.00	205.69	0.0048617	133.14	191.00	4.9027	0.69604	1.2678	311.66	0.24935	2.2121e-05	0.031211	supercritical
257.23	119.00	201.48	0.0049632	136.01	195.07	4.9186	0.69454	1.2511	314.08	0.24473	2.2210e-05	0.031243	supercritical
260.47	119.00	197.49	0.0050635	138.83	199.09	4.9341	0.69318	1.2358	316.46	0.24016	2.2306e-05	0.031290	supercritical
263.70	119.00	193.70	0.0051627	141.63	203.06	4.9493	0.69196	1.2217	318.82	0.23564	2.2408e-05	0.031349	supercritical
266.93	119.00	190.09	0.0052607	144.39	206.99	4.9641	0.69085	1.2086	321.14	0.23119	2.2514e-05	0.031420	supercritical
270.17	119.00	186.64	0.0053578	147.12	210.88	4.9786	0.68985	1.1965	323.44	0.22680	2.2625e-05	0.031502	supercritical
273.40	119.00	183.35	0.0054540	149.83	214.73	4.9927	0.68895	1.1853	325.71	0.22247	2.2739e-05	0.031592	supercritical
276.63	119.00	180.21	0.0055492	152.51	218.54	5.0066	0.68815	1.1749	327.96	0.21822	2.2857e-05	0.031691	supercritical
279.87	119.00	177.19	0.0056436	155.17	222.33	5.0202	0.68743	1.1652	330.18	0.21404	2.2978e-05	0.031798	supercritical
283.10	119.00	174.30	0.0057373	157.81	226.08	5.0335	0.68680	1.1562	332.37	0.20993	2.3101e-05	0.031911	supercritical
286.33	119.00	171.52	0.0058301	160.43	229.81	5.0466	0.68624	1.1478	334.53	0.20590	2.3227e-05	0.032030	supercritical
289.57	119.00	168.85	0.0059223	163.03	233.50	5.0595	0.68575	1.1399	336.67	0.20194	2.3355e-05	0.032155	supercritical
292.80	119.00	166.28	0.0060138	165.61	237.18	5.0721	0.68533	1.1325	338.79	0.19805	2.3485e-05	0.032285	supercritical
296.03	119.00	163.81	0.0061047	168.18	240.83	5.0845	0.68498	1.1256	340.88	0.19424	2.3617e-05	0.032419	supercritical
299.27	119.00	161.42	0.0061949	170.74	244.46	5.0967	0.68468	1.1191	342.95	0.19050	2.3750e-05	0.032557	supercritical
302.50	119.00	159.12	0.0062846	173.28	248.06	5.1087	0.68444	1.1130	345.00	0.18682	2.3884e-05	0.032697	supercritical
305.73	119.00	156.89	0.0063737	175.81	251.65	5.1205	0.68425	1.1073	347.02	0.18322	2.4020e-05	0.032839	supercritical
308.97	119.00	154.74	0.0064623	178.32	255.23	5.1321	0.68412	1.1019	349.02	0.17969	2.4156e-05	0.032972	supercritical
312.20	119.00	152.66	0.0065504	180.83	258.78	5.1435	0.68403	1.0968	351.01	0.17623	2.4294e-05	0.033127	supercritical
315.43	119.00	150.65	0.0066381	183.33	262.32	5.1548	0.68399	1.0920	352.97	0.17283	2.4432e-05	0.033294	supercritical
318.67	119.00	148.69	0.0067252	185.81	265.84	5.1659	0.68399	1.0876	354.91	0.16950	2.4571e-05	0.033462	supercritical
321.90	119.00	146.80	0.0068120	188.29	269.35	5.1769	0.68403	1.0833	356.83	0.16624	2.4711e-05	0.033633	supercritical
325.13	119.00	144.96	0.0068983	190.76	272.85	5.1877	0.68411	1.0793	358.74	0.16303	2.4851e-05	0.033806	supercritical
328.37	119.00	143.18	0.0069842	193.22	276.33	5.1983	0.68424	1.0755	360.62	0.15989	2.4992e-05	0.033980	supercritical
331.60	119.00	141.45	0.0070697	195.67	279.80	5.2089	0.68439	1.0720	362.49	0.15681	2.5133e-05	0.034157	supercritical
334.83	119.00	139.77	0.0071548	198.12	283.26	5.2192	0.68459	1.0686	364.34	0.15378	2.5274e-05	0.034335	supercritical
338.07	119.00	138.13	0.0072396	200.56	286.71	5.2295	0.68481	1.0654	366.17	0.15081	2.5416e-05	0.034514	supercritical
341.30	119.00	136.54	0.0073240	203.00	290.15	5.2396	0.68507	1.0625	367.98	0.14790	2.5558e-05	0.034695	supercritical
344.53	119.00	134.99	0.0074081	205.43	293.58	5.2496	0.68536	1.0596	369.78	0.14505	2.5700e-05	0.034877	supercritical
347.77	119.00	133.48	0.0074919	207.85	297.01	5.2595	0.68568	1.0570	371.56	0.14224	2.5843e-05	0.035060	supercritical
351.00	119.00	132.01	0.0075754	210.27	300.42	5.2693	0.68603	1.0544	373.33	0.13949	2.5985e-05	0.035245	supercritical
354.23	119.00	130.57	0.0076586	212.69	303.82	5.2789	0.68640	1.0521	375.08	0.13679	2.6128e-05	0.035430	supercritical
357.47	119.00	129.17	0.0077415	215.10	307.22	5.2885	0.68681	1.0498	376.82	0.13414	2.6270e-05	0.035616	supercritical
360.70	119.00	127.81	0.0078241	217.51	310.61	5.2979	0.68723	1.0477	378.54	0.13154	2.6413e-05	0.035804	supercritical
363.93	119.00	126.48	0.0079065	219.91	314.00	5.3073	0.68769	1.0457	380.25	0.12899	2.6555e-05	0.035992	supercritical
367.17	119.00	125.18	0.0079886	222.31	317.38	5.3165	0.68816	1.0438	381.94	0.12648	2.6698e-05	0.036181	supercritical
370.40	119.00	123.91	0.0080704	224.71	320.75	5.3257	0.68866	1.0421	383.62	0.12402	2.6840e-05	0.036370	supercritical
373.63	119.00	122.67	0.0081520	227.11	324.11	5.3347	0.68918	1.0404	385.29	0.12160	2.6983e-05	0.036561	supercritical
376.87	119.00	121.46	0.0082334	229.50	327.48	5.3437	0.68972	1.0388	386.94	0.11923	2.7125e-05	0.036752	supercritical
380.10	119.00	120.27	0.0083146	231.89	330.83	5.3525	0.69028	1.0374	388.59	0.11690	2.7268e-05	0.036943	supercritical
383.33	119.00	119.11	0.0083955	234.28	334.18	5.3613	0.69086	1.0360	390.21	0.11461	2.7410e-05	0.037136	supercritical
386.57	119.00	117.98	0.0084762	236.67	337.53	5.3700	0.69146	1.0347	391.83	0.11236	2.7552e-05	0.037328	supercritical
389.80	119.00	116.87	0.0085568	239.05	340.88	5.3786	0.69208	1.0335	393.44	0.11015	2.7694e-05	0.037521	supercritical
393.03	119.00	115.78	0.0086371	241.43	344.22	5.3872	0.69271	1.0323	395.03	0.10798	2.7835e-05	0.037715	supercritical
396.27	119.00	114.72	0.0087172	243.82	347.55	5.3956	0.69337	1.0313	396.61	0.10585	2.7977e-05	0.037909	supercritical
399.50	119.00	113.67	0.0087972	246.20	350.88	5.4040	0.69403	1.0303	398.18	0.10375	2.8118e-05	0.038103	supercritical
402.73	119.00	112.65	0.0088769	248.58	354.21	5.4123	0.69472	1.0294	399.74	0.10169	2.8259e-05	0.038298	supercritical
405.97	119.00	111.65	0.0089565	250.96	357.54	5.4205	0.69541	1.0285	401.29	0.099671	2.8400e-05	0.038493	supercritical
409.20	119.00	110.67	0.0090359	253.34	360.87	5.4287	0.69613	1.0277	402.83	0.097682	2.8541e-05	0.038688	supercritical
412.43	119.00	109.71	0.0091152	255.72	364.19	5.4368	0.69685	1.0270	404.36	0.095727	2.8681e-05	0.038884	supercritical
415.67	119.00	108.76	0.0091943	258.10	367.51	5.4448	0.69759	1.0263	405.87	0.093805	2.8822e-05	0.039080	supercritical
418.90	119.00	107.84	0.0092732	260.47	370.82	5.4527	0.69834	1.0257	407.38	0.091915	2.8962e-05	0.039276	supercritical
422.13	119.00	106.93	0.0093520	262.85	374.14	5.4606	0.69910	1.0251	408.88	0.090058	2.9101e-05	0.039472	supercritical
425.37	119.00	106.04	0.0094306	265.23	377.45	5.4684	0.69988	1.0246	410.37	0.088231	2.9241e-05	0.039669	supercritical
428.60	119.00	105.16	0.0095091	267.61	380.77	5.4762	0.70066	1.0242	411.85	0.086435	2.9380e-05	0.039865	supercritical
431.83	119.00	104.30	0.0095874	269.99	384.08	5.4839	0.70146	1.0237	413.32	0.084669	2.9519e-05	0.040062	supercritical
435.07	119.00	103.46	0.0096656	272.37	387.39	5.4915	0.70226	1.0234	414.78	0.082932	2.9658e-05	0.040259	supercritical
438.30	119.00	102.63	0.0097437	274.74	390.69	5.4991	0.70308	1.0230	416.23	0.081223	2.9797e-05	0.040456	supercritical
441.53	119.00	101.82	0.0098216	277.12	394.00	5.5066	0.70390	1.0228	417.68	0.079543	2.9935e-05	0.040653	supercritical
444.77	119.00	101.02	0.0098995	279.50	397.31	5.5141	0.70473	1.0225	419.11	0.077890	3.0073e-05	0.040851	supercritical
448.00	119.00	100.23	0.0099772	281.89	400.61	5.5215	0.70558	1.0223	420.54	0.076264	3.0211e-05	0.041048	supercritical
451.23	119.00	99.456	0.010055	284.27	403.92	5.5288	0.70642	1.0221	421.96	0.074664	3.0348e-05	0.041245	supercritical
454.47	119.00	98.695	0.010132	286.65	407.22	5.5361	0.70728	1.0220	423.37	0.073090	3.0485e-05	0.041443	supercritical
457.70	119.00	97.948	0.010210	289.03	410.53	5.5434	0.70814	1.0219	424.78	0.071541	3.0622e-05	0.041640	supercritical
460.93	119.00	97.212	0.010287	291.42	413.83	5.5506	0.70901	1.0218	426.17	0.070017	3.0759e-05	0.041838	supercritical
464.17	119.00	96.489	0.010364	293.81	417.14	5.5577	0.70989	1.0217	427.56	0.068517	3.0895e-05	0.042036	supercritical
467.40	119.00	95.777	0.010441	296.19	420.44	5.5648	0.71077	1.0217	428.94	0.067040	3.1031e-05	0.042233	supercritical
470.63	119.00	95.077	0.010518	298.58	423.74	5.5718	0.71165	1.0217	430.32	0.065587	3.1167e-05	0.042431	supercritical
473.87	119.00	94.387	0.010595	300.97	427.05	5.5788	0.71255	1.0218	431.68	0.064157	3.1302e-05	0.042629	supercritical
477.10	119.00	93.709	0.010671	303.36	430.35	5.5858	0.71344	1.0218	433.04	0.062750	3.1438e-05	0.042826	supercritical
480.33	119.00	93.041	0.010748	305.75	433.65	5.5927	0.71434	1.0219	434.40	0.061364	3.1572e-05	0.043024	supercritical
483.57	119.00	92.383	0.010824	308.15	436.96	5.5995	0.71525	1.0220	435.74	0.059999	3.1707e-05	0.043221	supercritical
486.80	119.00	91.735	0.010901	310.54	440.26	5.6064	0.71616	1.0222	437.08	0.058656	3.1841e-05	0.043419	supercritical
490.03	119.00	91.097	0.010977	312.94	443.57	5.6131	0.71707	1.0223	438.41	0.057333	3.1975e-05	0.043616	supercritical
493.27	119.00	90.469	0.011054	315.34	446.87	5.6199	0.71798	1.0225	439.74	0.056031	3.2109e-05	0.043814	supercritical
496.50	119.00	89.850	0.011130	317.74	450.18	5.6265	0.71890	1.0227	441.06	0.054748	3.2243e-05	0.044011	supercritical
499.73	119.00	89.240	0.011206	320.14	453.49	5.6332	0.71982	1.0229	442.38	0.053485	3.2376e-05	0.044208	supercritical
502.97	119.00	88.639	0.011282	322.54	456.80	5.6398	0.72075	1.0232	443.68	0.052241	3.2509e-05	0.044406	supercritical
506.20	119.00	88.046	0.011358	324.95	460.10	5.6463	0.72167	1.0234	444.99	0.051015	3.2641e-05	0.044603	supercritical
509.43	119.00	87.462	0.011434	327.36	463.41	5.6528	0.72260	1.0237	446.28	0.049808	3.2774e-05	0.044800	supercritical
512.67	119.00	86.886	0.011509	329.76	466.72	5.6593	0.72353	1.0240	447.57	0.048619	3.2906e-05	0.044997	supercritical
515.90	119.00	86.319	0.011585	332.17	470.04	5.6658	0.72446	1.0243	448.86	0.047448	3.3038e-05	0.045194	supercritical
519.13	119.00	85.759	0.011661	334.59	473.35	5.6722	0.72539	1.0246	450.14	0.046293	3.3169e-05	0.045391	supercritical
522.37	119.00	85.207	0.011736	337.00	476.66	5.6785	0.72632	1.0250	451.41	0.045156	3.3300e-05	0.045588	supercritical
525.60	119.00	84.662	0.011812	339.42	479.98	5.6849	0.72726	1.0253	452.68	0.044036	3.3431e-05	0.045784	supercritical
528.83	119.00	84.125	0.011887	341.84	483.29	5.6911	0.72819	1.0257	453.94	0.042932	3.3562e-05	0.045981	supercritical
532.07	119.00	83.595	0.011962	344.26	486.61	5.6974	0.72912	1.0261	455.20	0.041844	3.3692e-05	0.046177	supercritical
535.30	119.00	83.073	0.012038	346.68	489.93	5.7036	0.73006	1.0265	456.45	0.040772	3.3822e-05	0.046374	supercritical
538.53	119.00	82.557	0.012113	349.10	493.25	5.7098	0.73099	1.0269	457.70	0.039715	3.3952e-05	0.046570	supercritical
541.77	119.00	82.048	0.012188	351.53	496.57	5.7159	0.73193	1.0273	458.94	0.038673	3.4082e-05	0.046766	supercritical
545.00	119.00	81.546	0.012263	353.96	499.89	5.7221	0.73286	1.0277	460.18	0.037647	3.4211e-05	0.046962	supercritical
548.23	119.00	81.050	0.012338	356.39	503.21	5.7281	0.73379	1.0281	461.41	0.036634	3.4340e-05	0.047158	supercritical
551.47	119.00	80.560	0.012413	358.82	506.54	5.7342	0.73472	1.0286	462.64	0.035637	3.4469e-05	0.047354	supercritical
554.70	119.00	80.077	0.012488	361.26	509.87	5.7402	0.73565	1.0290	463.86	0.034653	3.4597e-05	0.047550	supercritical
557.93	119.00	79.600	0.012563	363.70	513.19	5.7462	0.73659	1.0295	465.08	0.033683	3.4725e-05	0.047745	supercritical
561.17	119.00	79.129	0.012638	366.14	516.52	5.7521	0.73751	1.0300	466.30	0.032727	3.4853e-05	0.047941	supercritical
564.40	119.00	78.664	0.012712	368.58	519.85	5.7580	0.73844	1.0304	467.50	0.031784	3.4981e-05	0.048136	supercritical
567.63	119.00	78.205	0.012787	371.02	523.19	5.7639	0.73937	1.0309	468.71	0.030854	3.5108e-05	0.048331	supercritical
570.87	119.00	77.751	0.012862	373.47	526.52	5.7698	0.74029	1.0314	469.91	0.029937	3.5235e-05	0.048526	supercritical
574.10	119.00	77.303	0.012936	375.92	529.86	5.7756	0.74121	1.0319	471.11	0.029033	3.5362e-05	0.048721	supercritical
577.33	119.00	76.860	0.013011	378.37	533.19	5.7814	0.74213	1.0324	472.30	0.028141	3.5488e-05	0.048916	supercritical
580.57	119.00	76.422	0.013085	380.82	536.53	5.7872	0.74305	1.0329	473.49	0.027261	3.5615e-05	0.049110	supercritical
583.80	119.00	75.990	0.013160	383.27	539.87	5.7929	0.74397	1.0334	474.67	0.026393	3.5741e-05	0.049305	supercritical
587.03	119.00	75.563	0.013234	385.73	543.22	5.7986	0.74488	1.0340	475.85	0.025537	3.5866e-05	0.049499	supercritical
590.27	119.00	75.141	0.013308	388.19	546.56	5.8043	0.74580	1.0345	477.03	0.024693	3.5992e-05	0.049693	supercritical
593.50	119.00	74.724	0.013383	390.65	549.91	5.8100	0.74671	1.0350	478.20	0.023860	3.6117e-05	0.049887	supercritical
596.73	119.00	74.312	0.013457	393.12	553.25	5.8156	0.74761	1.0356	479.36	0.023038	3.6242e-05	0.050081	supercritical
599.97	119.00	73.905	0.013531	395.58	556.60	5.8212	0.74852	1.0361	480.53	0.022227	3.6367e-05	0.050275	supercritical
603.20	119.00	73.502	0.013605	398.05	559.95	5.8268	0.74942	1.0366	481.69	0.021426	3.6491e-05	0.050469	supercritical
606.43	119.00	73.104	0.013679	400.52	563.31	5.8323	0.75032	1.0372	482.84	0.020636	3.6615e-05	0.050662	supercritical
609.67	119.00	72.710	0.013753	403.00	566.66	5.8378	0.75121	1.0378	484.00	0.019857	3.6739e-05	0.050856	supercritical
612.90	119.00	72.321	0.013827	405.47	570.02	5.8433	0.75211	1.0383	485.15	0.019088	3.6863e-05	0.051049	supercritical
616.13	119.00	71.936	0.013901	407.95	573.37	5.8488	0.75300	1.0389	486.29	0.018329	3.6986e-05	0.051242	supercritical
619.37	119.00	71.556	0.013975	410.43	576.73	5.8542	0.75388	1.0394	487.43	0.017579	3.7110e-05	0.051435	supercritical
622.60	119.00	71.179	0.014049	412.91	580.10	5.8596	0.75477	1.0400	488.57	0.016840	3.7232e-05	0.051627	supercritical
625.83	119.00	70.807	0.014123	415.40	583.46	5.8650	0.75565	1.0406	489.71	0.016110	3.7355e-05	0.051820	supercritical
629.07	119.00	70.439	0.014197	417.88	586.83	5.8704	0.75652	1.0411	490.84	0.015389	3.7478e-05	0.052012	supercritical
632.30	119.00	70.075	0.014270	420.37	590.19	5.8757	0.75740	1.0417	491.96	0.014677	3.7600e-05	0.052205	supercritical
635.53	119.00	69.714	0.014344	422.87	593.56	5.8810	0.75827	1.0423	493.09	0.013975	3.7722e-05	0.052397	supercritical
638.77	119.00	69.358	0.014418	425.36	596.93	5.8863	0.75913	1.0428	494.21	0.013281	3.7844e-05	0.052589	supercritical
642.00	119.00	69.006	0.014492	427.86	600.31	5.8916	0.76000	1.0434	495.33	0.012596	3.7965e-05	0.052780	supercritical
645.23	119.00	68.657	0.014565	430.35	603.68	5.8968	0.76086	1.0440	496.44	0.011920	3.8086e-05	0.052972	supercritical
648.47	119.00	68.312	0.014639	432.85	607.06	5.9021	0.76171	1.0446	497.55	0.011252	3.8207e-05	0.053164	supercritical
651.70	119.00	67.970	0.014712	435.36	610.44	5.9072	0.76256	1.0452	498.66	0.010593	3.8328e-05	0.053355	supercritical
654.93	119.00	67.632	0.014786	437.86	613.82	5.9124	0.76341	1.0457	499.77	0.0099413	3.8449e-05	0.053546	supercritical
658.17	119.00	67.298	0.014859	440.37	617.20	5.9176	0.76426	1.0463	500.87	0.0092979	3.8569e-05	0.053737	supercritical
661.40	119.00	66.966	0.014933	442.88	620.58	5.9227	0.76510	1.0469	501.97	0.0086625	3.8689e-05	0.053928	supercritical
664.63	119.00	66.639	0.015006	445.39	623.97	5.9278	0.76594	1.0475	503.06	0.0080349	3.8809e-05	0.054119	supercritical
667.87	119.00	66.314	0.015080	447.91	627.36	5.9329	0.76677	1.0481	504.16	0.0074149	3.8928e-05	0.054309	supercritical
671.10	119.00	65.993	0.015153	450.42	630.75	5.9380	0.76760	1.0487	505.25	0.0068024	3.9048e-05	0.054500	supercritical
674.33	119.00	65.676	0.015226	452.94	634.14	5.9430	0.76843	1.0492	506.33	0.0061973	3.9167e-05	0.054690	supercritical
677.57	119.00	65.361	0.015300	455.46	637.53	5.9480	0.76925	1.0498	507.42	0.0055995	3.9286e-05	0.054880	supercritical
680.80	119.00	65.049	0.015373	457.99	640.93	5.9530	0.77006	1.0504	508.50	0.0050089	3.9405e-05	0.055070	supercritical
684.03	119.00	64.741	0.015446	460.51	644.32	5.9580	0.77088	1.0510	509.58	0.0044253	3.9523e-05	0.055260	supercritical
687.27	119.00	64.435	0.015519	463.04	647.72	5.9630	0.77169	1.0516	510.65	0.0038486	3.9641e-05	0.055449	supercritical
690.50	119.00	64.133	0.015593	465.57	651.12	5.9679	0.77249	1.0522	511.73	0.0032788	3.9759e-05	0.055639	supercritical
693.73	119.00	63.833	0.015666	468.10	654.53	5.9728	0.77330	1.0527	512.80	0.0027157	3.9877e-05	0.055828	supercritical
696.97	119.00	63.537	0.015739	470.64	657.93	5.9777	0.77409	1.0533	513.86	0.0021592	3.9995e-05	0.056017	supercritical
700.20	119.00	63.243	0.015812	473.17	661.34	5.9826	0.77489	1.0539	514.93	0.0016091	4.0112e-05	0.056206	supercritical
703.43	119.00	62.952	0.015885	475.71	664.75	5.9874	0.77568	1.0545	515.99	0.0010655	4.0229e-05	0.056395	supercritical
706.67	119.00	62.664	0.015958	478.25	668.16	5.9923	0.77646	1.0551	517.05	0.00052823	4.0346e-05	0.056584	supercritical
