Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
122.00	164.00	1027.9	0.00097289	-87.612	-71.657	3.3858	0.86298	1.6959	759.24	-0.023604	0.00011757	0.12218	liquid
123.00	164.00	1022.9	0.00097762	-85.992	-69.959	3.3996	0.86061	1.6997	752.46	-0.023005	0.00011548	0.12094	liquid
124.00	164.00	1017.9	0.00098243	-84.369	-68.257	3.4134	0.85827	1.7037	745.67	-0.022386	0.00011343	0.11971	liquid
125.00	164.00	1012.8	0.00098732	-82.743	-66.551	3.4271	0.85596	1.7079	738.89	-0.021746	0.00011143	0.11848	liquid
126.00	164.00	1007.8	0.00099229	-81.115	-64.841	3.4407	0.85370	1.7122	732.09	-0.021083	0.00010947	0.11725	liquid
127.00	164.00	1002.7	0.00099734	-79.483	-63.127	3.4543	0.85146	1.7166	725.30	-0.020398	0.00010755	0.11602	liquid
128.00	164.00	997.53	0.0010025	-77.849	-61.408	3.4678	0.84927	1.7212	718.50	-0.019688	0.00010567	0.11480	liquid
129.00	164.00	992.35	0.0010077	-76.211	-59.685	3.4812	0.84711	1.7260	711.70	-0.018954	0.00010382	0.11358	liquid
130.00	164.00	987.14	0.0010130	-74.570	-57.956	3.4945	0.84498	1.7310	704.90	-0.018195	0.00010202	0.11237	liquid
131.00	164.00	981.88	0.0010185	-72.925	-56.222	3.5078	0.84289	1.7361	698.09	-0.017409	0.00010024	0.11116	liquid
132.00	164.00	976.59	0.0010240	-71.277	-54.484	3.5210	0.84084	1.7414	691.28	-0.016595	9.8504e-05	0.10995	liquid
133.00	164.00	971.26	0.0010296	-69.625	-52.740	3.5342	0.83883	1.7469	684.46	-0.015753	9.6798e-05	0.10875	liquid
134.00	164.00	965.89	0.0010353	-67.969	-50.990	3.5473	0.83685	1.7526	677.64	-0.014881	9.5124e-05	0.10755	liquid
135.00	164.00	960.48	0.0010411	-66.309	-49.234	3.5604	0.83490	1.7585	670.82	-0.013979	9.3481e-05	0.10636	liquid
136.00	164.00	955.02	0.0010471	-64.645	-47.473	3.5734	0.83300	1.7645	664.00	-0.013045	9.1867e-05	0.10517	liquid
137.00	164.00	949.52	0.0010532	-62.977	-45.705	3.5863	0.83113	1.7708	657.18	-0.012077	9.0284e-05	0.10399	liquid
138.00	164.00	943.97	0.0010594	-61.305	-43.931	3.5992	0.82929	1.7773	650.35	-0.011075	8.8728e-05	0.10281	liquid
139.00	164.00	938.38	0.0010657	-59.627	-42.151	3.6121	0.82750	1.7840	643.53	-0.010038	8.7200e-05	0.10164	liquid
140.00	164.00	932.74	0.0010721	-57.946	-40.363	3.6249	0.82574	1.7909	636.70	-0.0089628	8.5699e-05	0.10047	liquid
141.00	164.00	927.05	0.0010787	-56.259	-38.569	3.6376	0.82402	1.7981	629.87	-0.0078494	8.4225e-05	0.099307	liquid
142.00	164.00	921.31	0.0010854	-54.568	-36.767	3.6504	0.82234	1.8055	623.05	-0.0066958	8.2776e-05	0.098151	liquid
143.00	164.00	915.52	0.0010923	-52.871	-34.957	3.6631	0.82069	1.8132	616.22	-0.0055005	8.1352e-05	0.097001	liquid
144.00	164.00	909.68	0.0010993	-51.169	-33.140	3.6757	0.81908	1.8210	609.40	-0.0042618	7.9952e-05	0.095858	liquid
145.00	164.00	903.78	0.0011065	-49.461	-31.315	3.6884	0.81752	1.8292	602.58	-0.0029780	7.8576e-05	0.094721	liquid
146.00	164.00	897.82	0.0011138	-47.748	-29.482	3.7010	0.81599	1.8376	595.76	-0.0016473	7.7224e-05	0.093592	liquid
147.00	164.00	891.81	0.0011213	-46.030	-27.640	3.7135	0.81450	1.8463	588.95	-0.00026789	7.5895e-05	0.092469	liquid
148.00	164.00	885.74	0.0011290	-44.305	-25.789	3.7261	0.81305	1.8552	582.15	0.0011622	7.4588e-05	0.091353	liquid
149.00	164.00	879.61	0.0011369	-42.574	-23.929	3.7386	0.81164	1.8645	575.35	0.0026448	7.3303e-05	0.090245	liquid
150.00	164.00	873.42	0.0011449	-40.837	-22.060	3.7511	0.81027	1.8740	568.57	0.0041821	7.2039e-05	0.089145	liquid
151.00	164.00	867.17	0.0011532	-39.093	-20.181	3.7636	0.80893	1.8838	561.79	0.0057762	7.0797e-05	0.088053	liquid
152.00	164.00	860.85	0.0011616	-37.343	-18.292	3.7761	0.80764	1.8940	555.03	0.0074292	6.9576e-05	0.086968	liquid
153.00	164.00	854.47	0.0011703	-35.586	-16.393	3.7885	0.80639	1.9044	548.29	0.0091434	6.8375e-05	0.085893	liquid
154.00	164.00	848.02	0.0011792	-33.823	-14.484	3.8010	0.80519	1.9151	541.56	0.010921	6.7194e-05	0.084825	liquid
155.00	164.00	841.50	0.0011883	-32.052	-12.563	3.8134	0.80402	1.9261	534.85	0.012764	6.6033e-05	0.083767	supercritical
156.00	164.00	834.92	0.0011977	-30.274	-10.631	3.8258	0.80289	1.9375	528.16	0.014675	6.4892e-05	0.082718	supercritical
157.00	164.00	828.26	0.0012074	-28.489	-8.6879	3.8382	0.80180	1.9491	521.49	0.016657	6.3770e-05	0.081678	supercritical
158.00	164.00	821.53	0.0012172	-26.696	-6.7328	3.8506	0.80075	1.9611	514.86	0.018712	6.2666e-05	0.080647	supercritical
159.00	164.00	814.72	0.0012274	-24.895	-4.7656	3.8631	0.79974	1.9733	508.25	0.020841	6.1582e-05	0.079627	supercritical
160.00	164.00	807.84	0.0012379	-23.087	-2.7860	3.8755	0.79877	1.9859	501.68	0.023048	6.0516e-05	0.078616	supercritical
161.00	164.00	800.89	0.0012486	-21.271	-0.79374	3.8879	0.79784	1.9988	495.15	0.025336	5.9468e-05	0.077615	supercritical
162.00	164.00	793.86	0.0012597	-19.447	1.2116	3.9003	0.79695	2.0119	488.66	0.027705	5.8438e-05	0.076625	supercritical
163.00	164.00	786.75	0.0012710	-17.615	3.2301	3.9127	0.79609	2.0253	482.22	0.030158	5.7426e-05	0.075645	supercritical
164.00	164.00	779.57	0.0012828	-15.775	5.2622	3.9252	0.79526	2.0389	475.83	0.032698	5.6432e-05	0.074676	supercritical
165.00	164.00	772.31	0.0012948	-13.927	7.3081	3.9376	0.79447	2.0528	469.50	0.035326	5.5455e-05	0.073718	supercritical
166.00	164.00	764.96	0.0013073	-12.071	9.3679	3.9500	0.79372	2.0669	463.22	0.038044	5.4495e-05	0.072770	supercritical
167.00	164.00	757.55	0.0013201	-10.207	11.442	3.9625	0.79299	2.0811	457.01	0.040853	5.3553e-05	0.071834	supercritical
168.00	164.00	750.05	0.0013332	-8.3352	13.530	3.9750	0.79229	2.0954	450.88	0.043754	5.2628e-05	0.070910	supercritical
169.00	164.00	742.48	0.0013468	-6.4555	15.633	3.9874	0.79161	2.1099	444.82	0.046748	5.1720e-05	0.069996	supercritical
170.00	164.00	734.83	0.0013609	-4.5684	17.750	3.9999	0.79096	2.1243	438.85	0.049836	5.0829e-05	0.069095	supercritical
171.00	164.00	727.11	0.0013753	-2.6738	19.881	4.0124	0.79032	2.1387	432.96	0.053016	4.9954e-05	0.068204	supercritical
172.00	164.00	719.31	0.0013902	-0.77233	22.027	4.0249	0.78971	2.1530	427.17	0.056288	4.9097e-05	0.067326	supercritical
173.00	164.00	711.45	0.0014056	1.1358	24.187	4.0375	0.78911	2.1671	421.49	0.059651	4.8256e-05	0.066460	supercritical
174.00	164.00	703.53	0.0014214	3.0502	26.361	4.0500	0.78852	2.1809	415.92	0.063102	4.7432e-05	0.065605	supercritical
175.00	164.00	695.54	0.0014377	4.9702	28.549	4.0625	0.78794	2.1944	410.46	0.066637	4.6624e-05	0.064763	supercritical
176.00	164.00	687.49	0.0014546	6.8952	30.750	4.0751	0.78736	2.2074	405.13	0.070254	4.5834e-05	0.063932	supercritical
177.00	164.00	679.40	0.0014719	8.8246	32.964	4.0876	0.78678	2.2198	399.93	0.073947	4.5060e-05	0.063114	supercritical
178.00	164.00	671.26	0.0014897	10.758	35.189	4.1002	0.78621	2.2315	394.87	0.077710	4.4303e-05	0.062307	supercritical
179.00	164.00	663.08	0.0015081	12.693	37.426	4.1127	0.78562	2.2424	389.96	0.081539	4.3563e-05	0.061513	supercritical
180.00	164.00	654.87	0.0015270	14.631	39.674	4.1252	0.78503	2.2525	385.19	0.085424	4.2841e-05	0.060731	supercritical
181.00	164.00	646.64	0.0015465	16.569	41.931	4.1377	0.78443	2.2615	380.59	0.089360	4.2135e-05	0.059962	supercritical
182.00	164.00	638.39	0.0015664	18.507	44.196	4.1502	0.78380	2.2693	376.14	0.093337	4.1447e-05	0.059205	supercritical
183.00	164.00	630.14	0.0015870	20.443	46.469	4.1626	0.78316	2.2760	371.86	0.097348	4.0775e-05	0.058460	supercritical
184.00	164.00	621.89	0.0016080	22.377	48.748	4.1751	0.78250	2.2815	367.75	0.10138	4.0122e-05	0.057728	supercritical
185.00	164.00	613.66	0.0016296	24.307	51.032	4.1874	0.78181	2.2855	363.82	0.10543	3.9485e-05	0.057008	supercritical
186.00	164.00	605.45	0.0016517	26.231	53.319	4.1998	0.78108	2.2882	360.06	0.10949	3.8867e-05	0.056301	supercritical
187.00	164.00	597.28	0.0016743	28.150	55.608	4.2120	0.78033	2.2894	356.48	0.11354	3.8265e-05	0.055607	supercritical
188.00	164.00	589.15	0.0016974	30.060	57.897	4.2243	0.77953	2.2891	353.07	0.11757	3.7682e-05	0.054926	supercritical
189.00	164.00	581.07	0.0017209	31.962	60.185	4.2364	0.77870	2.2873	349.84	0.12158	3.7116e-05	0.054258	supercritical
190.00	164.00	573.07	0.0017450	33.853	62.471	4.2485	0.77782	2.2840	346.78	0.12556	3.6567e-05	0.053603	supercritical
191.00	164.00	565.13	0.0017695	35.733	64.753	4.2604	0.77690	2.2792	343.90	0.12949	3.6036e-05	0.052962	supercritical
192.00	164.00	557.28	0.0017944	37.600	67.029	4.2723	0.77593	2.2729	341.18	0.13337	3.5522e-05	0.052334	supercritical
193.00	164.00	549.52	0.0018198	39.454	69.298	4.2841	0.77491	2.2651	338.63	0.13719	3.5026e-05	0.051720	supercritical
194.00	164.00	541.87	0.0018455	41.293	71.559	4.2958	0.77385	2.2559	336.25	0.14093	3.4547e-05	0.051119	supercritical
195.00	164.00	534.32	0.0018716	43.116	73.809	4.3074	0.77275	2.2454	334.02	0.14459	3.4084e-05	0.050533	supercritical
196.00	164.00	526.88	0.0018980	44.922	76.049	4.3188	0.77160	2.2335	331.95	0.14816	3.3639e-05	0.049960	supercritical
197.00	164.00	519.57	0.0019247	46.711	78.276	4.3301	0.77041	2.2204	330.02	0.15163	3.3210e-05	0.049402	supercritical
198.00	164.00	512.38	0.0019517	48.482	80.489	4.3414	0.76917	2.2062	328.24	0.15500	3.2797e-05	0.048858	supercritical
199.00	164.00	505.32	0.0019789	50.234	82.688	4.3524	0.76790	2.1909	326.60	0.15826	3.2401e-05	0.048329	supercritical
200.00	164.00	498.40	0.0020064	51.966	84.871	4.3634	0.76660	2.1747	325.10	0.16140	3.2020e-05	0.047814	supercritical
201.00	164.00	491.62	0.0020341	53.678	87.037	4.3742	0.76527	2.1576	323.72	0.16442	3.1655e-05	0.047313	supercritical
202.00	164.00	484.98	0.0020619	55.370	89.186	4.3848	0.76391	2.1398	322.46	0.16731	3.1305e-05	0.046827	supercritical
203.00	164.00	478.48	0.0020899	57.042	91.317	4.3954	0.76253	2.1214	321.32	0.17008	3.0969e-05	0.046355	supercritical
204.00	164.00	472.13	0.0021181	58.692	93.429	4.4057	0.76113	2.1025	320.28	0.17272	3.0648e-05	0.045898	supercritical
205.00	164.00	465.92	0.0021463	60.322	95.521	4.4160	0.75971	2.0831	319.36	0.17523	3.0340e-05	0.045455	supercritical
206.00	164.00	459.85	0.0021746	61.931	97.595	4.4261	0.75829	2.0634	318.53	0.17761	3.0047e-05	0.045026	supercritical
207.00	164.00	453.93	0.0022030	63.519	99.648	4.4360	0.75685	2.0435	317.79	0.17986	2.9766e-05	0.044612	supercritical
208.00	164.00	448.15	0.0022314	65.087	101.68	4.4458	0.75541	2.0235	317.14	0.18199	2.9498e-05	0.044211	supercritical
209.00	164.00	442.51	0.0022598	66.634	103.70	4.4555	0.75398	2.0033	316.58	0.18399	2.9242e-05	0.043824	supercritical
210.00	164.00	437.01	0.0022883	68.160	105.69	4.4650	0.75254	1.9832	316.09	0.18587	2.8998e-05	0.043450	supercritical
211.00	164.00	431.64	0.0023167	69.667	107.66	4.4744	0.75111	1.9632	315.68	0.18762	2.8765e-05	0.043089	supercritical
212.00	164.00	426.41	0.0023452	71.154	109.61	4.4836	0.74968	1.9432	315.33	0.18926	2.8543e-05	0.042742	supercritical
213.00	164.00	421.31	0.0023736	72.622	111.55	4.4927	0.74827	1.9235	315.05	0.19079	2.8332e-05	0.042407	supercritical
214.00	164.00	416.34	0.0024019	74.071	113.46	4.5017	0.74687	1.9039	314.83	0.19220	2.8130e-05	0.042084	supercritical
215.00	164.00	411.49	0.0024302	75.501	115.36	4.5105	0.74548	1.8846	314.67	0.19351	2.7939e-05	0.041773	supercritical
216.00	164.00	406.76	0.0024584	76.913	117.23	4.5192	0.74410	1.8656	314.56	0.19471	2.7756e-05	0.041474	supercritical
217.00	164.00	402.16	0.0024866	78.307	119.09	4.5278	0.74275	1.8469	314.49	0.19581	2.7583e-05	0.041186	supercritical
218.00	164.00	397.67	0.0025147	79.684	120.92	4.5362	0.74141	1.8285	314.48	0.19681	2.7418e-05	0.040909	supercritical
219.00	164.00	393.29	0.0025427	81.045	122.74	4.5445	0.74009	1.8105	314.50	0.19772	2.7261e-05	0.040643	supercritical
220.00	164.00	389.02	0.0025706	82.389	124.55	4.5527	0.73879	1.7929	314.57	0.19854	2.7112e-05	0.040387	supercritical
221.00	164.00	384.85	0.0025984	83.717	126.33	4.5608	0.73751	1.7756	314.67	0.19928	2.6970e-05	0.040142	supercritical
222.00	164.00	380.79	0.0026261	85.029	128.10	4.5688	0.73626	1.7587	314.81	0.19993	2.6836e-05	0.039906	supercritical
223.00	164.00	376.83	0.0026537	86.326	129.85	4.5767	0.73502	1.7421	314.99	0.20051	2.6708e-05	0.039679	supercritical
224.00	164.00	372.96	0.0026812	87.609	131.58	4.5844	0.73381	1.7260	315.19	0.20100	2.6587e-05	0.039461	supercritical
225.00	164.00	369.19	0.0027087	88.878	133.30	4.5921	0.73262	1.7102	315.42	0.20143	2.6473e-05	0.039252	supercritical
226.00	164.00	365.50	0.0027359	90.133	135.00	4.5996	0.73146	1.6949	315.67	0.20179	2.6364e-05	0.039052	supercritical
227.00	164.00	361.91	0.0027631	91.374	136.69	4.6071	0.73031	1.6799	315.96	0.20208	2.6261e-05	0.038860	supercritical
228.00	164.00	358.40	0.0027902	92.603	138.36	4.6144	0.72920	1.6652	316.26	0.20231	2.6163e-05	0.038675	supercritical
229.00	164.00	354.97	0.0028172	93.819	140.02	4.6217	0.72810	1.6510	316.59	0.20248	2.6071e-05	0.038498	supercritical
230.00	164.00	351.62	0.0028440	95.023	141.66	4.6289	0.72703	1.6371	316.93	0.20259	2.5983e-05	0.038329	supercritical
231.00	164.00	348.34	0.0028707	96.215	143.29	4.6359	0.72598	1.6236	317.30	0.20265	2.5901e-05	0.038166	supercritical
232.00	164.00	345.14	0.0028973	97.395	144.91	4.6429	0.72495	1.6104	317.68	0.20266	2.5823e-05	0.038011	supercritical
233.00	164.00	342.02	0.0029238	98.565	146.52	4.6498	0.72395	1.5976	318.08	0.20262	2.5749e-05	0.037861	supercritical
234.00	164.00	338.96	0.0029502	99.723	148.11	4.6566	0.72297	1.5851	318.49	0.20253	2.5680e-05	0.037719	supercritical
235.00	164.00	335.97	0.0029765	100.87	149.69	4.6634	0.72201	1.5729	318.92	0.20239	2.5614e-05	0.037582	supercritical
236.00	164.00	333.04	0.0030026	102.01	151.25	4.6700	0.72107	1.5611	319.37	0.20222	2.5553e-05	0.037451	supercritical
237.00	164.00	330.18	0.0030287	103.14	152.81	4.6766	0.72016	1.5496	319.82	0.20200	2.5495e-05	0.037326	supercritical
238.00	164.00	327.37	0.0030546	104.26	154.35	4.6831	0.71927	1.5383	320.28	0.20175	2.5441e-05	0.037206	supercritical
239.00	164.00	324.63	0.0030804	105.37	155.88	4.6895	0.71840	1.5274	320.76	0.20146	2.5390e-05	0.037092	supercritical
240.00	164.00	321.94	0.0031061	106.47	157.41	4.6959	0.71754	1.5168	321.25	0.20113	2.5342e-05	0.036983	supercritical
241.00	164.00	319.31	0.0031317	107.56	158.92	4.7022	0.71671	1.5064	321.74	0.20078	2.5297e-05	0.036878	supercritical
242.00	164.00	316.73	0.0031572	108.64	160.42	4.7084	0.71590	1.4963	322.25	0.20039	2.5256e-05	0.036779	supercritical
243.00	164.00	314.21	0.0031826	109.72	161.91	4.7145	0.71511	1.4865	322.76	0.19997	2.5217e-05	0.036683	supercritical
244.00	164.00	311.73	0.0032079	110.78	163.39	4.7206	0.71434	1.4769	323.28	0.19953	2.5181e-05	0.036593	supercritical
245.00	164.00	309.30	0.0032331	111.84	164.87	4.7266	0.71359	1.4676	323.81	0.19906	2.5147e-05	0.036506	supercritical
246.00	164.00	306.92	0.0032581	112.89	166.33	4.7326	0.71285	1.4586	324.34	0.19857	2.5117e-05	0.036424	supercritical
247.00	164.00	304.59	0.0032831	113.94	167.78	4.7385	0.71214	1.4497	324.88	0.19805	2.5088e-05	0.036345	supercritical
248.00	164.00	302.30	0.0033080	114.98	169.23	4.7443	0.71144	1.4411	325.43	0.19751	2.5062e-05	0.036271	supercritical
249.00	164.00	300.05	0.0033327	116.01	170.66	4.7501	0.71076	1.4327	325.98	0.19695	2.5038e-05	0.036200	supercritical
250.00	164.00	297.85	0.0033574	117.03	172.09	4.7558	0.71009	1.4245	326.53	0.19637	2.5016e-05	0.036132	supercritical
251.00	164.00	295.69	0.0033820	118.05	173.51	4.7615	0.70945	1.4165	327.09	0.19577	2.4997e-05	0.036068	supercritical
252.00	164.00	293.56	0.0034065	119.06	174.93	4.7671	0.70881	1.4088	327.66	0.19515	2.4979e-05	0.036008	supercritical
253.00	164.00	291.47	0.0034308	120.07	176.33	4.7727	0.70820	1.4012	328.22	0.19452	2.4963e-05	0.035950	supercritical
254.00	164.00	289.43	0.0034551	121.07	177.73	4.7782	0.70760	1.3938	328.79	0.19387	2.4949e-05	0.035896	supercritical
255.00	164.00	287.41	0.0034793	122.06	179.12	4.7837	0.70702	1.3866	329.37	0.19321	2.4937e-05	0.035845	supercritical
256.00	164.00	285.44	0.0035034	123.05	180.50	4.7891	0.70645	1.3796	329.95	0.19253	2.4927e-05	0.035796	supercritical
257.00	164.00	283.49	0.0035274	124.03	181.88	4.7945	0.70589	1.3727	330.53	0.19184	2.4918e-05	0.035751	supercritical
