Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
160.00	3.0000	7.3490	0.13607	102.18	143.00	5.5489	0.65583	0.93510	239.04	0.81393	1.2114e-05	0.014867	vapor
161.00	3.0000	7.3008	0.13697	102.84	143.93	5.5547	0.65570	0.93463	239.83	0.80497	1.2183e-05	0.014956	vapor
162.00	3.0000	7.2533	0.13787	103.51	144.87	5.5605	0.65557	0.93418	240.62	0.79616	1.2251e-05	0.015046	vapor
163.00	3.0000	7.2065	0.13876	104.17	145.80	5.5663	0.65545	0.93373	241.41	0.78752	1.2320e-05	0.015135	vapor
164.00	3.0000	7.1602	0.13966	104.84	146.73	5.5720	0.65533	0.93330	242.20	0.77903	1.2388e-05	0.015224	vapor
165.00	3.0000	7.1146	0.14056	105.50	147.67	5.5776	0.65521	0.93288	242.98	0.77070	1.2456e-05	0.015313	vapor
166.00	3.0000	7.0696	0.14145	106.17	148.60	5.5833	0.65510	0.93247	243.76	0.76251	1.2524e-05	0.015402	vapor
167.00	3.0000	7.0251	0.14235	106.83	149.53	5.5889	0.65499	0.93208	244.53	0.75446	1.2592e-05	0.015491	vapor
168.00	3.0000	6.9813	0.14324	107.49	150.46	5.5944	0.65488	0.93169	245.30	0.74656	1.2660e-05	0.015579	vapor
169.00	3.0000	6.9380	0.14413	108.16	151.40	5.6000	0.65478	0.93131	246.07	0.73879	1.2727e-05	0.015668	vapor
170.00	3.0000	6.8952	0.14503	108.82	152.33	5.6055	0.65468	0.93094	246.84	0.73115	1.2795e-05	0.015757	vapor
171.00	3.0000	6.8531	0.14592	109.48	153.26	5.6109	0.65458	0.93059	247.60	0.72365	1.2862e-05	0.015845	vapor
172.00	3.0000	6.8114	0.14681	110.14	154.19	5.6163	0.65449	0.93024	248.37	0.71627	1.2930e-05	0.015934	vapor
173.00	3.0000	6.7703	0.14770	110.81	155.12	5.6217	0.65440	0.92990	249.12	0.70901	1.2997e-05	0.016022	vapor
174.00	3.0000	6.7296	0.14860	111.47	156.05	5.6271	0.65431	0.92957	249.88	0.70188	1.3064e-05	0.016110	vapor
175.00	3.0000	6.6895	0.14949	112.13	156.98	5.6324	0.65423	0.92925	250.63	0.69486	1.3131e-05	0.016198	vapor
176.00	3.0000	6.6499	0.15038	112.79	157.91	5.6377	0.65415	0.92894	251.38	0.68796	1.3198e-05	0.016287	vapor
177.00	3.0000	6.6107	0.15127	113.45	158.84	5.6430	0.65407	0.92863	252.13	0.68117	1.3264e-05	0.016375	vapor
178.00	3.0000	6.5720	0.15216	114.12	159.76	5.6482	0.65399	0.92834	252.88	0.67449	1.3331e-05	0.016463	vapor
179.00	3.0000	6.5338	0.15305	114.78	160.69	5.6534	0.65392	0.92805	253.62	0.66791	1.3397e-05	0.016550	vapor
180.00	3.0000	6.4961	0.15394	115.44	161.62	5.6586	0.65385	0.92777	254.36	0.66144	1.3463e-05	0.016638	vapor
181.00	3.0000	6.4588	0.15483	116.10	162.55	5.6637	0.65378	0.92749	255.10	0.65507	1.3530e-05	0.016726	vapor
182.00	3.0000	6.4219	0.15572	116.76	163.48	5.6688	0.65372	0.92722	255.83	0.64880	1.3596e-05	0.016813	vapor
183.00	3.0000	6.3855	0.15661	117.42	164.40	5.6739	0.65366	0.92696	256.56	0.64263	1.3662e-05	0.016901	vapor
184.00	3.0000	6.3495	0.15749	118.08	165.33	5.6790	0.65360	0.92671	257.29	0.63656	1.3728e-05	0.016988	vapor
185.00	3.0000	6.3139	0.15838	118.74	166.26	5.6840	0.65354	0.92647	258.02	0.63057	1.3793e-05	0.017076	vapor
186.00	3.0000	6.2787	0.15927	119.40	167.18	5.6890	0.65348	0.92623	258.75	0.62468	1.3859e-05	0.017163	vapor
187.00	3.0000	6.2439	0.16016	120.06	168.11	5.6939	0.65343	0.92599	259.47	0.61887	1.3924e-05	0.017250	vapor
188.00	3.0000	6.2095	0.16104	120.72	169.03	5.6989	0.65338	0.92576	260.19	0.61315	1.3990e-05	0.017337	vapor
189.00	3.0000	6.1755	0.16193	121.38	169.96	5.7038	0.65333	0.92554	260.91	0.60752	1.4055e-05	0.017424	vapor
190.00	3.0000	6.1419	0.16282	122.04	170.89	5.7087	0.65329	0.92533	261.62	0.60197	1.4120e-05	0.017511	vapor
191.00	3.0000	6.1087	0.16370	122.70	171.81	5.7135	0.65324	0.92512	262.34	0.59650	1.4185e-05	0.017598	vapor
192.00	3.0000	6.0758	0.16459	123.36	172.74	5.7184	0.65320	0.92491	263.05	0.59110	1.4250e-05	0.017685	vapor
193.00	3.0000	6.0433	0.16547	124.02	173.66	5.7232	0.65316	0.92471	263.76	0.58579	1.4315e-05	0.017771	vapor
194.00	3.0000	6.0111	0.16636	124.68	174.58	5.7279	0.65313	0.92452	264.47	0.58055	1.4380e-05	0.017858	vapor
195.00	3.0000	5.9793	0.16724	125.34	175.51	5.7327	0.65309	0.92433	265.17	0.57539	1.4444e-05	0.017944	vapor
196.00	3.0000	5.9478	0.16813	125.99	176.43	5.7374	0.65306	0.92415	265.87	0.57029	1.4509e-05	0.018031	vapor
197.00	3.0000	5.9167	0.16901	126.65	177.36	5.7421	0.65303	0.92397	266.57	0.56527	1.4573e-05	0.018117	vapor
198.00	3.0000	5.8859	0.16990	127.31	178.28	5.7468	0.65300	0.92380	267.27	0.56032	1.4638e-05	0.018203	vapor
199.00	3.0000	5.8554	0.17078	127.97	179.21	5.7515	0.65297	0.92363	267.97	0.55544	1.4702e-05	0.018289	vapor
200.00	3.0000	5.8253	0.17167	128.63	180.13	5.7561	0.65295	0.92346	268.66	0.55062	1.4766e-05	0.018375	vapor
201.00	3.0000	5.7954	0.17255	129.29	181.05	5.7607	0.65292	0.92331	269.35	0.54587	1.4830e-05	0.018461	vapor
202.00	3.0000	5.7659	0.17343	129.95	181.98	5.7653	0.65290	0.92315	270.04	0.54118	1.4894e-05	0.018547	vapor
203.00	3.0000	5.7367	0.17432	130.60	182.90	5.7698	0.65288	0.92300	270.73	0.53655	1.4957e-05	0.018633	vapor
204.00	3.0000	5.7078	0.17520	131.26	183.82	5.7744	0.65287	0.92285	271.42	0.53199	1.5021e-05	0.018719	vapor
205.00	3.0000	5.6792	0.17608	131.92	184.74	5.7789	0.65285	0.92271	272.10	0.52748	1.5085e-05	0.018804	vapor
206.00	3.0000	5.6509	0.17696	132.58	185.67	5.7834	0.65284	0.92258	272.79	0.52304	1.5148e-05	0.018890	vapor
207.00	3.0000	5.6228	0.17785	133.24	186.59	5.7878	0.65282	0.92244	273.47	0.51865	1.5211e-05	0.018975	vapor
208.00	3.0000	5.5951	0.17873	133.89	187.51	5.7923	0.65281	0.92231	274.14	0.51432	1.5275e-05	0.019061	vapor
209.00	3.0000	5.5676	0.17961	134.55	188.43	5.7967	0.65281	0.92219	274.82	0.51004	1.5338e-05	0.019146	vapor
210.00	3.0000	5.5404	0.18049	135.21	189.36	5.8011	0.65280	0.92207	275.49	0.50582	1.5401e-05	0.019231	vapor
211.00	3.0000	5.5135	0.18137	135.87	190.28	5.8055	0.65279	0.92195	276.17	0.50165	1.5464e-05	0.019316	vapor
212.00	3.0000	5.4868	0.18226	136.52	191.20	5.8098	0.65279	0.92183	276.84	0.49753	1.5527e-05	0.019402	vapor
213.00	3.0000	5.4604	0.18314	137.18	192.12	5.8142	0.65279	0.92172	277.51	0.49347	1.5589e-05	0.019486	vapor
214.00	3.0000	5.4343	0.18402	137.84	193.04	5.8185	0.65279	0.92162	278.17	0.48945	1.5652e-05	0.019571	vapor
215.00	3.0000	5.4084	0.18490	138.50	193.96	5.8228	0.65279	0.92151	278.84	0.48549	1.5714e-05	0.019656	vapor
216.00	3.0000	5.3827	0.18578	139.15	194.89	5.8271	0.65280	0.92141	279.50	0.48157	1.5777e-05	0.019741	vapor
217.00	3.0000	5.3573	0.18666	139.81	195.81	5.8313	0.65280	0.92132	280.16	0.47770	1.5839e-05	0.019825	vapor
218.00	3.0000	5.3322	0.18754	140.47	196.73	5.8356	0.65281	0.92123	280.82	0.47388	1.5901e-05	0.019910	vapor
219.00	3.0000	5.3073	0.18842	141.12	197.65	5.8398	0.65282	0.92114	281.48	0.47010	1.5963e-05	0.019994	vapor
220.00	3.0000	5.2826	0.18930	141.78	198.57	5.8440	0.65283	0.92105	282.13	0.46636	1.6025e-05	0.020079	vapor
221.00	3.0000	5.2582	0.19018	142.44	199.49	5.8482	0.65284	0.92097	282.79	0.46268	1.6087e-05	0.020163	vapor
222.00	3.0000	5.2339	0.19106	143.10	200.41	5.8523	0.65286	0.92089	283.44	0.45903	1.6149e-05	0.020247	vapor
223.00	3.0000	5.2100	0.19194	143.75	201.33	5.8565	0.65287	0.92082	284.09	0.45543	1.6211e-05	0.020331	vapor
224.00	3.0000	5.1862	0.19282	144.41	202.25	5.8606	0.65289	0.92074	284.74	0.45186	1.6272e-05	0.020416	vapor
225.00	3.0000	5.1627	0.19370	145.07	203.18	5.8647	0.65291	0.92067	285.39	0.44834	1.6334e-05	0.020499	vapor
226.00	3.0000	5.1393	0.19458	145.72	204.10	5.8688	0.65293	0.92061	286.03	0.44486	1.6395e-05	0.020583	vapor
227.00	3.0000	5.1162	0.19546	146.38	205.02	5.8728	0.65295	0.92054	286.68	0.44142	1.6457e-05	0.020667	vapor
228.00	3.0000	5.0933	0.19634	147.04	205.94	5.8769	0.65298	0.92048	287.32	0.43802	1.6518e-05	0.020751	vapor
229.00	3.0000	5.0706	0.19721	147.69	206.86	5.8809	0.65300	0.92043	287.96	0.43466	1.6579e-05	0.020834	vapor
230.00	3.0000	5.0481	0.19809	148.35	207.78	5.8849	0.65303	0.92037	288.60	0.43133	1.6640e-05	0.020918	vapor
231.00	3.0000	5.0258	0.19897	149.01	208.70	5.8889	0.65306	0.92032	289.24	0.42804	1.6701e-05	0.021002	vapor
232.00	3.0000	5.0038	0.19985	149.66	209.62	5.8929	0.65309	0.92027	289.87	0.42479	1.6762e-05	0.021085	vapor
233.00	3.0000	4.9819	0.20073	150.32	210.54	5.8968	0.65312	0.92023	290.51	0.42157	1.6823e-05	0.021168	vapor
234.00	3.0000	4.9602	0.20161	150.98	211.46	5.9008	0.65316	0.92019	291.14	0.41839	1.6883e-05	0.021251	vapor
235.00	3.0000	4.9387	0.20248	151.63	212.38	5.9047	0.65319	0.92015	291.77	0.41524	1.6944e-05	0.021335	vapor
236.00	3.0000	4.9173	0.20336	152.29	213.30	5.9086	0.65323	0.92011	292.40	0.41212	1.7004e-05	0.021418	vapor
237.00	3.0000	4.8962	0.20424	152.95	214.22	5.9125	0.65327	0.92008	293.03	0.40904	1.7065e-05	0.021501	vapor
238.00	3.0000	4.8753	0.20512	153.60	215.14	5.9164	0.65331	0.92005	293.65	0.40599	1.7125e-05	0.021584	vapor
239.00	3.0000	4.8545	0.20599	154.26	216.06	5.9202	0.65336	0.92002	294.28	0.40298	1.7185e-05	0.021666	vapor
240.00	3.0000	4.8339	0.20687	154.92	216.98	5.9241	0.65340	0.91999	294.90	0.39999	1.7245e-05	0.021749	vapor
241.00	3.0000	4.8135	0.20775	155.57	217.90	5.9279	0.65345	0.91997	295.52	0.39704	1.7305e-05	0.021832	vapor
242.00	3.0000	4.7933	0.20863	156.23	218.82	5.9317	0.65349	0.91995	296.14	0.39412	1.7365e-05	0.021914	vapor
243.00	3.0000	4.7732	0.20950	156.89	219.74	5.9355	0.65354	0.91993	296.76	0.39122	1.7425e-05	0.021997	vapor
244.00	3.0000	4.7533	0.21038	157.55	220.66	5.9393	0.65360	0.91992	297.38	0.38836	1.7485e-05	0.022079	vapor
245.00	3.0000	4.7336	0.21126	158.20	221.58	5.9430	0.65365	0.91991	297.99	0.38553	1.7544e-05	0.022162	vapor
246.00	3.0000	4.7140	0.21213	158.86	222.50	5.9468	0.65370	0.91990	298.61	0.38272	1.7604e-05	0.022244	vapor
247.00	3.0000	4.6946	0.21301	159.52	223.42	5.9505	0.65376	0.91989	299.22	0.37995	1.7663e-05	0.022326	vapor
248.00	3.0000	4.6754	0.21389	160.17	224.34	5.9542	0.65382	0.91989	299.83	0.37720	1.7723e-05	0.022408	vapor
249.00	3.0000	4.6563	0.21476	160.83	225.26	5.9579	0.65388	0.91989	300.44	0.37448	1.7782e-05	0.022490	vapor
250.00	3.0000	4.6374	0.21564	161.49	226.18	5.9616	0.65394	0.91989	301.05	0.37178	1.7841e-05	0.022572	vapor
251.00	3.0000	4.6186	0.21652	162.14	227.10	5.9653	0.65400	0.91989	301.65	0.36911	1.7900e-05	0.022654	vapor
252.00	3.0000	4.6000	0.21739	162.80	228.02	5.9689	0.65407	0.91990	302.26	0.36647	1.7959e-05	0.022736	vapor
253.00	3.0000	4.5815	0.21827	163.46	228.94	5.9726	0.65413	0.91991	302.86	0.36386	1.8018e-05	0.022818	vapor
254.00	3.0000	4.5632	0.21914	164.12	229.86	5.9762	0.65420	0.91992	303.46	0.36127	1.8077e-05	0.022899	vapor
255.00	3.0000	4.5450	0.22002	164.77	230.78	5.9798	0.65427	0.91993	304.06	0.35870	1.8136e-05	0.022981	vapor
256.00	3.0000	4.5270	0.22090	165.43	231.70	5.9834	0.65434	0.91995	304.66	0.35616	1.8195e-05	0.023062	vapor
