Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
73.000	175.00	1248.1	0.00080121	-165.92	-151.90	2.5357	1.0311	1.6458	1096.3	-0.036797	0.00038294	0.18455	liquid
74.000	175.00	1243.9	0.00080390	-164.32	-150.25	2.5581	1.0268	1.6448	1089.5	-0.036731	0.00036954	0.18330	liquid
75.000	175.00	1239.8	0.00080660	-162.72	-148.61	2.5802	1.0224	1.6438	1082.6	-0.036663	0.00035690	0.18205	liquid
76.000	175.00	1235.6	0.00080933	-161.13	-146.96	2.6020	1.0181	1.6428	1075.7	-0.036591	0.00034496	0.18079	liquid
77.000	175.00	1231.4	0.00081208	-159.53	-145.32	2.6234	1.0138	1.6417	1068.8	-0.036516	0.00033368	0.17954	liquid
78.000	175.00	1227.2	0.00081486	-157.94	-143.68	2.6446	1.0096	1.6407	1062.0	-0.036436	0.00032300	0.17829	liquid
79.000	175.00	1223.0	0.00081765	-156.35	-142.04	2.6655	1.0054	1.6398	1055.1	-0.036351	0.00031289	0.17703	liquid
80.000	175.00	1218.8	0.00082047	-154.76	-140.40	2.6861	1.0012	1.6389	1048.2	-0.036262	0.00030330	0.17578	liquid
81.000	175.00	1214.6	0.00082330	-153.17	-138.76	2.7065	0.99706	1.6380	1041.3	-0.036166	0.00029421	0.17453	liquid
82.000	175.00	1210.4	0.00082617	-151.58	-137.12	2.7266	0.99296	1.6372	1034.5	-0.036065	0.00028557	0.17327	liquid
83.000	175.00	1206.2	0.00082905	-150.00	-135.49	2.7464	0.98889	1.6365	1027.6	-0.035957	0.00027736	0.17202	liquid
84.000	175.00	1202.0	0.00083196	-148.41	-133.85	2.7660	0.98487	1.6359	1020.8	-0.035842	0.00026954	0.17076	liquid
85.000	175.00	1197.7	0.00083490	-146.83	-132.22	2.7854	0.98089	1.6353	1014.0	-0.035721	0.00026210	0.16951	liquid
86.000	175.00	1193.5	0.00083786	-145.24	-130.58	2.8045	0.97696	1.6349	1007.2	-0.035592	0.00025500	0.16826	liquid
87.000	175.00	1189.3	0.00084085	-143.66	-128.95	2.8234	0.97307	1.6345	1000.4	-0.035456	0.00024823	0.16700	liquid
88.000	175.00	1185.0	0.00084387	-142.08	-127.31	2.8421	0.96923	1.6342	993.60	-0.035312	0.00024176	0.16575	liquid
89.000	175.00	1180.8	0.00084692	-140.50	-125.68	2.8605	0.96543	1.6341	986.83	-0.035161	0.00023558	0.16449	liquid
90.000	175.00	1176.5	0.00084999	-138.92	-124.04	2.8788	0.96168	1.6340	980.07	-0.035001	0.00022966	0.16324	liquid
91.000	175.00	1172.2	0.00085310	-137.34	-122.41	2.8969	0.95798	1.6340	973.32	-0.034834	0.00022399	0.16198	liquid
92.000	175.00	1167.9	0.00085623	-135.76	-120.77	2.9147	0.95432	1.6341	966.57	-0.034657	0.00021856	0.16072	liquid
93.000	175.00	1163.6	0.00085940	-134.18	-119.14	2.9324	0.95071	1.6343	959.84	-0.034473	0.00021335	0.15947	liquid
94.000	175.00	1159.3	0.00086260	-132.60	-117.51	2.9499	0.94715	1.6347	953.12	-0.034279	0.00020835	0.15821	liquid
95.000	175.00	1155.0	0.00086583	-131.02	-115.87	2.9672	0.94364	1.6351	946.40	-0.034077	0.00020354	0.15696	liquid
96.000	175.00	1150.6	0.00086910	-129.45	-114.24	2.9843	0.94017	1.6356	939.70	-0.033865	0.00019892	0.15570	liquid
97.000	175.00	1146.3	0.00087240	-127.87	-112.60	3.0012	0.93675	1.6362	933.00	-0.033644	0.00019447	0.15444	liquid
98.000	175.00	1141.9	0.00087574	-126.29	-110.96	3.0180	0.93337	1.6370	926.30	-0.033413	0.00019018	0.15319	liquid
99.000	175.00	1137.5	0.00087911	-124.71	-109.33	3.0346	0.93004	1.6378	919.62	-0.033173	0.00018604	0.15193	liquid
100.00	175.00	1133.1	0.00088252	-123.13	-107.69	3.0511	0.92675	1.6387	912.94	-0.032923	0.00018205	0.15067	liquid
101.00	175.00	1128.7	0.00088597	-121.55	-106.05	3.0674	0.92351	1.6398	906.26	-0.032663	0.00017820	0.14942	liquid
102.00	175.00	1124.3	0.00088946	-119.97	-104.41	3.0836	0.92031	1.6409	899.59	-0.032392	0.00017448	0.14816	liquid
103.00	175.00	1119.8	0.00089299	-118.39	-102.77	3.0996	0.91715	1.6422	892.92	-0.032110	0.00017088	0.14691	liquid
104.00	175.00	1115.4	0.00089656	-116.81	-101.12	3.1155	0.91404	1.6435	886.26	-0.031818	0.00016740	0.14565	liquid
105.00	175.00	1110.9	0.00090017	-115.23	-99.480	3.1312	0.91097	1.6450	879.60	-0.031515	0.00016402	0.14440	liquid
106.00	175.00	1106.4	0.00090383	-113.65	-97.834	3.1468	0.90794	1.6465	872.94	-0.031200	0.00016075	0.14314	liquid
107.00	175.00	1101.9	0.00090753	-112.07	-96.187	3.1623	0.90495	1.6482	866.29	-0.030873	0.00015758	0.14189	liquid
108.00	175.00	1097.4	0.00091128	-110.49	-94.538	3.1776	0.90201	1.6499	859.64	-0.030535	0.00015451	0.14064	liquid
109.00	175.00	1092.8	0.00091508	-108.90	-92.887	3.1928	0.89910	1.6518	852.99	-0.030184	0.00015152	0.13938	liquid
110.00	175.00	1088.2	0.00091893	-107.32	-91.234	3.2079	0.89623	1.6538	846.34	-0.029821	0.00014862	0.13813	liquid
111.00	175.00	1083.6	0.00092282	-105.73	-89.579	3.2229	0.89341	1.6559	839.69	-0.029445	0.00014579	0.13688	liquid
112.00	175.00	1079.0	0.00092677	-104.14	-87.922	3.2378	0.89062	1.6580	833.05	-0.029055	0.00014305	0.13563	liquid
113.00	175.00	1074.4	0.00093077	-102.55	-86.263	3.2525	0.88787	1.6603	826.40	-0.028652	0.00014038	0.13439	liquid
114.00	175.00	1069.7	0.00093482	-100.96	-84.601	3.2671	0.88516	1.6628	819.76	-0.028235	0.00013778	0.13314	liquid
115.00	175.00	1065.0	0.00093893	-99.369	-82.937	3.2817	0.88248	1.6653	813.12	-0.027803	0.00013524	0.13189	liquid
116.00	175.00	1060.3	0.00094310	-97.775	-81.271	3.2961	0.87984	1.6679	806.47	-0.027357	0.00013277	0.13066	liquid
117.00	175.00	1055.6	0.00094733	-96.180	-79.602	3.3104	0.87724	1.6707	799.83	-0.026895	0.00013036	0.12942	liquid
118.00	175.00	1050.8	0.00095161	-94.583	-77.930	3.3247	0.87468	1.6735	793.19	-0.026418	0.00012801	0.12818	liquid
119.00	175.00	1046.1	0.00095596	-92.984	-76.255	3.3388	0.87215	1.6765	786.55	-0.025924	0.00012571	0.12695	liquid
120.00	175.00	1041.3	0.00096038	-91.383	-74.576	3.3528	0.86966	1.6796	779.90	-0.025414	0.00012347	0.12572	liquid
121.00	175.00	1036.4	0.00096486	-89.780	-72.895	3.3668	0.86721	1.6828	773.26	-0.024886	0.00012128	0.12450	liquid
122.00	175.00	1031.6	0.00096940	-88.175	-71.211	3.3807	0.86479	1.6862	766.62	-0.024341	0.00011914	0.12327	liquid
123.00	175.00	1026.7	0.00097402	-86.568	-69.523	3.3944	0.86240	1.6897	759.97	-0.023777	0.00011704	0.12205	liquid
124.00	175.00	1021.8	0.00097871	-84.959	-67.831	3.4081	0.86006	1.6933	753.33	-0.023195	0.00011499	0.12083	liquid
125.00	175.00	1016.8	0.00098347	-83.347	-66.136	3.4218	0.85774	1.6970	746.68	-0.022593	0.00011299	0.11961	liquid
126.00	175.00	1011.8	0.00098831	-81.733	-64.437	3.4353	0.85546	1.7009	740.04	-0.021970	0.00011102	0.11840	liquid
127.00	175.00	1006.8	0.00099323	-80.116	-62.734	3.4488	0.85322	1.7049	733.39	-0.021327	0.00010910	0.11719	liquid
128.00	175.00	1001.8	0.00099823	-78.496	-61.027	3.4621	0.85101	1.7091	726.74	-0.020663	0.00010722	0.11598	liquid
129.00	175.00	996.70	0.0010033	-76.874	-59.316	3.4755	0.84884	1.7134	720.10	-0.019976	0.00010537	0.11478	liquid
130.00	175.00	991.59	0.0010085	-75.249	-57.601	3.4887	0.84670	1.7178	713.45	-0.019266	0.00010357	0.11358	liquid
131.00	175.00	986.45	0.0010137	-73.621	-55.881	3.5019	0.84459	1.7224	706.80	-0.018532	0.00010179	0.11238	liquid
132.00	175.00	981.28	0.0010191	-71.990	-54.156	3.5150	0.84252	1.7271	700.16	-0.017773	0.00010006	0.11119	liquid
133.00	175.00	976.06	0.0010245	-70.355	-52.426	3.5281	0.84048	1.7320	693.51	-0.016989	9.8351e-05	0.11000	liquid
134.00	175.00	970.81	0.0010301	-68.718	-50.692	3.5410	0.83848	1.7371	686.87	-0.016178	9.6678e-05	0.10882	liquid
135.00	175.00	965.53	0.0010357	-67.077	-48.952	3.5540	0.83652	1.7423	680.23	-0.015340	9.5037e-05	0.10764	liquid
136.00	175.00	960.20	0.0010414	-65.432	-47.207	3.5669	0.83459	1.7477	673.59	-0.014474	9.3426e-05	0.10647	liquid
137.00	175.00	954.84	0.0010473	-63.784	-45.456	3.5797	0.83269	1.7533	666.95	-0.013579	9.1844e-05	0.10530	liquid
138.00	175.00	949.43	0.0010533	-62.132	-43.700	3.5925	0.83083	1.7591	660.31	-0.012653	9.0292e-05	0.10414	liquid
139.00	175.00	943.98	0.0010593	-60.477	-41.938	3.6052	0.82900	1.7650	653.68	-0.011695	8.8767e-05	0.10298	liquid
140.00	175.00	938.49	0.0010655	-58.817	-40.170	3.6179	0.82721	1.7711	647.05	-0.010705	8.7270e-05	0.10183	liquid
141.00	175.00	932.96	0.0010719	-57.153	-38.396	3.6305	0.82545	1.7774	640.42	-0.0096813	8.5799e-05	0.10068	liquid
142.00	175.00	927.38	0.0010783	-55.486	-36.615	3.6431	0.82373	1.7839	633.80	-0.0086224	8.4355e-05	0.099543	liquid
143.00	175.00	921.76	0.0010849	-53.813	-34.828	3.6556	0.82205	1.7906	627.19	-0.0075273	8.2935e-05	0.098409	liquid
144.00	175.00	916.09	0.0010916	-52.137	-33.034	3.6681	0.82040	1.7975	620.58	-0.0063946	8.1541e-05	0.097282	liquid
145.00	175.00	910.38	0.0010984	-50.456	-31.233	3.6806	0.81878	1.8046	613.98	-0.0052229	8.0170e-05	0.096162	liquid
146.00	175.00	904.61	0.0011054	-48.770	-29.425	3.6930	0.81720	1.8119	607.39	-0.0040110	7.8824e-05	0.095048	liquid
147.00	175.00	898.80	0.0011126	-47.080	-27.609	3.7054	0.81566	1.8195	600.80	-0.0027572	7.7501e-05	0.093942	liquid
148.00	175.00	892.94	0.0011199	-45.384	-25.786	3.7178	0.81416	1.8272	594.23	-0.0014603	7.6200e-05	0.092843	liquid
149.00	175.00	887.02	0.0011274	-43.684	-23.955	3.7301	0.81269	1.8352	587.67	-0.00011852	7.4922e-05	0.091751	liquid
150.00	175.00	881.05	0.0011350	-41.978	-22.115	3.7424	0.81125	1.8434	581.13	0.0012695	7.3666e-05	0.090668	liquid
151.00	175.00	875.03	0.0011428	-40.267	-20.268	3.7547	0.80986	1.8518	574.60	0.0027055	7.2431e-05	0.089592	liquid
152.00	175.00	868.95	0.0011508	-38.551	-18.412	3.7669	0.80850	1.8604	568.08	0.0041910	7.1217e-05	0.088524	liquid
153.00	175.00	862.82	0.0011590	-36.829	-16.547	3.7791	0.80717	1.8693	561.59	0.0057278	7.0024e-05	0.087465	liquid
154.00	175.00	856.63	0.0011674	-35.102	-14.673	3.7914	0.80588	1.8784	555.11	0.0073174	6.8852e-05	0.086415	liquid
155.00	175.00	850.39	0.0011759	-33.369	-12.790	3.8035	0.80463	1.8877	548.66	0.0089617	6.7699e-05	0.085373	supercritical
156.00	175.00	844.08	0.0011847	-31.630	-10.898	3.8157	0.80342	1.8973	542.23	0.010662	6.6567e-05	0.084341	supercritical
157.00	175.00	837.72	0.0011937	-29.885	-8.9953	3.8279	0.80224	1.9071	535.83	0.012421	6.5454e-05	0.083318	supercritical
158.00	175.00	831.29	0.0012029	-28.135	-7.0832	3.8400	0.80110	1.9171	529.46	0.014239	6.4360e-05	0.082304	supercritical
159.00	175.00	824.81	0.0012124	-26.378	-5.1610	3.8521	0.79999	1.9274	523.12	0.016119	6.3286e-05	0.081301	supercritical
160.00	175.00	818.26	0.0012221	-24.615	-3.2284	3.8643	0.79892	1.9378	516.82	0.018063	6.2230e-05	0.080307	supercritical
161.00	175.00	811.65	0.0012321	-22.846	-1.2852	3.8764	0.79788	1.9485	510.55	0.020070	6.1192e-05	0.079323	supercritical
162.00	175.00	804.98	0.0012423	-21.071	0.66869	3.8885	0.79687	1.9594	504.33	0.022145	6.0173e-05	0.078350	supercritical
163.00	175.00	798.24	0.0012528	-19.290	2.6335	3.9005	0.79590	1.9704	498.15	0.024287	5.9172e-05	0.077387	supercritical
164.00	175.00	791.44	0.0012635	-17.502	4.6095	3.9126	0.79496	1.9816	492.02	0.026499	5.8189e-05	0.076435	supercritical
165.00	175.00	784.58	0.0012746	-15.708	6.5968	3.9247	0.79405	1.9930	485.94	0.028781	5.7223e-05	0.075493	supercritical
166.00	175.00	777.65	0.0012859	-13.908	8.5955	3.9368	0.79317	2.0045	479.92	0.031136	5.6275e-05	0.074563	supercritical
167.00	175.00	770.66	0.0012976	-12.102	10.606	3.9489	0.79232	2.0161	473.96	0.033563	5.5345e-05	0.073644	supercritical
168.00	175.00	763.61	0.0013096	-10.290	12.628	3.9609	0.79149	2.0277	468.07	0.036063	5.4431e-05	0.072736	supercritical
169.00	175.00	756.49	0.0013219	-8.4718	14.661	3.9730	0.79069	2.0395	462.25	0.038638	5.3535e-05	0.071840	supercritical
170.00	175.00	749.32	0.0013345	-6.6480	16.707	3.9851	0.78991	2.0512	456.50	0.041287	5.2656e-05	0.070955	supercritical
171.00	175.00	742.08	0.0013476	-4.8186	18.764	3.9971	0.78915	2.0629	450.83	0.044010	5.1793e-05	0.070082	supercritical
172.00	175.00	734.79	0.0013609	-2.9839	20.832	4.0092	0.78841	2.0745	445.24	0.046807	5.0948e-05	0.069221	supercritical
173.00	175.00	727.44	0.0013747	-1.1443	22.913	4.0213	0.78769	2.0860	439.75	0.049676	5.0119e-05	0.068372	supercritical
174.00	175.00	720.04	0.0013888	0.70011	25.004	4.0333	0.78698	2.0972	434.35	0.052617	4.9306e-05	0.067534	supercritical
175.00	175.00	712.59	0.0014033	2.5488	27.107	4.0454	0.78629	2.1083	429.04	0.055627	4.8510e-05	0.066709	supercritical
176.00	175.00	705.10	0.0014182	4.4013	29.221	4.0574	0.78560	2.1190	423.85	0.058704	4.7731e-05	0.065896	supercritical
177.00	175.00	697.55	0.0014336	6.2572	31.345	4.0694	0.78492	2.1293	418.77	0.061845	4.6968e-05	0.065094	supercritical
178.00	175.00	689.97	0.0014493	8.1158	33.479	4.0815	0.78425	2.1392	413.80	0.065046	4.6221e-05	0.064305	supercritical
179.00	175.00	682.36	0.0014655	9.9767	35.623	4.0935	0.78358	2.1485	408.96	0.068304	4.5491e-05	0.063528	supercritical
180.00	175.00	674.72	0.0014821	11.839	37.776	4.1055	0.78290	2.1572	404.24	0.071613	4.4777e-05	0.062764	supercritical
181.00	175.00	667.05	0.0014991	13.702	39.937	4.1174	0.78223	2.1652	399.65	0.074969	4.4079e-05	0.062011	supercritical
182.00	175.00	659.37	0.0015166	15.565	42.106	4.1294	0.78155	2.1724	395.20	0.078365	4.3398e-05	0.061271	supercritical
183.00	175.00	651.67	0.0015345	17.428	44.282	4.1413	0.78086	2.1788	390.89	0.081797	4.2733e-05	0.060543	supercritical
184.00	175.00	643.98	0.0015529	19.288	46.463	4.1532	0.78016	2.1843	386.73	0.085257	4.2084e-05	0.059827	supercritical
185.00	175.00	636.28	0.0015716	21.146	48.650	4.1651	0.77945	2.1889	382.71	0.088740	4.1451e-05	0.059123	supercritical
186.00	175.00	628.60	0.0015908	23.001	50.841	4.1769	0.77872	2.1925	378.85	0.092237	4.0835e-05	0.058432	supercritical
187.00	175.00	620.93	0.0016105	24.851	53.035	4.1886	0.77797	2.1950	375.13	0.095744	4.0235e-05	0.057753	supercritical
188.00	175.00	613.29	0.0016305	26.696	55.230	4.2003	0.77720	2.1964	371.57	0.099251	3.9651e-05	0.057086	supercritical
189.00	175.00	605.69	0.0016510	28.534	57.427	4.2120	0.77640	2.1967	368.16	0.10275	3.9083e-05	0.056432	supercritical
190.00	175.00	598.13	0.0016719	30.365	59.623	4.2236	0.77558	2.1959	364.91	0.10624	3.8531e-05	0.055790	supercritical
191.00	175.00	590.61	0.0016932	32.188	61.818	4.2351	0.77473	2.1939	361.81	0.10971	3.7995e-05	0.055160	supercritical
192.00	175.00	583.15	0.0017148	34.001	64.011	4.2466	0.77385	2.1908	358.86	0.11315	3.7476e-05	0.054543	supercritical
193.00	175.00	575.76	0.0017368	35.805	66.199	4.2579	0.77294	2.1865	356.06	0.11655	3.6971e-05	0.053938	supercritical
194.00	175.00	568.43	0.0017592	37.597	68.383	4.2692	0.77199	2.1811	353.41	0.11992	3.6483e-05	0.053346	supercritical
195.00	175.00	561.19	0.0017819	39.377	70.561	4.2804	0.77102	2.1746	350.90	0.12323	3.6010e-05	0.052767	supercritical
196.00	175.00	554.02	0.0018050	41.145	72.732	4.2915	0.77001	2.1671	348.54	0.12649	3.5552e-05	0.052200	supercritical
197.00	175.00	546.95	0.0018283	42.900	74.895	4.3025	0.76896	2.1585	346.32	0.12969	3.5109e-05	0.051645	supercritical
198.00	175.00	539.97	0.0018520	44.640	77.049	4.3134	0.76789	2.1488	344.24	0.13281	3.4682e-05	0.051103	supercritical
199.00	175.00	533.09	0.0018758	46.365	79.192	4.3242	0.76678	2.1383	342.29	0.13587	3.4269e-05	0.050574	supercritical
200.00	175.00	526.32	0.0019000	48.075	81.325	4.3349	0.76564	2.1268	340.46	0.13884	3.3870e-05	0.050058	supercritical
201.00	175.00	519.65	0.0019244	49.769	83.446	4.3455	0.76448	2.1145	338.76	0.14173	3.3486e-05	0.049555	supercritical
202.00	175.00	513.10	0.0019490	51.447	85.554	4.3560	0.76329	2.1014	337.18	0.14453	3.3116e-05	0.049064	supercritical
203.00	175.00	506.65	0.0019737	53.108	87.648	4.3663	0.76208	2.0876	335.72	0.14724	3.2759e-05	0.048586	supercritical
204.00	175.00	500.33	0.0019987	54.752	89.729	4.3765	0.76085	2.0732	334.37	0.14985	3.2416e-05	0.048121	supercritical
205.00	175.00	494.13	0.0020238	56.378	91.794	4.3866	0.75960	2.0582	333.12	0.15237	3.2086e-05	0.047668	supercritical
206.00	175.00	488.04	0.0020490	57.987	93.845	4.3966	0.75833	2.0427	331.97	0.15478	3.1769e-05	0.047228	supercritical
207.00	175.00	482.08	0.0020744	59.578	95.880	4.4065	0.75705	2.0268	330.93	0.15709	3.1465e-05	0.046801	supercritical
208.00	175.00	476.23	0.0020998	61.152	97.899	4.4162	0.75577	2.0106	329.97	0.15930	3.1172e-05	0.046386	supercritical
209.00	175.00	470.51	0.0021253	62.707	99.901	4.4258	0.75448	1.9941	329.11	0.16141	3.0892e-05	0.045983	supercritical
210.00	175.00	464.91	0.0021509	64.245	101.89	4.4353	0.75318	1.9774	328.33	0.16341	3.0622e-05	0.045593	supercritical
211.00	175.00	459.43	0.0021766	65.765	103.86	4.4446	0.75188	1.9605	327.62	0.16531	3.0364e-05	0.045214	supercritical
212.00	175.00	454.07	0.0022023	67.268	105.81	4.4538	0.75058	1.9435	327.00	0.16711	3.0117e-05	0.044848	supercritical
213.00	175.00	448.83	0.0022280	68.753	107.74	4.4630	0.74929	1.9265	326.44	0.16881	2.9880e-05	0.044493	supercritical
214.00	175.00	443.71	0.0022537	70.220	109.66	4.4719	0.74800	1.9095	325.96	0.17041	2.9654e-05	0.044150	supercritical
215.00	175.00	438.70	0.0022795	71.671	111.56	4.4808	0.74672	1.8926	325.54	0.17192	2.9437e-05	0.043818	supercritical
216.00	175.00	433.80	0.0023052	73.105	113.45	4.4895	0.74545	1.8757	325.17	0.17333	2.9229e-05	0.043497	supercritical
217.00	175.00	429.01	0.0023309	74.522	115.31	4.4982	0.74418	1.8590	324.87	0.17465	2.9031e-05	0.043187	supercritical
218.00	175.00	424.34	0.0023566	75.923	117.16	4.5067	0.74293	1.8424	324.62	0.17588	2.8841e-05	0.042887	supercritical
219.00	175.00	419.77	0.0023823	77.308	119.00	4.5151	0.74169	1.8260	324.42	0.17702	2.8660e-05	0.042598	supercritical
220.00	175.00	415.30	0.0024079	78.678	120.82	4.5234	0.74047	1.8098	324.26	0.17807	2.8487e-05	0.042319	supercritical
221.00	175.00	410.94	0.0024335	80.032	122.62	4.5315	0.73926	1.7938	324.16	0.17905	2.8321e-05	0.042050	supercritical
222.00	175.00	406.67	0.0024590	81.372	124.40	4.5396	0.73807	1.7781	324.09	0.17995	2.8164e-05	0.041790	supercritical
223.00	175.00	402.51	0.0024844	82.696	126.17	4.5475	0.73690	1.7626	324.07	0.18077	2.8013e-05	0.041539	supercritical
224.00	175.00	398.43	0.0025098	84.007	127.93	4.5554	0.73574	1.7474	324.08	0.18151	2.7869e-05	0.041298	supercritical
225.00	175.00	394.45	0.0025352	85.304	129.67	4.5631	0.73460	1.7324	324.12	0.18218	2.7732e-05	0.041065	supercritical
226.00	175.00	390.56	0.0025604	86.587	131.39	4.5708	0.73348	1.7178	324.20	0.18279	2.7602e-05	0.040841	supercritical
227.00	175.00	386.76	0.0025856	87.856	133.10	4.5783	0.73238	1.7034	324.32	0.18333	2.7477e-05	0.040625	supercritical
228.00	175.00	383.04	0.0026107	89.113	134.80	4.5858	0.73130	1.6894	324.46	0.18381	2.7358e-05	0.040417	supercritical
229.00	175.00	379.40	0.0026357	90.358	136.48	4.5932	0.73024	1.6756	324.62	0.18422	2.7246e-05	0.040217	supercritical
230.00	175.00	375.84	0.0026607	91.590	138.15	4.6004	0.72920	1.6621	324.82	0.18458	2.7138e-05	0.040025	supercritical
231.00	175.00	372.36	0.0026856	92.810	139.81	4.6076	0.72817	1.6489	325.03	0.18488	2.7036e-05	0.039840	supercritical
232.00	175.00	368.96	0.0027103	94.019	141.45	4.6147	0.72717	1.6360	325.27	0.18513	2.6939e-05	0.039661	supercritical
233.00	175.00	365.63	0.0027350	95.217	143.08	4.6217	0.72619	1.6234	325.54	0.18532	2.6846e-05	0.039490	supercritical
234.00	175.00	362.37	0.0027596	96.403	144.70	4.6287	0.72523	1.6111	325.82	0.18547	2.6759e-05	0.039325	supercritical
235.00	175.00	359.17	0.0027842	97.579	146.30	4.6355	0.72428	1.5991	326.12	0.18557	2.6675e-05	0.039167	supercritical
236.00	175.00	356.05	0.0028086	98.745	147.90	4.6423	0.72336	1.5873	326.44	0.18562	2.6596e-05	0.039015	supercritical
237.00	175.00	352.99	0.0028329	99.901	149.48	4.6490	0.72246	1.5759	326.77	0.18564	2.6521e-05	0.038868	supercritical
238.00	175.00	350.00	0.0028572	101.05	151.05	4.6556	0.72157	1.5647	327.12	0.18561	2.6450e-05	0.038728	supercritical
239.00	175.00	347.06	0.0028813	102.18	152.61	4.6621	0.72071	1.5537	327.49	0.18554	2.6383e-05	0.038593	supercritical
240.00	175.00	344.18	0.0029054	103.31	154.15	4.6686	0.71986	1.5430	327.87	0.18543	2.6319e-05	0.038464	supercritical
241.00	175.00	341.37	0.0029294	104.43	155.69	4.6750	0.71904	1.5326	328.26	0.18529	2.6259e-05	0.038340	supercritical
242.00	175.00	338.60	0.0029533	105.54	157.22	4.6813	0.71823	1.5225	328.67	0.18511	2.6203e-05	0.038221	supercritical
243.00	175.00	335.90	0.0029771	106.64	158.74	4.6875	0.71744	1.5125	329.08	0.18490	2.6149e-05	0.038107	supercritical
244.00	175.00	333.24	0.0030008	107.73	160.25	4.6937	0.71666	1.5029	329.51	0.18466	2.6099e-05	0.037997	supercritical
245.00	175.00	330.64	0.0030244	108.82	161.74	4.6999	0.71591	1.4934	329.95	0.18440	2.6051e-05	0.037892	supercritical
246.00	175.00	328.09	0.0030480	109.89	163.23	4.7059	0.71517	1.4842	330.39	0.18410	2.6007e-05	0.037792	supercritical
247.00	175.00	325.58	0.0030714	110.96	164.71	4.7119	0.71445	1.4752	330.85	0.18377	2.5965e-05	0.037696	supercritical
248.00	175.00	323.12	0.0030948	112.02	166.18	4.7179	0.71375	1.4664	331.31	0.18342	2.5926e-05	0.037604	supercritical
249.00	175.00	320.71	0.0031181	113.08	167.64	4.7238	0.71306	1.4578	331.78	0.18305	2.5889e-05	0.037516	supercritical
250.00	175.00	318.34	0.0031413	114.13	169.10	4.7296	0.71239	1.4494	332.26	0.18265	2.5855e-05	0.037432	supercritical
251.00	175.00	316.02	0.0031644	115.17	170.54	4.7353	0.71174	1.4413	332.75	0.18224	2.5823e-05	0.037351	supercritical
252.00	175.00	313.73	0.0031874	116.20	171.98	4.7411	0.71110	1.4333	333.24	0.18180	2.5794e-05	0.037275	supercritical
253.00	175.00	311.49	0.0032104	117.23	173.41	4.7467	0.71048	1.4255	333.74	0.18134	2.5767e-05	0.037201	supercritical
254.00	175.00	309.29	0.0032332	118.25	174.83	4.7523	0.70987	1.4179	334.24	0.18086	2.5741e-05	0.037132	supercritical
255.00	175.00	307.12	0.0032560	119.27	176.25	4.7579	0.70927	1.4105	334.75	0.18037	2.5718e-05	0.037065	supercritical
256.00	175.00	305.00	0.0032787	120.27	177.65	4.7634	0.70870	1.4032	335.27	0.17985	2.5697e-05	0.037002	supercritical
257.00	175.00	302.91	0.0033014	121.28	179.05	4.7689	0.70813	1.3961	335.78	0.17933	2.5678e-05	0.036941	supercritical
