Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
160.23	125.00	759.17	0.0013172	-15.838	0.62754	3.9278	0.80257	2.2671	435.02	0.050638	5.3357e-05	0.071623	supercritical
163.47	125.00	729.54	0.0013707	-9.0162	8.1179	3.9741	0.80221	2.3683	409.62	0.064958	4.9777e-05	0.068117	supercritical
166.70	125.00	697.88	0.0014329	-1.9561	15.955	4.0216	0.80238	2.4812	385.05	0.081775	4.6351e-05	0.064699	supercritical
169.93	125.00	664.15	0.0015057	5.3483	24.169	4.0704	0.80280	2.5999	361.84	0.10126	4.3082e-05	0.061370	supercritical
173.17	125.00	628.54	0.0015910	12.873	32.761	4.1204	0.80309	2.7117	340.69	0.12326	3.9988e-05	0.058132	supercritical
176.40	125.00	591.63	0.0016903	20.550	41.678	4.1715	0.80281	2.7979	322.28	0.14719	3.7103e-05	0.054993	supercritical
179.63	125.00	554.39	0.0018038	28.258	50.806	4.2227	0.80150	2.8395	307.14	0.17202	3.4469e-05	0.051977	supercritical
182.87	125.00	518.05	0.0019303	35.849	59.977	4.2733	0.79872	2.8237	295.46	0.19636	3.2132e-05	0.049123	supercritical
186.10	125.00	483.81	0.0020669	43.166	69.003	4.3223	0.79431	2.7500	287.09	0.21872	3.0120e-05	0.046482	supercritical
189.33	125.00	452.53	0.0022098	50.091	77.713	4.3687	0.78843	2.6322	281.61	0.23788	2.8439e-05	0.044104	supercritical
192.57	125.00	424.61	0.0023551	56.560	86.000	4.4121	0.78154	2.4915	278.43	0.25331	2.7068e-05	0.042020	supercritical
195.80	125.00	399.99	0.0025000	62.570	93.821	4.4524	0.77414	2.3469	276.98	0.26508	2.5967e-05	0.040232	supercritical
199.03	125.00	378.40	0.0026427	68.151	101.18	4.4897	0.76666	2.2100	276.75	0.27362	2.5092e-05	0.038721	supercritical
202.27	125.00	359.43	0.0027822	73.349	108.13	4.5243	0.75939	2.0861	277.39	0.27944	2.4399e-05	0.037455	supercritical
205.50	125.00	342.71	0.0029180	78.216	114.69	4.5565	0.75250	1.9764	278.62	0.28303	2.3852e-05	0.036397	supercritical
208.73	125.00	327.87	0.0030500	82.797	120.92	4.5865	0.74607	1.8803	280.27	0.28484	2.3422e-05	0.035517	supercritical
211.97	125.00	314.62	0.0031784	87.132	126.86	4.6148	0.74015	1.7964	282.21	0.28523	2.3086e-05	0.034784	supercritical
215.20	125.00	302.72	0.0033034	91.258	132.55	4.6414	0.73473	1.7232	284.35	0.28450	2.2826e-05	0.034174	supercritical
218.43	125.00	291.96	0.0034251	95.202	138.02	4.6666	0.72978	1.6592	286.62	0.28289	2.2626e-05	0.033668	supercritical
221.67	125.00	282.18	0.0035438	98.990	143.29	4.6906	0.72528	1.6030	288.98	0.28058	2.2477e-05	0.033250	supercritical
224.90	125.00	273.24	0.0036598	102.64	148.39	4.7134	0.72120	1.5534	291.40	0.27774	2.2369e-05	0.032905	supercritical
228.13	125.00	265.03	0.0037732	106.17	153.34	4.7353	0.71749	1.5094	293.85	0.27448	2.2296e-05	0.032623	supercritical
231.37	125.00	257.45	0.0038842	109.60	158.16	4.7563	0.71413	1.4703	296.32	0.27090	2.2252e-05	0.032394	supercritical
234.60	125.00	250.43	0.0039931	112.94	162.85	4.7764	0.71107	1.4354	298.80	0.26709	2.2231e-05	0.032211	supercritical
237.83	125.00	243.90	0.0041000	116.19	167.44	4.7959	0.70830	1.4040	301.28	0.26310	2.2232e-05	0.032068	supercritical
241.07	125.00	237.81	0.0042051	119.37	171.93	4.8146	0.70577	1.3758	303.75	0.25898	2.2250e-05	0.031959	supercritical
244.30	125.00	232.10	0.0043084	122.49	176.34	4.8328	0.70348	1.3502	306.20	0.25477	2.2283e-05	0.031881	supercritical
247.53	125.00	226.75	0.0044102	125.54	180.67	4.8504	0.70140	1.3270	308.64	0.25051	2.2329e-05	0.031829	supercritical
250.77	125.00	221.70	0.0045105	128.54	184.92	4.8675	0.69951	1.3059	311.05	0.24622	2.2386e-05	0.031800	supercritical
254.00	125.00	216.94	0.0046095	131.50	189.12	4.8841	0.69779	1.2866	313.45	0.24192	2.2453e-05	0.031791	supercritical
257.23	125.00	212.44	0.0047072	134.41	193.25	4.9002	0.69623	1.2689	315.82	0.23764	2.2529e-05	0.031800	supercritical
260.47	125.00	208.18	0.0048036	137.28	197.32	4.9160	0.69481	1.2526	318.16	0.23337	2.2612e-05	0.031826	supercritical
263.70	125.00	204.12	0.0048990	140.11	201.35	4.9313	0.69353	1.2376	320.48	0.22913	2.2702e-05	0.031866	supercritical
266.93	125.00	200.27	0.0049933	142.91	205.33	4.9463	0.69237	1.2238	322.78	0.22494	2.2798e-05	0.031919	supercritical
270.17	125.00	196.59	0.0050867	145.68	209.26	4.9610	0.69132	1.2110	325.05	0.22079	2.2899e-05	0.031984	supercritical
273.40	125.00	193.08	0.0051791	148.42	213.16	4.9753	0.69037	1.1991	327.30	0.21669	2.3004e-05	0.032058	supercritical
276.63	125.00	189.73	0.0052707	151.13	217.02	4.9893	0.68952	1.1881	329.52	0.21266	2.3114e-05	0.032143	supercritical
279.87	125.00	186.52	0.0053614	153.82	220.84	5.0031	0.68877	1.1778	331.71	0.20868	2.3227e-05	0.032235	supercritical
283.10	125.00	183.44	0.0054513	156.49	224.63	5.0166	0.68809	1.1682	333.89	0.20476	2.3343e-05	0.032336	supercritical
286.33	125.00	180.49	0.0055406	159.14	228.40	5.0298	0.68749	1.1593	336.03	0.20090	2.3462e-05	0.032443	supercritical
289.57	125.00	177.65	0.0056291	161.77	232.13	5.0428	0.68697	1.1510	338.16	0.19711	2.3584e-05	0.032556	supercritical
292.80	125.00	174.92	0.0057170	164.38	235.84	5.0555	0.68652	1.1431	340.26	0.19338	2.3708e-05	0.032675	supercritical
296.03	125.00	172.29	0.0058042	166.97	239.52	5.0680	0.68613	1.1358	342.34	0.18972	2.3834e-05	0.032799	supercritical
299.27	125.00	169.76	0.0058908	169.55	243.19	5.0803	0.68580	1.1289	344.40	0.18612	2.3962e-05	0.032927	supercritical
302.50	125.00	167.31	0.0059769	172.11	246.83	5.0924	0.68553	1.1225	346.43	0.18258	2.4091e-05	0.033058	supercritical
305.73	125.00	164.95	0.0060624	174.67	250.45	5.1043	0.68531	1.1164	348.45	0.17911	2.4222e-05	0.033190	supercritical
308.97	125.00	162.67	0.0061474	177.20	254.05	5.1160	0.68515	1.1107	350.44	0.17570	2.4354e-05	0.033313	supercritical
312.20	125.00	160.46	0.0062319	179.73	257.63	5.1276	0.68504	1.1054	352.41	0.17236	2.4487e-05	0.033460	supercritical
315.43	125.00	158.33	0.0063160	182.24	261.19	5.1389	0.68497	1.1003	354.37	0.16907	2.4622e-05	0.033620	supercritical
318.67	125.00	156.26	0.0063996	184.75	264.74	5.1501	0.68495	1.0955	356.30	0.16585	2.4757e-05	0.033782	supercritical
321.90	125.00	154.26	0.0064827	187.24	268.28	5.1611	0.68497	1.0910	358.21	0.16268	2.4893e-05	0.033947	supercritical
325.13	125.00	152.31	0.0065655	189.73	271.80	5.1720	0.68503	1.0868	360.11	0.15957	2.5030e-05	0.034114	supercritical
328.37	125.00	150.43	0.0066478	192.21	275.31	5.1828	0.68513	1.0828	361.99	0.15652	2.5167e-05	0.034283	supercritical
331.60	125.00	148.59	0.0067298	194.68	278.80	5.1934	0.68527	1.0790	363.85	0.15353	2.5305e-05	0.034454	supercritical
334.83	125.00	146.81	0.0068113	197.14	282.28	5.2038	0.68544	1.0754	365.69	0.15059	2.5444e-05	0.034627	supercritical
338.07	125.00	145.08	0.0068926	199.60	285.76	5.2141	0.68565	1.0721	367.52	0.14771	2.5583e-05	0.034802	supercritical
341.30	125.00	143.40	0.0069735	202.05	289.22	5.2243	0.68589	1.0689	369.33	0.14488	2.5722e-05	0.034978	supercritical
344.53	125.00	141.76	0.0070541	204.49	292.67	5.2344	0.68616	1.0659	371.12	0.14210	2.5861e-05	0.035155	supercritical
347.77	125.00	140.17	0.0071343	206.93	296.11	5.2443	0.68646	1.0630	372.90	0.13937	2.6001e-05	0.035334	supercritical
351.00	125.00	138.61	0.0072143	209.36	299.54	5.2542	0.68680	1.0604	374.66	0.13669	2.6141e-05	0.035514	supercritical
354.23	125.00	137.10	0.0072939	211.79	302.97	5.2639	0.68716	1.0578	376.41	0.13405	2.6282e-05	0.035696	supercritical
357.47	125.00	135.62	0.0073733	214.22	306.38	5.2735	0.68754	1.0554	378.15	0.13147	2.6422e-05	0.035878	supercritical
360.70	125.00	134.18	0.0074524	216.64	309.79	5.2830	0.68795	1.0532	379.86	0.12893	2.6563e-05	0.036062	supercritical
363.93	125.00	132.78	0.0075313	219.05	313.19	5.2923	0.68839	1.0510	381.57	0.12644	2.6703e-05	0.036246	supercritical
367.17	125.00	131.41	0.0076099	221.47	316.59	5.3016	0.68885	1.0490	383.26	0.12399	2.6844e-05	0.036432	supercritical
370.40	125.00	130.07	0.0076882	223.88	319.98	5.3108	0.68934	1.0471	384.94	0.12159	2.6984e-05	0.036618	supercritical
373.63	125.00	128.76	0.0077663	226.28	323.36	5.3199	0.68985	1.0454	386.60	0.11923	2.7125e-05	0.036805	supercritical
376.87	125.00	127.48	0.0078442	228.69	326.74	5.3289	0.69038	1.0437	388.25	0.11691	2.7266e-05	0.036993	supercritical
380.10	125.00	126.23	0.0079219	231.09	330.11	5.3378	0.69092	1.0421	389.89	0.11463	2.7406e-05	0.037181	supercritical
383.33	125.00	125.01	0.0079993	233.49	333.48	5.3466	0.69149	1.0406	391.52	0.11239	2.7547e-05	0.037370	supercritical
386.57	125.00	123.82	0.0080765	235.88	336.84	5.3554	0.69208	1.0392	393.13	0.11019	2.7687e-05	0.037560	supercritical
389.80	125.00	122.65	0.0081536	238.28	340.20	5.3640	0.69269	1.0379	394.73	0.10803	2.7827e-05	0.037750	supercritical
393.03	125.00	121.50	0.0082304	240.67	343.55	5.3726	0.69331	1.0367	396.32	0.10590	2.7968e-05	0.037941	supercritical
396.27	125.00	120.38	0.0083071	243.06	346.90	5.3811	0.69395	1.0355	397.90	0.10382	2.8108e-05	0.038132	supercritical
399.50	125.00	119.28	0.0083835	245.45	350.25	5.3895	0.69461	1.0344	399.47	0.10176	2.8248e-05	0.038324	supercritical
402.73	125.00	118.21	0.0084598	247.84	353.59	5.3978	0.69528	1.0334	401.03	0.099745	2.8387e-05	0.038516	supercritical
405.97	125.00	117.15	0.0085359	250.23	356.93	5.4061	0.69597	1.0325	402.58	0.097762	2.8527e-05	0.038709	supercritical
409.20	125.00	116.12	0.0086118	252.62	360.27	5.4143	0.69667	1.0316	404.11	0.095812	2.8666e-05	0.038902	supercritical
412.43	125.00	115.11	0.0086876	255.01	363.60	5.4224	0.69739	1.0308	405.64	0.093895	2.8806e-05	0.039095	supercritical
415.67	125.00	114.11	0.0087632	257.39	366.93	5.4304	0.69812	1.0300	407.15	0.092010	2.8945e-05	0.039288	supercritical
418.90	125.00	113.14	0.0088387	259.78	370.26	5.4384	0.69886	1.0294	408.66	0.090157	2.9084e-05	0.039482	supercritical
422.13	125.00	112.18	0.0089140	262.17	373.59	5.4463	0.69962	1.0287	410.16	0.088334	2.9222e-05	0.039676	supercritical
425.37	125.00	111.24	0.0089892	264.55	376.92	5.4542	0.70038	1.0281	411.64	0.086542	2.9361e-05	0.039871	supercritical
428.60	125.00	110.32	0.0090642	266.94	380.24	5.4620	0.70116	1.0276	413.12	0.084779	2.9499e-05	0.040065	supercritical
431.83	125.00	109.42	0.0091391	269.32	383.56	5.4697	0.70195	1.0271	414.59	0.083045	2.9637e-05	0.040260	supercritical
435.07	125.00	108.53	0.0092138	271.71	386.88	5.4773	0.70274	1.0267	416.05	0.081340	2.9775e-05	0.040455	supercritical
438.30	125.00	107.66	0.0092884	274.09	390.20	5.4849	0.70355	1.0263	417.50	0.079662	2.9912e-05	0.040650	supercritical
441.53	125.00	106.80	0.0093629	276.48	393.52	5.4925	0.70437	1.0259	418.94	0.078011	3.0049e-05	0.040846	supercritical
444.77	125.00	105.96	0.0094373	278.87	396.83	5.5000	0.70519	1.0256	420.38	0.076387	3.0186e-05	0.041041	supercritical
448.00	125.00	105.14	0.0095115	281.26	400.15	5.5074	0.70603	1.0254	421.80	0.074789	3.0323e-05	0.041237	supercritical
451.23	125.00	104.32	0.0095857	283.64	403.46	5.5148	0.70687	1.0251	423.22	0.073217	3.0460e-05	0.041432	supercritical
454.47	125.00	103.52	0.0096597	286.03	406.78	5.5221	0.70772	1.0249	424.63	0.071670	3.0596e-05	0.041628	supercritical
457.70	125.00	102.74	0.0097336	288.42	410.09	5.5294	0.70857	1.0248	426.03	0.070147	3.0732e-05	0.041824	supercritical
460.93	125.00	101.96	0.0098073	290.81	413.41	5.5366	0.70944	1.0246	427.43	0.068649	3.0868e-05	0.042020	supercritical
464.17	125.00	101.20	0.0098810	293.21	416.72	5.5437	0.71031	1.0245	428.81	0.067174	3.1003e-05	0.042216	supercritical
467.40	125.00	100.46	0.0099546	295.60	420.03	5.5508	0.71118	1.0245	430.19	0.065722	3.1138e-05	0.042412	supercritical
470.63	125.00	99.720	0.010028	297.99	423.34	5.5579	0.71206	1.0244	431.57	0.064292	3.1273e-05	0.042608	supercritical
473.87	125.00	98.996	0.010101	300.39	426.66	5.5649	0.71295	1.0244	432.93	0.062885	3.1408e-05	0.042804	supercritical
477.10	125.00	98.283	0.010175	302.78	429.97	5.5719	0.71384	1.0245	434.29	0.061500	3.1543e-05	0.043000	supercritical
480.33	125.00	97.581	0.010248	305.18	433.28	5.5788	0.71473	1.0245	435.64	0.060136	3.1677e-05	0.043196	supercritical
483.57	125.00	96.890	0.010321	307.58	436.59	5.5857	0.71563	1.0246	436.99	0.058794	3.1811e-05	0.043392	supercritical
486.80	125.00	96.210	0.010394	309.98	439.91	5.5925	0.71654	1.0247	438.32	0.057471	3.1944e-05	0.043588	supercritical
490.03	125.00	95.540	0.010467	312.38	443.22	5.5993	0.71744	1.0248	439.66	0.056169	3.2078e-05	0.043784	supercritical
493.27	125.00	94.880	0.010540	314.79	446.53	5.6060	0.71835	1.0249	440.98	0.054887	3.2211e-05	0.043981	supercritical
496.50	125.00	94.229	0.010612	317.19	449.85	5.6127	0.71927	1.0251	442.30	0.053623	3.2343e-05	0.044177	supercritical
499.73	125.00	93.589	0.010685	319.60	453.16	5.6194	0.72018	1.0253	443.61	0.052379	3.2476e-05	0.044373	supercritical
502.97	125.00	92.957	0.010758	322.01	456.48	5.6260	0.72110	1.0255	444.92	0.051154	3.2608e-05	0.044569	supercritical
506.20	125.00	92.335	0.010830	324.42	459.79	5.6326	0.72202	1.0257	446.22	0.049947	3.2740e-05	0.044764	supercritical
509.43	125.00	91.722	0.010903	326.83	463.11	5.6391	0.72294	1.0260	447.51	0.048758	3.2872e-05	0.044960	supercritical
512.67	125.00	91.117	0.010975	329.24	466.43	5.6456	0.72387	1.0262	448.80	0.047586	3.3003e-05	0.045156	supercritical
515.90	125.00	90.521	0.011047	331.66	469.75	5.6520	0.72479	1.0265	450.09	0.046432	3.3134e-05	0.045352	supercritical
519.13	125.00	89.934	0.011119	334.08	473.07	5.6585	0.72572	1.0268	451.36	0.045295	3.3265e-05	0.045548	supercritical
522.37	125.00	89.354	0.011191	336.49	476.39	5.6648	0.72665	1.0271	452.64	0.044174	3.3396e-05	0.045743	supercritical
525.60	125.00	88.783	0.011263	338.92	479.71	5.6712	0.72758	1.0274	453.90	0.043069	3.3526e-05	0.045939	supercritical
528.83	125.00	88.219	0.011335	341.34	483.03	5.6775	0.72851	1.0277	455.17	0.041981	3.3656e-05	0.046134	supercritical
532.07	125.00	87.663	0.011407	343.76	486.36	5.6837	0.72944	1.0281	456.42	0.040908	3.3786e-05	0.046330	supercritical
535.30	125.00	87.114	0.011479	346.19	489.68	5.6900	0.73037	1.0285	457.67	0.039851	3.3916e-05	0.046525	supercritical
538.53	125.00	86.573	0.011551	348.62	493.01	5.6962	0.73130	1.0288	458.92	0.038809	3.4045e-05	0.046720	supercritical
541.77	125.00	86.038	0.011623	351.05	496.33	5.7023	0.73223	1.0292	460.16	0.037782	3.4174e-05	0.046915	supercritical
545.00	125.00	85.511	0.011694	353.48	499.66	5.7085	0.73316	1.0296	461.40	0.036769	3.4303e-05	0.047110	supercritical
548.23	125.00	84.991	0.011766	355.92	502.99	5.7145	0.73409	1.0300	462.63	0.035771	3.4431e-05	0.047305	supercritical
551.47	125.00	84.477	0.011837	358.35	506.32	5.7206	0.73501	1.0304	463.85	0.034787	3.4559e-05	0.047500	supercritical
554.70	125.00	83.970	0.011909	360.79	509.65	5.7266	0.73594	1.0309	465.08	0.033816	3.4687e-05	0.047695	supercritical
557.93	125.00	83.470	0.011980	363.23	512.99	5.7326	0.73687	1.0313	466.29	0.032860	3.4815e-05	0.047889	supercritical
561.17	125.00	82.975	0.012052	365.68	516.32	5.7386	0.73779	1.0317	467.51	0.031916	3.4942e-05	0.048084	supercritical
564.40	125.00	82.487	0.012123	368.12	519.66	5.7445	0.73872	1.0322	468.71	0.030986	3.5069e-05	0.048278	supercritical
567.63	125.00	82.005	0.012194	370.57	523.00	5.7504	0.73964	1.0326	469.92	0.030068	3.5196e-05	0.048472	supercritical
570.87	125.00	81.529	0.012266	373.02	526.34	5.7563	0.74056	1.0331	471.12	0.029163	3.5323e-05	0.048666	supercritical
574.10	125.00	81.059	0.012337	375.47	529.68	5.7621	0.74148	1.0336	472.31	0.028270	3.5449e-05	0.048860	supercritical
577.33	125.00	80.595	0.012408	377.92	533.02	5.7679	0.74240	1.0341	473.50	0.027390	3.5575e-05	0.049054	supercritical
580.57	125.00	80.136	0.012479	380.38	536.37	5.7737	0.74331	1.0346	474.69	0.026521	3.5701e-05	0.049248	supercritical
583.80	125.00	79.682	0.012550	382.84	539.71	5.7794	0.74423	1.0351	475.87	0.025665	3.5827e-05	0.049442	supercritical
587.03	125.00	79.234	0.012621	385.30	543.06	5.7852	0.74514	1.0356	477.05	0.024819	3.5952e-05	0.049635	supercritical
590.27	125.00	78.792	0.012692	387.76	546.41	5.7908	0.74605	1.0361	478.22	0.023985	3.6077e-05	0.049828	supercritical
593.50	125.00	78.354	0.012763	390.23	549.76	5.7965	0.74695	1.0366	479.39	0.023163	3.6202e-05	0.050022	supercritical
596.73	125.00	77.922	0.012833	392.69	553.11	5.8021	0.74786	1.0371	480.56	0.022351	3.6326e-05	0.050215	supercritical
599.97	125.00	77.495	0.012904	395.16	556.47	5.8077	0.74876	1.0376	481.72	0.021550	3.6450e-05	0.050408	supercritical
603.20	125.00	77.072	0.012975	397.64	559.82	5.8133	0.74966	1.0381	482.88	0.020759	3.6575e-05	0.050601	supercritical
606.43	125.00	76.655	0.013046	400.11	563.18	5.8189	0.75055	1.0387	484.04	0.019979	3.6698e-05	0.050793	supercritical
609.67	125.00	76.242	0.013116	402.59	566.54	5.8244	0.75145	1.0392	485.19	0.019209	3.6822e-05	0.050986	supercritical
612.90	125.00	75.833	0.013187	405.06	569.90	5.8299	0.75234	1.0398	486.34	0.018449	3.6945e-05	0.051178	supercritical
616.13	125.00	75.430	0.013257	407.55	573.26	5.8354	0.75322	1.0403	487.48	0.017699	3.7068e-05	0.051370	supercritical
619.37	125.00	75.031	0.013328	410.03	576.63	5.8408	0.75411	1.0408	488.62	0.016959	3.7191e-05	0.051563	supercritical
622.60	125.00	74.636	0.013398	412.51	579.99	5.8462	0.75499	1.0414	489.76	0.016228	3.7314e-05	0.051755	supercritical
625.83	125.00	74.246	0.013469	415.00	583.36	5.8516	0.75587	1.0419	490.89	0.015506	3.7436e-05	0.051946	supercritical
629.07	125.00	73.860	0.013539	417.49	586.73	5.8570	0.75674	1.0425	492.02	0.014794	3.7558e-05	0.052138	supercritical
632.30	125.00	73.478	0.013610	419.98	590.10	5.8624	0.75761	1.0430	493.15	0.014091	3.7680e-05	0.052330	supercritical
635.53	125.00	73.100	0.013680	422.48	593.48	5.8677	0.75848	1.0436	494.27	0.013396	3.7801e-05	0.052521	supercritical
638.77	125.00	72.726	0.013750	424.97	596.85	5.8730	0.75934	1.0442	495.39	0.012711	3.7923e-05	0.052712	supercritical
642.00	125.00	72.357	0.013820	427.47	600.23	5.8782	0.76021	1.0447	496.51	0.012034	3.8044e-05	0.052903	supercritical
645.23	125.00	71.991	0.013891	429.97	603.61	5.8835	0.76106	1.0453	497.62	0.011365	3.8165e-05	0.053094	supercritical
648.47	125.00	71.629	0.013961	432.48	606.99	5.8887	0.76192	1.0459	498.73	0.010705	3.8285e-05	0.053285	supercritical
651.70	125.00	71.271	0.014031	434.98	610.37	5.8939	0.76277	1.0464	499.84	0.010053	3.8406e-05	0.053476	supercritical
654.93	125.00	70.916	0.014101	437.49	613.75	5.8991	0.76361	1.0470	500.94	0.0094088	3.8526e-05	0.053666	supercritical
658.17	125.00	70.566	0.014171	440.00	617.14	5.9043	0.76446	1.0476	502.04	0.0087727	3.8646e-05	0.053857	supercritical
661.40	125.00	70.219	0.014241	442.51	620.53	5.9094	0.76529	1.0481	503.14	0.0081443	3.8766e-05	0.054047	supercritical
664.63	125.00	69.875	0.014311	445.03	623.92	5.9145	0.76613	1.0487	504.23	0.0075236	3.8885e-05	0.054237	supercritical
667.87	125.00	69.535	0.014381	447.54	627.31	5.9196	0.76696	1.0493	505.32	0.0069104	3.9005e-05	0.054427	supercritical
671.10	125.00	69.198	0.014451	450.06	630.70	5.9247	0.76779	1.0498	506.41	0.0063047	3.9124e-05	0.054617	supercritical
674.33	125.00	68.865	0.014521	452.59	634.10	5.9297	0.76861	1.0504	507.50	0.0057062	3.9242e-05	0.054806	supercritical
677.57	125.00	68.535	0.014591	455.11	637.50	5.9347	0.76943	1.0510	508.58	0.0051148	3.9361e-05	0.054996	supercritical
680.80	125.00	68.209	0.014661	457.63	640.90	5.9397	0.77025	1.0515	509.66	0.0045306	3.9479e-05	0.055185	supercritical
684.03	125.00	67.885	0.014731	460.16	644.30	5.9447	0.77106	1.0521	510.74	0.0039532	3.9598e-05	0.055374	supercritical
687.27	125.00	67.565	0.014801	462.69	647.70	5.9497	0.77187	1.0527	511.81	0.0033827	3.9716e-05	0.055563	supercritical
690.50	125.00	67.248	0.014870	465.22	651.10	5.9546	0.77267	1.0533	512.88	0.0028189	3.9833e-05	0.055752	supercritical
693.73	125.00	66.934	0.014940	467.76	654.51	5.9596	0.77347	1.0538	513.95	0.0022618	3.9951e-05	0.055941	supercritical
696.97	125.00	66.623	0.015010	470.30	657.92	5.9645	0.77427	1.0544	515.02	0.0017111	4.0068e-05	0.056130	supercritical
700.20	125.00	66.315	0.015080	472.83	661.33	5.9693	0.77506	1.0550	516.08	0.0011668	4.0185e-05	0.056318	supercritical
703.43	125.00	66.010	0.015149	475.38	664.74	5.9742	0.77585	1.0555	517.14	0.00062888	4.0302e-05	0.056506	supercritical
706.67	125.00	65.708	0.015219	477.92	668.15	5.9790	0.77663	1.0561	518.20	9.7128e-05	4.0419e-05	0.056694	supercritical
