Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
153.00	195.00	544.49	0.0018366	3.8325	39.646	4.0415	0.88975	2.0195	507.70	0.021258	4.2877e-05	0.066202	supercritical
154.00	195.00	540.10	0.0018515	5.5614	41.666	4.0546	0.88829	2.0202	503.48	0.022963	4.2266e-05	0.065446	supercritical
155.00	195.00	535.72	0.0018667	7.2864	43.686	4.0677	0.88685	2.0206	499.35	0.024681	4.1669e-05	0.064708	supercritical
156.00	195.00	531.34	0.0018820	9.0074	45.707	4.0807	0.88543	2.0208	495.32	0.026411	4.1084e-05	0.063985	supercritical
157.00	195.00	526.97	0.0018976	10.724	47.728	4.0936	0.88402	2.0207	491.38	0.028152	4.0513e-05	0.063279	supercritical
158.00	195.00	522.61	0.0019135	12.436	49.748	4.1064	0.88264	2.0203	487.53	0.029900	3.9954e-05	0.062589	supercritical
159.00	195.00	518.27	0.0019295	14.143	51.768	4.1192	0.88127	2.0197	483.78	0.031656	3.9407e-05	0.061914	supercritical
160.00	195.00	513.94	0.0019458	15.845	53.788	4.1319	0.87991	2.0188	480.12	0.033417	3.8873e-05	0.061255	supercritical
161.00	195.00	509.62	0.0019623	17.542	55.806	4.1444	0.87857	2.0176	476.55	0.035181	3.8351e-05	0.060612	supercritical
162.00	195.00	505.32	0.0019790	19.233	57.823	4.1569	0.87724	2.0161	473.08	0.036947	3.7841e-05	0.059983	supercritical
163.00	195.00	501.03	0.0019959	20.918	59.838	4.1693	0.87593	2.0143	469.71	0.038712	3.7343e-05	0.059369	supercritical
164.00	195.00	496.77	0.0020130	22.597	61.851	4.1816	0.87463	2.0122	466.43	0.040476	3.6857e-05	0.058770	supercritical
165.00	195.00	492.52	0.0020304	24.270	63.862	4.1939	0.87334	2.0098	463.24	0.042236	3.6383e-05	0.058185	supercritical
166.00	195.00	488.30	0.0020479	25.936	65.871	4.2060	0.87206	2.0071	460.15	0.043990	3.5921e-05	0.057614	supercritical
167.00	195.00	484.10	0.0020657	27.596	67.876	4.2180	0.87080	2.0041	457.15	0.045737	3.5470e-05	0.057057	supercritical
168.00	195.00	479.93	0.0020836	29.248	69.879	4.2300	0.86954	2.0009	454.24	0.047474	3.5031e-05	0.056513	supercritical
169.00	195.00	475.79	0.0021018	30.893	71.878	4.2419	0.86830	1.9973	451.43	0.049201	3.4603e-05	0.055982	supercritical
170.00	195.00	471.67	0.0021201	32.531	73.873	4.2536	0.86707	1.9935	448.70	0.050915	3.4186e-05	0.055464	supercritical
171.00	195.00	467.58	0.0021387	34.161	75.865	4.2653	0.86584	1.9893	446.07	0.052615	3.3780e-05	0.054958	supercritical
172.00	195.00	463.52	0.0021574	35.783	77.852	4.2769	0.86463	1.9849	443.52	0.054298	3.3386e-05	0.054464	supercritical
173.00	195.00	459.50	0.0021763	37.397	79.835	4.2884	0.86342	1.9802	441.06	0.055964	3.3002e-05	0.053982	supercritical
174.00	195.00	455.51	0.0021954	39.003	81.812	4.2998	0.86223	1.9753	438.69	0.057611	3.2629e-05	0.053512	supercritical
175.00	195.00	451.55	0.0022146	40.600	83.785	4.3111	0.86104	1.9701	436.40	0.059237	3.2266e-05	0.053052	supercritical
176.00	195.00	447.63	0.0022340	42.189	85.752	4.3223	0.85986	1.9646	434.20	0.060841	3.1914e-05	0.052604	supercritical
177.00	195.00	443.74	0.0022536	43.770	87.714	4.3334	0.85869	1.9589	432.08	0.062421	3.1573e-05	0.052166	supercritical
178.00	195.00	439.89	0.0022733	45.341	89.670	4.3444	0.85753	1.9530	430.04	0.063975	3.1241e-05	0.051739	supercritical
179.00	195.00	436.08	0.0022931	46.904	91.620	4.3554	0.85638	1.9469	428.09	0.065503	3.0919e-05	0.051322	supercritical
180.00	195.00	432.31	0.0023131	48.457	93.564	4.3662	0.85524	1.9405	426.20	0.067002	3.0608e-05	0.050915	supercritical
181.00	195.00	428.58	0.0023333	50.002	95.501	4.3769	0.85410	1.9340	424.40	0.068473	3.0306e-05	0.050517	supercritical
182.00	195.00	424.89	0.0023536	51.537	97.432	4.3876	0.85297	1.9272	422.67	0.069913	3.0013e-05	0.050129	supercritical
183.00	195.00	421.24	0.0023740	53.063	99.355	4.3981	0.85185	1.9203	421.02	0.071322	2.9730e-05	0.049749	supercritical
184.00	195.00	417.63	0.0023945	54.580	101.27	4.4085	0.85074	1.9132	419.43	0.072698	2.9455e-05	0.049379	supercritical
185.00	195.00	414.06	0.0024151	56.087	103.18	4.4189	0.84963	1.9060	417.92	0.074041	2.9190e-05	0.049018	supercritical
186.00	195.00	410.54	0.0024358	57.585	105.08	4.4292	0.84853	1.8986	416.47	0.075349	2.8933e-05	0.048665	supercritical
187.00	195.00	407.05	0.0024567	59.074	106.98	4.4393	0.84744	1.8911	415.10	0.076622	2.8685e-05	0.048320	supercritical
188.00	195.00	403.62	0.0024776	60.553	108.87	4.4494	0.84636	1.8834	413.78	0.077860	2.8445e-05	0.047983	supercritical
189.00	195.00	400.22	0.0024986	62.023	110.75	4.4593	0.84529	1.8757	412.53	0.079062	2.8214e-05	0.047655	supercritical
190.00	195.00	396.87	0.0025197	63.483	112.62	4.4692	0.84423	1.8678	411.34	0.080227	2.7990e-05	0.047334	supercritical
191.00	195.00	393.56	0.0025409	64.934	114.48	4.4790	0.84317	1.8599	410.21	0.081355	2.7774e-05	0.047020	supercritical
192.00	195.00	390.29	0.0025622	66.375	116.34	4.4887	0.84212	1.8519	409.14	0.082445	2.7565e-05	0.046715	supercritical
193.00	195.00	387.07	0.0025835	67.807	118.19	4.4983	0.84109	1.8438	408.13	0.083499	2.7364e-05	0.046416	supercritical
194.00	195.00	383.89	0.0026049	69.229	120.03	4.5078	0.84006	1.8357	407.17	0.084514	2.7170e-05	0.046125	supercritical
195.00	195.00	380.75	0.0026264	70.643	121.86	4.5172	0.83903	1.8275	406.26	0.085493	2.6982e-05	0.045840	supercritical
196.00	195.00	377.66	0.0026479	72.047	123.68	4.5266	0.83802	1.8193	405.41	0.086433	2.6802e-05	0.045563	supercritical
197.00	195.00	374.61	0.0026694	73.441	125.50	4.5358	0.83702	1.8110	404.60	0.087336	2.6628e-05	0.045292	supercritical
198.00	195.00	371.61	0.0026910	74.827	127.30	4.5449	0.83603	1.8028	403.84	0.088203	2.6460e-05	0.045028	supercritical
199.00	195.00	368.64	0.0027127	76.204	129.10	4.5540	0.83504	1.7945	403.13	0.089032	2.6298e-05	0.044771	supercritical
200.00	195.00	365.72	0.0027343	77.571	130.89	4.5630	0.83407	1.7862	402.46	0.089825	2.6143e-05	0.044519	supercritical
201.00	195.00	362.84	0.0027561	78.930	132.67	4.5719	0.83310	1.7780	401.84	0.090581	2.5993e-05	0.044274	supercritical
202.00	195.00	360.00	0.0027778	80.280	134.45	4.5807	0.83215	1.7698	401.25	0.091302	2.5848e-05	0.044035	supercritical
203.00	195.00	357.20	0.0027996	81.621	136.21	4.5894	0.83120	1.7615	400.71	0.091988	2.5709e-05	0.043802	supercritical
204.00	195.00	354.44	0.0028213	82.954	137.97	4.5980	0.83027	1.7534	400.21	0.092638	2.5575e-05	0.043575	supercritical
205.00	195.00	351.72	0.0028431	84.278	139.72	4.6066	0.82934	1.7452	399.74	0.093255	2.5446e-05	0.043354	supercritical
206.00	195.00	349.05	0.0028650	85.594	141.46	4.6150	0.82843	1.7371	399.31	0.093838	2.5322e-05	0.043138	supercritical
207.00	195.00	346.41	0.0028868	86.902	143.19	4.6234	0.82752	1.7291	398.92	0.094387	2.5203e-05	0.042928	supercritical
208.00	195.00	343.81	0.0029086	88.201	144.92	4.6318	0.82663	1.7211	398.56	0.094905	2.5088e-05	0.042724	supercritical
209.00	195.00	341.24	0.0029305	89.492	146.64	4.6400	0.82574	1.7131	398.23	0.095390	2.4978e-05	0.042524	supercritical
210.00	195.00	338.72	0.0029523	90.775	148.35	4.6481	0.82487	1.7053	397.93	0.095844	2.4872e-05	0.042330	supercritical
211.00	195.00	336.23	0.0029741	92.051	150.05	4.6562	0.82401	1.6974	397.66	0.096268	2.4770e-05	0.042141	supercritical
212.00	195.00	333.78	0.0029960	93.319	151.74	4.6642	0.82316	1.6897	397.42	0.096661	2.4671e-05	0.041957	supercritical
213.00	195.00	331.37	0.0030178	94.579	153.43	4.6722	0.82231	1.6820	397.21	0.097026	2.4577e-05	0.041778	supercritical
214.00	195.00	328.99	0.0030396	95.831	155.10	4.6800	0.82148	1.6744	397.03	0.097362	2.4487e-05	0.041603	supercritical
215.00	195.00	326.64	0.0030614	97.077	156.77	4.6878	0.82066	1.6669	396.87	0.097670	2.4399e-05	0.041434	supercritical
216.00	195.00	324.33	0.0030833	98.315	158.44	4.6955	0.81985	1.6595	396.73	0.097951	2.4316e-05	0.041269	supercritical
217.00	195.00	322.06	0.0031050	99.545	160.09	4.7032	0.81905	1.6521	396.62	0.098205	2.4235e-05	0.041108	supercritical
218.00	195.00	319.81	0.0031268	100.77	161.74	4.7108	0.81826	1.6449	396.54	0.098433	2.4158e-05	0.040952	supercritical
219.00	195.00	317.60	0.0031486	101.99	163.38	4.7183	0.81748	1.6377	396.47	0.098637	2.4084e-05	0.040800	supercritical
220.00	195.00	315.42	0.0031703	103.20	165.02	4.7257	0.81671	1.6306	396.43	0.098815	2.4013e-05	0.040653	supercritical
221.00	195.00	313.28	0.0031921	104.40	166.64	4.7331	0.81595	1.6236	396.41	0.098970	2.3945e-05	0.040509	supercritical
222.00	195.00	311.16	0.0032138	105.60	168.26	4.7404	0.81520	1.6167	396.40	0.099102	2.3880e-05	0.040370	supercritical
223.00	195.00	309.08	0.0032354	106.79	169.88	4.7477	0.81446	1.6099	396.42	0.099211	2.3817e-05	0.040234	supercritical
224.00	195.00	307.02	0.0032571	107.97	171.48	4.7549	0.81373	1.6031	396.45	0.099298	2.3757e-05	0.040102	supercritical
225.00	195.00	305.00	0.0032787	109.15	173.08	4.7620	0.81302	1.5965	396.50	0.099363	2.3699e-05	0.039974	supercritical
226.00	195.00	303.00	0.0033003	110.32	174.68	4.7690	0.81231	1.5899	396.57	0.099408	2.3644e-05	0.039850	supercritical
227.00	195.00	301.03	0.0033219	111.49	176.26	4.7761	0.81161	1.5834	396.66	0.099433	2.3591e-05	0.039729	supercritical
228.00	195.00	299.09	0.0033435	112.65	177.84	4.7830	0.81092	1.5771	396.76	0.099439	2.3541e-05	0.039612	supercritical
229.00	195.00	297.18	0.0033650	113.80	179.42	4.7899	0.81024	1.5708	396.87	0.099425	2.3492e-05	0.039498	supercritical
230.00	195.00	295.29	0.0033865	114.95	180.99	4.7967	0.80957	1.5646	397.00	0.099393	2.3446e-05	0.039388	supercritical
231.00	195.00	293.43	0.0034080	116.09	182.55	4.8035	0.80891	1.5585	397.15	0.099343	2.3402e-05	0.039280	supercritical
232.00	195.00	291.59	0.0034294	117.23	184.10	4.8102	0.80826	1.5524	397.30	0.099276	2.3359e-05	0.039176	supercritical
233.00	195.00	289.79	0.0034508	118.36	185.65	4.8169	0.80762	1.5465	397.47	0.099192	2.3319e-05	0.039075	supercritical
234.00	195.00	288.00	0.0034722	119.49	187.20	4.8235	0.80699	1.5406	397.66	0.099092	2.3280e-05	0.038977	supercritical
235.00	195.00	286.24	0.0034936	120.61	188.73	4.8300	0.80636	1.5349	397.85	0.098977	2.3244e-05	0.038881	supercritical
236.00	195.00	284.51	0.0035149	121.73	190.27	4.8365	0.80575	1.5292	398.06	0.098846	2.3209e-05	0.038789	supercritical
237.00	195.00	282.79	0.0035362	122.84	191.79	4.8430	0.80514	1.5236	398.28	0.098700	2.3175e-05	0.038699	supercritical
238.00	195.00	281.10	0.0035574	123.94	193.31	4.8494	0.80455	1.5181	398.50	0.098540	2.3143e-05	0.038611	supercritical
239.00	195.00	279.44	0.0035786	125.05	194.83	4.8558	0.80396	1.5127	398.74	0.098367	2.3113e-05	0.038526	supercritical
240.00	195.00	277.79	0.0035998	126.14	196.34	4.8621	0.80338	1.5073	398.99	0.098180	2.3085e-05	0.038444	supercritical
241.00	195.00	276.17	0.0036210	127.23	197.84	4.8683	0.80281	1.5021	399.25	0.097981	2.3058e-05	0.038364	supercritical
242.00	195.00	274.57	0.0036421	128.32	199.34	4.8745	0.80225	1.4969	399.52	0.097769	2.3032e-05	0.038286	supercritical
243.00	195.00	272.99	0.0036631	129.41	200.84	4.8807	0.80169	1.4918	399.79	0.097545	2.3007e-05	0.038210	supercritical
244.00	195.00	271.43	0.0036842	130.48	202.33	4.8868	0.80114	1.4868	400.08	0.097309	2.2984e-05	0.038135	supercritical
245.00	195.00	269.89	0.0037052	131.56	203.81	4.8929	0.80061	1.4818	400.37	0.097062	2.2963e-05	0.038063	supercritical
246.00	195.00	268.37	0.0037262	132.63	205.29	4.8989	0.80008	1.4769	400.67	0.096805	2.2942e-05	0.037992	supercritical
247.00	195.00	266.87	0.0037471	133.70	206.76	4.9049	0.79955	1.4721	400.98	0.096537	2.2923e-05	0.037922	supercritical
248.00	195.00	265.39	0.0037680	134.76	208.23	4.9108	0.79904	1.4674	401.29	0.096259	2.2905e-05	0.037853	supercritical
249.00	195.00	263.93	0.0037889	135.82	209.70	4.9167	0.79853	1.4627	401.62	0.095972	2.2888e-05	0.037783	supercritical
250.00	195.00	262.49	0.0038097	136.87	211.16	4.9226	0.79803	1.4582	401.95	0.095675	2.2872e-05	0.037713	supercritical
251.00	195.00	261.06	0.0038305	137.92	212.62	4.9284	0.79754	1.4537	402.28	0.095369	2.2858e-05	0.037639	supercritical
252.00	195.00	259.65	0.0038513	138.97	214.07	4.9342	0.79705	1.4492	402.63	0.095055	2.2844e-05	0.037552	supercritical
253.00	195.00	258.26	0.0038720	140.01	215.51	4.9399	0.79657	1.4448	402.97	0.094732	2.2831e-05	0.037462	supercritical
254.00	195.00	256.89	0.0038927	141.05	216.96	4.9456	0.79610	1.4405	403.33	0.094401	2.2820e-05	0.037426	supercritical
255.00	195.00	255.53	0.0039134	142.08	218.40	4.9512	0.79564	1.4363	403.69	0.094063	2.2809e-05	0.037391	supercritical
256.00	195.00	254.19	0.0039340	143.12	219.83	4.9568	0.79518	1.4321	404.05	0.093717	2.2799e-05	0.037359	supercritical
257.00	195.00	252.87	0.0039546	144.14	221.26	4.9624	0.79473	1.4280	404.42	0.093364	2.2790e-05	0.037328	supercritical
258.00	195.00	251.56	0.0039752	145.17	222.69	4.9680	0.79428	1.4239	404.80	0.093004	2.2782e-05	0.037299	supercritical
259.00	195.00	250.27	0.0039957	146.19	224.11	4.9735	0.79385	1.4199	405.18	0.092638	2.2775e-05	0.037271	supercritical
260.00	195.00	248.99	0.0040162	147.21	225.53	4.9789	0.79342	1.4160	405.56	0.092265	2.2769e-05	0.037245	supercritical
261.00	195.00	247.73	0.0040366	148.22	226.94	4.9844	0.79299	1.4121	405.95	0.091887	2.2764e-05	0.037221	supercritical
262.00	195.00	246.48	0.0040571	149.24	228.35	4.9897	0.79257	1.4083	406.35	0.091502	2.2759e-05	0.037198	supercritical
263.00	195.00	245.25	0.0040774	150.25	229.76	4.9951	0.79216	1.4046	406.75	0.091112	2.2755e-05	0.037176	supercritical
264.00	195.00	244.03	0.0040978	151.25	231.16	5.0004	0.79175	1.4009	407.15	0.090717	2.2752e-05	0.037156	supercritical
265.00	195.00	242.83	0.0041181	152.25	232.56	5.0057	0.79135	1.3972	407.55	0.090317	2.2750e-05	0.037137	supercritical
266.00	195.00	241.64	0.0041384	153.25	233.95	5.0110	0.79095	1.3937	407.96	0.089911	2.2748e-05	0.037120	supercritical
267.00	195.00	240.46	0.0041587	154.25	235.35	5.0162	0.79056	1.3901	408.38	0.089502	2.2747e-05	0.037104	supercritical
268.00	195.00	239.30	0.0041789	155.25	236.73	5.0214	0.79018	1.3866	408.79	0.089087	2.2747e-05	0.037089	supercritical
269.00	195.00	238.15	0.0041991	156.24	238.12	5.0265	0.78980	1.3832	409.21	0.088668	2.2747e-05	0.037076	supercritical
270.00	195.00	237.01	0.0042192	157.23	239.50	5.0317	0.78943	1.3798	409.63	0.088246	2.2748e-05	0.037063	supercritical
271.00	195.00	235.89	0.0042393	158.21	240.88	5.0368	0.78906	1.3765	410.06	0.087819	2.2750e-05	0.037052	supercritical
272.00	195.00	234.77	0.0042594	159.19	242.25	5.0418	0.78870	1.3732	410.49	0.087389	2.2752e-05	0.037043	supercritical
273.00	195.00	233.67	0.0042795	160.17	243.62	5.0469	0.78834	1.3700	410.92	0.086955	2.2755e-05	0.037034	supercritical
274.00	195.00	232.59	0.0042995	161.15	244.99	5.0519	0.78799	1.3668	411.35	0.086518	2.2758e-05	0.037026	supercritical
275.00	195.00	231.51	0.0043195	162.13	246.36	5.0568	0.78764	1.3637	411.79	0.086077	2.2762e-05	0.037020	supercritical
