Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.000	234.00	809.63	0.0012351	-109.24	-80.337	2.9880	1.0706	1.8811	919.14	-0.040088	0.00014755	0.14706	liquid
91.000	234.00	806.13	0.0012405	-107.48	-78.456	3.0087	1.0660	1.8804	912.39	-0.039826	0.00014365	0.14554	liquid
92.000	234.00	802.61	0.0012459	-105.73	-76.576	3.0293	1.0614	1.8798	905.67	-0.039555	0.00013992	0.14403	liquid
93.000	234.00	799.09	0.0012514	-103.98	-74.696	3.0496	1.0569	1.8793	898.98	-0.039274	0.00013636	0.14253	liquid
94.000	234.00	795.56	0.0012570	-102.23	-72.817	3.0697	1.0525	1.8788	892.31	-0.038984	0.00013295	0.14104	liquid
95.000	234.00	792.03	0.0012626	-100.48	-70.939	3.0896	1.0482	1.8784	885.66	-0.038684	0.00012969	0.13956	liquid
96.000	234.00	788.48	0.0012683	-98.738	-69.060	3.1093	1.0439	1.8780	879.04	-0.038374	0.00012656	0.13809	liquid
97.000	234.00	784.93	0.0012740	-96.994	-67.183	3.1287	1.0397	1.8777	872.45	-0.038054	0.00012357	0.13662	liquid
98.000	234.00	781.38	0.0012798	-95.252	-65.305	3.1480	1.0356	1.8774	865.87	-0.037724	0.00012069	0.13517	liquid
99.000	234.00	777.81	0.0012857	-93.512	-63.428	3.1670	1.0316	1.8772	859.33	-0.037382	0.00011793	0.13372	liquid
100.00	234.00	774.24	0.0012916	-91.774	-61.551	3.1859	1.0277	1.8770	852.81	-0.037029	0.00011527	0.13228	liquid
101.00	234.00	770.66	0.0012976	-90.037	-59.674	3.2046	1.0238	1.8770	846.31	-0.036665	0.00011272	0.13085	liquid
102.00	234.00	767.07	0.0013037	-88.302	-57.797	3.2231	1.0200	1.8769	839.84	-0.036290	0.00011027	0.12943	liquid
103.00	234.00	763.48	0.0013098	-86.569	-55.920	3.2414	1.0163	1.8769	833.40	-0.035903	0.00010790	0.12802	liquid
104.00	234.00	759.88	0.0013160	-84.837	-54.043	3.2595	1.0126	1.8770	826.99	-0.035504	0.00010562	0.12661	liquid
105.00	234.00	756.27	0.0013223	-83.107	-52.166	3.2775	1.0090	1.8771	820.60	-0.035092	0.00010342	0.12522	liquid
106.00	234.00	752.65	0.0013286	-81.379	-50.289	3.2953	1.0055	1.8773	814.24	-0.034668	0.00010130	0.12384	liquid
107.00	234.00	749.02	0.0013351	-79.652	-48.411	3.3129	1.0020	1.8775	807.90	-0.034231	9.9250e-05	0.12246	liquid
108.00	234.00	745.39	0.0013416	-77.927	-46.534	3.3304	0.99857	1.8778	801.60	-0.033781	9.7271e-05	0.12110	liquid
109.00	234.00	741.74	0.0013482	-76.203	-44.656	3.3477	0.99522	1.8782	795.32	-0.033317	9.5357e-05	0.11975	liquid
110.00	234.00	738.09	0.0013548	-74.480	-42.777	3.3648	0.99193	1.8786	789.07	-0.032840	9.3507e-05	0.11840	liquid
111.00	234.00	734.43	0.0013616	-72.760	-40.898	3.3818	0.98870	1.8790	782.86	-0.032349	9.1716e-05	0.11707	liquid
112.00	234.00	730.77	0.0013684	-71.040	-39.019	3.3987	0.98553	1.8795	776.67	-0.031844	8.9982e-05	0.11575	liquid
113.00	234.00	727.09	0.0013753	-69.322	-37.139	3.4154	0.98242	1.8801	770.52	-0.031325	8.8302e-05	0.11444	liquid
114.00	234.00	723.41	0.0013823	-67.606	-35.259	3.4320	0.97936	1.8807	764.40	-0.030791	8.6674e-05	0.11314	liquid
115.00	234.00	719.72	0.0013894	-65.891	-33.378	3.4484	0.97636	1.8813	758.31	-0.030242	8.5095e-05	0.11186	liquid
116.00	234.00	716.02	0.0013966	-64.177	-31.496	3.4647	0.97341	1.8820	752.25	-0.029678	8.3564e-05	0.11058	liquid
117.00	234.00	712.31	0.0014039	-62.465	-29.614	3.4808	0.97052	1.8827	746.23	-0.029099	8.2077e-05	0.10932	liquid
118.00	234.00	708.59	0.0014112	-60.754	-27.731	3.4969	0.96768	1.8835	740.25	-0.028505	8.0634e-05	0.10806	liquid
119.00	234.00	704.87	0.0014187	-59.045	-25.847	3.5128	0.96489	1.8843	734.30	-0.027894	7.9231e-05	0.10682	liquid
120.00	234.00	701.14	0.0014263	-57.337	-23.962	3.5285	0.96215	1.8852	728.38	-0.027268	7.7868e-05	0.10559	liquid
121.00	234.00	697.39	0.0014339	-55.630	-22.077	3.5442	0.95945	1.8861	722.51	-0.026626	7.6543e-05	0.10437	liquid
122.00	234.00	693.65	0.0014417	-53.925	-20.190	3.5597	0.95681	1.8870	716.67	-0.025967	7.5254e-05	0.10317	liquid
123.00	234.00	689.89	0.0014495	-52.221	-18.303	3.5751	0.95422	1.8880	710.88	-0.025292	7.4000e-05	0.10197	liquid
124.00	234.00	686.12	0.0014575	-50.519	-16.414	3.5904	0.95167	1.8890	705.12	-0.024600	7.2779e-05	0.10079	liquid
125.00	234.00	682.35	0.0014655	-48.818	-14.525	3.6056	0.94916	1.8900	699.41	-0.023892	7.1591e-05	0.099621	liquid
126.00	234.00	678.57	0.0014737	-47.118	-12.634	3.6207	0.94670	1.8910	693.74	-0.023166	7.0433e-05	0.098464	liquid
127.00	234.00	674.78	0.0014820	-45.421	-10.743	3.6356	0.94429	1.8921	688.11	-0.022424	6.9305e-05	0.097319	supercritical
128.00	234.00	670.99	0.0014903	-43.724	-8.8500	3.6505	0.94192	1.8932	682.53	-0.021664	6.8205e-05	0.096187	supercritical
129.00	234.00	667.18	0.0014988	-42.029	-6.9563	3.6652	0.93959	1.8943	676.99	-0.020888	6.7133e-05	0.095068	supercritical
130.00	234.00	663.37	0.0015074	-40.336	-5.0615	3.6798	0.93730	1.8954	671.51	-0.020094	6.6088e-05	0.093962	supercritical
131.00	234.00	659.56	0.0015162	-38.644	-3.1656	3.6943	0.93506	1.8965	666.07	-0.019283	6.5068e-05	0.092870	supercritical
132.00	234.00	655.73	0.0015250	-36.954	-1.2685	3.7088	0.93285	1.8976	660.67	-0.018455	6.4072e-05	0.091791	supercritical
133.00	234.00	651.90	0.0015340	-35.265	0.62960	3.7231	0.93068	1.8987	655.33	-0.017609	6.3100e-05	0.090726	supercritical
134.00	234.00	648.07	0.0015431	-33.579	2.5288	3.7373	0.92855	1.8998	650.04	-0.016746	6.2152e-05	0.089674	supercritical
135.00	234.00	644.22	0.0015523	-31.894	4.4292	3.7515	0.92646	1.9009	644.81	-0.015866	6.1225e-05	0.088636	supercritical
136.00	234.00	640.38	0.0015616	-30.210	6.3306	3.7655	0.92440	1.9020	639.63	-0.014969	6.0320e-05	0.087612	supercritical
137.00	234.00	636.52	0.0015710	-28.529	8.2331	3.7794	0.92238	1.9030	634.50	-0.014055	5.9435e-05	0.086603	supercritical
138.00	234.00	632.67	0.0015806	-26.850	10.137	3.7933	0.92040	1.9040	629.43	-0.013125	5.8571e-05	0.085607	supercritical
139.00	234.00	628.80	0.0015903	-25.172	12.041	3.8070	0.91844	1.9050	624.42	-0.012178	5.7726e-05	0.084626	supercritical
140.00	234.00	624.94	0.0016002	-23.497	13.947	3.8207	0.91653	1.9060	619.46	-0.011214	5.6900e-05	0.083660	supercritical
141.00	234.00	621.07	0.0016101	-21.824	15.853	3.8342	0.91464	1.9069	614.56	-0.010234	5.6092e-05	0.082708	supercritical
142.00	234.00	617.20	0.0016202	-20.153	17.760	3.8477	0.91279	1.9077	609.73	-0.0092385	5.5302e-05	0.081771	supercritical
143.00	234.00	613.32	0.0016305	-18.484	19.669	3.8611	0.91096	1.9086	604.96	-0.0082273	5.4529e-05	0.080848	supercritical
144.00	234.00	609.44	0.0016408	-16.818	21.577	3.8744	0.90917	1.9093	600.25	-0.0072008	5.3773e-05	0.079940	supercritical
145.00	234.00	605.57	0.0016513	-15.154	23.487	3.8876	0.90741	1.9100	595.60	-0.0061595	5.3033e-05	0.079047	supercritical
146.00	234.00	601.69	0.0016620	-13.493	25.397	3.9008	0.90567	1.9106	591.02	-0.0051038	5.2309e-05	0.078169	supercritical
147.00	234.00	597.81	0.0016728	-11.835	27.308	3.9138	0.90397	1.9111	586.50	-0.0040341	5.1600e-05	0.077306	supercritical
148.00	234.00	593.93	0.0016837	-10.179	29.220	3.9268	0.90229	1.9116	582.05	-0.0029509	5.0906e-05	0.076458	supercritical
149.00	234.00	590.05	0.0016948	-8.5261	31.131	3.9396	0.90064	1.9119	577.67	-0.0018548	5.0227e-05	0.075625	supercritical
150.00	234.00	586.18	0.0017060	-6.8763	33.044	3.9524	0.89901	1.9122	573.36	-0.00074626	4.9562e-05	0.074806	supercritical
151.00	234.00	582.30	0.0017173	-5.2296	34.956	3.9651	0.89741	1.9124	569.11	0.00037410	4.8911e-05	0.074003	supercritical
152.00	234.00	578.43	0.0017288	-3.5861	36.868	3.9778	0.89583	1.9124	564.94	0.0015056	4.8273e-05	0.073214	supercritical
153.00	234.00	574.56	0.0017405	-1.9460	38.781	3.9903	0.89427	1.9124	560.83	0.0026477	4.7649e-05	0.072441	supercritical
154.00	234.00	570.70	0.0017522	-0.30928	40.693	4.0028	0.89274	1.9122	556.80	0.0037996	4.7038e-05	0.071682	supercritical
155.00	234.00	566.84	0.0017642	1.3238	42.605	4.0151	0.89123	1.9119	552.84	0.0049605	4.6439e-05	0.070938	supercritical
156.00	234.00	562.99	0.0017762	2.9532	44.517	4.0274	0.88975	1.9115	548.95	0.0061298	4.5853e-05	0.070208	supercritical
157.00	234.00	559.15	0.0017884	4.5787	46.428	4.0396	0.88828	1.9109	545.13	0.0073067	4.5279e-05	0.069493	supercritical
158.00	234.00	555.32	0.0018008	6.2002	48.338	4.0518	0.88684	1.9102	541.39	0.0084902	4.4717e-05	0.068792	supercritical
159.00	234.00	551.49	0.0018133	7.8176	50.248	4.0638	0.88541	1.9094	537.72	0.0096797	4.4167e-05	0.068106	supercritical
160.00	234.00	547.67	0.0018259	9.4307	52.157	4.0758	0.88400	1.9084	534.12	0.010874	4.3628e-05	0.067434	supercritical
161.00	234.00	543.87	0.0018387	11.039	54.065	4.0877	0.88261	1.9072	530.60	0.012073	4.3100e-05	0.066776	supercritical
162.00	234.00	540.07	0.0018516	12.644	55.971	4.0995	0.88124	1.9059	527.15	0.013275	4.2584e-05	0.066131	supercritical
163.00	234.00	536.29	0.0018647	14.243	57.877	4.1112	0.87989	1.9045	523.78	0.014479	4.2078e-05	0.065501	supercritical
164.00	234.00	532.52	0.0018779	15.838	59.780	4.1228	0.87856	1.9029	520.48	0.015684	4.1584e-05	0.064883	supercritical
165.00	234.00	528.76	0.0018912	17.428	61.682	4.1344	0.87724	1.9011	517.25	0.016891	4.1099e-05	0.064280	supercritical
166.00	234.00	525.02	0.0019047	19.013	63.583	4.1459	0.87594	1.8992	514.10	0.018096	4.0626e-05	0.063689	supercritical
167.00	234.00	521.29	0.0019183	20.592	65.481	4.1573	0.87465	1.8971	511.02	0.019301	4.0162e-05	0.063111	supercritical
168.00	234.00	517.59	0.0019320	22.167	67.377	4.1686	0.87338	1.8948	508.02	0.020503	3.9709e-05	0.062546	supercritical
169.00	234.00	513.89	0.0019459	23.736	69.270	4.1799	0.87212	1.8924	505.09	0.021702	3.9265e-05	0.061993	supercritical
170.00	234.00	510.22	0.0019599	25.299	71.161	4.1910	0.87088	1.8898	502.23	0.022896	3.8832e-05	0.061453	supercritical
171.00	234.00	506.57	0.0019741	26.857	73.050	4.2021	0.86965	1.8871	499.44	0.024086	3.8408e-05	0.060924	supercritical
172.00	234.00	502.93	0.0019883	28.408	74.936	4.2131	0.86844	1.8842	496.73	0.025271	3.7994e-05	0.060407	supercritical
173.00	234.00	499.32	0.0020027	29.954	76.818	4.2240	0.86724	1.8811	494.08	0.026448	3.7589e-05	0.059902	supercritical
174.00	234.00	495.73	0.0020172	31.494	78.698	4.2348	0.86605	1.8779	491.51	0.027618	3.7193e-05	0.059408	supercritical
175.00	234.00	492.16	0.0020319	33.028	80.574	4.2456	0.86488	1.8745	489.00	0.028780	3.6806e-05	0.058925	supercritical
176.00	234.00	488.61	0.0020466	34.556	82.447	4.2563	0.86372	1.8710	486.57	0.029932	3.6429e-05	0.058453	supercritical
177.00	234.00	485.08	0.0020615	36.077	84.316	4.2668	0.86257	1.8674	484.20	0.031075	3.6061e-05	0.057992	supercritical
178.00	234.00	481.58	0.0020765	37.592	86.181	4.2774	0.86143	1.8635	481.91	0.032207	3.5701e-05	0.057541	supercritical
179.00	234.00	478.11	0.0020916	39.100	88.043	4.2878	0.86031	1.8596	479.67	0.033327	3.5350e-05	0.057100	supercritical
180.00	234.00	474.66	0.0021068	40.602	89.901	4.2981	0.85919	1.8555	477.51	0.034435	3.5007e-05	0.056669	supercritical
181.00	234.00	471.24	0.0021221	42.097	91.754	4.3084	0.85809	1.8513	475.40	0.035531	3.4673e-05	0.056247	supercritical
182.00	234.00	467.84	0.0021375	43.586	93.603	4.3186	0.85700	1.8469	473.37	0.036613	3.4347e-05	0.055835	supercritical
183.00	234.00	464.47	0.0021530	45.068	95.448	4.3287	0.85592	1.8425	471.39	0.037681	3.4030e-05	0.055432	supercritical
184.00	234.00	461.13	0.0021686	46.543	97.288	4.3387	0.85485	1.8379	469.48	0.038735	3.3720e-05	0.055038	supercritical
185.00	234.00	457.81	0.0021843	48.011	99.124	4.3487	0.85379	1.8332	467.63	0.039773	3.3418e-05	0.054653	supercritical
186.00	234.00	454.52	0.0022001	49.472	100.95	4.3585	0.85274	1.8284	465.83	0.040795	3.3125e-05	0.054276	supercritical
187.00	234.00	451.27	0.0022160	50.926	102.78	4.3683	0.85170	1.8234	464.10	0.041800	3.2838e-05	0.053907	supercritical
188.00	234.00	448.04	0.0022320	52.374	104.60	4.3780	0.85068	1.8184	462.42	0.042789	3.2560e-05	0.053547	supercritical
189.00	234.00	444.84	0.0022480	53.814	106.42	4.3877	0.84966	1.8133	460.80	0.043760	3.2289e-05	0.053194	supercritical
190.00	234.00	441.67	0.0022641	55.247	108.23	4.3972	0.84865	1.8081	459.24	0.044713	3.2025e-05	0.052849	supercritical
191.00	234.00	438.53	0.0022803	56.673	110.03	4.4067	0.84765	1.8028	457.73	0.045647	3.1768e-05	0.052512	supercritical
192.00	234.00	435.42	0.0022966	58.092	111.83	4.4161	0.84666	1.7975	456.27	0.046562	3.1518e-05	0.052182	supercritical
193.00	234.00	432.34	0.0023130	59.504	113.63	4.4254	0.84568	1.7920	454.87	0.047458	3.1275e-05	0.051859	supercritical
194.00	234.00	429.29	0.0023294	60.909	115.42	4.4347	0.84471	1.7865	453.52	0.048335	3.1039e-05	0.051543	supercritical
195.00	234.00	426.28	0.0023459	62.307	117.20	4.4438	0.84375	1.7810	452.22	0.049191	3.0809e-05	0.051234	supercritical
196.00	234.00	423.29	0.0023625	63.698	118.98	4.4529	0.84280	1.7754	450.96	0.050027	3.0586e-05	0.050931	supercritical
197.00	234.00	420.33	0.0023791	65.082	120.75	4.4620	0.84186	1.7697	449.76	0.050843	3.0369e-05	0.050635	supercritical
198.00	234.00	417.41	0.0023957	66.458	122.52	4.4709	0.84093	1.7639	448.60	0.051637	3.0159e-05	0.050346	supercritical
199.00	234.00	414.51	0.0024125	67.828	124.28	4.4798	0.84000	1.7582	447.49	0.052410	2.9955e-05	0.050062	supercritical
200.00	234.00	411.65	0.0024292	69.191	126.04	4.4886	0.83909	1.7524	446.42	0.053162	2.9756e-05	0.049785	supercritical
201.00	234.00	408.82	0.0024461	70.546	127.78	4.4973	0.83818	1.7465	445.40	0.053893	2.9563e-05	0.049514	supercritical
202.00	234.00	406.02	0.0024630	71.895	129.53	4.5060	0.83729	1.7406	444.42	0.054602	2.9377e-05	0.049248	supercritical
203.00	234.00	403.25	0.0024799	73.237	131.27	4.5145	0.83640	1.7347	443.48	0.055289	2.9195e-05	0.048988	supercritical
204.00	234.00	400.51	0.0024968	74.572	133.00	4.5231	0.83552	1.7288	442.58	0.055955	2.9019e-05	0.048734	supercritical
205.00	234.00	397.80	0.0025138	75.900	134.72	4.5315	0.83465	1.7228	441.72	0.056598	2.8848e-05	0.048485	supercritical
206.00	234.00	395.12	0.0025309	77.221	136.44	4.5399	0.83379	1.7169	440.90	0.057220	2.8683e-05	0.048242	supercritical
207.00	234.00	392.47	0.0025479	78.535	138.16	4.5482	0.83294	1.7109	440.12	0.057821	2.8523e-05	0.048004	supercritical
208.00	234.00	389.86	0.0025650	79.843	139.87	4.5564	0.83209	1.7050	439.37	0.058400	2.8367e-05	0.047770	supercritical
209.00	234.00	387.27	0.0025822	81.144	141.57	4.5646	0.83126	1.6990	438.66	0.058957	2.8216e-05	0.047542	supercritical
210.00	234.00	384.71	0.0025993	82.438	143.26	4.5726	0.83043	1.6930	437.98	0.059493	2.8070e-05	0.047319	supercritical
211.00	234.00	382.19	0.0026165	83.726	144.95	4.5807	0.82962	1.6871	437.34	0.060008	2.7929e-05	0.047101	supercritical
212.00	234.00	379.69	0.0026337	85.008	146.64	4.5886	0.82881	1.6811	436.73	0.060501	2.7792e-05	0.046887	supercritical
213.00	234.00	377.22	0.0026510	86.283	148.32	4.5965	0.82801	1.6752	436.15	0.060974	2.7659e-05	0.046678	supercritical
214.00	234.00	374.78	0.0026682	87.551	149.99	4.6044	0.82722	1.6692	435.61	0.061426	2.7530e-05	0.046474	supercritical
215.00	234.00	372.37	0.0026855	88.813	151.65	4.6121	0.82644	1.6633	435.09	0.061858	2.7406e-05	0.046274	supercritical
216.00	234.00	369.99	0.0027028	90.069	153.31	4.6198	0.82566	1.6575	434.60	0.062269	2.7285e-05	0.046078	supercritical
217.00	234.00	367.64	0.0027201	91.319	154.97	4.6275	0.82490	1.6516	434.15	0.062661	2.7169e-05	0.045887	supercritical
218.00	234.00	365.31	0.0027374	92.563	156.62	4.6351	0.82414	1.6458	433.71	0.063032	2.7056e-05	0.045700	supercritical
219.00	234.00	363.02	0.0027547	93.800	158.26	4.6426	0.82339	1.6400	433.31	0.063385	2.6946e-05	0.045517	supercritical
220.00	234.00	360.75	0.0027720	95.032	159.90	4.6500	0.82266	1.6342	432.93	0.063718	2.6841e-05	0.045338	supercritical
221.00	234.00	358.50	0.0027894	96.258	161.53	4.6574	0.82192	1.6285	432.58	0.064033	2.6739e-05	0.045163	supercritical
222.00	234.00	356.29	0.0028067	97.478	163.15	4.6648	0.82120	1.6228	432.25	0.064329	2.6640e-05	0.044991	supercritical
223.00	234.00	354.10	0.0028241	98.692	164.77	4.6721	0.82049	1.6172	431.94	0.064606	2.6544e-05	0.044824	supercritical
224.00	234.00	351.94	0.0028414	99.900	166.39	4.6793	0.81978	1.6116	431.66	0.064866	2.6452e-05	0.044661	supercritical
225.00	234.00	349.80	0.0028588	101.10	168.00	4.6865	0.81909	1.6060	431.40	0.065109	2.6362e-05	0.044501	supercritical
226.00	234.00	347.69	0.0028761	102.30	169.60	4.6936	0.81840	1.6005	431.16	0.065334	2.6276e-05	0.044344	supercritical
227.00	234.00	345.61	0.0028935	103.49	171.20	4.7006	0.81772	1.5950	430.94	0.065542	2.6192e-05	0.044192	supercritical
228.00	234.00	343.55	0.0029108	104.68	172.79	4.7076	0.81705	1.5895	430.75	0.065734	2.6112e-05	0.044042	supercritical
229.00	234.00	341.51	0.0029282	105.86	174.38	4.7146	0.81638	1.5842	430.57	0.065909	2.6034e-05	0.043896	supercritical
230.00	234.00	339.50	0.0029455	107.03	175.96	4.7214	0.81572	1.5788	430.41	0.066069	2.5959e-05	0.043753	supercritical
231.00	234.00	337.51	0.0029628	108.20	177.54	4.7283	0.81508	1.5735	430.27	0.066213	2.5886e-05	0.043614	supercritical
232.00	234.00	335.55	0.0029802	109.37	179.11	4.7351	0.81444	1.5683	430.15	0.066342	2.5816e-05	0.043478	supercritical
233.00	234.00	333.61	0.0029975	110.53	180.67	4.7418	0.81380	1.5631	430.05	0.066457	2.5748e-05	0.043344	supercritical
234.00	234.00	331.69	0.0030148	111.69	182.23	4.7485	0.81318	1.5580	429.96	0.066556	2.5683e-05	0.043214	supercritical
235.00	234.00	329.80	0.0030321	112.84	183.79	4.7551	0.81256	1.5529	429.89	0.066642	2.5620e-05	0.043086	supercritical
236.00	234.00	327.93	0.0030494	113.98	185.34	4.7617	0.81195	1.5478	429.83	0.066713	2.5559e-05	0.042962	supercritical
237.00	234.00	326.08	0.0030667	115.12	186.88	4.7682	0.81135	1.5429	429.79	0.066771	2.5501e-05	0.042840	supercritical
238.00	234.00	324.25	0.0030840	116.26	188.42	4.7747	0.81076	1.5379	429.77	0.066816	2.5444e-05	0.042721	supercritical
239.00	234.00	322.45	0.0031013	117.39	189.96	4.7812	0.81017	1.5331	429.76	0.066848	2.5390e-05	0.042604	supercritical
240.00	234.00	320.66	0.0031185	118.52	191.49	4.7876	0.80959	1.5282	429.76	0.066867	2.5337e-05	0.042490	supercritical
241.00	234.00	318.90	0.0031358	119.64	193.02	4.7939	0.80902	1.5235	429.78	0.066874	2.5286e-05	0.042378	supercritical
242.00	234.00	317.16	0.0031530	120.76	194.54	4.8002	0.80846	1.5187	429.81	0.066869	2.5238e-05	0.042269	supercritical
243.00	234.00	315.43	0.0031702	121.87	196.05	4.8065	0.80790	1.5141	429.85	0.066852	2.5191e-05	0.042161	supercritical
244.00	234.00	313.73	0.0031874	122.98	197.57	4.8127	0.80735	1.5095	429.91	0.066824	2.5146e-05	0.042056	supercritical
245.00	234.00	312.05	0.0032046	124.08	199.07	4.8188	0.80681	1.5049	429.97	0.066785	2.5102e-05	0.041952	supercritical
246.00	234.00	310.39	0.0032218	125.18	200.58	4.8249	0.80627	1.5004	430.05	0.066735	2.5061e-05	0.041850	supercritical
247.00	234.00	308.74	0.0032390	126.28	202.07	4.8310	0.80575	1.4960	430.14	0.066674	2.5021e-05	0.041749	supercritical
248.00	234.00	307.12	0.0032561	127.37	203.57	4.8371	0.80522	1.4916	430.24	0.066604	2.4982e-05	0.041648	supercritical
249.00	234.00	305.51	0.0032732	128.46	205.06	4.8431	0.80471	1.4872	430.35	0.066523	2.4945e-05	0.041548	supercritical
250.00	234.00	303.92	0.0032903	129.55	206.54	4.8490	0.80420	1.4829	430.48	0.066432	2.4910e-05	0.041446	supercritical
251.00	234.00	302.35	0.0033074	130.63	208.02	4.8549	0.80370	1.4787	430.61	0.066332	2.4876e-05	0.041340	supercritical
252.00	234.00	300.80	0.0033245	131.71	209.50	4.8608	0.80320	1.4745	430.75	0.066223	2.4843e-05	0.041219	supercritical
253.00	234.00	299.26	0.0033416	132.78	210.97	4.8666	0.80271	1.4703	430.90	0.066105	2.4812e-05	0.041095	supercritical
254.00	234.00	297.74	0.0033586	133.85	212.44	4.8724	0.80223	1.4663	431.06	0.065978	2.4782e-05	0.041031	supercritical
255.00	234.00	296.24	0.0033756	134.91	213.90	4.8782	0.80175	1.4622	431.23	0.065843	2.4753e-05	0.040969	supercritical
256.00	234.00	294.76	0.0033926	135.98	215.36	4.8839	0.80128	1.4582	431.41	0.065699	2.4726e-05	0.040909	supercritical
257.00	234.00	293.29	0.0034096	137.04	216.82	4.8896	0.80082	1.4543	431.59	0.065548	2.4700e-05	0.040851	supercritical
258.00	234.00	291.84	0.0034266	138.09	218.27	4.8952	0.80036	1.4504	431.78	0.065389	2.4675e-05	0.040794	supercritical
259.00	234.00	290.40	0.0034435	139.14	219.72	4.9008	0.79991	1.4466	431.99	0.065222	2.4651e-05	0.040740	supercritical
260.00	234.00	288.98	0.0034605	140.19	221.17	4.9064	0.79946	1.4428	432.19	0.065048	2.4629e-05	0.040688	supercritical
261.00	234.00	287.57	0.0034774	141.24	222.61	4.9119	0.79902	1.4390	432.41	0.064867	2.4607e-05	0.040637	supercritical
262.00	234.00	286.18	0.0034943	142.28	224.04	4.9174	0.79859	1.4353	432.63	0.064679	2.4587e-05	0.040588	supercritical
263.00	234.00	284.81	0.0035111	143.32	225.48	4.9229	0.79816	1.4317	432.86	0.064484	2.4567e-05	0.040541	supercritical
264.00	234.00	283.45	0.0035280	144.35	226.91	4.9283	0.79774	1.4281	433.10	0.064282	2.4549e-05	0.040496	supercritical
265.00	234.00	282.10	0.0035448	145.38	228.33	4.9337	0.79732	1.4245	433.34	0.064075	2.4531e-05	0.040452	supercritical
266.00	234.00	280.77	0.0035616	146.41	229.76	4.9390	0.79691	1.4210	433.59	0.063861	2.4515e-05	0.040410	supercritical
267.00	234.00	279.45	0.0035784	147.44	231.18	4.9444	0.79650	1.4175	433.85	0.063641	2.4500e-05	0.040370	supercritical
268.00	234.00	278.15	0.0035952	148.46	232.59	4.9497	0.79610	1.4141	434.11	0.063416	2.4485e-05	0.040331	supercritical
269.00	234.00	276.86	0.0036119	149.48	234.00	4.9549	0.79570	1.4107	434.37	0.063185	2.4471e-05	0.040294	supercritical
270.00	234.00	275.58	0.0036287	150.50	235.41	4.9601	0.79531	1.4074	434.65	0.062949	2.4459e-05	0.040258	supercritical
271.00	234.00	274.32	0.0036454	151.52	236.82	4.9653	0.79493	1.4041	434.93	0.062707	2.4447e-05	0.040224	supercritical
272.00	234.00	273.07	0.0036621	152.53	238.22	4.9705	0.79455	1.4008	435.21	0.062461	2.4435e-05	0.040191	supercritical
273.00	234.00	271.83	0.0036787	153.54	239.62	4.9756	0.79417	1.3976	435.50	0.062209	2.4425e-05	0.040160	supercritical
274.00	234.00	270.61	0.0036954	154.54	241.02	4.9807	0.79380	1.3944	435.79	0.061953	2.4416e-05	0.040130	supercritical
275.00	234.00	269.39	0.0037120	155.55	242.41	4.9858	0.79344	1.3913	436.09	0.061692	2.4407e-05	0.040102	supercritical
