Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
96.000	146.00	1144.8	0.00087352	-128.59	-115.83	2.9940	0.93525	1.6458	927.23	-0.033242	0.00019383	0.15363	liquid
97.000	146.00	1140.3	0.00087694	-126.99	-114.19	3.0110	0.93183	1.6468	920.31	-0.032992	0.00018945	0.15235	liquid
98.000	146.00	1135.9	0.00088040	-125.39	-112.54	3.0279	0.92845	1.6480	913.39	-0.032731	0.00018523	0.15106	liquid
99.000	146.00	1131.4	0.00088390	-123.80	-110.89	3.0447	0.92511	1.6492	906.47	-0.032459	0.00018116	0.14978	liquid
100.00	146.00	1126.8	0.00088744	-122.20	-109.24	3.0612	0.92182	1.6506	899.56	-0.032175	0.00017723	0.14849	liquid
101.00	146.00	1122.3	0.00089103	-120.60	-107.59	3.0777	0.91858	1.6521	892.65	-0.031880	0.00017344	0.14720	liquid
102.00	146.00	1117.7	0.00089465	-119.00	-105.94	3.0940	0.91538	1.6537	885.74	-0.031573	0.00016977	0.14592	liquid
103.00	146.00	1113.2	0.00089833	-117.40	-104.28	3.1101	0.91222	1.6554	878.82	-0.031253	0.00016622	0.14463	liquid
104.00	146.00	1108.6	0.00090205	-115.80	-102.63	3.1261	0.90911	1.6572	871.91	-0.030921	0.00016278	0.14334	liquid
105.00	146.00	1104.0	0.00090582	-114.19	-100.97	3.1420	0.90603	1.6592	864.99	-0.030576	0.00015945	0.14206	liquid
106.00	146.00	1099.3	0.00090964	-112.59	-99.307	3.1577	0.90301	1.6613	858.07	-0.030218	0.00015622	0.14077	liquid
107.00	146.00	1094.7	0.00091352	-110.98	-97.645	3.1733	0.90002	1.6635	851.15	-0.029846	0.00015309	0.13948	liquid
108.00	146.00	1090.0	0.00091744	-109.37	-95.980	3.1888	0.89707	1.6658	844.23	-0.029460	0.00015005	0.13820	liquid
109.00	146.00	1085.3	0.00092142	-107.77	-94.313	3.2042	0.89417	1.6683	837.30	-0.029059	0.00014710	0.13691	liquid
110.00	146.00	1080.6	0.00092545	-106.16	-92.644	3.2194	0.89131	1.6709	830.37	-0.028644	0.00014423	0.13563	liquid
111.00	146.00	1075.8	0.00092954	-104.54	-90.971	3.2346	0.88848	1.6736	823.43	-0.028213	0.00014143	0.13434	liquid
112.00	146.00	1071.0	0.00093369	-102.93	-89.296	3.2496	0.88570	1.6765	816.49	-0.027766	0.00013872	0.13306	liquid
113.00	146.00	1066.2	0.00093790	-101.31	-87.618	3.2645	0.88296	1.6795	809.54	-0.027303	0.00013607	0.13178	liquid
114.00	146.00	1061.4	0.00094218	-99.693	-85.937	3.2793	0.88025	1.6826	802.59	-0.026822	0.00013349	0.13050	liquid
115.00	146.00	1056.5	0.00094652	-98.072	-84.253	3.2940	0.87759	1.6859	795.63	-0.026325	0.00013098	0.12923	liquid
116.00	146.00	1051.6	0.00095092	-96.449	-82.566	3.3086	0.87496	1.6893	788.66	-0.025809	0.00012852	0.12795	liquid
117.00	146.00	1046.7	0.00095540	-94.823	-80.874	3.3231	0.87237	1.6929	781.69	-0.025274	0.00012613	0.12668	liquid
118.00	146.00	1041.7	0.00095994	-93.195	-79.180	3.3376	0.86982	1.6966	774.70	-0.024720	0.00012380	0.12541	liquid
119.00	146.00	1036.7	0.00096456	-91.564	-77.481	3.3519	0.86731	1.7005	767.71	-0.024146	0.00012151	0.12414	liquid
120.00	146.00	1031.7	0.00096925	-89.930	-75.779	3.3661	0.86484	1.7046	760.72	-0.023551	0.00011928	0.12288	liquid
121.00	146.00	1026.7	0.00097402	-88.293	-74.072	3.3803	0.86240	1.7088	753.71	-0.022934	0.00011710	0.12161	liquid
122.00	146.00	1021.6	0.00097887	-86.653	-72.361	3.3944	0.86001	1.7131	746.69	-0.022295	0.00011497	0.12035	liquid
123.00	146.00	1016.5	0.00098381	-85.009	-70.646	3.4084	0.85765	1.7177	739.67	-0.021633	0.00011288	0.11909	liquid
124.00	146.00	1011.3	0.00098883	-83.363	-68.926	3.4223	0.85532	1.7224	732.64	-0.020946	0.00011084	0.11783	liquid
125.00	146.00	1006.1	0.00099394	-81.712	-67.201	3.4362	0.85304	1.7274	725.59	-0.020235	0.00010884	0.11657	liquid
126.00	146.00	1000.9	0.00099914	-80.058	-65.471	3.4500	0.85080	1.7325	718.54	-0.019497	0.00010688	0.11532	liquid
127.00	146.00	995.58	0.0010044	-78.400	-63.736	3.4637	0.84859	1.7378	711.48	-0.018732	0.00010496	0.11407	liquid
128.00	146.00	990.26	0.0010098	-76.739	-61.995	3.4773	0.84642	1.7433	704.40	-0.017939	0.00010308	0.11282	liquid
129.00	146.00	984.90	0.0010153	-75.073	-60.249	3.4909	0.84429	1.7490	697.32	-0.017117	0.00010124	0.11158	liquid
130.00	146.00	979.49	0.0010209	-73.403	-58.497	3.5044	0.84220	1.7550	690.22	-0.016264	9.9426e-05	0.11034	liquid
131.00	146.00	974.04	0.0010266	-71.728	-56.739	3.5179	0.84014	1.7611	683.12	-0.015379	9.7651e-05	0.10910	liquid
132.00	146.00	968.55	0.0010325	-70.049	-54.975	3.5313	0.83813	1.7675	676.00	-0.014461	9.5909e-05	0.10787	liquid
133.00	146.00	963.00	0.0010384	-68.365	-53.204	3.5447	0.83615	1.7742	668.88	-0.013508	9.4199e-05	0.10664	liquid
134.00	146.00	957.41	0.0010445	-66.676	-51.426	3.5580	0.83422	1.7811	661.74	-0.012520	9.2520e-05	0.10542	liquid
135.00	146.00	951.76	0.0010507	-64.982	-49.642	3.5713	0.83232	1.7882	654.59	-0.011493	9.0872e-05	0.10420	liquid
136.00	146.00	946.06	0.0010570	-63.282	-47.850	3.5845	0.83047	1.7956	647.43	-0.010427	8.9252e-05	0.10298	liquid
137.00	146.00	940.31	0.0010635	-61.577	-46.050	3.5977	0.82866	1.8033	640.26	-0.0093207	8.7661e-05	0.10177	liquid
138.00	146.00	934.51	0.0010701	-59.866	-44.243	3.6108	0.82688	1.8113	633.08	-0.0081710	8.6098e-05	0.10056	liquid
139.00	146.00	928.64	0.0010768	-58.149	-42.427	3.6239	0.82515	1.8196	625.89	-0.0069764	8.4562e-05	0.099360	liquid
140.00	146.00	922.72	0.0010838	-56.426	-40.604	3.6370	0.82347	1.8282	618.69	-0.0057350	8.3052e-05	0.098163	liquid
141.00	146.00	916.73	0.0010908	-54.697	-38.771	3.6501	0.82182	1.8371	611.49	-0.0044446	8.1567e-05	0.096973	liquid
142.00	146.00	910.69	0.0010981	-52.961	-36.929	3.6631	0.82022	1.8464	604.27	-0.0031029	8.0107e-05	0.095787	liquid
143.00	146.00	904.58	0.0011055	-51.218	-35.078	3.6761	0.81866	1.8560	597.05	-0.0017076	7.8672e-05	0.094608	liquid
144.00	146.00	898.40	0.0011131	-49.468	-33.217	3.6890	0.81715	1.8660	589.81	-0.00025612	7.7260e-05	0.093435	liquid
145.00	146.00	892.15	0.0011209	-47.711	-31.346	3.7020	0.81568	1.8764	582.57	0.0012541	7.5872e-05	0.092268	liquid
146.00	146.00	885.83	0.0011289	-45.946	-29.464	3.7149	0.81425	1.8871	575.33	0.0028257	7.4506e-05	0.091108	liquid
147.00	146.00	879.44	0.0011371	-44.173	-27.572	3.7278	0.81288	1.8982	568.08	0.0044618	7.3162e-05	0.089954	liquid
148.00	146.00	872.98	0.0011455	-42.392	-25.668	3.7407	0.81155	1.9098	560.83	0.0061652	7.1840e-05	0.088808	liquid
149.00	146.00	866.43	0.0011542	-40.602	-23.752	3.7536	0.81027	1.9218	553.57	0.0079391	7.0539e-05	0.087668	liquid
150.00	146.00	859.81	0.0011631	-38.804	-21.824	3.7665	0.80904	1.9343	546.32	0.0097869	6.9259e-05	0.086537	liquid
151.00	146.00	853.10	0.0011722	-36.997	-19.883	3.7794	0.80785	1.9472	539.07	0.011712	6.7999e-05	0.085412	liquid
152.00	146.00	846.31	0.0011816	-35.181	-17.929	3.7923	0.80672	1.9606	531.82	0.013718	6.6760e-05	0.084296	liquid
153.00	146.00	839.43	0.0011913	-33.355	-15.962	3.8052	0.80563	1.9744	524.58	0.015808	6.5540e-05	0.083188	liquid
154.00	146.00	832.46	0.0012013	-31.519	-13.980	3.8181	0.80460	1.9888	517.34	0.017987	6.4339e-05	0.082088	liquid
155.00	146.00	825.40	0.0012115	-29.672	-11.984	3.8311	0.80362	2.0037	510.12	0.020258	6.3157e-05	0.080996	supercritical
156.00	146.00	818.24	0.0012221	-27.816	-9.9726	3.8440	0.80268	2.0191	502.92	0.022626	6.1994e-05	0.079914	supercritical
157.00	146.00	810.99	0.0012331	-25.948	-7.9455	3.8569	0.80180	2.0351	495.73	0.025094	6.0850e-05	0.078840	supercritical
158.00	146.00	803.63	0.0012444	-24.070	-5.9022	3.8699	0.80097	2.0516	488.57	0.027668	5.9723e-05	0.077776	supercritical
159.00	146.00	796.17	0.0012560	-22.180	-3.8421	3.8829	0.80019	2.0686	481.43	0.030350	5.8615e-05	0.076721	supercritical
160.00	146.00	788.61	0.0012681	-20.278	-1.7647	3.8959	0.79945	2.0862	474.32	0.033146	5.7524e-05	0.075675	supercritical
161.00	146.00	780.94	0.0012805	-18.365	0.33053	3.9090	0.79877	2.1043	467.26	0.036060	5.6450e-05	0.074640	supercritical
162.00	146.00	773.16	0.0012934	-16.439	2.4442	3.9221	0.79813	2.1230	460.24	0.039096	5.5394e-05	0.073614	supercritical
163.00	146.00	765.27	0.0013067	-14.502	4.5767	3.9352	0.79753	2.1421	453.26	0.042258	5.4354e-05	0.072599	supercritical
164.00	146.00	757.26	0.0013205	-12.551	6.7286	3.9484	0.79698	2.1618	446.35	0.045550	5.3332e-05	0.071593	supercritical
165.00	146.00	749.15	0.0013349	-10.588	8.9004	3.9616	0.79647	2.1819	439.50	0.048976	5.2327e-05	0.070599	supercritical
166.00	146.00	740.91	0.0013497	-8.6130	11.092	3.9748	0.79599	2.2023	432.72	0.052538	5.1338e-05	0.069614	supercritical
167.00	146.00	732.57	0.0013651	-6.6248	13.305	3.9881	0.79555	2.2231	426.02	0.056240	5.0365e-05	0.068641	supercritical
168.00	146.00	724.11	0.0013810	-4.6240	15.539	4.0014	0.79513	2.2442	419.41	0.060083	4.9410e-05	0.067678	supercritical
169.00	146.00	715.53	0.0013976	-2.6109	17.794	4.0148	0.79474	2.2654	412.90	0.064067	4.8471e-05	0.066727	supercritical
170.00	146.00	706.84	0.0014147	-0.58559	20.070	4.0283	0.79437	2.2866	406.50	0.068193	4.7548e-05	0.065786	supercritical
171.00	146.00	698.05	0.0014326	1.4514	22.367	4.0417	0.79401	2.3078	400.22	0.072459	4.6643e-05	0.064856	supercritical
172.00	146.00	689.15	0.0014511	3.4996	24.685	4.0552	0.79366	2.3287	394.07	0.076862	4.5754e-05	0.063938	supercritical
173.00	146.00	680.15	0.0014703	5.5583	27.024	4.0688	0.79332	2.3492	388.06	0.081399	4.4882e-05	0.063031	supercritical
174.00	146.00	671.06	0.0014902	7.6267	29.383	4.0824	0.79298	2.3690	382.20	0.086062	4.4028e-05	0.062136	supercritical
175.00	146.00	661.89	0.0015108	9.7037	31.762	4.0960	0.79262	2.3880	376.51	0.090844	4.3191e-05	0.061251	supercritical
176.00	146.00	652.64	0.0015322	11.788	34.159	4.1097	0.79226	2.4059	370.99	0.095736	4.2372e-05	0.060379	supercritical
177.00	146.00	643.33	0.0015544	13.879	36.573	4.1234	0.79188	2.4226	365.66	0.10073	4.1571e-05	0.059518	supercritical
178.00	146.00	633.96	0.0015774	15.974	39.004	4.1371	0.79147	2.4378	360.52	0.10581	4.0789e-05	0.058670	supercritical
179.00	146.00	624.56	0.0016011	18.072	41.448	4.1508	0.79102	2.4513	355.59	0.11096	4.0025e-05	0.057833	supercritical
180.00	146.00	615.14	0.0016257	20.171	43.905	4.1644	0.79055	2.4629	350.87	0.11617	3.9281e-05	0.057009	supercritical
181.00	146.00	605.70	0.0016510	22.269	46.373	4.1781	0.79002	2.4724	346.37	0.12143	3.8557e-05	0.056197	supercritical
182.00	146.00	596.28	0.0016771	24.364	48.850	4.1918	0.78945	2.4797	342.09	0.12671	3.7853e-05	0.055399	supercritical
183.00	146.00	586.88	0.0017039	26.455	51.332	4.2054	0.78882	2.4847	338.04	0.13200	3.7170e-05	0.054613	supercritical
184.00	146.00	577.53	0.0017315	28.538	53.818	4.2189	0.78812	2.4872	334.21	0.13729	3.6507e-05	0.053842	supercritical
185.00	146.00	568.23	0.0017599	30.612	56.305	4.2324	0.78736	2.4871	330.61	0.14255	3.5865e-05	0.053084	supercritical
186.00	146.00	559.01	0.0017889	32.674	58.791	4.2458	0.78652	2.4845	327.24	0.14777	3.5245e-05	0.052341	supercritical
187.00	146.00	549.89	0.0018186	34.723	61.274	4.2591	0.78561	2.4793	324.09	0.15292	3.4646e-05	0.051614	supercritical
188.00	146.00	540.87	0.0018489	36.756	63.749	4.2723	0.78462	2.4716	321.17	0.15800	3.4069e-05	0.050901	supercritical
189.00	146.00	531.99	0.0018797	38.772	66.216	4.2854	0.78355	2.4613	318.46	0.16298	3.3514e-05	0.050205	supercritical
190.00	146.00	523.24	0.0019112	40.768	68.671	4.2983	0.78240	2.4486	315.96	0.16784	3.2980e-05	0.049526	supercritical
191.00	146.00	514.64	0.0019431	42.743	71.112	4.3112	0.78117	2.4336	313.66	0.17257	3.2468e-05	0.048863	supercritical
192.00	146.00	506.20	0.0019755	44.695	73.538	4.3238	0.77987	2.4164	311.57	0.17715	3.1977e-05	0.048218	supercritical
193.00	146.00	497.94	0.0020083	46.624	75.945	4.3363	0.77850	2.3972	309.66	0.18157	3.1508e-05	0.047590	supercritical
194.00	146.00	489.86	0.0020414	48.527	78.331	4.3487	0.77706	2.3762	307.93	0.18582	3.1060e-05	0.046981	supercritical
195.00	146.00	481.97	0.0020748	50.404	80.696	4.3608	0.77556	2.3536	306.38	0.18990	3.0632e-05	0.046390	supercritical
196.00	146.00	474.27	0.0021085	52.254	83.038	4.3728	0.77400	2.3296	304.99	0.19378	3.0224e-05	0.045818	supercritical
197.00	146.00	466.77	0.0021424	54.076	85.355	4.3846	0.77240	2.3045	303.75	0.19747	2.9836e-05	0.045265	supercritical
198.00	146.00	459.47	0.0021764	55.871	87.647	4.3962	0.77075	2.2784	302.66	0.20096	2.9467e-05	0.044730	supercritical
199.00	146.00	452.37	0.0022106	57.637	89.912	4.4076	0.76907	2.2517	301.70	0.20426	2.9117e-05	0.044215	supercritical
200.00	146.00	445.46	0.0022449	59.375	92.150	4.4188	0.76737	2.2244	300.88	0.20736	2.8784e-05	0.043718	supercritical
201.00	146.00	438.76	0.0022792	61.085	94.360	4.4299	0.76564	2.1968	300.17	0.21026	2.8469e-05	0.043240	supercritical
202.00	146.00	432.25	0.0023135	62.767	96.543	4.4407	0.76391	2.1691	299.57	0.21297	2.8170e-05	0.042781	supercritical
203.00	146.00	425.93	0.0023478	64.421	98.699	4.4513	0.76216	2.1413	299.07	0.21550	2.7888e-05	0.042339	supercritical
204.00	146.00	419.80	0.0023821	66.048	100.83	4.4618	0.76041	2.1136	298.67	0.21784	2.7620e-05	0.041915	supercritical
205.00	146.00	413.86	0.0024163	67.648	102.93	4.4721	0.75866	2.0862	298.36	0.22000	2.7367e-05	0.041509	supercritical
206.00	146.00	408.09	0.0024504	69.223	105.00	4.4821	0.75692	2.0591	298.12	0.22199	2.7128e-05	0.041119	supercritical
207.00	146.00	402.50	0.0024844	70.771	107.04	4.4920	0.75519	2.0324	297.97	0.22382	2.6902e-05	0.040746	supercritical
208.00	146.00	397.08	0.0025184	72.295	109.06	4.5018	0.75347	2.0062	297.88	0.22548	2.6689e-05	0.040389	supercritical
209.00	146.00	391.83	0.0025522	73.795	111.06	4.5113	0.75177	1.9805	297.85	0.22700	2.6488e-05	0.040047	supercritical
210.00	146.00	386.73	0.0025858	75.272	113.02	4.5207	0.75009	1.9553	297.88	0.22836	2.6298e-05	0.039720	supercritical
211.00	146.00	381.78	0.0026193	76.726	114.97	4.5300	0.74843	1.9308	297.97	0.22959	2.6119e-05	0.039408	supercritical
212.00	146.00	376.98	0.0026526	78.158	116.89	4.5390	0.74680	1.9069	298.10	0.23069	2.5950e-05	0.039109	supercritical
213.00	146.00	372.33	0.0026858	79.569	118.78	4.5480	0.74519	1.8836	298.28	0.23165	2.5791e-05	0.038824	supercritical
214.00	146.00	367.81	0.0027188	80.959	120.65	4.5567	0.74362	1.8609	298.50	0.23250	2.5641e-05	0.038552	supercritical
215.00	146.00	363.42	0.0027517	82.329	122.50	4.5653	0.74207	1.8389	298.76	0.23324	2.5499e-05	0.038292	supercritical
216.00	146.00	359.15	0.0027843	83.681	124.33	4.5738	0.74055	1.8175	299.06	0.23386	2.5366e-05	0.038043	supercritical
217.00	146.00	355.01	0.0028168	85.013	126.14	4.5822	0.73906	1.7967	299.38	0.23439	2.5241e-05	0.037807	supercritical
218.00	146.00	350.99	0.0028491	86.329	127.93	4.5904	0.73760	1.7766	299.74	0.23481	2.5124e-05	0.037581	supercritical
219.00	146.00	347.08	0.0028812	87.626	129.69	4.5985	0.73617	1.7571	300.12	0.23515	2.5013e-05	0.037365	supercritical
220.00	146.00	343.27	0.0029131	88.908	131.44	4.6064	0.73477	1.7382	300.53	0.23539	2.4909e-05	0.037159	supercritical
221.00	146.00	339.57	0.0029449	90.173	133.17	4.6143	0.73341	1.7199	300.96	0.23556	2.4812e-05	0.036963	supercritical
222.00	146.00	335.97	0.0029765	91.423	134.88	4.6220	0.73208	1.7021	301.42	0.23565	2.4721e-05	0.036776	supercritical
223.00	146.00	332.46	0.0030078	92.659	136.57	4.6296	0.73077	1.6849	301.89	0.23566	2.4635e-05	0.036598	supercritical
224.00	146.00	329.05	0.0030390	93.880	138.25	4.6371	0.72950	1.6683	302.38	0.23561	2.4555e-05	0.036428	supercritical
225.00	146.00	325.73	0.0030701	95.087	139.91	4.6445	0.72826	1.6522	302.88	0.23549	2.4479e-05	0.036267	supercritical
226.00	146.00	322.49	0.0031009	96.281	141.55	4.6518	0.72705	1.6365	303.41	0.23531	2.4409e-05	0.036113	supercritical
227.00	146.00	319.33	0.0031316	97.462	143.18	4.6590	0.72587	1.6214	303.94	0.23507	2.4344e-05	0.035966	supercritical
228.00	146.00	316.25	0.0031621	98.631	144.80	4.6661	0.72472	1.6068	304.49	0.23478	2.4283e-05	0.035827	supercritical
229.00	146.00	313.24	0.0031924	99.787	146.40	4.6731	0.72360	1.5926	305.05	0.23443	2.4226e-05	0.035694	supercritical
230.00	146.00	310.31	0.0032226	100.93	147.98	4.6800	0.72251	1.5789	305.62	0.23404	2.4173e-05	0.035568	supercritical
231.00	146.00	307.45	0.0032526	102.07	149.55	4.6868	0.72145	1.5656	306.20	0.23360	2.4124e-05	0.035448	supercritical
232.00	146.00	304.65	0.0032824	103.19	151.11	4.6936	0.72041	1.5527	306.79	0.23312	2.4078e-05	0.035334	supercritical
233.00	146.00	301.93	0.0033121	104.30	152.66	4.7002	0.71940	1.5402	307.38	0.23261	2.4036e-05	0.035225	supercritical
234.00	146.00	299.26	0.0033416	105.41	154.19	4.7068	0.71842	1.5281	307.99	0.23205	2.3998e-05	0.035123	supercritical
235.00	146.00	296.65	0.0033709	106.50	155.72	4.7133	0.71746	1.5163	308.60	0.23146	2.3962e-05	0.035025	supercritical
236.00	146.00	294.10	0.0034001	107.58	157.23	4.7197	0.71653	1.5049	309.22	0.23083	2.3929e-05	0.034932	supercritical
237.00	146.00	291.61	0.0034292	108.66	158.73	4.7260	0.71562	1.4939	309.84	0.23017	2.3900e-05	0.034845	supercritical
238.00	146.00	289.18	0.0034581	109.73	160.21	4.7323	0.71473	1.4832	310.47	0.22949	2.3873e-05	0.034762	supercritical
239.00	146.00	286.79	0.0034869	110.78	161.69	4.7385	0.71387	1.4728	311.10	0.22878	2.3848e-05	0.034683	supercritical
240.00	146.00	284.46	0.0035155	111.83	163.16	4.7446	0.71304	1.4627	311.74	0.22804	2.3827e-05	0.034609	supercritical
241.00	146.00	282.17	0.0035440	112.88	164.62	4.7507	0.71222	1.4529	312.38	0.22728	2.3807e-05	0.034539	supercritical
242.00	146.00	279.93	0.0035723	113.91	166.07	4.7567	0.71143	1.4434	313.02	0.22650	2.3790e-05	0.034472	supercritical
243.00	146.00	277.74	0.0036005	114.94	167.51	4.7626	0.71066	1.4342	313.67	0.22569	2.3775e-05	0.034410	supercritical
244.00	146.00	275.59	0.0036286	115.96	168.93	4.7685	0.70990	1.4252	314.32	0.22487	2.3762e-05	0.034351	supercritical
245.00	146.00	273.48	0.0036565	116.97	170.36	4.7743	0.70917	1.4165	314.97	0.22403	2.3751e-05	0.034296	supercritical
246.00	146.00	271.42	0.0036843	117.98	171.77	4.7800	0.70846	1.4080	315.63	0.22317	2.3742e-05	0.034244	supercritical
247.00	146.00	269.40	0.0037120	118.98	173.17	4.7857	0.70777	1.3998	316.28	0.22230	2.3735e-05	0.034196	supercritical
248.00	146.00	267.41	0.0037396	119.97	174.57	4.7914	0.70710	1.3918	316.94	0.22141	2.3729e-05	0.034150	supercritical
249.00	146.00	265.46	0.0037670	120.96	175.96	4.7970	0.70644	1.3840	317.60	0.22051	2.3726e-05	0.034108	supercritical
250.00	146.00	263.55	0.0037943	121.94	177.34	4.8025	0.70580	1.3764	318.26	0.21959	2.3724e-05	0.034068	supercritical
251.00	146.00	261.67	0.0038216	122.91	178.71	4.8080	0.70518	1.3690	318.92	0.21867	2.3723e-05	0.034032	supercritical
252.00	146.00	259.83	0.0038487	123.88	180.07	4.8134	0.70458	1.3619	319.59	0.21773	2.3724e-05	0.033998	supercritical
253.00	146.00	258.02	0.0038756	124.85	181.43	4.8188	0.70399	1.3549	320.25	0.21679	2.3726e-05	0.033966	supercritical
254.00	146.00	256.25	0.0039025	125.81	182.78	4.8241	0.70342	1.3481	320.91	0.21584	2.3730e-05	0.033937	supercritical
255.00	146.00	254.50	0.0039293	126.76	184.13	4.8294	0.70287	1.3414	321.58	0.21487	2.3735e-05	0.033911	supercritical
256.00	146.00	252.78	0.0039559	127.71	185.47	4.8346	0.70233	1.3350	322.24	0.21391	2.3741e-05	0.033887	supercritical
257.00	146.00	251.10	0.0039825	128.65	186.80	4.8398	0.70180	1.3287	322.90	0.21293	2.3749e-05	0.033865	supercritical
