Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
144.00	193.00	582.53	0.0017167	-11.577	21.555	3.9220	0.90365	2.0110	546.77	0.0076386	4.8739e-05	0.073420	supercritical
145.00	193.00	578.12	0.0017298	-9.8172	23.567	3.9359	0.90199	2.0134	541.76	0.0091982	4.7999e-05	0.072512	supercritical
146.00	193.00	573.70	0.0017431	-8.0597	25.582	3.9498	0.90035	2.0156	536.83	0.010783	4.7275e-05	0.071620	supercritical
147.00	193.00	569.28	0.0017566	-6.3043	27.598	3.9635	0.89874	2.0177	531.98	0.012391	4.6566e-05	0.070746	supercritical
148.00	193.00	564.85	0.0017704	-4.5512	29.617	3.9772	0.89715	2.0197	527.22	0.014022	4.5871e-05	0.069889	supercritical
149.00	193.00	560.43	0.0017844	-2.8006	31.637	3.9908	0.89559	2.0214	522.54	0.015675	4.5191e-05	0.069049	supercritical
150.00	193.00	556.00	0.0017986	-1.0527	33.660	4.0044	0.89405	2.0230	517.95	0.017349	4.4526e-05	0.068226	supercritical
151.00	193.00	551.57	0.0018130	0.69221	35.683	4.0178	0.89253	2.0244	513.45	0.019042	4.3874e-05	0.067421	supercritical
152.00	193.00	547.14	0.0018277	2.4340	37.708	4.0312	0.89104	2.0256	509.04	0.020753	4.3237e-05	0.066632	supercritical
153.00	193.00	542.71	0.0018426	4.1724	39.735	4.0445	0.88956	2.0265	504.72	0.022481	4.2612e-05	0.065860	supercritical
154.00	193.00	538.29	0.0018577	5.9071	41.761	4.0577	0.88811	2.0272	500.49	0.024225	4.2002e-05	0.065105	supercritical
155.00	193.00	533.87	0.0018731	7.6380	43.789	4.0708	0.88667	2.0277	496.36	0.025982	4.1404e-05	0.064366	supercritical
156.00	193.00	529.46	0.0018887	9.3648	45.817	4.0838	0.88525	2.0279	492.31	0.027751	4.0819e-05	0.063644	supercritical
157.00	193.00	525.06	0.0019045	11.087	47.845	4.0968	0.88385	2.0278	488.37	0.029530	4.0248e-05	0.062939	supercritical
158.00	193.00	520.67	0.0019206	12.805	49.872	4.1097	0.88247	2.0275	484.52	0.031318	3.9689e-05	0.062249	supercritical
159.00	193.00	516.29	0.0019369	14.518	51.899	4.1224	0.88110	2.0268	480.76	0.033113	3.9142e-05	0.061575	supercritical
160.00	193.00	511.93	0.0019534	16.225	53.926	4.1352	0.87975	2.0259	477.10	0.034912	3.8608e-05	0.060917	supercritical
161.00	193.00	507.58	0.0019701	17.927	55.951	4.1478	0.87841	2.0247	473.54	0.036715	3.8086e-05	0.060274	supercritical
162.00	193.00	503.25	0.0019871	19.624	57.975	4.1603	0.87708	2.0232	470.07	0.038520	3.7577e-05	0.059647	supercritical
163.00	193.00	498.93	0.0020043	21.315	59.997	4.1727	0.87577	2.0213	466.70	0.040324	3.7080e-05	0.059034	supercritical
164.00	193.00	494.63	0.0020217	22.999	62.018	4.1851	0.87447	2.0192	463.42	0.042125	3.6594e-05	0.058436	supercritical
165.00	193.00	490.36	0.0020393	24.677	64.036	4.1974	0.87318	2.0167	460.24	0.043922	3.6121e-05	0.057852	supercritical
166.00	193.00	486.11	0.0020572	26.348	66.051	4.2095	0.87191	2.0140	457.15	0.045714	3.5659e-05	0.057282	supercritical
167.00	193.00	481.88	0.0020752	28.012	68.063	4.2216	0.87064	2.0109	454.16	0.047497	3.5209e-05	0.056726	supercritical
168.00	193.00	477.68	0.0020934	29.669	70.073	4.2336	0.86939	2.0076	451.27	0.049270	3.4771e-05	0.056183	supercritical
169.00	193.00	473.51	0.0021119	31.319	72.079	4.2455	0.86815	2.0039	448.46	0.051032	3.4344e-05	0.055653	supercritical
170.00	193.00	469.37	0.0021305	32.961	74.080	4.2573	0.86691	1.9999	445.75	0.052780	3.3929e-05	0.055136	supercritical
171.00	193.00	465.25	0.0021494	34.595	76.078	4.2691	0.86569	1.9957	443.13	0.054513	3.3524e-05	0.054631	supercritical
172.00	193.00	461.17	0.0021684	36.222	78.072	4.2807	0.86447	1.9911	440.59	0.056229	3.3131e-05	0.054138	supercritical
173.00	193.00	457.12	0.0021876	37.840	80.060	4.2922	0.86327	1.9863	438.15	0.057927	3.2749e-05	0.053658	supercritical
174.00	193.00	453.11	0.0022070	39.449	82.044	4.3036	0.86207	1.9812	435.80	0.059604	3.2377e-05	0.053188	supercritical
175.00	193.00	449.13	0.0022265	41.050	84.023	4.3150	0.86088	1.9758	433.53	0.061259	3.2017e-05	0.052730	supercritical
176.00	193.00	445.18	0.0022463	42.643	85.996	4.3262	0.85970	1.9702	431.34	0.062890	3.1666e-05	0.052283	supercritical
177.00	193.00	441.28	0.0022661	44.226	87.963	4.3374	0.85853	1.9644	429.24	0.064496	3.1327e-05	0.051847	supercritical
178.00	193.00	437.41	0.0022862	45.801	89.924	4.3484	0.85736	1.9583	427.22	0.066076	3.0997e-05	0.051421	supercritical
179.00	193.00	433.58	0.0023064	47.367	91.880	4.3594	0.85620	1.9520	425.29	0.067628	3.0678e-05	0.051005	supercritical
180.00	193.00	429.79	0.0023267	48.923	93.828	4.3702	0.85506	1.9454	423.43	0.069150	3.0368e-05	0.050599	supercritical
181.00	193.00	426.05	0.0023472	50.470	95.770	4.3810	0.85392	1.9387	421.65	0.070642	3.0068e-05	0.050202	supercritical
182.00	193.00	422.34	0.0023678	52.008	97.706	4.3917	0.85278	1.9318	419.94	0.072102	2.9778e-05	0.049815	supercritical
183.00	193.00	418.67	0.0023885	53.536	99.634	4.4022	0.85166	1.9247	418.31	0.073528	2.9497e-05	0.049437	supercritical
184.00	193.00	415.05	0.0024093	55.055	101.55	4.4127	0.85054	1.9174	416.75	0.074921	2.9225e-05	0.049068	supercritical
185.00	193.00	411.47	0.0024303	56.564	103.47	4.4231	0.84943	1.9100	415.26	0.076279	2.8962e-05	0.048708	supercritical
186.00	193.00	407.94	0.0024514	58.064	105.37	4.4333	0.84833	1.9024	413.84	0.077602	2.8708e-05	0.048356	supercritical
187.00	193.00	404.45	0.0024725	59.554	107.27	4.4435	0.84723	1.8947	412.49	0.078887	2.8463e-05	0.048013	supercritical
188.00	193.00	401.00	0.0024938	61.034	109.16	4.4536	0.84615	1.8868	411.20	0.080136	2.8225e-05	0.047677	supercritical
189.00	193.00	397.59	0.0025151	62.505	111.05	4.4636	0.84507	1.8789	409.97	0.081347	2.7996e-05	0.047350	supercritical
190.00	193.00	394.23	0.0025366	63.966	112.92	4.4735	0.84400	1.8708	408.81	0.082520	2.7775e-05	0.047030	supercritical
191.00	193.00	390.92	0.0025581	65.418	114.79	4.4833	0.84294	1.8627	407.71	0.083655	2.7562e-05	0.046719	supercritical
192.00	193.00	387.65	0.0025797	66.860	116.65	4.4930	0.84189	1.8545	406.66	0.084751	2.7356e-05	0.046414	supercritical
193.00	193.00	384.42	0.0026013	68.292	118.50	4.5026	0.84084	1.8462	405.67	0.085809	2.7157e-05	0.046117	supercritical
194.00	193.00	381.24	0.0026230	69.715	120.34	4.5121	0.83981	1.8379	404.74	0.086828	2.6966e-05	0.045827	supercritical
195.00	193.00	378.10	0.0026448	71.129	122.17	4.5216	0.83878	1.8296	403.86	0.087808	2.6781e-05	0.045545	supercritical
196.00	193.00	375.00	0.0026666	72.533	124.00	4.5309	0.83777	1.8212	403.03	0.088749	2.6603e-05	0.045269	supercritical
197.00	193.00	371.95	0.0026885	73.927	125.82	4.5401	0.83676	1.8128	402.25	0.089652	2.6432e-05	0.045000	supercritical
198.00	193.00	368.94	0.0027104	75.313	127.62	4.5493	0.83576	1.8043	401.51	0.090517	2.6267e-05	0.044737	supercritical
199.00	193.00	365.98	0.0027324	76.689	129.42	4.5584	0.83477	1.7959	400.83	0.091344	2.6108e-05	0.044481	supercritical
200.00	193.00	363.06	0.0027544	78.057	131.22	4.5673	0.83379	1.7875	400.18	0.092134	2.5955e-05	0.044231	supercritical
201.00	193.00	360.18	0.0027764	79.415	133.00	4.5762	0.83282	1.7791	399.58	0.092886	2.5807e-05	0.043988	supercritical
202.00	193.00	357.34	0.0027985	80.764	134.77	4.5850	0.83186	1.7707	399.03	0.093602	2.5665e-05	0.043751	supercritical
203.00	193.00	354.54	0.0028205	82.105	136.54	4.5938	0.83091	1.7623	398.51	0.094282	2.5529e-05	0.043520	supercritical
204.00	193.00	351.79	0.0028426	83.437	138.30	4.6024	0.82998	1.7540	398.03	0.094927	2.5397e-05	0.043294	supercritical
205.00	193.00	349.08	0.0028647	84.760	140.05	4.6110	0.82905	1.7458	397.59	0.095536	2.5271e-05	0.043075	supercritical
206.00	193.00	346.40	0.0028868	86.075	141.79	4.6194	0.82813	1.7375	397.18	0.096111	2.5149e-05	0.042861	supercritical
207.00	193.00	343.77	0.0029090	87.381	143.52	4.6278	0.82722	1.7294	396.81	0.096653	2.5032e-05	0.042653	supercritical
208.00	193.00	341.17	0.0029311	88.679	145.25	4.6362	0.82632	1.7212	396.47	0.097161	2.4920e-05	0.042450	supercritical
209.00	193.00	338.61	0.0029532	89.969	146.97	4.6444	0.82543	1.7132	396.17	0.097637	2.4812e-05	0.042252	supercritical
210.00	193.00	336.09	0.0029753	91.251	148.68	4.6525	0.82456	1.7052	395.89	0.098081	2.4708e-05	0.042060	supercritical
211.00	193.00	333.61	0.0029975	92.526	150.38	4.6606	0.82369	1.6973	395.64	0.098495	2.4608e-05	0.041873	supercritical
212.00	193.00	331.17	0.0030196	93.792	152.07	4.6686	0.82284	1.6894	395.43	0.098877	2.4512e-05	0.041691	supercritical
213.00	193.00	328.76	0.0030417	95.051	153.76	4.6766	0.82199	1.6817	395.24	0.099231	2.4420e-05	0.041514	supercritical
214.00	193.00	326.39	0.0030638	96.302	155.43	4.6844	0.82116	1.6740	395.07	0.099555	2.4331e-05	0.041341	supercritical
215.00	193.00	324.05	0.0030859	97.545	157.10	4.6922	0.82033	1.6664	394.93	0.099851	2.4246e-05	0.041174	supercritical
216.00	193.00	321.75	0.0031080	98.782	158.77	4.6999	0.81952	1.6589	394.82	0.10012	2.4165e-05	0.041011	supercritical
217.00	193.00	319.48	0.0031301	100.01	160.42	4.7076	0.81872	1.6515	394.73	0.10036	2.4087e-05	0.040852	supercritical
218.00	193.00	317.24	0.0031521	101.23	162.07	4.7151	0.81792	1.6441	394.66	0.10058	2.4011e-05	0.040698	supercritical
219.00	193.00	315.04	0.0031742	102.45	163.71	4.7227	0.81714	1.6369	394.62	0.10077	2.3939e-05	0.040548	supercritical
220.00	193.00	312.87	0.0031962	103.66	165.34	4.7301	0.81637	1.6297	394.59	0.10093	2.3870e-05	0.040403	supercritical
221.00	193.00	310.73	0.0032182	104.86	166.97	4.7375	0.81561	1.6226	394.59	0.10107	2.3804e-05	0.040261	supercritical
222.00	193.00	308.63	0.0032402	106.05	168.59	4.7448	0.81486	1.6157	394.60	0.10119	2.3740e-05	0.040124	supercritical
223.00	193.00	306.55	0.0032621	107.24	170.20	4.7520	0.81412	1.6088	394.63	0.10129	2.3679e-05	0.039990	supercritical
224.00	193.00	304.50	0.0032840	108.42	171.81	4.7592	0.81339	1.6020	394.69	0.10136	2.3621e-05	0.039861	supercritical
225.00	193.00	302.49	0.0033059	109.60	173.40	4.7663	0.81267	1.5953	394.75	0.10141	2.3565e-05	0.039735	supercritical
226.00	193.00	300.50	0.0033278	110.77	175.00	4.7734	0.81196	1.5887	394.84	0.10144	2.3511e-05	0.039612	supercritical
227.00	193.00	298.54	0.0033496	111.93	176.58	4.7804	0.81126	1.5822	394.94	0.10145	2.3460e-05	0.039494	supercritical
228.00	193.00	296.61	0.0033715	113.09	178.16	4.7873	0.81057	1.5757	395.06	0.10144	2.3411e-05	0.039378	supercritical
229.00	193.00	294.70	0.0033932	114.24	179.73	4.7942	0.80989	1.5694	395.19	0.10142	2.3364e-05	0.039267	supercritical
230.00	193.00	292.83	0.0034150	115.39	181.30	4.8010	0.80922	1.5632	395.33	0.10137	2.3319e-05	0.039158	supercritical
231.00	193.00	290.98	0.0034367	116.53	182.86	4.8078	0.80856	1.5570	395.49	0.10130	2.3276e-05	0.039053	supercritical
232.00	193.00	289.15	0.0034584	117.67	184.41	4.8145	0.80791	1.5510	395.67	0.10122	2.3235e-05	0.038950	supercritical
233.00	193.00	287.35	0.0034801	118.80	185.96	4.8212	0.80727	1.5450	395.85	0.10112	2.3196e-05	0.038851	supercritical
234.00	193.00	285.58	0.0035017	119.92	187.50	4.8278	0.80664	1.5391	396.05	0.10101	2.3159e-05	0.038755	supercritical
235.00	193.00	283.83	0.0035233	121.04	189.04	4.8343	0.80601	1.5333	396.26	0.10088	2.3124e-05	0.038661	supercritical
236.00	193.00	282.10	0.0035448	122.16	190.57	4.8408	0.80540	1.5276	396.48	0.10073	2.3090e-05	0.038571	supercritical
237.00	193.00	280.40	0.0035664	123.27	192.10	4.8473	0.80479	1.5220	396.71	0.10057	2.3058e-05	0.038483	supercritical
238.00	193.00	278.72	0.0035878	124.37	193.61	4.8537	0.80420	1.5165	396.95	0.10040	2.3028e-05	0.038397	supercritical
239.00	193.00	277.06	0.0036093	125.47	195.13	4.8600	0.80361	1.5110	397.20	0.10021	2.2999e-05	0.038314	supercritical
240.00	193.00	275.43	0.0036307	126.56	196.64	4.8663	0.80303	1.5057	397.46	0.10001	2.2971e-05	0.038234	supercritical
241.00	193.00	273.81	0.0036521	127.65	198.14	4.8726	0.80246	1.5004	397.73	0.099795	2.2945e-05	0.038155	supercritical
242.00	193.00	272.22	0.0036735	128.74	199.64	4.8788	0.80190	1.4952	398.01	0.099569	2.2921e-05	0.038079	supercritical
243.00	193.00	270.65	0.0036948	129.82	201.13	4.8849	0.80134	1.4901	398.30	0.099330	2.2898e-05	0.038005	supercritical
244.00	193.00	269.10	0.0037160	130.90	202.62	4.8910	0.80080	1.4850	398.60	0.099080	2.2876e-05	0.037933	supercritical
245.00	193.00	267.57	0.0037373	131.97	204.10	4.8971	0.80026	1.4801	398.90	0.098819	2.2855e-05	0.037862	supercritical
246.00	193.00	266.06	0.0037585	133.04	205.58	4.9031	0.79973	1.4752	399.21	0.098548	2.2836e-05	0.037793	supercritical
247.00	193.00	264.57	0.0037797	134.10	207.05	4.9091	0.79921	1.4704	399.53	0.098266	2.2817e-05	0.037725	supercritical
248.00	193.00	263.10	0.0038008	135.16	208.52	4.9150	0.79869	1.4656	399.86	0.097974	2.2800e-05	0.037657	supercritical
249.00	193.00	261.65	0.0038219	136.22	209.98	4.9209	0.79819	1.4610	400.20	0.097672	2.2785e-05	0.037590	supercritical
250.00	193.00	260.22	0.0038430	137.27	211.44	4.9268	0.79769	1.4564	400.54	0.097362	2.2770e-05	0.037521	supercritical
251.00	193.00	258.80	0.0038640	138.32	212.90	4.9326	0.79720	1.4519	400.88	0.097042	2.2756e-05	0.037449	supercritical
252.00	193.00	257.40	0.0038850	139.36	214.34	4.9383	0.79671	1.4474	401.23	0.096714	2.2743e-05	0.037364	supercritical
253.00	193.00	256.02	0.0039059	140.41	215.79	4.9441	0.79623	1.4430	401.59	0.096378	2.2732e-05	0.037276	supercritical
254.00	193.00	254.66	0.0039268	141.44	217.23	4.9497	0.79576	1.4387	401.96	0.096034	2.2721e-05	0.037241	supercritical
255.00	193.00	253.31	0.0039477	142.48	218.67	4.9554	0.79530	1.4345	402.33	0.095682	2.2711e-05	0.037208	supercritical
256.00	193.00	251.98	0.0039686	143.51	220.10	4.9610	0.79484	1.4303	402.70	0.095323	2.2702e-05	0.037177	supercritical
257.00	193.00	250.67	0.0039894	144.53	221.53	4.9666	0.79439	1.4262	403.08	0.094957	2.2694e-05	0.037148	supercritical
258.00	193.00	249.37	0.0040102	145.56	222.95	4.9721	0.79395	1.4221	403.47	0.094584	2.2687e-05	0.037120	supercritical
259.00	193.00	248.08	0.0040309	146.58	224.37	4.9776	0.79351	1.4181	403.86	0.094205	2.2681e-05	0.037094	supercritical
260.00	193.00	246.82	0.0040516	147.59	225.79	4.9830	0.79308	1.4142	404.25	0.093819	2.2675e-05	0.037070	supercritical
261.00	193.00	245.56	0.0040723	148.61	227.20	4.9885	0.79266	1.4103	404.65	0.093428	2.2671e-05	0.037046	supercritical
262.00	193.00	244.33	0.0040929	149.62	228.61	4.9938	0.79224	1.4065	405.05	0.093031	2.2667e-05	0.037025	supercritical
263.00	193.00	243.10	0.0041135	150.62	230.01	4.9992	0.79183	1.4028	405.46	0.092629	2.2664e-05	0.037005	supercritical
264.00	193.00	241.89	0.0041341	151.63	231.41	5.0045	0.79142	1.3991	405.87	0.092221	2.2662e-05	0.036986	supercritical
265.00	193.00	240.70	0.0041546	152.63	232.81	5.0098	0.79102	1.3954	406.28	0.091808	2.2660e-05	0.036969	supercritical
266.00	193.00	239.52	0.0041751	153.63	234.21	5.0150	0.79063	1.3919	406.70	0.091391	2.2659e-05	0.036953	supercritical
267.00	193.00	238.35	0.0041955	154.62	235.60	5.0203	0.79024	1.3883	407.12	0.090969	2.2659e-05	0.036938	supercritical
268.00	193.00	237.19	0.0042160	155.61	236.98	5.0254	0.78986	1.3849	407.54	0.090543	2.2659e-05	0.036924	supercritical
269.00	193.00	236.05	0.0042364	156.60	238.37	5.0306	0.78948	1.3814	407.97	0.090112	2.2660e-05	0.036912	supercritical
270.00	193.00	234.92	0.0042567	157.59	239.75	5.0357	0.78911	1.3781	408.40	0.089678	2.2662e-05	0.036901	supercritical
271.00	193.00	233.81	0.0042771	158.57	241.12	5.0408	0.78874	1.3747	408.83	0.089240	2.2664e-05	0.036892	supercritical
272.00	193.00	232.70	0.0042973	159.56	242.49	5.0459	0.78838	1.3715	409.27	0.088798	2.2667e-05	0.036883	supercritical
273.00	193.00	231.61	0.0043176	160.53	243.86	5.0509	0.78802	1.3682	409.71	0.088353	2.2671e-05	0.036875	supercritical
274.00	193.00	230.53	0.0043378	161.51	245.23	5.0559	0.78767	1.3650	410.15	0.087904	2.2675e-05	0.036869	supercritical
275.00	193.00	229.46	0.0043580	162.48	246.59	5.0609	0.78733	1.3619	410.59	0.087453	2.2679e-05	0.036864	supercritical
