Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
92.000	262.00	808.50	0.0012369	-106.88	-74.475	3.0144	1.0669	1.8656	923.78	-0.040571	0.00014472	0.14670	liquid
93.000	262.00	805.09	0.0012421	-105.15	-72.610	3.0345	1.0624	1.8647	917.33	-0.040333	0.00014108	0.14523	liquid
94.000	262.00	801.67	0.0012474	-103.43	-70.745	3.0545	1.0580	1.8638	910.91	-0.040087	0.00013759	0.14378	liquid
95.000	262.00	798.25	0.0012527	-101.70	-68.882	3.0742	1.0536	1.8630	904.51	-0.039833	0.00013425	0.14232	liquid
96.000	262.00	794.82	0.0012581	-99.983	-67.019	3.0937	1.0494	1.8622	898.14	-0.039571	0.00013105	0.14088	liquid
97.000	262.00	791.39	0.0012636	-98.264	-65.157	3.1130	1.0452	1.8614	891.80	-0.039300	0.00012799	0.13945	liquid
98.000	262.00	787.95	0.0012691	-96.547	-63.296	3.1321	1.0411	1.8607	885.49	-0.039021	0.00012505	0.13802	liquid
99.000	262.00	784.51	0.0012747	-94.833	-61.436	3.1510	1.0371	1.8601	879.20	-0.038733	0.00012222	0.13661	liquid
100.00	262.00	781.06	0.0012803	-93.120	-59.576	3.1696	1.0331	1.8594	872.94	-0.038436	0.00011951	0.13520	liquid
101.00	262.00	777.61	0.0012860	-91.410	-57.717	3.1881	1.0292	1.8589	866.71	-0.038130	0.00011690	0.13380	liquid
102.00	262.00	774.15	0.0012917	-89.702	-55.858	3.2065	1.0254	1.8583	860.50	-0.037814	0.00011439	0.13242	liquid
103.00	262.00	770.68	0.0012975	-87.996	-54.000	3.2246	1.0217	1.8578	854.33	-0.037489	0.00011197	0.13104	liquid
104.00	262.00	767.21	0.0013034	-86.292	-52.143	3.2425	1.0180	1.8574	848.18	-0.037155	0.00010964	0.12967	liquid
105.00	262.00	763.74	0.0013093	-84.590	-50.286	3.2603	1.0144	1.8570	842.06	-0.036810	0.00010739	0.12831	liquid
106.00	262.00	760.26	0.0013153	-82.891	-48.429	3.2779	1.0108	1.8566	835.97	-0.036456	0.00010522	0.12695	liquid
107.00	262.00	756.78	0.0013214	-81.193	-46.572	3.2953	1.0074	1.8563	829.91	-0.036091	0.00010313	0.12561	liquid
108.00	262.00	753.29	0.0013275	-79.497	-44.716	3.3126	1.0039	1.8560	823.88	-0.035716	0.00010111	0.12428	liquid
109.00	262.00	749.79	0.0013337	-77.803	-42.860	3.3297	1.0006	1.8558	817.88	-0.035330	9.9158e-05	0.12296	liquid
110.00	262.00	746.29	0.0013400	-76.111	-41.005	3.3467	0.99727	1.8556	811.91	-0.034934	9.7269e-05	0.12165	liquid
111.00	262.00	742.79	0.0013463	-74.421	-39.149	3.3634	0.99402	1.8554	805.98	-0.034526	9.5442e-05	0.12035	liquid
112.00	262.00	739.28	0.0013527	-72.734	-37.294	3.3801	0.99083	1.8553	800.07	-0.034108	9.3673e-05	0.11905	liquid
113.00	262.00	735.76	0.0013591	-71.048	-35.438	3.3966	0.98770	1.8552	794.20	-0.033678	9.1960e-05	0.11777	liquid
114.00	262.00	732.24	0.0013657	-69.364	-33.583	3.4129	0.98463	1.8552	788.36	-0.033237	9.0300e-05	0.11650	liquid
115.00	262.00	728.72	0.0013723	-67.682	-31.728	3.4291	0.98161	1.8551	782.56	-0.032785	8.8691e-05	0.11524	liquid
116.00	262.00	725.19	0.0013790	-66.002	-29.873	3.4452	0.97864	1.8552	776.79	-0.032321	8.7130e-05	0.11399	liquid
117.00	262.00	721.65	0.0013857	-64.323	-28.018	3.4611	0.97572	1.8552	771.05	-0.031845	8.5615e-05	0.11276	liquid
118.00	262.00	718.11	0.0013925	-62.647	-26.162	3.4769	0.97286	1.8553	765.35	-0.031357	8.4145e-05	0.11154	liquid
119.00	262.00	714.56	0.0013995	-60.973	-24.307	3.4926	0.97004	1.8554	759.69	-0.030856	8.2717e-05	0.11033	liquid
120.00	262.00	711.01	0.0014064	-59.300	-22.452	3.5081	0.96728	1.8555	754.06	-0.030344	8.1330e-05	0.10913	liquid
121.00	262.00	707.46	0.0014135	-57.630	-20.596	3.5235	0.96456	1.8557	748.47	-0.029820	7.9982e-05	0.10794	liquid
122.00	262.00	703.90	0.0014207	-55.962	-18.740	3.5388	0.96189	1.8559	742.92	-0.029283	7.8671e-05	0.10676	liquid
123.00	262.00	700.33	0.0014279	-54.295	-16.884	3.5539	0.95926	1.8561	737.41	-0.028733	7.7396e-05	0.10559	liquid
124.00	262.00	696.76	0.0014352	-52.631	-15.028	3.5689	0.95668	1.8563	731.94	-0.028171	7.6155e-05	0.10444	liquid
125.00	262.00	693.19	0.0014426	-50.968	-13.172	3.5838	0.95415	1.8566	726.51	-0.027596	7.4948e-05	0.10329	liquid
126.00	262.00	689.61	0.0014501	-49.307	-11.315	3.5986	0.95166	1.8568	721.12	-0.027009	7.3772e-05	0.10216	liquid
127.00	262.00	686.03	0.0014577	-47.649	-9.4581	3.6133	0.94921	1.8571	715.77	-0.026409	7.2627e-05	0.10105	supercritical
128.00	262.00	682.44	0.0014653	-45.992	-7.6009	3.6279	0.94681	1.8574	710.47	-0.025796	7.1511e-05	0.099938	supercritical
129.00	262.00	678.85	0.0014731	-44.338	-5.7433	3.6423	0.94444	1.8577	705.21	-0.025170	7.0423e-05	0.098844	supercritical
130.00	262.00	675.26	0.0014809	-42.685	-3.8855	3.6567	0.94212	1.8580	700.00	-0.024531	6.9362e-05	0.097762	supercritical
131.00	262.00	671.66	0.0014888	-41.035	-2.0274	3.6709	0.93984	1.8583	694.83	-0.023880	6.8328e-05	0.096693	supercritical
132.00	262.00	668.06	0.0014969	-39.387	-0.16900	3.6851	0.93759	1.8586	689.70	-0.023215	6.7320e-05	0.095636	supercritical
133.00	262.00	664.46	0.0015050	-37.741	1.6897	3.6991	0.93539	1.8589	684.63	-0.022538	6.6335e-05	0.094592	supercritical
134.00	262.00	660.85	0.0015132	-36.097	3.5487	3.7130	0.93322	1.8591	679.60	-0.021849	6.5374e-05	0.093561	supercritical
135.00	262.00	657.24	0.0015215	-34.456	5.4080	3.7268	0.93109	1.8594	674.62	-0.021146	6.4437e-05	0.092543	supercritical
136.00	262.00	653.63	0.0015299	-32.816	7.2675	3.7406	0.92899	1.8597	669.69	-0.020431	6.3521e-05	0.091538	supercritical
137.00	262.00	650.02	0.0015384	-31.179	9.1274	3.7542	0.92693	1.8599	664.81	-0.019704	6.2626e-05	0.090546	supercritical
138.00	262.00	646.40	0.0015470	-29.545	10.987	3.7677	0.92490	1.8602	659.99	-0.018964	6.1752e-05	0.089567	supercritical
139.00	262.00	642.78	0.0015557	-27.912	12.848	3.7811	0.92291	1.8604	655.21	-0.018212	6.0898e-05	0.088602	supercritical
140.00	262.00	639.17	0.0015645	-26.283	14.708	3.7945	0.92095	1.8606	650.49	-0.017449	6.0063e-05	0.087650	supercritical
141.00	262.00	635.55	0.0015734	-24.655	16.569	3.8077	0.91902	1.8607	645.82	-0.016673	5.9248e-05	0.086711	supercritical
142.00	262.00	631.93	0.0015825	-23.031	18.430	3.8209	0.91712	1.8608	641.21	-0.015886	5.8450e-05	0.085786	supercritical
143.00	262.00	628.31	0.0015916	-21.409	20.290	3.8339	0.91526	1.8609	636.65	-0.015087	5.7670e-05	0.084875	supercritical
144.00	262.00	624.69	0.0016008	-19.789	22.151	3.8469	0.91342	1.8609	632.15	-0.014277	5.6907e-05	0.083978	supercritical
145.00	262.00	621.07	0.0016101	-18.173	24.012	3.8598	0.91162	1.8609	627.70	-0.013457	5.6160e-05	0.083094	supercritical
146.00	262.00	617.46	0.0016195	-16.559	25.873	3.8726	0.90984	1.8608	623.32	-0.012625	5.5430e-05	0.082224	supercritical
147.00	262.00	613.84	0.0016291	-14.948	27.734	3.8853	0.90809	1.8607	618.99	-0.011784	5.4715e-05	0.081367	supercritical
148.00	262.00	610.23	0.0016387	-13.340	29.595	3.8979	0.90637	1.8606	614.72	-0.010932	5.4016e-05	0.080525	supercritical
149.00	262.00	606.62	0.0016485	-11.735	31.455	3.9104	0.90467	1.8603	610.50	-0.010071	5.3331e-05	0.079696	supercritical
150.00	262.00	603.01	0.0016583	-10.133	33.315	3.9229	0.90301	1.8600	606.35	-0.0092012	5.2661e-05	0.078881	supercritical
151.00	262.00	599.41	0.0016683	-8.5346	35.175	3.9352	0.90136	1.8597	602.26	-0.0083222	5.2005e-05	0.078080	supercritical
152.00	262.00	595.81	0.0016784	-6.9392	37.034	3.9475	0.89974	1.8592	598.23	-0.0074348	5.1362e-05	0.077292	supercritical
153.00	262.00	592.22	0.0016886	-5.3471	38.893	3.9597	0.89815	1.8587	594.26	-0.0065395	5.0733e-05	0.076518	supercritical
154.00	262.00	588.63	0.0016989	-3.7585	40.752	3.9718	0.89658	1.8581	590.36	-0.0056367	5.0117e-05	0.075758	supercritical
155.00	262.00	585.04	0.0017093	-2.1733	42.610	3.9838	0.89504	1.8574	586.51	-0.0047269	4.9513e-05	0.075012	supercritical
156.00	262.00	581.47	0.0017198	-0.59181	44.467	3.9958	0.89351	1.8567	582.73	-0.0038106	4.8923e-05	0.074279	supercritical
157.00	262.00	577.90	0.0017304	0.98604	46.323	4.0076	0.89201	1.8558	579.02	-0.0028883	4.8344e-05	0.073559	supercritical
158.00	262.00	574.33	0.0017411	2.5601	48.178	4.0194	0.89053	1.8549	575.36	-0.0019605	4.7777e-05	0.072853	supercritical
159.00	262.00	570.78	0.0017520	4.1304	50.033	4.0311	0.88907	1.8538	571.77	-0.0010278	4.7221e-05	0.072161	supercritical
160.00	262.00	567.23	0.0017629	5.6966	51.886	4.0427	0.88763	1.8527	568.24	-9.0802e-05	4.6677e-05	0.071481	supercritical
161.00	262.00	563.69	0.0017740	7.2589	53.738	4.0543	0.88621	1.8514	564.78	0.00084999	4.6144e-05	0.070815	supercritical
162.00	262.00	560.17	0.0017852	8.8170	55.589	4.0657	0.88481	1.8501	561.38	0.0017940	4.5622e-05	0.070161	supercritical
163.00	262.00	556.65	0.0017965	10.371	57.438	4.0771	0.88343	1.8487	558.05	0.0027405	4.5111e-05	0.069521	supercritical
164.00	262.00	553.15	0.0018078	11.921	59.286	4.0884	0.88207	1.8471	554.78	0.0036891	4.4610e-05	0.068893	supercritical
165.00	262.00	549.65	0.0018193	13.466	61.132	4.0996	0.88073	1.8455	551.57	0.0046390	4.4119e-05	0.068278	supercritical
166.00	262.00	546.17	0.0018309	15.006	62.977	4.1108	0.87940	1.8437	548.43	0.0055897	4.3638e-05	0.067675	supercritical
167.00	262.00	542.70	0.0018426	16.543	64.820	4.1218	0.87810	1.8418	545.36	0.0065405	4.3168e-05	0.067084	supercritical
168.00	262.00	539.25	0.0018544	18.074	66.660	4.1328	0.87680	1.8398	542.34	0.0074908	4.2707e-05	0.066506	supercritical
169.00	262.00	535.80	0.0018664	19.601	68.499	4.1437	0.87553	1.8377	539.39	0.0084400	4.2255e-05	0.065939	supercritical
170.00	262.00	532.38	0.0018784	21.123	70.336	4.1546	0.87427	1.8355	536.51	0.0093874	4.1813e-05	0.065384	supercritical
171.00	262.00	528.97	0.0018905	22.640	72.170	4.1653	0.87303	1.8332	533.68	0.010333	4.1380e-05	0.064841	supercritical
172.00	262.00	525.57	0.0019027	24.152	74.002	4.1760	0.87180	1.8307	530.92	0.011275	4.0956e-05	0.064309	supercritical
173.00	262.00	522.19	0.0019150	25.659	75.832	4.1866	0.87059	1.8282	528.23	0.012213	4.0541e-05	0.063789	supercritical
174.00	262.00	518.83	0.0019274	27.160	77.658	4.1971	0.86939	1.8255	525.59	0.013148	4.0135e-05	0.063279	supercritical
175.00	262.00	515.49	0.0019399	28.657	79.483	4.2076	0.86820	1.8227	523.02	0.014078	3.9737e-05	0.062780	supercritical
176.00	262.00	512.16	0.0019525	30.148	81.304	4.2180	0.86704	1.8199	520.51	0.015002	3.9348e-05	0.062292	supercritical
177.00	262.00	508.85	0.0019652	31.634	83.122	4.2283	0.86588	1.8169	518.05	0.015921	3.8967e-05	0.061814	supercritical
178.00	262.00	505.56	0.0019780	33.114	84.938	4.2385	0.86474	1.8138	515.66	0.016833	3.8595e-05	0.061346	supercritical
179.00	262.00	502.30	0.0019909	34.589	86.750	4.2487	0.86361	1.8106	513.33	0.017739	3.8231e-05	0.060889	supercritical
180.00	262.00	499.05	0.0020038	36.059	88.559	4.2587	0.86249	1.8073	511.06	0.018637	3.7874e-05	0.060441	supercritical
181.00	262.00	495.82	0.0020169	37.523	90.364	4.2687	0.86139	1.8039	508.84	0.019527	3.7526e-05	0.060002	supercritical
182.00	262.00	492.61	0.0020300	38.981	92.167	4.2787	0.86030	1.8004	506.68	0.020409	3.7185e-05	0.059573	supercritical
183.00	262.00	489.43	0.0020432	40.433	93.965	4.2885	0.85922	1.7968	504.58	0.021281	3.6852e-05	0.059153	supercritical
184.00	262.00	486.26	0.0020565	41.880	95.760	4.2983	0.85815	1.7932	502.53	0.022145	3.6526e-05	0.058743	supercritical
185.00	262.00	483.12	0.0020699	43.321	97.551	4.3080	0.85710	1.7894	500.54	0.022999	3.6208e-05	0.058340	supercritical
186.00	262.00	480.00	0.0020833	44.756	99.339	4.3177	0.85606	1.7855	498.61	0.023843	3.5897e-05	0.057947	supercritical
187.00	262.00	476.90	0.0020969	46.185	101.12	4.3272	0.85502	1.7816	496.73	0.024677	3.5593e-05	0.057562	supercritical
188.00	262.00	473.83	0.0021105	47.608	102.90	4.3367	0.85400	1.7776	494.90	0.025499	3.5296e-05	0.057185	supercritical
189.00	262.00	470.78	0.0021241	49.025	104.68	4.3461	0.85299	1.7735	493.12	0.026311	3.5006e-05	0.056815	supercritical
190.00	262.00	467.75	0.0021379	50.437	106.45	4.3555	0.85200	1.7694	491.39	0.027110	3.4724e-05	0.056454	supercritical
191.00	262.00	464.75	0.0021517	51.842	108.22	4.3648	0.85101	1.7651	489.71	0.027898	3.4447e-05	0.056100	supercritical
192.00	262.00	461.77	0.0021656	53.242	109.98	4.3740	0.85003	1.7609	488.09	0.028674	3.4178e-05	0.055754	supercritical
193.00	262.00	458.82	0.0021795	54.635	111.74	4.3831	0.84906	1.7565	486.51	0.029437	3.3915e-05	0.055415	supercritical
194.00	262.00	455.89	0.0021935	56.023	113.49	4.3922	0.84811	1.7521	484.98	0.030187	3.3658e-05	0.055083	supercritical
195.00	262.00	452.99	0.0022076	57.404	115.24	4.4012	0.84716	1.7476	483.49	0.030924	3.3407e-05	0.054758	supercritical
196.00	262.00	450.11	0.0022217	58.779	116.99	4.4101	0.84622	1.7431	482.06	0.031647	3.3163e-05	0.054440	supercritical
197.00	262.00	447.25	0.0022359	60.149	118.73	4.4189	0.84530	1.7385	480.66	0.032357	3.2925e-05	0.054128	supercritical
198.00	262.00	444.43	0.0022501	61.512	120.46	4.4277	0.84438	1.7339	479.31	0.033053	3.2693e-05	0.053823	supercritical
199.00	262.00	441.62	0.0022644	62.870	122.20	4.4365	0.84347	1.7293	478.01	0.033735	3.2466e-05	0.053524	supercritical
200.00	262.00	438.84	0.0022787	64.221	123.92	4.4451	0.84258	1.7246	476.75	0.034403	3.2246e-05	0.053231	supercritical
201.00	262.00	436.09	0.0022931	65.566	125.65	4.4537	0.84169	1.7198	475.53	0.035056	3.2031e-05	0.052944	supercritical
202.00	262.00	433.36	0.0023075	66.906	127.36	4.4622	0.84081	1.7151	474.35	0.035694	3.1821e-05	0.052663	supercritical
203.00	262.00	430.66	0.0023220	68.239	129.08	4.4707	0.83994	1.7103	473.21	0.036318	3.1617e-05	0.052388	supercritical
204.00	262.00	427.99	0.0023365	69.566	130.78	4.4791	0.83908	1.7054	472.11	0.036926	3.1418e-05	0.052118	supercritical
205.00	262.00	425.33	0.0023511	70.888	132.49	4.4874	0.83822	1.7006	471.05	0.037519	3.1225e-05	0.051854	supercritical
206.00	262.00	422.71	0.0023657	72.204	134.18	4.4957	0.83738	1.6957	470.02	0.038098	3.1036e-05	0.051595	supercritical
207.00	262.00	420.11	0.0023803	73.513	135.88	4.5039	0.83655	1.6908	469.04	0.038660	3.0853e-05	0.051341	supercritical
208.00	262.00	417.54	0.0023950	74.817	137.57	4.5120	0.83572	1.6859	468.09	0.039208	3.0674e-05	0.051093	supercritical
209.00	262.00	414.99	0.0024097	76.115	139.25	4.5201	0.83490	1.6810	467.17	0.039740	3.0501e-05	0.050849	supercritical
210.00	262.00	412.46	0.0024245	77.407	140.93	4.5281	0.83410	1.6760	466.29	0.040256	3.0332e-05	0.050610	supercritical
211.00	262.00	409.97	0.0024392	78.694	142.60	4.5360	0.83330	1.6711	465.44	0.040757	3.0167e-05	0.050376	supercritical
212.00	262.00	407.49	0.0024540	79.975	144.27	4.5439	0.83250	1.6661	464.63	0.041242	3.0007e-05	0.050147	supercritical
213.00	262.00	405.04	0.0024689	81.250	145.93	4.5518	0.83172	1.6612	463.85	0.041712	2.9852e-05	0.049923	supercritical
214.00	262.00	402.62	0.0024837	82.519	147.59	4.5595	0.83095	1.6562	463.10	0.042167	2.9701e-05	0.049703	supercritical
215.00	262.00	400.22	0.0024986	83.783	149.25	4.5672	0.83018	1.6513	462.38	0.042606	2.9554e-05	0.049487	supercritical
216.00	262.00	397.85	0.0025135	85.041	150.90	4.5749	0.82942	1.6463	461.69	0.043029	2.9411e-05	0.049275	supercritical
217.00	262.00	395.50	0.0025284	86.294	152.54	4.5825	0.82867	1.6414	461.03	0.043437	2.9272e-05	0.049068	supercritical
218.00	262.00	393.18	0.0025434	87.542	154.18	4.5900	0.82793	1.6364	460.40	0.043830	2.9137e-05	0.048865	supercritical
219.00	262.00	390.88	0.0025583	88.783	155.81	4.5975	0.82720	1.6315	459.79	0.044208	2.9006e-05	0.048666	supercritical
220.00	262.00	388.60	0.0025733	90.020	157.44	4.6049	0.82647	1.6266	459.22	0.044571	2.8878e-05	0.048471	supercritical
221.00	262.00	386.35	0.0025883	91.251	159.07	4.6123	0.82576	1.6217	458.67	0.044919	2.8754e-05	0.048280	supercritical
222.00	262.00	384.12	0.0026033	92.477	160.68	4.6196	0.82505	1.6168	458.14	0.045252	2.8634e-05	0.048093	supercritical
223.00	262.00	381.92	0.0026184	93.697	162.30	4.6269	0.82434	1.6119	457.64	0.045571	2.8517e-05	0.047909	supercritical
224.00	262.00	379.73	0.0026334	94.913	163.91	4.6341	0.82365	1.6071	457.17	0.045875	2.8404e-05	0.047729	supercritical
225.00	262.00	377.58	0.0026485	96.123	165.51	4.6412	0.82296	1.6023	456.72	0.046165	2.8294e-05	0.047553	supercritical
226.00	262.00	375.44	0.0026635	97.328	167.11	4.6483	0.82228	1.5974	456.29	0.046440	2.8187e-05	0.047380	supercritical
227.00	262.00	373.33	0.0026786	98.528	168.71	4.6553	0.82161	1.5927	455.89	0.046702	2.8084e-05	0.047211	supercritical
228.00	262.00	371.24	0.0026937	99.724	170.30	4.6623	0.82095	1.5879	455.51	0.046950	2.7983e-05	0.047045	supercritical
229.00	262.00	369.17	0.0027088	100.91	171.88	4.6693	0.82029	1.5832	455.15	0.047184	2.7886e-05	0.046882	supercritical
230.00	262.00	367.13	0.0027239	102.10	173.46	4.6762	0.81965	1.5785	454.81	0.047405	2.7791e-05	0.046722	supercritical
231.00	262.00	365.10	0.0027390	103.28	175.04	4.6830	0.81901	1.5738	454.49	0.047613	2.7699e-05	0.046566	supercritical
232.00	262.00	363.10	0.0027541	104.46	176.61	4.6898	0.81837	1.5692	454.19	0.047808	2.7610e-05	0.046413	supercritical
233.00	262.00	361.12	0.0027692	105.63	178.18	4.6965	0.81775	1.5645	453.91	0.047990	2.7524e-05	0.046263	supercritical
234.00	262.00	359.16	0.0027843	106.79	179.74	4.7032	0.81713	1.5600	453.65	0.048160	2.7440e-05	0.046115	supercritical
235.00	262.00	357.22	0.0027994	107.95	181.30	4.7099	0.81652	1.5554	453.41	0.048317	2.7359e-05	0.045971	supercritical
236.00	262.00	355.30	0.0028145	109.11	182.85	4.7164	0.81591	1.5509	453.18	0.048462	2.7280e-05	0.045829	supercritical
237.00	262.00	353.41	0.0028296	110.26	184.40	4.7230	0.81531	1.5464	452.98	0.048596	2.7204e-05	0.045690	supercritical
238.00	262.00	351.53	0.0028447	111.41	185.94	4.7295	0.81472	1.5420	452.79	0.048717	2.7130e-05	0.045554	supercritical
239.00	262.00	349.67	0.0028598	112.56	187.48	4.7360	0.81414	1.5376	452.61	0.048827	2.7059e-05	0.045420	supercritical
240.00	262.00	347.83	0.0028749	113.70	189.02	4.7424	0.81356	1.5332	452.45	0.048926	2.6989e-05	0.045289	supercritical
241.00	262.00	346.02	0.0028900	114.83	190.55	4.7487	0.81299	1.5289	452.31	0.049014	2.6922e-05	0.045160	supercritical
242.00	262.00	344.22	0.0029051	115.96	192.08	4.7551	0.81243	1.5246	452.19	0.049091	2.6857e-05	0.045033	supercritical
243.00	262.00	342.44	0.0029202	117.09	193.60	4.7613	0.81187	1.5203	452.07	0.049158	2.6794e-05	0.044908	supercritical
244.00	262.00	340.68	0.0029353	118.21	195.12	4.7676	0.81132	1.5161	451.98	0.049214	2.6734e-05	0.044786	supercritical
245.00	262.00	338.94	0.0029504	119.33	196.63	4.7738	0.81078	1.5119	451.89	0.049260	2.6675e-05	0.044665	supercritical
246.00	262.00	337.21	0.0029655	120.45	198.14	4.7799	0.81024	1.5077	451.82	0.049296	2.6618e-05	0.044545	supercritical
247.00	262.00	335.51	0.0029806	121.56	199.65	4.7860	0.80971	1.5036	451.76	0.049322	2.6563e-05	0.044427	supercritical
248.00	262.00	333.82	0.0029956	122.66	201.15	4.7921	0.80919	1.4996	451.72	0.049339	2.6510e-05	0.044309	supercritical
249.00	262.00	332.15	0.0030107	123.77	202.65	4.7981	0.80867	1.4955	451.69	0.049347	2.6458e-05	0.044191	supercritical
250.00	262.00	330.50	0.0030257	124.87	204.14	4.8041	0.80816	1.4916	451.67	0.049345	2.6408e-05	0.044072	supercritical
251.00	262.00	328.86	0.0030408	125.96	205.63	4.8100	0.80766	1.4876	451.66	0.049334	2.6360e-05	0.043948	supercritical
252.00	262.00	327.24	0.0030558	127.05	207.12	4.8159	0.80716	1.4837	451.66	0.049315	2.6314e-05	0.043809	supercritical
253.00	262.00	325.64	0.0030708	128.14	208.60	4.8218	0.80666	1.4798	451.68	0.049288	2.6269e-05	0.043667	supercritical
254.00	262.00	324.06	0.0030859	129.23	210.08	4.8276	0.80618	1.4760	451.71	0.049252	2.6226e-05	0.043586	supercritical
255.00	262.00	322.49	0.0031009	130.31	211.55	4.8334	0.80570	1.4722	451.74	0.049207	2.6184e-05	0.043507	supercritical
256.00	262.00	320.94	0.0031159	131.38	213.02	4.8392	0.80522	1.4685	451.79	0.049155	2.6144e-05	0.043430	supercritical
257.00	262.00	319.40	0.0031308	132.46	214.49	4.8449	0.80475	1.4647	451.85	0.049096	2.6105e-05	0.043355	supercritical
258.00	262.00	317.88	0.0031458	133.53	215.95	4.8506	0.80429	1.4611	451.91	0.049028	2.6068e-05	0.043282	supercritical
259.00	262.00	316.38	0.0031608	134.60	217.41	4.8562	0.80383	1.4574	451.99	0.048954	2.6032e-05	0.043211	supercritical
260.00	262.00	314.89	0.0031757	135.66	218.86	4.8618	0.80338	1.4538	452.07	0.048872	2.5997e-05	0.043143	supercritical
261.00	262.00	313.41	0.0031907	136.72	220.32	4.8674	0.80293	1.4503	452.17	0.048783	2.5963e-05	0.043076	supercritical
262.00	262.00	311.95	0.0032056	137.78	221.76	4.8730	0.80249	1.4468	452.27	0.048687	2.5931e-05	0.043011	supercritical
263.00	262.00	310.51	0.0032205	138.83	223.21	4.8785	0.80205	1.4433	452.38	0.048585	2.5900e-05	0.042948	supercritical
264.00	262.00	309.08	0.0032354	139.88	224.65	4.8839	0.80162	1.4398	452.50	0.048476	2.5871e-05	0.042887	supercritical
265.00	262.00	307.66	0.0032503	140.93	226.09	4.8894	0.80120	1.4364	452.63	0.048360	2.5842e-05	0.042828	supercritical
266.00	262.00	306.26	0.0032652	141.98	227.52	4.8948	0.80078	1.4331	452.76	0.048239	2.5815e-05	0.042770	supercritical
267.00	262.00	304.87	0.0032801	143.02	228.96	4.9001	0.80036	1.4297	452.91	0.048111	2.5789e-05	0.042714	supercritical
268.00	262.00	303.50	0.0032949	144.06	230.38	4.9055	0.79995	1.4264	453.06	0.047978	2.5764e-05	0.042660	supercritical
269.00	262.00	302.14	0.0033098	145.09	231.81	4.9108	0.79955	1.4232	453.21	0.047839	2.5740e-05	0.042608	supercritical
270.00	262.00	300.79	0.0033246	146.13	233.23	4.9161	0.79915	1.4200	453.38	0.047694	2.5716e-05	0.042557	supercritical
271.00	262.00	299.45	0.0033394	147.16	234.65	4.9213	0.79876	1.4168	453.55	0.047544	2.5694e-05	0.042508	supercritical
272.00	262.00	298.13	0.0033542	148.18	236.06	4.9265	0.79837	1.4136	453.73	0.047389	2.5673e-05	0.042460	supercritical
273.00	262.00	296.82	0.0033690	149.21	237.48	4.9317	0.79798	1.4105	453.91	0.047228	2.5653e-05	0.042414	supercritical
274.00	262.00	295.53	0.0033838	150.23	238.88	4.9369	0.79760	1.4074	454.10	0.047063	2.5634e-05	0.042370	supercritical
