Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
98.000	80.000	735.26	0.0013601	-85.870	-74.990	3.2560	1.0030	2.0464	729.75	-0.024864	9.4964e-05	0.11641	liquid
99.000	80.000	730.54	0.0013688	-83.891	-72.940	3.2768	0.99917	2.0534	720.66	-0.023824	9.2489e-05	0.11468	liquid
100.00	80.000	725.78	0.0013778	-81.906	-70.883	3.2974	0.99539	2.0607	711.55	-0.022732	9.0103e-05	0.11296	liquid
101.00	80.000	720.96	0.0013870	-79.915	-68.819	3.3180	0.99170	2.0686	702.40	-0.021584	8.7801e-05	0.11124	liquid
102.00	80.000	716.10	0.0013965	-77.918	-66.746	3.3384	0.98810	2.0769	693.21	-0.020377	8.5578e-05	0.10952	liquid
103.00	80.000	711.18	0.0014061	-75.914	-64.665	3.3587	0.98459	2.0857	683.99	-0.019106	8.3430e-05	0.10781	liquid
104.00	80.000	706.20	0.0014160	-73.903	-62.574	3.3789	0.98116	2.0950	674.73	-0.017770	8.1351e-05	0.10610	liquid
105.00	80.000	701.16	0.0014262	-71.884	-60.474	3.3990	0.97783	2.1049	665.43	-0.016362	7.9337e-05	0.10440	liquid
106.00	80.000	696.07	0.0014366	-69.857	-58.364	3.4190	0.97459	2.1155	656.10	-0.014879	7.7386e-05	0.10271	liquid
107.00	80.000	690.91	0.0014474	-67.822	-56.243	3.4389	0.97144	2.1266	646.72	-0.013317	7.5492e-05	0.10102	liquid
108.00	80.000	685.68	0.0014584	-65.778	-54.111	3.4588	0.96838	2.1384	637.30	-0.011669	7.3653e-05	0.099334	liquid
109.00	80.000	680.38	0.0014698	-63.724	-51.966	3.4785	0.96541	2.1510	627.84	-0.0099306	7.1866e-05	0.097656	liquid
110.00	80.000	675.01	0.0014815	-61.660	-49.809	3.4982	0.96254	2.1643	618.33	-0.0080955	7.0127e-05	0.095985	liquid
111.00	80.000	669.56	0.0014935	-59.585	-47.637	3.5179	0.95977	2.1784	608.78	-0.0061572	6.8434e-05	0.094319	liquid
112.00	80.000	664.03	0.0015060	-57.499	-45.451	3.5375	0.95709	2.1934	599.18	-0.0041087	6.6783e-05	0.092661	liquid
113.00	80.000	658.41	0.0015188	-55.401	-43.250	3.5571	0.95452	2.2093	589.55	-0.0019424	6.5173e-05	0.091009	liquid
114.00	80.000	652.70	0.0015321	-53.289	-41.032	3.5766	0.95204	2.2262	579.86	0.00035005	6.3600e-05	0.089364	liquid
115.00	80.000	646.90	0.0015458	-51.164	-38.797	3.5961	0.94967	2.2442	570.13	0.0027776	6.2063e-05	0.087727	liquid
116.00	80.000	641.00	0.0015601	-49.024	-36.544	3.6156	0.94741	2.2633	560.36	0.0053499	6.0559e-05	0.086098	liquid
117.00	80.000	634.99	0.0015748	-46.869	-34.270	3.6351	0.94525	2.2835	550.55	0.0080776	5.9086e-05	0.084477	liquid
118.00	80.000	628.87	0.0015902	-44.697	-31.976	3.6547	0.94321	2.3051	540.69	0.010972	5.7642e-05	0.082866	liquid
119.00	80.000	622.63	0.0016061	-42.508	-29.660	3.6742	0.94128	2.3280	530.79	0.014046	5.6225e-05	0.081263	liquid
120.00	80.000	616.27	0.0016227	-40.301	-27.320	3.6938	0.93946	2.3524	520.86	0.017313	5.4833e-05	0.079671	liquid
121.00	80.000	609.78	0.0016399	-38.074	-24.954	3.7134	0.93777	2.3784	510.89	0.020788	5.3465e-05	0.078088	liquid
122.00	80.000	603.15	0.0016580	-35.826	-22.562	3.7331	0.93620	2.4061	500.88	0.024487	5.2117e-05	0.076517	liquid
123.00	80.000	596.38	0.0016768	-33.556	-20.142	3.7529	0.93476	2.4355	490.85	0.028426	5.0790e-05	0.074958	liquid
124.00	80.000	589.45	0.0016965	-31.263	-17.691	3.7727	0.93345	2.4669	480.79	0.032626	4.9481e-05	0.073411	liquid
125.00	80.000	582.36	0.0017172	-28.944	-15.207	3.7927	0.93228	2.5004	470.72	0.037107	4.8189e-05	0.071877	liquid
126.00	80.000	575.09	0.0017389	-26.600	-12.689	3.8127	0.93125	2.5360	460.63	0.041890	4.6912e-05	0.070358	liquid
127.00	80.000	567.65	0.0017617	-24.228	-10.134	3.8329	0.93036	2.5740	450.54	0.047000	4.5649e-05	0.068853	supercritical
128.00	80.000	560.01	0.0017857	-21.826	-7.5403	3.8533	0.92962	2.6144	440.46	0.052462	4.4398e-05	0.067364	supercritical
129.00	80.000	552.17	0.0018110	-19.393	-4.9045	3.8738	0.92902	2.6575	430.40	0.058303	4.3160e-05	0.065892	supercritical
130.00	80.000	544.12	0.0018378	-16.927	-2.2244	3.8945	0.92857	2.7032	420.37	0.064552	4.1932e-05	0.064438	supercritical
131.00	80.000	535.85	0.0018662	-14.427	0.50275	3.9154	0.92827	2.7517	410.39	0.071239	4.0715e-05	0.063003	supercritical
132.00	80.000	527.34	0.0018963	-11.891	3.2798	3.9365	0.92810	2.8030	400.48	0.078394	3.9507e-05	0.061588	supercritical
133.00	80.000	518.60	0.0019283	-9.3166	6.1097	3.9578	0.92807	2.8571	390.66	0.086048	3.8310e-05	0.060193	supercritical
134.00	80.000	509.60	0.0019623	-6.7036	8.9949	3.9795	0.92816	2.9139	380.95	0.094229	3.7122e-05	0.058821	supercritical
135.00	80.000	500.35	0.0019986	-4.0507	11.938	4.0013	0.92835	2.9731	371.38	0.10297	3.5945e-05	0.057471	supercritical
136.00	80.000	490.83	0.0020374	-1.3570	14.942	4.0235	0.92863	3.0343	362.00	0.11228	3.4779e-05	0.056145	supercritical
137.00	80.000	481.06	0.0020787	1.3774	18.007	4.0460	0.92897	3.0970	352.83	0.12218	3.3628e-05	0.054844	supercritical
138.00	80.000	471.03	0.0021230	4.1519	21.136	4.0687	0.92933	3.1601	343.92	0.13267	3.2493e-05	0.053568	supercritical
139.00	80.000	460.76	0.0021703	6.9645	24.327	4.0918	0.92967	3.2224	335.33	0.14375	3.1378e-05	0.052317	supercritical
140.00	80.000	450.26	0.0022209	9.8124	27.580	4.1151	0.92994	3.2824	327.09	0.15537	3.0286e-05	0.051091	supercritical
141.00	80.000	439.57	0.0022750	12.691	30.891	4.1386	0.93009	3.3382	319.27	0.16749	2.9224e-05	0.049891	supercritical
142.00	80.000	428.72	0.0023325	15.594	34.254	4.1624	0.93005	3.3876	311.91	0.18003	2.8195e-05	0.048716	supercritical
143.00	80.000	417.76	0.0023937	18.513	37.663	4.1863	0.92976	3.4283	305.07	0.19288	2.7206e-05	0.047565	supercritical
144.00	80.000	406.75	0.0024585	21.439	41.107	4.2103	0.92917	3.4582	298.77	0.20593	2.6261e-05	0.046439	supercritical
145.00	80.000	395.77	0.0025267	24.361	44.575	4.2343	0.92823	3.4754	293.05	0.21903	2.5367e-05	0.045336	supercritical
146.00	80.000	384.87	0.0025983	27.267	48.053	4.2582	0.92691	3.4785	287.93	0.23204	2.4527e-05	0.044259	supercritical
147.00	80.000	374.14	0.0026728	30.145	51.527	4.2820	0.92520	3.4670	283.38	0.24481	2.3745e-05	0.043208	supercritical
148.00	80.000	363.64	0.0027500	32.983	54.982	4.3054	0.92310	3.4412	279.41	0.25719	2.3021e-05	0.042185	supercritical
149.00	80.000	353.43	0.0028294	35.770	58.405	4.3284	0.92064	3.4021	276.00	0.26906	2.2356e-05	0.041193	supercritical
150.00	80.000	343.56	0.0029107	38.497	61.783	4.3510	0.91786	3.3513	273.09	0.28030	2.1749e-05	0.040236	supercritical
151.00	80.000	334.08	0.0029933	41.158	65.104	4.3731	0.91479	3.2910	270.66	0.29085	2.1197e-05	0.039316	supercritical
152.00	80.000	325.00	0.0030770	43.746	68.362	4.3946	0.91150	3.2233	268.66	0.30063	2.0697e-05	0.038436	supercritical
153.00	80.000	316.34	0.0031612	46.260	71.549	4.4155	0.90804	3.1506	267.04	0.30962	2.0246e-05	0.037599	supercritical
154.00	80.000	308.10	0.0032457	48.697	74.662	4.4358	0.90446	3.0748	265.77	0.31781	1.9839e-05	0.036806	supercritical
155.00	80.000	300.28	0.0033302	51.057	77.699	4.4554	0.90079	2.9976	264.81	0.32521	1.9473e-05	0.036058	supercritical
156.00	80.000	292.88	0.0034144	53.343	80.658	4.4745	0.89708	2.9205	264.10	0.33183	1.9143e-05	0.035355	supercritical
157.00	80.000	285.87	0.0034981	55.555	83.540	4.4929	0.89337	2.8445	263.63	0.33771	1.8846e-05	0.034695	supercritical
158.00	80.000	279.23	0.0035813	57.697	86.347	4.5107	0.88967	2.7705	263.36	0.34289	1.8578e-05	0.034079	supercritical
159.00	80.000	272.95	0.0036637	59.772	89.082	4.5280	0.88602	2.6989	263.26	0.34742	1.8337e-05	0.033504	supercritical
160.00	80.000	267.00	0.0037453	61.784	91.746	4.5447	0.88242	2.6303	263.32	0.35133	1.8119e-05	0.032968	supercritical
161.00	80.000	261.37	0.0038260	63.735	94.343	4.5608	0.87889	2.5647	263.50	0.35467	1.7923e-05	0.032469	supercritical
162.00	80.000	256.03	0.0039058	65.630	96.876	4.5765	0.87544	2.5023	263.79	0.35748	1.7745e-05	0.032006	supercritical
163.00	80.000	250.96	0.0039846	67.472	99.349	4.5917	0.87208	2.4432	264.18	0.35982	1.7584e-05	0.031575	supercritical
164.00	80.000	246.15	0.0040625	69.264	101.76	4.6065	0.86881	2.3871	264.65	0.36171	1.7438e-05	0.031175	supercritical
165.00	80.000	241.58	0.0041395	71.008	104.12	4.6209	0.86563	2.3342	265.20	0.36320	1.7306e-05	0.030803	supercritical
166.00	80.000	237.22	0.0042155	72.709	106.43	4.6348	0.86255	2.2841	265.80	0.36432	1.7186e-05	0.030458	supercritical
167.00	80.000	233.07	0.0042905	74.369	108.69	4.6484	0.85956	2.2368	266.46	0.36511	1.7078e-05	0.030137	supercritical
168.00	80.000	229.11	0.0043647	75.990	110.91	4.6616	0.85666	2.1922	267.16	0.36560	1.6979e-05	0.029839	supercritical
169.00	80.000	225.33	0.0044379	77.575	113.08	4.6745	0.85386	2.1501	267.90	0.36581	1.6890e-05	0.029563	supercritical
170.00	80.000	221.72	0.0045103	79.126	115.21	4.6871	0.85115	2.1103	268.68	0.36577	1.6809e-05	0.029306	supercritical
171.00	80.000	218.25	0.0045818	80.646	117.30	4.6993	0.84853	2.0727	269.49	0.36551	1.6735e-05	0.029067	supercritical
172.00	80.000	214.94	0.0046525	82.135	119.35	4.7113	0.84599	2.0371	270.32	0.36504	1.6669e-05	0.028846	supercritical
173.00	80.000	211.76	0.0047224	83.596	121.37	4.7230	0.84354	2.0035	271.17	0.36438	1.6608e-05	0.028640	supercritical
174.00	80.000	208.70	0.0047915	85.030	123.36	4.7345	0.84117	1.9716	272.04	0.36356	1.6554e-05	0.028448	supercritical
175.00	80.000	205.77	0.0048599	86.440	125.32	4.7457	0.83888	1.9415	272.93	0.36258	1.6505e-05	0.028271	supercritical
176.00	80.000	202.94	0.0049275	87.826	127.25	4.7567	0.83666	1.9129	273.82	0.36147	1.6461e-05	0.028105	supercritical
177.00	80.000	200.22	0.0049944	89.189	129.14	4.7674	0.83452	1.8857	274.73	0.36023	1.6422e-05	0.027952	supercritical
178.00	80.000	197.60	0.0050607	90.532	131.02	4.7780	0.83245	1.8599	275.65	0.35889	1.6386e-05	0.027809	supercritical
179.00	80.000	195.07	0.0051263	91.855	132.87	4.7883	0.83044	1.8354	276.58	0.35744	1.6355e-05	0.027677	supercritical
180.00	80.000	192.63	0.0051913	93.159	134.69	4.7985	0.82851	1.8121	277.51	0.35590	1.6328e-05	0.027554	supercritical
181.00	80.000	190.27	0.0052556	94.445	136.49	4.8085	0.82663	1.7899	278.45	0.35428	1.6303e-05	0.027441	supercritical
182.00	80.000	187.99	0.0053194	95.714	138.27	4.8183	0.82482	1.7687	279.39	0.35259	1.6282e-05	0.027335	supercritical
183.00	80.000	185.78	0.0053826	96.966	140.03	4.8279	0.82307	1.7485	280.34	0.35083	1.6264e-05	0.027237	supercritical
184.00	80.000	183.64	0.0054453	98.204	141.77	4.8374	0.82137	1.7293	281.29	0.34901	1.6249e-05	0.027147	supercritical
185.00	80.000	181.57	0.0055074	99.427	143.49	4.8467	0.81972	1.7109	282.23	0.34715	1.6236e-05	0.027063	supercritical
186.00	80.000	179.56	0.0055691	100.64	145.19	4.8559	0.81813	1.6933	283.18	0.34523	1.6226e-05	0.026986	supercritical
187.00	80.000	177.61	0.0056302	101.83	146.87	4.8649	0.81659	1.6765	284.13	0.34328	1.6218e-05	0.026915	supercritical
188.00	80.000	175.72	0.0056908	103.01	148.54	4.8738	0.81510	1.6604	285.08	0.34129	1.6212e-05	0.026850	supercritical
189.00	80.000	173.88	0.0057510	104.19	150.19	4.8826	0.81365	1.6449	286.03	0.33927	1.6208e-05	0.026790	supercritical
190.00	80.000	172.10	0.0058107	105.35	151.83	4.8912	0.81224	1.6301	286.98	0.33722	1.6206e-05	0.026735	supercritical
191.00	80.000	170.36	0.0058700	106.49	153.45	4.8997	0.81088	1.6159	287.92	0.33514	1.6206e-05	0.026685	supercritical
192.00	80.000	168.66	0.0059289	107.63	155.06	4.9081	0.80956	1.6023	288.87	0.33305	1.6207e-05	0.026639	supercritical
193.00	80.000	167.02	0.0059874	108.76	156.66	4.9164	0.80829	1.5892	289.81	0.33094	1.6210e-05	0.026597	supercritical
194.00	80.000	165.41	0.0060455	109.88	158.24	4.9246	0.80704	1.5766	290.75	0.32881	1.6215e-05	0.026560	supercritical
195.00	80.000	163.85	0.0061032	110.99	159.81	4.9327	0.80584	1.5645	291.68	0.32668	1.6221e-05	0.026526	supercritical
196.00	80.000	162.32	0.0061605	112.09	161.37	4.9407	0.80467	1.5529	292.61	0.32453	1.6228e-05	0.026496	supercritical
197.00	80.000	160.84	0.0062175	113.18	162.92	4.9485	0.80353	1.5417	293.55	0.32237	1.6237e-05	0.026470	supercritical
198.00	80.000	159.39	0.0062741	114.26	164.45	4.9563	0.80243	1.5308	294.47	0.32021	1.6247e-05	0.026446	supercritical
199.00	80.000	157.97	0.0063303	115.34	165.98	4.9640	0.80136	1.5204	295.40	0.31805	1.6258e-05	0.026426	supercritical
200.00	80.000	156.59	0.0063863	116.41	167.50	4.9716	0.80032	1.5104	296.32	0.31589	1.6270e-05	0.026409	supercritical
201.00	80.000	155.23	0.0064419	117.47	169.00	4.9791	0.79931	1.5007	297.24	0.31372	1.6283e-05	0.026394	supercritical
202.00	80.000	153.91	0.0064972	118.52	170.50	4.9865	0.79832	1.4913	298.15	0.31155	1.6297e-05	0.026382	supercritical
203.00	80.000	152.62	0.0065523	119.57	171.98	4.9939	0.79737	1.4822	299.06	0.30939	1.6312e-05	0.026373	supercritical
204.00	80.000	151.36	0.0066070	120.61	173.46	5.0011	0.79644	1.4735	299.97	0.30723	1.6328e-05	0.026366	supercritical
205.00	80.000	150.12	0.0066614	121.64	174.93	5.0083	0.79553	1.4650	300.87	0.30508	1.6345e-05	0.026361	supercritical
206.00	80.000	148.91	0.0067156	122.67	176.39	5.0154	0.79465	1.4568	301.77	0.30293	1.6362e-05	0.026358	supercritical
207.00	80.000	147.72	0.0067695	123.69	177.84	5.0225	0.79380	1.4489	302.67	0.30078	1.6381e-05	0.026358	supercritical
208.00	80.000	146.56	0.0068231	124.71	179.29	5.0294	0.79296	1.4412	303.56	0.29865	1.6400e-05	0.026359	supercritical
209.00	80.000	145.42	0.0068765	125.72	180.73	5.0363	0.79215	1.4338	304.45	0.29652	1.6420e-05	0.026363	supercritical
210.00	80.000	144.31	0.0069296	126.72	182.16	5.0431	0.79136	1.4266	305.33	0.29440	1.6440e-05	0.026368	supercritical
211.00	80.000	143.22	0.0069825	127.72	183.58	5.0499	0.79059	1.4196	306.21	0.29228	1.6462e-05	0.026375	supercritical
212.00	80.000	142.14	0.0070351	128.72	185.00	5.0566	0.78984	1.4128	307.09	0.29018	1.6484e-05	0.026384	supercritical
213.00	80.000	141.09	0.0070875	129.71	186.41	5.0632	0.78911	1.4062	307.96	0.28809	1.6506e-05	0.026394	supercritical
214.00	80.000	140.06	0.0071397	130.69	187.81	5.0698	0.78839	1.3999	308.83	0.28601	1.6529e-05	0.026405	supercritical
215.00	80.000	139.05	0.0071917	131.67	189.21	5.0763	0.78770	1.3937	309.70	0.28394	1.6553e-05	0.026419	supercritical
216.00	80.000	138.06	0.0072434	132.65	190.60	5.0828	0.78702	1.3876	310.56	0.28188	1.6577e-05	0.026433	supercritical
217.00	80.000	137.08	0.0072949	133.62	191.98	5.0892	0.78636	1.3818	311.42	0.27983	1.6602e-05	0.026449	supercritical
218.00	80.000	136.12	0.0073463	134.59	193.36	5.0955	0.78571	1.3761	312.28	0.27779	1.6627e-05	0.026466	supercritical
219.00	80.000	135.18	0.0073974	135.55	194.73	5.1018	0.78508	1.3706	313.13	0.27577	1.6652e-05	0.026484	supercritical
220.00	80.000	134.26	0.0074483	136.51	196.10	5.1080	0.78447	1.3652	313.98	0.27376	1.6678e-05	0.026504	supercritical
221.00	80.000	133.35	0.0074991	137.47	197.46	5.1142	0.78387	1.3599	314.82	0.27176	1.6705e-05	0.026525	supercritical
222.00	80.000	132.46	0.0075497	138.42	198.82	5.1203	0.78328	1.3548	315.66	0.26977	1.6732e-05	0.026547	supercritical
223.00	80.000	131.58	0.0076000	139.37	200.17	5.1264	0.78271	1.3499	316.50	0.26780	1.6759e-05	0.026569	supercritical
224.00	80.000	130.71	0.0076502	140.32	201.52	5.1324	0.78215	1.3450	317.33	0.26584	1.6787e-05	0.026593	supercritical
225.00	80.000	129.87	0.0077003	141.26	202.86	5.1384	0.78161	1.3403	318.16	0.26389	1.6815e-05	0.026618	supercritical
226.00	80.000	129.03	0.0077501	142.20	204.20	5.1443	0.78108	1.3357	318.99	0.26195	1.6843e-05	0.026644	supercritical
227.00	80.000	128.21	0.0077998	143.14	205.54	5.1502	0.78056	1.3313	319.81	0.26003	1.6872e-05	0.026670	supercritical
228.00	80.000	127.40	0.0078494	144.07	206.86	5.1561	0.78005	1.3269	320.63	0.25812	1.6901e-05	0.026698	supercritical
229.00	80.000	126.60	0.0078987	145.00	208.19	5.1619	0.77955	1.3226	321.45	0.25623	1.6931e-05	0.026726	supercritical
230.00	80.000	125.82	0.0079479	145.93	209.51	5.1676	0.77906	1.3185	322.26	0.25435	1.6960e-05	0.026755	supercritical
231.00	80.000	125.05	0.0079970	146.85	210.83	5.1733	0.77859	1.3144	323.07	0.25248	1.6990e-05	0.026785	supercritical
232.00	80.000	124.29	0.0080459	147.77	212.14	5.1790	0.77812	1.3105	323.87	0.25062	1.7021e-05	0.026816	supercritical
233.00	80.000	123.54	0.0080947	148.69	213.45	5.1846	0.77767	1.3066	324.68	0.24878	1.7051e-05	0.026847	supercritical
234.00	80.000	122.80	0.0081433	149.61	214.75	5.1902	0.77722	1.3029	325.48	0.24695	1.7082e-05	0.026879	supercritical
235.00	80.000	122.07	0.0081918	150.52	216.05	5.1958	0.77678	1.2992	326.27	0.24514	1.7113e-05	0.026912	supercritical
236.00	80.000	121.36	0.0082401	151.43	217.35	5.2013	0.77636	1.2956	327.07	0.24334	1.7145e-05	0.026945	supercritical
237.00	80.000	120.65	0.0082883	152.34	218.64	5.2068	0.77594	1.2921	327.86	0.24155	1.7176e-05	0.026979	supercritical
238.00	80.000	119.96	0.0083364	153.24	219.93	5.2122	0.77553	1.2886	328.64	0.23977	1.7208e-05	0.027013	supercritical
239.00	80.000	119.27	0.0083843	154.15	221.22	5.2176	0.77513	1.2853	329.43	0.23801	1.7240e-05	0.027048	supercritical
240.00	80.000	118.59	0.0084322	155.05	222.51	5.2229	0.77474	1.2820	330.21	0.23626	1.7273e-05	0.027083	supercritical
241.00	80.000	117.93	0.0084798	155.95	223.79	5.2283	0.77436	1.2788	330.99	0.23453	1.7305e-05	0.027119	supercritical
242.00	80.000	117.27	0.0085274	156.84	225.06	5.2336	0.77398	1.2756	331.76	0.23280	1.7338e-05	0.027156	supercritical
243.00	80.000	116.62	0.0085749	157.74	226.34	5.2388	0.77361	1.2725	332.53	0.23109	1.7371e-05	0.027192	supercritical
244.00	80.000	115.98	0.0086222	158.63	227.61	5.2440	0.77325	1.2695	333.30	0.22940	1.7404e-05	0.027229	supercritical
245.00	80.000	115.35	0.0086694	159.52	228.88	5.2492	0.77290	1.2666	334.07	0.22771	1.7437e-05	0.027267	supercritical
246.00	80.000	114.72	0.0087165	160.41	230.14	5.2544	0.77255	1.2637	334.83	0.22604	1.7470e-05	0.027305	supercritical
247.00	80.000	114.11	0.0087635	161.30	231.40	5.2595	0.77221	1.2609	335.59	0.22438	1.7504e-05	0.027342	supercritical
248.00	80.000	113.50	0.0088104	162.18	232.66	5.2646	0.77188	1.2581	336.35	0.22274	1.7538e-05	0.027380	supercritical
249.00	80.000	112.90	0.0088572	163.06	233.92	5.2696	0.77156	1.2554	337.10	0.22110	1.7572e-05	0.027418	supercritical
250.00	80.000	112.31	0.0089038	163.94	235.17	5.2747	0.77124	1.2527	337.85	0.21948	1.7606e-05	0.027455	supercritical
251.00	80.000	111.73	0.0089504	164.82	236.42	5.2797	0.77092	1.2501	338.60	0.21787	1.7640e-05	0.027492	supercritical
252.00	80.000	111.15	0.0089968	165.70	237.67	5.2846	0.77062	1.2476	339.35	0.21627	1.7674e-05	0.027525	supercritical
253.00	80.000	110.58	0.0090432	166.57	238.92	5.2896	0.77031	1.2451	340.09	0.21469	1.7709e-05	0.027557	supercritical
254.00	80.000	110.02	0.0090895	167.45	240.16	5.2945	0.77002	1.2426	340.83	0.21312	1.7744e-05	0.027603	supercritical
255.00	80.000	109.46	0.0091356	168.32	241.41	5.2993	0.76973	1.2402	341.57	0.21156	1.7778e-05	0.027649	supercritical
256.00	80.000	108.91	0.0091817	169.19	242.64	5.3042	0.76945	1.2379	342.31	0.21001	1.7813e-05	0.027696	supercritical
257.00	80.000	108.37	0.0092277	170.06	243.88	5.3090	0.76917	1.2356	343.04	0.20847	1.7848e-05	0.027743	supercritical
258.00	80.000	107.83	0.0092735	170.93	245.12	5.3138	0.76889	1.2333	343.77	0.20694	1.7883e-05	0.027790	supercritical
259.00	80.000	107.30	0.0093193	171.79	246.35	5.3186	0.76862	1.2311	344.50	0.20543	1.7919e-05	0.027838	supercritical
260.00	80.000	106.78	0.0093650	172.66	247.58	5.3233	0.76836	1.2289	345.22	0.20393	1.7954e-05	0.027885	supercritical
261.00	80.000	106.26	0.0094107	173.52	248.81	5.3280	0.76810	1.2267	345.95	0.20243	1.7989e-05	0.027933	supercritical
262.00	80.000	105.75	0.0094562	174.38	250.03	5.3327	0.76785	1.2246	346.67	0.20095	1.8025e-05	0.027982	supercritical
263.00	80.000	105.25	0.0095016	175.24	251.25	5.3374	0.76760	1.2226	347.38	0.19948	1.8061e-05	0.028030	supercritical
264.00	80.000	104.75	0.0095470	176.10	252.48	5.3420	0.76736	1.2205	348.10	0.19803	1.8096e-05	0.028079	supercritical
265.00	80.000	104.25	0.0095923	176.96	253.70	5.3466	0.76712	1.2185	348.81	0.19658	1.8132e-05	0.028128	supercritical
266.00	80.000	103.76	0.0096375	177.81	254.91	5.3512	0.76688	1.2166	349.52	0.19514	1.8168e-05	0.028177	supercritical
267.00	80.000	103.28	0.0096826	178.67	256.13	5.3558	0.76665	1.2147	350.23	0.19372	1.8204e-05	0.028226	supercritical
268.00	80.000	102.80	0.0097276	179.52	257.34	5.3603	0.76642	1.2128	350.94	0.19230	1.8240e-05	0.028276	supercritical
269.00	80.000	102.33	0.0097726	180.37	258.55	5.3648	0.76620	1.2109	351.64	0.19090	1.8277e-05	0.028325	supercritical
270.00	80.000	101.86	0.0098175	181.22	259.76	5.3693	0.76598	1.2091	352.34	0.18950	1.8313e-05	0.028375	supercritical
271.00	80.000	101.40	0.0098623	182.07	260.97	5.3738	0.76577	1.2073	353.04	0.18812	1.8349e-05	0.028425	supercritical
272.00	80.000	100.94	0.0099070	182.92	262.18	5.3782	0.76555	1.2056	353.74	0.18674	1.8386e-05	0.028476	supercritical
273.00	80.000	100.49	0.0099517	183.77	263.38	5.3826	0.76535	1.2038	354.43	0.18538	1.8422e-05	0.028526	supercritical
274.00	80.000	100.04	0.0099963	184.62	264.59	5.3870	0.76514	1.2021	355.13	0.18403	1.8459e-05	0.028577	supercritical
275.00	80.000	99.594	0.010041	185.46	265.79	5.3914	0.76494	1.2005	355.82	0.18268	1.8495e-05	0.028628	supercritical
