Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
199.03	108.00	312.72	0.0031978	77.726	112.26	4.5701	0.75892	2.0425	262.56	0.33788	2.2065e-05	0.034079	supercritical
202.27	108.00	297.75	0.0033585	82.391	118.66	4.6020	0.75095	1.9204	265.07	0.33827	2.1690e-05	0.033193	supercritical
205.50	108.00	284.65	0.0035131	86.761	124.70	4.6316	0.74376	1.8184	267.76	0.33697	2.1413e-05	0.032482	supercritical
208.73	108.00	273.07	0.0036621	90.888	130.44	4.6593	0.73729	1.7323	270.56	0.33441	2.1214e-05	0.031910	supercritical
211.97	108.00	262.73	0.0038062	94.812	135.92	4.6854	0.73149	1.6592	273.42	0.33093	2.1073e-05	0.031451	supercritical
215.20	108.00	253.43	0.0039459	98.564	141.18	4.7100	0.72629	1.5965	276.30	0.32677	2.0980e-05	0.031083	supercritical
218.43	108.00	245.00	0.0040817	102.17	146.25	4.7334	0.72162	1.5423	279.18	0.32213	2.0925e-05	0.030791	supercritical
221.67	108.00	237.31	0.0042139	105.65	151.16	4.7557	0.71743	1.4952	282.04	0.31713	2.0901e-05	0.030561	supercritical
224.90	108.00	230.25	0.0043430	109.02	155.93	4.7771	0.71367	1.4538	284.88	0.31189	2.0902e-05	0.030384	supercritical
228.13	108.00	223.75	0.0044693	112.30	160.57	4.7975	0.71028	1.4173	287.69	0.30650	2.0924e-05	0.030251	supercritical
231.37	108.00	217.73	0.0045929	115.49	165.10	4.8173	0.70722	1.3849	290.46	0.30100	2.0963e-05	0.030155	supercritical
234.60	108.00	212.12	0.0047142	118.61	169.53	4.8363	0.70446	1.3559	293.20	0.29547	2.1017e-05	0.030092	supercritical
237.83	108.00	206.90	0.0048334	121.67	173.87	4.8547	0.70197	1.3299	295.90	0.28992	2.1084e-05	0.030057	supercritical
241.07	108.00	202.00	0.0049505	124.66	178.13	4.8725	0.69972	1.3065	298.55	0.28438	2.1161e-05	0.030046	supercritical
244.30	108.00	197.40	0.0050659	127.61	182.32	4.8897	0.69768	1.2853	301.17	0.27889	2.1248e-05	0.030056	supercritical
247.53	108.00	193.07	0.0051796	130.50	186.44	4.9065	0.69584	1.2661	303.75	0.27346	2.1342e-05	0.030084	supercritical
250.77	108.00	188.98	0.0052917	133.36	190.51	4.9228	0.69417	1.2485	306.30	0.26809	2.1443e-05	0.030129	supercritical
254.00	108.00	185.10	0.0054024	136.17	194.52	4.9387	0.69266	1.2325	308.80	0.26280	2.1550e-05	0.030188	supercritical
257.23	108.00	181.43	0.0055117	138.95	198.48	4.9542	0.69129	1.2178	311.27	0.25760	2.1662e-05	0.030260	supercritical
260.47	108.00	177.94	0.0056198	141.70	202.40	4.9693	0.69006	1.2042	313.70	0.25249	2.1778e-05	0.030343	supercritical
263.70	108.00	174.62	0.0057268	144.42	206.27	4.9841	0.68895	1.1917	316.10	0.24747	2.1898e-05	0.030436	supercritical
266.93	108.00	171.45	0.0058326	147.11	210.10	4.9986	0.68795	1.1802	318.47	0.24254	2.2022e-05	0.030538	supercritical
270.17	108.00	168.42	0.0059374	149.78	213.90	5.0127	0.68705	1.1695	320.80	0.23771	2.2149e-05	0.030648	supercritical
273.40	108.00	165.53	0.0060413	152.42	217.67	5.0266	0.68625	1.1595	323.10	0.23298	2.2278e-05	0.030766	supercritical
276.63	108.00	162.75	0.0061442	155.04	221.40	5.0401	0.68554	1.1503	325.38	0.22835	2.2410e-05	0.030890	supercritical
279.87	108.00	160.09	0.0062463	157.64	225.11	5.0534	0.68490	1.1417	327.62	0.22381	2.2544e-05	0.031020	supercritical
283.10	108.00	157.54	0.0063476	160.23	228.78	5.0665	0.68435	1.1337	329.83	0.21936	2.2679e-05	0.031155	supercritical
286.33	108.00	155.08	0.0064481	162.80	232.44	5.0793	0.68387	1.1262	332.02	0.21501	2.2817e-05	0.031296	supercritical
289.57	108.00	152.72	0.0065479	165.35	236.07	5.0920	0.68345	1.1192	334.18	0.21074	2.2955e-05	0.031440	supercritical
292.80	108.00	150.44	0.0066471	167.89	239.67	5.1043	0.68310	1.1126	336.31	0.20657	2.3095e-05	0.031589	supercritical
296.03	108.00	148.25	0.0067455	170.41	243.26	5.1165	0.68281	1.1065	338.42	0.20249	2.3236e-05	0.031741	supercritical
299.27	108.00	146.13	0.0068434	172.92	246.83	5.1285	0.68257	1.1007	340.50	0.19849	2.3378e-05	0.031896	supercritical
302.50	108.00	144.08	0.0069406	175.42	250.38	5.1403	0.68239	1.0953	342.56	0.19458	2.3520e-05	0.032053	supercritical
305.73	108.00	142.10	0.0070373	177.91	253.91	5.1519	0.68225	1.0902	344.60	0.19074	2.3664e-05	0.032210	supercritical
308.97	108.00	140.18	0.0071335	180.39	257.43	5.1634	0.68217	1.0854	346.61	0.18699	2.3808e-05	0.032361	supercritical
312.20	108.00	138.33	0.0072291	182.86	260.93	5.1747	0.68213	1.0809	348.60	0.18332	2.3952e-05	0.032530	supercritical
315.43	108.00	136.53	0.0073242	185.32	264.42	5.1858	0.68214	1.0767	350.57	0.17972	2.4097e-05	0.032707	supercritical
318.67	108.00	134.79	0.0074189	187.77	267.90	5.1967	0.68218	1.0727	352.52	0.17620	2.4243e-05	0.032887	supercritical
321.90	108.00	133.10	0.0075132	190.22	271.36	5.2075	0.68227	1.0689	354.45	0.17274	2.4388e-05	0.033068	supercritical
325.13	108.00	131.46	0.0076070	192.65	274.81	5.2182	0.68240	1.0653	356.36	0.16936	2.4534e-05	0.033251	supercritical
328.37	108.00	129.86	0.0077003	195.08	278.25	5.2287	0.68256	1.0620	358.25	0.16605	2.4680e-05	0.033435	supercritical
331.60	108.00	128.31	0.0077933	197.51	281.68	5.2391	0.68275	1.0588	360.13	0.16281	2.4827e-05	0.033621	supercritical
334.83	108.00	126.81	0.0078860	199.93	285.09	5.2494	0.68298	1.0559	361.98	0.15963	2.4973e-05	0.033808	supercritical
338.07	108.00	125.34	0.0079782	202.34	288.50	5.2595	0.68325	1.0531	363.82	0.15651	2.5120e-05	0.033996	supercritical
341.30	108.00	123.91	0.0080701	204.75	291.90	5.2695	0.68354	1.0504	365.64	0.15345	2.5266e-05	0.034185	supercritical
344.53	108.00	122.52	0.0081616	207.15	295.30	5.2794	0.68386	1.0479	367.44	0.15046	2.5413e-05	0.034375	supercritical
347.77	108.00	121.17	0.0082529	209.55	298.68	5.2892	0.68421	1.0456	369.23	0.14752	2.5559e-05	0.034566	supercritical
351.00	108.00	119.85	0.0083438	211.95	302.06	5.2989	0.68459	1.0434	371.00	0.14464	2.5706e-05	0.034757	supercritical
354.23	108.00	118.56	0.0084344	214.34	305.43	5.3084	0.68500	1.0413	372.76	0.14182	2.5852e-05	0.034950	supercritical
357.47	108.00	117.31	0.0085247	216.73	308.79	5.3179	0.68543	1.0393	374.50	0.13905	2.5998e-05	0.035143	supercritical
360.70	108.00	116.08	0.0086148	219.11	312.15	5.3272	0.68588	1.0375	376.22	0.13633	2.6145e-05	0.035337	supercritical
363.93	108.00	114.88	0.0087045	221.49	315.50	5.3365	0.68636	1.0357	377.93	0.13367	2.6291e-05	0.035532	supercritical
367.17	108.00	113.71	0.0087940	223.87	318.85	5.3456	0.68686	1.0341	379.63	0.13105	2.6437e-05	0.035727	supercritical
370.40	108.00	112.57	0.0088833	226.25	322.19	5.3547	0.68738	1.0326	381.31	0.12849	2.6582e-05	0.035923	supercritical
373.63	108.00	111.45	0.0089723	228.62	325.53	5.3637	0.68793	1.0311	382.98	0.12597	2.6728e-05	0.036119	supercritical
376.87	108.00	110.36	0.0090611	231.00	328.86	5.3725	0.68849	1.0298	384.64	0.12350	2.6873e-05	0.036316	supercritical
380.10	108.00	109.29	0.0091496	233.37	332.18	5.3813	0.68908	1.0285	386.28	0.12107	2.7019e-05	0.036513	supercritical
383.33	108.00	108.25	0.0092379	235.74	335.51	5.3900	0.68968	1.0274	387.92	0.11869	2.7163e-05	0.036710	supercritical
386.57	108.00	107.23	0.0093260	238.11	338.83	5.3987	0.69030	1.0263	389.53	0.11635	2.7308e-05	0.036908	supercritical
389.80	108.00	106.23	0.0094139	240.47	342.15	5.4072	0.69094	1.0252	391.14	0.11406	2.7453e-05	0.037106	supercritical
393.03	108.00	105.25	0.0095016	242.84	345.46	5.4157	0.69160	1.0243	392.74	0.11180	2.7597e-05	0.037305	supercritical
396.27	108.00	104.29	0.0095891	245.21	348.77	5.4241	0.69227	1.0234	394.32	0.10959	2.7741e-05	0.037503	supercritical
399.50	108.00	103.34	0.0096764	247.57	352.08	5.4324	0.69295	1.0226	395.89	0.10742	2.7885e-05	0.037702	supercritical
402.73	108.00	102.42	0.0097635	249.94	355.38	5.4406	0.69365	1.0218	397.46	0.10528	2.8028e-05	0.037902	supercritical
405.97	108.00	101.52	0.0098504	252.30	358.68	5.4488	0.69437	1.0211	399.01	0.10318	2.8171e-05	0.038101	supercritical
409.20	108.00	100.63	0.0099372	254.66	361.99	5.4569	0.69510	1.0205	400.55	0.10112	2.8314e-05	0.038301	supercritical
412.43	108.00	99.763	0.010024	257.03	365.28	5.4649	0.69584	1.0199	402.08	0.099097	2.8457e-05	0.038500	supercritical
415.67	108.00	98.910	0.010110	259.39	368.58	5.4729	0.69660	1.0194	403.60	0.097107	2.8599e-05	0.038700	supercritical
418.90	108.00	98.073	0.010196	261.75	371.88	5.4808	0.69737	1.0189	405.11	0.095151	2.8741e-05	0.038900	supercritical
422.13	108.00	97.252	0.010283	264.12	375.17	5.4886	0.69814	1.0185	406.61	0.093229	2.8883e-05	0.039101	supercritical
425.37	108.00	96.446	0.010369	266.48	378.46	5.4964	0.69893	1.0181	408.10	0.091340	2.9025e-05	0.039301	supercritical
428.60	108.00	95.654	0.010454	268.85	381.75	5.5041	0.69973	1.0178	409.58	0.089483	2.9166e-05	0.039501	supercritical
431.83	108.00	94.877	0.010540	271.21	385.04	5.5117	0.70054	1.0175	411.05	0.087657	2.9307e-05	0.039702	supercritical
435.07	108.00	94.113	0.010626	273.58	388.33	5.5193	0.70136	1.0172	412.52	0.085863	2.9447e-05	0.039902	supercritical
438.30	108.00	93.363	0.010711	275.94	391.62	5.5268	0.70219	1.0170	413.97	0.084098	2.9588e-05	0.040103	supercritical
441.53	108.00	92.625	0.010796	278.31	394.91	5.5343	0.70303	1.0168	415.42	0.082363	2.9728e-05	0.040303	supercritical
444.77	108.00	91.901	0.010881	280.68	398.20	5.5417	0.70388	1.0167	416.86	0.080656	2.9867e-05	0.040504	supercritical
448.00	108.00	91.188	0.010966	283.05	401.48	5.5491	0.70473	1.0166	418.28	0.078978	3.0007e-05	0.040705	supercritical
451.23	108.00	90.488	0.011051	285.42	404.77	5.5564	0.70559	1.0165	419.71	0.077328	3.0146e-05	0.040905	supercritical
454.47	108.00	89.799	0.011136	287.79	408.06	5.5637	0.70646	1.0165	421.12	0.075704	3.0284e-05	0.041106	supercritical
457.70	108.00	89.122	0.011221	290.16	411.34	5.5709	0.70734	1.0164	422.53	0.074107	3.0423e-05	0.041306	supercritical
460.93	108.00	88.455	0.011305	292.54	414.63	5.5780	0.70822	1.0165	423.92	0.072536	3.0561e-05	0.041507	supercritical
464.17	108.00	87.800	0.011390	294.91	417.92	5.5851	0.70910	1.0165	425.31	0.070990	3.0699e-05	0.041707	supercritical
467.40	108.00	87.155	0.011474	297.29	421.20	5.5922	0.71000	1.0166	426.70	0.069469	3.0836e-05	0.041908	supercritical
470.63	108.00	86.520	0.011558	299.66	424.49	5.5992	0.71089	1.0167	428.07	0.067973	3.0973e-05	0.042108	supercritical
473.87	108.00	85.895	0.011642	302.04	427.78	5.6062	0.71180	1.0168	429.44	0.066500	3.1110e-05	0.042309	supercritical
477.10	108.00	85.279	0.011726	304.42	431.07	5.6131	0.71270	1.0170	430.80	0.065051	3.1247e-05	0.042509	supercritical
480.33	108.00	84.673	0.011810	306.81	434.35	5.6199	0.71362	1.0171	432.16	0.063624	3.1383e-05	0.042709	supercritical
483.57	108.00	84.077	0.011894	309.19	437.64	5.6268	0.71453	1.0173	433.51	0.062220	3.1519e-05	0.042909	supercritical
486.80	108.00	83.489	0.011978	311.58	440.93	5.6335	0.71545	1.0175	434.85	0.060838	3.1654e-05	0.043109	supercritical
490.03	108.00	82.910	0.012061	313.96	444.22	5.6403	0.71637	1.0178	436.18	0.059478	3.1790e-05	0.043309	supercritical
493.27	108.00	82.340	0.012145	316.35	447.52	5.6470	0.71730	1.0180	437.51	0.058138	3.1925e-05	0.043509	supercritical
496.50	108.00	81.778	0.012228	318.74	450.81	5.6536	0.71822	1.0183	438.83	0.056819	3.2059e-05	0.043709	supercritical
499.73	108.00	81.225	0.012312	321.14	454.10	5.6602	0.71915	1.0186	440.15	0.055521	3.2194e-05	0.043909	supercritical
502.97	108.00	80.679	0.012395	323.53	457.39	5.6668	0.72009	1.0189	441.46	0.054242	3.2328e-05	0.044108	supercritical
506.20	108.00	80.141	0.012478	325.93	460.69	5.6733	0.72102	1.0192	442.76	0.052983	3.2462e-05	0.044308	supercritical
509.43	108.00	79.611	0.012561	328.32	463.99	5.6798	0.72196	1.0196	444.06	0.051743	3.2595e-05	0.044507	supercritical
512.67	108.00	79.088	0.012644	330.73	467.28	5.6863	0.72290	1.0199	445.35	0.050522	3.2728e-05	0.044706	supercritical
515.90	108.00	78.572	0.012727	333.13	470.58	5.6927	0.72383	1.0203	446.64	0.049319	3.2861e-05	0.044905	supercritical
519.13	108.00	78.064	0.012810	335.53	473.88	5.6991	0.72477	1.0207	447.92	0.048134	3.2994e-05	0.045104	supercritical
522.37	108.00	77.563	0.012893	337.94	477.18	5.7054	0.72571	1.0211	449.20	0.046967	3.3126e-05	0.045303	supercritical
525.60	108.00	77.068	0.012976	340.35	480.48	5.7117	0.72666	1.0215	450.47	0.045817	3.3258e-05	0.045502	supercritical
528.83	108.00	76.580	0.013058	342.76	483.79	5.7180	0.72760	1.0219	451.73	0.044684	3.3390e-05	0.045701	supercritical
532.07	108.00	76.099	0.013141	345.17	487.09	5.7242	0.72854	1.0223	452.99	0.043567	3.3521e-05	0.045899	supercritical
535.30	108.00	75.624	0.013223	347.59	490.40	5.7304	0.72948	1.0228	454.25	0.042467	3.3652e-05	0.046097	supercritical
538.53	108.00	75.155	0.013306	350.00	493.71	5.7366	0.73042	1.0232	455.49	0.041384	3.3783e-05	0.046296	supercritical
541.77	108.00	74.693	0.013388	352.42	497.01	5.7427	0.73136	1.0237	456.74	0.040315	3.3913e-05	0.046494	supercritical
545.00	108.00	74.236	0.013471	354.84	500.32	5.7488	0.73230	1.0242	457.98	0.039263	3.4043e-05	0.046692	supercritical
548.23	108.00	73.785	0.013553	357.27	503.64	5.7548	0.73324	1.0246	459.21	0.038225	3.4173e-05	0.046889	supercritical
551.47	108.00	73.341	0.013635	359.69	506.95	5.7609	0.73418	1.0251	460.44	0.037203	3.4303e-05	0.047087	supercritical
554.70	108.00	72.901	0.013717	362.12	510.27	5.7669	0.73512	1.0256	461.67	0.036195	3.4432e-05	0.047284	supercritical
557.93	108.00	72.468	0.013799	364.55	513.58	5.7728	0.73606	1.0261	462.89	0.035201	3.4561e-05	0.047482	supercritical
561.17	108.00	72.039	0.013881	366.98	516.90	5.7788	0.73699	1.0267	464.10	0.034221	3.4690e-05	0.047679	supercritical
564.40	108.00	71.616	0.013963	369.42	520.22	5.7847	0.73793	1.0272	465.32	0.033255	3.4818e-05	0.047876	supercritical
567.63	108.00	71.199	0.014045	371.86	523.54	5.7905	0.73886	1.0277	466.52	0.032303	3.4947e-05	0.048073	supercritical
570.87	108.00	70.786	0.014127	374.30	526.87	5.7964	0.73979	1.0282	467.73	0.031364	3.5075e-05	0.048269	supercritical
574.10	108.00	70.379	0.014209	376.74	530.19	5.8022	0.74072	1.0288	468.92	0.030438	3.5202e-05	0.048466	supercritical
577.33	108.00	69.976	0.014291	379.18	533.52	5.8080	0.74164	1.0293	470.12	0.029525	3.5330e-05	0.048662	supercritical
580.57	108.00	69.578	0.014372	381.63	536.85	5.8137	0.74257	1.0299	471.31	0.028625	3.5457e-05	0.048859	supercritical
583.80	108.00	69.185	0.014454	384.08	540.18	5.8194	0.74349	1.0304	472.49	0.027736	3.5583e-05	0.049055	supercritical
587.03	108.00	68.797	0.014536	386.53	543.51	5.8251	0.74441	1.0310	473.67	0.026860	3.5710e-05	0.049250	supercritical
590.27	108.00	68.413	0.014617	388.98	546.85	5.8308	0.74533	1.0316	474.85	0.025996	3.5836e-05	0.049446	supercritical
593.50	108.00	68.033	0.014699	391.44	550.18	5.8364	0.74624	1.0321	476.03	0.025144	3.5962e-05	0.049642	supercritical
596.73	108.00	67.658	0.014780	393.90	553.52	5.8420	0.74716	1.0327	477.20	0.024303	3.6088e-05	0.049837	supercritical
599.97	108.00	67.288	0.014862	396.36	556.86	5.8476	0.74807	1.0333	478.36	0.023474	3.6213e-05	0.050032	supercritical
603.20	108.00	66.921	0.014943	398.82	560.20	5.8532	0.74897	1.0339	479.52	0.022655	3.6338e-05	0.050227	supercritical
606.43	108.00	66.559	0.015024	401.29	563.55	5.8587	0.74988	1.0344	480.68	0.021848	3.6463e-05	0.050422	supercritical
609.67	108.00	66.201	0.015106	403.75	566.89	5.8642	0.75078	1.0350	481.84	0.021051	3.6588e-05	0.050617	supercritical
612.90	108.00	65.847	0.015187	406.22	570.24	5.8697	0.75168	1.0356	482.99	0.020264	3.6712e-05	0.050812	supercritical
616.13	108.00	65.496	0.015268	408.70	573.59	5.8751	0.75257	1.0362	484.13	0.019488	3.6837e-05	0.051006	supercritical
619.37	108.00	65.150	0.015349	411.17	576.94	5.8805	0.75346	1.0368	485.28	0.018723	3.6960e-05	0.051200	supercritical
622.60	108.00	64.807	0.015430	413.65	580.30	5.8859	0.75435	1.0374	486.42	0.017967	3.7084e-05	0.051394	supercritical
625.83	108.00	64.469	0.015511	416.13	583.65	5.8913	0.75524	1.0380	487.55	0.017221	3.7207e-05	0.051588	supercritical
629.07	108.00	64.134	0.015592	418.61	587.01	5.8967	0.75612	1.0386	488.69	0.016485	3.7331e-05	0.051782	supercritical
632.30	108.00	63.802	0.015673	421.09	590.37	5.9020	0.75699	1.0392	489.82	0.015758	3.7453e-05	0.051975	supercritical
635.53	108.00	63.474	0.015754	423.58	593.73	5.9073	0.75787	1.0398	490.94	0.015040	3.7576e-05	0.052169	supercritical
638.77	108.00	63.150	0.015835	426.07	597.09	5.9126	0.75874	1.0404	492.07	0.014332	3.7698e-05	0.052362	supercritical
642.00	108.00	62.829	0.015916	428.56	600.46	5.9178	0.75961	1.0410	493.19	0.013632	3.7821e-05	0.052555	supercritical
645.23	108.00	62.511	0.015997	431.05	603.82	5.9231	0.76047	1.0416	494.30	0.012942	3.7942e-05	0.052748	supercritical
648.47	108.00	62.197	0.016078	433.55	607.19	5.9283	0.76133	1.0422	495.42	0.012260	3.8064e-05	0.052941	supercritical
651.70	108.00	61.886	0.016159	436.05	610.56	5.9335	0.76219	1.0428	496.53	0.011587	3.8185e-05	0.053133	supercritical
654.93	108.00	61.578	0.016239	438.55	613.94	5.9386	0.76304	1.0434	497.63	0.010922	3.8307e-05	0.053325	supercritical
658.17	108.00	61.274	0.016320	441.05	617.31	5.9438	0.76389	1.0440	498.74	0.010265	3.8427e-05	0.053518	supercritical
661.40	108.00	60.972	0.016401	443.56	620.69	5.9489	0.76474	1.0447	499.84	0.0096168	3.8548e-05	0.053710	supercritical
664.63	108.00	60.674	0.016482	446.07	624.07	5.9540	0.76558	1.0453	500.94	0.0089764	3.8669e-05	0.053902	supercritical
667.87	108.00	60.379	0.016562	448.58	627.45	5.9590	0.76641	1.0459	502.03	0.0083438	3.8789e-05	0.054093	supercritical
671.10	108.00	60.086	0.016643	451.09	630.83	5.9641	0.76725	1.0465	503.12	0.0077190	3.8909e-05	0.054285	supercritical
674.33	108.00	59.797	0.016723	453.60	634.21	5.9691	0.76808	1.0471	504.21	0.0071018	3.9028e-05	0.054476	supercritical
677.57	108.00	59.510	0.016804	456.12	637.60	5.9741	0.76890	1.0477	505.30	0.0064920	3.9148e-05	0.054667	supercritical
680.80	108.00	59.227	0.016884	458.64	640.99	5.9791	0.76972	1.0483	506.38	0.0058896	3.9267e-05	0.054858	supercritical
684.03	108.00	58.946	0.016965	461.16	644.38	5.9841	0.77054	1.0489	507.46	0.0052945	3.9386e-05	0.055049	supercritical
687.27	108.00	58.668	0.017045	463.68	647.77	5.9890	0.77135	1.0495	508.54	0.0047065	3.9505e-05	0.055240	supercritical
690.50	108.00	58.392	0.017126	466.21	651.17	5.9940	0.77216	1.0501	509.61	0.0041255	3.9624e-05	0.055430	supercritical
693.73	108.00	58.119	0.017206	468.74	654.56	5.9989	0.77297	1.0507	510.69	0.0035514	3.9742e-05	0.055621	supercritical
696.97	108.00	57.849	0.017286	471.27	657.96	6.0038	0.77377	1.0513	511.76	0.0029842	3.9860e-05	0.055811	supercritical
700.20	108.00	57.582	0.017367	473.80	661.36	6.0086	0.77457	1.0519	512.82	0.0024235	3.9978e-05	0.056001	supercritical
703.43	108.00	57.317	0.017447	476.34	664.76	6.0135	0.77536	1.0525	513.89	0.0018695	4.0096e-05	0.056191	supercritical
706.67	108.00	57.054	0.017527	478.87	668.17	6.0183	0.77615	1.0531	514.95	0.0013219	4.0213e-05	0.056380	supercritical
