Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
100.00	315.00	792.94	0.0012611	-95.432	-55.706	3.1410	1.0430	1.8322	908.21	-0.040614	0.00012736	0.14041	liquid
101.00	315.00	789.68	0.0012663	-93.764	-53.875	3.1592	1.0391	1.8310	902.39	-0.040391	0.00012463	0.13906	liquid
102.00	315.00	786.43	0.0012716	-92.099	-52.045	3.1773	1.0353	1.8298	896.60	-0.040162	0.00012202	0.13773	liquid
103.00	315.00	783.18	0.0012769	-90.436	-50.215	3.1951	1.0316	1.8286	890.85	-0.039926	0.00011950	0.13640	liquid
104.00	315.00	779.92	0.0012822	-88.776	-48.387	3.2128	1.0279	1.8274	885.12	-0.039683	0.00011707	0.13508	liquid
105.00	315.00	776.66	0.0012876	-87.119	-46.560	3.2303	1.0242	1.8263	879.43	-0.039434	0.00011473	0.13377	liquid
106.00	315.00	773.40	0.0012930	-85.464	-44.735	3.2476	1.0207	1.8252	873.76	-0.039178	0.00011247	0.13247	liquid
107.00	315.00	770.14	0.0012985	-83.812	-42.910	3.2647	1.0172	1.8242	868.13	-0.038915	0.00011029	0.13119	liquid
108.00	315.00	766.87	0.0013040	-82.162	-41.086	3.2817	1.0137	1.8231	862.53	-0.038645	0.00010818	0.12990	liquid
109.00	315.00	763.61	0.0013096	-80.515	-39.264	3.2985	1.0103	1.8221	856.96	-0.038367	0.00010615	0.12863	liquid
110.00	315.00	760.34	0.0013152	-78.871	-37.442	3.3151	1.0070	1.8211	851.42	-0.038083	0.00010418	0.12737	liquid
111.00	315.00	757.08	0.0013209	-77.229	-35.621	3.3316	1.0038	1.8202	845.91	-0.037791	0.00010228	0.12612	liquid
112.00	315.00	753.81	0.0013266	-75.590	-33.802	3.3479	1.0005	1.8193	840.44	-0.037492	0.00010044	0.12488	liquid
113.00	315.00	750.54	0.0013324	-73.953	-31.983	3.3641	0.99739	1.8183	835.00	-0.037186	9.8662e-05	0.12365	liquid
114.00	315.00	747.26	0.0013382	-72.319	-30.165	3.3801	0.99429	1.8175	829.59	-0.036872	9.6936e-05	0.12243	liquid
115.00	315.00	743.99	0.0013441	-70.687	-28.348	3.3959	0.99125	1.8166	824.22	-0.036550	9.5264e-05	0.12122	liquid
116.00	315.00	740.72	0.0013500	-69.058	-26.532	3.4117	0.98825	1.8157	818.89	-0.036221	9.3643e-05	0.12002	liquid
117.00	315.00	737.44	0.0013560	-67.432	-24.716	3.4272	0.98531	1.8149	813.58	-0.035884	9.2070e-05	0.11883	liquid
118.00	315.00	734.16	0.0013621	-65.808	-22.902	3.4427	0.98241	1.8141	808.32	-0.035540	9.0544e-05	0.11765	liquid
119.00	315.00	730.89	0.0013682	-64.187	-21.088	3.4580	0.97957	1.8133	803.08	-0.035187	8.9062e-05	0.11648	liquid
120.00	315.00	727.61	0.0013744	-62.568	-19.275	3.4732	0.97677	1.8126	797.89	-0.034827	8.7623e-05	0.11532	liquid
121.00	315.00	724.33	0.0013806	-60.952	-17.463	3.4882	0.97402	1.8118	792.73	-0.034459	8.6225e-05	0.11417	liquid
122.00	315.00	721.05	0.0013869	-59.338	-15.652	3.5031	0.97131	1.8111	787.61	-0.034083	8.4866e-05	0.11303	liquid
123.00	315.00	717.77	0.0013932	-57.727	-13.841	3.5179	0.96865	1.8103	782.52	-0.033699	8.3545e-05	0.11190	liquid
124.00	315.00	714.49	0.0013996	-56.118	-12.031	3.5326	0.96604	1.8096	777.48	-0.033307	8.2260e-05	0.11079	liquid
125.00	315.00	711.21	0.0014061	-54.512	-10.222	3.5471	0.96346	1.8089	772.47	-0.032907	8.1009e-05	0.10969	liquid
126.00	315.00	707.93	0.0014126	-52.909	-8.4131	3.5615	0.96093	1.8082	767.50	-0.032499	7.9792e-05	0.10860	liquid
127.00	315.00	704.65	0.0014191	-51.308	-6.6052	3.5758	0.95845	1.8075	762.57	-0.032083	7.8607e-05	0.10752	supercritical
128.00	315.00	701.37	0.0014258	-49.710	-4.7980	3.5900	0.95600	1.8069	757.68	-0.031659	7.7453e-05	0.10645	supercritical
129.00	315.00	698.09	0.0014325	-48.115	-2.9915	3.6040	0.95359	1.8062	752.83	-0.031227	7.6328e-05	0.10539	supercritical
130.00	315.00	694.80	0.0014393	-46.522	-1.1857	3.6180	0.95123	1.8055	748.03	-0.030787	7.5233e-05	0.10435	supercritical
131.00	315.00	691.52	0.0014461	-44.932	0.61953	3.6318	0.94890	1.8049	743.26	-0.030339	7.4165e-05	0.10332	supercritical
132.00	315.00	688.25	0.0014530	-43.345	2.4240	3.6455	0.94661	1.8042	738.53	-0.029883	7.3123e-05	0.10229	supercritical
133.00	315.00	684.97	0.0014599	-41.760	4.2279	3.6591	0.94435	1.8035	733.85	-0.029419	7.2107e-05	0.10128	supercritical
134.00	315.00	681.69	0.0014669	-40.178	6.0311	3.6726	0.94213	1.8028	729.21	-0.028948	7.1116e-05	0.10028	supercritical
135.00	315.00	678.41	0.0014740	-38.598	7.8336	3.6860	0.93995	1.8022	724.62	-0.028468	7.0149e-05	0.099296	supercritical
136.00	315.00	675.14	0.0014812	-37.022	9.6354	3.6993	0.93780	1.8015	720.06	-0.027981	6.9205e-05	0.098320	supercritical
137.00	315.00	671.86	0.0014884	-35.448	11.437	3.7125	0.93569	1.8008	715.56	-0.027487	6.8283e-05	0.097356	supercritical
138.00	315.00	668.59	0.0014957	-33.877	13.237	3.7256	0.93361	1.8001	711.09	-0.026985	6.7383e-05	0.096404	supercritical
139.00	315.00	665.32	0.0015030	-32.309	15.037	3.7386	0.93157	1.7994	706.68	-0.026475	6.6504e-05	0.095464	supercritical
140.00	315.00	662.05	0.0015105	-30.744	16.836	3.7515	0.92955	1.7986	702.30	-0.025959	6.5645e-05	0.094535	supercritical
141.00	315.00	658.78	0.0015179	-29.181	18.634	3.7643	0.92757	1.7979	697.98	-0.025435	6.4806e-05	0.093619	supercritical
142.00	315.00	655.52	0.0015255	-27.622	20.432	3.7770	0.92562	1.7971	693.70	-0.024904	6.3985e-05	0.092714	supercritical
143.00	315.00	652.26	0.0015331	-26.065	22.228	3.7896	0.92370	1.7964	689.47	-0.024366	6.3183e-05	0.091821	supercritical
144.00	315.00	649.00	0.0015408	-24.512	24.024	3.8021	0.92181	1.7955	685.28	-0.023821	6.2399e-05	0.090941	supercritical
145.00	315.00	645.75	0.0015486	-22.961	25.819	3.8146	0.91995	1.7947	681.14	-0.023270	6.1632e-05	0.090072	supercritical
146.00	315.00	642.50	0.0015564	-21.414	27.614	3.8269	0.91812	1.7939	677.05	-0.022713	6.0882e-05	0.089216	supercritical
147.00	315.00	639.25	0.0015643	-19.869	29.407	3.8391	0.91631	1.7930	673.01	-0.022149	6.0149e-05	0.088372	supercritical
148.00	315.00	636.01	0.0015723	-18.328	31.200	3.8513	0.91454	1.7921	669.02	-0.021579	5.9431e-05	0.087540	supercritical
149.00	315.00	632.77	0.0015803	-16.790	32.991	3.8634	0.91279	1.7911	665.08	-0.021003	5.8728e-05	0.086719	supercritical
150.00	315.00	629.54	0.0015885	-15.255	34.782	3.8753	0.91106	1.7902	661.19	-0.020421	5.8041e-05	0.085911	supercritical
151.00	315.00	626.31	0.0015967	-13.723	36.572	3.8872	0.90937	1.7891	657.34	-0.019834	5.7367e-05	0.085115	supercritical
152.00	315.00	623.09	0.0016049	-12.195	38.360	3.8990	0.90769	1.7881	653.55	-0.019242	5.6708e-05	0.084332	supercritical
153.00	315.00	619.87	0.0016132	-10.670	40.148	3.9108	0.90605	1.7870	649.81	-0.018645	5.6063e-05	0.083560	supercritical
154.00	315.00	616.66	0.0016216	-9.1477	41.934	3.9224	0.90442	1.7859	646.12	-0.018043	5.5431e-05	0.082800	supercritical
155.00	315.00	613.45	0.0016301	-7.6293	43.719	3.9340	0.90282	1.7847	642.47	-0.017436	5.4812e-05	0.082052	supercritical
156.00	315.00	610.25	0.0016387	-6.1144	45.504	3.9454	0.90125	1.7835	638.88	-0.016826	5.4206e-05	0.081316	supercritical
157.00	315.00	607.06	0.0016473	-4.6029	47.286	3.9568	0.89970	1.7823	635.35	-0.016211	5.3612e-05	0.080592	supercritical
158.00	315.00	603.88	0.0016560	-3.0950	49.068	3.9681	0.89817	1.7810	631.86	-0.015592	5.3031e-05	0.079880	supercritical
159.00	315.00	600.70	0.0016647	-1.5906	50.848	3.9794	0.89666	1.7796	628.42	-0.014970	5.2461e-05	0.079180	supercritical
160.00	315.00	597.53	0.0016736	-0.089820	52.627	3.9905	0.89517	1.7782	625.04	-0.014345	5.1902e-05	0.078491	supercritical
161.00	315.00	594.37	0.0016825	1.4073	54.405	4.0016	0.89371	1.7767	621.70	-0.013718	5.1355e-05	0.077814	supercritical
162.00	315.00	591.22	0.0016914	2.9007	56.181	4.0126	0.89226	1.7752	618.42	-0.013087	5.0818e-05	0.077148	supercritical
163.00	315.00	588.07	0.0017005	4.3903	57.955	4.0235	0.89084	1.7737	615.19	-0.012454	5.0292e-05	0.076494	supercritical
164.00	315.00	584.94	0.0017096	5.8762	59.728	4.0343	0.88943	1.7721	612.01	-0.011820	4.9777e-05	0.075852	supercritical
165.00	315.00	581.81	0.0017188	7.3582	61.499	4.0451	0.88804	1.7704	608.89	-0.011184	4.9272e-05	0.075221	supercritical
166.00	315.00	578.70	0.0017280	8.8363	63.269	4.0558	0.88668	1.7687	605.81	-0.010546	4.8776e-05	0.074600	supercritical
167.00	315.00	575.59	0.0017373	10.311	65.037	4.0664	0.88533	1.7669	602.79	-0.0099074	4.8291e-05	0.073992	supercritical
168.00	315.00	572.50	0.0017467	11.781	66.803	4.0770	0.88400	1.7651	599.82	-0.0092682	4.7815e-05	0.073394	supercritical
169.00	315.00	569.42	0.0017562	13.247	68.567	4.0874	0.88269	1.7632	596.90	-0.0086287	4.7348e-05	0.072806	supercritical
170.00	315.00	566.34	0.0017657	14.709	70.329	4.0978	0.88139	1.7612	594.03	-0.0079891	4.6890e-05	0.072230	supercritical
171.00	315.00	563.28	0.0017753	16.167	72.089	4.1082	0.88012	1.7592	591.21	-0.0073499	4.6442e-05	0.071664	supercritical
172.00	315.00	560.24	0.0017850	17.621	73.847	4.1184	0.87886	1.7571	588.45	-0.0067114	4.6002e-05	0.071109	supercritical
173.00	315.00	557.20	0.0017947	19.071	75.603	4.1286	0.87761	1.7550	585.73	-0.0060738	4.5571e-05	0.070564	supercritical
174.00	315.00	554.18	0.0018045	20.516	77.357	4.1387	0.87638	1.7528	583.07	-0.0054375	4.5148e-05	0.070030	supercritical
175.00	315.00	551.17	0.0018143	21.958	79.109	4.1487	0.87517	1.7506	580.45	-0.0048029	4.4733e-05	0.069505	supercritical
176.00	315.00	548.17	0.0018243	23.395	80.858	4.1587	0.87398	1.7482	577.89	-0.0041702	4.4326e-05	0.068991	supercritical
177.00	315.00	545.19	0.0018342	24.827	82.606	4.1686	0.87279	1.7459	575.37	-0.0035397	4.3928e-05	0.068486	supercritical
178.00	315.00	542.22	0.0018443	26.255	84.350	4.1784	0.87163	1.7434	572.90	-0.0029119	4.3537e-05	0.067991	supercritical
179.00	315.00	539.26	0.0018544	27.679	86.092	4.1882	0.87048	1.7410	570.49	-0.0022869	4.3153e-05	0.067506	supercritical
180.00	315.00	536.32	0.0018646	29.099	87.832	4.1979	0.86934	1.7384	568.12	-0.0016652	4.2778e-05	0.067030	supercritical
181.00	315.00	533.40	0.0018748	30.514	89.569	4.2075	0.86822	1.7358	565.80	-0.0010469	4.2409e-05	0.066563	supercritical
182.00	315.00	530.48	0.0018851	31.924	91.304	4.2171	0.86711	1.7331	563.53	-0.00043240	4.2048e-05	0.066105	supercritical
183.00	315.00	527.59	0.0018954	33.330	93.035	4.2266	0.86601	1.7304	561.30	0.00017804	4.1694e-05	0.065656	supercritical
184.00	315.00	524.71	0.0019058	34.731	94.765	4.2360	0.86493	1.7277	559.12	0.00078413	4.1347e-05	0.065216	supercritical
185.00	315.00	521.85	0.0019163	36.128	96.491	4.2453	0.86386	1.7248	556.99	0.0013856	4.1007e-05	0.064785	supercritical
186.00	315.00	519.00	0.0019268	37.520	98.214	4.2546	0.86281	1.7220	554.91	0.0019823	4.0673e-05	0.064362	supercritical
187.00	315.00	516.17	0.0019374	38.908	99.935	4.2639	0.86176	1.7190	552.87	0.0025738	4.0346e-05	0.063947	supercritical
188.00	315.00	513.35	0.0019480	40.291	101.65	4.2730	0.86073	1.7161	550.87	0.0031600	4.0026e-05	0.063540	supercritical
189.00	315.00	510.55	0.0019587	41.669	103.37	4.2821	0.85971	1.7130	548.92	0.0037406	3.9712e-05	0.063142	supercritical
190.00	315.00	507.77	0.0019694	43.043	105.08	4.2911	0.85871	1.7100	547.02	0.0043154	3.9404e-05	0.062751	supercritical
191.00	315.00	505.01	0.0019802	44.411	106.79	4.3001	0.85771	1.7068	545.15	0.0048841	3.9103e-05	0.062368	supercritical
192.00	315.00	502.26	0.0019910	45.776	108.49	4.3090	0.85673	1.7037	543.33	0.0054467	3.8808e-05	0.061992	supercritical
193.00	315.00	499.53	0.0020019	47.135	110.19	4.3179	0.85576	1.7005	541.56	0.0060028	3.8518e-05	0.061624	supercritical
194.00	315.00	496.82	0.0020128	48.490	111.89	4.3266	0.85480	1.6972	539.82	0.0065523	3.8235e-05	0.061263	supercritical
195.00	315.00	494.13	0.0020238	49.840	113.59	4.3354	0.85385	1.6939	538.13	0.0070951	3.7957e-05	0.060909	supercritical
196.00	315.00	491.45	0.0020348	51.185	115.28	4.3440	0.85291	1.6906	536.47	0.0076309	3.7685e-05	0.060561	supercritical
197.00	315.00	488.79	0.0020458	52.525	116.97	4.3526	0.85198	1.6873	534.86	0.0081595	3.7419e-05	0.060221	supercritical
198.00	315.00	486.16	0.0020570	53.861	118.66	4.3611	0.85107	1.6839	533.28	0.0086809	3.7158e-05	0.059887	supercritical
199.00	315.00	483.54	0.0020681	55.192	120.34	4.3696	0.85016	1.6804	531.75	0.0091949	3.6903e-05	0.059560	supercritical
200.00	315.00	480.93	0.0020793	56.518	122.02	4.3780	0.84926	1.6770	530.25	0.0097014	3.6653e-05	0.059239	supercritical
201.00	315.00	478.35	0.0020905	57.840	123.69	4.3864	0.84838	1.6735	528.79	0.010200	3.6408e-05	0.058924	supercritical
202.00	315.00	475.78	0.0021018	59.157	125.36	4.3947	0.84750	1.6700	527.37	0.010691	3.6169e-05	0.058616	supercritical
203.00	315.00	473.24	0.0021131	60.469	127.03	4.4029	0.84663	1.6664	525.98	0.011174	3.5934e-05	0.058313	supercritical
204.00	315.00	470.71	0.0021244	61.776	128.70	4.4111	0.84578	1.6629	524.63	0.011649	3.5705e-05	0.058016	supercritical
205.00	315.00	468.20	0.0021358	63.078	130.36	4.4192	0.84493	1.6593	523.32	0.012116	3.5480e-05	0.057725	supercritical
206.00	315.00	465.71	0.0021472	64.376	132.01	4.4273	0.84409	1.6557	522.04	0.012575	3.5261e-05	0.057439	supercritical
207.00	315.00	463.24	0.0021587	65.669	133.67	4.4353	0.84326	1.6520	520.79	0.013025	3.5046e-05	0.057159	supercritical
208.00	315.00	460.79	0.0021702	66.958	135.32	4.4432	0.84244	1.6484	519.58	0.013467	3.4836e-05	0.056884	supercritical
209.00	315.00	458.36	0.0021817	68.242	136.97	4.4511	0.84163	1.6447	518.40	0.013900	3.4630e-05	0.056614	supercritical
210.00	315.00	455.95	0.0021932	69.521	138.61	4.4590	0.84083	1.6411	517.25	0.014325	3.4429e-05	0.056349	supercritical
211.00	315.00	453.55	0.0022048	70.795	140.25	4.4668	0.84004	1.6374	516.14	0.014741	3.4232e-05	0.056089	supercritical
212.00	315.00	451.18	0.0022164	72.065	141.88	4.4745	0.83926	1.6337	515.05	0.015148	3.4040e-05	0.055834	supercritical
213.00	315.00	448.82	0.0022281	73.330	143.51	4.4822	0.83848	1.6299	514.00	0.015547	3.3852e-05	0.055584	supercritical
214.00	315.00	446.48	0.0022397	74.591	145.14	4.4898	0.83771	1.6262	512.98	0.015937	3.3668e-05	0.055339	supercritical
215.00	315.00	444.16	0.0022514	75.847	146.77	4.4974	0.83696	1.6225	511.98	0.016318	3.3488e-05	0.055097	supercritical
216.00	315.00	441.86	0.0022631	77.099	148.39	4.5049	0.83620	1.6187	511.02	0.016690	3.3313e-05	0.054861	supercritical
217.00	315.00	439.58	0.0022749	78.346	150.00	4.5124	0.83546	1.6150	510.08	0.017053	3.3141e-05	0.054629	supercritical
218.00	315.00	437.32	0.0022866	79.588	151.62	4.5198	0.83473	1.6112	509.17	0.017407	3.2973e-05	0.054401	supercritical
219.00	315.00	435.08	0.0022984	80.826	153.23	4.5272	0.83400	1.6075	508.29	0.017752	3.2810e-05	0.054177	supercritical
220.00	315.00	432.86	0.0023102	82.060	154.83	4.5345	0.83328	1.6037	507.44	0.018089	3.2649e-05	0.053957	supercritical
221.00	315.00	430.65	0.0023221	83.289	156.43	4.5417	0.83257	1.6000	506.61	0.018416	3.2493e-05	0.053741	supercritical
222.00	315.00	428.46	0.0023339	84.514	158.03	4.5489	0.83187	1.5962	505.81	0.018734	3.2340e-05	0.053529	supercritical
223.00	315.00	426.30	0.0023458	85.735	159.63	4.5561	0.83118	1.5925	505.03	0.019043	3.2191e-05	0.053321	supercritical
224.00	315.00	424.15	0.0023577	86.951	161.22	4.5632	0.83049	1.5887	504.28	0.019343	3.2046e-05	0.053116	supercritical
225.00	315.00	422.02	0.0023696	88.163	162.80	4.5703	0.82981	1.5850	503.56	0.019634	3.1903e-05	0.052916	supercritical
226.00	315.00	419.90	0.0023815	89.370	164.39	4.5773	0.82913	1.5812	502.85	0.019916	3.1765e-05	0.052718	supercritical
227.00	315.00	417.81	0.0023934	90.573	165.97	4.5843	0.82847	1.5775	502.17	0.020190	3.1629e-05	0.052524	supercritical
228.00	315.00	415.73	0.0024054	91.772	167.54	4.5912	0.82781	1.5738	501.52	0.020454	3.1497e-05	0.052334	supercritical
229.00	315.00	413.67	0.0024174	92.967	169.11	4.5981	0.82716	1.5701	500.89	0.020709	3.1368e-05	0.052147	supercritical
230.00	315.00	411.63	0.0024293	94.158	170.68	4.6049	0.82652	1.5663	500.27	0.020956	3.1242e-05	0.051963	supercritical
231.00	315.00	409.61	0.0024413	95.345	172.25	4.6117	0.82588	1.5626	499.68	0.021193	3.1119e-05	0.051783	supercritical
232.00	315.00	407.61	0.0024534	96.527	173.81	4.6185	0.82525	1.5589	499.12	0.021422	3.0999e-05	0.051605	supercritical
233.00	315.00	405.62	0.0024654	97.706	175.36	4.6252	0.82463	1.5553	498.57	0.021642	3.0882e-05	0.051430	supercritical
234.00	315.00	403.65	0.0024774	98.880	176.92	4.6318	0.82401	1.5516	498.04	0.021854	3.0768e-05	0.051259	supercritical
235.00	315.00	401.70	0.0024894	100.05	178.47	4.6384	0.82340	1.5479	497.53	0.022057	3.0656e-05	0.051090	supercritical
236.00	315.00	399.76	0.0025015	101.22	180.01	4.6450	0.82280	1.5443	497.05	0.022251	3.0548e-05	0.050924	supercritical
237.00	315.00	397.84	0.0025136	102.38	181.56	4.6515	0.82220	1.5407	496.58	0.022437	3.0442e-05	0.050761	supercritical
238.00	315.00	395.94	0.0025256	103.54	183.10	4.6580	0.82161	1.5371	496.13	0.022614	3.0339e-05	0.050600	supercritical
239.00	315.00	394.06	0.0025377	104.69	184.63	4.6644	0.82103	1.5335	495.70	0.022784	3.0238e-05	0.050442	supercritical
240.00	315.00	392.19	0.0025498	105.84	186.16	4.6708	0.82045	1.5299	495.28	0.022945	3.0140e-05	0.050286	supercritical
241.00	315.00	390.34	0.0025619	106.99	187.69	4.6772	0.81988	1.5263	494.89	0.023098	3.0044e-05	0.050133	supercritical
242.00	315.00	388.51	0.0025740	108.14	189.22	4.6835	0.81931	1.5228	494.51	0.023242	2.9951e-05	0.049982	supercritical
243.00	315.00	386.69	0.0025861	109.27	190.74	4.6898	0.81875	1.5193	494.14	0.023379	2.9861e-05	0.049833	supercritical
244.00	315.00	384.89	0.0025982	110.41	192.25	4.6960	0.81820	1.5157	493.80	0.023508	2.9772e-05	0.049685	supercritical
245.00	315.00	383.10	0.0026103	111.54	193.77	4.7022	0.81766	1.5123	493.47	0.023630	2.9686e-05	0.049540	supercritical
246.00	315.00	381.33	0.0026224	112.67	195.28	4.7083	0.81712	1.5088	493.15	0.023743	2.9602e-05	0.049396	supercritical
247.00	315.00	379.58	0.0026345	113.80	196.79	4.7144	0.81658	1.5053	492.86	0.023850	2.9520e-05	0.049253	supercritical
248.00	315.00	377.84	0.0026466	114.92	198.29	4.7205	0.81605	1.5019	492.57	0.023948	2.9441e-05	0.049111	supercritical
249.00	315.00	376.11	0.0026588	116.04	199.79	4.7266	0.81553	1.4985	492.30	0.024040	2.9363e-05	0.048969	supercritical
250.00	315.00	374.41	0.0026709	117.15	201.29	4.7326	0.81501	1.4951	492.05	0.024124	2.9288e-05	0.048825	supercritical
251.00	315.00	372.71	0.0026830	118.26	202.78	4.7385	0.81450	1.4918	491.81	0.024200	2.9215e-05	0.048677	supercritical
252.00	315.00	371.04	0.0026951	119.37	204.27	4.7444	0.81400	1.4884	491.58	0.024270	2.9143e-05	0.048514	supercritical
253.00	315.00	369.38	0.0027073	120.48	205.76	4.7503	0.81350	1.4851	491.37	0.024333	2.9074e-05	0.048347	supercritical
254.00	315.00	367.73	0.0027194	121.58	207.24	4.7562	0.81300	1.4818	491.17	0.024389	2.9006e-05	0.048241	supercritical
255.00	315.00	366.09	0.0027315	122.68	208.72	4.7620	0.81252	1.4785	490.98	0.024439	2.8940e-05	0.048136	supercritical
256.00	315.00	364.48	0.0027437	123.77	210.20	4.7678	0.81203	1.4753	490.81	0.024482	2.8876e-05	0.048034	supercritical
257.00	315.00	362.87	0.0027558	124.86	211.67	4.7735	0.81155	1.4721	490.64	0.024518	2.8814e-05	0.047934	supercritical
258.00	315.00	361.28	0.0027679	125.95	213.14	4.7792	0.81108	1.4689	490.49	0.024548	2.8753e-05	0.047836	supercritical
259.00	315.00	359.71	0.0027800	127.04	214.61	4.7849	0.81062	1.4657	490.35	0.024572	2.8695e-05	0.047741	supercritical
260.00	315.00	358.15	0.0027922	128.12	216.07	4.7906	0.81015	1.4626	490.23	0.024589	2.8637e-05	0.047647	supercritical
261.00	315.00	356.60	0.0028043	129.20	217.53	4.7962	0.80970	1.4594	490.11	0.024601	2.8582e-05	0.047555	supercritical
262.00	315.00	355.06	0.0028164	130.27	218.99	4.8017	0.80925	1.4563	490.01	0.024606	2.8528e-05	0.047466	supercritical
263.00	315.00	353.54	0.0028285	131.35	220.45	4.8073	0.80880	1.4532	489.91	0.024606	2.8475e-05	0.047378	supercritical
264.00	315.00	352.03	0.0028406	132.42	221.90	4.8128	0.80836	1.4502	489.83	0.024600	2.8424e-05	0.047293	supercritical
265.00	315.00	350.54	0.0028527	133.49	223.35	4.8183	0.80792	1.4472	489.76	0.024588	2.8375e-05	0.047209	supercritical
266.00	315.00	349.06	0.0028648	134.55	224.79	4.8237	0.80749	1.4442	489.69	0.024571	2.8327e-05	0.047127	supercritical
267.00	315.00	347.59	0.0028770	135.61	226.23	4.8291	0.80706	1.4412	489.64	0.024549	2.8280e-05	0.047047	supercritical
268.00	315.00	346.13	0.0028890	136.67	227.67	4.8345	0.80664	1.4382	489.59	0.024521	2.8235e-05	0.046969	supercritical
269.00	315.00	344.69	0.0029011	137.73	229.11	4.8399	0.80622	1.4353	489.56	0.024488	2.8191e-05	0.046893	supercritical
270.00	315.00	343.26	0.0029132	138.78	230.55	4.8452	0.80581	1.4324	489.53	0.024450	2.8148e-05	0.046818	supercritical
271.00	315.00	341.84	0.0029253	139.83	231.98	4.8505	0.80540	1.4295	489.52	0.024406	2.8107e-05	0.046745	supercritical
272.00	315.00	340.44	0.0029374	140.88	233.40	4.8557	0.80500	1.4267	489.51	0.024358	2.8067e-05	0.046674	supercritical
273.00	315.00	339.04	0.0029495	141.92	234.83	4.8610	0.80460	1.4238	489.51	0.024305	2.8028e-05	0.046605	supercritical
274.00	315.00	337.66	0.0029615	142.96	236.25	4.8662	0.80421	1.4210	489.52	0.024248	2.7991e-05	0.046537	supercritical
