Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
205.50	102.00	264.30	0.0037835	89.819	128.41	4.6603	0.73969	1.7511	265.07	0.35571	2.0661e-05	0.031182	supercritical
208.73	102.00	253.92	0.0039383	93.771	133.94	4.6870	0.73339	1.6719	268.13	0.35153	2.0532e-05	0.030720	supercritical
211.97	102.00	244.63	0.0040878	97.540	139.24	4.7122	0.72778	1.6048	271.20	0.34664	2.0452e-05	0.030354	supercritical
215.20	102.00	236.25	0.0042329	101.15	144.33	4.7360	0.72277	1.5474	274.25	0.34127	2.0410e-05	0.030068	supercritical
218.43	102.00	228.63	0.0043739	104.64	149.25	4.7587	0.71829	1.4978	277.26	0.33556	2.0398e-05	0.029846	supercritical
221.67	102.00	221.67	0.0045113	108.01	154.02	4.7804	0.71428	1.4546	280.23	0.32964	2.0411e-05	0.029678	supercritical
224.90	102.00	215.26	0.0046455	111.28	158.66	4.8012	0.71068	1.4167	283.16	0.32358	2.0444e-05	0.029556	supercritical
228.13	102.00	209.35	0.0047768	114.47	163.19	4.8212	0.70745	1.3832	286.04	0.31746	2.0494e-05	0.029471	supercritical
231.37	102.00	203.86	0.0049054	117.58	167.61	4.8404	0.70454	1.3534	288.88	0.31132	2.0559e-05	0.029418	supercritical
234.60	102.00	198.74	0.0050317	120.62	171.94	4.8590	0.70192	1.3268	291.67	0.30520	2.0635e-05	0.029394	supercritical
237.83	102.00	193.96	0.0051558	123.60	176.19	4.8770	0.69955	1.3029	294.41	0.29913	2.0721e-05	0.029393	supercritical
241.07	102.00	189.47	0.0052779	126.54	180.37	4.8945	0.69742	1.2813	297.11	0.29312	2.0816e-05	0.029413	supercritical
244.30	102.00	185.25	0.0053982	129.42	184.48	4.9114	0.69548	1.2618	299.76	0.28720	2.0918e-05	0.029451	supercritical
247.53	102.00	181.26	0.0055168	132.26	188.53	4.9279	0.69374	1.2440	302.36	0.28137	2.1026e-05	0.029505	supercritical
250.77	102.00	177.50	0.0056338	135.06	192.53	4.9439	0.69216	1.2278	304.93	0.27564	2.1140e-05	0.029573	supercritical
254.00	102.00	173.93	0.0057494	137.83	196.47	4.9596	0.69074	1.2129	307.46	0.27002	2.1259e-05	0.029653	supercritical
257.23	102.00	170.54	0.0058636	140.56	200.37	4.9748	0.68945	1.1993	309.94	0.26451	2.1382e-05	0.029745	supercritical
260.47	102.00	167.32	0.0059766	143.27	204.23	4.9897	0.68829	1.1867	312.39	0.25911	2.1508e-05	0.029846	supercritical
263.70	102.00	164.25	0.0060883	145.95	208.05	5.0043	0.68725	1.1751	314.81	0.25383	2.1638e-05	0.029956	supercritical
266.93	102.00	161.32	0.0061990	148.60	211.83	5.0185	0.68631	1.1644	317.18	0.24865	2.1770e-05	0.030074	supercritical
270.17	102.00	158.51	0.0063087	151.23	215.58	5.0325	0.68547	1.1545	319.53	0.24359	2.1904e-05	0.030199	supercritical
273.40	102.00	155.83	0.0064174	153.84	219.30	5.0462	0.68472	1.1453	321.84	0.23865	2.2041e-05	0.030330	supercritical
276.63	102.00	153.25	0.0065251	156.43	222.99	5.0596	0.68406	1.1367	324.12	0.23381	2.2179e-05	0.030467	supercritical
279.87	102.00	150.78	0.0066320	159.00	226.65	5.0728	0.68348	1.1287	326.37	0.22908	2.2319e-05	0.030609	supercritical
283.10	102.00	148.41	0.0067381	161.56	230.28	5.0857	0.68297	1.1212	328.59	0.22445	2.2461e-05	0.030756	supercritical
286.33	102.00	146.12	0.0068435	164.10	233.90	5.0984	0.68253	1.1142	330.78	0.21993	2.2603e-05	0.030907	supercritical
289.57	102.00	143.93	0.0069481	166.62	237.49	5.1108	0.68216	1.1077	332.94	0.21551	2.2747e-05	0.031061	supercritical
292.80	102.00	141.80	0.0070519	169.13	241.06	5.1231	0.68184	1.1016	335.08	0.21118	2.2892e-05	0.031220	supercritical
296.03	102.00	139.76	0.0071552	171.63	244.62	5.1352	0.68159	1.0959	337.19	0.20696	2.3037e-05	0.031381	supercritical
299.27	102.00	137.78	0.0072578	174.12	248.15	5.1471	0.68138	1.0905	339.27	0.20282	2.3183e-05	0.031544	supercritical
302.50	102.00	135.87	0.0073598	176.60	251.67	5.1587	0.68123	1.0855	341.34	0.19878	2.3330e-05	0.031709	supercritical
305.73	102.00	134.03	0.0074613	179.06	255.17	5.1703	0.68113	1.0807	343.38	0.19482	2.3477e-05	0.031875	supercritical
308.97	102.00	132.24	0.0075622	181.52	258.66	5.1816	0.68108	1.0763	345.39	0.19095	2.3625e-05	0.032035	supercritical
312.20	102.00	130.50	0.0076626	183.97	262.13	5.1928	0.68107	1.0721	347.38	0.18716	2.3773e-05	0.032211	supercritical
315.43	102.00	128.83	0.0077625	186.41	265.59	5.2038	0.68110	1.0681	349.36	0.18346	2.3921e-05	0.032394	supercritical
318.67	102.00	127.20	0.0078619	188.85	269.04	5.2147	0.68118	1.0644	351.31	0.17983	2.4070e-05	0.032580	supercritical
321.90	102.00	125.61	0.0079609	191.27	272.47	5.2254	0.68129	1.0609	353.24	0.17628	2.4218e-05	0.032766	supercritical
325.13	102.00	124.08	0.0080594	193.69	275.90	5.2360	0.68144	1.0576	355.15	0.17281	2.4367e-05	0.032954	supercritical
328.37	102.00	122.59	0.0081575	196.11	279.31	5.2464	0.68162	1.0545	357.04	0.16940	2.4516e-05	0.033144	supercritical
331.60	102.00	121.14	0.0082552	198.51	282.72	5.2568	0.68184	1.0516	358.92	0.16607	2.4665e-05	0.033334	supercritical
334.83	102.00	119.72	0.0083526	200.92	286.11	5.2670	0.68209	1.0488	360.77	0.16281	2.4814e-05	0.033525	supercritical
338.07	102.00	118.35	0.0084495	203.31	289.50	5.2770	0.68237	1.0462	362.61	0.15961	2.4963e-05	0.033718	supercritical
341.30	102.00	117.01	0.0085461	205.71	292.88	5.2870	0.68268	1.0438	364.43	0.15648	2.5111e-05	0.033911	supercritical
344.53	102.00	115.71	0.0086424	208.10	296.25	5.2968	0.68302	1.0415	366.23	0.15341	2.5260e-05	0.034105	supercritical
347.77	102.00	114.44	0.0087383	210.48	299.61	5.3065	0.68339	1.0393	368.02	0.15040	2.5409e-05	0.034300	supercritical
351.00	102.00	113.20	0.0088340	212.86	302.97	5.3161	0.68379	1.0372	369.79	0.14745	2.5557e-05	0.034496	supercritical
354.23	102.00	111.99	0.0089293	215.24	306.32	5.3256	0.68421	1.0353	371.55	0.14456	2.5706e-05	0.034692	supercritical
357.47	102.00	110.81	0.0090243	217.62	309.67	5.3350	0.68466	1.0335	373.29	0.14172	2.5854e-05	0.034889	supercritical
360.70	102.00	109.66	0.0091190	219.99	313.00	5.3443	0.68513	1.0318	375.01	0.13895	2.6002e-05	0.035086	supercritical
363.93	102.00	108.54	0.0092135	222.36	316.34	5.3535	0.68562	1.0302	376.73	0.13622	2.6150e-05	0.035284	supercritical
367.17	102.00	107.44	0.0093077	224.73	319.67	5.3626	0.68614	1.0287	378.42	0.13355	2.6297e-05	0.035483	supercritical
370.40	102.00	106.36	0.0094016	227.09	322.99	5.3716	0.68667	1.0273	380.11	0.13092	2.6445e-05	0.035681	supercritical
373.63	102.00	105.32	0.0094953	229.46	326.31	5.3806	0.68723	1.0260	381.78	0.12835	2.6592e-05	0.035881	supercritical
376.87	102.00	104.29	0.0095887	231.82	329.63	5.3894	0.68781	1.0248	383.43	0.12583	2.6739e-05	0.036080	supercritical
380.10	102.00	103.28	0.0096820	234.18	332.94	5.3982	0.68841	1.0237	385.08	0.12335	2.6885e-05	0.036280	supercritical
383.33	102.00	102.30	0.0097749	236.54	336.25	5.4068	0.68902	1.0226	386.71	0.12092	2.7032e-05	0.036481	supercritical
386.57	102.00	101.34	0.0098677	238.90	339.55	5.4154	0.68966	1.0216	388.33	0.11853	2.7178e-05	0.036681	supercritical
389.80	102.00	100.40	0.0099603	241.26	342.85	5.4239	0.69031	1.0207	389.94	0.11619	2.7324e-05	0.036882	supercritical
393.03	102.00	99.476	0.010053	243.61	346.15	5.4323	0.69097	1.0198	391.53	0.11389	2.7469e-05	0.037083	supercritical
396.27	102.00	98.573	0.010145	245.97	349.45	5.4407	0.69166	1.0190	393.12	0.11164	2.7615e-05	0.037284	supercritical
399.50	102.00	97.687	0.010237	248.33	352.74	5.4490	0.69235	1.0183	394.69	0.10942	2.7760e-05	0.037486	supercritical
402.73	102.00	96.819	0.010329	250.68	356.03	5.4572	0.69306	1.0177	396.25	0.10724	2.7904e-05	0.037687	supercritical
405.97	102.00	95.968	0.010420	253.04	359.32	5.4653	0.69379	1.0171	397.80	0.10510	2.8049e-05	0.037889	supercritical
409.20	102.00	95.134	0.010512	255.39	362.61	5.4734	0.69453	1.0165	399.34	0.10300	2.8193e-05	0.038091	supercritical
412.43	102.00	94.315	0.010603	257.75	365.89	5.4814	0.69528	1.0160	400.87	0.10094	2.8336e-05	0.038293	supercritical
415.67	102.00	93.512	0.010694	260.10	369.18	5.4893	0.69605	1.0155	402.39	0.098913	2.8480e-05	0.038495	supercritical
418.90	102.00	92.723	0.010785	262.46	372.46	5.4972	0.69682	1.0151	403.90	0.096921	2.8623e-05	0.038697	supercritical
422.13	102.00	91.949	0.010876	264.81	375.74	5.5050	0.69761	1.0148	405.40	0.094964	2.8766e-05	0.038900	supercritical
425.37	102.00	91.190	0.010966	267.17	379.02	5.5127	0.69841	1.0145	406.90	0.093041	2.8908e-05	0.039102	supercritical
428.60	102.00	90.444	0.011057	269.53	382.30	5.5204	0.69922	1.0142	408.38	0.091151	2.9050e-05	0.039304	supercritical
431.83	102.00	89.711	0.011147	271.88	385.58	5.5280	0.70004	1.0140	409.85	0.089293	2.9192e-05	0.039506	supercritical
435.07	102.00	88.991	0.011237	274.24	388.86	5.5356	0.70086	1.0138	411.31	0.087467	2.9334e-05	0.039709	supercritical
438.30	102.00	88.284	0.011327	276.60	392.14	5.5431	0.70170	1.0136	412.77	0.085671	2.9475e-05	0.039911	supercritical
441.53	102.00	87.588	0.011417	278.96	395.42	5.5505	0.70255	1.0135	414.22	0.083906	2.9616e-05	0.040114	supercritical
444.77	102.00	86.905	0.011507	281.32	398.69	5.5579	0.70340	1.0134	415.65	0.082171	2.9756e-05	0.040316	supercritical
448.00	102.00	86.233	0.011596	283.69	401.97	5.5653	0.70426	1.0134	417.08	0.080464	2.9896e-05	0.040518	supercritical
451.23	102.00	85.573	0.011686	286.05	405.25	5.5726	0.70513	1.0134	418.50	0.078786	3.0036e-05	0.040721	supercritical
454.47	102.00	84.923	0.011775	288.41	408.52	5.5798	0.70601	1.0134	419.92	0.077136	3.0176e-05	0.040923	supercritical
457.70	102.00	84.284	0.011865	290.78	411.80	5.5870	0.70689	1.0134	421.32	0.075512	3.0315e-05	0.041125	supercritical
460.93	102.00	83.655	0.011954	293.15	415.08	5.5941	0.70778	1.0135	422.72	0.073916	3.0454e-05	0.041327	supercritical
464.17	102.00	83.037	0.012043	295.52	418.35	5.6012	0.70867	1.0136	424.11	0.072345	3.0592e-05	0.041529	supercritical
467.40	102.00	82.428	0.012132	297.89	421.63	5.6082	0.70957	1.0137	425.50	0.070799	3.0731e-05	0.041731	supercritical
470.63	102.00	81.829	0.012221	300.26	424.91	5.6152	0.71047	1.0139	426.87	0.069279	3.0869e-05	0.041933	supercritical
473.87	102.00	81.239	0.012309	302.63	428.19	5.6222	0.71138	1.0140	428.24	0.067783	3.1006e-05	0.042135	supercritical
477.10	102.00	80.658	0.012398	305.01	431.47	5.6291	0.71229	1.0142	429.60	0.066311	3.1143e-05	0.042337	supercritical
480.33	102.00	80.086	0.012487	307.38	434.75	5.6359	0.71321	1.0145	430.96	0.064862	3.1280e-05	0.042538	supercritical
483.57	102.00	79.523	0.012575	309.76	438.03	5.6427	0.71413	1.0147	432.31	0.063437	3.1417e-05	0.042740	supercritical
486.80	102.00	78.968	0.012663	312.14	441.31	5.6495	0.71506	1.0150	433.65	0.062033	3.1553e-05	0.042941	supercritical
490.03	102.00	78.422	0.012752	314.52	444.59	5.6562	0.71598	1.0152	434.99	0.060652	3.1689e-05	0.043142	supercritical
493.27	102.00	77.883	0.012840	316.91	447.87	5.6629	0.71692	1.0155	436.32	0.059292	3.1825e-05	0.043344	supercritical
496.50	102.00	77.353	0.012928	319.29	451.16	5.6695	0.71785	1.0158	437.64	0.057954	3.1960e-05	0.043545	supercritical
499.73	102.00	76.830	0.013016	321.68	454.44	5.6761	0.71878	1.0162	438.95	0.056636	3.2095e-05	0.043746	supercritical
502.97	102.00	76.315	0.013104	324.07	457.73	5.6827	0.71972	1.0165	440.27	0.055339	3.2230e-05	0.043946	supercritical
506.20	102.00	75.807	0.013191	326.46	461.02	5.6892	0.72066	1.0169	441.57	0.054061	3.2364e-05	0.044147	supercritical
509.43	102.00	75.306	0.013279	328.86	464.30	5.6957	0.72160	1.0173	442.87	0.052803	3.2498e-05	0.044348	supercritical
512.67	102.00	74.812	0.013367	331.25	467.59	5.7021	0.72254	1.0176	444.16	0.051564	3.2632e-05	0.044548	supercritical
515.90	102.00	74.325	0.013454	333.65	470.89	5.7085	0.72349	1.0180	445.45	0.050344	3.2765e-05	0.044748	supercritical
519.13	102.00	73.845	0.013542	336.05	474.18	5.7149	0.72443	1.0185	446.73	0.049142	3.2899e-05	0.044949	supercritical
522.37	102.00	73.371	0.013629	338.45	477.47	5.7212	0.72538	1.0189	448.01	0.047958	3.3031e-05	0.045149	supercritical
525.60	102.00	72.904	0.013717	340.86	480.77	5.7275	0.72632	1.0193	449.28	0.046792	3.3164e-05	0.045348	supercritical
528.83	102.00	72.443	0.013804	343.26	484.06	5.7337	0.72727	1.0198	450.54	0.045643	3.3296e-05	0.045548	supercritical
532.07	102.00	71.988	0.013891	345.67	487.36	5.7399	0.72822	1.0202	451.80	0.044512	3.3428e-05	0.045748	supercritical
535.30	102.00	71.539	0.013978	348.08	490.66	5.7461	0.72916	1.0207	453.06	0.043397	3.3559e-05	0.045947	supercritical
538.53	102.00	71.097	0.014065	350.49	493.96	5.7523	0.73011	1.0212	454.31	0.042298	3.3691e-05	0.046146	supercritical
541.77	102.00	70.659	0.014152	352.91	497.26	5.7584	0.73105	1.0217	455.55	0.041215	3.3822e-05	0.046345	supercritical
545.00	102.00	70.228	0.014239	355.33	500.57	5.7645	0.73200	1.0222	456.79	0.040148	3.3952e-05	0.046544	supercritical
548.23	102.00	69.802	0.014326	357.75	503.87	5.7705	0.73294	1.0227	458.03	0.039097	3.4083e-05	0.046743	supercritical
551.47	102.00	69.382	0.014413	360.17	507.18	5.7765	0.73388	1.0232	459.26	0.038061	3.4213e-05	0.046942	supercritical
554.70	102.00	68.966	0.014500	362.59	510.49	5.7825	0.73482	1.0238	460.49	0.037039	3.4343e-05	0.047140	supercritical
557.93	102.00	68.557	0.014586	365.02	513.80	5.7885	0.73576	1.0243	461.71	0.036032	3.4472e-05	0.047338	supercritical
561.17	102.00	68.152	0.014673	367.45	517.12	5.7944	0.73670	1.0248	462.92	0.035040	3.4601e-05	0.047536	supercritical
564.40	102.00	67.752	0.014760	369.88	520.43	5.8003	0.73764	1.0254	464.14	0.034062	3.4730e-05	0.047734	supercritical
567.63	102.00	67.357	0.014846	372.31	523.75	5.8061	0.73858	1.0259	465.34	0.033097	3.4859e-05	0.047932	supercritical
570.87	102.00	66.967	0.014933	374.75	527.06	5.8120	0.73951	1.0265	466.55	0.032146	3.4987e-05	0.048130	supercritical
574.10	102.00	66.582	0.015019	377.19	530.38	5.8178	0.74044	1.0270	467.75	0.031208	3.5115e-05	0.048327	supercritical
577.33	102.00	66.201	0.015106	379.63	533.71	5.8235	0.74137	1.0276	468.94	0.030283	3.5243e-05	0.048524	supercritical
580.57	102.00	65.825	0.015192	382.07	537.03	5.8293	0.74230	1.0282	470.13	0.029372	3.5371e-05	0.048721	supercritical
583.80	102.00	65.453	0.015278	384.52	540.35	5.8350	0.74323	1.0288	471.32	0.028472	3.5498e-05	0.048918	supercritical
587.03	102.00	65.086	0.015364	386.97	543.68	5.8407	0.74415	1.0293	472.50	0.027585	3.5625e-05	0.049115	supercritical
590.27	102.00	64.723	0.015450	389.42	547.01	5.8463	0.74507	1.0299	473.68	0.026711	3.5751e-05	0.049311	supercritical
593.50	102.00	64.364	0.015537	391.87	550.34	5.8520	0.74599	1.0305	474.85	0.025848	3.5878e-05	0.049508	supercritical
596.73	102.00	64.010	0.015623	394.32	553.67	5.8576	0.74690	1.0311	476.02	0.024996	3.6004e-05	0.049704	supercritical
599.97	102.00	63.659	0.015709	396.78	557.01	5.8631	0.74782	1.0317	477.19	0.024157	3.6130e-05	0.049900	supercritical
603.20	102.00	63.313	0.015795	399.24	560.35	5.8687	0.74873	1.0323	478.35	0.023328	3.6255e-05	0.050096	supercritical
606.43	102.00	62.970	0.015881	401.70	563.69	5.8742	0.74963	1.0329	479.51	0.022511	3.6381e-05	0.050292	supercritical
609.67	102.00	62.631	0.015966	404.17	567.03	5.8797	0.75054	1.0335	480.67	0.021705	3.6506e-05	0.050487	supercritical
612.90	102.00	62.296	0.016052	406.64	570.37	5.8852	0.75144	1.0341	481.82	0.020909	3.6631e-05	0.050682	supercritical
616.13	102.00	61.965	0.016138	409.10	573.71	5.8906	0.75233	1.0347	482.97	0.020124	3.6755e-05	0.050877	supercritical
619.37	102.00	61.638	0.016224	411.58	577.06	5.8960	0.75323	1.0354	484.11	0.019349	3.6879e-05	0.051072	supercritical
622.60	102.00	61.314	0.016310	414.05	580.41	5.9014	0.75412	1.0360	485.25	0.018584	3.7003e-05	0.051267	supercritical
625.83	102.00	60.993	0.016395	416.53	583.76	5.9068	0.75501	1.0366	486.39	0.017830	3.7127e-05	0.051462	supercritical
629.07	102.00	60.676	0.016481	419.01	587.11	5.9121	0.75589	1.0372	487.53	0.017085	3.7250e-05	0.051656	supercritical
632.30	102.00	60.363	0.016567	421.49	590.47	5.9174	0.75677	1.0378	488.66	0.016350	3.7374e-05	0.051850	supercritical
635.53	102.00	60.053	0.016652	423.97	593.82	5.9227	0.75765	1.0384	489.78	0.015624	3.7497e-05	0.052045	supercritical
638.77	102.00	59.746	0.016738	426.46	597.18	5.9280	0.75852	1.0391	490.91	0.014907	3.7619e-05	0.052238	supercritical
642.00	102.00	59.442	0.016823	428.95	600.54	5.9333	0.75939	1.0397	492.03	0.014200	3.7742e-05	0.052432	supercritical
645.23	102.00	59.142	0.016909	431.44	603.91	5.9385	0.76026	1.0403	493.15	0.013502	3.7864e-05	0.052626	supercritical
648.47	102.00	58.844	0.016994	433.93	607.27	5.9437	0.76112	1.0409	494.26	0.012812	3.7986e-05	0.052819	supercritical
651.70	102.00	58.550	0.017079	436.43	610.64	5.9489	0.76198	1.0415	495.37	0.012131	3.8108e-05	0.053012	supercritical
654.93	102.00	58.259	0.017165	438.93	614.01	5.9540	0.76284	1.0422	496.48	0.011459	3.8229e-05	0.053205	supercritical
658.17	102.00	57.971	0.017250	441.43	617.38	5.9592	0.76369	1.0428	497.59	0.010795	3.8350e-05	0.053398	supercritical
661.40	102.00	57.686	0.017335	443.93	620.75	5.9643	0.76453	1.0434	498.69	0.010140	3.8471e-05	0.053591	supercritical
664.63	102.00	57.403	0.017421	446.43	624.12	5.9694	0.76538	1.0440	499.79	0.0094921	3.8592e-05	0.053783	supercritical
667.87	102.00	57.124	0.017506	448.94	627.50	5.9744	0.76622	1.0447	500.88	0.0088526	3.8713e-05	0.053975	supercritical
671.10	102.00	56.847	0.017591	451.45	630.88	5.9795	0.76705	1.0453	501.97	0.0082210	3.8833e-05	0.054168	supercritical
674.33	102.00	56.574	0.017676	453.96	634.26	5.9845	0.76788	1.0459	503.06	0.0075971	3.8953e-05	0.054359	supercritical
677.57	102.00	56.302	0.017761	456.48	637.64	5.9895	0.76871	1.0465	504.15	0.0069808	3.9073e-05	0.054551	supercritical
680.80	102.00	56.034	0.017846	458.99	641.03	5.9945	0.76953	1.0471	505.24	0.0063720	3.9192e-05	0.054743	supercritical
684.03	102.00	55.768	0.017931	461.51	644.41	5.9994	0.77035	1.0478	506.32	0.0057706	3.9312e-05	0.054934	supercritical
687.27	102.00	55.505	0.018016	464.04	647.80	6.0044	0.77117	1.0484	507.40	0.0051764	3.9431e-05	0.055125	supercritical
690.50	102.00	55.244	0.018101	466.56	651.19	6.0093	0.77198	1.0490	508.47	0.0045893	3.9550e-05	0.055317	supercritical
693.73	102.00	54.986	0.018186	469.09	654.59	6.0142	0.77279	1.0496	509.54	0.0040092	3.9668e-05	0.055507	supercritical
696.97	102.00	54.731	0.018271	471.61	657.98	6.0191	0.77359	1.0502	510.61	0.0034360	3.9787e-05	0.055698	supercritical
700.20	102.00	54.477	0.018356	474.14	661.38	6.0240	0.77439	1.0508	511.68	0.0028695	3.9905e-05	0.055889	supercritical
703.43	102.00	54.227	0.018441	476.68	664.78	6.0288	0.77518	1.0515	512.75	0.0023098	4.0023e-05	0.056079	supercritical
706.67	102.00	53.978	0.018526	479.21	668.18	6.0336	0.77597	1.0521	513.81	0.0017566	4.0141e-05	0.056269	supercritical
