Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
102.00	338.00	791.38	0.0012636	-93.051	-50.341	3.1654	1.0394	1.8194	911.23	-0.041010	0.00012527	0.13991	liquid
103.00	338.00	788.20	0.0012687	-91.405	-48.522	3.1831	1.0357	1.8180	905.63	-0.040804	0.00012270	0.13861	liquid
104.00	338.00	785.03	0.0012738	-89.761	-46.705	3.2007	1.0320	1.8167	900.06	-0.040592	0.00012023	0.13731	liquid
105.00	338.00	781.85	0.0012790	-88.120	-44.889	3.2181	1.0284	1.8153	894.52	-0.040375	0.00011785	0.13602	liquid
106.00	338.00	778.67	0.0012842	-86.482	-43.074	3.2353	1.0248	1.8140	889.02	-0.040152	0.00011555	0.13474	liquid
107.00	338.00	775.49	0.0012895	-84.847	-41.261	3.2523	1.0213	1.8127	883.54	-0.039923	0.00011333	0.13347	liquid
108.00	338.00	772.31	0.0012948	-83.214	-39.449	3.2691	1.0178	1.8114	878.10	-0.039688	0.00011119	0.13221	liquid
109.00	338.00	769.13	0.0013002	-81.584	-37.638	3.2858	1.0144	1.8102	872.68	-0.039446	0.00010912	0.13096	liquid
110.00	338.00	765.94	0.0013056	-79.957	-35.829	3.3024	1.0111	1.8090	867.30	-0.039199	0.00010712	0.12971	liquid
111.00	338.00	762.76	0.0013110	-78.333	-34.020	3.3187	1.0078	1.8077	861.95	-0.038945	0.00010518	0.12848	liquid
112.00	338.00	759.58	0.0013165	-76.711	-32.213	3.3349	1.0046	1.8066	856.64	-0.038686	0.00010331	0.12726	liquid
113.00	338.00	756.40	0.0013221	-75.093	-30.407	3.3510	1.0015	1.8054	851.36	-0.038420	0.00010150	0.12605	liquid
114.00	338.00	753.22	0.0013276	-73.476	-28.602	3.3669	0.99836	1.8043	846.11	-0.038147	9.9744e-05	0.12484	liquid
115.00	338.00	750.04	0.0013333	-71.863	-26.799	3.3826	0.99530	1.8031	840.89	-0.037868	9.8042e-05	0.12365	liquid
116.00	338.00	746.85	0.0013389	-70.253	-24.996	3.3982	0.99230	1.8020	835.71	-0.037583	9.6393e-05	0.12247	liquid
117.00	338.00	743.67	0.0013447	-68.645	-23.195	3.4137	0.98934	1.8009	830.57	-0.037291	9.4793e-05	0.12130	liquid
118.00	338.00	740.49	0.0013505	-67.040	-21.394	3.4290	0.98644	1.7999	825.45	-0.036993	9.3241e-05	0.12013	liquid
119.00	338.00	737.31	0.0013563	-65.437	-19.595	3.4442	0.98358	1.7988	820.38	-0.036687	9.1735e-05	0.11898	liquid
120.00	338.00	734.13	0.0013622	-63.838	-17.797	3.4593	0.98078	1.7977	815.34	-0.036376	9.0271e-05	0.11784	liquid
121.00	338.00	730.95	0.0013681	-62.241	-15.999	3.4742	0.97802	1.7967	810.33	-0.036058	8.8850e-05	0.11671	liquid
122.00	338.00	727.77	0.0013741	-60.647	-14.203	3.4890	0.97530	1.7957	805.36	-0.035733	8.7468e-05	0.11559	liquid
123.00	338.00	724.59	0.0013801	-59.055	-12.408	3.5036	0.97263	1.7947	800.43	-0.035401	8.6125e-05	0.11448	liquid
124.00	338.00	721.41	0.0013862	-57.466	-10.614	3.5181	0.97000	1.7937	795.54	-0.035063	8.4819e-05	0.11338	liquid
125.00	338.00	718.23	0.0013923	-55.881	-8.8206	3.5325	0.96742	1.7927	790.68	-0.034718	8.3548e-05	0.11229	liquid
126.00	338.00	715.06	0.0013985	-54.297	-7.0284	3.5468	0.96488	1.7917	785.86	-0.034366	8.2311e-05	0.11121	liquid
127.00	338.00	711.88	0.0014047	-52.717	-5.2371	3.5610	0.96237	1.7908	781.08	-0.034008	8.1107e-05	0.11014	supercritical
128.00	338.00	708.70	0.0014110	-51.139	-3.4468	3.5750	0.95991	1.7898	776.34	-0.033643	7.9935e-05	0.10908	supercritical
129.00	338.00	705.53	0.0014174	-49.565	-1.6575	3.5890	0.95749	1.7889	771.63	-0.033271	7.8792e-05	0.10804	supercritical
130.00	338.00	702.36	0.0014238	-47.993	0.13089	3.6028	0.95511	1.7879	766.97	-0.032892	7.7679e-05	0.10701	supercritical
131.00	338.00	699.19	0.0014302	-46.423	1.9183	3.6165	0.95277	1.7870	762.35	-0.032507	7.6594e-05	0.10599	supercritical
132.00	338.00	696.02	0.0014367	-44.857	3.7048	3.6300	0.95046	1.7860	757.76	-0.032116	7.5536e-05	0.10498	supercritical
133.00	338.00	692.85	0.0014433	-43.293	5.4903	3.6435	0.94820	1.7851	753.22	-0.031718	7.4505e-05	0.10398	supercritical
134.00	338.00	689.69	0.0014499	-41.733	7.2749	3.6569	0.94596	1.7841	748.72	-0.031313	7.3499e-05	0.10299	supercritical
135.00	338.00	686.53	0.0014566	-40.175	9.0585	3.6702	0.94377	1.7831	744.26	-0.030902	7.2517e-05	0.10202	supercritical
136.00	338.00	683.37	0.0014633	-38.620	10.841	3.6833	0.94160	1.7822	739.84	-0.030485	7.1558e-05	0.10105	supercritical
137.00	338.00	680.21	0.0014701	-37.068	12.623	3.6964	0.93948	1.7812	735.46	-0.030061	7.0623e-05	0.10010	supercritical
138.00	338.00	677.05	0.0014770	-35.519	14.404	3.7093	0.93738	1.7803	731.13	-0.029631	6.9709e-05	0.099155	supercritical
139.00	338.00	673.90	0.0014839	-33.972	16.183	3.7222	0.93532	1.7793	726.84	-0.029195	6.8817e-05	0.098224	supercritical
140.00	338.00	670.75	0.0014909	-32.429	17.962	3.7349	0.93329	1.7783	722.59	-0.028753	6.7945e-05	0.097305	supercritical
141.00	338.00	667.60	0.0014979	-30.889	19.740	3.7476	0.93129	1.7773	718.39	-0.028305	6.7094e-05	0.096397	supercritical
142.00	338.00	664.46	0.0015050	-29.352	21.517	3.7601	0.92932	1.7763	714.23	-0.027851	6.6261e-05	0.095500	supercritical
143.00	338.00	661.32	0.0015121	-27.817	23.293	3.7726	0.92738	1.7752	710.11	-0.027391	6.5448e-05	0.094615	supercritical
144.00	338.00	658.19	0.0015193	-26.286	25.067	3.7850	0.92548	1.7742	706.04	-0.026926	6.4653e-05	0.093741	supercritical
145.00	338.00	655.05	0.0015266	-24.758	26.841	3.7972	0.92360	1.7731	702.02	-0.026455	6.3875e-05	0.092878	supercritical
146.00	338.00	651.93	0.0015339	-23.233	28.614	3.8094	0.92175	1.7721	698.04	-0.025979	6.3114e-05	0.092028	supercritical
147.00	338.00	648.80	0.0015413	-21.711	30.385	3.8215	0.91993	1.7710	694.10	-0.025498	6.2370e-05	0.091188	supercritical
148.00	338.00	645.69	0.0015487	-20.192	32.155	3.8335	0.91813	1.7698	690.21	-0.025012	6.1642e-05	0.090360	supercritical
149.00	338.00	642.57	0.0015562	-18.676	33.925	3.8454	0.91636	1.7687	686.37	-0.024521	6.0929e-05	0.089544	supercritical
150.00	338.00	639.47	0.0015638	-17.164	35.693	3.8572	0.91462	1.7675	682.57	-0.024025	6.0232e-05	0.088739	supercritical
151.00	338.00	636.36	0.0015714	-15.655	37.460	3.8690	0.91291	1.7663	678.82	-0.023524	5.9550e-05	0.087946	supercritical
152.00	338.00	633.27	0.0015791	-14.149	39.225	3.8806	0.91122	1.7651	675.12	-0.023019	5.8882e-05	0.087164	supercritical
153.00	338.00	630.17	0.0015869	-12.646	40.990	3.8922	0.90955	1.7638	671.46	-0.022510	5.8227e-05	0.086394	supercritical
154.00	338.00	627.09	0.0015947	-11.147	42.753	3.9037	0.90791	1.7625	667.85	-0.021997	5.7587e-05	0.085635	supercritical
155.00	338.00	624.01	0.0016025	-9.6508	44.515	3.9151	0.90630	1.7612	664.29	-0.021480	5.6959e-05	0.084888	supercritical
156.00	338.00	620.94	0.0016105	-8.1583	46.276	3.9264	0.90470	1.7599	660.77	-0.020960	5.6345e-05	0.084151	supercritical
157.00	338.00	617.87	0.0016185	-6.6691	48.035	3.9377	0.90313	1.7585	657.30	-0.020436	5.5743e-05	0.083427	supercritical
158.00	338.00	614.81	0.0016265	-5.1834	49.793	3.9488	0.90158	1.7571	653.88	-0.019909	5.5153e-05	0.082713	supercritical
159.00	338.00	611.76	0.0016346	-3.7012	51.549	3.9599	0.90006	1.7556	650.51	-0.019379	5.4575e-05	0.082011	supercritical
160.00	338.00	608.72	0.0016428	-2.2225	53.304	3.9709	0.89856	1.7541	647.19	-0.018846	5.4009e-05	0.081320	supercritical
161.00	338.00	605.69	0.0016510	-0.74734	55.057	3.9818	0.89707	1.7526	643.91	-0.018311	5.3454e-05	0.080640	supercritical
162.00	338.00	602.66	0.0016593	0.72422	56.809	3.9927	0.89561	1.7510	640.68	-0.017774	5.2910e-05	0.079971	supercritical
163.00	338.00	599.64	0.0016677	2.1922	58.559	4.0035	0.89417	1.7494	637.50	-0.017234	5.2376e-05	0.079313	supercritical
164.00	338.00	596.63	0.0016761	3.6565	60.308	4.0141	0.89275	1.7478	634.37	-0.016693	5.1853e-05	0.078665	supercritical
165.00	338.00	593.63	0.0016845	5.1171	62.055	4.0248	0.89135	1.7461	631.28	-0.016150	5.1341e-05	0.078029	supercritical
166.00	338.00	590.64	0.0016931	6.5740	63.800	4.0353	0.88996	1.7443	628.24	-0.015606	5.0838e-05	0.077403	supercritical
167.00	338.00	587.66	0.0017017	8.0271	65.543	4.0458	0.88860	1.7425	625.25	-0.015061	5.0346e-05	0.076789	supercritical
168.00	338.00	584.69	0.0017103	9.4764	67.285	4.0562	0.88726	1.7407	622.31	-0.014515	4.9862e-05	0.076184	supercritical
169.00	338.00	581.73	0.0017190	10.922	69.025	4.0665	0.88593	1.7388	619.42	-0.013968	4.9388e-05	0.075590	supercritical
170.00	338.00	578.78	0.0017278	12.364	70.763	4.0768	0.88462	1.7369	616.57	-0.013421	4.8924e-05	0.075007	supercritical
171.00	338.00	575.84	0.0017366	13.801	72.499	4.0869	0.88333	1.7350	613.77	-0.012874	4.8468e-05	0.074433	supercritical
172.00	338.00	572.91	0.0017455	15.235	74.233	4.0971	0.88205	1.7330	611.02	-0.012327	4.8021e-05	0.073870	supercritical
173.00	338.00	569.99	0.0017544	16.665	75.964	4.1071	0.88080	1.7309	608.31	-0.011781	4.7583e-05	0.073317	supercritical
174.00	338.00	567.09	0.0017634	18.091	77.694	4.1171	0.87956	1.7288	605.65	-0.011236	4.7152e-05	0.072774	supercritical
175.00	338.00	564.19	0.0017724	19.513	79.422	4.1270	0.87833	1.7267	603.04	-0.010691	4.6731e-05	0.072240	supercritical
176.00	338.00	561.31	0.0017815	20.931	81.148	4.1368	0.87712	1.7245	600.47	-0.010148	4.6317e-05	0.071716	supercritical
177.00	338.00	558.44	0.0017907	22.345	82.871	4.1466	0.87593	1.7222	597.95	-0.0096063	4.5911e-05	0.071202	supercritical
178.00	338.00	555.58	0.0017999	23.755	84.592	4.1563	0.87475	1.7200	595.48	-0.0090664	4.5513e-05	0.070697	supercritical
179.00	338.00	552.74	0.0018092	25.161	86.311	4.1659	0.87359	1.7176	593.05	-0.0085284	4.5122e-05	0.070202	supercritical
180.00	338.00	549.91	0.0018185	26.562	88.027	4.1754	0.87244	1.7153	590.66	-0.0079927	4.4739e-05	0.069715	supercritical
181.00	338.00	547.09	0.0018279	27.960	89.741	4.1849	0.87130	1.7128	588.32	-0.0074594	4.4363e-05	0.069238	supercritical
182.00	338.00	544.28	0.0018373	29.353	91.453	4.1944	0.87019	1.7104	586.03	-0.0069289	4.3994e-05	0.068769	supercritical
183.00	338.00	541.49	0.0018467	30.742	93.162	4.2037	0.86908	1.7079	583.78	-0.0064013	4.3633e-05	0.068309	supercritical
184.00	338.00	538.72	0.0018563	32.127	94.869	4.2130	0.86799	1.7053	581.57	-0.0058770	4.3278e-05	0.067858	supercritical
185.00	338.00	535.95	0.0018658	33.508	96.573	4.2223	0.86691	1.7027	579.41	-0.0053560	4.2930e-05	0.067416	supercritical
186.00	338.00	533.21	0.0018754	34.884	98.274	4.2314	0.86584	1.7001	577.29	-0.0048386	4.2588e-05	0.066981	supercritical
187.00	338.00	530.47	0.0018851	36.256	99.973	4.2406	0.86479	1.6974	575.21	-0.0043251	4.2253e-05	0.066555	supercritical
188.00	338.00	527.75	0.0018948	37.624	101.67	4.2496	0.86375	1.6947	573.18	-0.0038156	4.1925e-05	0.066137	supercritical
189.00	338.00	525.05	0.0019046	38.987	103.36	4.2586	0.86273	1.6919	571.18	-0.0033104	4.1603e-05	0.065726	supercritical
190.00	338.00	522.36	0.0019144	40.346	105.05	4.2675	0.86171	1.6891	569.23	-0.0028096	4.1287e-05	0.065324	supercritical
191.00	338.00	519.69	0.0019242	41.701	106.74	4.2764	0.86071	1.6863	567.32	-0.0023133	4.0977e-05	0.064929	supercritical
192.00	338.00	517.03	0.0019341	43.052	108.43	4.2852	0.85972	1.6834	565.45	-0.0018219	4.0673e-05	0.064542	supercritical
193.00	338.00	514.39	0.0019441	44.398	110.11	4.2939	0.85874	1.6805	563.62	-0.0013354	4.0375e-05	0.064162	supercritical
194.00	338.00	511.76	0.0019540	45.740	111.79	4.3026	0.85777	1.6776	561.83	-0.00085407	4.0083e-05	0.063789	supercritical
195.00	338.00	509.15	0.0019641	47.077	113.46	4.3112	0.85682	1.6746	560.07	-0.00037797	3.9796e-05	0.063423	supercritical
196.00	338.00	506.56	0.0019741	48.410	115.14	4.3198	0.85587	1.6716	558.36	9.2702e-05	3.9515e-05	0.063064	supercritical
197.00	338.00	503.98	0.0019842	49.739	116.81	4.3283	0.85494	1.6685	556.69	0.00055781	3.9240e-05	0.062712	supercritical
198.00	338.00	501.41	0.0019944	51.063	118.47	4.3367	0.85402	1.6655	555.05	0.0010172	3.8969e-05	0.062366	supercritical
199.00	338.00	498.87	0.0020045	52.383	120.14	4.3451	0.85310	1.6624	553.45	0.0014708	3.8705e-05	0.062027	supercritical
200.00	338.00	496.34	0.0020147	53.699	121.80	4.3534	0.85220	1.6593	551.88	0.0019185	3.8445e-05	0.061695	supercritical
201.00	338.00	493.83	0.0020250	55.010	123.45	4.3617	0.85131	1.6561	550.35	0.0023600	3.8191e-05	0.061369	supercritical
202.00	338.00	491.33	0.0020353	56.317	125.11	4.3699	0.85043	1.6529	548.86	0.0027955	3.7941e-05	0.061048	supercritical
203.00	338.00	488.85	0.0020456	57.619	126.76	4.3780	0.84956	1.6497	547.40	0.0032246	3.7697e-05	0.060734	supercritical
204.00	338.00	486.39	0.0020560	58.917	128.41	4.3861	0.84870	1.6465	545.98	0.0036474	3.7458e-05	0.060426	supercritical
205.00	338.00	483.94	0.0020664	60.211	130.05	4.3942	0.84785	1.6433	544.59	0.0040637	3.7223e-05	0.060123	supercritical
206.00	338.00	481.52	0.0020768	61.501	131.70	4.4022	0.84701	1.6400	543.23	0.0044734	3.6993e-05	0.059826	supercritical
207.00	338.00	479.10	0.0020872	62.786	133.33	4.4101	0.84617	1.6368	541.91	0.0048766	3.6768e-05	0.059535	supercritical
208.00	338.00	476.71	0.0020977	64.066	134.97	4.4180	0.84535	1.6335	540.62	0.0052730	3.6547e-05	0.059249	supercritical
209.00	338.00	474.33	0.0021082	65.343	136.60	4.4258	0.84454	1.6302	539.36	0.0056626	3.6331e-05	0.058968	supercritical
210.00	338.00	471.97	0.0021188	66.615	138.23	4.4336	0.84373	1.6268	538.13	0.0060454	3.6119e-05	0.058693	supercritical
211.00	338.00	469.63	0.0021293	67.883	139.85	4.4413	0.84294	1.6235	536.93	0.0064213	3.5912e-05	0.058422	supercritical
212.00	338.00	467.30	0.0021399	69.146	141.48	4.4490	0.84215	1.6202	535.77	0.0067903	3.5709e-05	0.058156	supercritical
213.00	338.00	464.99	0.0021506	70.406	143.09	4.4566	0.84137	1.6168	534.63	0.0071522	3.5510e-05	0.057896	supercritical
214.00	338.00	462.70	0.0021612	71.661	144.71	4.4642	0.84060	1.6134	533.52	0.0075070	3.5315e-05	0.057640	supercritical
215.00	338.00	460.43	0.0021719	72.912	146.32	4.4717	0.83984	1.6101	532.44	0.0078548	3.5125e-05	0.057388	supercritical
216.00	338.00	458.17	0.0021826	74.158	147.93	4.4791	0.83909	1.6067	531.39	0.0081953	3.4938e-05	0.057141	supercritical
217.00	338.00	455.93	0.0021933	75.401	149.54	4.4865	0.83835	1.6033	530.37	0.0085287	3.4755e-05	0.056899	supercritical
218.00	338.00	453.71	0.0022041	76.639	151.14	4.4939	0.83761	1.5999	529.37	0.0088549	3.4577e-05	0.056661	supercritical
219.00	338.00	451.50	0.0022148	77.873	152.74	4.5012	0.83688	1.5965	528.40	0.0091738	3.4402e-05	0.056427	supercritical
220.00	338.00	449.31	0.0022256	79.103	154.33	4.5085	0.83616	1.5931	527.46	0.0094855	3.4230e-05	0.056197	supercritical
221.00	338.00	447.14	0.0022365	80.329	155.92	4.5157	0.83545	1.5897	526.54	0.0097898	3.4063e-05	0.055971	supercritical
222.00	338.00	444.98	0.0022473	81.551	157.51	4.5229	0.83474	1.5863	525.65	0.010087	3.3899e-05	0.055749	supercritical
223.00	338.00	442.84	0.0022581	82.769	159.09	4.5300	0.83405	1.5829	524.79	0.010377	3.3738e-05	0.055531	supercritical
224.00	338.00	440.72	0.0022690	83.982	160.67	4.5371	0.83336	1.5795	523.95	0.010659	3.3582e-05	0.055317	supercritical
225.00	338.00	438.62	0.0022799	85.192	162.25	4.5441	0.83267	1.5761	523.13	0.010934	3.3428e-05	0.055107	supercritical
226.00	338.00	436.53	0.0022908	86.398	163.83	4.5511	0.83200	1.5727	522.34	0.011202	3.3278e-05	0.054900	supercritical
227.00	338.00	434.46	0.0023017	87.600	165.40	4.5580	0.83133	1.5693	521.57	0.011462	3.3131e-05	0.054697	supercritical
228.00	338.00	432.40	0.0023127	88.797	166.97	4.5649	0.83067	1.5659	520.82	0.011715	3.2988e-05	0.054497	supercritical
229.00	338.00	430.36	0.0023236	89.991	168.53	4.5717	0.83002	1.5625	520.09	0.011960	3.2847e-05	0.054301	supercritical
230.00	338.00	428.34	0.0023346	91.181	170.09	4.5786	0.82937	1.5591	519.39	0.012199	3.2710e-05	0.054108	supercritical
231.00	338.00	426.33	0.0023456	92.367	171.65	4.5853	0.82873	1.5557	518.71	0.012430	3.2576e-05	0.053918	supercritical
232.00	338.00	424.34	0.0023566	93.550	173.20	4.5920	0.82810	1.5523	518.05	0.012654	3.2445e-05	0.053731	supercritical
233.00	338.00	422.37	0.0023676	94.728	174.75	4.5987	0.82748	1.5490	517.41	0.012870	3.2316e-05	0.053548	supercritical
234.00	338.00	420.41	0.0023786	95.903	176.30	4.6053	0.82686	1.5456	516.79	0.013079	3.2191e-05	0.053367	supercritical
235.00	338.00	418.47	0.0023896	97.074	177.84	4.6119	0.82625	1.5423	516.19	0.013281	3.2069e-05	0.053189	supercritical
236.00	338.00	416.55	0.0024007	98.241	179.38	4.6184	0.82564	1.5389	515.61	0.013476	3.1949e-05	0.053014	supercritical
237.00	338.00	414.64	0.0024118	99.405	180.92	4.6249	0.82504	1.5356	515.05	0.013664	3.1832e-05	0.052842	supercritical
238.00	338.00	412.74	0.0024228	100.56	182.46	4.6314	0.82445	1.5323	514.51	0.013845	3.1718e-05	0.052673	supercritical
239.00	338.00	410.86	0.0024339	101.72	183.99	4.6378	0.82386	1.5290	513.99	0.014018	3.1607e-05	0.052506	supercritical
240.00	338.00	409.00	0.0024450	102.87	185.51	4.6442	0.82328	1.5257	513.48	0.014185	3.1498e-05	0.052341	supercritical
241.00	338.00	407.15	0.0024561	104.02	187.04	4.6505	0.82271	1.5224	513.00	0.014345	3.1391e-05	0.052179	supercritical
242.00	338.00	405.32	0.0024672	105.17	188.56	4.6568	0.82214	1.5191	512.53	0.014497	3.1287e-05	0.052019	supercritical
243.00	338.00	403.51	0.0024783	106.31	190.08	4.6631	0.82158	1.5159	512.08	0.014643	3.1186e-05	0.051861	supercritical
244.00	338.00	401.70	0.0024894	107.45	191.59	4.6693	0.82103	1.5127	511.64	0.014783	3.1087e-05	0.051705	supercritical
245.00	338.00	399.92	0.0025005	108.58	193.10	4.6755	0.82048	1.5094	511.22	0.014915	3.0990e-05	0.051551	supercritical
246.00	338.00	398.15	0.0025116	109.72	194.61	4.6816	0.81993	1.5062	510.82	0.015041	3.0896e-05	0.051399	supercritical
247.00	338.00	396.39	0.0025228	110.84	196.11	4.6877	0.81940	1.5030	510.43	0.015160	3.0804e-05	0.051247	supercritical
248.00	338.00	394.65	0.0025339	111.97	197.62	4.6938	0.81886	1.4998	510.06	0.015273	3.0714e-05	0.051097	supercritical
249.00	338.00	392.92	0.0025451	113.09	199.11	4.6998	0.81834	1.4967	509.71	0.015379	3.0626e-05	0.050946	supercritical
250.00	338.00	391.20	0.0025562	114.21	200.61	4.7058	0.81782	1.4935	509.37	0.015479	3.0541e-05	0.050794	supercritical
251.00	338.00	389.50	0.0025674	115.32	202.10	4.7118	0.81730	1.4904	509.04	0.015573	3.0457e-05	0.050638	supercritical
252.00	338.00	387.82	0.0025785	116.44	203.59	4.7177	0.81680	1.4873	508.73	0.015660	3.0376e-05	0.050467	supercritical
253.00	338.00	386.15	0.0025897	117.54	205.08	4.7236	0.81629	1.4842	508.43	0.015742	3.0297e-05	0.050293	supercritical
254.00	338.00	384.49	0.0026008	118.65	206.56	4.7294	0.81579	1.4811	508.14	0.015817	3.0219e-05	0.050178	supercritical
255.00	338.00	382.85	0.0026120	119.75	208.04	4.7352	0.81530	1.4781	507.87	0.015886	3.0144e-05	0.050064	supercritical
256.00	338.00	381.22	0.0026232	120.85	209.51	4.7410	0.81481	1.4750	507.61	0.015949	3.0070e-05	0.049953	supercritical
257.00	338.00	379.60	0.0026343	121.95	210.99	4.7468	0.81433	1.4720	507.37	0.016007	2.9998e-05	0.049844	supercritical
258.00	338.00	378.00	0.0026455	123.04	212.46	4.7525	0.81386	1.4690	507.14	0.016059	2.9928e-05	0.049737	supercritical
259.00	338.00	376.41	0.0026567	124.13	213.93	4.7582	0.81339	1.4660	506.92	0.016105	2.9860e-05	0.049632	supercritical
260.00	338.00	374.84	0.0026678	125.22	215.39	4.7638	0.81292	1.4631	506.71	0.016145	2.9794e-05	0.049529	supercritical
261.00	338.00	373.27	0.0026790	126.30	216.85	4.7694	0.81246	1.4601	506.51	0.016180	2.9729e-05	0.049429	supercritical
262.00	338.00	371.72	0.0026902	127.38	218.31	4.7750	0.81200	1.4572	506.33	0.016210	2.9666e-05	0.049330	supercritical
263.00	338.00	370.19	0.0027013	128.46	219.77	4.7805	0.81155	1.4543	506.15	0.016234	2.9604e-05	0.049234	supercritical
264.00	338.00	368.66	0.0027125	129.54	221.22	4.7860	0.81110	1.4514	505.99	0.016253	2.9545e-05	0.049139	supercritical
265.00	338.00	367.15	0.0027237	130.61	222.67	4.7915	0.81066	1.4486	505.84	0.016267	2.9486e-05	0.049047	supercritical
266.00	338.00	365.65	0.0027348	131.68	224.12	4.7970	0.81023	1.4457	505.70	0.016275	2.9430e-05	0.048956	supercritical
267.00	338.00	364.16	0.0027460	132.75	225.56	4.8024	0.80980	1.4429	505.57	0.016279	2.9374e-05	0.048868	supercritical
268.00	338.00	362.69	0.0027572	133.81	227.00	4.8078	0.80937	1.4401	505.45	0.016278	2.9321e-05	0.048781	supercritical
269.00	338.00	361.23	0.0027683	134.87	228.44	4.8131	0.80895	1.4373	505.34	0.016272	2.9268e-05	0.048696	supercritical
270.00	338.00	359.78	0.0027795	135.93	229.88	4.8185	0.80853	1.4346	505.24	0.016261	2.9218e-05	0.048612	supercritical
271.00	338.00	358.34	0.0027907	136.99	231.31	4.8238	0.80812	1.4318	505.15	0.016246	2.9168e-05	0.048531	supercritical
272.00	338.00	356.91	0.0028018	138.04	232.74	4.8290	0.80771	1.4291	505.06	0.016226	2.9120e-05	0.048451	supercritical
273.00	338.00	355.50	0.0028130	139.09	234.17	4.8343	0.80730	1.4264	504.99	0.016201	2.9073e-05	0.048373	supercritical
