Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
122.00	263.00	704.25	0.0014200	-56.031	-18.686	3.5380	0.96207	1.8549	743.82	-0.029389	7.8791e-05	0.10688	liquid
123.00	263.00	700.69	0.0014272	-54.365	-16.831	3.5532	0.95944	1.8551	738.32	-0.028844	7.7515e-05	0.10572	liquid
124.00	263.00	697.13	0.0014345	-52.702	-14.976	3.5682	0.95686	1.8553	732.86	-0.028286	7.6274e-05	0.10456	liquid
125.00	263.00	693.56	0.0014418	-51.041	-13.120	3.5831	0.95433	1.8555	727.44	-0.027715	7.5065e-05	0.10342	liquid
126.00	263.00	689.99	0.0014493	-49.381	-11.265	3.5979	0.95184	1.8557	722.06	-0.027132	7.3889e-05	0.10229	liquid
127.00	263.00	686.41	0.0014569	-47.724	-9.4089	3.6126	0.94939	1.8560	716.72	-0.026536	7.2743e-05	0.10117	supercritical
128.00	263.00	682.83	0.0014645	-46.069	-7.5528	3.6271	0.94698	1.8562	711.43	-0.025928	7.1626e-05	0.10007	supercritical
129.00	263.00	679.25	0.0014722	-44.416	-5.6965	3.6416	0.94462	1.8565	706.17	-0.025306	7.0538e-05	0.098974	supercritical
130.00	263.00	675.66	0.0014800	-42.765	-3.8398	3.6559	0.94229	1.8568	700.97	-0.024672	6.9477e-05	0.097893	supercritical
131.00	263.00	672.07	0.0014879	-41.116	-1.9829	3.6701	0.94001	1.8570	695.81	-0.024026	6.8442e-05	0.096825	supercritical
132.00	263.00	668.48	0.0014959	-39.469	-0.12573	3.6843	0.93776	1.8573	690.69	-0.023367	6.7433e-05	0.095769	supercritical
133.00	263.00	664.88	0.0015040	-37.824	1.7317	3.6983	0.93556	1.8576	685.63	-0.022695	6.6448e-05	0.094725	supercritical
134.00	263.00	661.28	0.0015122	-36.182	3.5895	3.7122	0.93339	1.8579	680.61	-0.022010	6.5487e-05	0.093695	supercritical
135.00	263.00	657.68	0.0015205	-34.542	5.4474	3.7260	0.93125	1.8581	675.64	-0.021313	6.4548e-05	0.092677	supercritical
136.00	263.00	654.08	0.0015289	-32.904	7.3057	3.7397	0.92915	1.8584	670.72	-0.020604	6.3632e-05	0.091673	supercritical
137.00	263.00	650.47	0.0015374	-31.268	9.1642	3.7533	0.92709	1.8586	665.85	-0.019882	6.2737e-05	0.090681	supercritical
138.00	263.00	646.86	0.0015459	-29.635	11.023	3.7669	0.92506	1.8588	661.03	-0.019148	6.1863e-05	0.089703	supercritical
139.00	263.00	643.25	0.0015546	-28.004	12.882	3.7803	0.92307	1.8590	656.26	-0.018402	6.1008e-05	0.088739	supercritical
140.00	263.00	639.64	0.0015634	-26.376	14.741	3.7936	0.92111	1.8591	651.55	-0.017644	6.0173e-05	0.087787	supercritical
141.00	263.00	636.03	0.0015722	-24.750	16.600	3.8068	0.91918	1.8593	646.89	-0.016875	5.9357e-05	0.086849	supercritical
142.00	263.00	632.42	0.0015812	-23.127	18.459	3.8200	0.91728	1.8593	642.28	-0.016094	5.8559e-05	0.085925	supercritical
143.00	263.00	628.81	0.0015903	-21.506	20.319	3.8330	0.91541	1.8594	637.73	-0.015301	5.7778e-05	0.085014	supercritical
144.00	263.00	625.20	0.0015995	-19.888	22.178	3.8460	0.91358	1.8594	633.23	-0.014498	5.7015e-05	0.084117	supercritical
145.00	263.00	621.59	0.0016088	-18.273	24.037	3.8588	0.91177	1.8594	628.79	-0.013684	5.6268e-05	0.083233	supercritical
146.00	263.00	617.98	0.0016182	-16.661	25.897	3.8716	0.90999	1.8593	624.41	-0.012860	5.5538e-05	0.082363	supercritical
147.00	263.00	614.38	0.0016277	-15.052	27.756	3.8843	0.90824	1.8592	620.09	-0.012025	5.4823e-05	0.081507	supercritical
148.00	263.00	610.77	0.0016373	-13.445	29.615	3.8969	0.90652	1.8590	615.82	-0.011180	5.4123e-05	0.080665	supercritical
149.00	263.00	607.17	0.0016470	-11.842	31.474	3.9094	0.90482	1.8587	611.62	-0.010326	5.3438e-05	0.079836	supercritical
150.00	263.00	603.57	0.0016568	-10.241	33.333	3.9219	0.90315	1.8584	607.47	-0.0094632	5.2768e-05	0.079021	supercritical
151.00	263.00	599.98	0.0016667	-8.6442	35.191	3.9342	0.90151	1.8580	603.39	-0.0085914	5.2111e-05	0.078220	supercritical
152.00	263.00	596.39	0.0016768	-7.0503	37.049	3.9465	0.89989	1.8576	599.36	-0.0077113	5.1468e-05	0.077433	supercritical
153.00	263.00	592.80	0.0016869	-5.4598	38.906	3.9587	0.89830	1.8570	595.40	-0.0068234	5.0839e-05	0.076659	supercritical
154.00	263.00	589.22	0.0016972	-3.8726	40.763	3.9708	0.89672	1.8564	591.50	-0.0059280	5.0223e-05	0.075899	supercritical
155.00	263.00	585.65	0.0017075	-2.2890	42.619	3.9828	0.89518	1.8557	587.66	-0.0050257	4.9619e-05	0.075152	supercritical
156.00	263.00	582.08	0.0017180	-0.70900	44.474	3.9947	0.89365	1.8550	583.88	-0.0041169	4.9028e-05	0.074419	supercritical
157.00	263.00	578.52	0.0017286	0.86735	46.329	4.0065	0.89215	1.8541	580.17	-0.0032022	4.8449e-05	0.073700	supercritical
158.00	263.00	574.96	0.0017392	2.4399	48.182	4.0183	0.89067	1.8531	576.52	-0.0022820	4.7882e-05	0.072993	supercritical
159.00	263.00	571.41	0.0017500	4.0087	50.035	4.0300	0.88921	1.8521	572.93	-0.0013570	4.7326e-05	0.072300	supercritical
160.00	263.00	567.88	0.0017609	5.5735	51.886	4.0416	0.88777	1.8510	569.40	-0.00042768	4.6782e-05	0.071621	supercritical
161.00	263.00	564.35	0.0017720	7.1342	53.737	4.0531	0.88635	1.8497	565.94	0.00050541	4.6249e-05	0.070954	supercritical
162.00	263.00	560.83	0.0017831	8.6909	55.586	4.0646	0.88495	1.8484	562.55	0.0014417	4.5726e-05	0.070300	supercritical
163.00	263.00	557.32	0.0017943	10.243	57.433	4.0760	0.88357	1.8469	559.21	0.0023805	4.5215e-05	0.069660	supercritical
164.00	263.00	553.82	0.0018056	11.792	59.280	4.0873	0.88221	1.8454	555.95	0.0033214	4.4713e-05	0.069031	supercritical
165.00	263.00	550.34	0.0018171	13.335	61.124	4.0985	0.88086	1.8437	552.74	0.0042636	4.4222e-05	0.068416	supercritical
166.00	263.00	546.86	0.0018286	14.875	62.967	4.1096	0.87953	1.8419	549.60	0.0052066	4.3742e-05	0.067812	supercritical
167.00	263.00	543.40	0.0018403	16.409	64.808	4.1207	0.87823	1.8401	546.52	0.0061498	4.3270e-05	0.067221	supercritical
168.00	263.00	539.96	0.0018520	17.939	66.647	4.1316	0.87693	1.8381	543.51	0.0070925	4.2809e-05	0.066643	supercritical
169.00	263.00	536.52	0.0018639	19.465	68.484	4.1425	0.87566	1.8360	540.56	0.0080342	4.2357e-05	0.066076	supercritical
170.00	263.00	533.10	0.0018758	20.985	70.319	4.1534	0.87440	1.8338	537.68	0.0089741	4.1915e-05	0.065520	supercritical
171.00	263.00	529.70	0.0018879	22.501	72.152	4.1641	0.87315	1.8315	534.85	0.0099118	4.1482e-05	0.064977	supercritical
172.00	263.00	526.31	0.0019000	24.012	73.982	4.1748	0.87193	1.8290	532.09	0.010847	4.1057e-05	0.064444	supercritical
173.00	263.00	522.94	0.0019123	25.517	75.810	4.1854	0.87071	1.8265	529.39	0.011778	4.0642e-05	0.063923	supercritical
174.00	263.00	519.59	0.0019246	27.018	77.635	4.1959	0.86951	1.8239	526.76	0.012705	4.0236e-05	0.063413	supercritical
175.00	263.00	516.25	0.0019370	28.513	79.457	4.2063	0.86833	1.8211	524.18	0.013628	3.9838e-05	0.062913	supercritical
176.00	263.00	512.93	0.0019496	30.003	81.277	4.2167	0.86716	1.8182	521.67	0.014546	3.9448e-05	0.062425	supercritical
177.00	263.00	509.63	0.0019622	31.488	83.094	4.2270	0.86600	1.8153	519.21	0.015457	3.9067e-05	0.061946	supercritical
178.00	263.00	506.35	0.0019749	32.967	84.908	4.2372	0.86486	1.8122	516.82	0.016363	3.8694e-05	0.061478	supercritical
179.00	263.00	503.09	0.0019877	34.441	86.718	4.2474	0.86373	1.8090	514.48	0.017262	3.8329e-05	0.061020	supercritical
180.00	263.00	499.85	0.0020006	35.909	88.526	4.2574	0.86262	1.8057	512.21	0.018153	3.7973e-05	0.060571	supercritical
181.00	263.00	496.63	0.0020136	37.372	90.330	4.2674	0.86151	1.8024	509.99	0.019037	3.7624e-05	0.060132	supercritical
182.00	263.00	493.42	0.0020267	38.829	92.130	4.2774	0.86042	1.7989	507.83	0.019912	3.7282e-05	0.059703	supercritical
183.00	263.00	490.24	0.0020398	40.281	93.927	4.2872	0.85934	1.7953	505.72	0.020779	3.6949e-05	0.059282	supercritical
184.00	263.00	487.09	0.0020530	41.726	95.721	4.2970	0.85828	1.7917	503.67	0.021637	3.6623e-05	0.058871	supercritical
185.00	263.00	483.95	0.0020663	43.166	97.511	4.3067	0.85722	1.7880	501.68	0.022485	3.6304e-05	0.058468	supercritical
186.00	263.00	480.84	0.0020797	44.601	99.297	4.3163	0.85618	1.7841	499.74	0.023323	3.5992e-05	0.058074	supercritical
187.00	263.00	477.75	0.0020932	46.029	101.08	4.3259	0.85515	1.7802	497.85	0.024151	3.5688e-05	0.057688	supercritical
188.00	263.00	474.68	0.0021067	47.451	102.86	4.3353	0.85413	1.7763	496.02	0.024968	3.5391e-05	0.057310	supercritical
189.00	263.00	471.63	0.0021203	48.868	104.63	4.3448	0.85312	1.7722	494.23	0.025775	3.5100e-05	0.056941	supercritical
190.00	263.00	468.61	0.0021340	50.279	106.40	4.3541	0.85212	1.7681	492.50	0.026569	3.4817e-05	0.056579	supercritical
191.00	263.00	465.61	0.0021477	51.683	108.17	4.3634	0.85113	1.7639	490.82	0.027352	3.4540e-05	0.056224	supercritical
192.00	263.00	462.64	0.0021615	53.082	109.93	4.3726	0.85015	1.7596	489.19	0.028123	3.4270e-05	0.055878	supercritical
193.00	263.00	459.69	0.0021754	54.475	111.69	4.3817	0.84919	1.7553	487.60	0.028881	3.4006e-05	0.055538	supercritical
194.00	263.00	456.77	0.0021893	55.862	113.44	4.3908	0.84823	1.7509	486.07	0.029627	3.3749e-05	0.055205	supercritical
195.00	263.00	453.87	0.0022033	57.242	115.19	4.3998	0.84728	1.7465	484.58	0.030360	3.3498e-05	0.054880	supercritical
196.00	263.00	450.99	0.0022173	58.617	116.93	4.4087	0.84635	1.7420	483.14	0.031080	3.3253e-05	0.054561	supercritical
197.00	263.00	448.14	0.0022314	59.986	118.67	4.4175	0.84542	1.7375	481.74	0.031786	3.3014e-05	0.054249	supercritical
198.00	263.00	445.32	0.0022456	61.349	120.41	4.4263	0.84451	1.7329	480.38	0.032478	3.2781e-05	0.053943	supercritical
199.00	263.00	442.52	0.0022598	62.706	122.14	4.4350	0.84360	1.7283	479.07	0.033157	3.2554e-05	0.053643	supercritical
200.00	263.00	439.74	0.0022741	64.057	123.86	4.4437	0.84270	1.7236	477.80	0.033821	3.2332e-05	0.053350	supercritical
201.00	263.00	436.99	0.0022884	65.402	125.59	4.4523	0.84181	1.7189	476.58	0.034471	3.2117e-05	0.053063	supercritical
202.00	263.00	434.27	0.0023027	66.740	127.30	4.4608	0.84093	1.7142	475.39	0.035107	3.1907e-05	0.052781	supercritical
203.00	263.00	431.57	0.0023171	68.074	129.01	4.4692	0.84006	1.7094	474.25	0.035727	3.1702e-05	0.052505	supercritical
204.00	263.00	428.89	0.0023316	69.401	130.72	4.4776	0.83920	1.7046	473.14	0.036333	3.1502e-05	0.052235	supercritical
205.00	263.00	426.25	0.0023461	70.722	132.42	4.4860	0.83835	1.6998	472.07	0.036925	3.1308e-05	0.051970	supercritical
206.00	263.00	423.62	0.0023606	72.037	134.12	4.4942	0.83751	1.6949	471.04	0.037501	3.1119e-05	0.051711	supercritical
207.00	263.00	421.03	0.0023751	73.347	135.81	4.5024	0.83667	1.6901	470.05	0.038062	3.0935e-05	0.051456	supercritical
208.00	263.00	418.45	0.0023897	74.650	137.50	4.5105	0.83585	1.6852	469.09	0.038607	3.0756e-05	0.051207	supercritical
209.00	263.00	415.91	0.0024044	75.948	139.18	4.5186	0.83503	1.6803	468.17	0.039138	3.0581e-05	0.050963	supercritical
210.00	263.00	413.39	0.0024190	77.240	140.86	4.5266	0.83422	1.6754	467.29	0.039653	3.0411e-05	0.050724	supercritical
211.00	263.00	410.89	0.0024337	78.527	142.53	4.5346	0.83343	1.6705	466.43	0.040153	3.0246e-05	0.050490	supercritical
212.00	263.00	408.42	0.0024485	79.807	144.20	4.5425	0.83263	1.6655	465.61	0.040637	3.0086e-05	0.050260	supercritical
213.00	263.00	405.97	0.0024632	81.082	145.87	4.5503	0.83185	1.6606	464.82	0.041106	2.9929e-05	0.050035	supercritical
214.00	263.00	403.55	0.0024780	82.352	147.52	4.5580	0.83108	1.6557	464.07	0.041560	2.9777e-05	0.049814	supercritical
215.00	263.00	401.15	0.0024928	83.616	149.18	4.5658	0.83031	1.6508	463.34	0.041998	2.9630e-05	0.049598	supercritical
216.00	263.00	398.78	0.0025076	84.874	150.82	4.5734	0.82955	1.6458	462.64	0.042421	2.9486e-05	0.049386	supercritical
217.00	263.00	396.43	0.0025225	86.127	152.47	4.5810	0.82880	1.6409	461.98	0.042830	2.9346e-05	0.049178	supercritical
218.00	263.00	394.11	0.0025374	87.374	154.11	4.5885	0.82806	1.6360	461.34	0.043223	2.9211e-05	0.048975	supercritical
219.00	263.00	391.81	0.0025523	88.616	155.74	4.5960	0.82733	1.6311	460.73	0.043601	2.9079e-05	0.048775	supercritical
220.00	263.00	389.53	0.0025672	89.852	157.37	4.6034	0.82661	1.6262	460.15	0.043964	2.8951e-05	0.048580	supercritical
221.00	263.00	387.28	0.0025821	91.084	158.99	4.6108	0.82589	1.6214	459.59	0.044312	2.8826e-05	0.048388	supercritical
222.00	263.00	385.05	0.0025970	92.309	160.61	4.6181	0.82518	1.6165	459.06	0.044646	2.8705e-05	0.048200	supercritical
223.00	263.00	382.85	0.0026120	93.530	162.23	4.6254	0.82448	1.6116	458.56	0.044965	2.8588e-05	0.048016	supercritical
224.00	263.00	380.67	0.0026270	94.746	163.84	4.6326	0.82378	1.6068	458.08	0.045270	2.8474e-05	0.047836	supercritical
225.00	263.00	378.51	0.0026420	95.956	165.44	4.6397	0.82310	1.6020	457.62	0.045560	2.8363e-05	0.047659	supercritical
226.00	263.00	376.37	0.0026569	97.162	167.04	4.6468	0.82242	1.5972	457.19	0.045837	2.8256e-05	0.047485	supercritical
227.00	263.00	374.26	0.0026719	98.362	168.63	4.6538	0.82175	1.5925	456.78	0.046100	2.8151e-05	0.047316	supercritical
228.00	263.00	372.17	0.0026870	99.557	170.22	4.6608	0.82109	1.5877	456.39	0.046349	2.8050e-05	0.047149	supercritical
229.00	263.00	370.10	0.0027020	100.75	171.81	4.6678	0.82043	1.5830	456.02	0.046585	2.7952e-05	0.046986	supercritical
230.00	263.00	368.05	0.0027170	101.93	173.39	4.6746	0.81978	1.5784	455.68	0.046807	2.7856e-05	0.046826	supercritical
231.00	263.00	366.03	0.0027320	103.11	174.97	4.6815	0.81914	1.5737	455.35	0.047017	2.7764e-05	0.046669	supercritical
232.00	263.00	364.03	0.0027471	104.29	176.54	4.6883	0.81851	1.5691	455.05	0.047213	2.7674e-05	0.046515	supercritical
233.00	263.00	362.05	0.0027621	105.46	178.10	4.6950	0.81788	1.5645	454.76	0.047397	2.7587e-05	0.046364	supercritical
234.00	263.00	360.08	0.0027771	106.63	179.67	4.7017	0.81726	1.5599	454.50	0.047568	2.7503e-05	0.046217	supercritical
235.00	263.00	358.15	0.0027922	107.79	181.22	4.7083	0.81665	1.5554	454.25	0.047727	2.7421e-05	0.046072	supercritical
236.00	263.00	356.23	0.0028072	108.95	182.78	4.7149	0.81605	1.5509	454.02	0.047874	2.7342e-05	0.045929	supercritical
237.00	263.00	354.33	0.0028222	110.10	184.33	4.7215	0.81545	1.5464	453.81	0.048010	2.7265e-05	0.045790	supercritical
238.00	263.00	352.45	0.0028373	111.25	185.87	4.7280	0.81486	1.5420	453.61	0.048133	2.7191e-05	0.045653	supercritical
239.00	263.00	350.59	0.0028523	112.39	187.41	4.7344	0.81428	1.5376	453.43	0.048245	2.7119e-05	0.045519	supercritical
240.00	263.00	348.75	0.0028674	113.53	188.95	4.7409	0.81370	1.5333	453.27	0.048346	2.7049e-05	0.045387	supercritical
241.00	263.00	346.93	0.0028824	114.67	190.48	4.7472	0.81313	1.5289	453.12	0.048436	2.6981e-05	0.045257	supercritical
242.00	263.00	345.13	0.0028974	115.80	192.00	4.7535	0.81257	1.5247	452.99	0.048516	2.6916e-05	0.045130	supercritical
243.00	263.00	343.35	0.0029125	116.93	193.53	4.7598	0.81201	1.5204	452.87	0.048584	2.6852e-05	0.045005	supercritical
244.00	263.00	341.59	0.0029275	118.05	195.04	4.7661	0.81146	1.5162	452.77	0.048643	2.6791e-05	0.044881	supercritical
245.00	263.00	339.85	0.0029425	119.17	196.56	4.7723	0.81092	1.5120	452.68	0.048691	2.6731e-05	0.044760	supercritical
246.00	263.00	338.12	0.0029575	120.29	198.07	4.7784	0.81038	1.5079	452.60	0.048729	2.6674e-05	0.044640	supercritical
247.00	263.00	336.42	0.0029725	121.40	199.57	4.7845	0.80985	1.5038	452.54	0.048758	2.6618e-05	0.044521	supercritical
248.00	263.00	334.73	0.0029875	122.50	201.08	4.7906	0.80933	1.4998	452.49	0.048777	2.6564e-05	0.044402	supercritical
249.00	263.00	333.05	0.0030025	123.61	202.57	4.7966	0.80881	1.4957	452.46	0.048787	2.6512e-05	0.044284	supercritical
250.00	263.00	331.40	0.0030175	124.71	204.07	4.8026	0.80830	1.4918	452.43	0.048788	2.6462e-05	0.044164	supercritical
251.00	263.00	329.76	0.0030325	125.80	205.56	4.8085	0.80779	1.4878	452.42	0.048780	2.6414e-05	0.044040	supercritical
252.00	263.00	328.14	0.0030474	126.90	207.04	4.8144	0.80729	1.4839	452.42	0.048764	2.6367e-05	0.043901	supercritical
253.00	263.00	326.54	0.0030624	127.98	208.53	4.8203	0.80680	1.4801	452.43	0.048738	2.6321e-05	0.043758	supercritical
254.00	263.00	324.95	0.0030773	129.07	210.00	4.8261	0.80631	1.4762	452.45	0.048705	2.6278e-05	0.043676	supercritical
255.00	263.00	323.38	0.0030923	130.15	211.48	4.8319	0.80583	1.4725	452.48	0.048663	2.6236e-05	0.043596	supercritical
256.00	263.00	321.83	0.0031072	131.23	212.95	4.8377	0.80536	1.4687	452.52	0.048614	2.6195e-05	0.043519	supercritical
257.00	263.00	320.29	0.0031221	132.30	214.42	4.8434	0.80489	1.4650	452.57	0.048557	2.6156e-05	0.043443	supercritical
258.00	263.00	318.77	0.0031371	133.37	215.88	4.8491	0.80442	1.4613	452.64	0.048492	2.6118e-05	0.043370	supercritical
259.00	263.00	317.26	0.0031520	134.44	217.34	4.8547	0.80396	1.4577	452.71	0.048420	2.6081e-05	0.043299	supercritical
260.00	263.00	315.77	0.0031668	135.51	218.79	4.8604	0.80351	1.4541	452.79	0.048341	2.6046e-05	0.043230	supercritical
261.00	263.00	314.30	0.0031817	136.57	220.25	4.8659	0.80307	1.4506	452.88	0.048255	2.6012e-05	0.043162	supercritical
262.00	263.00	312.83	0.0031966	137.62	221.69	4.8715	0.80262	1.4471	452.98	0.048162	2.5980e-05	0.043097	supercritical
263.00	263.00	311.39	0.0032114	138.68	223.14	4.8770	0.80219	1.4436	453.08	0.048062	2.5949e-05	0.043033	supercritical
264.00	263.00	309.95	0.0032263	139.73	224.58	4.8825	0.80176	1.4402	453.20	0.047956	2.5918e-05	0.042972	supercritical
265.00	263.00	308.54	0.0032411	140.78	226.02	4.8879	0.80133	1.4368	453.32	0.047843	2.5890e-05	0.042912	supercritical
266.00	263.00	307.13	0.0032559	141.82	227.46	4.8933	0.80091	1.4334	453.46	0.047724	2.5862e-05	0.042854	supercritical
267.00	263.00	305.74	0.0032707	142.87	228.89	4.8987	0.80050	1.4301	453.59	0.047600	2.5835e-05	0.042797	supercritical
268.00	263.00	304.36	0.0032855	143.91	230.32	4.9040	0.80009	1.4268	453.74	0.047469	2.5810e-05	0.042743	supercritical
269.00	263.00	303.00	0.0033003	144.94	231.74	4.9093	0.79968	1.4235	453.89	0.047333	2.5785e-05	0.042690	supercritical
270.00	263.00	301.65	0.0033151	145.98	233.16	4.9146	0.79928	1.4203	454.06	0.047191	2.5762e-05	0.042639	supercritical
271.00	263.00	300.32	0.0033298	147.01	234.58	4.9198	0.79889	1.4171	454.22	0.047044	2.5739e-05	0.042589	supercritical
272.00	263.00	298.99	0.0033446	148.03	236.00	4.9250	0.79850	1.4140	454.40	0.046891	2.5718e-05	0.042541	supercritical
273.00	263.00	297.68	0.0033593	149.06	237.41	4.9302	0.79811	1.4109	454.58	0.046733	2.5698e-05	0.042494	supercritical
274.00	263.00	296.38	0.0033740	150.08	238.82	4.9354	0.79773	1.4078	454.77	0.046570	2.5678e-05	0.042449	supercritical
