Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
72.000	124.00	1245.5	0.00080289	-166.59	-156.63	2.5269	1.0276	1.6544	1088.6	-0.036514	0.00038159	0.18329	liquid
73.000	124.00	1241.2	0.00080566	-164.97	-154.98	2.5497	1.0231	1.6537	1081.5	-0.036432	0.00036787	0.18199	liquid
74.000	124.00	1236.9	0.00080846	-163.35	-153.32	2.5722	1.0186	1.6530	1074.4	-0.036346	0.00035494	0.18069	liquid
75.000	124.00	1232.6	0.00081128	-161.73	-151.67	2.5944	1.0142	1.6522	1067.3	-0.036257	0.00034273	0.17940	liquid
76.000	124.00	1228.3	0.00081412	-160.11	-150.02	2.6162	1.0098	1.6515	1060.1	-0.036164	0.00033121	0.17810	liquid
77.000	124.00	1224.0	0.00081699	-158.50	-148.37	2.6378	1.0055	1.6508	1053.0	-0.036066	0.00032031	0.17680	liquid
78.000	124.00	1219.7	0.00081988	-156.88	-146.72	2.6591	1.0012	1.6501	1045.8	-0.035963	0.00031000	0.17550	liquid
79.000	124.00	1215.4	0.00082279	-155.27	-145.07	2.6801	0.99690	1.6495	1038.6	-0.035853	0.00030024	0.17420	liquid
80.000	124.00	1211.0	0.00082573	-153.66	-143.42	2.7009	0.99268	1.6490	1031.5	-0.035738	0.00029098	0.17290	liquid
81.000	124.00	1206.7	0.00082870	-152.05	-141.77	2.7214	0.98850	1.6485	1024.3	-0.035615	0.00028220	0.17160	liquid
82.000	124.00	1202.4	0.00083170	-150.43	-140.12	2.7416	0.98437	1.6482	1017.1	-0.035485	0.00027385	0.17030	liquid
83.000	124.00	1198.0	0.00083472	-148.82	-138.47	2.7616	0.98028	1.6479	1010.0	-0.035347	0.00026591	0.16900	liquid
84.000	124.00	1193.6	0.00083778	-147.21	-136.83	2.7813	0.97624	1.6477	1002.8	-0.035201	0.00025836	0.16770	liquid
85.000	124.00	1189.3	0.00084086	-145.60	-135.18	2.8008	0.97224	1.6476	995.69	-0.035047	0.00025116	0.16640	liquid
86.000	124.00	1184.9	0.00084398	-144.00	-133.53	2.8201	0.96829	1.6477	988.56	-0.034885	0.00024430	0.16509	liquid
87.000	124.00	1180.5	0.00084712	-142.39	-131.88	2.8391	0.96439	1.6478	981.43	-0.034713	0.00023775	0.16379	liquid
88.000	124.00	1176.1	0.00085030	-140.78	-130.23	2.8579	0.96053	1.6481	974.30	-0.034532	0.00023149	0.16249	liquid
89.000	124.00	1171.6	0.00085351	-139.17	-128.59	2.8766	0.95672	1.6484	967.18	-0.034342	0.00022550	0.16118	liquid
90.000	124.00	1167.2	0.00085676	-137.56	-126.94	2.8950	0.95296	1.6489	960.07	-0.034143	0.00021977	0.15988	liquid
91.000	124.00	1162.7	0.00086004	-135.95	-125.29	2.9132	0.94925	1.6495	952.96	-0.033933	0.00021428	0.15857	liquid
92.000	124.00	1158.3	0.00086336	-134.34	-123.64	2.9312	0.94559	1.6502	945.85	-0.033713	0.00020902	0.15726	liquid
93.000	124.00	1153.8	0.00086672	-132.74	-121.99	2.9491	0.94197	1.6511	938.74	-0.033482	0.00020397	0.15596	liquid
94.000	124.00	1149.3	0.00087011	-131.13	-120.34	2.9668	0.93840	1.6520	931.64	-0.033241	0.00019911	0.15465	liquid
95.000	124.00	1144.8	0.00087355	-129.52	-118.68	2.9842	0.93488	1.6531	924.54	-0.032989	0.00019444	0.15334	liquid
96.000	124.00	1140.2	0.00087702	-127.91	-117.03	3.0016	0.93140	1.6544	917.44	-0.032725	0.00018995	0.15203	liquid
97.000	124.00	1135.7	0.00088054	-126.29	-115.38	3.0187	0.92798	1.6557	910.33	-0.032450	0.00018563	0.15072	liquid
98.000	124.00	1131.1	0.00088410	-124.68	-113.72	3.0357	0.92459	1.6572	903.23	-0.032162	0.00018145	0.14941	liquid
99.000	124.00	1126.5	0.00088770	-123.07	-112.06	3.0525	0.92126	1.6588	896.12	-0.031863	0.00017743	0.14810	liquid
100.00	124.00	1121.9	0.00089136	-121.45	-110.40	3.0692	0.91797	1.6605	889.02	-0.031550	0.00017355	0.14679	liquid
101.00	124.00	1117.3	0.00089505	-119.84	-108.74	3.0857	0.91472	1.6624	881.90	-0.031225	0.00016979	0.14548	liquid
102.00	124.00	1112.6	0.00089880	-118.22	-107.08	3.1021	0.91152	1.6644	874.79	-0.030886	0.00016616	0.14416	liquid
103.00	124.00	1107.9	0.00090260	-116.60	-105.41	3.1184	0.90836	1.6665	867.67	-0.030534	0.00016265	0.14285	liquid
104.00	124.00	1103.2	0.00090645	-114.98	-103.74	3.1345	0.90525	1.6688	860.54	-0.030167	0.00015924	0.14154	liquid
105.00	124.00	1098.5	0.00091035	-113.36	-102.07	3.1505	0.90218	1.6712	853.41	-0.029785	0.00015595	0.14023	liquid
106.00	124.00	1093.7	0.00091431	-111.74	-100.40	3.1663	0.89915	1.6738	846.27	-0.029389	0.00015275	0.13891	liquid
107.00	124.00	1088.9	0.00091832	-110.11	-98.726	3.1821	0.89617	1.6765	839.12	-0.028977	0.00014964	0.13760	liquid
108.00	124.00	1084.1	0.00092239	-108.49	-97.048	3.1977	0.89322	1.6794	831.96	-0.028549	0.00014663	0.13629	liquid
109.00	124.00	1079.3	0.00092652	-106.86	-95.367	3.2132	0.89032	1.6824	824.79	-0.028104	0.00014370	0.13498	liquid
110.00	124.00	1074.4	0.00093072	-105.22	-93.683	3.2285	0.88746	1.6855	817.62	-0.027642	0.00014085	0.13366	liquid
111.00	124.00	1069.5	0.00093498	-103.59	-91.996	3.2438	0.88465	1.6889	810.43	-0.027162	0.00013807	0.13235	liquid
112.00	124.00	1064.6	0.00093930	-101.95	-90.305	3.2590	0.88187	1.6923	803.23	-0.026663	0.00013537	0.13104	liquid
113.00	124.00	1059.7	0.00094369	-100.31	-88.611	3.2740	0.87914	1.6960	796.02	-0.026146	0.00013274	0.12974	liquid
114.00	124.00	1054.7	0.00094815	-98.670	-86.913	3.2890	0.87644	1.6998	788.79	-0.025608	0.00013018	0.12843	liquid
115.00	124.00	1049.7	0.00095269	-97.025	-85.211	3.3038	0.87379	1.7038	781.56	-0.025050	0.00012768	0.12713	liquid
116.00	124.00	1044.6	0.00095730	-95.376	-83.505	3.3186	0.87117	1.7080	774.30	-0.024471	0.00012524	0.12583	liquid
117.00	124.00	1039.5	0.00096199	-93.724	-81.795	3.3333	0.86860	1.7123	767.04	-0.023869	0.00012286	0.12453	liquid
118.00	124.00	1034.4	0.00096676	-92.068	-80.081	3.3479	0.86607	1.7169	759.76	-0.023244	0.00012053	0.12322	liquid
119.00	124.00	1029.2	0.00097161	-90.409	-78.361	3.3624	0.86358	1.7216	752.46	-0.022596	0.00011825	0.12192	liquid
120.00	124.00	1024.0	0.00097655	-88.746	-76.637	3.3768	0.86112	1.7266	745.15	-0.021922	0.00011603	0.12063	liquid
121.00	124.00	1018.8	0.00098158	-87.080	-74.908	3.3912	0.85871	1.7318	737.82	-0.021222	0.00011385	0.11933	liquid
122.00	124.00	1013.5	0.00098670	-85.409	-73.174	3.4054	0.85634	1.7372	730.47	-0.020494	0.00011172	0.11803	liquid
123.00	124.00	1008.1	0.00099192	-83.733	-71.434	3.4197	0.85401	1.7428	723.10	-0.019739	0.00010964	0.11674	liquid
124.00	124.00	1002.8	0.00099724	-82.054	-69.688	3.4338	0.85172	1.7486	715.71	-0.018954	0.00010760	0.11545	liquid
125.00	124.00	997.35	0.0010027	-80.369	-67.936	3.4479	0.84947	1.7547	708.31	-0.018137	0.00010560	0.11416	liquid
126.00	124.00	991.88	0.0010082	-78.680	-66.178	3.4619	0.84726	1.7611	700.88	-0.017289	0.00010364	0.11288	liquid
127.00	124.00	986.36	0.0010138	-76.986	-64.414	3.4758	0.84510	1.7677	693.44	-0.016406	0.00010171	0.11159	liquid
128.00	124.00	980.79	0.0010196	-75.286	-62.643	3.4897	0.84298	1.7746	685.97	-0.015488	9.9828e-05	0.11031	liquid
129.00	124.00	975.16	0.0010255	-73.580	-60.865	3.5035	0.84090	1.7818	678.48	-0.014533	9.7978e-05	0.10903	liquid
130.00	124.00	969.48	0.0010315	-71.869	-59.079	3.5173	0.83886	1.7893	670.97	-0.013539	9.6162e-05	0.10775	liquid
131.00	124.00	963.75	0.0010376	-70.152	-57.286	3.5311	0.83687	1.7971	663.43	-0.012504	9.4379e-05	0.10648	liquid
132.00	124.00	957.96	0.0010439	-68.429	-55.485	3.5448	0.83492	1.8053	655.87	-0.011427	9.2629e-05	0.10521	liquid
133.00	124.00	952.10	0.0010503	-66.699	-53.675	3.5584	0.83302	1.8138	648.29	-0.010304	9.0909e-05	0.10394	liquid
134.00	124.00	946.19	0.0010569	-64.962	-51.857	3.5720	0.83116	1.8226	640.68	-0.0091340	8.9219e-05	0.10268	liquid
135.00	124.00	940.20	0.0010636	-63.218	-50.030	3.5856	0.82935	1.8319	633.05	-0.0079142	8.7558e-05	0.10142	liquid
136.00	124.00	934.15	0.0010705	-61.467	-48.193	3.5992	0.82758	1.8415	625.39	-0.0066421	8.5925e-05	0.10017	liquid
137.00	124.00	928.03	0.0010775	-59.708	-46.347	3.6127	0.82587	1.8516	617.71	-0.0053149	8.4319e-05	0.098916	liquid
138.00	124.00	921.84	0.0010848	-57.941	-44.490	3.6262	0.82420	1.8621	610.00	-0.0039296	8.2740e-05	0.097669	liquid
139.00	124.00	915.58	0.0010922	-56.166	-42.622	3.6397	0.82259	1.8731	602.26	-0.0024829	8.1187e-05	0.096427	liquid
140.00	124.00	909.23	0.0010998	-54.381	-40.744	3.6532	0.82103	1.8845	594.50	-0.00097168	7.9658e-05	0.095189	liquid
141.00	124.00	902.80	0.0011077	-52.588	-38.853	3.6666	0.81952	1.8965	586.71	0.00060784	7.8154e-05	0.093956	liquid
142.00	124.00	896.29	0.0011157	-50.785	-36.950	3.6801	0.81806	1.9091	578.90	0.0022595	7.6673e-05	0.092728	liquid
143.00	124.00	889.69	0.0011240	-48.972	-35.035	3.6935	0.81666	1.9222	571.05	0.0039874	7.5215e-05	0.091505	liquid
144.00	124.00	883.00	0.0011325	-47.149	-33.106	3.7070	0.81532	1.9359	563.18	0.0057959	7.3779e-05	0.090287	liquid
145.00	124.00	876.21	0.0011413	-45.315	-31.163	3.7204	0.81404	1.9502	555.29	0.0076898	7.2365e-05	0.089075	liquid
146.00	124.00	869.32	0.0011503	-43.469	-29.205	3.7339	0.81281	1.9653	547.37	0.0096740	7.0973e-05	0.087869	liquid
147.00	124.00	862.33	0.0011596	-41.612	-27.232	3.7473	0.81165	1.9810	539.42	0.011754	6.9600e-05	0.086669	liquid
148.00	124.00	855.23	0.0011693	-39.742	-25.243	3.7608	0.81055	1.9975	531.45	0.013935	6.8248e-05	0.085474	liquid
149.00	124.00	848.02	0.0011792	-37.859	-23.237	3.7743	0.80952	2.0148	523.46	0.016224	6.6916e-05	0.084287	liquid
150.00	124.00	840.69	0.0011895	-35.963	-21.213	3.7879	0.80855	2.0330	515.45	0.018627	6.5602e-05	0.083105	liquid
151.00	124.00	833.24	0.0012001	-34.052	-19.170	3.8014	0.80766	2.0520	507.42	0.021151	6.4307e-05	0.081930	liquid
152.00	124.00	825.66	0.0012111	-32.127	-17.108	3.8150	0.80683	2.0719	499.37	0.023804	6.3030e-05	0.080763	liquid
153.00	124.00	817.95	0.0012226	-30.186	-15.026	3.8287	0.80608	2.0929	491.31	0.026592	6.1771e-05	0.079602	liquid
154.00	124.00	810.10	0.0012344	-28.229	-12.922	3.8424	0.80539	2.1148	483.24	0.029525	6.0529e-05	0.078448	liquid
155.00	124.00	802.11	0.0012467	-26.255	-10.796	3.8562	0.80479	2.1379	475.16	0.032611	5.9304e-05	0.077302	supercritical
156.00	124.00	793.96	0.0012595	-24.264	-8.6462	3.8700	0.80425	2.1621	467.09	0.035859	5.8096e-05	0.076163	supercritical
157.00	124.00	785.66	0.0012728	-22.255	-6.4716	3.8839	0.80380	2.1874	459.02	0.039278	5.6903e-05	0.075032	supercritical
158.00	124.00	777.19	0.0012867	-20.226	-4.2710	3.8979	0.80342	2.2140	450.96	0.042880	5.5727e-05	0.073909	supercritical
159.00	124.00	768.56	0.0013011	-18.177	-2.0432	3.9119	0.80311	2.2418	442.92	0.046673	5.4566e-05	0.072793	supercritical
160.00	124.00	759.75	0.0013162	-16.108	0.21304	3.9261	0.80287	2.2709	434.90	0.050670	5.3420e-05	0.071686	supercritical
161.00	124.00	750.76	0.0013320	-14.018	2.4991	3.9403	0.80271	2.3014	426.92	0.054879	5.2289e-05	0.070586	supercritical
162.00	124.00	741.58	0.0013485	-11.905	4.8162	3.9546	0.80261	2.3331	419.00	0.059312	5.1173e-05	0.069495	supercritical
163.00	124.00	732.21	0.0013657	-9.7693	7.1658	3.9691	0.80257	2.3662	411.13	0.063980	5.0072e-05	0.068412	supercritical
164.00	124.00	722.64	0.0013838	-7.6104	9.5490	3.9837	0.80259	2.4005	403.33	0.068891	4.8985e-05	0.067338	supercritical
165.00	124.00	712.86	0.0014028	-5.4276	11.967	3.9984	0.80265	2.4359	395.62	0.074054	4.7912e-05	0.066271	supercritical
166.00	124.00	702.88	0.0014227	-3.2205	14.421	4.0132	0.80276	2.4724	388.01	0.079476	4.6854e-05	0.065213	supercritical
167.00	124.00	692.70	0.0014436	-0.98894	16.912	4.0282	0.80290	2.5096	380.52	0.085162	4.5811e-05	0.064163	supercritical
168.00	124.00	682.31	0.0014656	1.2669	19.441	4.0433	0.80306	2.5474	373.17	0.091115	4.4783e-05	0.063122	supercritical
169.00	124.00	671.71	0.0014887	3.5467	22.007	4.0585	0.80322	2.5854	365.98	0.097332	4.3770e-05	0.062089	supercritical
170.00	124.00	660.92	0.0015130	5.8497	24.611	4.0739	0.80339	2.6232	358.98	0.10381	4.2773e-05	0.061064	supercritical
171.00	124.00	649.95	0.0015386	8.1747	27.253	4.0894	0.80354	2.6603	352.17	0.11054	4.1792e-05	0.060048	supercritical
172.00	124.00	638.80	0.0015654	10.520	29.931	4.1050	0.80366	2.6961	345.60	0.11750	4.0829e-05	0.059040	supercritical
173.00	124.00	627.49	0.0015936	12.884	32.645	4.1207	0.80374	2.7300	339.27	0.12468	3.9885e-05	0.058041	supercritical
174.00	124.00	616.06	0.0016232	15.263	35.391	4.1365	0.80376	2.7614	333.21	0.13206	3.8961e-05	0.057051	supercritical
175.00	124.00	604.51	0.0016542	17.654	38.166	4.1524	0.80371	2.7896	327.44	0.13960	3.8058e-05	0.056072	supercritical
176.00	124.00	592.89	0.0016866	20.054	40.968	4.1684	0.80358	2.8140	321.97	0.14728	3.7177e-05	0.055102	supercritical
177.00	124.00	581.23	0.0017205	22.459	43.793	4.1844	0.80335	2.8341	316.82	0.15506	3.6321e-05	0.054144	supercritical
178.00	124.00	569.56	0.0017557	24.864	46.635	4.2004	0.80300	2.8492	312.00	0.16291	3.5490e-05	0.053198	supercritical
179.00	124.00	557.93	0.0017923	27.264	49.490	4.2164	0.80252	2.8590	307.52	0.17077	3.4686e-05	0.052265	supercritical
180.00	124.00	546.36	0.0018303	29.656	52.351	4.2323	0.80190	2.8631	303.37	0.17860	3.3911e-05	0.051348	supercritical
181.00	124.00	534.91	0.0018695	32.032	55.214	4.2482	0.80113	2.8612	299.57	0.18636	3.3165e-05	0.050446	supercritical
182.00	124.00	523.61	0.0019098	34.390	58.071	4.2640	0.80019	2.8533	296.10	0.19399	3.2450e-05	0.049563	supercritical
183.00	124.00	512.49	0.0019512	36.723	60.918	4.2795	0.79909	2.8393	292.97	0.20145	3.1766e-05	0.048699	supercritical
184.00	124.00	501.60	0.0019936	39.027	63.748	4.2950	0.79783	2.8195	290.16	0.20870	3.1115e-05	0.047856	supercritical
185.00	124.00	490.96	0.0020368	41.299	66.555	4.3102	0.79640	2.7943	287.65	0.21568	3.0496e-05	0.047037	supercritical
186.00	124.00	480.59	0.0020808	43.534	69.335	4.3252	0.79482	2.7641	285.45	0.22237	2.9911e-05	0.046242	supercritical
187.00	124.00	470.53	0.0021253	45.729	72.082	4.3399	0.79309	2.7296	283.52	0.22873	2.9357e-05	0.045473	supercritical
188.00	124.00	460.78	0.0021702	47.882	74.793	4.3544	0.79123	2.6915	281.86	0.23473	2.8836e-05	0.044731	supercritical
189.00	124.00	451.36	0.0022155	49.992	77.464	4.3685	0.78925	2.6504	280.43	0.24037	2.8346e-05	0.044018	supercritical
190.00	124.00	442.27	0.0022610	52.056	80.093	4.3824	0.78718	2.6070	279.24	0.24564	2.7887e-05	0.043334	supercritical
191.00	124.00	433.52	0.0023067	54.075	82.678	4.3960	0.78502	2.5622	278.25	0.25053	2.7456e-05	0.042679	supercritical
192.00	124.00	425.10	0.0023524	56.047	85.217	4.4092	0.78279	2.5164	277.45	0.25505	2.7054e-05	0.042054	supercritical
193.00	124.00	417.01	0.0023980	57.975	87.710	4.4222	0.78051	2.4702	276.81	0.25920	2.6679e-05	0.041458	supercritical
194.00	124.00	409.24	0.0024436	59.857	90.157	4.4348	0.77819	2.4240	276.33	0.26300	2.6329e-05	0.040890	supercritical
195.00	124.00	401.78	0.0024889	61.696	92.559	4.4472	0.77584	2.3783	275.99	0.26646	2.6003e-05	0.040352	supercritical
196.00	124.00	394.62	0.0025341	63.492	94.914	4.4592	0.77349	2.3334	275.78	0.26960	2.5700e-05	0.039840	supercritical
197.00	124.00	387.75	0.0025790	65.246	97.226	4.4710	0.77113	2.2894	275.67	0.27242	2.5418e-05	0.039356	supercritical
198.00	124.00	381.16	0.0026236	66.961	99.494	4.4825	0.76878	2.2465	275.66	0.27495	2.5155e-05	0.038896	supercritical
199.00	124.00	374.83	0.0026679	68.638	101.72	4.4937	0.76645	2.2050	275.74	0.27720	2.4911e-05	0.038462	supercritical
200.00	124.00	368.76	0.0027118	70.278	103.90	4.5046	0.76415	2.1647	275.90	0.27919	2.4685e-05	0.038051	supercritical
201.00	124.00	362.92	0.0027554	71.882	106.05	4.5153	0.76187	2.1259	276.13	0.28094	2.4474e-05	0.037662	supercritical
202.00	124.00	357.32	0.0027986	73.453	108.16	4.5258	0.75963	2.0885	276.43	0.28246	2.4279e-05	0.037295	supercritical
203.00	124.00	351.92	0.0028415	74.992	110.23	4.5360	0.75742	2.0526	276.78	0.28376	2.4097e-05	0.036948	supercritical
204.00	124.00	346.74	0.0028840	76.500	112.26	4.5460	0.75526	2.0181	277.17	0.28486	2.3929e-05	0.036620	supercritical
205.00	124.00	341.75	0.0029262	77.979	114.26	4.5558	0.75314	1.9849	277.62	0.28578	2.3772e-05	0.036310	supercritical
206.00	124.00	336.94	0.0029679	79.430	116.23	4.5654	0.75107	1.9531	278.10	0.28652	2.3627e-05	0.036017	supercritical
207.00	124.00	332.30	0.0030093	80.855	118.17	4.5748	0.74905	1.9227	278.62	0.28710	2.3493e-05	0.035741	supercritical
208.00	124.00	327.83	0.0030503	82.254	120.08	4.5840	0.74707	1.8935	279.17	0.28752	2.3368e-05	0.035480	supercritical
209.00	124.00	323.52	0.0030910	83.629	121.96	4.5930	0.74515	1.8655	279.74	0.28781	2.3253e-05	0.035234	supercritical
210.00	124.00	319.36	0.0031313	84.982	123.81	4.6018	0.74327	1.8388	280.34	0.28796	2.3146e-05	0.035001	supercritical
211.00	124.00	315.33	0.0031712	86.312	125.64	4.6105	0.74144	1.8131	280.97	0.28800	2.3047e-05	0.034781	supercritical
212.00	124.00	311.44	0.0032108	87.622	127.44	4.6190	0.73966	1.7885	281.61	0.28792	2.2956e-05	0.034574	supercritical
213.00	124.00	307.68	0.0032501	88.911	129.21	4.6274	0.73793	1.7650	282.27	0.28774	2.2871e-05	0.034378	supercritical
214.00	124.00	304.04	0.0032890	90.182	130.97	4.6356	0.73625	1.7424	282.95	0.28745	2.2794e-05	0.034193	supercritical
215.00	124.00	300.51	0.0033277	91.435	132.70	4.6437	0.73462	1.7207	283.64	0.28708	2.2722e-05	0.034019	supercritical
216.00	124.00	297.09	0.0033660	92.670	134.41	4.6516	0.73303	1.7000	284.34	0.28663	2.2656e-05	0.033855	supercritical
217.00	124.00	293.78	0.0034039	93.889	136.10	4.6594	0.73149	1.6801	285.06	0.28610	2.2596e-05	0.033699	supercritical
218.00	124.00	290.56	0.0034416	95.092	137.77	4.6671	0.72999	1.6609	285.78	0.28549	2.2541e-05	0.033553	supercritical
219.00	124.00	287.44	0.0034790	96.280	139.42	4.6746	0.72854	1.6426	286.51	0.28482	2.2490e-05	0.033415	supercritical
220.00	124.00	284.40	0.0035161	97.454	141.05	4.6821	0.72713	1.6249	287.25	0.28409	2.2444e-05	0.033285	supercritical
221.00	124.00	281.46	0.0035530	98.614	142.67	4.6894	0.72576	1.6080	287.99	0.28331	2.2403e-05	0.033163	supercritical
222.00	124.00	278.59	0.0035895	99.760	144.27	4.6966	0.72443	1.5917	288.74	0.28247	2.2365e-05	0.033047	supercritical
223.00	124.00	275.80	0.0036258	100.89	145.85	4.7037	0.72314	1.5760	289.50	0.28158	2.2331e-05	0.032939	supercritical
224.00	124.00	273.09	0.0036618	102.02	147.42	4.7108	0.72189	1.5609	290.26	0.28064	2.2301e-05	0.032837	supercritical
225.00	124.00	270.44	0.0036976	103.13	148.98	4.7177	0.72068	1.5464	291.02	0.27967	2.2274e-05	0.032741	supercritical
226.00	124.00	267.87	0.0037331	104.22	150.52	4.7245	0.71950	1.5324	291.79	0.27866	2.2250e-05	0.032651	supercritical
227.00	124.00	265.36	0.0037684	105.31	152.04	4.7313	0.71836	1.5190	292.55	0.27761	2.2229e-05	0.032566	supercritical
228.00	124.00	262.92	0.0038035	106.39	153.55	4.7379	0.71725	1.5060	293.32	0.27653	2.2211e-05	0.032487	supercritical
229.00	124.00	260.53	0.0038383	107.46	155.05	4.7445	0.71617	1.4935	294.09	0.27542	2.2196e-05	0.032413	supercritical
230.00	124.00	258.20	0.0038730	108.52	156.54	4.7509	0.71513	1.4814	294.86	0.27429	2.2184e-05	0.032344	supercritical
231.00	124.00	255.93	0.0039074	109.56	158.02	4.7573	0.71411	1.4697	295.64	0.27313	2.2173e-05	0.032279	supercritical
232.00	124.00	253.71	0.0039415	110.60	159.48	4.7637	0.71313	1.4585	296.41	0.27194	2.2165e-05	0.032219	supercritical
233.00	124.00	251.54	0.0039755	111.64	160.93	4.7699	0.71218	1.4476	297.18	0.27074	2.2160e-05	0.032163	supercritical
234.00	124.00	249.42	0.0040093	112.66	162.38	4.7761	0.71125	1.4371	297.96	0.26952	2.2156e-05	0.032111	supercritical
235.00	124.00	247.35	0.0040429	113.68	163.81	4.7822	0.71035	1.4269	298.73	0.26828	2.2154e-05	0.032062	supercritical
236.00	124.00	245.32	0.0040763	114.68	165.23	4.7882	0.70948	1.4171	299.50	0.26703	2.2155e-05	0.032018	supercritical
237.00	124.00	243.34	0.0041095	115.68	166.64	4.7942	0.70863	1.4075	300.27	0.26576	2.2156e-05	0.031977	supercritical
238.00	124.00	241.40	0.0041425	116.68	168.04	4.8001	0.70781	1.3983	301.04	0.26448	2.2160e-05	0.031939	supercritical
239.00	124.00	239.50	0.0041754	117.66	169.44	4.8060	0.70701	1.3894	301.81	0.26319	2.2165e-05	0.031904	supercritical
240.00	124.00	237.64	0.0042081	118.64	170.82	4.8117	0.70624	1.3808	302.58	0.26189	2.2172e-05	0.031873	supercritical
241.00	124.00	235.82	0.0042406	119.62	172.20	4.8175	0.70549	1.3724	303.35	0.26058	2.2181e-05	0.031844	supercritical
242.00	124.00	234.03	0.0042730	120.58	173.57	4.8231	0.70476	1.3643	304.11	0.25926	2.2190e-05	0.031818	supercritical
243.00	124.00	232.28	0.0043052	121.54	174.93	4.8287	0.70405	1.3564	304.87	0.25794	2.2201e-05	0.031795	supercritical
244.00	124.00	230.56	0.0043372	122.50	176.28	4.8343	0.70336	1.3488	305.64	0.25661	2.2214e-05	0.031775	supercritical
245.00	124.00	228.88	0.0043691	123.45	177.63	4.8398	0.70270	1.3414	306.39	0.25527	2.2227e-05	0.031757	supercritical
246.00	124.00	227.23	0.0044008	124.39	178.96	4.8452	0.70205	1.3342	307.15	0.25393	2.2242e-05	0.031741	supercritical
247.00	124.00	225.61	0.0044324	125.33	180.29	4.8506	0.70142	1.3272	307.91	0.25259	2.2258e-05	0.031728	supercritical
248.00	124.00	224.02	0.0044638	126.27	181.62	4.8560	0.70081	1.3204	308.66	0.25125	2.2275e-05	0.031717	supercritical
249.00	124.00	222.46	0.0044951	127.20	182.94	4.8613	0.70022	1.3138	309.41	0.24990	2.2293e-05	0.031708	supercritical
250.00	124.00	220.93	0.0045263	128.12	184.25	4.8665	0.69964	1.3074	310.16	0.24856	2.2312e-05	0.031701	supercritical
251.00	124.00	219.43	0.0045574	129.04	185.55	4.8718	0.69908	1.3012	310.91	0.24721	2.2332e-05	0.031697	supercritical
252.00	124.00	217.95	0.0045883	129.95	186.85	4.8769	0.69854	1.2951	311.66	0.24586	2.2353e-05	0.031694	supercritical
253.00	124.00	216.50	0.0046190	130.86	188.14	4.8820	0.69801	1.2892	312.40	0.24451	2.2374e-05	0.031692	supercritical
254.00	124.00	215.07	0.0046497	131.77	189.43	4.8871	0.69750	1.2835	313.14	0.24316	2.2397e-05	0.031693	supercritical
255.00	124.00	213.66	0.0046802	132.67	190.71	4.8921	0.69701	1.2779	313.88	0.24182	2.2420e-05	0.031695	supercritical
256.00	124.00	212.29	0.0047106	133.57	191.98	4.8971	0.69653	1.2724	314.61	0.24048	2.2444e-05	0.031699	supercritical
257.00	124.00	210.93	0.0047409	134.46	193.25	4.9021	0.69606	1.2671	315.35	0.23913	2.2469e-05	0.031705	supercritical
