Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
144.07	75.000	837.61	0.0011939	-40.326	-31.372	3.7585	0.81637	2.2198	485.88	0.028291	6.4703e-05	0.082084	liquid
147.30	75.000	807.41	0.0012385	-33.267	-23.978	3.8092	0.81653	2.3615	450.89	0.041921	5.9696e-05	0.077604	liquid
150.53	75.000	773.43	0.0012929	-25.738	-16.041	3.8625	0.81924	2.5599	413.78	0.059943	5.4733e-05	0.073080	liquid
153.77	75.000	734.06	0.0013623	-17.537	-7.3202	3.9198	0.82566	2.8555	374.20	0.084753	4.9718e-05	0.068472	liquid
157.00	75.000	686.45	0.0014568	-8.3057	2.6200	3.9838	0.83765	3.3355	331.89	0.12077	4.4501e-05	0.063712	supercritical
160.23	75.000	625.15	0.0015996	2.6550	14.652	4.0596	0.85829	4.1950	287.11	0.17656	3.8819e-05	0.058688	supercritical
163.47	75.000	541.01	0.0018484	16.581	30.444	4.1571	0.88901	5.6586	243.72	0.26591	3.2356e-05	0.053055	supercritical
166.70	75.000	438.80	0.0022790	33.257	50.349	4.2777	0.89893	6.1819	217.97	0.37936	2.5949e-05	0.045746	supercritical
169.93	75.000	361.57	0.0027657	47.176	67.919	4.3821	0.86685	4.6290	214.47	0.45499	2.2054e-05	0.038793	supercritical
173.17	75.000	314.56	0.0031791	57.010	80.853	4.4576	0.83447	3.4805	217.63	0.48887	2.0162e-05	0.034462	supercritical
176.40	75.000	283.44	0.0035280	64.495	90.955	4.5154	0.80988	2.8258	222.08	0.50137	1.9161e-05	0.031816	supercritical
179.63	75.000	260.87	0.0038333	70.644	99.394	4.5628	0.79082	2.4231	226.74	0.50312	1.8587e-05	0.030090	supercritical
182.87	75.000	243.41	0.0041083	75.955	106.77	4.6035	0.77546	2.1541	231.35	0.49915	1.8246e-05	0.028904	supercritical
186.10	75.000	229.31	0.0043610	80.699	113.41	4.6395	0.76274	1.9625	235.82	0.49200	1.8046e-05	0.028061	supercritical
189.33	75.000	217.54	0.0045968	85.034	119.51	4.6720	0.75201	1.8194	240.13	0.48305	1.7938e-05	0.027452	supercritical
192.57	75.000	207.50	0.0048192	89.062	125.21	4.7018	0.74285	1.7085	244.27	0.47311	1.7893e-05	0.027007	supercritical
195.80	75.000	198.78	0.0050308	92.852	130.58	4.7295	0.73496	1.6202	248.26	0.46264	1.7893e-05	0.026683	supercritical
199.03	75.000	191.08	0.0052334	96.451	135.70	4.7555	0.72810	1.5483	252.10	0.45196	1.7926e-05	0.026451	supercritical
202.27	75.000	184.21	0.0054286	99.894	140.61	4.7799	0.72212	1.4886	255.81	0.44124	1.7985e-05	0.026291	supercritical
205.50	75.000	178.02	0.0056173	103.21	145.34	4.8031	0.71686	1.4383	259.39	0.43062	1.8063e-05	0.026186	supercritical
208.73	75.000	172.40	0.0058005	106.41	149.92	4.8252	0.71222	1.3953	262.86	0.42017	1.8156e-05	0.026127	supercritical
211.97	75.000	167.26	0.0059788	109.53	154.37	4.8464	0.70812	1.3583	266.22	0.40993	1.8262e-05	0.026106	supercritical
215.20	75.000	162.52	0.0061529	112.56	158.71	4.8667	0.70447	1.3260	269.49	0.39995	1.8377e-05	0.026114	supercritical
218.43	75.000	158.15	0.0063232	115.52	162.95	4.8863	0.70122	1.2977	272.67	0.39023	1.8500e-05	0.026148	supercritical
221.67	75.000	154.08	0.0064902	118.42	167.10	4.9051	0.69832	1.2726	275.76	0.38079	1.8631e-05	0.026204	supercritical
224.90	75.000	150.28	0.0066541	121.27	171.18	4.9234	0.69572	1.2503	278.78	0.37163	1.8766e-05	0.026278	supercritical
228.13	75.000	146.73	0.0068152	124.07	175.19	4.9411	0.69339	1.2303	281.73	0.36274	1.8906e-05	0.026367	supercritical
231.37	75.000	143.39	0.0069738	126.83	179.14	4.9583	0.69129	1.2124	284.61	0.35412	1.9050e-05	0.026470	supercritical
234.60	75.000	140.25	0.0071302	129.55	183.03	4.9750	0.68941	1.1961	287.43	0.34577	1.9198e-05	0.026585	supercritical
237.83	75.000	137.28	0.0072844	132.24	186.87	4.9913	0.68771	1.1814	290.19	0.33768	1.9348e-05	0.026710	supercritical
241.07	75.000	134.47	0.0074368	134.90	190.67	5.0071	0.68619	1.1680	292.89	0.32983	1.9500e-05	0.026844	supercritical
244.30	75.000	131.80	0.0075873	137.52	194.43	5.0226	0.68481	1.1557	295.54	0.32223	1.9654e-05	0.026986	supercritical
247.53	75.000	129.26	0.0077362	140.12	198.15	5.0377	0.68358	1.1444	298.15	0.31486	1.9809e-05	0.027134	supercritical
250.77	75.000	126.85	0.0078836	142.70	201.83	5.0525	0.68247	1.1341	300.70	0.30771	1.9966e-05	0.027289	supercritical
254.00	75.000	124.54	0.0080295	145.26	205.48	5.0670	0.68147	1.1245	303.21	0.30077	2.0124e-05	0.027450	supercritical
257.23	75.000	122.34	0.0081741	147.80	209.10	5.0811	0.68059	1.1157	305.68	0.29404	2.0283e-05	0.027615	supercritical
260.47	75.000	120.23	0.0083175	150.32	212.70	5.0950	0.67979	1.1076	308.11	0.28751	2.0443e-05	0.027785	supercritical
263.70	75.000	118.21	0.0084597	152.82	216.27	5.1087	0.67909	1.1000	310.50	0.28116	2.0603e-05	0.027958	supercritical
266.93	75.000	116.27	0.0086008	155.30	219.81	5.1220	0.67847	1.0930	312.86	0.27500	2.0764e-05	0.028136	supercritical
270.17	75.000	114.40	0.0087409	157.78	223.33	5.1351	0.67793	1.0864	315.18	0.26901	2.0925e-05	0.028316	supercritical
273.40	75.000	112.61	0.0088800	160.24	226.84	5.1480	0.67745	1.0803	317.47	0.26318	2.1087e-05	0.028499	supercritical
276.63	75.000	110.89	0.0090182	162.68	230.32	5.1607	0.67705	1.0747	319.72	0.25752	2.1248e-05	0.028685	supercritical
279.87	75.000	109.22	0.0091556	165.12	233.79	5.1731	0.67671	1.0693	321.94	0.25201	2.1410e-05	0.028873	supercritical
283.10	75.000	107.62	0.0092921	167.55	237.24	5.1854	0.67642	1.0644	324.14	0.24665	2.1572e-05	0.029064	supercritical
286.33	75.000	106.07	0.0094278	169.96	240.67	5.1975	0.67619	1.0597	326.30	0.24143	2.1734e-05	0.029256	supercritical
289.57	75.000	104.57	0.0095628	172.37	244.09	5.2093	0.67602	1.0554	328.44	0.23635	2.1896e-05	0.029450	supercritical
292.80	75.000	103.12	0.0096971	174.77	247.49	5.2210	0.67589	1.0513	330.56	0.23139	2.2057e-05	0.029645	supercritical
296.03	75.000	101.72	0.0098307	177.16	250.89	5.2326	0.67582	1.0475	332.64	0.22657	2.2219e-05	0.029842	supercritical
299.27	75.000	100.36	0.0099637	179.54	254.27	5.2439	0.67578	1.0439	334.70	0.22186	2.2380e-05	0.030039	supercritical
302.50	75.000	99.049	0.010096	181.92	257.64	5.2551	0.67579	1.0405	336.74	0.21727	2.2541e-05	0.030238	supercritical
305.73	75.000	97.772	0.010228	184.29	261.00	5.2662	0.67584	1.0373	338.76	0.21280	2.2702e-05	0.030436	supercritical
308.97	75.000	96.534	0.010359	186.65	264.35	5.2771	0.67593	1.0344	340.75	0.20843	2.2863e-05	0.030631	supercritical
312.20	75.000	95.331	0.010490	189.01	267.69	5.2878	0.67606	1.0316	342.72	0.20416	2.3024e-05	0.030834	supercritical
315.43	75.000	94.162	0.010620	191.37	271.02	5.2984	0.67622	1.0290	344.67	0.20000	2.3184e-05	0.031041	supercritical
318.67	75.000	93.026	0.010750	193.72	274.34	5.3089	0.67642	1.0265	346.60	0.19594	2.3344e-05	0.031249	supercritical
321.90	75.000	91.921	0.010879	196.06	277.66	5.3193	0.67665	1.0242	348.51	0.19197	2.3503e-05	0.031457	supercritical
325.13	75.000	90.845	0.011008	198.41	280.96	5.3295	0.67692	1.0220	350.41	0.18809	2.3662e-05	0.031666	supercritical
328.37	75.000	89.798	0.011136	200.74	284.27	5.3396	0.67721	1.0200	352.28	0.18429	2.3821e-05	0.031875	supercritical
331.60	75.000	88.778	0.011264	203.08	287.56	5.3496	0.67753	1.0181	354.13	0.18059	2.3979e-05	0.032085	supercritical
334.83	75.000	87.784	0.011392	205.41	290.85	5.3594	0.67788	1.0163	355.97	0.17696	2.4138e-05	0.032295	supercritical
338.07	75.000	86.814	0.011519	207.74	294.13	5.3692	0.67826	1.0146	357.79	0.17342	2.4295e-05	0.032505	supercritical
341.30	75.000	85.869	0.011646	210.07	297.41	5.3789	0.67867	1.0131	359.59	0.16995	2.4453e-05	0.032716	supercritical
344.53	75.000	84.947	0.011772	212.39	300.68	5.3884	0.67910	1.0116	361.38	0.16656	2.4609e-05	0.032927	supercritical
347.77	75.000	84.046	0.011898	214.72	303.95	5.3978	0.67955	1.0102	363.15	0.16324	2.4766e-05	0.033138	supercritical
351.00	75.000	83.167	0.012024	217.04	307.22	5.4072	0.68003	1.0090	364.91	0.15999	2.4922e-05	0.033349	supercritical
354.23	75.000	82.308	0.012149	219.36	310.48	5.4164	0.68053	1.0078	366.65	0.15681	2.5078e-05	0.033561	supercritical
357.47	75.000	81.469	0.012275	221.67	313.73	5.4256	0.68105	1.0067	368.38	0.15369	2.5233e-05	0.033772	supercritical
360.70	75.000	80.648	0.012400	223.99	316.99	5.4346	0.68160	1.0057	370.09	0.15064	2.5388e-05	0.033984	supercritical
363.93	75.000	79.846	0.012524	226.31	320.24	5.4436	0.68216	1.0047	371.79	0.14765	2.5542e-05	0.034196	supercritical
367.17	75.000	79.061	0.012648	228.62	323.48	5.4525	0.68275	1.0039	373.47	0.14472	2.5696e-05	0.034408	supercritical
370.40	75.000	78.293	0.012772	230.94	326.73	5.4613	0.68335	1.0031	375.14	0.14185	2.5850e-05	0.034620	supercritical
373.63	75.000	77.542	0.012896	233.25	329.97	5.4700	0.68398	1.0023	376.80	0.13904	2.6003e-05	0.034832	supercritical
376.87	75.000	76.806	0.013020	235.56	333.21	5.4786	0.68462	1.0017	378.44	0.13628	2.6156e-05	0.035044	supercritical
380.10	75.000	76.086	0.013143	237.88	336.45	5.4872	0.68527	1.0011	380.08	0.13358	2.6308e-05	0.035256	supercritical
383.33	75.000	75.380	0.013266	240.19	339.68	5.4957	0.68595	1.0005	381.70	0.13093	2.6460e-05	0.035468	supercritical
386.57	75.000	74.688	0.013389	242.50	342.92	5.5041	0.68664	1.0000	383.31	0.12833	2.6612e-05	0.035680	supercritical
389.80	75.000	74.010	0.013512	244.81	346.15	5.5124	0.68734	0.99959	384.91	0.12579	2.6763e-05	0.035892	supercritical
393.03	75.000	73.346	0.013634	247.13	349.38	5.5207	0.68806	0.99921	386.49	0.12329	2.6913e-05	0.036104	supercritical
396.27	75.000	72.694	0.013756	249.44	352.61	5.5288	0.68880	0.99887	388.07	0.12083	2.7064e-05	0.036315	supercritical
399.50	75.000	72.055	0.013878	251.76	355.84	5.5370	0.68955	0.99858	389.63	0.11843	2.7213e-05	0.036527	supercritical
402.73	75.000	71.429	0.014000	254.07	359.07	5.5450	0.69031	0.99833	391.19	0.11607	2.7363e-05	0.036739	supercritical
405.97	75.000	70.813	0.014122	256.39	362.30	5.5530	0.69108	0.99813	392.73	0.11375	2.7512e-05	0.036950	supercritical
409.20	75.000	70.210	0.014243	258.70	365.53	5.5609	0.69187	0.99797	394.26	0.11148	2.7660e-05	0.037162	supercritical
412.43	75.000	69.617	0.014364	261.02	368.75	5.5688	0.69267	0.99785	395.78	0.10924	2.7808e-05	0.037373	supercritical
415.67	75.000	69.035	0.014485	263.34	371.98	5.5766	0.69348	0.99777	397.30	0.10705	2.7956e-05	0.037584	supercritical
418.90	75.000	68.464	0.014606	265.66	375.20	5.5843	0.69430	0.99772	398.80	0.10490	2.8103e-05	0.037795	supercritical
422.13	75.000	67.903	0.014727	267.98	378.43	5.5920	0.69513	0.99771	400.30	0.10279	2.8250e-05	0.038006	supercritical
425.37	75.000	67.351	0.014848	270.30	381.66	5.5996	0.69597	0.99773	401.78	0.10071	2.8397e-05	0.038217	supercritical
428.60	75.000	66.809	0.014968	272.62	384.88	5.6071	0.69681	0.99779	403.26	0.098676	2.8543e-05	0.038428	supercritical
431.83	75.000	66.277	0.015088	274.95	388.11	5.6146	0.69767	0.99787	404.73	0.096674	2.8688e-05	0.038638	supercritical
435.07	75.000	65.753	0.015208	277.27	391.33	5.6221	0.69854	0.99799	406.18	0.094707	2.8834e-05	0.038849	supercritical
438.30	75.000	65.239	0.015328	279.60	394.56	5.6295	0.69941	0.99813	407.63	0.092775	2.8978e-05	0.039059	supercritical
441.53	75.000	64.732	0.015448	281.93	397.79	5.6368	0.70029	0.99830	409.08	0.090877	2.9123e-05	0.039269	supercritical
444.77	75.000	64.235	0.015568	284.26	401.02	5.6441	0.70118	0.99850	410.51	0.089011	2.9267e-05	0.039479	supercritical
448.00	75.000	63.745	0.015687	286.59	404.25	5.6513	0.70208	0.99872	411.94	0.087178	2.9410e-05	0.039688	supercritical
451.23	75.000	63.263	0.015807	288.92	407.48	5.6585	0.70298	0.99897	413.35	0.085376	2.9554e-05	0.039898	supercritical
454.47	75.000	62.790	0.015926	291.26	410.71	5.6656	0.70389	0.99924	414.76	0.083605	2.9696e-05	0.040107	supercritical
457.70	75.000	62.323	0.016045	293.60	413.94	5.6727	0.70480	0.99953	416.17	0.081864	2.9839e-05	0.040316	supercritical
460.93	75.000	61.864	0.016164	295.94	417.17	5.6798	0.70572	0.99985	417.56	0.080152	2.9981e-05	0.040525	supercritical
464.17	75.000	61.412	0.016283	298.28	420.40	5.6867	0.70665	1.0002	418.95	0.078469	3.0123e-05	0.040734	supercritical
467.40	75.000	60.967	0.016402	300.62	423.64	5.6937	0.70758	1.0005	420.33	0.076814	3.0264e-05	0.040942	supercritical
470.63	75.000	60.529	0.016521	302.97	426.87	5.7006	0.70851	1.0009	421.70	0.075187	3.0405e-05	0.041151	supercritical
473.87	75.000	60.098	0.016640	305.31	430.11	5.7074	0.70945	1.0013	423.07	0.073587	3.0545e-05	0.041359	supercritical
477.10	75.000	59.673	0.016758	307.66	433.35	5.7143	0.71039	1.0017	424.43	0.072013	3.0686e-05	0.041567	supercritical
480.33	75.000	59.254	0.016877	310.01	436.59	5.7210	0.71133	1.0021	425.79	0.070464	3.0825e-05	0.041775	supercritical
483.57	75.000	58.841	0.016995	312.37	439.83	5.7277	0.71228	1.0026	427.13	0.068941	3.0965e-05	0.041982	supercritical
486.80	75.000	58.435	0.017113	314.72	443.07	5.7344	0.71323	1.0030	428.47	0.067443	3.1104e-05	0.042189	supercritical
490.03	75.000	58.034	0.017231	317.08	446.32	5.7411	0.71419	1.0035	429.81	0.065968	3.1242e-05	0.042396	supercritical
493.27	75.000	57.640	0.017349	319.44	449.56	5.7477	0.71514	1.0040	431.13	0.064518	3.1381e-05	0.042603	supercritical
496.50	75.000	57.250	0.017467	321.80	452.81	5.7542	0.71610	1.0045	432.46	0.063090	3.1519e-05	0.042810	supercritical
499.73	75.000	56.867	0.017585	324.17	456.06	5.7608	0.71706	1.0050	433.77	0.061686	3.1656e-05	0.043016	supercritical
502.97	75.000	56.489	0.017703	326.54	459.31	5.7672	0.71802	1.0055	435.08	0.060303	3.1793e-05	0.043223	supercritical
506.20	75.000	56.116	0.017820	328.91	462.56	5.7737	0.71898	1.0060	436.39	0.058943	3.1930e-05	0.043429	supercritical
509.43	75.000	55.748	0.017938	331.28	465.81	5.7801	0.71995	1.0066	437.68	0.057603	3.2067e-05	0.043634	supercritical
512.67	75.000	55.385	0.018055	333.65	469.07	5.7865	0.72091	1.0071	438.98	0.056285	3.2203e-05	0.043840	supercritical
515.90	75.000	55.027	0.018173	336.03	472.33	5.7928	0.72188	1.0077	440.26	0.054987	3.2339e-05	0.044045	supercritical
519.13	75.000	54.674	0.018290	338.41	475.58	5.7991	0.72284	1.0083	441.55	0.053709	3.2474e-05	0.044250	supercritical
522.37	75.000	54.326	0.018407	340.79	478.85	5.8054	0.72381	1.0088	442.82	0.052450	3.2609e-05	0.044455	supercritical
525.60	75.000	53.982	0.018525	343.17	482.11	5.8116	0.72478	1.0094	444.09	0.051211	3.2744e-05	0.044660	supercritical
528.83	75.000	53.643	0.018642	345.56	485.37	5.8178	0.72574	1.0100	445.36	0.049991	3.2879e-05	0.044864	supercritical
532.07	75.000	53.309	0.018759	347.95	488.64	5.8239	0.72671	1.0106	446.62	0.048790	3.3013e-05	0.045068	supercritical
535.30	75.000	52.978	0.018876	350.34	491.91	5.8301	0.72767	1.0113	447.88	0.047606	3.3146e-05	0.045272	supercritical
538.53	75.000	52.652	0.018993	352.74	495.18	5.8361	0.72864	1.0119	449.13	0.046440	3.3280e-05	0.045476	supercritical
541.77	75.000	52.330	0.019109	355.13	498.45	5.8422	0.72960	1.0125	450.37	0.045292	3.3413e-05	0.045680	supercritical
545.00	75.000	52.013	0.019226	357.53	501.73	5.8482	0.73057	1.0131	451.61	0.044161	3.3546e-05	0.045883	supercritical
548.23	75.000	51.699	0.019343	359.93	505.00	5.8542	0.73153	1.0138	452.85	0.043046	3.3678e-05	0.046086	supercritical
551.47	75.000	51.389	0.019459	362.34	508.28	5.8602	0.73249	1.0144	454.08	0.041948	3.3810e-05	0.046289	supercritical
554.70	75.000	51.083	0.019576	364.74	511.56	5.8661	0.73345	1.0151	455.31	0.040867	3.3942e-05	0.046492	supercritical
557.93	75.000	50.781	0.019692	367.15	514.85	5.8720	0.73441	1.0157	456.53	0.039801	3.4074e-05	0.046694	supercritical
561.17	75.000	50.482	0.019809	369.57	518.13	5.8779	0.73536	1.0164	457.75	0.038750	3.4205e-05	0.046896	supercritical
564.40	75.000	50.188	0.019925	371.98	521.42	5.8837	0.73632	1.0170	458.96	0.037715	3.4336e-05	0.047098	supercritical
567.63	75.000	49.896	0.020042	374.40	524.71	5.8895	0.73727	1.0177	460.17	0.036694	3.4466e-05	0.047300	supercritical
570.87	75.000	49.608	0.020158	376.82	528.00	5.8953	0.73822	1.0184	461.38	0.035689	3.4597e-05	0.047501	supercritical
574.10	75.000	49.324	0.020274	379.24	531.29	5.9011	0.73917	1.0190	462.58	0.034697	3.4726e-05	0.047703	supercritical
577.33	75.000	49.043	0.020390	381.66	534.59	5.9068	0.74011	1.0197	463.77	0.033720	3.4856e-05	0.047904	supercritical
580.57	75.000	48.766	0.020506	384.09	537.89	5.9125	0.74105	1.0204	464.97	0.032757	3.4985e-05	0.048105	supercritical
583.80	75.000	48.491	0.020622	386.52	541.19	5.9182	0.74199	1.0211	466.16	0.031807	3.5114e-05	0.048305	supercritical
587.03	75.000	48.220	0.020738	388.95	544.49	5.9238	0.74293	1.0217	467.34	0.030870	3.5243e-05	0.048506	supercritical
590.27	75.000	47.952	0.020854	391.39	547.80	5.9294	0.74387	1.0224	468.52	0.029947	3.5372e-05	0.048706	supercritical
593.50	75.000	47.687	0.020970	393.83	551.10	5.9350	0.74480	1.0231	469.70	0.029037	3.5500e-05	0.048906	supercritical
596.73	75.000	47.425	0.021086	396.27	554.41	5.9406	0.74573	1.0238	470.87	0.028139	3.5628e-05	0.049105	supercritical
599.97	75.000	47.166	0.021202	398.71	557.72	5.9461	0.74666	1.0245	472.04	0.027253	3.5755e-05	0.049305	supercritical
603.20	75.000	46.910	0.021318	401.16	561.04	5.9516	0.74758	1.0252	473.20	0.026380	3.5882e-05	0.049504	supercritical
606.43	75.000	46.657	0.021433	403.60	564.35	5.9571	0.74850	1.0259	474.37	0.025518	3.6009e-05	0.049703	supercritical
609.67	75.000	46.406	0.021549	406.05	567.67	5.9626	0.74942	1.0266	475.52	0.024669	3.6136e-05	0.049902	supercritical
612.90	75.000	46.159	0.021664	408.51	570.99	5.9680	0.75033	1.0273	476.68	0.023830	3.6263e-05	0.050101	supercritical
616.13	75.000	45.914	0.021780	410.96	574.31	5.9734	0.75124	1.0280	477.83	0.023003	3.6389e-05	0.050299	supercritical
619.37	75.000	45.671	0.021896	413.42	577.64	5.9788	0.75215	1.0287	478.98	0.022188	3.6514e-05	0.050497	supercritical
622.60	75.000	45.432	0.022011	415.88	580.97	5.9841	0.75305	1.0294	480.12	0.021383	3.6640e-05	0.050695	supercritical
625.83	75.000	45.195	0.022126	418.35	584.30	5.9895	0.75395	1.0301	481.26	0.020588	3.6765e-05	0.050893	supercritical
629.07	75.000	44.960	0.022242	420.81	587.63	5.9948	0.75485	1.0307	482.40	0.019805	3.6890e-05	0.051090	supercritical
632.30	75.000	44.728	0.022357	423.28	590.96	6.0001	0.75574	1.0314	483.53	0.019031	3.7015e-05	0.051288	supercritical
635.53	75.000	44.499	0.022472	425.75	594.30	6.0053	0.75663	1.0321	484.66	0.018268	3.7140e-05	0.051485	supercritical
638.77	75.000	44.272	0.022588	428.23	597.64	6.0106	0.75751	1.0328	485.79	0.017515	3.7264e-05	0.051682	supercritical
642.00	75.000	44.047	0.022703	430.70	600.98	6.0158	0.75839	1.0335	486.91	0.016772	3.7388e-05	0.051878	supercritical
645.23	75.000	43.825	0.022818	433.18	604.32	6.0210	0.75927	1.0342	488.03	0.016038	3.7511e-05	0.052075	supercritical
648.47	75.000	43.605	0.022933	435.66	607.66	6.0262	0.76014	1.0349	489.15	0.015314	3.7635e-05	0.052271	supercritical
651.70	75.000	43.387	0.023048	438.15	611.01	6.0313	0.76101	1.0356	490.26	0.014599	3.7758e-05	0.052467	supercritical
654.93	75.000	43.171	0.023164	440.63	614.36	6.0364	0.76188	1.0363	491.38	0.013893	3.7881e-05	0.052663	supercritical
658.17	75.000	42.958	0.023279	443.12	617.71	6.0415	0.76274	1.0370	492.48	0.013196	3.8004e-05	0.052859	supercritical
661.40	75.000	42.747	0.023394	445.61	621.07	6.0466	0.76360	1.0377	493.59	0.012508	3.8126e-05	0.053054	supercritical
664.63	75.000	42.538	0.023509	448.11	624.42	6.0517	0.76445	1.0384	494.69	0.011829	3.8248e-05	0.053249	supercritical
667.87	75.000	42.331	0.023624	450.61	627.78	6.0567	0.76530	1.0390	495.79	0.011158	3.8370e-05	0.053444	supercritical
671.10	75.000	42.126	0.023738	453.10	631.14	6.0617	0.76615	1.0397	496.89	0.010495	3.8492e-05	0.053639	supercritical
674.33	75.000	41.923	0.023853	455.61	634.51	6.0667	0.76699	1.0404	497.98	0.0098413	3.8613e-05	0.053834	supercritical
677.57	75.000	41.722	0.023968	458.11	637.87	6.0717	0.76782	1.0411	499.07	0.0091953	3.8734e-05	0.054028	supercritical
680.80	75.000	41.523	0.024083	460.62	641.24	6.0767	0.76866	1.0418	500.16	0.0085572	3.8855e-05	0.054222	supercritical
684.03	75.000	41.326	0.024198	463.12	644.61	6.0816	0.76948	1.0425	501.24	0.0079270	3.8976e-05	0.054416	supercritical
687.27	75.000	41.131	0.024313	465.63	647.98	6.0865	0.77031	1.0431	502.32	0.0073046	3.9096e-05	0.054610	supercritical
690.50	75.000	40.938	0.024427	468.15	651.35	6.0914	0.77113	1.0438	503.40	0.0066897	3.9216e-05	0.054804	supercritical
693.73	75.000	40.747	0.024542	470.66	654.73	6.0963	0.77194	1.0445	504.48	0.0060823	3.9336e-05	0.054997	supercritical
696.97	75.000	40.557	0.024657	473.18	658.11	6.1012	0.77276	1.0452	505.55	0.0054822	3.9456e-05	0.055190	supercritical
700.20	75.000	40.369	0.024771	475.70	661.49	6.1060	0.77356	1.0458	506.62	0.0048894	3.9575e-05	0.055383	supercritical
703.43	75.000	40.183	0.024886	478.23	664.87	6.1108	0.77437	1.0465	507.69	0.0043037	3.9695e-05	0.055576	supercritical
706.67	75.000	39.999	0.025000	480.75	668.25	6.1156	0.77517	1.0472	508.76	0.0037249	3.9814e-05	0.055769	supercritical
709.90	75.000	39.817	0.025115	483.28	671.64	6.1204	0.77596	1.0478	509.82	0.0031531	3.9932e-05	0.055961	supercritical
