Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
98.800	138.00	1130.5	0.00088455	-123.85	-111.65	3.0442	0.92439	1.6523	904.15	-0.032305	0.00018061	0.14943	liquid
102.03	138.00	1115.7	0.00089626	-118.67	-106.30	3.0974	0.91388	1.6575	881.57	-0.031319	0.00016834	0.14524	liquid
105.27	138.00	1100.8	0.00090847	-113.47	-100.93	3.1493	0.90383	1.6640	858.97	-0.030200	0.00015731	0.14105	liquid
108.50	138.00	1085.5	0.00092122	-108.25	-95.536	3.1997	0.89423	1.6719	836.32	-0.028933	0.00014733	0.13686	liquid
111.73	138.00	1070.0	0.00093456	-103.01	-90.115	3.2489	0.88505	1.6812	813.62	-0.027504	0.00013822	0.13268	liquid
114.97	138.00	1054.2	0.00094857	-97.752	-84.662	3.2970	0.87630	1.6920	790.83	-0.025896	0.00012987	0.12852	liquid
118.20	138.00	1038.1	0.00096330	-92.465	-79.172	3.3441	0.86796	1.7045	767.95	-0.024086	0.00012216	0.12437	liquid
121.43	138.00	1021.6	0.00097884	-87.146	-73.638	3.3903	0.86002	1.7188	744.96	-0.022050	0.00011500	0.12024	liquid
124.67	138.00	1004.7	0.00099528	-81.790	-68.055	3.4357	0.85249	1.7350	721.84	-0.019759	0.00010833	0.11613	liquid
127.90	138.00	987.44	0.0010127	-76.391	-62.416	3.4804	0.84537	1.7535	698.58	-0.017176	0.00010210	0.11205	liquid
131.13	138.00	969.65	0.0010313	-70.945	-56.713	3.5244	0.83867	1.7744	675.18	-0.014262	9.6241e-05	0.10800	liquid
134.37	138.00	951.34	0.0010512	-65.444	-50.938	3.5679	0.83239	1.7981	651.63	-0.010964	9.0727e-05	0.10399	liquid
137.60	138.00	932.44	0.0010725	-59.882	-45.082	3.6110	0.82656	1.8249	627.91	-0.0072248	8.5521e-05	0.10002	liquid
140.83	138.00	912.88	0.0010954	-54.250	-39.133	3.6537	0.82119	1.8553	604.04	-0.0029716	8.0596e-05	0.096099	liquid
144.07	138.00	892.60	0.0011203	-48.540	-33.080	3.6962	0.81630	1.8899	580.02	0.0018812	7.5928e-05	0.092237	liquid
147.30	138.00	871.51	0.0011474	-42.741	-26.907	3.7386	0.81193	1.9293	555.87	0.0074361	7.1497e-05	0.088440	liquid
150.53	138.00	849.52	0.0011771	-36.842	-20.598	3.7809	0.80811	1.9741	531.63	0.013815	6.7287e-05	0.084714	liquid
153.77	138.00	826.53	0.0012099	-30.831	-14.135	3.8234	0.80486	2.0250	507.36	0.021162	6.3282e-05	0.081067	liquid
157.00	138.00	802.41	0.0012462	-24.694	-7.4955	3.8661	0.80220	2.0828	483.15	0.029642	5.9471e-05	0.077505	supercritical
160.23	138.00	777.07	0.0012869	-18.417	-0.65760	3.9092	0.80014	2.1481	459.16	0.039442	5.5844e-05	0.074037	supercritical
163.47	138.00	750.37	0.0013327	-11.987	6.4034	3.9529	0.79864	2.2208	435.59	0.050756	5.2391e-05	0.070667	supercritical
166.70	138.00	722.25	0.0013846	-5.3962	13.711	3.9971	0.79760	2.3001	412.70	0.063766	4.9110e-05	0.067400	supercritical
169.93	138.00	692.68	0.0014437	1.3591	21.282	4.0421	0.79686	2.3832	390.85	0.078584	4.5997e-05	0.064241	supercritical
173.17	138.00	661.76	0.0015111	8.2661	29.120	4.0878	0.79622	2.4641	370.47	0.095179	4.3059e-05	0.061191	supercritical
176.40	138.00	629.74	0.0015880	15.291	37.205	4.1341	0.79542	2.5341	352.02	0.11330	4.0308e-05	0.058256	supercritical
179.63	138.00	597.12	0.0016747	22.374	45.484	4.1806	0.79420	2.5829	335.93	0.13246	3.7763e-05	0.055443	supercritical
182.87	138.00	564.57	0.0017712	29.432	53.875	4.2269	0.79227	2.6018	322.48	0.15199	3.5446e-05	0.052766	supercritical
186.10	138.00	532.84	0.0018767	36.373	62.272	4.2724	0.78940	2.5860	311.74	0.17107	3.3374e-05	0.050246	supercritical
189.33	138.00	502.63	0.0019895	43.105	70.561	4.3165	0.78546	2.5357	303.57	0.18887	3.1558e-05	0.047908	supercritical
192.57	138.00	474.49	0.0021075	49.555	78.638	4.3588	0.78055	2.4570	297.70	0.20467	2.9997e-05	0.045777	supercritical
195.80	138.00	448.74	0.0022285	55.676	86.429	4.3990	0.77490	2.3598	293.79	0.21804	2.8678e-05	0.043868	supercritical
199.03	138.00	425.45	0.0023505	61.453	93.890	4.4368	0.76881	2.2546	291.44	0.22888	2.7579e-05	0.042186	supercritical
202.27	138.00	404.52	0.0024721	66.894	101.01	4.4722	0.76257	2.1496	290.29	0.23730	2.6672e-05	0.040724	supercritical
205.50	138.00	385.75	0.0025923	72.022	107.80	4.5055	0.75639	2.0497	290.05	0.24358	2.5929e-05	0.039463	supercritical
208.73	138.00	368.92	0.0027106	76.866	114.27	4.5368	0.75044	1.9577	290.49	0.24800	2.5322e-05	0.038384	supercritical
211.97	138.00	353.77	0.0028267	81.457	120.47	4.5662	0.74479	1.8742	291.43	0.25085	2.4828e-05	0.037462	supercritical
215.20	138.00	340.10	0.0029403	85.826	126.40	4.5940	0.73951	1.7993	292.74	0.25241	2.4428e-05	0.036679	supercritical
218.43	138.00	327.71	0.0030515	89.998	132.11	4.6204	0.73461	1.7323	294.32	0.25290	2.4106e-05	0.036013	supercritical
221.67	138.00	316.42	0.0031603	93.999	137.61	4.6454	0.73009	1.6726	296.11	0.25251	2.3849e-05	0.035449	supercritical
224.90	138.00	306.10	0.0032669	97.848	142.93	4.6692	0.72593	1.6193	298.04	0.25142	2.3646e-05	0.034972	supercritical
228.13	138.00	296.61	0.0033714	101.56	148.09	4.6920	0.72212	1.5716	300.08	0.24975	2.3489e-05	0.034570	supercritical
231.37	138.00	287.87	0.0034738	105.16	153.10	4.7138	0.71864	1.5289	302.20	0.24761	2.3369e-05	0.034233	supercritical
234.60	138.00	279.77	0.0035743	108.66	157.98	4.7347	0.71545	1.4905	304.38	0.24511	2.3282e-05	0.033952	supercritical
237.83	138.00	272.25	0.0036731	112.05	162.74	4.7549	0.71254	1.4559	306.59	0.24231	2.3223e-05	0.033719	supercritical
241.07	138.00	265.24	0.0037702	115.37	167.40	4.7743	0.70988	1.4247	308.82	0.23928	2.3187e-05	0.033530	supercritical
244.30	138.00	258.69	0.0038657	118.61	171.96	4.7931	0.70745	1.3963	311.08	0.23607	2.3172e-05	0.033377	supercritical
247.53	138.00	252.54	0.0039598	121.79	176.43	4.8113	0.70524	1.3705	313.33	0.23273	2.3175e-05	0.033257	supercritical
250.77	138.00	246.76	0.0040525	124.90	180.82	4.8290	0.70322	1.3470	315.59	0.22928	2.3192e-05	0.033166	supercritical
254.00	138.00	241.32	0.0041440	127.96	185.14	4.8461	0.70137	1.3255	317.84	0.22576	2.3224e-05	0.033100	supercritical
257.23	138.00	236.17	0.0042342	130.97	189.40	4.8627	0.69969	1.3058	320.09	0.22219	2.3267e-05	0.033057	supercritical
260.47	138.00	231.30	0.0043234	133.93	193.59	4.8789	0.69816	1.2877	322.32	0.21858	2.3320e-05	0.033034	supercritical
263.70	138.00	226.68	0.0044115	136.85	197.73	4.8947	0.69677	1.2710	324.54	0.21497	2.3382e-05	0.033029	supercritical
266.93	138.00	222.29	0.0044986	139.73	201.81	4.9101	0.69550	1.2555	326.75	0.21134	2.3452e-05	0.033040	supercritical
270.17	138.00	218.12	0.0045847	142.58	205.85	4.9251	0.69436	1.2412	328.94	0.20773	2.3530e-05	0.033066	supercritical
273.40	138.00	214.13	0.0046700	145.39	209.84	4.9398	0.69332	1.2280	331.11	0.20414	2.3613e-05	0.033104	supercritical
276.63	138.00	210.33	0.0047545	148.18	213.79	4.9542	0.69238	1.2157	333.26	0.20057	2.3702e-05	0.033155	supercritical
279.87	138.00	206.69	0.0048382	150.93	217.70	4.9682	0.69154	1.2042	335.39	0.19703	2.3797e-05	0.033215	supercritical
283.10	138.00	203.21	0.0049211	153.67	221.58	4.9820	0.69078	1.1936	337.51	0.19352	2.3896e-05	0.033286	supercritical
286.33	138.00	199.87	0.0050034	156.37	225.42	4.9955	0.69011	1.1836	339.60	0.19005	2.3998e-05	0.033365	supercritical
289.57	138.00	196.66	0.0050849	159.06	229.23	5.0087	0.68951	1.1743	341.68	0.18663	2.4105e-05	0.033452	supercritical
292.80	138.00	193.58	0.0051659	161.73	233.01	5.0217	0.68899	1.1656	343.74	0.18325	2.4214e-05	0.033546	supercritical
296.03	138.00	190.61	0.0052462	164.37	236.77	5.0345	0.68853	1.1574	345.78	0.17992	2.4327e-05	0.033646	supercritical
299.27	138.00	187.76	0.0053260	167.00	240.50	5.0470	0.68814	1.1497	347.80	0.17663	2.4442e-05	0.033751	supercritical
302.50	138.00	185.01	0.0054052	169.61	244.21	5.0593	0.68781	1.1425	349.80	0.17339	2.4560e-05	0.033860	supercritical
305.73	138.00	182.35	0.0054839	172.21	247.89	5.0714	0.68754	1.1357	351.78	0.17020	2.4679e-05	0.033971	supercritical
308.97	138.00	179.79	0.0055621	174.79	251.55	5.0833	0.68732	1.1294	353.74	0.16706	2.4801e-05	0.034070	supercritical
312.20	138.00	177.31	0.0056398	177.36	255.19	5.0951	0.68715	1.1234	355.69	0.16397	2.4924e-05	0.034200	supercritical
315.43	138.00	174.92	0.0057171	179.92	258.82	5.1066	0.68703	1.1177	357.61	0.16093	2.5049e-05	0.034344	supercritical
318.67	138.00	172.60	0.0057939	182.46	262.42	5.1180	0.68696	1.1124	359.52	0.15793	2.5175e-05	0.034492	supercritical
321.90	138.00	170.35	0.0058703	185.00	266.01	5.1292	0.68694	1.1074	361.41	0.15499	2.5303e-05	0.034643	supercritical
325.13	138.00	168.17	0.0059463	187.52	269.58	5.1402	0.68695	1.1026	363.29	0.15210	2.5432e-05	0.034797	supercritical
328.37	138.00	166.06	0.0060219	190.04	273.14	5.1511	0.68701	1.0981	365.15	0.14925	2.5561e-05	0.034953	supercritical
331.60	138.00	164.01	0.0060972	192.54	276.68	5.1619	0.68711	1.0939	366.99	0.14645	2.5692e-05	0.035112	supercritical
334.83	138.00	162.02	0.0061721	195.04	280.21	5.1725	0.68724	1.0899	368.81	0.14370	2.5824e-05	0.035273	supercritical
338.07	138.00	160.09	0.0062466	197.53	283.73	5.1829	0.68741	1.0861	370.62	0.14100	2.5956e-05	0.035437	supercritical
341.30	138.00	158.21	0.0063209	200.01	287.24	5.1932	0.68761	1.0825	372.42	0.13834	2.6089e-05	0.035602	supercritical
344.53	138.00	156.38	0.0063948	202.48	290.73	5.2034	0.68785	1.0791	374.20	0.13572	2.6222e-05	0.035769	supercritical
347.77	138.00	154.60	0.0064684	204.95	294.22	5.2135	0.68812	1.0759	375.96	0.13315	2.6356e-05	0.035938	supercritical
351.00	138.00	152.87	0.0065417	207.41	297.69	5.2234	0.68841	1.0729	377.71	0.13063	2.6491e-05	0.036109	supercritical
354.23	138.00	151.18	0.0066147	209.87	301.15	5.2333	0.68874	1.0701	379.44	0.12814	2.6625e-05	0.036281	supercritical
357.47	138.00	149.53	0.0066875	212.32	304.61	5.2430	0.68910	1.0673	381.16	0.12570	2.6761e-05	0.036454	supercritical
360.70	138.00	147.93	0.0067600	214.77	308.06	5.2526	0.68948	1.0648	382.87	0.12330	2.6896e-05	0.036629	supercritical
363.93	138.00	146.37	0.0068322	217.21	311.50	5.2621	0.68989	1.0624	384.56	0.12094	2.7032e-05	0.036806	supercritical
367.17	138.00	144.84	0.0069042	219.65	314.93	5.2715	0.69032	1.0601	386.24	0.11863	2.7168e-05	0.036983	supercritical
370.40	138.00	143.35	0.0069760	222.08	318.35	5.2807	0.69078	1.0579	387.91	0.11635	2.7304e-05	0.037161	supercritical
373.63	138.00	141.89	0.0070475	224.51	321.77	5.2899	0.69126	1.0559	389.56	0.11410	2.7441e-05	0.037341	supercritical
376.87	138.00	140.47	0.0071188	226.94	325.18	5.2990	0.69176	1.0539	391.20	0.11190	2.7577e-05	0.037521	supercritical
380.10	138.00	139.08	0.0071899	229.36	328.58	5.3080	0.69229	1.0521	392.83	0.10973	2.7714e-05	0.037703	supercritical
383.33	138.00	137.73	0.0072608	231.78	331.98	5.3169	0.69283	1.0504	394.45	0.10760	2.7850e-05	0.037885	supercritical
386.57	138.00	136.40	0.0073314	234.20	335.38	5.3257	0.69339	1.0488	396.06	0.10551	2.7987e-05	0.038068	supercritical
389.80	138.00	135.10	0.0074019	236.62	338.76	5.3345	0.69398	1.0472	397.65	0.10345	2.8124e-05	0.038252	supercritical
393.03	138.00	133.83	0.0074722	239.03	342.15	5.3431	0.69458	1.0458	399.23	0.10142	2.8261e-05	0.038437	supercritical
396.27	138.00	132.59	0.0075423	241.44	345.53	5.3517	0.69520	1.0445	400.80	0.099430	2.8397e-05	0.038622	supercritical
399.50	138.00	131.37	0.0076122	243.85	348.90	5.3601	0.69583	1.0432	402.36	0.097470	2.8534e-05	0.038808	supercritical
402.73	138.00	130.17	0.0076820	246.26	352.27	5.3686	0.69649	1.0420	403.91	0.095543	2.8670e-05	0.038994	supercritical
405.97	138.00	129.01	0.0077516	248.67	355.64	5.3769	0.69715	1.0409	405.45	0.093647	2.8807e-05	0.039181	supercritical
409.20	138.00	127.86	0.0078210	251.08	359.00	5.3851	0.69784	1.0398	406.98	0.091783	2.8943e-05	0.039369	supercritical
412.43	138.00	126.74	0.0078902	253.48	362.37	5.3933	0.69853	1.0389	408.50	0.089948	2.9080e-05	0.039557	supercritical
415.67	138.00	125.64	0.0079594	255.88	365.72	5.4014	0.69924	1.0379	410.01	0.088144	2.9216e-05	0.039745	supercritical
418.90	138.00	124.56	0.0080283	258.29	369.08	5.4095	0.69997	1.0371	411.51	0.086368	2.9352e-05	0.039934	supercritical
422.13	138.00	123.50	0.0080971	260.69	372.43	5.4174	0.70070	1.0363	413.00	0.084622	2.9488e-05	0.040123	supercritical
425.37	138.00	122.46	0.0081658	263.09	375.78	5.4253	0.70145	1.0356	414.48	0.082903	2.9624e-05	0.040313	supercritical
428.60	138.00	121.44	0.0082343	265.49	379.13	5.4332	0.70221	1.0349	415.96	0.081212	2.9760e-05	0.040503	supercritical
431.83	138.00	120.44	0.0083027	267.89	382.47	5.4410	0.70298	1.0343	417.42	0.079548	2.9895e-05	0.040693	supercritical
435.07	138.00	119.46	0.0083710	270.30	385.81	5.4487	0.70377	1.0337	418.87	0.077910	3.0031e-05	0.040883	supercritical
438.30	138.00	118.50	0.0084391	272.70	389.16	5.4563	0.70456	1.0332	420.32	0.076299	3.0166e-05	0.041074	supercritical
441.53	138.00	117.55	0.0085071	275.10	392.50	5.4639	0.70536	1.0327	421.76	0.074712	3.0301e-05	0.041265	supercritical
444.77	138.00	116.62	0.0085750	277.50	395.83	5.4714	0.70617	1.0323	423.18	0.073151	3.0436e-05	0.041457	supercritical
448.00	138.00	115.70	0.0086428	279.90	399.17	5.4789	0.70699	1.0319	424.60	0.071614	3.0570e-05	0.041648	supercritical
451.23	138.00	114.81	0.0087104	282.30	402.51	5.4863	0.70781	1.0315	426.02	0.070101	3.0705e-05	0.041840	supercritical
454.47	138.00	113.92	0.0087780	284.71	405.84	5.4937	0.70865	1.0312	427.42	0.068612	3.0839e-05	0.042032	supercritical
457.70	138.00	113.05	0.0088454	287.11	409.18	5.5010	0.70949	1.0309	428.82	0.067146	3.0973e-05	0.042224	supercritical
460.93	138.00	112.20	0.0089127	289.51	412.51	5.5083	0.71034	1.0307	430.21	0.065703	3.1107e-05	0.042416	supercritical
464.17	138.00	111.36	0.0089799	291.92	415.84	5.5155	0.71120	1.0305	431.59	0.064281	3.1240e-05	0.042608	supercritical
467.40	138.00	110.53	0.0090470	294.32	419.17	5.5226	0.71206	1.0304	432.97	0.062882	3.1374e-05	0.042801	supercritical
470.63	138.00	109.72	0.0091141	296.73	422.50	5.5297	0.71293	1.0302	434.33	0.061504	3.1507e-05	0.042993	supercritical
473.87	138.00	108.92	0.0091810	299.14	425.83	5.5368	0.71380	1.0301	435.69	0.060147	3.1640e-05	0.043186	supercritical
477.10	138.00	108.13	0.0092478	301.55	429.17	5.5438	0.71468	1.0300	437.05	0.058810	3.1772e-05	0.043379	supercritical
480.33	138.00	107.36	0.0093145	303.96	432.50	5.5507	0.71556	1.0300	438.40	0.057494	3.1905e-05	0.043572	supercritical
483.57	138.00	106.60	0.0093812	306.37	435.83	5.5577	0.71645	1.0300	439.74	0.056198	3.2037e-05	0.043765	supercritical
486.80	138.00	105.85	0.0094477	308.78	439.16	5.5645	0.71734	1.0300	441.07	0.054921	3.2169e-05	0.043958	supercritical
490.03	138.00	105.11	0.0095142	311.19	442.49	5.5713	0.71824	1.0300	442.40	0.053663	3.2301e-05	0.044151	supercritical
493.27	138.00	104.38	0.0095806	313.61	445.82	5.5781	0.71914	1.0301	443.72	0.052423	3.2432e-05	0.044344	supercritical
496.50	138.00	103.66	0.0096469	316.02	449.15	5.5848	0.72004	1.0302	445.03	0.051203	3.2563e-05	0.044537	supercritical
499.73	138.00	102.95	0.0097131	318.44	452.48	5.5915	0.72094	1.0303	446.34	0.050000	3.2694e-05	0.044730	supercritical
502.97	138.00	102.26	0.0097792	320.86	455.81	5.5982	0.72185	1.0304	447.64	0.048815	3.2825e-05	0.044923	supercritical
506.20	138.00	101.57	0.0098453	323.28	459.14	5.6048	0.72276	1.0306	448.94	0.047647	3.2956e-05	0.045116	supercritical
509.43	138.00	100.90	0.0099113	325.70	462.47	5.6113	0.72367	1.0307	450.23	0.046497	3.3086e-05	0.045309	supercritical
512.67	138.00	100.23	0.0099772	328.12	465.81	5.6179	0.72459	1.0309	451.52	0.045363	3.3216e-05	0.045502	supercritical
515.90	138.00	99.572	0.010043	330.55	469.14	5.6243	0.72551	1.0311	452.80	0.044245	3.3346e-05	0.045696	supercritical
519.13	138.00	98.924	0.010109	332.97	472.48	5.6308	0.72642	1.0313	454.07	0.043144	3.3475e-05	0.045889	supercritical
522.37	138.00	98.285	0.010174	335.40	475.81	5.6372	0.72734	1.0316	455.34	0.042059	3.3605e-05	0.046082	supercritical
525.60	138.00	97.655	0.010240	337.83	479.15	5.6436	0.72826	1.0318	456.60	0.040989	3.3734e-05	0.046275	supercritical
528.83	138.00	97.034	0.010306	340.26	482.48	5.6499	0.72918	1.0321	457.86	0.039934	3.3862e-05	0.046468	supercritical
532.07	138.00	96.421	0.010371	342.70	485.82	5.6562	0.73010	1.0324	459.11	0.038894	3.3991e-05	0.046661	supercritical
535.30	138.00	95.816	0.010437	345.13	489.16	5.6624	0.73103	1.0327	460.36	0.037869	3.4119e-05	0.046853	supercritical
538.53	138.00	95.220	0.010502	347.57	492.50	5.6686	0.73195	1.0330	461.60	0.036859	3.4247e-05	0.047046	supercritical
541.77	138.00	94.632	0.010567	350.01	495.84	5.6748	0.73287	1.0333	462.84	0.035863	3.4375e-05	0.047239	supercritical
545.00	138.00	94.051	0.010633	352.45	499.18	5.6810	0.73379	1.0337	464.07	0.034881	3.4502e-05	0.047432	supercritical
548.23	138.00	93.478	0.010698	354.89	502.52	5.6871	0.73471	1.0340	465.30	0.033912	3.4630e-05	0.047624	supercritical
551.47	138.00	92.912	0.010763	357.34	505.87	5.6932	0.73563	1.0344	466.52	0.032957	3.4757e-05	0.047817	supercritical
554.70	138.00	92.354	0.010828	359.79	509.21	5.6992	0.73655	1.0347	467.74	0.032015	3.4884e-05	0.048010	supercritical
557.93	138.00	91.802	0.010893	362.24	512.56	5.7052	0.73747	1.0351	468.95	0.031086	3.5010e-05	0.048202	supercritical
561.17	138.00	91.258	0.010958	364.69	515.91	5.7112	0.73839	1.0355	470.16	0.030170	3.5136e-05	0.048394	supercritical
564.40	138.00	90.721	0.011023	367.14	519.26	5.7172	0.73930	1.0359	471.37	0.029266	3.5262e-05	0.048587	supercritical
567.63	138.00	90.190	0.011088	369.60	522.61	5.7231	0.74022	1.0363	472.57	0.028375	3.5388e-05	0.048779	supercritical
570.87	138.00	89.666	0.011153	372.05	525.96	5.7290	0.74113	1.0368	473.76	0.027495	3.5514e-05	0.048971	supercritical
574.10	138.00	89.148	0.011217	374.51	529.31	5.7348	0.74205	1.0372	474.96	0.026628	3.5639e-05	0.049163	supercritical
577.33	138.00	88.637	0.011282	376.97	532.66	5.7407	0.74296	1.0376	476.14	0.025772	3.5764e-05	0.049355	supercritical
580.57	138.00	88.132	0.011347	379.44	536.02	5.7465	0.74387	1.0381	477.33	0.024928	3.5889e-05	0.049547	supercritical
583.80	138.00	87.633	0.011411	381.90	539.38	5.7522	0.74477	1.0385	478.51	0.024095	3.6013e-05	0.049738	supercritical
587.03	138.00	87.140	0.011476	384.37	542.74	5.7580	0.74568	1.0390	479.68	0.023273	3.6138e-05	0.049930	supercritical
590.27	138.00	86.653	0.011540	386.84	546.10	5.7637	0.74658	1.0394	480.85	0.022462	3.6262e-05	0.050121	supercritical
593.50	138.00	86.171	0.011605	389.31	549.46	5.7694	0.74748	1.0399	482.02	0.021661	3.6386e-05	0.050313	supercritical
596.73	138.00	85.696	0.011669	391.79	552.82	5.7750	0.74838	1.0404	483.18	0.020872	3.6509e-05	0.050504	supercritical
599.97	138.00	85.225	0.011734	394.26	556.18	5.7806	0.74927	1.0409	484.34	0.020092	3.6633e-05	0.050695	supercritical
603.20	138.00	84.761	0.011798	396.74	559.55	5.7862	0.75017	1.0413	485.50	0.019323	3.6756e-05	0.050886	supercritical
606.43	138.00	84.301	0.011862	399.22	562.92	5.7918	0.75106	1.0418	486.65	0.018563	3.6879e-05	0.051077	supercritical
609.67	138.00	83.847	0.011926	401.70	566.29	5.7973	0.75194	1.0423	487.80	0.017814	3.7001e-05	0.051268	supercritical
612.90	138.00	83.398	0.011991	404.19	569.66	5.8028	0.75283	1.0428	488.94	0.017074	3.7124e-05	0.051459	supercritical
616.13	138.00	82.954	0.012055	406.67	573.03	5.8083	0.75371	1.0433	490.08	0.016343	3.7246e-05	0.051650	supercritical
619.37	138.00	82.515	0.012119	409.16	576.41	5.8138	0.75459	1.0438	491.22	0.015622	3.7368e-05	0.051840	supercritical
622.60	138.00	82.081	0.012183	411.66	579.78	5.8192	0.75546	1.0444	492.35	0.014910	3.7490e-05	0.052030	supercritical
625.83	138.00	81.651	0.012247	414.15	583.16	5.8246	0.75634	1.0449	493.48	0.014207	3.7611e-05	0.052221	supercritical
629.07	138.00	81.227	0.012311	416.64	586.54	5.8300	0.75721	1.0454	494.61	0.013513	3.7732e-05	0.052411	supercritical
632.30	138.00	80.807	0.012375	419.14	589.92	5.8354	0.75807	1.0459	495.73	0.012827	3.7853e-05	0.052601	supercritical
635.53	138.00	80.391	0.012439	421.64	593.30	5.8407	0.75893	1.0464	496.85	0.012151	3.7974e-05	0.052791	supercritical
638.77	138.00	79.980	0.012503	424.14	596.69	5.8460	0.75979	1.0470	497.97	0.011482	3.8095e-05	0.052980	supercritical
642.00	138.00	79.574	0.012567	426.65	600.07	5.8513	0.76065	1.0475	499.08	0.010822	3.8215e-05	0.053170	supercritical
645.23	138.00	79.172	0.012631	429.16	603.46	5.8566	0.76150	1.0480	500.19	0.010170	3.8335e-05	0.053359	supercritical
648.47	138.00	78.774	0.012695	431.66	606.85	5.8618	0.76235	1.0486	501.30	0.0095261	3.8455e-05	0.053549	supercritical
651.70	138.00	78.380	0.012758	434.18	610.24	5.8670	0.76320	1.0491	502.40	0.0088901	3.8575e-05	0.053738	supercritical
654.93	138.00	77.990	0.012822	436.69	613.63	5.8722	0.76404	1.0496	503.51	0.0082618	3.8694e-05	0.053927	supercritical
658.17	138.00	77.605	0.012886	439.20	617.03	5.8774	0.76488	1.0502	504.60	0.0076411	3.8813e-05	0.054116	supercritical
661.40	138.00	77.223	0.012950	441.72	620.43	5.8826	0.76571	1.0507	505.70	0.0070279	3.8932e-05	0.054305	supercritical
664.63	138.00	76.845	0.013013	444.24	623.82	5.8877	0.76654	1.0512	506.79	0.0064221	3.9051e-05	0.054494	supercritical
667.87	138.00	76.471	0.013077	446.76	627.22	5.8928	0.76737	1.0518	507.88	0.0058236	3.9170e-05	0.054682	supercritical
671.10	138.00	76.101	0.013140	449.29	630.63	5.8979	0.76819	1.0523	508.96	0.0052322	3.9288e-05	0.054871	supercritical
674.33	138.00	75.735	0.013204	451.81	634.03	5.9029	0.76901	1.0529	510.05	0.0046479	3.9406e-05	0.055059	supercritical
677.57	138.00	75.372	0.013267	454.34	637.43	5.9080	0.76983	1.0534	511.13	0.0040705	3.9524e-05	0.055247	supercritical
680.80	138.00	75.013	0.013331	456.87	640.84	5.9130	0.77064	1.0540	512.20	0.0034999	3.9642e-05	0.055435	supercritical
684.03	138.00	74.658	0.013394	459.41	644.25	5.9180	0.77145	1.0545	513.28	0.0029360	3.9759e-05	0.055623	supercritical
687.27	138.00	74.306	0.013458	461.94	647.66	5.9230	0.77225	1.0551	514.35	0.0023787	3.9877e-05	0.055811	supercritical
690.50	138.00	73.957	0.013521	464.48	651.07	5.9279	0.77305	1.0556	515.42	0.0018279	3.9994e-05	0.055998	supercritical
693.73	138.00	73.612	0.013585	467.02	654.49	5.9328	0.77385	1.0561	516.48	0.0012835	4.0111e-05	0.056186	supercritical
696.97	138.00	73.271	0.013648	469.56	657.90	5.9377	0.77464	1.0567	517.55	0.00074544	4.0227e-05	0.056373	supercritical
700.20	138.00	72.932	0.013711	472.10	661.32	5.9426	0.77543	1.0572	518.61	0.00021354	4.0344e-05	0.056560	supercritical
703.43	138.00	72.597	0.013775	474.65	664.74	5.9475	0.77621	1.0578	519.66	-0.00031226	4.0460e-05	0.056748	supercritical
