Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
108.50	72.000	1066.6	0.00093753	-105.35	-98.599	3.2280	0.88234	1.7205	796.58	-0.025687	0.00013689	0.13086	liquid
111.73	72.000	1049.6	0.00095274	-99.870	-93.010	3.2787	0.87328	1.7371	771.00	-0.023676	0.00012794	0.12639	liquid
114.97	72.000	1032.1	0.00096891	-94.339	-87.363	3.3286	0.86470	1.7567	745.05	-0.021364	0.00011969	0.12191	liquid
118.20	72.000	1014.0	0.00098618	-88.747	-81.646	3.3776	0.85662	1.7797	718.67	-0.018701	0.00011202	0.11743	liquid
121.43	72.000	995.31	0.0010047	-83.083	-75.849	3.4260	0.84906	1.8068	691.78	-0.015619	0.00010486	0.11295	liquid
124.67	72.000	975.87	0.0010247	-77.335	-69.957	3.4739	0.84206	1.8387	664.31	-0.012032	9.8142e-05	0.10846	liquid
127.90	72.000	955.57	0.0010465	-71.487	-63.952	3.5214	0.83567	1.8767	636.15	-0.0078284	9.1797e-05	0.10397	liquid
131.13	72.000	934.28	0.0010703	-65.519	-57.813	3.5688	0.82996	1.9224	607.20	-0.0028569	8.5777e-05	0.099483	liquid
134.37	72.000	911.79	0.0010967	-59.407	-51.510	3.6163	0.82504	1.9780	577.30	0.0030879	8.0037e-05	0.094997	liquid
137.60	72.000	887.85	0.0011263	-53.116	-45.007	3.6641	0.82105	2.0470	546.29	0.010296	7.4535e-05	0.090511	liquid
140.83	72.000	862.12	0.0011599	-46.605	-38.253	3.7126	0.81823	2.1344	513.92	0.019187	6.9226e-05	0.086019	liquid
144.07	72.000	834.09	0.0011989	-39.808	-31.176	3.7623	0.81692	2.2487	479.93	0.030395	6.4065e-05	0.081512	liquid
147.30	72.000	803.04	0.0012453	-32.633	-23.667	3.8139	0.81764	2.4041	443.93	0.044922	5.8995e-05	0.076973	liquid
150.53	72.000	767.77	0.0013025	-24.935	-15.557	3.8683	0.82130	2.6271	405.47	0.064440	5.3937e-05	0.072371	liquid
153.77	72.000	726.31	0.0013768	-16.462	-6.5488	3.9275	0.82944	2.9728	364.03	0.091959	4.8775e-05	0.067653	liquid
157.00	72.000	674.84	0.0014818	-6.7356	3.9336	3.9950	0.84492	3.5723	319.07	0.13344	4.3300e-05	0.062733	supercritical
160.23	72.000	605.25	0.0016522	5.2832	17.179	4.0784	0.87344	4.7675	270.49	0.20179	3.7111e-05	0.057464	supercritical
163.47	72.000	503.36	0.0019866	21.562	35.865	4.1938	0.91506	6.8296	225.48	0.31746	2.9744e-05	0.051093	supercritical
166.70	72.000	393.57	0.0025409	39.647	57.941	4.3276	0.90280	6.0793	209.43	0.43926	2.3428e-05	0.042318	supercritical
169.93	72.000	327.80	0.0030506	52.248	74.213	4.4243	0.85839	4.1624	211.58	0.49826	2.0480e-05	0.035957	supercritical
173.17	72.000	289.06	0.0034595	60.971	85.880	4.4923	0.82566	3.1634	216.39	0.52005	1.9122e-05	0.032409	supercritical
176.40	72.000	262.86	0.0038043	67.751	95.142	4.5453	0.80211	2.6140	221.46	0.52514	1.8403e-05	0.030258	supercritical
179.63	72.000	243.45	0.0041077	73.428	103.00	4.5895	0.78404	2.2730	226.42	0.52213	1.7996e-05	0.028848	supercritical
182.87	72.000	228.18	0.0043825	78.403	109.96	4.6279	0.76952	2.0419	231.17	0.51489	1.7763e-05	0.027877	supercritical
186.10	72.000	215.68	0.0046364	82.894	116.28	4.6622	0.75750	1.8750	235.71	0.50540	1.7639e-05	0.027188	supercritical
189.33	72.000	205.16	0.0048743	87.032	122.13	4.6933	0.74736	1.7489	240.05	0.49469	1.7585e-05	0.026692	supercritical
192.57	72.000	196.10	0.0050993	90.900	127.62	4.7221	0.73869	1.6503	244.21	0.48339	1.7581e-05	0.026335	supercritical
195.80	72.000	188.18	0.0053141	94.558	132.82	4.7489	0.73122	1.5712	248.20	0.47185	1.7614e-05	0.026081	supercritical
199.03	72.000	181.15	0.0055202	98.046	137.79	4.7741	0.72472	1.5062	252.04	0.46030	1.7673e-05	0.025905	supercritical
202.27	72.000	174.85	0.0057191	101.39	142.57	4.7979	0.71904	1.4520	255.73	0.44886	1.7752e-05	0.025791	supercritical
205.50	72.000	169.16	0.0059117	104.63	147.19	4.8205	0.71405	1.4061	259.30	0.43763	1.7848e-05	0.025725	supercritical
208.73	72.000	163.96	0.0060990	107.76	151.67	4.8422	0.70965	1.3668	262.75	0.42666	1.7956e-05	0.025699	supercritical
211.97	72.000	159.20	0.0062815	110.81	156.03	4.8629	0.70575	1.3327	266.10	0.41599	1.8074e-05	0.025706	supercritical
215.20	72.000	154.80	0.0064599	113.78	160.29	4.8829	0.70228	1.3029	269.35	0.40562	1.8201e-05	0.025739	supercritical
218.43	72.000	150.72	0.0066346	116.69	164.46	4.9021	0.69919	1.2767	272.52	0.39556	1.8334e-05	0.025794	supercritical
221.67	72.000	146.93	0.0068060	119.55	168.55	4.9207	0.69642	1.2535	275.60	0.38582	1.8472e-05	0.025868	supercritical
224.90	72.000	143.38	0.0069743	122.36	172.57	4.9387	0.69395	1.2327	278.60	0.37638	1.8615e-05	0.025959	supercritical
228.13	72.000	140.06	0.0071400	125.12	176.53	4.9561	0.69173	1.2141	281.53	0.36725	1.8762e-05	0.026063	supercritical
231.37	72.000	136.93	0.0073032	127.84	180.43	4.9731	0.68973	1.1973	284.40	0.35842	1.8912e-05	0.026180	supercritical
234.60	72.000	133.97	0.0074641	130.53	184.27	4.9896	0.68794	1.1821	287.20	0.34987	1.9064e-05	0.026306	supercritical
237.83	72.000	131.18	0.0076230	133.19	188.07	5.0057	0.68632	1.1683	289.95	0.34159	1.9219e-05	0.026442	supercritical
241.07	72.000	128.54	0.0077800	135.81	191.83	5.0214	0.68487	1.1557	292.64	0.33358	1.9376e-05	0.026586	supercritical
244.30	72.000	126.02	0.0079352	138.41	195.55	5.0367	0.68356	1.1442	295.28	0.32583	1.9534e-05	0.026737	supercritical
247.53	72.000	123.63	0.0080887	140.99	199.23	5.0517	0.68239	1.1336	297.87	0.31831	1.9693e-05	0.026894	supercritical
250.77	72.000	121.35	0.0082408	143.54	202.88	5.0663	0.68134	1.1239	300.41	0.31103	1.9853e-05	0.027057	supercritical
254.00	72.000	119.17	0.0083914	146.08	206.50	5.0807	0.68039	1.1149	302.91	0.30397	2.0014e-05	0.027225	supercritical
257.23	72.000	117.09	0.0085407	148.59	210.09	5.0947	0.67955	1.1066	305.37	0.29712	2.0176e-05	0.027397	supercritical
260.47	72.000	115.09	0.0086888	151.09	213.65	5.1085	0.67880	1.0989	307.79	0.29048	2.0339e-05	0.027573	supercritical
263.70	72.000	113.18	0.0088357	153.58	217.19	5.1220	0.67814	1.0917	310.17	0.28403	2.0502e-05	0.027752	supercritical
266.93	72.000	111.34	0.0089816	156.05	220.71	5.1353	0.67756	1.0851	312.52	0.27777	2.0665e-05	0.027935	supercritical
270.17	72.000	109.57	0.0091264	158.50	224.21	5.1483	0.67705	1.0789	314.83	0.27169	2.0828e-05	0.028120	supercritical
273.40	72.000	107.87	0.0092702	160.95	227.69	5.1611	0.67661	1.0732	317.11	0.26579	2.0991e-05	0.028309	supercritical
276.63	72.000	106.23	0.0094131	163.38	231.15	5.1737	0.67623	1.0678	319.36	0.26004	2.1155e-05	0.028499	supercritical
279.87	72.000	104.66	0.0095552	165.80	234.60	5.1861	0.67592	1.0628	321.57	0.25446	2.1319e-05	0.028691	supercritical
283.10	72.000	103.13	0.0096964	168.21	238.02	5.1982	0.67566	1.0581	323.76	0.24902	2.1482e-05	0.028886	supercritical
286.33	72.000	101.66	0.0098368	170.61	241.44	5.2102	0.67546	1.0537	325.92	0.24373	2.1646e-05	0.029082	supercritical
289.57	72.000	100.23	0.0099766	173.01	244.84	5.2220	0.67531	1.0495	328.05	0.23858	2.1809e-05	0.029280	supercritical
292.80	72.000	98.857	0.010116	175.39	248.23	5.2337	0.67521	1.0457	330.15	0.23356	2.1972e-05	0.029478	supercritical
296.03	72.000	97.524	0.010254	177.77	251.60	5.2451	0.67515	1.0421	332.23	0.22868	2.2135e-05	0.029678	supercritical
299.27	72.000	96.231	0.010392	180.15	254.96	5.2564	0.67514	1.0387	334.29	0.22391	2.2298e-05	0.029879	supercritical
302.50	72.000	94.978	0.010529	182.51	258.32	5.2676	0.67516	1.0355	336.32	0.21927	2.2460e-05	0.030081	supercritical
305.73	72.000	93.762	0.010665	184.87	261.66	5.2786	0.67523	1.0325	338.33	0.21474	2.2622e-05	0.030282	supercritical
308.97	72.000	92.582	0.010801	187.23	264.99	5.2894	0.67534	1.0297	340.32	0.21032	2.2784e-05	0.030480	supercritical
312.20	72.000	91.436	0.010937	189.58	268.32	5.3001	0.67548	1.0270	342.29	0.20601	2.2946e-05	0.030686	supercritical
315.43	72.000	90.321	0.011072	191.92	271.64	5.3107	0.67566	1.0246	344.23	0.20180	2.3107e-05	0.030896	supercritical
318.67	72.000	89.238	0.011206	194.26	274.95	5.3211	0.67587	1.0222	346.16	0.19769	2.3268e-05	0.031106	supercritical
321.90	72.000	88.183	0.011340	196.60	278.25	5.3314	0.67612	1.0201	348.06	0.19367	2.3428e-05	0.031316	supercritical
325.13	72.000	87.157	0.011474	198.93	281.54	5.3416	0.67639	1.0180	349.95	0.18975	2.3588e-05	0.031527	supercritical
328.37	72.000	86.158	0.011607	201.26	284.83	5.3517	0.67670	1.0161	351.82	0.18592	2.3748e-05	0.031739	supercritical
331.60	72.000	85.184	0.011739	203.59	288.11	5.3616	0.67703	1.0143	353.67	0.18217	2.3907e-05	0.031950	supercritical
334.83	72.000	84.235	0.011872	205.91	291.39	5.3715	0.67740	1.0126	355.50	0.17851	2.4066e-05	0.032162	supercritical
338.07	72.000	83.309	0.012004	208.24	294.66	5.3812	0.67779	1.0111	357.32	0.17493	2.4225e-05	0.032374	supercritical
341.30	72.000	82.406	0.012135	210.56	297.93	5.3908	0.67820	1.0096	359.12	0.17143	2.4383e-05	0.032587	supercritical
344.53	72.000	81.525	0.012266	212.87	301.19	5.4003	0.67864	1.0082	360.90	0.16800	2.4541e-05	0.032799	supercritical
347.77	72.000	80.664	0.012397	215.19	304.45	5.4097	0.67911	1.0070	362.67	0.16465	2.4698e-05	0.033012	supercritical
351.00	72.000	79.824	0.012528	217.50	307.70	5.4191	0.67960	1.0058	364.42	0.16136	2.4855e-05	0.033225	supercritical
354.23	72.000	79.003	0.012658	219.82	310.95	5.4283	0.68011	1.0047	366.16	0.15815	2.5011e-05	0.033438	supercritical
357.47	72.000	78.200	0.012788	222.13	314.20	5.4374	0.68064	1.0037	367.88	0.15501	2.5167e-05	0.033651	supercritical
360.70	72.000	77.416	0.012917	224.44	317.44	5.4464	0.68119	1.0027	369.59	0.15193	2.5322e-05	0.033864	supercritical
363.93	72.000	76.649	0.013047	226.75	320.68	5.4554	0.68177	1.0019	371.29	0.14891	2.5477e-05	0.034078	supercritical
367.17	72.000	75.898	0.013176	229.06	323.92	5.4642	0.68236	1.0011	372.97	0.14595	2.5632e-05	0.034291	supercritical
370.40	72.000	75.163	0.013304	231.37	327.16	5.4730	0.68297	1.0003	374.64	0.14306	2.5786e-05	0.034504	supercritical
373.63	72.000	74.444	0.013433	233.67	330.39	5.4817	0.68360	0.99966	376.29	0.14022	2.5940e-05	0.034717	supercritical
376.87	72.000	73.740	0.013561	235.98	333.62	5.4903	0.68425	0.99906	377.94	0.13744	2.6093e-05	0.034931	supercritical
380.10	72.000	73.051	0.013689	238.29	336.85	5.4988	0.68491	0.99851	379.57	0.13471	2.6246e-05	0.035144	supercritical
383.33	72.000	72.375	0.013817	240.60	340.08	5.5073	0.68560	0.99802	381.18	0.13204	2.6399e-05	0.035357	supercritical
386.57	72.000	71.713	0.013944	242.91	343.30	5.5157	0.68629	0.99759	382.79	0.12942	2.6551e-05	0.035570	supercritical
389.80	72.000	71.064	0.014072	245.21	346.53	5.5240	0.68700	0.99720	384.39	0.12685	2.6702e-05	0.035783	supercritical
393.03	72.000	70.428	0.014199	247.52	349.75	5.5322	0.68773	0.99687	385.97	0.12433	2.6853e-05	0.035996	supercritical
396.27	72.000	69.804	0.014326	249.83	352.98	5.5404	0.68847	0.99658	387.54	0.12185	2.7004e-05	0.036209	supercritical
399.50	72.000	69.192	0.014452	252.14	356.20	5.5485	0.68923	0.99634	389.11	0.11943	2.7154e-05	0.036422	supercritical
402.73	72.000	68.592	0.014579	254.45	359.42	5.5565	0.68999	0.99614	390.66	0.11705	2.7304e-05	0.036635	supercritical
405.97	72.000	68.003	0.014705	256.76	362.64	5.5645	0.69077	0.99598	392.20	0.11471	2.7454e-05	0.036847	supercritical
409.20	72.000	67.425	0.014831	259.07	365.86	5.5724	0.69156	0.99587	393.73	0.11242	2.7602e-05	0.037060	supercritical
412.43	72.000	66.857	0.014957	261.39	369.08	5.5802	0.69237	0.99579	395.25	0.11017	2.7751e-05	0.037272	supercritical
415.67	72.000	66.299	0.015083	263.70	372.30	5.5880	0.69318	0.99575	396.77	0.10796	2.7899e-05	0.037484	supercritical
418.90	72.000	65.752	0.015209	266.02	375.52	5.5957	0.69401	0.99574	398.27	0.10579	2.8047e-05	0.037696	supercritical
422.13	72.000	65.214	0.015334	268.33	378.74	5.6034	0.69484	0.99577	399.76	0.10366	2.8194e-05	0.037908	supercritical
425.37	72.000	64.685	0.015459	270.65	381.96	5.6110	0.69568	0.99583	401.24	0.10157	2.8341e-05	0.038120	supercritical
428.60	72.000	64.166	0.015585	272.97	385.18	5.6185	0.69654	0.99592	402.72	0.099512	2.8487e-05	0.038331	supercritical
431.83	72.000	63.656	0.015710	275.29	388.40	5.6260	0.69740	0.99604	404.19	0.097494	2.8633e-05	0.038543	supercritical
435.07	72.000	63.154	0.015834	277.61	391.62	5.6334	0.69827	0.99619	405.64	0.095512	2.8779e-05	0.038754	supercritical
438.30	72.000	62.660	0.015959	279.94	394.84	5.6408	0.69915	0.99637	407.09	0.093565	2.8924e-05	0.038965	supercritical
441.53	72.000	62.175	0.016084	282.26	398.06	5.6481	0.70004	0.99657	408.53	0.091652	2.9069e-05	0.039176	supercritical
444.77	72.000	61.698	0.016208	284.59	401.29	5.6554	0.70093	0.99680	409.97	0.089772	2.9213e-05	0.039387	supercritical
448.00	72.000	61.229	0.016332	286.92	404.51	5.6626	0.70183	0.99706	411.39	0.087925	2.9357e-05	0.039597	supercritical
451.23	72.000	60.767	0.016456	289.25	407.73	5.6698	0.70273	0.99733	412.81	0.086110	2.9501e-05	0.039807	supercritical
454.47	72.000	60.312	0.016580	291.58	410.96	5.6769	0.70365	0.99763	414.22	0.084325	2.9644e-05	0.040017	supercritical
457.70	72.000	59.865	0.016704	293.91	414.18	5.6840	0.70456	0.99795	415.62	0.082571	2.9787e-05	0.040227	supercritical
460.93	72.000	59.425	0.016828	296.25	417.41	5.6910	0.70549	0.99829	417.01	0.080847	2.9929e-05	0.040437	supercritical
464.17	72.000	58.991	0.016952	298.59	420.64	5.6980	0.70641	0.99865	418.40	0.079151	3.0071e-05	0.040646	supercritical
467.40	72.000	58.564	0.017075	300.93	423.87	5.7049	0.70735	0.99903	419.78	0.077484	3.0213e-05	0.040855	supercritical
470.63	72.000	58.144	0.017199	303.27	427.10	5.7118	0.70828	0.99943	421.15	0.075845	3.0354e-05	0.041064	supercritical
473.87	72.000	57.730	0.017322	305.61	430.33	5.7187	0.70922	0.99985	422.52	0.074233	3.0495e-05	0.041273	supercritical
477.10	72.000	57.322	0.017445	307.96	433.57	5.7255	0.71017	1.0003	423.88	0.072648	3.0635e-05	0.041482	supercritical
480.33	72.000	56.921	0.017568	310.31	436.80	5.7322	0.71112	1.0007	425.23	0.071088	3.0775e-05	0.041690	supercritical
483.57	72.000	56.525	0.017691	312.66	440.04	5.7389	0.71207	1.0012	426.58	0.069555	3.0915e-05	0.041898	supercritical
486.80	72.000	56.135	0.017814	315.01	443.28	5.7456	0.71302	1.0017	427.92	0.068046	3.1054e-05	0.042106	supercritical
490.03	72.000	55.751	0.017937	317.37	446.51	5.7522	0.71398	1.0022	429.25	0.066561	3.1193e-05	0.042314	supercritical
493.27	72.000	55.372	0.018060	319.73	449.76	5.7588	0.71494	1.0027	430.58	0.065100	3.1332e-05	0.042521	supercritical
496.50	72.000	54.999	0.018182	322.09	453.00	5.7654	0.71590	1.0032	431.90	0.063663	3.1470e-05	0.042729	supercritical
499.73	72.000	54.630	0.018305	324.45	456.24	5.7719	0.71686	1.0037	433.22	0.062249	3.1608e-05	0.042936	supercritical
502.97	72.000	54.268	0.018427	326.81	459.49	5.7784	0.71783	1.0042	434.52	0.060857	3.1745e-05	0.043142	supercritical
506.20	72.000	53.910	0.018550	329.18	462.74	5.7848	0.71879	1.0048	435.83	0.059487	3.1882e-05	0.043349	supercritical
509.43	72.000	53.557	0.018672	331.55	465.99	5.7912	0.71976	1.0054	437.13	0.058139	3.2019e-05	0.043555	supercritical
512.67	72.000	53.208	0.018794	333.92	469.24	5.7976	0.72073	1.0059	438.42	0.056811	3.2156e-05	0.043761	supercritical
515.90	72.000	52.865	0.018916	336.30	472.49	5.8039	0.72169	1.0065	439.71	0.055505	3.2292e-05	0.043967	supercritical
519.13	72.000	52.526	0.019038	338.67	475.75	5.8102	0.72266	1.0071	440.99	0.054218	3.2427e-05	0.044173	supercritical
522.37	72.000	52.192	0.019160	341.05	479.00	5.8164	0.72363	1.0077	442.26	0.052952	3.2563e-05	0.044378	supercritical
525.60	72.000	51.862	0.019282	343.43	482.26	5.8227	0.72460	1.0083	443.53	0.051705	3.2698e-05	0.044583	supercritical
528.83	72.000	51.537	0.019404	345.82	485.53	5.8288	0.72557	1.0089	444.80	0.050476	3.2832e-05	0.044788	supercritical
532.07	72.000	51.215	0.019525	348.21	488.79	5.8350	0.72654	1.0095	446.06	0.049267	3.2967e-05	0.044993	supercritical
535.30	72.000	50.898	0.019647	350.59	492.05	5.8411	0.72750	1.0102	447.32	0.048076	3.3101e-05	0.045198	supercritical
538.53	72.000	50.585	0.019769	352.99	495.32	5.8472	0.72847	1.0108	448.57	0.046903	3.3234e-05	0.045402	supercritical
541.77	72.000	50.276	0.019890	355.38	498.59	5.8533	0.72944	1.0114	449.81	0.045747	3.3368e-05	0.045606	supercritical
545.00	72.000	49.971	0.020012	357.78	501.86	5.8593	0.73040	1.0121	451.05	0.044609	3.3501e-05	0.045810	supercritical
548.23	72.000	49.670	0.020133	360.18	505.14	5.8653	0.73137	1.0127	452.29	0.043487	3.3634e-05	0.046013	supercritical
551.47	72.000	49.372	0.020254	362.58	508.41	5.8712	0.73233	1.0134	453.52	0.042383	3.3766e-05	0.046217	supercritical
554.70	72.000	49.079	0.020375	364.98	511.69	5.8771	0.73329	1.0141	454.75	0.041294	3.3898e-05	0.046420	supercritical
557.93	72.000	48.788	0.020497	367.39	514.97	5.8830	0.73425	1.0147	455.97	0.040221	3.4030e-05	0.046622	supercritical
561.17	72.000	48.502	0.020618	369.80	518.25	5.8889	0.73521	1.0154	457.19	0.039164	3.4161e-05	0.046825	supercritical
564.40	72.000	48.219	0.020739	372.22	521.53	5.8947	0.73616	1.0161	458.40	0.038123	3.4292e-05	0.047027	supercritical
567.63	72.000	47.939	0.020860	374.63	524.82	5.9005	0.73712	1.0168	459.61	0.037096	3.4423e-05	0.047230	supercritical
570.87	72.000	47.663	0.020981	377.05	528.11	5.9063	0.73807	1.0174	460.82	0.036084	3.4553e-05	0.047432	supercritical
574.10	72.000	47.390	0.021102	379.47	531.40	5.9121	0.73902	1.0181	462.02	0.035087	3.4683e-05	0.047633	supercritical
577.33	72.000	47.120	0.021222	381.89	534.69	5.9178	0.73997	1.0188	463.21	0.034104	3.4813e-05	0.047835	supercritical
580.57	72.000	46.853	0.021343	384.32	537.99	5.9235	0.74091	1.0195	464.41	0.033135	3.4943e-05	0.048036	supercritical
583.80	72.000	46.590	0.021464	386.75	541.29	5.9292	0.74185	1.0202	465.59	0.032179	3.5072e-05	0.048237	supercritical
587.03	72.000	46.329	0.021585	389.18	544.59	5.9348	0.74279	1.0209	466.78	0.031237	3.5201e-05	0.048438	supercritical
590.27	72.000	46.072	0.021705	391.61	547.89	5.9404	0.74373	1.0216	467.96	0.030309	3.5330e-05	0.048638	supercritical
593.50	72.000	45.817	0.021826	394.05	551.19	5.9460	0.74466	1.0223	469.14	0.029393	3.5458e-05	0.048839	supercritical
596.73	72.000	45.566	0.021946	396.49	554.50	5.9515	0.74559	1.0230	470.31	0.028490	3.5586e-05	0.049039	supercritical
599.97	72.000	45.317	0.022067	398.93	557.81	5.9571	0.74652	1.0237	471.48	0.027599	3.5714e-05	0.049239	supercritical
603.20	72.000	45.071	0.022187	401.37	561.12	5.9626	0.74745	1.0244	472.64	0.026720	3.5841e-05	0.049438	supercritical
606.43	72.000	44.828	0.022308	403.82	564.43	5.9680	0.74837	1.0251	473.81	0.025854	3.5968e-05	0.049638	supercritical
609.67	72.000	44.587	0.022428	406.27	567.75	5.9735	0.74929	1.0258	474.96	0.025000	3.6095e-05	0.049837	supercritical
612.90	72.000	44.349	0.022548	408.72	571.07	5.9789	0.75020	1.0265	476.12	0.024157	3.6222e-05	0.050036	supercritical
616.13	72.000	44.114	0.022668	411.17	574.39	5.9843	0.75111	1.0272	477.27	0.023325	3.6348e-05	0.050235	supercritical
619.37	72.000	43.881	0.022789	413.63	577.71	5.9897	0.75202	1.0279	478.42	0.022505	3.6474e-05	0.050433	supercritical
622.60	72.000	43.651	0.022909	416.09	581.03	5.9951	0.75293	1.0286	479.56	0.021695	3.6600e-05	0.050632	supercritical
625.83	72.000	43.424	0.023029	418.55	584.36	6.0004	0.75383	1.0293	480.70	0.020897	3.6725e-05	0.050830	supercritical
629.07	72.000	43.198	0.023149	421.02	587.69	6.0057	0.75473	1.0300	481.84	0.020109	3.6850e-05	0.051028	supercritical
632.30	72.000	42.976	0.023269	423.48	591.02	6.0110	0.75562	1.0307	482.97	0.019331	3.6975e-05	0.051225	supercritical
635.53	72.000	42.755	0.023389	425.95	594.35	6.0162	0.75651	1.0314	484.10	0.018564	3.7100e-05	0.051423	supercritical
638.77	72.000	42.537	0.023509	428.43	597.69	6.0215	0.75740	1.0321	485.23	0.017806	3.7224e-05	0.051620	supercritical
642.00	72.000	42.321	0.023629	430.90	601.03	6.0267	0.75828	1.0328	486.35	0.017059	3.7348e-05	0.051817	supercritical
645.23	72.000	42.107	0.023749	433.38	604.37	6.0319	0.75916	1.0335	487.47	0.016321	3.7472e-05	0.052014	supercritical
648.47	72.000	41.896	0.023869	435.86	607.71	6.0370	0.76003	1.0342	488.59	0.015593	3.7596e-05	0.052210	supercritical
651.70	72.000	41.687	0.023988	438.34	611.06	6.0422	0.76090	1.0349	489.71	0.014874	3.7719e-05	0.052407	supercritical
654.93	72.000	41.480	0.024108	440.83	614.40	6.0473	0.76177	1.0356	490.82	0.014165	3.7842e-05	0.052603	supercritical
658.17	72.000	41.275	0.024228	443.31	617.75	6.0524	0.76263	1.0363	491.93	0.013464	3.7965e-05	0.052799	supercritical
661.40	72.000	41.072	0.024348	445.80	621.11	6.0575	0.76349	1.0370	493.03	0.012772	3.8088e-05	0.052994	supercritical
664.63	72.000	40.871	0.024467	448.30	624.46	6.0626	0.76434	1.0377	494.13	0.012090	3.8210e-05	0.053190	supercritical
667.87	72.000	40.672	0.024587	450.79	627.82	6.0676	0.76520	1.0384	495.23	0.011415	3.8332e-05	0.053385	supercritical
671.10	72.000	40.475	0.024706	453.29	631.18	6.0726	0.76604	1.0391	496.33	0.010749	3.8454e-05	0.053580	supercritical
674.33	72.000	40.280	0.024826	455.79	634.54	6.0776	0.76688	1.0398	497.42	0.010092	3.8575e-05	0.053775	supercritical
677.57	72.000	40.087	0.024945	458.29	637.90	6.0826	0.76772	1.0405	498.51	0.0094425	3.8696e-05	0.053970	supercritical
680.80	72.000	39.896	0.025065	460.80	641.26	6.0875	0.76856	1.0412	499.60	0.0088012	3.8818e-05	0.054164	supercritical
684.03	72.000	39.707	0.025184	463.30	644.63	6.0925	0.76939	1.0419	500.69	0.0081678	3.8938e-05	0.054359	supercritical
687.27	72.000	39.520	0.025304	465.81	648.00	6.0974	0.77021	1.0425	501.77	0.0075422	3.9059e-05	0.054553	supercritical
690.50	72.000	39.334	0.025423	468.33	651.37	6.1023	0.77103	1.0432	502.85	0.0069242	3.9179e-05	0.054747	supercritical
693.73	72.000	39.150	0.025543	470.84	654.75	6.1072	0.77185	1.0439	503.92	0.0063138	3.9299e-05	0.054940	supercritical
696.97	72.000	38.968	0.025662	473.36	658.12	6.1120	0.77266	1.0446	505.00	0.0057107	3.9419e-05	0.055134	supercritical
700.20	72.000	38.788	0.025781	475.88	661.50	6.1169	0.77347	1.0453	506.07	0.0051149	3.9539e-05	0.055327	supercritical
703.43	72.000	38.609	0.025901	478.40	664.88	6.1217	0.77427	1.0459	507.14	0.0045263	3.9658e-05	0.055520	supercritical
706.67	72.000	38.432	0.026020	480.92	668.27	6.1265	0.77507	1.0466	508.21	0.0039447	3.9777e-05	0.055713	supercritical
709.90	72.000	38.257	0.026139	483.45	671.65	6.1312	0.77587	1.0473	509.27	0.0033700	3.9896e-05	0.055905	supercritical
