Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.000	140.00	788.08	0.0012689	-104.94	-87.177	3.0427	1.0509	1.9425	852.51	-0.035812	0.00013034	0.13747	liquid
91.000	140.00	784.12	0.0012753	-103.09	-85.233	3.0641	1.0463	1.9439	844.69	-0.035347	0.00012674	0.13582	liquid
92.000	140.00	780.13	0.0012818	-101.23	-83.289	3.0854	1.0417	1.9455	836.88	-0.034862	0.00012329	0.13418	liquid
93.000	140.00	776.13	0.0012884	-99.381	-81.342	3.1064	1.0372	1.9472	829.08	-0.034358	0.00011999	0.13255	liquid
94.000	140.00	772.11	0.0012952	-97.526	-79.394	3.1273	1.0329	1.9490	821.28	-0.033834	0.00011684	0.13092	liquid
95.000	140.00	768.07	0.0013020	-95.672	-77.444	3.1479	1.0286	1.9510	813.49	-0.033288	0.00011381	0.12930	liquid
96.000	140.00	764.01	0.0013089	-93.817	-75.492	3.1683	1.0243	1.9531	805.71	-0.032721	0.00011092	0.12768	liquid
97.000	140.00	759.92	0.0013159	-91.961	-73.538	3.1886	1.0202	1.9554	797.94	-0.032131	0.00010813	0.12607	liquid
98.000	140.00	755.82	0.0013231	-90.104	-71.581	3.2087	1.0162	1.9578	790.17	-0.031516	0.00010546	0.12447	liquid
99.000	140.00	751.69	0.0013303	-88.247	-69.622	3.2285	1.0122	1.9604	782.42	-0.030878	0.00010289	0.12288	liquid
100.00	140.00	747.54	0.0013377	-86.389	-67.661	3.2483	1.0083	1.9632	774.66	-0.030214	0.00010042	0.12130	liquid
101.00	140.00	743.37	0.0013452	-84.529	-65.696	3.2678	1.0045	1.9661	766.92	-0.029523	9.8043e-05	0.11973	liquid
102.00	140.00	739.17	0.0013529	-82.668	-63.728	3.2872	1.0007	1.9692	759.18	-0.028804	9.5750e-05	0.11817	liquid
103.00	140.00	734.95	0.0013606	-80.806	-61.757	3.3064	0.99707	1.9725	751.45	-0.028058	9.3540e-05	0.11662	liquid
104.00	140.00	730.71	0.0013685	-78.943	-59.783	3.3255	0.99348	1.9759	743.73	-0.027281	9.1406e-05	0.11507	liquid
105.00	140.00	726.43	0.0013766	-77.078	-57.806	3.3444	0.98996	1.9795	736.02	-0.026474	8.9346e-05	0.11353	liquid
106.00	140.00	722.14	0.0013848	-75.211	-55.824	3.3632	0.98651	1.9834	728.31	-0.025635	8.7355e-05	0.11201	liquid
107.00	140.00	717.81	0.0013931	-73.343	-53.839	3.3818	0.98313	1.9874	720.62	-0.024762	8.5429e-05	0.11049	liquid
108.00	140.00	713.46	0.0014016	-71.472	-51.849	3.4004	0.97982	1.9916	712.93	-0.023855	8.3566e-05	0.10898	liquid
109.00	140.00	709.08	0.0014103	-69.600	-49.856	3.4187	0.97658	1.9960	705.26	-0.022913	8.1761e-05	0.10748	liquid
110.00	140.00	704.67	0.0014191	-67.725	-47.857	3.4370	0.97341	2.0006	697.60	-0.021933	8.0013e-05	0.10598	liquid
111.00	140.00	700.23	0.0014281	-65.848	-45.854	3.4551	0.97031	2.0054	689.95	-0.020915	7.8317e-05	0.10450	liquid
112.00	140.00	695.76	0.0014373	-63.968	-43.846	3.4731	0.96728	2.0104	682.31	-0.019858	7.6672e-05	0.10303	liquid
113.00	140.00	691.25	0.0014466	-62.086	-41.833	3.4910	0.96431	2.0157	674.69	-0.018759	7.5075e-05	0.10157	liquid
114.00	140.00	686.72	0.0014562	-60.202	-39.815	3.5088	0.96141	2.0212	667.08	-0.017618	7.3524e-05	0.10012	liquid
115.00	140.00	682.15	0.0014660	-58.314	-37.791	3.5265	0.95857	2.0268	659.49	-0.016432	7.2016e-05	0.098680	liquid
116.00	140.00	677.55	0.0014759	-56.424	-35.761	3.5440	0.95580	2.0327	651.92	-0.015200	7.0550e-05	0.097251	liquid
117.00	140.00	672.91	0.0014861	-54.530	-33.725	3.5615	0.95308	2.0389	644.37	-0.013921	6.9123e-05	0.095835	liquid
118.00	140.00	668.24	0.0014965	-52.634	-31.683	3.5789	0.95044	2.0452	636.85	-0.012594	6.7734e-05	0.094430	liquid
119.00	140.00	663.54	0.0015071	-50.734	-29.635	3.5962	0.94785	2.0518	629.35	-0.011215	6.6380e-05	0.093037	liquid
120.00	140.00	658.79	0.0015179	-48.831	-27.580	3.6134	0.94533	2.0586	621.87	-0.0097843	6.5061e-05	0.091657	liquid
121.00	140.00	654.01	0.0015290	-46.924	-25.518	3.6305	0.94286	2.0656	614.43	-0.0082995	6.3775e-05	0.090289	liquid
122.00	140.00	649.20	0.0015404	-45.014	-23.449	3.6475	0.94046	2.0728	607.01	-0.0067591	6.2521e-05	0.088936	liquid
123.00	140.00	644.34	0.0015520	-43.100	-21.372	3.6645	0.93811	2.0803	599.63	-0.0051613	6.1296e-05	0.087595	liquid
124.00	140.00	639.44	0.0015639	-41.182	-19.288	3.6813	0.93583	2.0879	592.29	-0.0035044	6.0100e-05	0.086269	liquid
125.00	140.00	634.51	0.0015760	-39.260	-17.196	3.6982	0.93360	2.0958	584.98	-0.0017867	5.8932e-05	0.084958	liquid
126.00	140.00	629.53	0.0015885	-37.335	-15.096	3.7149	0.93143	2.1039	577.72	-6.5062e-06	5.7790e-05	0.083662	liquid
127.00	140.00	624.52	0.0016012	-35.406	-12.988	3.7315	0.92931	2.1122	570.50	0.0018378	5.6673e-05	0.082380	supercritical
128.00	140.00	619.46	0.0016143	-33.472	-10.872	3.7481	0.92724	2.1207	563.34	0.0037477	5.5581e-05	0.081115	supercritical
129.00	140.00	614.36	0.0016277	-31.535	-8.7469	3.7647	0.92523	2.1293	556.22	0.0057249	5.4512e-05	0.079866	supercritical
130.00	140.00	609.22	0.0016414	-29.593	-6.6132	3.7812	0.92327	2.1381	549.17	0.0077709	5.3466e-05	0.078634	supercritical
131.00	140.00	604.04	0.0016555	-27.648	-4.4706	3.7976	0.92137	2.1471	542.17	0.0098869	5.2442e-05	0.077419	supercritical
132.00	140.00	598.82	0.0016700	-25.698	-2.3190	3.8139	0.91951	2.1561	535.24	0.012074	5.1438e-05	0.076221	supercritical
133.00	140.00	593.55	0.0016848	-23.745	-0.15826	3.8302	0.91769	2.1653	528.38	0.014334	5.0455e-05	0.075042	supercritical
134.00	140.00	588.25	0.0017000	-21.788	2.0117	3.8465	0.91593	2.1746	521.59	0.016668	4.9492e-05	0.073881	supercritical
135.00	140.00	582.90	0.0017156	-19.827	4.1910	3.8627	0.91420	2.1839	514.88	0.019075	4.8548e-05	0.072738	supercritical
136.00	140.00	577.51	0.0017316	-17.862	6.3796	3.8789	0.91252	2.1933	508.26	0.021558	4.7622e-05	0.071615	supercritical
137.00	140.00	572.09	0.0017480	-15.894	8.5776	3.8950	0.91088	2.2027	501.72	0.024115	4.6715e-05	0.070511	supercritical
138.00	140.00	566.63	0.0017648	-13.923	10.785	3.9110	0.90928	2.2120	495.27	0.026749	4.5825e-05	0.069427	supercritical
139.00	140.00	561.12	0.0017821	-11.948	13.002	3.9270	0.90772	2.2212	488.92	0.029457	4.4952e-05	0.068364	supercritical
140.00	140.00	555.59	0.0017999	-9.9712	15.227	3.9430	0.90619	2.2304	482.66	0.032240	4.4097e-05	0.067321	supercritical
141.00	140.00	550.02	0.0018181	-7.9915	17.462	3.9589	0.90468	2.2394	476.52	0.035097	4.3259e-05	0.066298	supercritical
142.00	140.00	544.41	0.0018368	-6.0097	19.706	3.9747	0.90321	2.2481	470.49	0.038026	4.2437e-05	0.065296	supercritical
143.00	140.00	538.78	0.0018560	-4.0262	21.958	3.9905	0.90177	2.2566	464.57	0.041027	4.1631e-05	0.064316	supercritical
144.00	140.00	533.12	0.0018757	-2.0413	24.219	4.0063	0.90035	2.2648	458.77	0.044096	4.0842e-05	0.063356	supercritical
145.00	140.00	527.44	0.0018960	-0.055623	26.488	4.0220	0.89895	2.2726	453.10	0.047232	4.0069e-05	0.062418	supercritical
146.00	140.00	521.73	0.0019167	1.9304	28.764	4.0376	0.89757	2.2800	447.56	0.050431	3.9312e-05	0.061501	supercritical
147.00	140.00	516.00	0.0019380	3.9162	31.048	4.0532	0.89620	2.2870	442.15	0.053690	3.8572e-05	0.060605	supercritical
148.00	140.00	510.26	0.0019598	5.9011	33.338	4.0688	0.89485	2.2933	436.88	0.057006	3.7848e-05	0.059731	supercritical
149.00	140.00	504.51	0.0019821	7.8845	35.634	4.0842	0.89351	2.2991	431.75	0.060374	3.7140e-05	0.058877	supercritical
150.00	140.00	498.75	0.0020050	9.8657	37.936	4.0996	0.89218	2.3042	426.76	0.063788	3.6449e-05	0.058044	supercritical
151.00	140.00	492.98	0.0020285	11.844	40.242	4.1149	0.89086	2.3086	421.92	0.067245	3.5775e-05	0.057232	supercritical
152.00	140.00	487.22	0.0020524	13.819	42.553	4.1302	0.88954	2.3122	417.24	0.070737	3.5118e-05	0.056440	supercritical
153.00	140.00	481.47	0.0020770	15.789	44.867	4.1454	0.88822	2.3150	412.70	0.074259	3.4477e-05	0.055668	supercritical
154.00	140.00	475.72	0.0021021	17.754	47.183	4.1605	0.88690	2.3170	408.33	0.077805	3.3854e-05	0.054916	supercritical
155.00	140.00	469.99	0.0021277	19.712	49.500	4.1755	0.88558	2.3180	404.11	0.081368	3.3248e-05	0.054183	supercritical
156.00	140.00	464.28	0.0021539	21.664	51.818	4.1904	0.88426	2.3181	400.05	0.084940	3.2660e-05	0.053469	supercritical
157.00	140.00	458.60	0.0021806	23.608	54.136	4.2052	0.88293	2.3173	396.15	0.088514	3.2090e-05	0.052773	supercritical
158.00	140.00	452.95	0.0022078	25.544	56.452	4.2199	0.88160	2.3155	392.41	0.092082	3.1537e-05	0.052096	supercritical
159.00	140.00	447.33	0.0022355	27.470	58.767	4.2345	0.88026	2.3126	388.83	0.095636	3.1002e-05	0.051436	supercritical
160.00	140.00	441.76	0.0022637	29.386	61.077	4.2490	0.87891	2.3088	385.41	0.099169	3.0485e-05	0.050794	supercritical
161.00	140.00	436.23	0.0022924	31.290	63.384	4.2633	0.87756	2.3040	382.15	0.10267	2.9986e-05	0.050168	supercritical
162.00	140.00	430.75	0.0023216	33.183	65.685	4.2776	0.87619	2.2982	379.05	0.10614	2.9504e-05	0.049559	supercritical
163.00	140.00	425.32	0.0023512	35.064	67.980	4.2917	0.87482	2.2914	376.10	0.10956	2.9041e-05	0.048966	supercritical
164.00	140.00	419.96	0.0023812	36.931	70.268	4.3057	0.87343	2.2836	373.31	0.11293	2.8595e-05	0.048388	supercritical
165.00	140.00	414.66	0.0024116	38.784	72.547	4.3196	0.87203	2.2750	370.68	0.11623	2.8167e-05	0.047826	supercritical
166.00	140.00	409.42	0.0024425	40.622	74.817	4.3333	0.87063	2.2654	368.19	0.11947	2.7755e-05	0.047279	supercritical
167.00	140.00	404.26	0.0024737	42.446	77.077	4.3468	0.86921	2.2550	365.84	0.12264	2.7361e-05	0.046747	supercritical
168.00	140.00	399.17	0.0025052	44.254	79.327	4.3603	0.86779	2.2438	363.64	0.12573	2.6984e-05	0.046229	supercritical
169.00	140.00	394.16	0.0025371	46.046	81.565	4.3736	0.86636	2.2318	361.57	0.12873	2.6622e-05	0.045725	supercritical
170.00	140.00	389.22	0.0025692	47.821	83.790	4.3867	0.86492	2.2192	359.64	0.13164	2.6277e-05	0.045235	supercritical
171.00	140.00	384.37	0.0026017	49.580	86.003	4.3997	0.86348	2.2059	357.84	0.13446	2.5947e-05	0.044759	supercritical
172.00	140.00	379.60	0.0026343	51.321	88.202	4.4125	0.86203	2.1921	356.16	0.13718	2.5632e-05	0.044296	supercritical
173.00	140.00	374.92	0.0026673	53.045	90.387	4.4252	0.86058	2.1777	354.60	0.13980	2.5332e-05	0.043846	supercritical
174.00	140.00	370.32	0.0027004	54.752	92.557	4.4377	0.85912	2.1629	353.15	0.14233	2.5046e-05	0.043410	supercritical
175.00	140.00	365.81	0.0027337	56.441	94.712	4.4500	0.85767	2.1477	351.82	0.14474	2.4774e-05	0.042986	supercritical
176.00	140.00	361.39	0.0027671	58.113	96.852	4.4622	0.85621	2.1322	350.58	0.14706	2.4514e-05	0.042575	supercritical
177.00	140.00	357.05	0.0028007	59.767	98.977	4.4742	0.85476	2.1165	349.45	0.14926	2.4268e-05	0.042177	supercritical
178.00	140.00	352.80	0.0028345	61.403	101.09	4.4861	0.85331	2.1005	348.42	0.15137	2.4033e-05	0.041790	supercritical
179.00	140.00	348.64	0.0028683	63.022	103.18	4.4978	0.85186	2.0844	347.48	0.15336	2.3810e-05	0.041416	supercritical
180.00	140.00	344.56	0.0029022	64.623	105.25	4.5094	0.85042	2.0682	346.62	0.15526	2.3598e-05	0.041054	supercritical
181.00	140.00	340.57	0.0029362	66.207	107.31	4.5208	0.84899	2.0519	345.84	0.15705	2.3397e-05	0.040703	supercritical
182.00	140.00	336.67	0.0029703	67.774	109.36	4.5321	0.84757	2.0356	345.15	0.15874	2.3206e-05	0.040363	supercritical
183.00	140.00	332.85	0.0030044	69.324	111.39	4.5432	0.84616	2.0193	344.52	0.16033	2.3024e-05	0.040035	supercritical
184.00	140.00	329.11	0.0030385	70.858	113.40	4.5542	0.84475	2.0031	343.97	0.16182	2.2852e-05	0.039718	supercritical
185.00	140.00	325.45	0.0030726	72.375	115.39	4.5650	0.84336	1.9870	343.48	0.16322	2.2688e-05	0.039412	supercritical
186.00	140.00	321.88	0.0031068	73.876	117.37	4.5756	0.84198	1.9710	343.06	0.16452	2.2533e-05	0.039116	supercritical
187.00	140.00	318.38	0.0031409	75.361	119.33	4.5862	0.84062	1.9551	342.69	0.16573	2.2386e-05	0.038830	supercritical
188.00	140.00	314.96	0.0031750	76.831	121.28	4.5966	0.83927	1.9394	342.38	0.16685	2.2246e-05	0.038554	supercritical
189.00	140.00	311.61	0.0032091	78.285	123.21	4.6068	0.83793	1.9239	342.13	0.16789	2.2114e-05	0.038288	supercritical
190.00	140.00	308.34	0.0032431	79.725	125.13	4.6169	0.83661	1.9086	341.92	0.16884	2.1988e-05	0.038031	supercritical
191.00	140.00	305.14	0.0032771	81.150	127.03	4.6269	0.83531	1.8935	341.76	0.16971	2.1869e-05	0.037784	supercritical
192.00	140.00	302.01	0.0033111	82.561	128.92	4.6367	0.83402	1.8787	341.65	0.17050	2.1756e-05	0.037546	supercritical
193.00	140.00	298.95	0.0033450	83.957	130.79	4.6465	0.83275	1.8640	341.58	0.17122	2.1649e-05	0.037317	supercritical
194.00	140.00	295.96	0.0033788	85.341	132.64	4.6561	0.83150	1.8497	341.54	0.17186	2.1547e-05	0.037096	supercritical
195.00	140.00	293.03	0.0034126	86.710	134.49	4.6655	0.83027	1.8355	341.55	0.17243	2.1451e-05	0.036883	supercritical
196.00	140.00	290.17	0.0034463	88.067	136.32	4.6749	0.82905	1.8217	341.59	0.17293	2.1360e-05	0.036678	supercritical
197.00	140.00	287.36	0.0034799	89.411	138.13	4.6841	0.82785	1.8081	341.66	0.17337	2.1273e-05	0.036481	supercritical
198.00	140.00	284.62	0.0035135	90.743	139.93	4.6932	0.82667	1.7947	341.77	0.17374	2.1191e-05	0.036292	supercritical
199.00	140.00	281.94	0.0035469	92.063	141.72	4.7023	0.82551	1.7816	341.90	0.17405	2.1114e-05	0.036110	supercritical
200.00	140.00	279.31	0.0035803	93.371	143.50	4.7111	0.82437	1.7688	342.06	0.17430	2.1041e-05	0.035935	supercritical
201.00	140.00	276.74	0.0036135	94.668	145.26	4.7199	0.82325	1.7563	342.25	0.17450	2.0971e-05	0.035767	supercritical
202.00	140.00	274.22	0.0036467	95.954	147.01	4.7286	0.82214	1.7440	342.47	0.17464	2.0906e-05	0.035606	supercritical
203.00	140.00	271.75	0.0036798	97.229	148.75	4.7372	0.82106	1.7320	342.71	0.17474	2.0844e-05	0.035451	supercritical
204.00	140.00	269.34	0.0037128	98.493	150.47	4.7457	0.81999	1.7202	342.97	0.17478	2.0785e-05	0.035302	supercritical
205.00	140.00	266.97	0.0037457	99.747	152.19	4.7541	0.81894	1.7087	343.25	0.17477	2.0730e-05	0.035159	supercritical
206.00	140.00	264.66	0.0037785	100.99	153.89	4.7624	0.81791	1.6975	343.55	0.17472	2.0678e-05	0.035022	supercritical
207.00	140.00	262.39	0.0038112	102.23	155.58	4.7706	0.81690	1.6865	343.87	0.17463	2.0629e-05	0.034891	supercritical
208.00	140.00	260.16	0.0038437	103.45	157.26	4.7787	0.81591	1.6757	344.21	0.17449	2.0582e-05	0.034765	supercritical
209.00	140.00	257.98	0.0038762	104.67	158.93	4.7867	0.81493	1.6652	344.56	0.17431	2.0539e-05	0.034644	supercritical
210.00	140.00	255.85	0.0039086	105.87	160.59	4.7946	0.81397	1.6549	344.93	0.17410	2.0498e-05	0.034528	supercritical
211.00	140.00	253.75	0.0039409	107.07	162.24	4.8024	0.81303	1.6448	345.31	0.17385	2.0459e-05	0.034418	supercritical
212.00	140.00	251.69	0.0039731	108.26	163.88	4.8102	0.81211	1.6350	345.71	0.17357	2.0423e-05	0.034312	supercritical
213.00	140.00	249.68	0.0040051	109.44	165.51	4.8179	0.81120	1.6254	346.12	0.17325	2.0389e-05	0.034210	supercritical
214.00	140.00	247.70	0.0040371	110.61	167.13	4.8254	0.81031	1.6160	346.55	0.17291	2.0358e-05	0.034113	supercritical
215.00	140.00	245.76	0.0040690	111.78	168.74	4.8330	0.80944	1.6069	346.98	0.17253	2.0328e-05	0.034021	supercritical
216.00	140.00	243.86	0.0041008	112.94	170.35	4.8404	0.80859	1.5979	347.43	0.17213	2.0301e-05	0.033932	supercritical
217.00	140.00	241.99	0.0041324	114.09	171.94	4.8478	0.80774	1.5892	347.89	0.17169	2.0275e-05	0.033847	supercritical
218.00	140.00	240.15	0.0041640	115.23	173.53	4.8550	0.80692	1.5806	348.36	0.17124	2.0251e-05	0.033766	supercritical
219.00	140.00	238.35	0.0041955	116.37	175.10	4.8623	0.80611	1.5722	348.83	0.17076	2.0230e-05	0.033689	supercritical
220.00	140.00	236.58	0.0042268	117.49	176.67	4.8694	0.80532	1.5641	349.32	0.17025	2.0209e-05	0.033616	supercritical
221.00	140.00	234.85	0.0042581	118.62	178.23	4.8765	0.80454	1.5561	349.81	0.16973	2.0191e-05	0.033546	supercritical
222.00	140.00	233.14	0.0042893	119.73	179.78	4.8835	0.80377	1.5483	350.31	0.16918	2.0174e-05	0.033479	supercritical
223.00	140.00	231.46	0.0043203	120.84	181.33	4.8904	0.80302	1.5406	350.82	0.16862	2.0158e-05	0.033415	supercritical
224.00	140.00	229.82	0.0043513	121.95	182.86	4.8973	0.80228	1.5332	351.33	0.16803	2.0144e-05	0.033355	supercritical
225.00	140.00	228.20	0.0043822	123.04	184.39	4.9041	0.80156	1.5259	351.86	0.16743	2.0131e-05	0.033297	supercritical
226.00	140.00	226.60	0.0044130	124.13	185.92	4.9109	0.80085	1.5187	352.38	0.16681	2.0120e-05	0.033243	supercritical
227.00	140.00	225.04	0.0044437	125.22	187.43	4.9176	0.80016	1.5118	352.92	0.16618	2.0110e-05	0.033191	supercritical
228.00	140.00	223.50	0.0044743	126.30	188.94	4.9242	0.79947	1.5049	353.46	0.16553	2.0101e-05	0.033142	supercritical
229.00	140.00	221.99	0.0045048	127.37	190.44	4.9308	0.79880	1.4983	354.00	0.16487	2.0094e-05	0.033095	supercritical
230.00	140.00	220.50	0.0045352	128.44	191.94	4.9373	0.79814	1.4917	354.55	0.16419	2.0088e-05	0.033051	supercritical
231.00	140.00	219.03	0.0045655	129.51	193.42	4.9437	0.79750	1.4853	355.10	0.16350	2.0082e-05	0.033010	supercritical
232.00	140.00	217.59	0.0045957	130.57	194.91	4.9501	0.79687	1.4791	355.66	0.16281	2.0078e-05	0.032970	supercritical
233.00	140.00	216.18	0.0046259	131.62	196.38	4.9565	0.79624	1.4730	356.22	0.16209	2.0075e-05	0.032933	supercritical
234.00	140.00	214.78	0.0046559	132.67	197.85	4.9628	0.79563	1.4670	356.79	0.16137	2.0073e-05	0.032898	supercritical
235.00	140.00	213.41	0.0046859	133.71	199.32	4.9690	0.79503	1.4611	357.36	0.16064	2.0072e-05	0.032865	supercritical
236.00	140.00	212.05	0.0047158	134.75	200.77	4.9752	0.79445	1.4554	357.93	0.15990	2.0072e-05	0.032834	supercritical
237.00	140.00	210.72	0.0047456	135.79	202.23	4.9814	0.79387	1.4498	358.50	0.15916	2.0072e-05	0.032806	supercritical
238.00	140.00	209.41	0.0047753	136.82	203.67	4.9874	0.79330	1.4443	359.08	0.15840	2.0074e-05	0.032778	supercritical
239.00	140.00	208.12	0.0048049	137.85	205.12	4.9935	0.79274	1.4389	359.66	0.15764	2.0077e-05	0.032753	supercritical
240.00	140.00	206.85	0.0048345	138.87	206.55	4.9995	0.79220	1.4336	360.24	0.15687	2.0080e-05	0.032729	supercritical
241.00	140.00	205.59	0.0048640	139.89	207.98	5.0054	0.79166	1.4285	360.83	0.15609	2.0084e-05	0.032707	supercritical
242.00	140.00	204.36	0.0048934	140.90	209.41	5.0113	0.79113	1.4234	361.42	0.15531	2.0089e-05	0.032686	supercritical
243.00	140.00	203.14	0.0049227	141.91	210.83	5.0172	0.79062	1.4185	362.01	0.15452	2.0095e-05	0.032667	supercritical
244.00	140.00	201.94	0.0049519	142.92	212.25	5.0230	0.79011	1.4136	362.60	0.15373	2.0101e-05	0.032648	supercritical
245.00	140.00	200.76	0.0049811	143.92	213.66	5.0288	0.78961	1.4089	363.19	0.15293	2.0108e-05	0.032631	supercritical
246.00	140.00	199.59	0.0050102	144.92	215.06	5.0345	0.78912	1.4042	363.78	0.15213	2.0116e-05	0.032615	supercritical
247.00	140.00	198.44	0.0050392	145.92	216.47	5.0402	0.78864	1.3996	364.38	0.15133	2.0124e-05	0.032600	supercritical
248.00	140.00	197.31	0.0050681	146.91	217.86	5.0458	0.78817	1.3952	364.98	0.15052	2.0133e-05	0.032585	supercritical
249.00	140.00	196.19	0.0050970	147.90	219.26	5.0515	0.78770	1.3908	365.57	0.14971	2.0143e-05	0.032570	supercritical
250.00	140.00	195.09	0.0051258	148.88	220.64	5.0570	0.78724	1.3865	366.17	0.14889	2.0153e-05	0.032554	supercritical
251.00	140.00	194.00	0.0051545	149.87	222.03	5.0625	0.78680	1.3822	366.77	0.14808	2.0164e-05	0.032535	supercritical
252.00	140.00	192.93	0.0051832	150.84	223.41	5.0680	0.78636	1.3781	367.37	0.14726	2.0176e-05	0.032508	supercritical
253.00	140.00	191.87	0.0052118	151.82	224.79	5.0735	0.78592	1.3740	367.98	0.14644	2.0188e-05	0.032478	supercritical
254.00	140.00	190.83	0.0052403	152.79	226.16	5.0789	0.78550	1.3701	368.58	0.14561	2.0200e-05	0.032486	supercritical
255.00	140.00	189.80	0.0052687	153.76	227.53	5.0843	0.78508	1.3662	369.18	0.14479	2.0213e-05	0.032495	supercritical
256.00	140.00	188.78	0.0052971	154.73	228.89	5.0896	0.78467	1.3623	369.79	0.14396	2.0227e-05	0.032504	supercritical
257.00	140.00	187.78	0.0053254	155.69	230.25	5.0949	0.78426	1.3586	370.39	0.14314	2.0241e-05	0.032515	supercritical
258.00	140.00	186.79	0.0053537	156.66	231.61	5.1002	0.78387	1.3549	370.99	0.14231	2.0255e-05	0.032527	supercritical
259.00	140.00	185.81	0.0053819	157.61	232.96	5.1054	0.78348	1.3512	371.60	0.14148	2.0270e-05	0.032539	supercritical
260.00	140.00	184.84	0.0054100	158.57	234.31	5.1106	0.78309	1.3477	372.20	0.14065	2.0286e-05	0.032553	supercritical
261.00	140.00	183.89	0.0054381	159.52	235.66	5.1158	0.78271	1.3442	372.81	0.13982	2.0302e-05	0.032567	supercritical
262.00	140.00	182.95	0.0054661	160.47	237.00	5.1209	0.78234	1.3407	373.42	0.13899	2.0318e-05	0.032582	supercritical
263.00	140.00	182.02	0.0054940	161.42	238.34	5.1260	0.78198	1.3374	374.02	0.13817	2.0335e-05	0.032598	supercritical
264.00	140.00	181.10	0.0055219	162.37	239.67	5.1311	0.78162	1.3341	374.63	0.13734	2.0352e-05	0.032615	supercritical
265.00	140.00	180.19	0.0055497	163.31	241.00	5.1361	0.78127	1.3308	375.23	0.13651	2.0369e-05	0.032632	supercritical
266.00	140.00	179.29	0.0055775	164.25	242.33	5.1411	0.78092	1.3276	375.84	0.13568	2.0387e-05	0.032651	supercritical
267.00	140.00	178.40	0.0056052	165.19	243.66	5.1461	0.78058	1.3245	376.44	0.13486	2.0405e-05	0.032670	supercritical
268.00	140.00	177.53	0.0056329	166.12	244.98	5.1511	0.78025	1.3214	377.05	0.13403	2.0424e-05	0.032690	supercritical
269.00	140.00	176.66	0.0056605	167.06	246.30	5.1560	0.77992	1.3184	377.65	0.13321	2.0443e-05	0.032710	supercritical
270.00	140.00	175.81	0.0056880	167.99	247.62	5.1609	0.77959	1.3154	378.26	0.13238	2.0462e-05	0.032731	supercritical
271.00	140.00	174.96	0.0057155	168.92	248.93	5.1657	0.77927	1.3125	378.86	0.13156	2.0482e-05	0.032753	supercritical
272.00	140.00	174.13	0.0057429	169.84	250.24	5.1705	0.77896	1.3096	379.47	0.13074	2.0502e-05	0.032775	supercritical
273.00	140.00	173.30	0.0057703	170.77	251.55	5.1753	0.77865	1.3068	380.07	0.12992	2.0522e-05	0.032799	supercritical
274.00	140.00	172.48	0.0057977	171.69	252.86	5.1801	0.77835	1.3040	380.67	0.12910	2.0543e-05	0.032822	supercritical
275.00	140.00	171.68	0.0058249	172.61	254.16	5.1849	0.77805	1.3012	381.27	0.12829	2.0564e-05	0.032846	supercritical
