Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
86.000	137.00	1187.1	0.00084238	-144.32	-132.78	2.8160	0.97055	1.6442	993.39	-0.035076	0.00024703	0.16591	liquid
87.000	137.00	1182.8	0.00084548	-142.72	-131.14	2.8350	0.96665	1.6442	986.35	-0.034914	0.00024042	0.16462	liquid
88.000	137.00	1178.4	0.00084862	-141.12	-129.49	2.8538	0.96280	1.6443	979.32	-0.034744	0.00023411	0.16333	liquid
89.000	137.00	1174.0	0.00085179	-139.52	-127.85	2.8724	0.95900	1.6445	972.29	-0.034564	0.00022808	0.16204	liquid
90.000	137.00	1169.6	0.00085499	-137.92	-126.20	2.8908	0.95524	1.6448	965.27	-0.034376	0.00022230	0.16075	liquid
91.000	137.00	1165.2	0.00085822	-136.32	-124.56	2.9090	0.95153	1.6453	958.26	-0.034177	0.00021676	0.15945	liquid
92.000	137.00	1160.8	0.00086149	-134.72	-122.91	2.9269	0.94787	1.6458	951.25	-0.033969	0.00021146	0.15816	liquid
93.000	137.00	1156.3	0.00086479	-133.12	-121.27	2.9447	0.94425	1.6465	944.25	-0.033752	0.00020637	0.15687	liquid
94.000	137.00	1151.9	0.00086814	-131.51	-119.62	2.9623	0.94068	1.6473	937.25	-0.033524	0.00020147	0.15557	liquid
95.000	137.00	1147.4	0.00087152	-129.91	-117.97	2.9798	0.93716	1.6482	930.25	-0.033285	0.00019677	0.15428	liquid
96.000	137.00	1142.9	0.00087493	-128.31	-116.32	2.9970	0.93369	1.6492	923.26	-0.033036	0.00019225	0.15298	liquid
97.000	137.00	1138.4	0.00087839	-126.71	-114.67	3.0141	0.93026	1.6504	916.27	-0.032776	0.00018789	0.15169	liquid
98.000	137.00	1133.9	0.00088189	-125.11	-113.02	3.0311	0.92688	1.6516	909.27	-0.032504	0.00018369	0.15039	liquid
99.000	137.00	1129.4	0.00088544	-123.50	-111.37	3.0479	0.92355	1.6530	902.28	-0.032221	0.00017964	0.14909	liquid
100.00	137.00	1124.8	0.00088902	-121.90	-109.72	3.0645	0.92026	1.6545	895.29	-0.031926	0.00017573	0.14780	liquid
101.00	137.00	1120.3	0.00089265	-120.29	-108.06	3.0809	0.91701	1.6562	888.30	-0.031619	0.00017195	0.14650	liquid
102.00	137.00	1115.7	0.00089633	-118.68	-106.40	3.0973	0.91381	1.6579	881.31	-0.031299	0.00016830	0.14520	liquid
103.00	137.00	1111.0	0.00090005	-117.08	-104.75	3.1135	0.91065	1.6598	874.31	-0.030967	0.00016476	0.14391	liquid
104.00	137.00	1106.4	0.00090383	-115.47	-103.09	3.1295	0.90754	1.6618	867.31	-0.030621	0.00016134	0.14261	liquid
105.00	137.00	1101.7	0.00090765	-113.86	-101.42	3.1454	0.90447	1.6640	860.31	-0.030262	0.00015802	0.14131	liquid
106.00	137.00	1097.1	0.00091152	-112.25	-99.757	3.1612	0.90144	1.6662	853.30	-0.029888	0.00015481	0.14002	liquid
107.00	137.00	1092.4	0.00091545	-110.63	-98.090	3.1769	0.89845	1.6686	846.29	-0.029501	0.00015169	0.13872	liquid
108.00	137.00	1087.6	0.00091943	-109.02	-96.420	3.1924	0.89551	1.6712	839.27	-0.029098	0.00014866	0.13742	liquid
109.00	137.00	1082.9	0.00092347	-107.40	-94.747	3.2078	0.89261	1.6739	832.25	-0.028680	0.00014571	0.13613	liquid
110.00	137.00	1078.1	0.00092757	-105.78	-93.072	3.2231	0.88975	1.6767	825.22	-0.028246	0.00014285	0.13483	liquid
111.00	137.00	1073.3	0.00093173	-104.16	-91.394	3.2383	0.88692	1.6796	818.19	-0.027796	0.00014007	0.13354	liquid
112.00	137.00	1068.4	0.00093595	-102.54	-89.713	3.2534	0.88414	1.6827	811.14	-0.027329	0.00013736	0.13224	liquid
113.00	137.00	1063.6	0.00094023	-100.91	-88.028	3.2683	0.88140	1.6860	804.09	-0.026845	0.00013472	0.13095	liquid
114.00	137.00	1058.7	0.00094458	-99.281	-86.341	3.2832	0.87870	1.6894	797.03	-0.026342	0.00013214	0.12966	liquid
115.00	137.00	1053.7	0.00094899	-97.651	-84.650	3.2980	0.87604	1.6929	789.96	-0.025821	0.00012963	0.12838	liquid
116.00	137.00	1048.8	0.00095348	-96.017	-82.955	3.3127	0.87342	1.6967	782.88	-0.025280	0.00012719	0.12709	liquid
117.00	137.00	1043.8	0.00095804	-94.381	-81.256	3.3272	0.87084	1.7005	775.79	-0.024719	0.00012480	0.12581	liquid
118.00	137.00	1038.8	0.00096267	-92.742	-79.554	3.3417	0.86829	1.7046	768.69	-0.024138	0.00012247	0.12453	liquid
119.00	137.00	1033.7	0.00096738	-91.100	-77.847	3.3561	0.86579	1.7088	761.58	-0.023535	0.00012019	0.12325	liquid
120.00	137.00	1028.6	0.00097217	-89.455	-76.136	3.3704	0.86332	1.7132	754.46	-0.022909	0.00011796	0.12197	liquid
121.00	137.00	1023.5	0.00097705	-87.806	-74.420	3.3847	0.86090	1.7178	747.33	-0.022260	0.00011578	0.12069	liquid
122.00	137.00	1018.3	0.00098200	-86.154	-72.700	3.3988	0.85851	1.7226	740.18	-0.021587	0.00011365	0.11941	liquid
123.00	137.00	1013.1	0.00098705	-84.498	-70.975	3.4129	0.85616	1.7275	733.03	-0.020889	0.00011157	0.11814	liquid
124.00	137.00	1007.9	0.00099219	-82.838	-69.245	3.4269	0.85385	1.7327	725.85	-0.020165	0.00010953	0.11687	liquid
125.00	137.00	1002.6	0.00099742	-81.175	-67.510	3.4409	0.85158	1.7380	718.67	-0.019413	0.00010753	0.11560	liquid
126.00	137.00	997.26	0.0010027	-79.507	-65.769	3.4547	0.84935	1.7436	711.47	-0.018633	0.00010557	0.11433	liquid
127.00	137.00	991.89	0.0010082	-77.835	-64.023	3.4685	0.84716	1.7494	704.26	-0.017823	0.00010365	0.11307	liquid
128.00	137.00	986.47	0.0010137	-76.158	-62.270	3.4823	0.84500	1.7555	697.03	-0.016982	0.00010176	0.11181	liquid
129.00	137.00	981.01	0.0010194	-74.477	-60.512	3.4960	0.84289	1.7617	689.79	-0.016109	9.9917e-05	0.11055	liquid
130.00	137.00	975.49	0.0010251	-72.791	-58.747	3.5096	0.84082	1.7683	682.54	-0.015203	9.8105e-05	0.10930	liquid
131.00	137.00	969.93	0.0010310	-71.100	-56.975	3.5232	0.83879	1.7751	675.27	-0.014261	9.6328e-05	0.10805	liquid
132.00	137.00	964.32	0.0010370	-69.403	-55.196	3.5367	0.83680	1.7821	667.98	-0.013283	9.4583e-05	0.10680	liquid
133.00	137.00	958.66	0.0010431	-67.701	-53.411	3.5502	0.83485	1.7894	660.68	-0.012266	9.2869e-05	0.10556	liquid
134.00	137.00	952.94	0.0010494	-65.994	-51.617	3.5636	0.83294	1.7971	653.36	-0.011209	9.1187e-05	0.10432	liquid
135.00	137.00	947.16	0.0010558	-64.281	-49.816	3.5770	0.83108	1.8050	646.03	-0.010110	8.9534e-05	0.10308	liquid
136.00	137.00	941.33	0.0010623	-62.561	-48.007	3.5904	0.82926	1.8132	638.68	-0.0089669	8.7910e-05	0.10185	liquid
137.00	137.00	935.44	0.0010690	-60.835	-46.190	3.6037	0.82748	1.8218	631.31	-0.0077777	8.6314e-05	0.10062	liquid
138.00	137.00	929.48	0.0010759	-59.103	-44.364	3.6170	0.82574	1.8307	623.93	-0.0065403	8.4745e-05	0.099399	liquid
139.00	137.00	923.47	0.0010829	-57.364	-42.528	3.6302	0.82405	1.8400	616.53	-0.0052521	8.3203e-05	0.098182	liquid
140.00	137.00	917.38	0.0010901	-55.617	-40.684	3.6434	0.82241	1.8496	609.12	-0.0039108	8.1687e-05	0.096969	liquid
141.00	137.00	911.23	0.0010974	-53.864	-38.829	3.6566	0.82081	1.8596	601.69	-0.0025137	8.0195e-05	0.095762	liquid
142.00	137.00	905.01	0.0011050	-52.102	-36.964	3.6698	0.81926	1.8701	594.25	-0.0010581	7.8728e-05	0.094561	liquid
143.00	137.00	898.71	0.0011127	-50.333	-35.089	3.6830	0.81776	1.8809	586.79	0.00045907	7.7285e-05	0.093365	liquid
144.00	137.00	892.34	0.0011206	-48.555	-33.202	3.6961	0.81631	1.8922	579.32	0.0020409	7.5865e-05	0.092174	liquid
145.00	137.00	885.89	0.0011288	-46.769	-31.304	3.7092	0.81491	1.9040	571.84	0.0036906	7.4467e-05	0.090990	liquid
146.00	137.00	879.36	0.0011372	-44.974	-29.394	3.7224	0.81355	1.9163	564.34	0.0054117	7.3092e-05	0.089813	liquid
147.00	137.00	872.74	0.0011458	-43.169	-27.471	3.7355	0.81225	1.9290	556.83	0.0072078	7.1738e-05	0.088642	liquid
148.00	137.00	866.04	0.0011547	-41.355	-25.536	3.7486	0.81100	1.9423	549.31	0.0090829	7.0406e-05	0.087477	liquid
149.00	137.00	859.25	0.0011638	-39.531	-23.587	3.7617	0.80981	1.9561	541.79	0.011041	6.9094e-05	0.086320	liquid
150.00	137.00	852.37	0.0011732	-37.696	-21.623	3.7749	0.80867	1.9706	534.25	0.013086	6.7802e-05	0.085169	liquid
151.00	137.00	845.39	0.0011829	-35.851	-19.645	3.7880	0.80758	1.9856	526.71	0.015223	6.6531e-05	0.084026	liquid
152.00	137.00	838.31	0.0011929	-33.994	-17.652	3.8012	0.80656	2.0012	519.17	0.017457	6.5278e-05	0.082891	liquid
153.00	137.00	831.13	0.0012032	-32.126	-15.643	3.8144	0.80558	2.0174	511.63	0.019792	6.4045e-05	0.081763	liquid
154.00	137.00	823.84	0.0012138	-30.246	-13.617	3.8276	0.80467	2.0344	504.09	0.022234	6.2830e-05	0.080644	liquid
155.00	137.00	816.44	0.0012248	-28.354	-11.574	3.8408	0.80381	2.0520	496.56	0.024788	6.1634e-05	0.079532	supercritical
156.00	137.00	808.93	0.0012362	-26.449	-9.5127	3.8540	0.80302	2.0703	489.03	0.027459	6.0456e-05	0.078429	supercritical
157.00	137.00	801.30	0.0012480	-24.530	-7.4330	3.8673	0.80228	2.0893	481.52	0.030254	5.9295e-05	0.077335	supercritical
158.00	137.00	793.55	0.0012602	-22.598	-5.3339	3.8807	0.80160	2.1091	474.04	0.033177	5.8152e-05	0.076249	supercritical
159.00	137.00	785.67	0.0012728	-20.652	-3.2146	3.8940	0.80097	2.1296	466.57	0.036236	5.7026e-05	0.075173	supercritical
160.00	137.00	777.67	0.0012859	-18.691	-1.0744	3.9074	0.80041	2.1509	459.14	0.039437	5.5917e-05	0.074106	supercritical
161.00	137.00	769.54	0.0012995	-16.715	1.0875	3.9209	0.79989	2.1729	451.74	0.042784	5.4824e-05	0.073048	supercritical
162.00	137.00	761.27	0.0013136	-14.724	3.2718	3.9344	0.79943	2.1957	444.39	0.046286	5.3748e-05	0.071999	supercritical
163.00	137.00	752.87	0.0013283	-12.718	5.4792	3.9480	0.79903	2.2192	437.09	0.049946	5.2689e-05	0.070960	supercritical
164.00	137.00	744.32	0.0013435	-10.695	7.7105	3.9617	0.79866	2.2434	429.86	0.053771	5.1646e-05	0.069931	supercritical
165.00	137.00	735.64	0.0013594	-8.6570	9.9663	3.9754	0.79834	2.2683	422.69	0.057766	5.0618e-05	0.068912	supercritical
166.00	137.00	726.81	0.0013759	-6.6022	12.247	3.9892	0.79806	2.2937	415.61	0.061935	4.9607e-05	0.067903	supercritical
167.00	137.00	717.84	0.0013931	-4.5312	14.554	4.0030	0.79782	2.3196	408.61	0.066281	4.8612e-05	0.066904	supercritical
168.00	137.00	708.73	0.0014110	-2.4439	16.886	4.0169	0.79760	2.3458	401.73	0.070807	4.7633e-05	0.065915	supercritical
169.00	137.00	699.47	0.0014296	-0.34063	19.246	4.0309	0.79740	2.3723	394.96	0.075513	4.6671e-05	0.064936	supercritical
170.00	137.00	690.08	0.0014491	1.7783	21.631	4.0450	0.79722	2.3987	388.31	0.080397	4.5725e-05	0.063968	supercritical
171.00	137.00	680.55	0.0014694	3.9122	24.043	4.0592	0.79704	2.4250	381.82	0.085458	4.4795e-05	0.063010	supercritical
172.00	137.00	670.90	0.0014905	6.0605	26.481	4.0734	0.79686	2.4508	375.48	0.090689	4.3882e-05	0.062063	supercritical
173.00	137.00	661.12	0.0015126	8.2219	28.944	4.0877	0.79668	2.4758	369.31	0.096084	4.2987e-05	0.061126	supercritical
174.00	137.00	651.24	0.0015355	10.395	31.432	4.1020	0.79648	2.4998	363.34	0.10163	4.2110e-05	0.060200	supercritical
175.00	137.00	641.26	0.0015594	12.579	33.944	4.1164	0.79626	2.5225	357.56	0.10732	4.1251e-05	0.059285	supercritical
176.00	137.00	631.19	0.0015843	14.772	36.477	4.1308	0.79601	2.5434	352.00	0.11313	4.0410e-05	0.058382	supercritical
177.00	137.00	621.06	0.0016101	16.971	39.030	4.1453	0.79572	2.5623	346.67	0.11905	3.9590e-05	0.057489	supercritical
178.00	137.00	610.89	0.0016370	19.174	41.600	4.1598	0.79537	2.5788	341.57	0.12506	3.8790e-05	0.056609	supercritical
179.00	137.00	600.68	0.0016648	21.379	44.186	4.1743	0.79498	2.5928	336.73	0.13114	3.8011e-05	0.055741	supercritical
180.00	137.00	590.47	0.0016936	23.583	46.785	4.1887	0.79451	2.6038	332.14	0.13727	3.7253e-05	0.054885	supercritical
181.00	137.00	580.28	0.0017233	25.784	49.393	4.2032	0.79397	2.6118	327.81	0.14342	3.6518e-05	0.054043	supercritical
182.00	137.00	570.13	0.0017540	27.978	52.007	4.2176	0.79335	2.6164	323.75	0.14957	3.5806e-05	0.053215	supercritical
183.00	137.00	560.05	0.0017856	30.162	54.625	4.2319	0.79263	2.6176	319.95	0.15569	3.5118e-05	0.052401	supercritical
184.00	137.00	550.05	0.0018180	32.335	57.241	4.2462	0.79182	2.6154	316.41	0.16177	3.4453e-05	0.051603	supercritical
185.00	137.00	540.16	0.0018513	34.491	59.854	4.2603	0.79091	2.6096	313.13	0.16776	3.3813e-05	0.050820	supercritical
186.00	137.00	530.41	0.0018853	36.630	62.459	4.2744	0.78989	2.6002	310.12	0.17365	3.3198e-05	0.050055	supercritical
187.00	137.00	520.81	0.0019201	38.748	65.053	4.2883	0.78877	2.5874	307.35	0.17941	3.2607e-05	0.049307	supercritical
188.00	137.00	511.38	0.0019555	40.843	67.633	4.3021	0.78754	2.5713	304.83	0.18501	3.2042e-05	0.048578	supercritical
189.00	137.00	502.14	0.0019915	42.912	70.195	4.3157	0.78621	2.5521	302.54	0.19043	3.1502e-05	0.047868	supercritical
190.00	137.00	493.10	0.0020280	44.953	72.736	4.3291	0.78478	2.5300	300.48	0.19566	3.0987e-05	0.047179	supercritical
191.00	137.00	484.28	0.0020649	46.965	75.254	4.3423	0.78325	2.5053	298.63	0.20067	3.0496e-05	0.046510	supercritical
192.00	137.00	475.69	0.0021022	48.946	77.746	4.3553	0.78165	2.4784	296.99	0.20545	3.0030e-05	0.045862	supercritical
193.00	137.00	467.33	0.0021398	50.894	80.210	4.3681	0.77997	2.4495	295.54	0.20999	2.9588e-05	0.045236	supercritical
194.00	137.00	459.20	0.0021777	52.810	82.645	4.3807	0.77822	2.4191	294.27	0.21429	2.9169e-05	0.044632	supercritical
195.00	137.00	451.32	0.0022157	54.693	85.048	4.3930	0.77641	2.3875	293.17	0.21833	2.8773e-05	0.044050	supercritical
196.00	137.00	443.68	0.0022539	56.542	87.419	4.4052	0.77456	2.3549	292.23	0.22212	2.8398e-05	0.043490	supercritical
197.00	137.00	436.29	0.0022921	58.356	89.758	4.4171	0.77266	2.3218	291.43	0.22567	2.8045e-05	0.042953	supercritical
198.00	137.00	429.13	0.0023303	60.138	92.063	4.4287	0.77074	2.2883	290.77	0.22896	2.7711e-05	0.042437	supercritical
199.00	137.00	422.21	0.0023685	61.886	94.334	4.4402	0.76880	2.2547	290.23	0.23201	2.7397e-05	0.041943	supercritical
200.00	137.00	415.51	0.0024067	63.601	96.572	4.4514	0.76685	2.2213	289.80	0.23483	2.7102e-05	0.041471	supercritical
201.00	137.00	409.04	0.0024447	65.284	98.777	4.4624	0.76489	2.1881	289.48	0.23742	2.6823e-05	0.041019	supercritical
202.00	137.00	402.79	0.0024827	66.936	100.95	4.4732	0.76293	2.1553	289.25	0.23979	2.6562e-05	0.040588	supercritical
203.00	137.00	396.75	0.0025205	68.557	103.09	4.4837	0.76098	2.1232	289.11	0.24196	2.6316e-05	0.040176	supercritical
204.00	137.00	390.91	0.0025581	70.149	105.20	4.4941	0.75904	2.0916	289.05	0.24392	2.6085e-05	0.039784	supercritical
205.00	137.00	385.27	0.0025956	71.712	107.27	4.5042	0.75712	2.0608	289.06	0.24569	2.5869e-05	0.039410	supercritical
206.00	137.00	379.82	0.0026328	73.247	109.32	4.5142	0.75522	2.0308	289.13	0.24727	2.5665e-05	0.039053	supercritical
207.00	137.00	374.55	0.0026699	74.756	111.33	4.5240	0.75335	2.0016	289.27	0.24868	2.5474e-05	0.038713	supercritical
208.00	137.00	369.45	0.0027067	76.238	113.32	4.5335	0.75150	1.9732	289.45	0.24993	2.5295e-05	0.038390	supercritical
209.00	137.00	364.52	0.0027433	77.696	115.28	4.5429	0.74969	1.9457	289.69	0.25103	2.5127e-05	0.038082	supercritical
210.00	137.00	359.75	0.0027797	79.130	117.21	4.5522	0.74790	1.9191	289.98	0.25197	2.4970e-05	0.037790	supercritical
211.00	137.00	355.13	0.0028159	80.541	119.12	4.5612	0.74615	1.8933	290.30	0.25278	2.4823e-05	0.037511	supercritical
212.00	137.00	350.66	0.0028518	81.930	121.00	4.5701	0.74444	1.8684	290.66	0.25346	2.4685e-05	0.037246	supercritical
213.00	137.00	346.33	0.0028874	83.298	122.86	4.5788	0.74276	1.8443	291.06	0.25401	2.4556e-05	0.036995	supercritical
214.00	137.00	342.13	0.0029229	84.645	124.69	4.5874	0.74112	1.8211	291.48	0.25445	2.4435e-05	0.036755	supercritical
215.00	137.00	338.06	0.0029581	85.973	126.50	4.5959	0.73951	1.7986	291.94	0.25478	2.4322e-05	0.036528	supercritical
216.00	137.00	334.11	0.0029930	87.281	128.29	4.6042	0.73794	1.7770	292.41	0.25501	2.4216e-05	0.036312	supercritical
217.00	137.00	330.28	0.0030277	88.572	130.05	4.6123	0.73641	1.7560	292.92	0.25514	2.4118e-05	0.036106	supercritical
218.00	137.00	326.56	0.0030622	89.846	131.80	4.6203	0.73492	1.7359	293.44	0.25518	2.4026e-05	0.035911	supercritical
219.00	137.00	322.95	0.0030965	91.103	133.52	4.6282	0.73346	1.7164	293.98	0.25514	2.3940e-05	0.035726	supercritical
220.00	137.00	319.44	0.0031305	92.343	135.23	4.6360	0.73204	1.6976	294.54	0.25502	2.3860e-05	0.035550	supercritical
221.00	137.00	316.03	0.0031643	93.569	136.92	4.6437	0.73066	1.6795	295.11	0.25482	2.3786e-05	0.035383	supercritical
222.00	137.00	312.71	0.0031978	94.780	138.59	4.6512	0.72931	1.6620	295.70	0.25456	2.3717e-05	0.035225	supercritical
223.00	137.00	309.48	0.0032312	95.976	140.24	4.6587	0.72800	1.6451	296.30	0.25422	2.3653e-05	0.035074	supercritical
224.00	137.00	306.34	0.0032643	97.159	141.88	4.6660	0.72672	1.6288	296.92	0.25383	2.3594e-05	0.034932	supercritical
225.00	137.00	303.28	0.0032973	98.329	143.50	4.6732	0.72548	1.6131	297.54	0.25338	2.3539e-05	0.034797	supercritical
226.00	137.00	300.30	0.0033300	99.486	145.11	4.6803	0.72427	1.5979	298.18	0.25288	2.3488e-05	0.034668	supercritical
227.00	137.00	297.40	0.0033625	100.63	146.70	4.6873	0.72309	1.5832	298.82	0.25232	2.3441e-05	0.034547	supercritical
228.00	137.00	294.57	0.0033948	101.76	148.27	4.6943	0.72194	1.5690	299.47	0.25172	2.3398e-05	0.034432	supercritical
229.00	137.00	291.81	0.0034269	102.89	149.84	4.7011	0.72083	1.5553	300.13	0.25108	2.3359e-05	0.034323	supercritical
230.00	137.00	289.11	0.0034588	104.00	151.38	4.7078	0.71975	1.5421	300.79	0.25039	2.3323e-05	0.034220	supercritical
231.00	137.00	286.49	0.0034906	105.10	152.92	4.7145	0.71869	1.5293	301.46	0.24967	2.3291e-05	0.034123	supercritical
232.00	137.00	283.92	0.0035221	106.19	154.44	4.7211	0.71767	1.5169	302.13	0.24891	2.3261e-05	0.034031	supercritical
233.00	137.00	281.41	0.0035535	107.27	155.95	4.7276	0.71667	1.5049	302.81	0.24812	2.3235e-05	0.033944	supercritical
234.00	137.00	278.97	0.0035847	108.34	157.45	4.7340	0.71570	1.4933	303.50	0.24730	2.3211e-05	0.033862	supercritical
235.00	137.00	276.57	0.0036157	109.41	158.94	4.7404	0.71476	1.4821	304.18	0.24645	2.3190e-05	0.033784	supercritical
236.00	137.00	274.23	0.0036465	110.46	160.42	4.7466	0.71384	1.4712	304.87	0.24558	2.3171e-05	0.033712	supercritical
237.00	137.00	271.95	0.0036772	111.51	161.88	4.7528	0.71295	1.4607	305.56	0.24468	2.3155e-05	0.033643	supercritical
238.00	137.00	269.71	0.0037077	112.54	163.34	4.7590	0.71209	1.4505	306.26	0.24375	2.3141e-05	0.033579	supercritical
239.00	137.00	267.52	0.0037381	113.57	164.78	4.7650	0.71125	1.4406	306.96	0.24281	2.3130e-05	0.033519	supercritical
240.00	137.00	265.37	0.0037683	114.59	166.22	4.7710	0.71043	1.4310	307.65	0.24184	2.3120e-05	0.033462	supercritical
241.00	137.00	263.27	0.0037983	115.61	167.65	4.7769	0.70963	1.4217	308.35	0.24086	2.3113e-05	0.033409	supercritical
242.00	137.00	261.22	0.0038282	116.62	169.06	4.7828	0.70886	1.4127	309.05	0.23986	2.3107e-05	0.033360	supercritical
243.00	137.00	259.20	0.0038580	117.62	170.47	4.7886	0.70811	1.4039	309.76	0.23885	2.3103e-05	0.033314	supercritical
244.00	137.00	257.23	0.0038876	118.61	171.87	4.7944	0.70738	1.3954	310.46	0.23782	2.3101e-05	0.033271	supercritical
245.00	137.00	255.30	0.0039170	119.60	173.26	4.8001	0.70667	1.3872	311.16	0.23678	2.3101e-05	0.033232	supercritical
246.00	137.00	253.40	0.0039464	120.58	174.65	4.8057	0.70598	1.3792	311.86	0.23573	2.3102e-05	0.033195	supercritical
247.00	137.00	251.54	0.0039756	121.56	176.02	4.8113	0.70531	1.3714	312.57	0.23467	2.3105e-05	0.033161	supercritical
248.00	137.00	249.71	0.0040046	122.53	177.39	4.8168	0.70465	1.3638	313.27	0.23360	2.3109e-05	0.033130	supercritical
249.00	137.00	247.92	0.0040335	123.49	178.75	4.8223	0.70402	1.3565	313.97	0.23251	2.3115e-05	0.033102	supercritical
250.00	137.00	246.16	0.0040623	124.45	180.10	4.8277	0.70340	1.3493	314.68	0.23142	2.3122e-05	0.033076	supercritical
251.00	137.00	244.44	0.0040910	125.40	181.45	4.8331	0.70281	1.3424	315.38	0.23033	2.3130e-05	0.033053	supercritical
252.00	137.00	242.74	0.0041196	126.35	182.79	4.8384	0.70222	1.3356	316.08	0.22923	2.3140e-05	0.033032	supercritical
253.00	137.00	241.08	0.0041480	127.29	184.12	4.8437	0.70166	1.3290	316.78	0.22812	2.3150e-05	0.033013	supercritical
254.00	137.00	239.44	0.0041763	128.23	185.44	4.8489	0.70111	1.3226	317.48	0.22700	2.3162e-05	0.032997	supercritical
255.00	137.00	237.84	0.0042045	129.16	186.76	4.8541	0.70058	1.3164	318.18	0.22589	2.3175e-05	0.032982	supercritical
256.00	137.00	236.26	0.0042326	130.09	188.08	4.8592	0.70006	1.3103	318.88	0.22476	2.3189e-05	0.032970	supercritical
257.00	137.00	234.71	0.0042606	131.01	189.38	4.8643	0.69955	1.3044	319.57	0.22364	2.3204e-05	0.032960	supercritical
