Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
98.000	7.0000	701.36	0.0014258	-78.806	-77.808	3.3308	0.98925	2.2695	629.35	-0.0092674	8.0458e-05	0.10410	liquid
98.493	7.0000	698.33	0.0014320	-77.687	-76.685	3.3422	0.98766	2.2817	623.13	-0.0081080	7.9229e-05	0.10308	liquid
98.493	7.0000	28.737	0.034798	63.233	87.592	5.0101	0.84634	1.4547	183.27	1.7966	7.2748e-06	0.010394	vapor
99.000	7.0000	28.482	0.035110	63.749	88.326	5.0175	0.84266	1.4409	184.15	1.7741	7.3038e-06	0.010422	vapor
100.00	7.0000	27.997	0.035718	64.751	89.754	5.0319	0.83607	1.4160	185.84	1.7314	7.3612e-06	0.010480	vapor
101.00	7.0000	27.537	0.036315	65.738	91.159	5.0458	0.83021	1.3939	187.49	1.6910	7.4189e-06	0.010542	vapor
102.00	7.0000	27.097	0.036904	66.710	92.542	5.0595	0.82497	1.3741	189.10	1.6526	7.4768e-06	0.010606	vapor
103.00	7.0000	26.678	0.037484	67.668	93.908	5.0728	0.82025	1.3563	190.66	1.6160	7.5350e-06	0.010672	vapor
104.00	7.0000	26.276	0.038058	68.615	95.256	5.0858	0.81597	1.3401	192.20	1.5811	7.5933e-06	0.010740	vapor
105.00	7.0000	25.891	0.038624	69.551	96.588	5.0986	0.81207	1.3253	193.70	1.5478	7.6518e-06	0.010810	vapor
106.00	7.0000	25.521	0.039184	70.478	97.907	5.1111	0.80851	1.3118	195.17	1.5158	7.7104e-06	0.010881	vapor
107.00	7.0000	25.164	0.039739	71.395	99.212	5.1233	0.80523	1.2994	196.62	1.4852	7.7691e-06	0.010954	vapor
108.00	7.0000	24.821	0.040288	72.304	100.51	5.1354	0.80220	1.2879	198.04	1.4558	7.8280e-06	0.011028	vapor
109.00	7.0000	24.491	0.040832	73.206	101.79	5.1472	0.79940	1.2773	199.43	1.4275	7.8869e-06	0.011103	vapor
110.00	7.0000	24.171	0.041372	74.100	103.06	5.1588	0.79680	1.2674	200.81	1.4002	7.9459e-06	0.011179	vapor
111.00	7.0000	23.862	0.041907	74.988	104.32	5.1702	0.79438	1.2582	202.16	1.3740	8.0049e-06	0.011255	vapor
112.00	7.0000	23.564	0.042438	75.870	105.58	5.1815	0.79211	1.2496	203.49	1.3486	8.0640e-06	0.011333	vapor
113.00	7.0000	23.274	0.042966	76.747	106.82	5.1926	0.79000	1.2415	204.80	1.3242	8.1231e-06	0.011411	vapor
114.00	7.0000	22.994	0.043490	77.617	108.06	5.2035	0.78801	1.2340	206.10	1.3005	8.1823e-06	0.011490	vapor
115.00	7.0000	22.722	0.044010	78.483	109.29	5.2142	0.78615	1.2269	207.37	1.2777	8.2414e-06	0.011570	vapor
116.00	7.0000	22.458	0.044528	79.345	110.51	5.2248	0.78439	1.2202	208.64	1.2556	8.3006e-06	0.011650	vapor
117.00	7.0000	22.201	0.045042	80.202	111.73	5.2352	0.78274	1.2139	209.88	1.2341	8.3598e-06	0.011731	vapor
118.00	7.0000	21.952	0.045554	81.054	112.94	5.2455	0.78118	1.2079	211.11	1.2134	8.4190e-06	0.011812	vapor
119.00	7.0000	21.709	0.046063	81.903	114.15	5.2557	0.77971	1.2023	212.33	1.1933	8.4781e-06	0.011893	vapor
120.00	7.0000	21.473	0.046569	82.748	115.35	5.2658	0.77832	1.1969	213.53	1.1737	8.5373e-06	0.011975	vapor
121.00	7.0000	21.244	0.047073	83.590	116.54	5.2757	0.77700	1.1919	214.72	1.1548	8.5964e-06	0.012057	vapor
122.00	7.0000	21.020	0.047575	84.428	117.73	5.2855	0.77575	1.1871	215.90	1.1364	8.6555e-06	0.012139	vapor
123.00	7.0000	20.801	0.048074	85.263	118.92	5.2951	0.77456	1.1825	217.06	1.1185	8.7146e-06	0.012222	vapor
124.00	7.0000	20.588	0.048572	86.096	120.10	5.3047	0.77344	1.1782	218.22	1.1011	8.7737e-06	0.012304	vapor
125.00	7.0000	20.380	0.049067	86.925	121.27	5.3141	0.77237	1.1740	219.36	1.0842	8.8327e-06	0.012387	vapor
126.00	7.0000	20.177	0.049560	87.752	122.44	5.3235	0.77135	1.1701	220.49	1.0677	8.8917e-06	0.012471	vapor
127.00	7.0000	19.979	0.050052	88.576	123.61	5.3327	0.77038	1.1663	221.61	1.0517	8.9506e-06	0.012554	vapor
128.00	7.0000	19.786	0.050542	89.397	124.78	5.3418	0.76945	1.1627	222.72	1.0361	9.0095e-06	0.012638	vapor
129.00	7.0000	19.596	0.051030	90.217	125.94	5.3509	0.76857	1.1593	223.82	1.0209	9.0683e-06	0.012721	vapor
130.00	7.0000	19.411	0.051516	91.034	127.10	5.3598	0.76773	1.1560	224.92	1.0061	9.1271e-06	0.012805	vapor
131.00	7.0000	19.230	0.052001	91.849	128.25	5.3687	0.76693	1.1529	226.00	0.99167	9.1858e-06	0.012889	vapor
132.00	7.0000	19.053	0.052485	92.662	129.40	5.3774	0.76617	1.1499	227.07	0.97759	9.2445e-06	0.012973	vapor
133.00	7.0000	18.880	0.052967	93.473	130.55	5.3861	0.76543	1.1470	228.14	0.96386	9.3031e-06	0.013057	vapor
134.00	7.0000	18.710	0.053448	94.282	131.70	5.3947	0.76473	1.1442	229.19	0.95046	9.3617e-06	0.013141	vapor
135.00	7.0000	18.544	0.053927	95.089	132.84	5.4032	0.76406	1.1415	230.24	0.93737	9.4202e-06	0.013226	vapor
136.00	7.0000	18.381	0.054405	95.895	133.98	5.4116	0.76342	1.1390	231.28	0.92459	9.4786e-06	0.013310	vapor
137.00	7.0000	18.221	0.054882	96.698	135.12	5.4199	0.76280	1.1365	232.31	0.91211	9.5370e-06	0.013394	vapor
138.00	7.0000	18.064	0.055358	97.501	136.25	5.4282	0.76221	1.1342	233.34	0.89992	9.5952e-06	0.013479	vapor
139.00	7.0000	17.911	0.055832	98.302	137.38	5.4364	0.76165	1.1319	234.36	0.88800	9.6535e-06	0.013563	vapor
140.00	7.0000	17.760	0.056306	99.101	138.51	5.4445	0.76110	1.1297	235.37	0.87635	9.7116e-06	0.013647	vapor
141.00	7.0000	17.612	0.056778	99.899	139.64	5.4525	0.76058	1.1276	236.37	0.86495	9.7697e-06	0.013732	vapor
142.00	7.0000	17.467	0.057249	100.70	140.77	5.4605	0.76008	1.1255	237.37	0.85380	9.8277e-06	0.013816	vapor
143.00	7.0000	17.325	0.057720	101.49	141.89	5.4683	0.75960	1.1236	238.36	0.84290	9.8857e-06	0.013901	vapor
144.00	7.0000	17.185	0.058189	102.28	143.02	5.4762	0.75914	1.1217	239.34	0.83222	9.9435e-06	0.013985	vapor
145.00	7.0000	17.048	0.058658	103.08	144.14	5.4839	0.75869	1.1199	240.32	0.82177	1.0001e-05	0.014069	vapor
146.00	7.0000	16.913	0.059125	103.87	145.26	5.4916	0.75826	1.1181	241.29	0.81154	1.0059e-05	0.014154	vapor
147.00	7.0000	16.781	0.059592	104.66	146.37	5.4992	0.75785	1.1164	242.26	0.80152	1.0117e-05	0.014238	vapor
148.00	7.0000	16.651	0.060058	105.45	147.49	5.5068	0.75745	1.1147	243.22	0.79170	1.0174e-05	0.014322	vapor
149.00	7.0000	16.523	0.060523	106.24	148.60	5.5143	0.75707	1.1131	244.17	0.78208	1.0232e-05	0.014407	vapor
150.00	7.0000	16.397	0.060987	107.03	149.72	5.5217	0.75670	1.1116	245.12	0.77266	1.0289e-05	0.014491	vapor
151.00	7.0000	16.273	0.061450	107.81	150.83	5.5291	0.75635	1.1101	246.06	0.76342	1.0346e-05	0.014575	vapor
152.00	7.0000	16.152	0.061913	108.60	151.94	5.5364	0.75600	1.1086	247.00	0.75436	1.0404e-05	0.014659	vapor
153.00	7.0000	16.032	0.062375	109.38	153.04	5.5437	0.75567	1.1072	247.93	0.74547	1.0461e-05	0.014743	vapor
154.00	7.0000	15.914	0.062836	110.17	154.15	5.5509	0.75535	1.1059	248.86	0.73676	1.0518e-05	0.014827	vapor
155.00	7.0000	15.799	0.063297	110.95	155.26	5.5581	0.75504	1.1046	249.78	0.72821	1.0575e-05	0.014911	vapor
156.00	7.0000	15.685	0.063757	111.73	156.36	5.5652	0.75474	1.1033	250.70	0.71982	1.0632e-05	0.014995	vapor
157.00	7.0000	15.572	0.064216	112.51	157.46	5.5722	0.75445	1.1020	251.61	0.71158	1.0689e-05	0.015079	vapor
158.00	7.0000	15.462	0.064675	113.29	158.56	5.5792	0.75418	1.1008	252.52	0.70350	1.0745e-05	0.015163	vapor
159.00	7.0000	15.353	0.065133	114.07	159.66	5.5862	0.75391	1.0997	253.42	0.69557	1.0802e-05	0.015247	vapor
160.00	7.0000	15.246	0.065590	114.85	160.76	5.5930	0.75365	1.0985	254.32	0.68778	1.0859e-05	0.015331	vapor
161.00	7.0000	15.141	0.066047	115.63	161.86	5.5999	0.75339	1.0974	255.21	0.68012	1.0915e-05	0.015414	vapor
162.00	7.0000	15.037	0.066504	116.41	162.96	5.6067	0.75315	1.0964	256.10	0.67261	1.0971e-05	0.015498	vapor
163.00	7.0000	14.934	0.066959	117.18	164.05	5.6134	0.75291	1.0953	256.99	0.66522	1.1028e-05	0.015582	vapor
164.00	7.0000	14.834	0.067414	117.96	165.15	5.6201	0.75268	1.0943	257.87	0.65796	1.1084e-05	0.015665	vapor
165.00	7.0000	14.734	0.067869	118.73	166.24	5.6268	0.75246	1.0933	258.75	0.65083	1.1140e-05	0.015748	vapor
166.00	7.0000	14.636	0.068323	119.51	167.34	5.6334	0.75225	1.0924	259.62	0.64382	1.1196e-05	0.015832	vapor
167.00	7.0000	14.540	0.068777	120.28	168.43	5.6399	0.75204	1.0915	260.49	0.63693	1.1252e-05	0.015915	vapor
168.00	7.0000	14.445	0.069230	121.06	169.52	5.6464	0.75184	1.0905	261.35	0.63015	1.1308e-05	0.015998	vapor
169.00	7.0000	14.351	0.069683	121.83	170.61	5.6529	0.75164	1.0897	262.21	0.62349	1.1364e-05	0.016081	vapor
170.00	7.0000	14.258	0.070135	122.60	171.70	5.6593	0.75145	1.0888	263.07	0.61693	1.1420e-05	0.016164	vapor
171.00	7.0000	14.167	0.070587	123.38	172.79	5.6657	0.75127	1.0880	263.92	0.61049	1.1475e-05	0.016247	vapor
172.00	7.0000	14.077	0.071039	124.15	173.87	5.6721	0.75109	1.0871	264.77	0.60414	1.1531e-05	0.016330	vapor
173.00	7.0000	13.988	0.071490	124.92	174.96	5.6784	0.75091	1.0864	265.62	0.59790	1.1586e-05	0.016413	vapor
174.00	7.0000	13.900	0.071940	125.69	176.05	5.6846	0.75074	1.0856	266.46	0.59176	1.1641e-05	0.016495	vapor
175.00	7.0000	13.814	0.072390	126.46	177.13	5.6908	0.75058	1.0848	267.30	0.58572	1.1697e-05	0.016578	vapor
176.00	7.0000	13.729	0.072840	127.23	178.22	5.6970	0.75042	1.0841	268.13	0.57977	1.1752e-05	0.016660	vapor
177.00	7.0000	13.645	0.073290	128.00	179.30	5.7032	0.75027	1.0834	268.96	0.57391	1.1807e-05	0.016743	vapor
178.00	7.0000	13.561	0.073739	128.77	180.38	5.7093	0.75012	1.0827	269.79	0.56814	1.1862e-05	0.016825	vapor
179.00	7.0000	13.479	0.074187	129.53	181.47	5.7153	0.74997	1.0820	270.62	0.56247	1.1917e-05	0.016907	vapor
180.00	7.0000	13.398	0.074635	130.30	182.55	5.7214	0.74983	1.0813	271.44	0.55687	1.1972e-05	0.016990	vapor
181.00	7.0000	13.319	0.075083	131.07	183.63	5.7273	0.74969	1.0807	272.25	0.55136	1.2027e-05	0.017072	vapor
182.00	7.0000	13.240	0.075531	131.84	184.71	5.7333	0.74955	1.0800	273.07	0.54594	1.2081e-05	0.017154	vapor
183.00	7.0000	13.162	0.075978	132.60	185.79	5.7392	0.74942	1.0794	273.88	0.54059	1.2136e-05	0.017235	vapor
184.00	7.0000	13.085	0.076425	133.37	186.87	5.7451	0.74930	1.0788	274.69	0.53533	1.2190e-05	0.017317	vapor
185.00	7.0000	13.009	0.076872	134.14	187.95	5.7509	0.74917	1.0782	275.49	0.53014	1.2245e-05	0.017399	vapor
186.00	7.0000	12.934	0.077318	134.90	189.02	5.7567	0.74905	1.0776	276.30	0.52502	1.2299e-05	0.017481	vapor
187.00	7.0000	12.859	0.077764	135.67	190.10	5.7625	0.74893	1.0771	277.10	0.51998	1.2353e-05	0.017562	vapor
188.00	7.0000	12.786	0.078210	136.43	191.18	5.7683	0.74882	1.0765	277.89	0.51501	1.2407e-05	0.017644	vapor
189.00	7.0000	12.714	0.078655	137.20	192.25	5.7740	0.74871	1.0760	278.69	0.51011	1.2461e-05	0.017725	vapor
190.00	7.0000	12.642	0.079100	137.96	193.33	5.7797	0.74860	1.0754	279.48	0.50528	1.2515e-05	0.017806	vapor
191.00	7.0000	12.572	0.079545	138.72	194.40	5.7853	0.74849	1.0749	280.27	0.50052	1.2569e-05	0.017887	vapor
192.00	7.0000	12.502	0.079989	139.49	195.48	5.7909	0.74839	1.0744	281.05	0.49582	1.2623e-05	0.017968	vapor
193.00	7.0000	12.433	0.080433	140.25	196.55	5.7965	0.74829	1.0739	281.83	0.49119	1.2677e-05	0.018049	vapor
194.00	7.0000	12.364	0.080877	141.01	197.63	5.8020	0.74819	1.0734	282.61	0.48662	1.2730e-05	0.018130	vapor
195.00	7.0000	12.297	0.081321	141.78	198.70	5.8076	0.74810	1.0729	283.39	0.48211	1.2784e-05	0.018211	vapor
196.00	7.0000	12.230	0.081765	142.54	199.77	5.8130	0.74800	1.0725	284.16	0.47767	1.2837e-05	0.018292	vapor
197.00	7.0000	12.164	0.082208	143.30	200.85	5.8185	0.74791	1.0720	284.93	0.47328	1.2891e-05	0.018372	vapor
198.00	7.0000	12.099	0.082651	144.06	201.92	5.8239	0.74782	1.0716	285.70	0.46895	1.2944e-05	0.018453	vapor
199.00	7.0000	12.035	0.083093	144.82	202.99	5.8293	0.74774	1.0711	286.47	0.46468	1.2997e-05	0.018533	vapor
200.00	7.0000	11.971	0.083536	145.58	204.06	5.8347	0.74765	1.0707	287.23	0.46047	1.3050e-05	0.018613	vapor
201.00	7.0000	11.908	0.083978	146.35	205.13	5.8400	0.74757	1.0703	287.99	0.45631	1.3103e-05	0.018693	vapor
202.00	7.0000	11.846	0.084420	147.11	206.20	5.8453	0.74749	1.0699	288.75	0.45220	1.3156e-05	0.018774	vapor
203.00	7.0000	11.784	0.084862	147.87	207.27	5.8506	0.74741	1.0695	289.51	0.44815	1.3209e-05	0.018854	vapor
204.00	7.0000	11.723	0.085303	148.63	208.34	5.8559	0.74733	1.0691	290.26	0.44415	1.3262e-05	0.018933	vapor
205.00	7.0000	11.663	0.085745	149.39	209.41	5.8611	0.74726	1.0687	291.01	0.44020	1.3315e-05	0.019013	vapor
206.00	7.0000	11.603	0.086186	150.15	210.48	5.8663	0.74719	1.0683	291.76	0.43630	1.3367e-05	0.019093	vapor
207.00	7.0000	11.544	0.086627	150.91	211.54	5.8715	0.74712	1.0679	292.51	0.43245	1.3420e-05	0.019173	vapor
208.00	7.0000	11.485	0.087067	151.67	212.61	5.8766	0.74705	1.0676	293.25	0.42864	1.3472e-05	0.019252	vapor
209.00	7.0000	11.428	0.087508	152.42	213.68	5.8817	0.74698	1.0672	294.00	0.42489	1.3525e-05	0.019332	vapor
210.00	7.0000	11.370	0.087948	153.18	214.75	5.8868	0.74691	1.0669	294.74	0.42118	1.3577e-05	0.019411	vapor
211.00	7.0000	11.314	0.088388	153.94	215.81	5.8919	0.74685	1.0665	295.47	0.41751	1.3629e-05	0.019490	vapor
212.00	7.0000	11.258	0.088828	154.70	216.88	5.8969	0.74678	1.0662	296.21	0.41389	1.3681e-05	0.019569	vapor
213.00	7.0000	11.202	0.089268	155.46	217.95	5.9020	0.74672	1.0659	296.94	0.41031	1.3733e-05	0.019648	vapor
214.00	7.0000	11.147	0.089707	156.22	219.01	5.9070	0.74666	1.0655	297.67	0.40678	1.3785e-05	0.019727	vapor
215.00	7.0000	11.093	0.090147	156.97	220.08	5.9119	0.74660	1.0652	298.40	0.40329	1.3837e-05	0.019806	vapor
216.00	7.0000	11.039	0.090586	157.73	221.14	5.9169	0.74654	1.0649	299.13	0.39984	1.3889e-05	0.019885	vapor
217.00	7.0000	10.986	0.091025	158.49	222.21	5.9218	0.74649	1.0646	299.85	0.39643	1.3941e-05	0.019964	vapor
218.00	7.0000	10.933	0.091464	159.25	223.27	5.9267	0.74643	1.0643	300.57	0.39306	1.3992e-05	0.020042	vapor
219.00	7.0000	10.881	0.091902	160.00	224.34	5.9315	0.74638	1.0640	301.29	0.38973	1.4044e-05	0.020121	vapor
220.00	7.0000	10.829	0.092341	160.76	225.40	5.9364	0.74632	1.0637	302.01	0.38644	1.4095e-05	0.020199	vapor
221.00	7.0000	10.778	0.092779	161.52	226.46	5.9412	0.74627	1.0634	302.73	0.38318	1.4147e-05	0.020277	vapor
222.00	7.0000	10.728	0.093217	162.27	227.53	5.9460	0.74622	1.0631	303.44	0.37997	1.4198e-05	0.020355	vapor
223.00	7.0000	10.677	0.093655	163.03	228.59	5.9508	0.74617	1.0629	304.16	0.37679	1.4249e-05	0.020434	vapor
224.00	7.0000	10.628	0.094093	163.79	229.65	5.9555	0.74612	1.0626	304.87	0.37364	1.4300e-05	0.020512	vapor
225.00	7.0000	10.579	0.094531	164.54	230.71	5.9603	0.74608	1.0623	305.57	0.37054	1.4351e-05	0.020589	vapor
226.00	7.0000	10.530	0.094969	165.30	231.78	5.9650	0.74603	1.0621	306.28	0.36746	1.4402e-05	0.020667	vapor
227.00	7.0000	10.482	0.095406	166.05	232.84	5.9697	0.74599	1.0618	306.98	0.36442	1.4453e-05	0.020745	vapor
228.00	7.0000	10.434	0.095843	166.81	233.90	5.9743	0.74594	1.0615	307.69	0.36142	1.4504e-05	0.020823	vapor
229.00	7.0000	10.386	0.096280	167.56	234.96	5.9790	0.74590	1.0613	308.39	0.35844	1.4555e-05	0.020900	vapor
230.00	7.0000	10.339	0.096717	168.32	236.02	5.9836	0.74586	1.0611	309.09	0.35550	1.4605e-05	0.020978	vapor
231.00	7.0000	10.293	0.097154	169.08	237.08	5.9882	0.74582	1.0608	309.78	0.35260	1.4656e-05	0.021055	vapor
232.00	7.0000	10.247	0.097591	169.83	238.14	5.9928	0.74578	1.0606	310.48	0.34972	1.4706e-05	0.021132	vapor
233.00	7.0000	10.201	0.098027	170.59	239.20	5.9974	0.74574	1.0603	311.17	0.34687	1.4757e-05	0.021209	vapor
234.00	7.0000	10.156	0.098464	171.34	240.26	6.0019	0.74570	1.0601	311.86	0.34406	1.4807e-05	0.021286	vapor
235.00	7.0000	10.111	0.098900	172.09	241.32	6.0064	0.74566	1.0599	312.55	0.34127	1.4858e-05	0.021363	vapor
236.00	7.0000	10.067	0.099336	172.85	242.38	6.0109	0.74562	1.0597	313.24	0.33852	1.4908e-05	0.021440	vapor
237.00	7.0000	10.023	0.099772	173.60	243.44	6.0154	0.74559	1.0595	313.93	0.33579	1.4958e-05	0.021517	vapor
238.00	7.0000	9.9792	0.10021	174.36	244.50	6.0199	0.74555	1.0592	314.61	0.33309	1.5008e-05	0.021594	vapor
239.00	7.0000	9.9360	0.10064	175.11	245.56	6.0243	0.74552	1.0590	315.29	0.33042	1.5058e-05	0.021670	vapor
240.00	7.0000	9.8932	0.10108	175.87	246.62	6.0287	0.74549	1.0588	315.97	0.32778	1.5108e-05	0.021747	vapor
241.00	7.0000	9.8507	0.10152	176.62	247.68	6.0331	0.74545	1.0586	316.65	0.32517	1.5158e-05	0.021823	vapor
242.00	7.0000	9.8087	0.10195	177.37	248.74	6.0375	0.74542	1.0584	317.33	0.32258	1.5207e-05	0.021899	vapor
243.00	7.0000	9.7669	0.10239	178.13	249.80	6.0419	0.74539	1.0582	318.01	0.32002	1.5257e-05	0.021976	vapor
244.00	7.0000	9.7256	0.10282	178.88	250.86	6.0462	0.74536	1.0580	318.68	0.31748	1.5307e-05	0.022052	vapor
245.00	7.0000	9.6846	0.10326	179.63	251.91	6.0505	0.74533	1.0579	319.35	0.31497	1.5356e-05	0.022128	vapor
246.00	7.0000	9.6440	0.10369	180.39	252.97	6.0549	0.74530	1.0577	320.02	0.31249	1.5405e-05	0.022204	vapor
247.00	7.0000	9.6037	0.10413	181.14	254.03	6.0591	0.74527	1.0575	320.69	0.31003	1.5455e-05	0.022280	vapor
248.00	7.0000	9.5638	0.10456	181.89	255.09	6.0634	0.74525	1.0573	321.36	0.30759	1.5504e-05	0.022355	vapor
249.00	7.0000	9.5242	0.10500	182.65	256.14	6.0677	0.74522	1.0571	322.03	0.30518	1.5553e-05	0.022431	vapor
250.00	7.0000	9.4849	0.10543	183.40	257.20	6.0719	0.74519	1.0570	322.69	0.30279	1.5602e-05	0.022507	vapor
251.00	7.0000	9.4460	0.10586	184.15	258.26	6.0761	0.74517	1.0568	323.35	0.30043	1.5652e-05	0.022582	vapor
252.00	7.0000	9.4074	0.10630	184.90	259.31	6.0803	0.74514	1.0566	324.01	0.29809	1.5701e-05	0.022657	vapor
253.00	7.0000	9.3691	0.10673	185.66	260.37	6.0845	0.74512	1.0564	324.67	0.29577	1.5749e-05	0.022733	vapor
254.00	7.0000	9.3312	0.10717	186.41	261.43	6.0887	0.74509	1.0563	325.33	0.29348	1.5798e-05	0.022808	vapor
255.00	7.0000	9.2935	0.10760	187.16	262.48	6.0928	0.74507	1.0561	325.99	0.29120	1.5847e-05	0.022883	vapor
256.00	7.0000	9.2562	0.10804	187.91	263.54	6.0970	0.74505	1.0560	326.64	0.28895	1.5896e-05	0.022958	vapor
257.00	7.0000	9.2192	0.10847	188.67	264.59	6.1011	0.74503	1.0558	327.30	0.28672	1.5944e-05	0.023033	vapor
258.00	7.0000	9.1824	0.10890	189.42	265.65	6.1052	0.74501	1.0557	327.95	0.28451	1.5993e-05	0.023108	vapor
259.00	7.0000	9.1460	0.10934	190.17	266.71	6.1093	0.74499	1.0555	328.60	0.28232	1.6041e-05	0.023183	vapor
260.00	7.0000	9.1099	0.10977	190.92	267.76	6.1133	0.74497	1.0554	329.25	0.28016	1.6090e-05	0.023258	vapor
261.00	7.0000	9.0741	0.11020	191.67	268.82	6.1174	0.74495	1.0552	329.90	0.27801	1.6138e-05	0.023332	vapor
262.00	7.0000	9.0385	0.11064	192.43	269.87	6.1214	0.74493	1.0551	330.54	0.27588	1.6187e-05	0.023407	vapor
263.00	7.0000	9.0032	0.11107	193.18	270.93	6.1254	0.74491	1.0549	331.19	0.27378	1.6235e-05	0.023481	vapor
264.00	7.0000	8.9683	0.11150	193.93	271.98	6.1294	0.74489	1.0548	331.83	0.27169	1.6283e-05	0.023556	vapor
265.00	7.0000	8.9336	0.11194	194.68	273.04	6.1334	0.74488	1.0546	332.47	0.26962	1.6331e-05	0.023630	vapor
266.00	7.0000	8.8991	0.11237	195.43	274.09	6.1374	0.74486	1.0545	333.11	0.26757	1.6379e-05	0.023704	vapor
267.00	7.0000	8.8650	0.11280	196.18	275.15	6.1414	0.74485	1.0544	333.75	0.26554	1.6427e-05	0.023778	vapor
268.00	7.0000	8.8311	0.11324	196.93	276.20	6.1453	0.74483	1.0542	334.39	0.26353	1.6475e-05	0.023852	vapor
269.00	7.0000	8.7974	0.11367	197.69	277.25	6.1492	0.74482	1.0541	335.03	0.26153	1.6522e-05	0.023926	vapor
270.00	7.0000	8.7641	0.11410	198.44	278.31	6.1531	0.74480	1.0540	335.66	0.25955	1.6570e-05	0.024000	vapor
271.00	7.0000	8.7310	0.11453	199.19	279.36	6.1570	0.74479	1.0539	336.30	0.25760	1.6618e-05	0.024074	vapor
272.00	7.0000	8.6981	0.11497	199.94	280.42	6.1609	0.74478	1.0537	336.93	0.25565	1.6665e-05	0.024147	vapor
273.00	7.0000	8.6655	0.11540	200.69	281.47	6.1648	0.74477	1.0536	337.56	0.25373	1.6713e-05	0.024221	vapor
274.00	7.0000	8.6332	0.11583	201.44	282.52	6.1686	0.74475	1.0535	338.19	0.25182	1.6760e-05	0.024295	vapor
275.00	7.0000	8.6011	0.11626	202.19	283.58	6.1725	0.74474	1.0534	338.82	0.24993	1.6808e-05	0.024368	vapor
276.00	7.0000	8.5692	0.11670	202.94	284.63	6.1763	0.74473	1.0533	339.44	0.24806	1.6855e-05	0.024441	vapor
