Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
98.000	113.00	747.11	0.0013385	-88.319	-73.194	3.2289	1.0103	1.9922	764.56	-0.028906	0.00010084	0.12100	liquid
99.000	113.00	742.75	0.0013463	-86.413	-71.200	3.2491	1.0063	1.9963	756.28	-0.028121	9.8318e-05	0.11936	liquid
100.00	113.00	738.36	0.0013543	-84.505	-69.201	3.2692	1.0025	2.0007	748.01	-0.027301	9.5891e-05	0.11772	liquid
101.00	113.00	733.94	0.0013625	-82.595	-67.198	3.2891	0.99871	2.0053	739.72	-0.026445	9.3552e-05	0.11609	liquid
102.00	113.00	729.49	0.0013708	-80.681	-65.191	3.3089	0.99501	2.0102	731.43	-0.025552	9.1296e-05	0.11447	liquid
103.00	113.00	725.00	0.0013793	-78.764	-63.178	3.3285	0.99139	2.0153	723.14	-0.024619	8.9119e-05	0.11286	liquid
104.00	113.00	720.47	0.0013880	-76.844	-61.160	3.3480	0.98785	2.0207	714.84	-0.023645	8.7017e-05	0.11125	liquid
105.00	113.00	715.91	0.0013968	-74.920	-59.136	3.3674	0.98438	2.0264	706.53	-0.022627	8.4985e-05	0.10965	liquid
106.00	113.00	711.31	0.0014059	-72.993	-57.107	3.3866	0.98100	2.0325	698.22	-0.021565	8.3019e-05	0.10806	liquid
107.00	113.00	706.67	0.0014151	-71.062	-55.071	3.4058	0.97769	2.0388	689.90	-0.020455	8.1115e-05	0.10647	liquid
108.00	113.00	701.99	0.0014245	-69.126	-53.029	3.4247	0.97445	2.0454	681.58	-0.019295	7.9272e-05	0.10490	liquid
109.00	113.00	697.27	0.0014342	-67.186	-50.980	3.4436	0.97129	2.0524	673.25	-0.018084	7.7484e-05	0.10333	liquid
110.00	113.00	692.51	0.0014440	-65.242	-48.924	3.4624	0.96821	2.0598	664.92	-0.016818	7.5750e-05	0.10177	liquid
111.00	113.00	687.70	0.0014541	-63.292	-46.861	3.4811	0.96520	2.0674	656.59	-0.015496	7.4066e-05	0.10022	liquid
112.00	113.00	682.85	0.0014645	-61.338	-44.789	3.4997	0.96227	2.0755	648.25	-0.014114	7.2429e-05	0.098679	liquid
113.00	113.00	677.95	0.0014750	-59.377	-42.710	3.5181	0.95941	2.0839	639.91	-0.012670	7.0839e-05	0.097148	liquid
114.00	113.00	673.00	0.0014859	-57.412	-40.621	3.5365	0.95663	2.0928	631.58	-0.011160	6.9291e-05	0.095626	liquid
115.00	113.00	668.00	0.0014970	-55.440	-38.524	3.5549	0.95392	2.1020	623.24	-0.0095822	6.7784e-05	0.094116	liquid
116.00	113.00	662.94	0.0015084	-53.462	-36.417	3.5731	0.95128	2.1117	614.91	-0.0079327	6.6316e-05	0.092615	liquid
117.00	113.00	657.83	0.0015201	-51.478	-34.300	3.5913	0.94872	2.1218	606.59	-0.0062084	6.4884e-05	0.091126	liquid
118.00	113.00	652.67	0.0015322	-49.487	-32.173	3.6094	0.94623	2.1323	598.27	-0.0044057	6.3488e-05	0.089648	liquid
119.00	113.00	647.45	0.0015445	-47.489	-30.036	3.6274	0.94381	2.1433	589.96	-0.0025211	6.2125e-05	0.088182	liquid
120.00	113.00	642.17	0.0015572	-45.483	-27.887	3.6454	0.94147	2.1547	581.67	-0.00055073	6.0794e-05	0.086729	liquid
121.00	113.00	636.83	0.0015703	-43.470	-25.726	3.6633	0.93920	2.1666	573.39	0.0015093	5.9493e-05	0.085288	liquid
122.00	113.00	631.42	0.0015837	-41.449	-23.553	3.6812	0.93700	2.1790	565.13	0.0036629	5.8220e-05	0.083860	liquid
123.00	113.00	625.96	0.0015976	-39.420	-21.368	3.6991	0.93487	2.1919	556.89	0.0059142	5.6975e-05	0.082447	liquid
124.00	113.00	620.42	0.0016118	-37.383	-19.169	3.7169	0.93281	2.2052	548.68	0.0082676	5.5756e-05	0.081047	liquid
125.00	113.00	614.82	0.0016265	-35.337	-16.957	3.7346	0.93083	2.2191	540.50	0.010727	5.4562e-05	0.079663	liquid
126.00	113.00	609.14	0.0016417	-33.282	-14.731	3.7524	0.92891	2.2335	532.35	0.013298	5.3391e-05	0.078294	liquid
127.00	113.00	603.40	0.0016573	-31.218	-12.490	3.7701	0.92707	2.2483	524.25	0.015984	5.2244e-05	0.076941	supercritical
128.00	113.00	597.58	0.0016734	-29.144	-10.234	3.7878	0.92529	2.2637	516.19	0.018789	5.1117e-05	0.075605	supercritical
129.00	113.00	591.69	0.0016901	-27.061	-7.9628	3.8054	0.92358	2.2795	508.18	0.021719	5.0012e-05	0.074287	supercritical
130.00	113.00	585.72	0.0017073	-24.968	-5.6752	3.8231	0.92193	2.2958	500.23	0.024777	4.8927e-05	0.072986	supercritical
131.00	113.00	579.67	0.0017251	-22.865	-3.3711	3.8408	0.92035	2.3125	492.34	0.027968	4.7861e-05	0.071704	supercritical
132.00	113.00	573.55	0.0017435	-20.752	-1.0501	3.8584	0.91882	2.3296	484.52	0.031297	4.6814e-05	0.070441	supercritical
133.00	113.00	567.35	0.0017626	-18.629	1.2882	3.8761	0.91736	2.3471	476.78	0.034766	4.5784e-05	0.069198	supercritical
134.00	113.00	561.07	0.0017823	-16.496	3.6442	3.8937	0.91595	2.3649	469.13	0.038380	4.4773e-05	0.067975	supercritical
135.00	113.00	554.71	0.0018027	-14.353	6.0182	3.9114	0.91459	2.3831	461.57	0.042141	4.3778e-05	0.066773	supercritical
136.00	113.00	548.27	0.0018239	-12.200	8.4104	3.9290	0.91329	2.4014	454.12	0.046053	4.2801e-05	0.065593	supercritical
137.00	113.00	541.76	0.0018458	-10.037	10.821	3.9467	0.91202	2.4198	446.78	0.050118	4.1840e-05	0.064435	supercritical
138.00	113.00	535.17	0.0018686	-7.8648	13.250	3.9643	0.91080	2.4383	439.55	0.054336	4.0896e-05	0.063300	supercritical
139.00	113.00	528.50	0.0018921	-5.6836	15.698	3.9820	0.90961	2.4567	432.46	0.058708	3.9968e-05	0.062187	supercritical
140.00	113.00	521.77	0.0019166	-3.4937	18.163	3.9997	0.90846	2.4749	425.51	0.063233	3.9058e-05	0.061098	supercritical
141.00	113.00	514.96	0.0019419	-1.2959	20.647	4.0174	0.90732	2.4928	418.70	0.067910	3.8164e-05	0.060032	supercritical
142.00	113.00	508.10	0.0019681	0.90911	23.149	4.0351	0.90621	2.5103	412.06	0.072735	3.7288e-05	0.058990	supercritical
143.00	113.00	501.17	0.0019953	3.1205	25.668	4.0527	0.90511	2.5271	405.59	0.077703	3.6429e-05	0.057972	supercritical
144.00	113.00	494.19	0.0020235	5.3372	28.203	4.0704	0.90401	2.5431	399.29	0.082807	3.5589e-05	0.056978	supercritical
145.00	113.00	487.17	0.0020527	7.5581	30.753	4.0880	0.90292	2.5581	393.19	0.088041	3.4769e-05	0.056008	supercritical
146.00	113.00	480.10	0.0020829	9.7819	33.319	4.1057	0.90181	2.5719	387.28	0.093393	3.3967e-05	0.055062	supercritical
147.00	113.00	473.01	0.0021141	12.007	35.897	4.1233	0.90069	2.5843	381.58	0.098852	3.3187e-05	0.054139	supercritical
148.00	113.00	465.89	0.0021464	14.232	38.487	4.1408	0.89955	2.5951	376.10	0.10440	3.2427e-05	0.053239	supercritical
149.00	113.00	458.77	0.0021797	16.455	41.086	4.1583	0.89839	2.6042	370.85	0.11003	3.1690e-05	0.052363	supercritical
150.00	113.00	451.65	0.0022141	18.675	43.694	4.1758	0.89719	2.6113	365.82	0.11572	3.0976e-05	0.051509	supercritical
151.00	113.00	444.53	0.0022496	20.888	46.308	4.1932	0.89595	2.6163	361.03	0.12144	3.0285e-05	0.050677	supercritical
152.00	113.00	437.45	0.0022860	23.094	48.926	4.2104	0.89467	2.6191	356.49	0.12719	2.9619e-05	0.049867	supercritical
153.00	113.00	430.39	0.0023235	25.291	51.546	4.2276	0.89335	2.6195	352.19	0.13293	2.8978e-05	0.049079	supercritical
154.00	113.00	423.39	0.0023619	27.475	54.164	4.2447	0.89197	2.6174	348.13	0.13865	2.8362e-05	0.048311	supercritical
155.00	113.00	416.45	0.0024012	29.646	56.780	4.2616	0.89054	2.6129	344.33	0.14431	2.7772e-05	0.047564	supercritical
156.00	113.00	409.58	0.0024415	31.800	59.389	4.2784	0.88906	2.6058	340.76	0.14990	2.7209e-05	0.046838	supercritical
157.00	113.00	402.80	0.0024826	33.937	61.990	4.2950	0.88753	2.5962	337.45	0.15540	2.6671e-05	0.046131	supercritical
158.00	113.00	396.12	0.0025245	36.054	64.581	4.3114	0.88595	2.5843	334.37	0.16079	2.6160e-05	0.045445	supercritical
159.00	113.00	389.54	0.0025671	38.149	67.158	4.3277	0.88431	2.5700	331.52	0.16604	2.5675e-05	0.044778	supercritical
160.00	113.00	383.08	0.0026105	40.222	69.720	4.3438	0.88263	2.5536	328.90	0.17113	2.5215e-05	0.044131	supercritical
161.00	113.00	376.74	0.0026544	42.270	72.265	4.3596	0.88090	2.5352	326.49	0.17606	2.4780e-05	0.043503	supercritical
162.00	113.00	370.53	0.0026989	44.293	74.790	4.3753	0.87913	2.5150	324.30	0.18081	2.4370e-05	0.042895	supercritical
163.00	113.00	364.46	0.0027438	46.289	77.294	4.3907	0.87732	2.4932	322.30	0.18536	2.3983e-05	0.042306	supercritical
164.00	113.00	358.53	0.0027892	48.258	79.776	4.4059	0.87549	2.4701	320.49	0.18972	2.3618e-05	0.041737	supercritical
165.00	113.00	352.74	0.0028350	50.199	82.234	4.4208	0.87362	2.4457	318.87	0.19387	2.3276e-05	0.041187	supercritical
166.00	113.00	347.10	0.0028810	52.112	84.667	4.4355	0.87174	2.4205	317.41	0.19780	2.2954e-05	0.040656	supercritical
167.00	113.00	341.61	0.0029273	53.996	87.075	4.4500	0.86984	2.3944	316.10	0.20153	2.2652e-05	0.040145	supercritical
168.00	113.00	336.26	0.0029739	55.851	89.456	4.4642	0.86792	2.3678	314.95	0.20503	2.2368e-05	0.039652	supercritical
169.00	113.00	331.07	0.0030205	57.678	91.810	4.4781	0.86600	2.3408	313.94	0.20833	2.2103e-05	0.039178	supercritical
170.00	113.00	326.02	0.0030673	59.477	94.137	4.4919	0.86408	2.3136	313.06	0.21141	2.1854e-05	0.038722	supercritical
171.00	113.00	321.12	0.0031141	61.247	96.437	4.5054	0.86215	2.2862	312.30	0.21428	2.1620e-05	0.038285	supercritical
172.00	113.00	316.36	0.0031610	62.990	98.710	4.5186	0.86024	2.2589	311.65	0.21695	2.1402e-05	0.037865	supercritical
173.00	113.00	311.73	0.0032079	64.706	100.96	4.5316	0.85833	2.2318	311.10	0.21942	2.1197e-05	0.037463	supercritical
174.00	113.00	307.25	0.0032547	66.395	103.17	4.5444	0.85643	2.2049	310.65	0.22170	2.1006e-05	0.037077	supercritical
175.00	113.00	302.90	0.0033015	68.059	105.37	4.5570	0.85455	2.1784	310.30	0.22378	2.0826e-05	0.036708	supercritical
176.00	113.00	298.67	0.0033481	69.696	107.53	4.5693	0.85268	2.1522	310.02	0.22569	2.0658e-05	0.036356	supercritical
177.00	113.00	294.58	0.0033947	71.310	109.67	4.5814	0.85083	2.1265	309.83	0.22742	2.0501e-05	0.036019	supercritical
178.00	113.00	290.60	0.0034411	72.899	111.78	4.5933	0.84901	2.1012	309.70	0.22898	2.0354e-05	0.035696	supercritical
179.00	113.00	286.75	0.0034874	74.465	113.87	4.6050	0.84721	2.0765	309.64	0.23038	2.0216e-05	0.035389	supercritical
180.00	113.00	283.00	0.0035335	76.008	115.94	4.6165	0.84544	2.0524	309.65	0.23162	2.0087e-05	0.035096	supercritical
181.00	113.00	279.37	0.0035795	77.529	117.98	4.6279	0.84369	2.0288	309.71	0.23272	1.9967e-05	0.034816	supercritical
182.00	113.00	275.84	0.0036253	79.029	119.99	4.6390	0.84197	2.0059	309.82	0.23368	1.9854e-05	0.034549	supercritical
183.00	113.00	272.42	0.0036708	80.509	121.99	4.6499	0.84028	1.9835	309.98	0.23450	1.9748e-05	0.034295	supercritical
184.00	113.00	269.09	0.0037162	81.969	123.96	4.6606	0.83862	1.9618	310.18	0.23519	1.9649e-05	0.034052	supercritical
185.00	113.00	265.86	0.0037614	83.409	125.91	4.6712	0.83699	1.9406	310.42	0.23577	1.9556e-05	0.033822	supercritical
186.00	113.00	262.72	0.0038063	84.832	127.84	4.6816	0.83538	1.9200	310.71	0.23623	1.9470e-05	0.033602	supercritical
187.00	113.00	259.67	0.0038511	86.236	129.75	4.6919	0.83381	1.9001	311.03	0.23658	1.9389e-05	0.033393	supercritical
188.00	113.00	256.70	0.0038956	87.623	131.64	4.7019	0.83227	1.8807	311.38	0.23683	1.9313e-05	0.033194	supercritical
189.00	113.00	253.81	0.0039399	88.994	133.51	4.7119	0.83076	1.8619	311.76	0.23698	1.9242e-05	0.033005	supercritical
190.00	113.00	251.01	0.0039840	90.349	135.37	4.7217	0.82929	1.8437	312.16	0.23704	1.9176e-05	0.032825	supercritical
191.00	113.00	248.27	0.0040278	91.688	137.20	4.7313	0.82784	1.8260	312.60	0.23701	1.9115e-05	0.032655	supercritical
192.00	113.00	245.61	0.0040715	93.012	139.02	4.7408	0.82642	1.8089	313.05	0.23690	1.9057e-05	0.032492	supercritical
193.00	113.00	243.02	0.0041149	94.322	140.82	4.7501	0.82503	1.7922	313.53	0.23672	1.9004e-05	0.032338	supercritical
194.00	113.00	240.50	0.0041581	95.618	142.60	4.7593	0.82368	1.7761	314.03	0.23646	1.8954e-05	0.032192	supercritical
195.00	113.00	238.04	0.0042011	96.901	144.37	4.7684	0.82235	1.7605	314.55	0.23614	1.8908e-05	0.032053	supercritical
196.00	113.00	235.64	0.0042438	98.171	146.13	4.7774	0.82105	1.7454	315.08	0.23575	1.8865e-05	0.031921	supercritical
197.00	113.00	233.30	0.0042863	99.428	147.86	4.7863	0.81978	1.7307	315.63	0.23530	1.8825e-05	0.031796	supercritical
198.00	113.00	231.02	0.0043287	100.67	149.59	4.7950	0.81854	1.7164	316.20	0.23479	1.8788e-05	0.031677	supercritical
199.00	113.00	228.79	0.0043708	101.91	151.30	4.8036	0.81733	1.7026	316.77	0.23423	1.8754e-05	0.031565	supercritical
200.00	113.00	226.62	0.0044127	103.13	152.99	4.8121	0.81614	1.6893	317.36	0.23362	1.8723e-05	0.031459	supercritical
201.00	113.00	224.50	0.0044544	104.34	154.68	4.8205	0.81498	1.6763	317.97	0.23297	1.8694e-05	0.031358	supercritical
202.00	113.00	222.43	0.0044959	105.54	156.35	4.8288	0.81385	1.6637	318.58	0.23227	1.8668e-05	0.031263	supercritical
203.00	113.00	220.40	0.0045371	106.73	158.00	4.8370	0.81274	1.6515	319.20	0.23153	1.8644e-05	0.031173	supercritical
204.00	113.00	218.42	0.0045782	107.91	159.65	4.8450	0.81166	1.6397	319.83	0.23076	1.8622e-05	0.031088	supercritical
205.00	113.00	216.49	0.0046191	109.09	161.28	4.8530	0.81060	1.6282	320.47	0.22995	1.8603e-05	0.031007	supercritical
206.00	113.00	214.60	0.0046598	110.25	162.90	4.8609	0.80956	1.6170	321.11	0.22910	1.8585e-05	0.030932	supercritical
207.00	113.00	212.75	0.0047003	111.40	164.52	4.8687	0.80855	1.6062	321.76	0.22823	1.8569e-05	0.030860	supercritical
208.00	113.00	210.94	0.0047407	112.55	166.12	4.8764	0.80756	1.5957	322.42	0.22732	1.8555e-05	0.030793	supercritical
209.00	113.00	209.17	0.0047808	113.68	167.71	4.8841	0.80660	1.5855	323.09	0.22639	1.8543e-05	0.030730	supercritical
210.00	113.00	207.44	0.0048208	114.81	169.29	4.8916	0.80565	1.5755	323.76	0.22543	1.8533e-05	0.030670	supercritical
211.00	113.00	205.74	0.0048605	115.93	170.86	4.8991	0.80473	1.5659	324.43	0.22446	1.8524e-05	0.030615	supercritical
212.00	113.00	204.08	0.0049001	117.05	172.42	4.9065	0.80383	1.5565	325.11	0.22346	1.8516e-05	0.030563	supercritical
213.00	113.00	202.45	0.0049396	118.15	173.97	4.9138	0.80295	1.5474	325.79	0.22244	1.8510e-05	0.030514	supercritical
214.00	113.00	200.85	0.0049788	119.25	175.52	4.9210	0.80208	1.5386	326.48	0.22140	1.8506e-05	0.030468	supercritical
215.00	113.00	199.28	0.0050179	120.35	177.05	4.9281	0.80124	1.5300	327.17	0.22034	1.8502e-05	0.030426	supercritical
216.00	113.00	197.75	0.0050569	121.43	178.58	4.9352	0.80041	1.5216	327.86	0.21927	1.8500e-05	0.030386	supercritical
217.00	113.00	196.25	0.0050957	122.51	180.09	4.9422	0.79961	1.5135	328.56	0.21819	1.8500e-05	0.030350	supercritical
218.00	113.00	194.77	0.0051343	123.58	181.60	4.9492	0.79882	1.5055	329.25	0.21709	1.8500e-05	0.030316	supercritical
219.00	113.00	193.32	0.0051727	124.65	183.10	4.9560	0.79805	1.4978	329.95	0.21598	1.8501e-05	0.030285	supercritical
220.00	113.00	191.90	0.0052111	125.71	184.60	4.9629	0.79729	1.4903	330.65	0.21486	1.8504e-05	0.030256	supercritical
221.00	113.00	190.50	0.0052492	126.77	186.08	4.9696	0.79655	1.4830	331.36	0.21373	1.8508e-05	0.030230	supercritical
222.00	113.00	189.13	0.0052873	127.82	187.56	4.9763	0.79583	1.4758	332.06	0.21259	1.8512e-05	0.030206	supercritical
223.00	113.00	187.79	0.0053251	128.86	189.04	4.9829	0.79513	1.4689	332.76	0.21145	1.8518e-05	0.030184	supercritical
224.00	113.00	186.47	0.0053629	129.90	190.50	4.9895	0.79443	1.4621	333.47	0.21029	1.8524e-05	0.030165	supercritical
225.00	113.00	185.17	0.0054005	130.94	191.96	4.9960	0.79376	1.4555	334.18	0.20913	1.8532e-05	0.030147	supercritical
226.00	113.00	183.89	0.0054379	131.96	193.41	5.0024	0.79309	1.4491	334.88	0.20797	1.8540e-05	0.030132	supercritical
227.00	113.00	182.64	0.0054753	132.99	194.86	5.0088	0.79245	1.4428	335.59	0.20679	1.8549e-05	0.030118	supercritical
228.00	113.00	181.41	0.0055125	134.01	196.30	5.0151	0.79181	1.4367	336.30	0.20562	1.8559e-05	0.030107	supercritical
229.00	113.00	180.20	0.0055495	135.02	197.73	5.0214	0.79119	1.4307	337.01	0.20444	1.8570e-05	0.030097	supercritical
230.00	113.00	179.00	0.0055865	136.03	199.16	5.0276	0.79058	1.4249	337.72	0.20326	1.8581e-05	0.030089	supercritical
231.00	113.00	177.83	0.0056233	137.04	200.58	5.0338	0.78998	1.4192	338.42	0.20207	1.8593e-05	0.030082	supercritical
232.00	113.00	176.68	0.0056600	138.04	202.00	5.0399	0.78940	1.4137	339.13	0.20089	1.8606e-05	0.030077	supercritical
233.00	113.00	175.54	0.0056966	139.04	203.41	5.0460	0.78883	1.4083	339.84	0.19970	1.8620e-05	0.030074	supercritical
234.00	113.00	174.43	0.0057330	140.03	204.82	5.0520	0.78827	1.4030	340.55	0.19851	1.8634e-05	0.030071	supercritical
235.00	113.00	173.33	0.0057694	141.02	206.22	5.0579	0.78772	1.3978	341.25	0.19732	1.8648e-05	0.030071	supercritical
236.00	113.00	172.25	0.0058056	142.01	207.61	5.0639	0.78718	1.3928	341.96	0.19613	1.8664e-05	0.030071	supercritical
237.00	113.00	171.18	0.0058417	142.99	209.00	5.0698	0.78665	1.3878	342.67	0.19494	1.8680e-05	0.030073	supercritical
238.00	113.00	170.13	0.0058777	143.97	210.39	5.0756	0.78614	1.3830	343.37	0.19375	1.8696e-05	0.030076	supercritical
239.00	113.00	169.10	0.0059136	144.94	211.77	5.0814	0.78563	1.3783	344.07	0.19256	1.8713e-05	0.030081	supercritical
240.00	113.00	168.08	0.0059494	145.91	213.14	5.0871	0.78513	1.3737	344.78	0.19137	1.8731e-05	0.030086	supercritical
241.00	113.00	167.08	0.0059851	146.88	214.51	5.0928	0.78465	1.3692	345.48	0.19019	1.8749e-05	0.030092	supercritical
242.00	113.00	166.09	0.0060207	147.85	215.88	5.0985	0.78417	1.3648	346.18	0.18900	1.8767e-05	0.030100	supercritical
243.00	113.00	165.12	0.0060562	148.81	217.24	5.1041	0.78370	1.3604	346.88	0.18782	1.8786e-05	0.030108	supercritical
244.00	113.00	164.16	0.0060916	149.77	218.60	5.1097	0.78324	1.3562	347.58	0.18664	1.8806e-05	0.030117	supercritical
245.00	113.00	163.22	0.0061269	150.72	219.96	5.1152	0.78279	1.3521	348.28	0.18546	1.8825e-05	0.030127	supercritical
246.00	113.00	162.28	0.0061621	151.68	221.31	5.1207	0.78235	1.3480	348.98	0.18429	1.8846e-05	0.030137	supercritical
247.00	113.00	161.36	0.0061972	152.62	222.65	5.1262	0.78192	1.3441	349.68	0.18311	1.8866e-05	0.030148	supercritical
248.00	113.00	160.46	0.0062322	153.57	223.99	5.1316	0.78149	1.3402	350.37	0.18195	1.8888e-05	0.030159	supercritical
249.00	113.00	159.56	0.0062671	154.51	225.33	5.1370	0.78108	1.3364	351.07	0.18078	1.8909e-05	0.030169	supercritical
250.00	113.00	158.68	0.0063019	155.46	226.67	5.1423	0.78067	1.3327	351.76	0.17962	1.8931e-05	0.030180	supercritical
251.00	113.00	157.81	0.0063367	156.39	228.00	5.1476	0.78027	1.3290	352.45	0.17846	1.8953e-05	0.030188	supercritical
252.00	113.00	156.95	0.0063713	157.33	229.33	5.1529	0.77987	1.3255	353.14	0.17730	1.8976e-05	0.030189	supercritical
253.00	113.00	156.11	0.0064059	158.26	230.65	5.1582	0.77949	1.3220	353.83	0.17615	1.8999e-05	0.030190	supercritical
254.00	113.00	155.27	0.0064404	159.19	231.97	5.1634	0.77911	1.3185	354.52	0.17501	1.9022e-05	0.030217	supercritical
255.00	113.00	154.45	0.0064748	160.12	233.29	5.1685	0.77873	1.3152	355.21	0.17386	1.9046e-05	0.030244	supercritical
256.00	113.00	153.63	0.0065091	161.05	234.60	5.1737	0.77837	1.3119	355.89	0.17272	1.9070e-05	0.030272	supercritical
257.00	113.00	152.83	0.0065433	161.97	235.91	5.1788	0.77801	1.3086	356.57	0.17159	1.9094e-05	0.030301	supercritical
258.00	113.00	152.03	0.0065775	162.89	237.22	5.1839	0.77766	1.3055	357.26	0.17046	1.9119e-05	0.030330	supercritical
259.00	113.00	151.25	0.0066116	163.81	238.52	5.1889	0.77731	1.3024	357.94	0.16933	1.9144e-05	0.030360	supercritical
260.00	113.00	150.48	0.0066456	164.73	239.82	5.1939	0.77697	1.2993	358.62	0.16821	1.9169e-05	0.030391	supercritical
261.00	113.00	149.71	0.0066795	165.64	241.12	5.1989	0.77664	1.2963	359.30	0.16710	1.9194e-05	0.030422	supercritical
262.00	113.00	148.96	0.0067133	166.55	242.41	5.2039	0.77631	1.2934	359.97	0.16599	1.9220e-05	0.030453	supercritical
263.00	113.00	148.21	0.0067471	167.46	243.71	5.2088	0.77599	1.2905	360.65	0.16488	1.9246e-05	0.030485	supercritical
264.00	113.00	147.47	0.0067808	168.37	245.00	5.2137	0.77567	1.2877	361.32	0.16378	1.9272e-05	0.030518	supercritical
265.00	113.00	146.75	0.0068145	169.28	246.28	5.2185	0.77536	1.2849	361.99	0.16268	1.9298e-05	0.030551	supercritical
266.00	113.00	146.03	0.0068480	170.18	247.57	5.2234	0.77505	1.2822	362.66	0.16159	1.9325e-05	0.030584	supercritical
267.00	113.00	145.32	0.0068815	171.08	248.85	5.2282	0.77475	1.2795	363.33	0.16050	1.9352e-05	0.030618	supercritical
268.00	113.00	144.61	0.0069150	171.99	250.12	5.2330	0.77446	1.2769	364.00	0.15942	1.9379e-05	0.030653	supercritical
269.00	113.00	143.92	0.0069483	172.88	251.40	5.2377	0.77417	1.2743	364.67	0.15834	1.9406e-05	0.030688	supercritical
270.00	113.00	143.23	0.0069816	173.78	252.67	5.2424	0.77389	1.2717	365.33	0.15727	1.9434e-05	0.030723	supercritical
271.00	113.00	142.55	0.0070149	174.68	253.94	5.2471	0.77361	1.2692	366.00	0.15621	1.9462e-05	0.030759	supercritical
272.00	113.00	141.88	0.0070480	175.57	255.21	5.2518	0.77333	1.2668	366.66	0.15514	1.9490e-05	0.030795	supercritical
273.00	113.00	141.22	0.0070811	176.46	256.48	5.2564	0.77306	1.2644	367.32	0.15409	1.9518e-05	0.030831	supercritical
274.00	113.00	140.56	0.0071142	177.35	257.74	5.2611	0.77280	1.2620	367.98	0.15304	1.9546e-05	0.030868	supercritical
275.00	113.00	139.92	0.0071472	178.24	259.00	5.2657	0.77253	1.2597	368.63	0.15199	1.9575e-05	0.030905	supercritical
