Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
166.70	150.00	741.02	0.0013495	-8.0710	12.171	3.9781	0.79493	2.1809	435.28	0.051301	5.1394e-05	0.069668	supercritical
169.93	150.00	714.19	0.0014002	-1.6793	19.324	4.0205	0.79341	2.2433	414.53	0.063256	4.8375e-05	0.066617	supercritical
173.17	150.00	686.33	0.0014570	4.8218	26.677	4.0634	0.79206	2.3049	394.95	0.076533	4.5532e-05	0.063684	supercritical
176.40	150.00	657.60	0.0015207	11.412	34.222	4.1066	0.79074	2.3607	376.85	0.091011	4.2868e-05	0.060872	supercritical
179.63	150.00	628.28	0.0015917	18.056	41.931	4.1499	0.78925	2.4048	360.58	0.10642	4.0392e-05	0.058185	supercritical
182.87	150.00	598.77	0.0016701	24.703	49.754	4.1931	0.78742	2.4314	346.38	0.12237	3.8112e-05	0.055629	supercritical
186.10	150.00	569.55	0.0017558	31.294	57.630	4.2357	0.78507	2.4363	334.39	0.13839	3.6039e-05	0.053211	supercritical
189.33	150.00	541.14	0.0018480	37.764	65.483	4.2776	0.78204	2.4176	324.62	0.15395	3.4179e-05	0.050944	supercritical
192.57	150.00	513.98	0.0019456	44.056	73.239	4.3182	0.77828	2.3763	316.95	0.16852	3.2532e-05	0.048839	supercritical
195.80	150.00	488.45	0.0020473	50.120	80.830	4.3573	0.77385	2.3160	311.17	0.18165	3.1095e-05	0.046909	supercritical
199.03	150.00	464.75	0.0021517	55.926	88.201	4.3946	0.76891	2.2422	307.03	0.19306	2.9856e-05	0.045162	supercritical
202.27	150.00	442.98	0.0022575	61.460	95.321	4.4301	0.76364	2.1612	304.26	0.20261	2.8800e-05	0.043599	supercritical
205.50	150.00	423.09	0.0023635	66.722	102.18	4.4637	0.75825	2.0782	302.59	0.21034	2.7907e-05	0.042216	supercritical
208.73	150.00	404.99	0.0024692	71.725	108.76	4.4955	0.75289	1.9971	301.80	0.21639	2.7156e-05	0.041001	supercritical
211.97	150.00	388.53	0.0025738	76.488	115.09	4.5256	0.74769	1.9202	301.68	0.22092	2.6528e-05	0.039942	supercritical
215.20	150.00	373.55	0.0026770	81.031	121.19	4.5542	0.74270	1.8487	302.09	0.22414	2.6005e-05	0.039021	supercritical
218.43	150.00	359.88	0.0027787	85.375	127.06	4.5812	0.73800	1.7831	302.91	0.22623	2.5572e-05	0.038225	supercritical
221.67	150.00	347.38	0.0028787	89.542	132.72	4.6070	0.73359	1.7233	304.04	0.22737	2.5214e-05	0.037537	supercritical
224.90	150.00	335.91	0.0029770	93.551	138.21	4.6316	0.72949	1.6690	305.42	0.22769	2.4920e-05	0.036945	supercritical
228.13	150.00	325.36	0.0030736	97.418	143.52	4.6550	0.72569	1.6199	306.98	0.22734	2.4680e-05	0.036436	supercritical
231.37	150.00	315.61	0.0031685	101.16	148.69	4.6775	0.72218	1.5754	308.68	0.22644	2.4487e-05	0.036000	supercritical
234.60	150.00	306.57	0.0032618	104.79	153.71	4.6991	0.71895	1.5351	310.50	0.22507	2.4334e-05	0.035628	supercritical
237.83	150.00	298.18	0.0033537	108.31	158.62	4.7198	0.71597	1.4985	312.39	0.22331	2.4215e-05	0.035312	supercritical
241.07	150.00	290.36	0.0034440	111.75	163.41	4.7399	0.71324	1.4652	314.35	0.22125	2.4126e-05	0.035045	supercritical
244.30	150.00	283.04	0.0035330	115.10	168.09	4.7592	0.71074	1.4349	316.36	0.21893	2.4062e-05	0.034822	supercritical
247.53	150.00	276.19	0.0036207	118.38	172.69	4.7779	0.70844	1.4073	318.40	0.21641	2.4020e-05	0.034637	supercritical
250.77	150.00	269.74	0.0037072	121.59	177.20	4.7959	0.70633	1.3820	320.47	0.21372	2.3997e-05	0.034486	supercritical
254.00	150.00	263.68	0.0037925	124.74	181.63	4.8135	0.70440	1.3589	322.55	0.21090	2.3992e-05	0.034364	supercritical
257.23	150.00	257.95	0.0038768	127.84	185.99	4.8306	0.70264	1.3376	324.64	0.20798	2.4001e-05	0.034270	supercritical
260.47	150.00	252.53	0.0039599	130.88	190.28	4.8471	0.70102	1.3180	326.73	0.20498	2.4023e-05	0.034200	supercritical
263.70	150.00	247.39	0.0040422	133.88	194.51	4.8633	0.69955	1.2999	328.83	0.20193	2.4057e-05	0.034150	supercritical
266.93	150.00	242.51	0.0041235	136.84	198.69	4.8790	0.69821	1.2831	330.92	0.19884	2.4101e-05	0.034121	supercritical
270.17	150.00	237.88	0.0042039	139.75	202.81	4.8944	0.69698	1.2677	333.01	0.19572	2.4154e-05	0.034108	supercritical
273.40	150.00	233.45	0.0042835	142.63	206.89	4.9094	0.69587	1.2533	335.08	0.19258	2.4215e-05	0.034111	supercritical
276.63	150.00	229.24	0.0043623	145.48	210.92	4.9240	0.69486	1.2399	337.15	0.18944	2.4284e-05	0.034128	supercritical
279.87	150.00	225.21	0.0044404	148.30	214.90	4.9384	0.69395	1.2275	339.21	0.18631	2.4359e-05	0.034157	supercritical
283.10	150.00	221.35	0.0045178	151.09	218.85	4.9524	0.69313	1.2158	341.25	0.18319	2.4439e-05	0.034198	supercritical
286.33	150.00	217.65	0.0045945	153.85	222.77	4.9661	0.69240	1.2050	343.28	0.18008	2.4525e-05	0.034250	supercritical
289.57	150.00	214.11	0.0046705	156.59	226.65	4.9796	0.69174	1.1949	345.30	0.17700	2.4616e-05	0.034311	supercritical
292.80	150.00	210.70	0.0047460	159.31	230.50	4.9928	0.69116	1.1854	347.30	0.17394	2.4711e-05	0.034380	supercritical
296.03	150.00	207.43	0.0048209	162.00	234.31	5.0058	0.69065	1.1765	349.28	0.17091	2.4810e-05	0.034456	supercritical
299.27	150.00	204.28	0.0048952	164.68	238.10	5.0185	0.69020	1.1681	351.25	0.16791	2.4912e-05	0.034539	supercritical
302.50	150.00	201.24	0.0049691	167.33	241.87	5.0310	0.68982	1.1603	353.21	0.16494	2.5017e-05	0.034626	supercritical
305.73	150.00	198.32	0.0050424	169.97	245.61	5.0433	0.68950	1.1529	355.15	0.16201	2.5125e-05	0.034716	supercritical
308.97	150.00	195.49	0.0051152	172.60	249.32	5.0554	0.68924	1.1459	357.07	0.15912	2.5236e-05	0.034792	supercritical
312.20	150.00	192.77	0.0051876	175.20	253.02	5.0673	0.68902	1.1394	358.98	0.15627	2.5349e-05	0.034904	supercritical
315.43	150.00	190.13	0.0052596	177.80	256.69	5.0790	0.68886	1.1332	360.87	0.15345	2.5464e-05	0.035034	supercritical
318.67	150.00	187.58	0.0053311	180.38	260.35	5.0906	0.68875	1.1274	362.75	0.15067	2.5581e-05	0.035167	supercritical
321.90	150.00	185.11	0.0054022	182.95	263.98	5.1019	0.68868	1.1219	364.61	0.14793	2.5700e-05	0.035304	supercritical
325.13	150.00	182.72	0.0054730	185.51	267.60	5.1131	0.68866	1.1167	366.46	0.14524	2.5821e-05	0.035445	supercritical
328.37	150.00	180.40	0.0055434	188.05	271.20	5.1241	0.68868	1.1118	368.29	0.14258	2.5942e-05	0.035589	supercritical
331.60	150.00	178.15	0.0056134	190.59	274.79	5.1350	0.68874	1.1072	370.10	0.13996	2.6065e-05	0.035736	supercritical
334.83	150.00	175.96	0.0056830	193.12	278.36	5.1457	0.68884	1.1028	371.91	0.13738	2.6190e-05	0.035885	supercritical
338.07	150.00	173.84	0.0057524	195.64	281.92	5.1563	0.68898	1.0986	373.69	0.13484	2.6315e-05	0.036038	supercritical
341.30	150.00	171.78	0.0058214	198.15	285.47	5.1667	0.68915	1.0947	375.46	0.13234	2.6442e-05	0.036192	supercritical
344.53	150.00	169.78	0.0058901	200.65	289.00	5.1770	0.68935	1.0910	377.22	0.12988	2.6569e-05	0.036350	supercritical
347.77	150.00	167.83	0.0059586	203.15	292.52	5.1872	0.68959	1.0875	378.97	0.12746	2.6697e-05	0.036509	supercritical
351.00	150.00	165.93	0.0060267	205.63	296.04	5.1973	0.68986	1.0841	380.70	0.12507	2.6825e-05	0.036670	supercritical
354.23	150.00	164.08	0.0060946	208.12	299.54	5.2072	0.69016	1.0810	382.41	0.12273	2.6955e-05	0.036833	supercritical
357.47	150.00	162.28	0.0061622	210.59	303.03	5.2170	0.69049	1.0780	384.12	0.12042	2.7085e-05	0.036998	supercritical
360.70	150.00	160.53	0.0062296	213.06	306.51	5.2267	0.69084	1.0752	385.81	0.11815	2.7215e-05	0.037164	supercritical
363.93	150.00	158.81	0.0062967	215.53	309.98	5.2363	0.69122	1.0725	387.49	0.11591	2.7346e-05	0.037333	supercritical
367.17	150.00	157.15	0.0063635	217.99	313.44	5.2458	0.69163	1.0699	389.15	0.11371	2.7478e-05	0.037502	supercritical
370.40	150.00	155.52	0.0064302	220.45	316.90	5.2551	0.69206	1.0675	390.80	0.11154	2.7609e-05	0.037673	supercritical
373.63	150.00	153.93	0.0064966	222.90	320.35	5.2644	0.69252	1.0653	392.44	0.10941	2.7741e-05	0.037845	supercritical
376.87	150.00	152.37	0.0065628	225.35	323.79	5.2736	0.69300	1.0631	394.07	0.10731	2.7874e-05	0.038019	supercritical
380.10	150.00	150.86	0.0066288	227.79	327.22	5.2826	0.69350	1.0611	395.69	0.10525	2.8006e-05	0.038193	supercritical
383.33	150.00	149.38	0.0066946	230.23	330.65	5.2916	0.69403	1.0592	397.29	0.10322	2.8139e-05	0.038369	supercritical
386.57	150.00	147.93	0.0067601	232.67	334.07	5.3005	0.69457	1.0573	398.89	0.10122	2.8272e-05	0.038545	supercritical
389.80	150.00	146.51	0.0068256	235.10	337.49	5.3093	0.69513	1.0556	400.47	0.099256	2.8405e-05	0.038723	supercritical
393.03	150.00	145.12	0.0068908	237.54	340.90	5.3180	0.69571	1.0540	402.04	0.097321	2.8538e-05	0.038902	supercritical
396.27	150.00	143.76	0.0069558	239.97	344.30	5.3266	0.69631	1.0525	403.60	0.095417	2.8672e-05	0.039081	supercritical
399.50	150.00	142.44	0.0070207	242.39	347.70	5.3352	0.69693	1.0510	405.15	0.093543	2.8805e-05	0.039261	supercritical
402.73	150.00	141.14	0.0070854	244.82	351.10	5.3437	0.69756	1.0497	406.69	0.091698	2.8938e-05	0.039442	supercritical
405.97	150.00	139.86	0.0071499	247.24	354.49	5.3520	0.69821	1.0484	408.23	0.089883	2.9072e-05	0.039624	supercritical
409.20	150.00	138.61	0.0072143	249.66	357.88	5.3604	0.69888	1.0472	409.75	0.088096	2.9205e-05	0.039806	supercritical
412.43	150.00	137.39	0.0072785	252.09	361.26	5.3686	0.69956	1.0461	411.26	0.086338	2.9339e-05	0.039989	supercritical
415.67	150.00	136.19	0.0073426	254.51	364.64	5.3768	0.70025	1.0450	412.76	0.084607	2.9472e-05	0.040172	supercritical
418.90	150.00	135.02	0.0074065	256.92	368.02	5.3849	0.70096	1.0440	414.25	0.082903	2.9606e-05	0.040356	supercritical
422.13	150.00	133.86	0.0074702	259.34	371.39	5.3929	0.70168	1.0431	415.73	0.081226	2.9739e-05	0.040541	supercritical
425.37	150.00	132.73	0.0075339	261.76	374.77	5.4008	0.70241	1.0422	417.20	0.079575	2.9872e-05	0.040726	supercritical
428.60	150.00	131.62	0.0075974	264.17	378.13	5.4087	0.70316	1.0414	418.67	0.077949	3.0006e-05	0.040911	supercritical
431.83	150.00	130.54	0.0076608	266.59	381.50	5.4165	0.70391	1.0407	420.12	0.076349	3.0139e-05	0.041097	supercritical
435.07	150.00	129.47	0.0077240	269.00	384.86	5.4243	0.70468	1.0400	421.57	0.074774	3.0272e-05	0.041283	supercritical
438.30	150.00	128.42	0.0077871	271.42	388.23	5.4320	0.70546	1.0394	423.01	0.073223	3.0405e-05	0.041470	supercritical
441.53	150.00	127.39	0.0078501	273.83	391.59	5.4396	0.70625	1.0388	424.44	0.071695	3.0537e-05	0.041657	supercritical
444.77	150.00	126.37	0.0079130	276.25	394.94	5.4472	0.70704	1.0382	425.86	0.070191	3.0670e-05	0.041844	supercritical
448.00	150.00	125.38	0.0079758	278.66	398.30	5.4547	0.70785	1.0377	427.28	0.068710	3.0802e-05	0.042032	supercritical
451.23	150.00	124.40	0.0080384	281.08	401.65	5.4622	0.70866	1.0373	428.68	0.067252	3.0935e-05	0.042220	supercritical
454.47	150.00	123.44	0.0081010	283.49	405.01	5.4696	0.70949	1.0369	430.08	0.065816	3.1067e-05	0.042408	supercritical
457.70	150.00	122.50	0.0081634	285.91	408.36	5.4770	0.71032	1.0365	431.47	0.064402	3.1199e-05	0.042597	supercritical
460.93	150.00	121.57	0.0082257	288.32	411.71	5.4843	0.71115	1.0362	432.85	0.063009	3.1331e-05	0.042785	supercritical
464.17	150.00	120.66	0.0082880	290.74	415.06	5.4915	0.71200	1.0359	434.23	0.061637	3.1463e-05	0.042974	supercritical
467.40	150.00	119.76	0.0083501	293.16	418.41	5.4987	0.71285	1.0356	435.60	0.060285	3.1594e-05	0.043163	supercritical
470.63	150.00	118.88	0.0084121	295.58	421.76	5.5058	0.71370	1.0354	436.96	0.058954	3.1725e-05	0.043352	supercritical
473.87	150.00	118.01	0.0084741	297.99	425.10	5.5129	0.71457	1.0352	438.32	0.057642	3.1857e-05	0.043542	supercritical
477.10	150.00	117.15	0.0085359	300.41	428.45	5.5199	0.71543	1.0351	439.67	0.056350	3.1987e-05	0.043731	supercritical
480.33	150.00	116.31	0.0085977	302.83	431.80	5.5269	0.71631	1.0349	441.01	0.055078	3.2118e-05	0.043921	supercritical
483.57	150.00	115.48	0.0086594	305.25	435.14	5.5339	0.71718	1.0348	442.34	0.053824	3.2249e-05	0.044111	supercritical
486.80	150.00	114.67	0.0087209	307.68	438.49	5.5408	0.71806	1.0348	443.67	0.052588	3.2379e-05	0.044301	supercritical
490.03	150.00	113.86	0.0087824	310.10	441.84	5.5476	0.71895	1.0347	444.99	0.051371	3.2509e-05	0.044491	supercritical
493.27	150.00	113.07	0.0088438	312.52	445.18	5.5544	0.71984	1.0347	446.31	0.050171	3.2639e-05	0.044681	supercritical
496.50	150.00	112.29	0.0089052	314.95	448.53	5.5612	0.72073	1.0347	447.62	0.048989	3.2769e-05	0.044872	supercritical
499.73	150.00	111.53	0.0089664	317.38	451.87	5.5679	0.72163	1.0348	448.92	0.047824	3.2898e-05	0.045062	supercritical
502.97	150.00	110.77	0.0090276	319.80	455.22	5.5746	0.72253	1.0348	450.22	0.046676	3.3028e-05	0.045252	supercritical
506.20	150.00	110.03	0.0090887	322.23	458.56	5.5812	0.72343	1.0349	451.51	0.045544	3.3157e-05	0.045443	supercritical
509.43	150.00	109.29	0.0091497	324.67	461.91	5.5878	0.72433	1.0350	452.80	0.044429	3.3286e-05	0.045633	supercritical
512.67	150.00	108.57	0.0092107	327.10	465.26	5.5944	0.72524	1.0351	454.08	0.043329	3.3414e-05	0.045824	supercritical
515.90	150.00	107.86	0.0092716	329.53	468.61	5.6009	0.72615	1.0353	455.35	0.042246	3.3543e-05	0.046014	supercritical
519.13	150.00	107.15	0.0093324	331.97	471.95	5.6073	0.72706	1.0354	456.62	0.041177	3.3671e-05	0.046205	supercritical
522.37	150.00	106.46	0.0093931	334.40	475.30	5.6138	0.72797	1.0356	457.89	0.040124	3.3799e-05	0.046396	supercritical
525.60	150.00	105.78	0.0094538	336.84	478.65	5.6202	0.72888	1.0358	459.14	0.039086	3.3927e-05	0.046586	supercritical
528.83	150.00	105.10	0.0095144	339.28	482.00	5.6265	0.72979	1.0360	460.40	0.038062	3.4054e-05	0.046777	supercritical
532.07	150.00	104.44	0.0095750	341.72	485.35	5.6328	0.73070	1.0363	461.65	0.037052	3.4182e-05	0.046968	supercritical
535.30	150.00	103.78	0.0096355	344.17	488.70	5.6391	0.73162	1.0365	462.89	0.036057	3.4309e-05	0.047158	supercritical
538.53	150.00	103.14	0.0096959	346.61	492.05	5.6453	0.73253	1.0368	464.13	0.035076	3.4435e-05	0.047349	supercritical
541.77	150.00	102.50	0.0097563	349.06	495.40	5.6515	0.73345	1.0370	465.36	0.034108	3.4562e-05	0.047539	supercritical
545.00	150.00	101.87	0.0098166	351.51	498.76	5.6577	0.73436	1.0373	466.59	0.033153	3.4688e-05	0.047730	supercritical
548.23	150.00	101.25	0.0098768	353.96	502.11	5.6639	0.73527	1.0376	467.81	0.032212	3.4815e-05	0.047920	supercritical
551.47	150.00	100.63	0.0099370	356.41	505.47	5.6700	0.73619	1.0379	469.03	0.031283	3.4940e-05	0.048111	supercritical
554.70	150.00	100.03	0.0099972	358.87	508.82	5.6760	0.73710	1.0383	470.25	0.030367	3.5066e-05	0.048301	supercritical
557.93	150.00	99.431	0.010057	361.32	512.18	5.6821	0.73801	1.0386	471.46	0.029464	3.5192e-05	0.048492	supercritical
561.17	150.00	98.841	0.010117	363.78	515.54	5.6881	0.73892	1.0389	472.66	0.028572	3.5317e-05	0.048682	supercritical
564.40	150.00	98.258	0.010177	366.24	518.90	5.6940	0.73983	1.0393	473.86	0.027693	3.5442e-05	0.048872	supercritical
567.63	150.00	97.683	0.010237	368.70	522.26	5.7000	0.74074	1.0397	475.06	0.026826	3.5567e-05	0.049063	supercritical
570.87	150.00	97.115	0.010297	371.17	525.62	5.7059	0.74165	1.0400	476.25	0.025970	3.5691e-05	0.049253	supercritical
574.10	150.00	96.554	0.010357	373.63	528.99	5.7118	0.74256	1.0404	477.44	0.025125	3.5815e-05	0.049443	supercritical
577.33	150.00	96.000	0.010417	376.10	532.35	5.7176	0.74346	1.0408	478.62	0.024292	3.5940e-05	0.049633	supercritical
580.57	150.00	95.453	0.010476	378.57	535.72	5.7234	0.74436	1.0412	479.80	0.023470	3.6063e-05	0.049823	supercritical
583.80	150.00	94.912	0.010536	381.04	539.09	5.7292	0.74526	1.0416	480.98	0.022659	3.6187e-05	0.050013	supercritical
587.03	150.00	94.378	0.010596	383.52	542.45	5.7350	0.74616	1.0420	482.15	0.021858	3.6310e-05	0.050203	supercritical
590.27	150.00	93.850	0.010655	385.99	545.82	5.7407	0.74706	1.0425	483.32	0.021068	3.6434e-05	0.050393	supercritical
593.50	150.00	93.328	0.010715	388.47	549.19	5.7464	0.74795	1.0429	484.48	0.020288	3.6556e-05	0.050582	supercritical
596.73	150.00	92.813	0.010774	390.95	552.57	5.7520	0.74885	1.0433	485.64	0.019518	3.6679e-05	0.050772	supercritical
599.97	150.00	92.303	0.010834	393.43	555.94	5.7577	0.74974	1.0438	486.79	0.018758	3.6802e-05	0.050961	supercritical
603.20	150.00	91.800	0.010893	395.92	559.32	5.7633	0.75062	1.0442	487.95	0.018008	3.6924e-05	0.051151	supercritical
606.43	150.00	91.302	0.010953	398.41	562.69	5.7689	0.75151	1.0447	489.09	0.017268	3.7046e-05	0.051340	supercritical
609.67	150.00	90.810	0.011012	400.89	566.07	5.7744	0.75239	1.0452	490.24	0.016536	3.7168e-05	0.051529	supercritical
612.90	150.00	90.324	0.011071	403.38	569.45	5.7800	0.75327	1.0456	491.38	0.015815	3.7289e-05	0.051719	supercritical
616.13	150.00	89.843	0.011131	405.88	572.83	5.7855	0.75415	1.0461	492.52	0.015102	3.7411e-05	0.051908	supercritical
619.37	150.00	89.368	0.011190	408.37	576.22	5.7909	0.75502	1.0466	493.65	0.014399	3.7532e-05	0.052097	supercritical
622.60	150.00	88.897	0.011249	410.87	579.60	5.7964	0.75589	1.0470	494.78	0.013704	3.7653e-05	0.052285	supercritical
625.83	150.00	88.432	0.011308	413.37	582.99	5.8018	0.75676	1.0475	495.91	0.013018	3.7773e-05	0.052474	supercritical
629.07	150.00	87.973	0.011367	415.87	586.38	5.8072	0.75762	1.0480	497.03	0.012340	3.7894e-05	0.052663	supercritical
632.30	150.00	87.518	0.011426	418.37	589.77	5.8126	0.75848	1.0485	498.15	0.011671	3.8014e-05	0.052851	supercritical
635.53	150.00	87.068	0.011485	420.88	593.16	5.8179	0.75934	1.0490	499.27	0.011010	3.8134e-05	0.053040	supercritical
638.77	150.00	86.623	0.011544	423.39	596.55	5.8233	0.76020	1.0495	500.38	0.010357	3.8254e-05	0.053228	supercritical
642.00	150.00	86.183	0.011603	425.89	599.94	5.8286	0.76105	1.0500	501.49	0.0097128	3.8374e-05	0.053416	supercritical
645.23	150.00	85.747	0.011662	428.41	603.34	5.8338	0.76190	1.0505	502.60	0.0090759	3.8493e-05	0.053604	supercritical
648.47	150.00	85.316	0.011721	430.92	606.74	5.8391	0.76274	1.0510	503.70	0.0084469	3.8612e-05	0.053792	supercritical
651.70	150.00	84.890	0.011780	433.44	610.14	5.8443	0.76358	1.0515	504.80	0.0078254	3.8731e-05	0.053980	supercritical
654.93	150.00	84.468	0.011839	435.95	613.54	5.8495	0.76442	1.0520	505.90	0.0072114	3.8850e-05	0.054168	supercritical
658.17	150.00	84.051	0.011898	438.47	616.94	5.8547	0.76525	1.0525	507.00	0.0066049	3.8968e-05	0.054356	supercritical
661.40	150.00	83.637	0.011956	441.00	620.34	5.8599	0.76609	1.0530	508.09	0.0060056	3.9087e-05	0.054543	supercritical
664.63	150.00	83.228	0.012015	443.52	623.75	5.8650	0.76691	1.0536	509.18	0.0054134	3.9205e-05	0.054731	supercritical
667.87	150.00	82.824	0.012074	446.05	627.16	5.8701	0.76773	1.0541	510.26	0.0048283	3.9323e-05	0.054918	supercritical
671.10	150.00	82.423	0.012133	448.58	630.57	5.8752	0.76855	1.0546	511.34	0.0042500	3.9440e-05	0.055105	supercritical
674.33	150.00	82.027	0.012191	451.11	633.98	5.8803	0.76937	1.0551	512.42	0.0036786	3.9558e-05	0.055292	supercritical
677.57	150.00	81.634	0.012250	453.64	637.39	5.8853	0.77018	1.0556	513.50	0.0031140	3.9675e-05	0.055479	supercritical
680.80	150.00	81.245	0.012308	456.18	640.80	5.8904	0.77099	1.0562	514.57	0.0025559	3.9792e-05	0.055666	supercritical
684.03	150.00	80.860	0.012367	458.71	644.22	5.8954	0.77179	1.0567	515.65	0.0020043	3.9909e-05	0.055853	supercritical
687.27	150.00	80.480	0.012426	461.25	647.64	5.9003	0.77259	1.0572	516.71	0.0014590	4.0025e-05	0.056039	supercritical
690.50	150.00	80.102	0.012484	463.79	651.05	5.9053	0.77339	1.0577	517.78	0.00092013	4.0142e-05	0.056226	supercritical
693.73	150.00	79.729	0.012543	466.34	654.48	5.9103	0.77418	1.0582	518.84	0.00038741	4.0258e-05	0.056412	supercritical
696.97	150.00	79.359	0.012601	468.88	657.90	5.9152	0.77497	1.0588	519.90	-0.00013920	4.0374e-05	0.056598	supercritical
700.20	150.00	78.992	0.012659	471.43	661.32	5.9201	0.77576	1.0593	520.96	-0.00065981	4.0490e-05	0.056784	supercritical
703.43	150.00	78.630	0.012718	473.98	664.75	5.9250	0.77654	1.0598	522.01	-0.0011745	4.0606e-05	0.056970	supercritical
