Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
160.23	123.00	756.15	0.0013225	-15.404	0.86280	3.9309	0.80309	2.2891	431.03	0.052649	5.2952e-05	0.071233	supercritical
163.47	123.00	725.96	0.0013775	-8.5095	8.4335	3.9777	0.80295	2.3962	405.30	0.067556	4.9347e-05	0.067701	supercritical
166.70	123.00	693.63	0.0014417	-1.3606	16.372	4.0258	0.80335	2.5161	380.43	0.085129	4.5892e-05	0.064254	supercritical
169.93	123.00	659.10	0.0015172	6.0495	24.711	4.0753	0.80398	2.6422	357.01	0.10555	4.2592e-05	0.060892	supercritical
173.17	123.00	622.59	0.0016062	13.694	33.450	4.1263	0.80443	2.7599	335.76	0.12863	3.9468e-05	0.057616	supercritical
176.40	123.00	584.76	0.0017101	21.493	42.527	4.1782	0.80421	2.8480	317.44	0.15369	3.6557e-05	0.054437	supercritical
179.63	123.00	546.71	0.0018291	29.314	51.812	4.2304	0.80280	2.8854	302.55	0.17957	3.3911e-05	0.051382	supercritical
182.87	123.00	509.79	0.0019616	36.989	61.117	4.2817	0.79977	2.8592	291.28	0.20469	3.1576e-05	0.048497	supercritical
186.10	123.00	475.27	0.0021041	44.354	70.234	4.3311	0.79498	2.7712	283.41	0.22742	2.9585e-05	0.045840	supercritical
189.33	123.00	444.00	0.0022522	51.287	78.990	4.3778	0.78869	2.6394	278.43	0.24654	2.7939e-05	0.043466	supercritical
192.57	123.00	416.31	0.0024021	57.736	87.282	4.4212	0.78144	2.4882	275.73	0.26164	2.6609e-05	0.041403	supercritical
195.80	123.00	392.04	0.0025508	63.706	95.081	4.4614	0.77375	2.3371	274.67	0.27294	2.5551e-05	0.039647	supercritical
199.03	123.00	370.84	0.0026966	69.239	102.41	4.4985	0.76607	2.1967	274.76	0.28095	2.4716e-05	0.038174	supercritical
202.27	123.00	352.27	0.0028387	74.386	109.30	4.5329	0.75866	2.0712	275.66	0.28623	2.4060e-05	0.036946	supercritical
205.50	123.00	335.92	0.0029769	79.202	115.82	4.5648	0.75169	1.9611	277.10	0.28932	2.3545e-05	0.035926	supercritical
208.73	123.00	321.44	0.0031110	83.734	122.00	4.5947	0.74522	1.8653	278.91	0.29066	2.3144e-05	0.035080	supercritical
211.97	123.00	308.52	0.0032413	88.025	127.89	4.6227	0.73928	1.7821	280.98	0.29062	2.2832e-05	0.034378	supercritical
215.20	123.00	296.92	0.0033680	92.109	133.54	4.6491	0.73386	1.7097	283.23	0.28950	2.2592e-05	0.033797	supercritical
218.43	123.00	286.43	0.0034913	96.016	138.96	4.6741	0.72893	1.6465	285.58	0.28754	2.2411e-05	0.033317	supercritical
221.67	123.00	276.89	0.0036116	99.769	144.19	4.6979	0.72445	1.5911	288.02	0.28492	2.2278e-05	0.032921	supercritical
224.90	123.00	268.17	0.0037290	103.39	149.26	4.7206	0.72039	1.5423	290.50	0.28180	2.2184e-05	0.032596	supercritical
228.13	123.00	260.16	0.0038438	106.89	154.17	4.7423	0.71671	1.4991	293.01	0.27829	2.2123e-05	0.032332	supercritical
231.37	123.00	252.76	0.0039563	110.29	158.95	4.7631	0.71337	1.4607	295.53	0.27449	2.2089e-05	0.032120	supercritical
234.60	123.00	245.91	0.0040665	113.60	163.62	4.7831	0.71034	1.4264	298.04	0.27047	2.2079e-05	0.031952	supercritical
237.83	123.00	239.53	0.0041748	116.83	168.18	4.8024	0.70760	1.3956	300.55	0.26629	2.2088e-05	0.031822	supercritical
241.07	123.00	233.58	0.0042811	119.99	172.65	4.8211	0.70510	1.3679	303.05	0.26200	2.2113e-05	0.031726	supercritical
244.30	123.00	228.01	0.0043858	123.09	177.03	4.8392	0.70284	1.3428	305.53	0.25764	2.2153e-05	0.031658	supercritical
247.53	123.00	222.77	0.0044888	126.12	181.34	4.8567	0.70078	1.3200	307.99	0.25324	2.2206e-05	0.031616	supercritical
250.77	123.00	217.84	0.0045904	129.11	185.57	4.8737	0.69891	1.2993	310.42	0.24882	2.2269e-05	0.031596	supercritical
254.00	123.00	213.19	0.0046906	132.04	189.74	4.8902	0.69721	1.2804	312.84	0.24440	2.2341e-05	0.031596	supercritical
257.23	123.00	208.79	0.0047895	134.94	193.85	4.9063	0.69567	1.2630	315.22	0.24001	2.2421e-05	0.031613	supercritical
260.47	123.00	204.61	0.0048873	137.79	197.91	4.9219	0.69428	1.2470	317.58	0.23564	2.2509e-05	0.031646	supercritical
263.70	123.00	200.65	0.0049839	140.61	201.92	4.9372	0.69301	1.2323	319.91	0.23131	2.2603e-05	0.031692	supercritical
266.93	123.00	196.87	0.0050794	143.40	205.88	4.9522	0.69187	1.2187	322.22	0.22702	2.2702e-05	0.031751	supercritical
270.17	123.00	193.28	0.0051740	146.16	209.80	4.9668	0.69083	1.2062	324.50	0.22279	2.2806e-05	0.031822	supercritical
273.40	123.00	189.84	0.0052676	148.89	213.68	4.9810	0.68990	1.1945	326.76	0.21862	2.2915e-05	0.031902	supercritical
276.63	123.00	186.56	0.0053603	151.59	217.52	4.9950	0.68907	1.1837	328.99	0.21451	2.3027e-05	0.031991	supercritical
279.87	123.00	183.41	0.0054523	154.27	221.33	5.0087	0.68833	1.1736	331.19	0.21046	2.3143e-05	0.032088	supercritical
283.10	123.00	180.39	0.0055434	156.93	225.11	5.0221	0.68766	1.1642	333.37	0.20648	2.3262e-05	0.032193	supercritical
286.33	123.00	177.50	0.0056338	159.57	228.86	5.0353	0.68708	1.1555	335.52	0.20257	2.3383e-05	0.032304	supercritical
289.57	123.00	174.72	0.0057235	162.19	232.59	5.0482	0.68657	1.1473	337.65	0.19872	2.3507e-05	0.032422	supercritical
292.80	123.00	172.04	0.0058126	164.79	236.28	5.0609	0.68613	1.1396	339.76	0.19494	2.3633e-05	0.032544	supercritical
296.03	123.00	169.46	0.0059010	167.37	239.96	5.0734	0.68575	1.1324	341.84	0.19122	2.3761e-05	0.032672	supercritical
299.27	123.00	166.98	0.0059888	169.95	243.61	5.0857	0.68543	1.1257	343.91	0.18758	2.3890e-05	0.032803	supercritical
302.50	123.00	164.58	0.0060760	172.50	247.24	5.0977	0.68517	1.1193	345.95	0.18400	2.4021e-05	0.032937	supercritical
305.73	123.00	162.27	0.0061627	175.04	250.85	5.1096	0.68496	1.1134	347.96	0.18048	2.4154e-05	0.033072	supercritical
308.97	123.00	160.03	0.0062489	177.58	254.44	5.1213	0.68481	1.1078	349.96	0.17703	2.4288e-05	0.033198	supercritical
312.20	123.00	157.86	0.0063345	180.10	258.01	5.1328	0.68470	1.1025	351.94	0.17365	2.4422e-05	0.033349	supercritical
315.43	123.00	155.77	0.0064197	182.60	261.57	5.1441	0.68464	1.0976	353.89	0.17033	2.4558e-05	0.033511	supercritical
318.67	123.00	153.74	0.0065045	185.10	265.11	5.1553	0.68463	1.0929	355.83	0.16707	2.4695e-05	0.033675	supercritical
321.90	123.00	151.77	0.0065888	187.59	268.63	5.1663	0.68466	1.0885	357.75	0.16387	2.4832e-05	0.033842	supercritical
325.13	123.00	149.86	0.0066727	190.07	272.15	5.1772	0.68473	1.0843	359.65	0.16073	2.4970e-05	0.034011	supercritical
328.37	123.00	148.01	0.0067562	192.55	275.65	5.1879	0.68483	1.0804	361.53	0.15765	2.5108e-05	0.034182	supercritical
331.60	123.00	146.21	0.0068393	195.01	279.13	5.1985	0.68498	1.0767	363.39	0.15462	2.5247e-05	0.034355	supercritical
334.83	123.00	144.47	0.0069220	197.47	282.61	5.2089	0.68516	1.0732	365.24	0.15165	2.5387e-05	0.034529	supercritical
338.07	123.00	142.77	0.0070044	199.92	286.07	5.2192	0.68537	1.0699	367.06	0.14874	2.5527e-05	0.034705	supercritical
341.30	123.00	141.11	0.0070865	202.36	289.53	5.2293	0.68562	1.0668	368.88	0.14588	2.5667e-05	0.034883	supercritical
344.53	123.00	139.51	0.0071682	204.80	292.97	5.2394	0.68590	1.0638	370.67	0.14308	2.5807e-05	0.035062	supercritical
347.77	123.00	137.94	0.0072496	207.24	296.41	5.2493	0.68620	1.0610	372.45	0.14032	2.5948e-05	0.035242	supercritical
351.00	123.00	136.41	0.0073307	209.67	299.83	5.2591	0.68654	1.0584	374.22	0.13762	2.6089e-05	0.035424	supercritical
354.23	123.00	134.93	0.0074115	212.09	303.25	5.2688	0.68691	1.0559	375.96	0.13497	2.6230e-05	0.035607	supercritical
357.47	123.00	133.48	0.0074920	214.51	306.66	5.2784	0.68730	1.0536	377.70	0.13236	2.6371e-05	0.035791	supercritical
360.70	123.00	132.06	0.0075722	216.93	310.07	5.2879	0.68772	1.0514	379.42	0.12980	2.6512e-05	0.035975	supercritical
363.93	123.00	130.68	0.0076522	219.34	313.46	5.2973	0.68816	1.0493	381.12	0.12729	2.6654e-05	0.036161	supercritical
367.17	123.00	129.33	0.0077319	221.75	316.85	5.3065	0.68862	1.0473	382.82	0.12482	2.6795e-05	0.036348	supercritical
370.40	123.00	128.02	0.0078114	224.15	320.23	5.3157	0.68911	1.0455	384.49	0.12240	2.6936e-05	0.036535	supercritical
373.63	123.00	126.73	0.0078906	226.56	323.61	5.3248	0.68963	1.0437	386.16	0.12002	2.7077e-05	0.036723	supercritical
376.87	123.00	125.48	0.0079697	228.96	326.98	5.3338	0.69016	1.0421	387.81	0.11768	2.7219e-05	0.036912	supercritical
380.10	123.00	124.25	0.0080484	231.35	330.35	5.3427	0.69071	1.0405	389.45	0.11539	2.7360e-05	0.037102	supercritical
383.33	123.00	123.05	0.0081270	233.75	333.71	5.3515	0.69128	1.0391	391.08	0.11313	2.7501e-05	0.037292	supercritical
386.57	123.00	121.87	0.0082054	236.14	337.07	5.3602	0.69188	1.0377	392.69	0.11091	2.7642e-05	0.037482	supercritical
389.80	123.00	120.72	0.0082835	238.54	340.42	5.3688	0.69249	1.0364	394.30	0.10874	2.7783e-05	0.037674	supercritical
393.03	123.00	119.60	0.0083615	240.93	343.77	5.3774	0.69311	1.0352	395.89	0.10660	2.7923e-05	0.037865	supercritical
396.27	123.00	118.49	0.0084393	243.31	347.12	5.3859	0.69376	1.0341	397.47	0.10449	2.8064e-05	0.038058	supercritical
399.50	123.00	117.41	0.0085169	245.70	350.46	5.3943	0.69442	1.0331	399.04	0.10243	2.8204e-05	0.038250	supercritical
402.73	123.00	116.36	0.0085943	248.09	353.80	5.4026	0.69509	1.0321	400.60	0.10039	2.8345e-05	0.038443	supercritical
405.97	123.00	115.32	0.0086715	250.47	357.13	5.4108	0.69579	1.0312	402.14	0.098397	2.8485e-05	0.038637	supercritical
409.20	123.00	114.30	0.0087486	252.86	360.47	5.4190	0.69649	1.0303	403.68	0.096435	2.8624e-05	0.038830	supercritical
412.43	123.00	113.31	0.0088254	255.24	363.80	5.4271	0.69721	1.0295	405.21	0.094505	2.8764e-05	0.039024	supercritical
415.67	123.00	112.33	0.0089022	257.63	367.12	5.4351	0.69794	1.0288	406.72	0.092608	2.8904e-05	0.039219	supercritical
418.90	123.00	111.37	0.0089788	260.01	370.45	5.4431	0.69869	1.0281	408.23	0.090742	2.9043e-05	0.039413	supercritical
422.13	123.00	110.43	0.0090552	262.39	373.77	5.4510	0.69945	1.0275	409.73	0.088908	2.9182e-05	0.039608	supercritical
425.37	123.00	109.51	0.0091315	264.78	377.09	5.4589	0.70021	1.0270	411.22	0.087104	2.9321e-05	0.039803	supercritical
428.60	123.00	108.61	0.0092076	267.16	380.41	5.4666	0.70099	1.0265	412.69	0.085331	2.9459e-05	0.039999	supercritical
431.83	123.00	107.72	0.0092836	269.54	383.73	5.4743	0.70178	1.0260	414.16	0.083586	2.9598e-05	0.040194	supercritical
435.07	123.00	106.84	0.0093595	271.93	387.05	5.4820	0.70258	1.0256	415.62	0.081870	2.9736e-05	0.040390	supercritical
438.30	123.00	105.99	0.0094352	274.31	390.36	5.4896	0.70339	1.0252	417.08	0.080182	2.9874e-05	0.040585	supercritical
441.53	123.00	105.14	0.0095108	276.70	393.68	5.4971	0.70421	1.0249	418.52	0.078521	3.0011e-05	0.040781	supercritical
444.77	123.00	104.32	0.0095863	279.08	396.99	5.5046	0.70504	1.0246	419.95	0.076888	3.0148e-05	0.040977	supercritical
448.00	123.00	103.50	0.0096617	281.47	400.30	5.5120	0.70588	1.0243	421.38	0.075280	3.0286e-05	0.041174	supercritical
451.23	123.00	102.70	0.0097369	283.85	403.62	5.5194	0.70672	1.0241	422.80	0.073699	3.0422e-05	0.041370	supercritical
454.47	123.00	101.92	0.0098120	286.24	406.93	5.5267	0.70757	1.0239	424.21	0.072143	3.0559e-05	0.041566	supercritical
457.70	123.00	101.14	0.0098870	288.63	410.24	5.5340	0.70843	1.0238	425.61	0.070611	3.0695e-05	0.041763	supercritical
460.93	123.00	100.38	0.0099619	291.02	413.55	5.5412	0.70930	1.0237	427.01	0.069104	3.0831e-05	0.041959	supercritical
464.17	123.00	99.634	0.010037	293.41	416.86	5.5483	0.71017	1.0236	428.39	0.067621	3.0967e-05	0.042156	supercritical
467.40	123.00	98.898	0.010111	295.80	420.17	5.5554	0.71104	1.0236	429.77	0.066161	3.1103e-05	0.042352	supercritical
470.63	123.00	98.174	0.010186	298.19	423.48	5.5625	0.71193	1.0235	431.15	0.064724	3.1238e-05	0.042549	supercritical
473.87	123.00	97.462	0.010260	300.58	426.79	5.5695	0.71281	1.0236	432.51	0.063309	3.1373e-05	0.042745	supercritical
477.10	123.00	96.760	0.010335	302.98	430.10	5.5765	0.71371	1.0236	433.87	0.061916	3.1507e-05	0.042942	supercritical
480.33	123.00	96.070	0.010409	305.37	433.40	5.5834	0.71460	1.0237	435.22	0.060545	3.1642e-05	0.043139	supercritical
483.57	123.00	95.390	0.010483	307.77	436.71	5.5902	0.71550	1.0237	436.57	0.059195	3.1776e-05	0.043335	supercritical
486.80	123.00	94.720	0.010557	310.17	440.02	5.5971	0.71641	1.0239	437.91	0.057866	3.1910e-05	0.043532	supercritical
490.03	123.00	94.061	0.010631	312.57	443.34	5.6038	0.71732	1.0240	439.24	0.056557	3.2043e-05	0.043728	supercritical
493.27	123.00	93.411	0.010705	314.97	446.65	5.6106	0.71823	1.0241	440.57	0.055267	3.2177e-05	0.043925	supercritical
496.50	123.00	92.771	0.010779	317.37	449.96	5.6173	0.71915	1.0243	441.89	0.053998	3.2310e-05	0.044121	supercritical
499.73	123.00	92.141	0.010853	319.78	453.27	5.6239	0.72006	1.0245	443.20	0.052747	3.2443e-05	0.044318	supercritical
502.97	123.00	91.520	0.010927	322.19	456.58	5.6305	0.72098	1.0247	444.51	0.051516	3.2575e-05	0.044514	supercritical
506.20	123.00	90.907	0.011000	324.59	459.90	5.6371	0.72191	1.0250	445.81	0.050303	3.2707e-05	0.044711	supercritical
509.43	123.00	90.304	0.011074	327.00	463.21	5.6436	0.72283	1.0252	447.10	0.049107	3.2839e-05	0.044907	supercritical
512.67	123.00	89.709	0.011147	329.42	466.53	5.6501	0.72376	1.0255	448.39	0.047930	3.2971e-05	0.045103	supercritical
515.90	123.00	89.122	0.011221	331.83	469.84	5.6565	0.72468	1.0258	449.68	0.046770	3.3102e-05	0.045299	supercritical
519.13	123.00	88.544	0.011294	334.25	473.16	5.6630	0.72561	1.0261	450.95	0.045627	3.3233e-05	0.045495	supercritical
522.37	123.00	87.973	0.011367	336.66	476.48	5.6693	0.72654	1.0264	452.23	0.044501	3.3364e-05	0.045691	supercritical
525.60	123.00	87.411	0.011440	339.08	479.80	5.6757	0.72747	1.0267	453.49	0.043391	3.3495e-05	0.045887	supercritical
528.83	123.00	86.856	0.011513	341.50	483.12	5.6820	0.72840	1.0271	454.76	0.042298	3.3625e-05	0.046083	supercritical
532.07	123.00	86.309	0.011586	343.93	486.44	5.6882	0.72933	1.0274	456.01	0.041220	3.3755e-05	0.046279	supercritical
535.30	123.00	85.769	0.011659	346.35	489.76	5.6944	0.73026	1.0278	457.26	0.040158	3.3884e-05	0.046475	supercritical
538.53	123.00	85.236	0.011732	348.78	493.09	5.7006	0.73120	1.0282	458.51	0.039111	3.4014e-05	0.046670	supercritical
541.77	123.00	84.710	0.011805	351.21	496.41	5.7068	0.73213	1.0286	459.75	0.038079	3.4143e-05	0.046866	supercritical
545.00	123.00	84.191	0.011878	353.64	499.74	5.7129	0.73306	1.0290	460.99	0.037061	3.4272e-05	0.047061	supercritical
548.23	123.00	83.679	0.011950	356.07	503.06	5.7190	0.73399	1.0294	462.22	0.036058	3.4401e-05	0.047256	supercritical
551.47	123.00	83.173	0.012023	358.51	506.39	5.7251	0.73492	1.0298	463.45	0.035070	3.4529e-05	0.047451	supercritical
554.70	123.00	82.674	0.012096	360.95	509.72	5.7311	0.73585	1.0302	464.67	0.034095	3.4657e-05	0.047646	supercritical
557.93	123.00	82.182	0.012168	363.39	513.06	5.7371	0.73677	1.0307	465.89	0.033134	3.4785e-05	0.047841	supercritical
561.17	123.00	81.695	0.012241	365.83	516.39	5.7430	0.73770	1.0311	467.10	0.032186	3.4912e-05	0.048036	supercritical
564.40	123.00	81.215	0.012313	368.27	519.72	5.7490	0.73863	1.0316	468.31	0.031251	3.5040e-05	0.048231	supercritical
567.63	123.00	80.740	0.012385	370.72	523.06	5.7548	0.73955	1.0321	469.51	0.030330	3.5167e-05	0.048425	supercritical
570.87	123.00	80.271	0.012458	373.17	526.40	5.7607	0.74047	1.0326	470.71	0.029421	3.5293e-05	0.048620	supercritical
574.10	123.00	79.809	0.012530	375.62	529.74	5.7665	0.74139	1.0330	471.91	0.028524	3.5420e-05	0.048814	supercritical
577.33	123.00	79.351	0.012602	378.07	533.08	5.7723	0.74231	1.0335	473.10	0.027640	3.5546e-05	0.049008	supercritical
580.57	123.00	78.900	0.012674	380.53	536.42	5.7781	0.74323	1.0340	474.29	0.026768	3.5672e-05	0.049202	supercritical
583.80	123.00	78.453	0.012746	382.98	539.77	5.7839	0.74414	1.0345	475.47	0.025907	3.5798e-05	0.049396	supercritical
587.03	123.00	78.012	0.012819	385.44	543.11	5.7896	0.74505	1.0350	476.65	0.025058	3.5923e-05	0.049590	supercritical
590.27	123.00	77.576	0.012891	387.91	546.46	5.7953	0.74596	1.0355	477.82	0.024221	3.6048e-05	0.049783	supercritical
593.50	123.00	77.146	0.012962	390.37	549.81	5.8009	0.74687	1.0361	478.99	0.023395	3.6173e-05	0.049977	supercritical
596.73	123.00	76.720	0.013034	392.84	553.16	5.8066	0.74778	1.0366	480.16	0.022580	3.6298e-05	0.050170	supercritical
599.97	123.00	76.299	0.013106	395.30	556.51	5.8122	0.74868	1.0371	481.32	0.021775	3.6423e-05	0.050364	supercritical
603.20	123.00	75.884	0.013178	397.77	559.87	5.8177	0.74958	1.0376	482.48	0.020981	3.6547e-05	0.050557	supercritical
606.43	123.00	75.472	0.013250	400.25	563.22	5.8233	0.75047	1.0382	483.64	0.020198	3.6671e-05	0.050750	supercritical
609.67	123.00	75.066	0.013322	402.72	566.58	5.8288	0.75137	1.0387	484.79	0.019425	3.6794e-05	0.050942	supercritical
612.90	123.00	74.664	0.013393	405.20	569.94	5.8343	0.75226	1.0393	485.94	0.018662	3.6918e-05	0.051135	supercritical
616.13	123.00	74.267	0.013465	407.68	573.30	5.8398	0.75315	1.0398	487.08	0.017909	3.7041e-05	0.051328	supercritical
619.37	123.00	73.874	0.013537	410.16	576.66	5.8452	0.75403	1.0404	488.22	0.017165	3.7164e-05	0.051520	supercritical
622.60	123.00	73.485	0.013608	412.65	580.03	5.8506	0.75491	1.0409	489.36	0.016432	3.7287e-05	0.051712	supercritical
625.83	123.00	73.101	0.013680	415.13	583.39	5.8560	0.75579	1.0415	490.49	0.015707	3.7409e-05	0.051904	supercritical
629.07	123.00	72.721	0.013751	417.62	586.76	5.8614	0.75667	1.0420	491.63	0.014992	3.7531e-05	0.052096	supercritical
632.30	123.00	72.345	0.013823	420.11	590.13	5.8667	0.75754	1.0426	492.75	0.014286	3.7653e-05	0.052288	supercritical
635.53	123.00	71.973	0.013894	422.61	593.50	5.8721	0.75841	1.0432	493.88	0.013589	3.7775e-05	0.052480	supercritical
638.77	123.00	71.605	0.013965	425.10	596.88	5.8774	0.75927	1.0437	495.00	0.012901	3.7896e-05	0.052671	supercritical
642.00	123.00	71.241	0.014037	427.60	600.25	5.8826	0.76014	1.0443	496.11	0.012221	3.8018e-05	0.052862	supercritical
645.23	123.00	70.881	0.014108	430.10	603.63	5.8879	0.76099	1.0449	497.23	0.011550	3.8139e-05	0.053054	supercritical
648.47	123.00	70.525	0.014179	432.60	607.01	5.8931	0.76185	1.0454	498.34	0.010887	3.8259e-05	0.053245	supercritical
651.70	123.00	70.172	0.014251	435.11	610.39	5.8983	0.76270	1.0460	499.44	0.010233	3.8380e-05	0.053436	supercritical
654.93	123.00	69.823	0.014322	437.61	613.77	5.9035	0.76355	1.0466	500.55	0.0095861	3.8500e-05	0.053626	supercritical
658.17	123.00	69.478	0.014393	440.12	617.16	5.9086	0.76439	1.0471	501.65	0.0089476	3.8620e-05	0.053817	supercritical
661.40	123.00	69.136	0.014464	442.64	620.55	5.9138	0.76523	1.0477	502.75	0.0083169	3.8740e-05	0.054007	supercritical
664.63	123.00	68.798	0.014535	445.15	623.93	5.9189	0.76607	1.0483	503.84	0.0076939	3.8860e-05	0.054198	supercritical
667.87	123.00	68.463	0.014606	447.67	627.33	5.9240	0.76690	1.0489	504.93	0.0070784	3.8979e-05	0.054388	supercritical
671.10	123.00	68.131	0.014678	450.18	630.72	5.9290	0.76773	1.0494	506.02	0.0064704	3.9098e-05	0.054578	supercritical
674.33	123.00	67.803	0.014749	452.70	634.11	5.9341	0.76855	1.0500	507.11	0.0058697	3.9217e-05	0.054768	supercritical
677.57	123.00	67.478	0.014820	455.23	637.51	5.9391	0.76937	1.0506	508.19	0.0052762	3.9336e-05	0.054957	supercritical
680.80	123.00	67.157	0.014891	457.75	640.91	5.9441	0.77019	1.0512	509.27	0.0046898	3.9454e-05	0.055147	supercritical
684.03	123.00	66.838	0.014961	460.28	644.31	5.9491	0.77100	1.0517	510.35	0.0041104	3.9573e-05	0.055336	supercritical
687.27	123.00	66.523	0.015032	462.81	647.71	5.9540	0.77181	1.0523	511.43	0.0035379	3.9691e-05	0.055525	supercritical
690.50	123.00	66.211	0.015103	465.34	651.11	5.9590	0.77261	1.0529	512.50	0.0029721	3.9809e-05	0.055714	supercritical
693.73	123.00	65.902	0.015174	467.87	654.52	5.9639	0.77341	1.0535	513.57	0.0024129	3.9926e-05	0.055903	supercritical
696.97	123.00	65.596	0.015245	470.41	657.92	5.9688	0.77421	1.0540	514.63	0.0018603	4.0044e-05	0.056092	supercritical
700.20	123.00	65.292	0.015316	472.95	661.33	5.9737	0.77500	1.0546	515.70	0.0013141	4.0161e-05	0.056281	supercritical
703.43	123.00	64.992	0.015387	475.49	664.74	5.9785	0.77579	1.0552	516.76	0.00077428	4.0278e-05	0.056469	supercritical
706.67	123.00	64.695	0.015457	478.03	668.16	5.9834	0.77657	1.0558	517.82	0.00024068	4.0395e-05	0.056657	supercritical
