Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
98.000	43.000	719.81	0.0013893	-82.655	-76.681	3.2906	0.99523	2.1331	684.27	-0.018596	8.7955e-05	0.11065	liquid
99.000	43.000	714.52	0.0013995	-80.560	-74.542	3.3123	0.99154	2.1458	673.85	-0.017088	8.5509e-05	0.10878	liquid
100.00	43.000	709.15	0.0014101	-78.453	-72.389	3.3339	0.98796	2.1595	663.34	-0.015486	8.3144e-05	0.10692	liquid
101.00	43.000	703.70	0.0014211	-76.333	-70.222	3.3555	0.98450	2.1741	652.72	-0.013780	8.0856e-05	0.10505	liquid
102.00	43.000	698.15	0.0014323	-74.200	-68.041	3.3770	0.98116	2.1899	641.99	-0.011961	7.8638e-05	0.10319	liquid
103.00	43.000	692.51	0.0014440	-72.051	-65.842	3.3984	0.97794	2.2070	631.15	-0.010020	7.6487e-05	0.10132	liquid
104.00	43.000	686.76	0.0014561	-69.887	-63.626	3.4199	0.97484	2.2253	620.18	-0.0079463	7.4398e-05	0.099450	liquid
105.00	43.000	680.91	0.0014686	-67.706	-61.391	3.4412	0.97188	2.2452	609.09	-0.0057262	7.2365e-05	0.097580	liquid
106.00	43.000	674.93	0.0014816	-65.506	-59.135	3.4626	0.96907	2.2668	597.85	-0.0033460	7.0385e-05	0.095709	liquid
107.00	43.000	668.82	0.0014952	-63.286	-56.857	3.4840	0.96640	2.2902	586.46	-0.00078968	6.8454e-05	0.093835	liquid
108.00	43.000	662.57	0.0015093	-61.044	-54.554	3.5054	0.96388	2.3156	574.91	0.0019611	6.6567e-05	0.091960	liquid
109.00	43.000	656.18	0.0015240	-58.778	-52.225	3.5269	0.96154	2.3434	563.20	0.0049273	6.4721e-05	0.090081	liquid
110.00	43.000	649.62	0.0015394	-56.486	-49.866	3.5484	0.95938	2.3737	551.30	0.0081332	6.2911e-05	0.088199	liquid
111.00	43.000	642.88	0.0015555	-54.165	-47.476	3.5701	0.95742	2.4071	539.20	0.011607	6.1134e-05	0.086313	liquid
112.00	43.000	635.95	0.0015725	-51.813	-45.051	3.5918	0.95567	2.4438	526.88	0.015381	5.9386e-05	0.084423	liquid
113.00	43.000	628.80	0.0015903	-49.426	-42.588	3.6137	0.95417	2.4844	514.34	0.019494	5.7663e-05	0.082528	liquid
114.00	43.000	621.42	0.0016092	-47.001	-40.081	3.6358	0.95293	2.5295	501.55	0.023992	5.5961e-05	0.080628	liquid
115.00	43.000	613.78	0.0016293	-44.533	-37.527	3.6581	0.95198	2.5798	488.49	0.028929	5.4275e-05	0.078721	liquid
116.00	43.000	605.85	0.0016506	-42.017	-34.919	3.6807	0.95136	2.6364	475.14	0.034372	5.2602e-05	0.076806	liquid
117.00	43.000	597.59	0.0016734	-39.447	-32.251	3.7036	0.95112	2.7005	461.46	0.040400	5.0935e-05	0.074884	liquid
118.00	43.000	588.96	0.0016979	-36.816	-29.515	3.7269	0.95131	2.7736	447.43	0.047115	4.9269e-05	0.072951	liquid
119.00	43.000	579.90	0.0017244	-34.116	-26.701	3.7506	0.95200	2.8577	432.99	0.054642	4.7598e-05	0.071007	liquid
120.00	43.000	570.36	0.0017533	-31.334	-23.795	3.7749	0.95326	2.9557	418.11	0.063141	4.5916e-05	0.069051	liquid
121.00	43.000	560.25	0.0017849	-28.459	-20.783	3.7999	0.95523	3.0713	402.72	0.072819	4.4213e-05	0.067079	liquid
122.00	43.000	549.46	0.0018200	-25.471	-17.645	3.8258	0.95807	3.2099	386.74	0.083953	4.2480e-05	0.065090	liquid
123.00	43.000	537.85	0.0018593	-22.348	-14.353	3.8526	0.96200	3.3794	370.08	0.096919	4.0702e-05	0.063082	liquid
124.00	43.000	525.23	0.0019039	-19.059	-10.872	3.8808	0.96733	3.5918	352.61	0.11224	3.8865e-05	0.061053	liquid
125.00	43.000	511.33	0.0019557	-15.559	-7.1491	3.9107	0.97456	3.8667	334.18	0.13069	3.6946e-05	0.059002	liquid
126.00	43.000	495.74	0.0020172	-11.781	-3.1072	3.9429	0.98439	4.2371	314.56	0.15341	3.4915e-05	0.056934	liquid
127.00	43.000	477.84	0.0020928	-7.6222	1.3766	3.9784	0.99795	4.7639	293.52	0.18222	3.2725e-05	0.054867	supercritical
128.00	43.000	456.55	0.0021904	-2.9069	6.5116	4.0186	1.0171	5.5676	270.75	0.22011	3.0309e-05	0.052849	supercritical
129.00	43.000	429.94	0.0023259	2.6849	12.686	4.0667	1.0451	6.9034	246.11	0.27218	2.7559e-05	0.050992	supercritical
130.00	43.000	394.52	0.0025347	9.7601	20.659	4.1282	1.0855	9.2617	220.41	0.34655	2.4338e-05	0.049413	supercritical
131.00	43.000	346.32	0.0028875	19.129	31.545	4.2116	1.1309	12.409	198.42	0.44892	2.0710e-05	0.047425	supercritical
132.00	43.000	294.80	0.0033922	29.544	44.130	4.3074	1.1362	11.847	189.11	0.55272	1.7679e-05	0.042703	supercritical
133.00	43.000	257.90	0.0038774	37.759	54.432	4.3851	1.1011	8.8125	189.20	0.62228	1.5958e-05	0.037288	supercritical
134.00	43.000	233.77	0.0042778	43.706	62.100	4.4426	1.0618	6.6992	191.69	0.66339	1.5008e-05	0.033399	supercritical
135.00	43.000	216.79	0.0046128	48.270	68.104	4.4872	1.0286	5.4106	194.54	0.68779	1.4421e-05	0.030737	supercritical
136.00	43.000	203.96	0.0049029	51.990	73.072	4.5239	1.0016	4.5812	197.35	0.70220	1.4023e-05	0.028840	supercritical
137.00	43.000	193.75	0.0051613	55.159	77.352	4.5552	0.97952	4.0114	200.03	0.71029	1.3735e-05	0.027427	supercritical
138.00	43.000	185.31	0.0053964	57.943	81.147	4.5828	0.96116	3.5982	202.57	0.71417	1.3519e-05	0.026335	supercritical
139.00	43.000	178.14	0.0056134	60.444	84.582	4.6076	0.94565	3.2855	204.99	0.71514	1.3353e-05	0.025468	supercritical
140.00	43.000	171.93	0.0058163	62.731	87.740	4.6303	0.93236	3.0407	207.30	0.71405	1.3221e-05	0.024764	supercritical
141.00	43.000	166.46	0.0060075	64.847	90.679	4.6512	0.92081	2.8440	209.51	0.71146	1.3117e-05	0.024181	supercritical
142.00	43.000	161.58	0.0061890	66.827	93.440	4.6707	0.91066	2.6823	211.63	0.70777	1.3033e-05	0.023694	supercritical
143.00	43.000	157.17	0.0063625	68.694	96.053	4.6890	0.90165	2.5470	213.68	0.70326	1.2965e-05	0.023280	supercritical
144.00	43.000	153.17	0.0065289	70.467	98.541	4.7064	0.89358	2.4321	215.66	0.69813	1.2911e-05	0.022927	supercritical
145.00	43.000	149.49	0.0066892	72.159	100.92	4.7229	0.88630	2.3332	217.58	0.69254	1.2868e-05	0.022622	supercritical
146.00	43.000	146.11	0.0068442	73.781	103.21	4.7386	0.87968	2.2472	219.45	0.68661	1.2834e-05	0.022359	supercritical
147.00	43.000	142.97	0.0069945	75.344	105.42	4.7537	0.87363	2.1716	221.26	0.68043	1.2807e-05	0.022130	supercritical
148.00	43.000	140.04	0.0071406	76.853	107.56	4.7682	0.86807	2.1047	223.03	0.67407	1.2788e-05	0.021929	supercritical
149.00	43.000	137.31	0.0072829	78.316	109.63	4.7821	0.86294	2.0450	224.75	0.66757	1.2774e-05	0.021754	supercritical
150.00	43.000	134.74	0.0074217	79.736	111.65	4.7956	0.85818	1.9913	226.43	0.66099	1.2765e-05	0.021601	supercritical
151.00	43.000	132.32	0.0075574	81.119	113.62	4.8087	0.85376	1.9429	228.08	0.65436	1.2761e-05	0.021466	supercritical
152.00	43.000	130.03	0.0076903	82.469	115.54	4.8214	0.84964	1.8989	229.69	0.64770	1.2760e-05	0.021348	supercritical
153.00	43.000	127.87	0.0078205	83.787	117.42	4.8337	0.84577	1.8588	231.27	0.64104	1.2763e-05	0.021244	supercritical
154.00	43.000	125.81	0.0079483	85.078	119.26	4.8457	0.84215	1.8221	232.82	0.63440	1.2769e-05	0.021154	supercritical
155.00	43.000	123.86	0.0080739	86.343	121.06	4.8574	0.83874	1.7883	234.34	0.62779	1.2778e-05	0.021074	supercritical
156.00	43.000	121.99	0.0081974	87.584	122.83	4.8688	0.83553	1.7571	235.83	0.62121	1.2789e-05	0.021006	supercritical
157.00	43.000	120.21	0.0083190	88.804	124.58	4.8799	0.83250	1.7282	237.30	0.61469	1.2803e-05	0.020946	supercritical
158.00	43.000	118.50	0.0084388	90.004	126.29	4.8908	0.82963	1.7014	238.74	0.60822	1.2819e-05	0.020895	supercritical
159.00	43.000	116.87	0.0085568	91.185	127.98	4.9014	0.82691	1.6765	240.16	0.60181	1.2836e-05	0.020852	supercritical
160.00	43.000	115.30	0.0086733	92.348	129.64	4.9119	0.82433	1.6532	241.55	0.59548	1.2856e-05	0.020815	supercritical
161.00	43.000	113.79	0.0087884	93.496	131.29	4.9221	0.82188	1.6314	242.93	0.58921	1.2876e-05	0.020785	supercritical
162.00	43.000	112.33	0.0089020	94.629	132.91	4.9322	0.81955	1.6110	244.29	0.58302	1.2899e-05	0.020761	supercritical
163.00	43.000	110.94	0.0090142	95.747	134.51	4.9420	0.81733	1.5918	245.62	0.57690	1.2922e-05	0.020741	supercritical
164.00	43.000	109.59	0.0091253	96.852	136.09	4.9517	0.81521	1.5738	246.94	0.57086	1.2947e-05	0.020727	supercritical
165.00	43.000	108.28	0.0092351	97.945	137.66	4.9612	0.81319	1.5567	248.24	0.56490	1.2973e-05	0.020717	supercritical
166.00	43.000	107.02	0.0093438	99.026	139.20	4.9706	0.81126	1.5406	249.53	0.55902	1.3001e-05	0.020712	supercritical
167.00	43.000	105.80	0.0094515	100.10	140.74	4.9798	0.80941	1.5254	250.79	0.55321	1.3029e-05	0.020710	supercritical
168.00	43.000	104.62	0.0095581	101.16	142.26	4.9888	0.80764	1.5110	252.04	0.54749	1.3058e-05	0.020712	supercritical
169.00	43.000	103.48	0.0096637	102.21	143.76	4.9978	0.80595	1.4974	253.28	0.54184	1.3088e-05	0.020717	supercritical
170.00	43.000	102.37	0.0097685	103.25	145.25	5.0066	0.80432	1.4844	254.50	0.53628	1.3118e-05	0.020725	supercritical
171.00	43.000	101.29	0.0098723	104.28	146.73	5.0152	0.80276	1.4720	255.71	0.53079	1.3150e-05	0.020736	supercritical
172.00	43.000	100.25	0.0099753	105.30	148.20	5.0238	0.80127	1.4603	256.91	0.52538	1.3182e-05	0.020750	supercritical
173.00	43.000	99.231	0.010078	106.32	149.65	5.0322	0.79983	1.4490	258.09	0.52005	1.3215e-05	0.020766	supercritical
174.00	43.000	98.242	0.010179	107.32	151.09	5.0405	0.79845	1.4383	259.26	0.51479	1.3248e-05	0.020785	supercritical
175.00	43.000	97.279	0.010280	108.32	152.53	5.0487	0.79712	1.4281	260.42	0.50961	1.3282e-05	0.020806	supercritical
176.00	43.000	96.342	0.010380	109.32	153.95	5.0568	0.79584	1.4183	261.56	0.50450	1.3317e-05	0.020829	supercritical
177.00	43.000	95.430	0.010479	110.30	155.36	5.0649	0.79461	1.4090	262.70	0.49947	1.3352e-05	0.020853	supercritical
178.00	43.000	94.540	0.010578	111.28	156.77	5.0728	0.79342	1.4000	263.82	0.49450	1.3387e-05	0.020880	supercritical
179.00	43.000	93.672	0.010676	112.26	158.16	5.0806	0.79228	1.3914	264.93	0.48961	1.3423e-05	0.020908	supercritical
180.00	43.000	92.825	0.010773	113.23	159.55	5.0883	0.79117	1.3832	266.03	0.48479	1.3460e-05	0.020938	supercritical
181.00	43.000	91.998	0.010870	114.19	160.93	5.0960	0.79011	1.3753	267.13	0.48003	1.3497e-05	0.020970	supercritical
182.00	43.000	91.191	0.010966	115.15	162.30	5.1035	0.78908	1.3676	268.21	0.47535	1.3534e-05	0.021003	supercritical
183.00	43.000	90.402	0.011062	116.10	163.67	5.1110	0.78808	1.3603	269.28	0.47073	1.3572e-05	0.021037	supercritical
184.00	43.000	89.630	0.011157	117.05	165.02	5.1184	0.78712	1.3533	270.34	0.46617	1.3610e-05	0.021073	supercritical
185.00	43.000	88.876	0.011252	117.99	166.37	5.1257	0.78620	1.3465	271.40	0.46168	1.3648e-05	0.021110	supercritical
186.00	43.000	88.139	0.011346	118.93	167.72	5.1329	0.78530	1.3400	272.44	0.45725	1.3686e-05	0.021148	supercritical
187.00	43.000	87.417	0.011439	119.86	169.05	5.1401	0.78443	1.3337	273.48	0.45288	1.3725e-05	0.021187	supercritical
188.00	43.000	86.710	0.011533	120.79	170.38	5.1472	0.78359	1.3276	274.51	0.44857	1.3764e-05	0.021227	supercritical
189.00	43.000	86.018	0.011626	121.72	171.71	5.1542	0.78277	1.3217	275.53	0.44432	1.3804e-05	0.021269	supercritical
190.00	43.000	85.340	0.011718	122.64	173.03	5.1612	0.78199	1.3160	276.54	0.44013	1.3844e-05	0.021311	supercritical
191.00	43.000	84.675	0.011810	123.56	174.34	5.1681	0.78122	1.3106	277.55	0.43600	1.3883e-05	0.021354	supercritical
192.00	43.000	84.024	0.011901	124.47	175.65	5.1749	0.78048	1.3053	278.54	0.43192	1.3924e-05	0.021398	supercritical
193.00	43.000	83.385	0.011993	125.38	176.95	5.1817	0.77976	1.3001	279.53	0.42790	1.3964e-05	0.021443	supercritical
194.00	43.000	82.759	0.012083	126.29	178.25	5.1884	0.77907	1.2952	280.52	0.42393	1.4005e-05	0.021488	supercritical
195.00	43.000	82.144	0.012174	127.19	179.54	5.1950	0.77839	1.2904	281.49	0.42002	1.4045e-05	0.021534	supercritical
196.00	43.000	81.541	0.012264	128.09	180.83	5.2016	0.77773	1.2857	282.46	0.41616	1.4086e-05	0.021581	supercritical
197.00	43.000	80.949	0.012353	128.99	182.11	5.2082	0.77710	1.2812	283.42	0.41234	1.4127e-05	0.021629	supercritical
198.00	43.000	80.368	0.012443	129.89	183.39	5.2146	0.77648	1.2768	284.38	0.40858	1.4169e-05	0.021678	supercritical
199.00	43.000	79.797	0.012532	130.78	184.67	5.2210	0.77587	1.2726	285.33	0.40487	1.4210e-05	0.021727	supercritical
200.00	43.000	79.236	0.012621	131.67	185.94	5.2274	0.77529	1.2684	286.27	0.40121	1.4252e-05	0.021776	supercritical
201.00	43.000	78.685	0.012709	132.55	187.20	5.2337	0.77472	1.2644	287.21	0.39759	1.4293e-05	0.021826	supercritical
202.00	43.000	78.143	0.012797	133.44	188.46	5.2400	0.77417	1.2606	288.14	0.39402	1.4335e-05	0.021877	supercritical
203.00	43.000	77.611	0.012885	134.32	189.72	5.2462	0.77363	1.2568	289.07	0.39049	1.4377e-05	0.021928	supercritical
204.00	43.000	77.087	0.012972	135.20	190.98	5.2524	0.77311	1.2531	289.99	0.38701	1.4419e-05	0.021980	supercritical
205.00	43.000	76.572	0.013060	136.07	192.23	5.2585	0.77260	1.2496	290.90	0.38357	1.4461e-05	0.022032	supercritical
206.00	43.000	76.066	0.013147	136.95	193.48	5.2646	0.77210	1.2461	291.81	0.38018	1.4504e-05	0.022085	supercritical
207.00	43.000	75.568	0.013233	137.82	194.72	5.2706	0.77162	1.2427	292.71	0.37683	1.4546e-05	0.022138	supercritical
208.00	43.000	75.077	0.013320	138.69	195.96	5.2766	0.77115	1.2394	293.61	0.37352	1.4589e-05	0.022191	supercritical
209.00	43.000	74.595	0.013406	139.56	197.20	5.2825	0.77069	1.2362	294.50	0.37025	1.4631e-05	0.022245	supercritical
210.00	43.000	74.120	0.013492	140.42	198.44	5.2884	0.77025	1.2331	295.39	0.36702	1.4674e-05	0.022300	supercritical
211.00	43.000	73.652	0.013577	141.28	199.67	5.2943	0.76981	1.2301	296.27	0.36383	1.4717e-05	0.022354	supercritical
212.00	43.000	73.191	0.013663	142.15	200.90	5.3001	0.76939	1.2271	297.15	0.36068	1.4760e-05	0.022409	supercritical
213.00	43.000	72.738	0.013748	143.00	202.12	5.3058	0.76898	1.2242	298.02	0.35756	1.4803e-05	0.022465	supercritical
214.00	43.000	72.291	0.013833	143.86	203.34	5.3116	0.76858	1.2214	298.89	0.35449	1.4846e-05	0.022520	supercritical
215.00	43.000	71.851	0.013918	144.72	204.56	5.3173	0.76818	1.2187	299.75	0.35145	1.4889e-05	0.022577	supercritical
216.00	43.000	71.417	0.014002	145.57	205.78	5.3229	0.76780	1.2160	300.61	0.34844	1.4932e-05	0.022633	supercritical
217.00	43.000	70.989	0.014087	146.42	207.00	5.3285	0.76743	1.2134	301.47	0.34547	1.4975e-05	0.022689	supercritical
218.00	43.000	70.568	0.014171	147.27	208.21	5.3341	0.76706	1.2109	302.31	0.34254	1.5018e-05	0.022746	supercritical
219.00	43.000	70.152	0.014255	148.12	209.42	5.3396	0.76670	1.2084	303.16	0.33964	1.5062e-05	0.022804	supercritical
220.00	43.000	69.743	0.014338	148.97	210.63	5.3451	0.76636	1.2059	304.00	0.33677	1.5105e-05	0.022861	supercritical
221.00	43.000	69.339	0.014422	149.82	211.83	5.3506	0.76602	1.2036	304.84	0.33394	1.5148e-05	0.022919	supercritical
222.00	43.000	68.940	0.014505	150.66	213.03	5.3560	0.76568	1.2013	305.67	0.33114	1.5192e-05	0.022977	supercritical
223.00	43.000	68.547	0.014589	151.50	214.23	5.3614	0.76536	1.1990	306.50	0.32837	1.5235e-05	0.023035	supercritical
224.00	43.000	68.159	0.014671	152.34	215.43	5.3668	0.76504	1.1968	307.32	0.32563	1.5279e-05	0.023093	supercritical
225.00	43.000	67.777	0.014754	153.18	216.63	5.3721	0.76473	1.1946	308.15	0.32292	1.5322e-05	0.023152	supercritical
226.00	43.000	67.399	0.014837	154.02	217.82	5.3774	0.76443	1.1925	308.96	0.32024	1.5366e-05	0.023211	supercritical
227.00	43.000	67.027	0.014919	154.86	219.01	5.3826	0.76413	1.1904	309.78	0.31759	1.5410e-05	0.023270	supercritical
228.00	43.000	66.659	0.015002	155.69	220.20	5.3879	0.76385	1.1884	310.59	0.31497	1.5453e-05	0.023329	supercritical
229.00	43.000	66.296	0.015084	156.53	221.39	5.3931	0.76356	1.1864	311.39	0.31238	1.5497e-05	0.023388	supercritical
230.00	43.000	65.938	0.015166	157.36	222.57	5.3982	0.76329	1.1845	312.19	0.30982	1.5541e-05	0.023448	supercritical
231.00	43.000	65.584	0.015248	158.19	223.76	5.4034	0.76302	1.1826	312.99	0.30728	1.5584e-05	0.023508	supercritical
232.00	43.000	65.235	0.015329	159.02	224.94	5.4085	0.76275	1.1807	313.79	0.30478	1.5628e-05	0.023567	supercritical
233.00	43.000	64.890	0.015411	159.85	226.12	5.4136	0.76249	1.1789	314.58	0.30230	1.5672e-05	0.023627	supercritical
234.00	43.000	64.549	0.015492	160.68	227.30	5.4186	0.76224	1.1771	315.37	0.29984	1.5716e-05	0.023688	supercritical
235.00	43.000	64.212	0.015573	161.51	228.47	5.4236	0.76199	1.1754	316.15	0.29741	1.5760e-05	0.023748	supercritical
236.00	43.000	63.880	0.015654	162.33	229.65	5.4286	0.76175	1.1737	316.93	0.29501	1.5803e-05	0.023808	supercritical
237.00	43.000	63.551	0.015735	163.16	230.82	5.4336	0.76151	1.1720	317.71	0.29263	1.5847e-05	0.023869	supercritical
238.00	43.000	63.226	0.015816	163.98	231.99	5.4385	0.76128	1.1704	318.49	0.29028	1.5891e-05	0.023929	supercritical
239.00	43.000	62.906	0.015897	164.80	233.16	5.4434	0.76105	1.1688	319.26	0.28795	1.5935e-05	0.023990	supercritical
240.00	43.000	62.589	0.015977	165.63	234.33	5.4483	0.76083	1.1672	320.03	0.28564	1.5979e-05	0.024051	supercritical
241.00	43.000	62.275	0.016058	166.45	235.50	5.4531	0.76061	1.1656	320.79	0.28336	1.6022e-05	0.024112	supercritical
242.00	43.000	61.965	0.016138	167.27	236.66	5.4579	0.76039	1.1641	321.55	0.28111	1.6066e-05	0.024173	supercritical
243.00	43.000	61.659	0.016218	168.09	237.82	5.4627	0.76018	1.1626	322.31	0.27887	1.6110e-05	0.024234	supercritical
244.00	43.000	61.356	0.016298	168.90	238.99	5.4675	0.75998	1.1612	323.07	0.27666	1.6154e-05	0.024295	supercritical
245.00	43.000	61.057	0.016378	169.72	240.15	5.4723	0.75978	1.1598	323.82	0.27447	1.6198e-05	0.024357	supercritical
246.00	43.000	60.761	0.016458	170.54	241.31	5.4770	0.75958	1.1584	324.57	0.27230	1.6242e-05	0.024418	supercritical
247.00	43.000	60.468	0.016538	171.35	242.46	5.4817	0.75939	1.1570	325.32	0.27015	1.6285e-05	0.024479	supercritical
248.00	43.000	60.179	0.016617	172.17	243.62	5.4863	0.75920	1.1556	326.07	0.26802	1.6329e-05	0.024540	supercritical
249.00	43.000	59.893	0.016697	172.98	244.77	5.4910	0.75901	1.1543	326.81	0.26592	1.6373e-05	0.024602	supercritical
250.00	43.000	59.609	0.016776	173.79	245.93	5.4956	0.75883	1.1530	327.55	0.26383	1.6417e-05	0.024663	supercritical
251.00	43.000	59.329	0.016855	174.60	247.08	5.5002	0.75865	1.1517	328.29	0.26177	1.6461e-05	0.024723	supercritical
252.00	43.000	59.052	0.016934	175.41	248.23	5.5048	0.75848	1.1505	329.02	0.25973	1.6504e-05	0.024783	supercritical
253.00	43.000	58.778	0.017013	176.22	249.38	5.5094	0.75831	1.1492	329.75	0.25770	1.6548e-05	0.024842	supercritical
254.00	43.000	58.507	0.017092	177.03	250.53	5.5139	0.75814	1.1480	330.48	0.25570	1.6592e-05	0.024906	supercritical
255.00	43.000	58.238	0.017171	177.84	251.68	5.5184	0.75797	1.1468	331.21	0.25371	1.6636e-05	0.024969	supercritical
256.00	43.000	57.972	0.017250	178.65	252.82	5.5229	0.75781	1.1456	331.93	0.25174	1.6680e-05	0.025033	supercritical
257.00	43.000	57.709	0.017328	179.46	253.97	5.5273	0.75765	1.1445	332.65	0.24979	1.6723e-05	0.025096	supercritical
258.00	43.000	57.449	0.017407	180.26	255.11	5.5318	0.75750	1.1434	333.37	0.24786	1.6767e-05	0.025160	supercritical
259.00	43.000	57.192	0.017485	181.07	256.26	5.5362	0.75735	1.1423	334.09	0.24595	1.6811e-05	0.025223	supercritical
260.00	43.000	56.937	0.017563	181.87	257.40	5.5406	0.75720	1.1412	334.80	0.24405	1.6854e-05	0.025287	supercritical
261.00	43.000	56.684	0.017642	182.68	258.54	5.5450	0.75705	1.1401	335.51	0.24218	1.6898e-05	0.025350	supercritical
262.00	43.000	56.434	0.017720	183.48	259.68	5.5493	0.75691	1.1390	336.22	0.24031	1.6942e-05	0.025414	supercritical
263.00	43.000	56.187	0.017798	184.29	260.82	5.5537	0.75676	1.1380	336.93	0.23847	1.6985e-05	0.025478	supercritical
264.00	43.000	55.942	0.017876	185.09	261.95	5.5580	0.75663	1.1370	337.63	0.23664	1.7029e-05	0.025541	supercritical
265.00	43.000	55.699	0.017954	185.89	263.09	5.5623	0.75649	1.1360	338.33	0.23483	1.7073e-05	0.025605	supercritical
266.00	43.000	55.459	0.018031	186.69	264.23	5.5666	0.75636	1.1350	339.03	0.23304	1.7116e-05	0.025669	supercritical
267.00	43.000	55.221	0.018109	187.49	265.36	5.5708	0.75623	1.1340	339.73	0.23126	1.7160e-05	0.025733	supercritical
268.00	43.000	54.985	0.018187	188.29	266.49	5.5751	0.75610	1.1331	340.42	0.22950	1.7203e-05	0.025797	supercritical
269.00	43.000	54.752	0.018264	189.09	267.63	5.5793	0.75597	1.1321	341.12	0.22775	1.7247e-05	0.025860	supercritical
270.00	43.000	54.521	0.018342	189.89	268.76	5.5835	0.75585	1.1312	341.81	0.22602	1.7290e-05	0.025924	supercritical
271.00	43.000	54.292	0.018419	190.69	269.89	5.5877	0.75573	1.1303	342.50	0.22431	1.7334e-05	0.025988	supercritical
272.00	43.000	54.065	0.018496	191.48	271.02	5.5918	0.75561	1.1294	343.18	0.22261	1.7377e-05	0.026052	supercritical
273.00	43.000	53.840	0.018573	192.28	272.15	5.5960	0.75550	1.1285	343.87	0.22092	1.7421e-05	0.026116	supercritical
274.00	43.000	53.618	0.018651	193.08	273.27	5.6001	0.75538	1.1277	344.55	0.21925	1.7464e-05	0.026180	supercritical
275.00	43.000	53.397	0.018728	193.87	274.40	5.6042	0.75527	1.1268	345.23	0.21759	1.7507e-05	0.026244	supercritical
276.00	43.000	53.178	0.018805	194.67	275.53	5.6083	0.75516	1.1260	345.91	0.21595	1.7551e-05	0.026308	supercritical
277.00	43.000	52.962	0.018882	195.46	276.65	5.6124	0.75505	1.1251	346.58	0.21432	1.7594e-05	0.026372	supercritical
