Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
241.07	77.000	138.44	0.0072231	134.28	189.90	4.9979	0.68706	1.1762	293.08	0.32729	1.9585e-05	0.027019	supercritical
244.30	77.000	135.67	0.0073708	136.93	193.68	5.0134	0.68564	1.1634	295.74	0.31979	1.9736e-05	0.027154	supercritical
247.53	77.000	133.04	0.0075167	139.55	197.43	5.0287	0.68436	1.1517	298.35	0.31252	1.9889e-05	0.027297	supercritical
250.77	77.000	130.53	0.0076612	142.14	201.13	5.0435	0.68322	1.1409	300.91	0.30546	2.0043e-05	0.027447	supercritical
254.00	77.000	128.14	0.0078042	144.71	204.80	5.0581	0.68219	1.1310	303.43	0.29861	2.0199e-05	0.027602	supercritical
257.23	77.000	125.85	0.0079459	147.26	208.45	5.0723	0.68127	1.1219	305.91	0.29196	2.0356e-05	0.027763	supercritical
260.47	77.000	123.67	0.0080863	149.80	212.06	5.0863	0.68045	1.1134	308.34	0.28550	2.0514e-05	0.027928	supercritical
263.70	77.000	121.57	0.0082256	152.31	215.65	5.1000	0.67972	1.1055	310.74	0.27922	2.0673e-05	0.028098	supercritical
266.93	77.000	119.56	0.0083638	154.81	219.21	5.1134	0.67907	1.0982	313.10	0.27313	2.0832e-05	0.028271	supercritical
270.17	77.000	117.63	0.0085009	157.29	222.75	5.1266	0.67851	1.0915	315.43	0.26720	2.0991e-05	0.028448	supercritical
273.40	77.000	115.78	0.0086371	159.76	226.27	5.1395	0.67801	1.0851	317.72	0.26143	2.1151e-05	0.028628	supercritical
276.63	77.000	113.99	0.0087723	162.22	229.77	5.1523	0.67759	1.0792	319.98	0.25583	2.1312e-05	0.028811	supercritical
279.87	77.000	112.28	0.0089067	164.67	233.25	5.1648	0.67723	1.0737	322.21	0.25037	2.1472e-05	0.028996	supercritical
283.10	77.000	110.62	0.0090403	167.10	236.71	5.1771	0.67693	1.0686	324.40	0.24506	2.1633e-05	0.029183	supercritical
286.33	77.000	109.02	0.0091730	169.53	240.16	5.1892	0.67668	1.0638	326.58	0.23988	2.1794e-05	0.029373	supercritical
289.57	77.000	107.47	0.0093051	171.94	243.59	5.2011	0.67649	1.0593	328.72	0.23485	2.1954e-05	0.029564	supercritical
292.80	77.000	105.97	0.0094364	174.35	247.01	5.2128	0.67635	1.0550	330.83	0.22994	2.2115e-05	0.029757	supercritical
296.03	77.000	104.53	0.0095671	176.75	250.41	5.2244	0.67626	1.0511	332.93	0.22515	2.2276e-05	0.029951	supercritical
299.27	77.000	103.12	0.0096971	179.14	253.81	5.2358	0.67621	1.0474	334.99	0.22048	2.2436e-05	0.030147	supercritical
302.50	77.000	101.77	0.0098265	181.52	257.19	5.2470	0.67621	1.0439	337.03	0.21593	2.2596e-05	0.030343	supercritical
305.73	77.000	100.45	0.0099553	183.90	260.56	5.2581	0.67625	1.0406	339.05	0.21149	2.2756e-05	0.030539	supercritical
308.97	77.000	99.171	0.010084	186.27	263.92	5.2690	0.67633	1.0375	341.05	0.20716	2.2916e-05	0.030731	supercritical
312.20	77.000	97.930	0.010211	188.64	267.27	5.2798	0.67644	1.0346	343.02	0.20293	2.3076e-05	0.030933	supercritical
315.43	77.000	96.725	0.010339	191.00	270.61	5.2905	0.67660	1.0319	344.98	0.19880	2.3235e-05	0.031138	supercritical
318.67	77.000	95.553	0.010465	193.36	273.94	5.3010	0.67679	1.0293	346.91	0.19476	2.3395e-05	0.031345	supercritical
321.90	77.000	94.414	0.010592	195.71	277.26	5.3114	0.67701	1.0269	348.82	0.19082	2.3553e-05	0.031552	supercritical
325.13	77.000	93.305	0.010718	198.05	280.58	5.3216	0.67726	1.0247	350.72	0.18697	2.3712e-05	0.031759	supercritical
328.37	77.000	92.226	0.010843	200.40	283.89	5.3318	0.67755	1.0226	352.59	0.18321	2.3870e-05	0.031967	supercritical
331.60	77.000	91.174	0.010968	202.74	287.19	5.3418	0.67786	1.0206	354.45	0.17953	2.4028e-05	0.032175	supercritical
334.83	77.000	90.150	0.011093	205.08	290.49	5.3517	0.67820	1.0187	356.29	0.17593	2.4186e-05	0.032384	supercritical
338.07	77.000	89.152	0.011217	207.41	293.78	5.3614	0.67857	1.0170	358.11	0.17241	2.4343e-05	0.032593	supercritical
341.30	77.000	88.178	0.011341	209.74	297.07	5.3711	0.67897	1.0154	359.92	0.16896	2.4499e-05	0.032803	supercritical
344.53	77.000	87.228	0.011464	212.07	300.35	5.3807	0.67940	1.0139	361.71	0.16559	2.4656e-05	0.033012	supercritical
347.77	77.000	86.301	0.011587	214.40	303.62	5.3901	0.67984	1.0124	363.48	0.16230	2.4812e-05	0.033222	supercritical
351.00	77.000	85.395	0.011710	216.73	306.89	5.3995	0.68032	1.0111	365.24	0.15907	2.4967e-05	0.033433	supercritical
354.23	77.000	84.511	0.011833	219.05	310.16	5.4088	0.68081	1.0099	366.98	0.15591	2.5123e-05	0.033643	supercritical
357.47	77.000	83.647	0.011955	221.37	313.42	5.4179	0.68133	1.0087	368.71	0.15281	2.5278e-05	0.033854	supercritical
360.70	77.000	82.802	0.012077	223.69	316.68	5.4270	0.68187	1.0076	370.42	0.14978	2.5432e-05	0.034064	supercritical
363.93	77.000	81.977	0.012199	226.01	319.94	5.4360	0.68243	1.0067	372.12	0.14681	2.5586e-05	0.034275	supercritical
367.17	77.000	81.169	0.012320	228.33	323.19	5.4449	0.68301	1.0057	373.81	0.14390	2.5740e-05	0.034486	supercritical
370.40	77.000	80.379	0.012441	230.65	326.44	5.4537	0.68361	1.0049	375.48	0.14105	2.5893e-05	0.034697	supercritical
373.63	77.000	79.606	0.012562	232.97	329.69	5.4625	0.68422	1.0041	377.14	0.13825	2.6046e-05	0.034908	supercritical
376.87	77.000	78.849	0.012683	235.28	332.94	5.4711	0.68486	1.0034	378.79	0.13551	2.6198e-05	0.035119	supercritical
380.10	77.000	78.108	0.012803	237.60	336.18	5.4797	0.68551	1.0028	380.42	0.13283	2.6350e-05	0.035331	supercritical
383.33	77.000	77.382	0.012923	239.92	339.42	5.4882	0.68618	1.0022	382.05	0.13019	2.6501e-05	0.035542	supercritical
386.57	77.000	76.670	0.013043	242.23	342.66	5.4966	0.68687	1.0017	383.66	0.12761	2.6653e-05	0.035753	supercritical
389.80	77.000	75.973	0.013163	244.55	345.90	5.5049	0.68757	1.0012	385.26	0.12508	2.6803e-05	0.035964	supercritical
393.03	77.000	75.290	0.013282	246.87	349.14	5.5132	0.68829	1.0008	386.84	0.12259	2.6954e-05	0.036175	supercritical
396.27	77.000	74.620	0.013401	249.18	352.37	5.5214	0.68902	1.0004	388.42	0.12015	2.7104e-05	0.036386	supercritical
399.50	77.000	73.963	0.013520	251.50	355.61	5.5295	0.68976	1.0001	389.99	0.11776	2.7253e-05	0.036597	supercritical
402.73	77.000	73.318	0.013639	253.82	358.84	5.5376	0.69052	0.99979	391.54	0.11542	2.7402e-05	0.036808	supercritical
405.97	77.000	72.686	0.013758	256.14	362.07	5.5456	0.69129	0.99956	393.08	0.11311	2.7551e-05	0.037019	supercritical
409.20	77.000	72.065	0.013876	258.46	365.30	5.5535	0.69207	0.99937	394.62	0.11085	2.7699e-05	0.037230	supercritical
412.43	77.000	71.456	0.013995	260.78	368.53	5.5614	0.69287	0.99922	396.14	0.10863	2.7847e-05	0.037441	supercritical
415.67	77.000	70.858	0.014113	263.10	371.76	5.5692	0.69367	0.99911	397.66	0.10645	2.7994e-05	0.037651	supercritical
418.90	77.000	70.270	0.014231	265.42	375.00	5.5769	0.69449	0.99904	399.16	0.10431	2.8141e-05	0.037862	supercritical
422.13	77.000	69.693	0.014349	267.74	378.23	5.5846	0.69531	0.99900	400.66	0.10221	2.8288e-05	0.038072	supercritical
425.37	77.000	69.127	0.014466	270.07	381.46	5.5922	0.69615	0.99900	402.14	0.10015	2.8434e-05	0.038282	supercritical
428.60	77.000	68.570	0.014584	272.39	384.69	5.5998	0.69700	0.99903	403.62	0.098118	2.8580e-05	0.038492	supercritical
431.83	77.000	68.022	0.014701	274.72	387.92	5.6073	0.69785	0.99909	405.09	0.096127	2.8725e-05	0.038702	supercritical
435.07	77.000	67.484	0.014818	277.05	391.15	5.6147	0.69871	0.99918	406.55	0.094171	2.8870e-05	0.038912	supercritical
438.30	77.000	66.956	0.014935	279.38	394.38	5.6221	0.69959	0.99930	408.00	0.092249	2.9015e-05	0.039122	supercritical
441.53	77.000	66.435	0.015052	281.71	397.61	5.6295	0.70046	0.99945	409.44	0.090360	2.9159e-05	0.039331	supercritical
444.77	77.000	65.924	0.015169	284.04	400.84	5.6368	0.70135	0.99963	410.88	0.088504	2.9303e-05	0.039540	supercritical
448.00	77.000	65.421	0.015286	286.37	404.07	5.6440	0.70224	0.99983	412.30	0.086680	2.9446e-05	0.039749	supercritical
451.23	77.000	64.926	0.015402	288.71	407.31	5.6512	0.70314	1.0001	413.72	0.084887	2.9589e-05	0.039958	supercritical
454.47	77.000	64.439	0.015519	291.05	410.54	5.6583	0.70405	1.0003	415.13	0.083125	2.9732e-05	0.040167	supercritical
457.70	77.000	63.960	0.015635	293.39	413.77	5.6654	0.70496	1.0006	416.54	0.081393	2.9874e-05	0.040376	supercritical
460.93	77.000	63.488	0.015751	295.73	417.01	5.6725	0.70588	1.0009	417.93	0.079689	3.0016e-05	0.040584	supercritical
464.17	77.000	63.024	0.015867	298.07	420.25	5.6795	0.70680	1.0012	419.32	0.078015	3.0157e-05	0.040793	supercritical
467.40	77.000	62.567	0.015983	300.42	423.48	5.6864	0.70773	1.0015	420.70	0.076368	3.0298e-05	0.041001	supercritical
470.63	77.000	62.117	0.016099	302.76	426.72	5.6933	0.70866	1.0019	422.07	0.074748	3.0439e-05	0.041208	supercritical
473.87	77.000	61.674	0.016214	305.11	429.96	5.7002	0.70959	1.0023	423.44	0.073156	3.0579e-05	0.041416	supercritical
477.10	77.000	61.237	0.016330	307.46	433.20	5.7070	0.71053	1.0027	424.80	0.071589	3.0719e-05	0.041624	supercritical
480.33	77.000	60.807	0.016445	309.82	436.45	5.7138	0.71148	1.0031	426.16	0.070048	3.0859e-05	0.041831	supercritical
483.57	77.000	60.384	0.016561	312.17	439.69	5.7205	0.71242	1.0035	427.50	0.068532	3.0998e-05	0.042038	supercritical
486.80	77.000	59.966	0.016676	314.53	442.94	5.7272	0.71337	1.0039	428.84	0.067041	3.1137e-05	0.042245	supercritical
490.03	77.000	59.555	0.016791	316.89	446.18	5.7339	0.71432	1.0044	430.18	0.065573	3.1275e-05	0.042451	supercritical
493.27	77.000	59.149	0.016906	319.25	449.43	5.7405	0.71528	1.0048	431.51	0.064130	3.1413e-05	0.042658	supercritical
496.50	77.000	58.750	0.017021	321.62	452.68	5.7470	0.71623	1.0053	432.83	0.062709	3.1551e-05	0.042864	supercritical
499.73	77.000	58.356	0.017136	323.98	455.93	5.7536	0.71719	1.0058	434.15	0.061310	3.1688e-05	0.043070	supercritical
502.97	77.000	57.967	0.017251	326.35	459.19	5.7600	0.71815	1.0063	435.46	0.059934	3.1826e-05	0.043276	supercritical
506.20	77.000	57.584	0.017366	328.72	462.44	5.7665	0.71911	1.0069	436.76	0.058580	3.1962e-05	0.043482	supercritical
509.43	77.000	57.207	0.017480	331.10	465.70	5.7729	0.72007	1.0074	438.06	0.057246	3.2099e-05	0.043687	supercritical
512.67	77.000	56.834	0.017595	333.47	468.95	5.7793	0.72104	1.0079	439.35	0.055934	3.2235e-05	0.043892	supercritical
515.90	77.000	56.467	0.017710	335.85	472.21	5.7856	0.72200	1.0085	440.64	0.054642	3.2370e-05	0.044097	supercritical
519.13	77.000	56.104	0.017824	338.23	475.48	5.7919	0.72296	1.0090	441.92	0.053369	3.2505e-05	0.044302	supercritical
522.37	77.000	55.747	0.017938	340.62	478.74	5.7982	0.72393	1.0096	443.20	0.052116	3.2640e-05	0.044506	supercritical
525.60	77.000	55.394	0.018052	343.00	482.01	5.8044	0.72489	1.0102	444.47	0.050883	3.2775e-05	0.044711	supercritical
528.83	77.000	55.046	0.018167	345.39	485.27	5.8106	0.72586	1.0108	445.73	0.049668	3.2909e-05	0.044915	supercritical
532.07	77.000	54.702	0.018281	347.78	488.54	5.8168	0.72682	1.0114	447.00	0.048471	3.3043e-05	0.045119	supercritical
535.30	77.000	54.363	0.018395	350.17	491.81	5.8229	0.72779	1.0120	448.25	0.047293	3.3177e-05	0.045322	supercritical
538.53	77.000	54.028	0.018509	352.57	495.09	5.8290	0.72875	1.0126	449.50	0.046132	3.3310e-05	0.045526	supercritical
541.77	77.000	53.698	0.018623	354.97	498.36	5.8351	0.72971	1.0132	450.75	0.044989	3.3443e-05	0.045729	supercritical
545.00	77.000	53.372	0.018737	357.37	501.64	5.8411	0.73067	1.0138	451.99	0.043862	3.3576e-05	0.045932	supercritical
548.23	77.000	53.050	0.018850	359.77	504.92	5.8471	0.73164	1.0144	453.23	0.042753	3.3708e-05	0.046135	supercritical
551.47	77.000	52.732	0.018964	362.18	508.20	5.8531	0.73259	1.0151	454.46	0.041659	3.3840e-05	0.046337	supercritical
554.70	77.000	52.417	0.019078	364.58	511.48	5.8590	0.73355	1.0157	455.68	0.040582	3.3972e-05	0.046540	supercritical
557.93	77.000	52.107	0.019191	366.99	514.77	5.8649	0.73451	1.0164	456.91	0.039520	3.4103e-05	0.046742	supercritical
561.17	77.000	51.801	0.019305	369.41	518.05	5.8708	0.73546	1.0170	458.12	0.038474	3.4234e-05	0.046944	supercritical
564.40	77.000	51.498	0.019418	371.82	521.34	5.8766	0.73642	1.0177	459.34	0.037443	3.4365e-05	0.047145	supercritical
567.63	77.000	51.199	0.019532	374.24	524.63	5.8824	0.73737	1.0183	460.55	0.036427	3.4495e-05	0.047347	supercritical
570.87	77.000	50.904	0.019645	376.66	527.93	5.8882	0.73832	1.0190	461.75	0.035425	3.4625e-05	0.047548	supercritical
574.10	77.000	50.612	0.019758	379.09	531.22	5.8940	0.73926	1.0196	462.95	0.034438	3.4755e-05	0.047749	supercritical
577.33	77.000	50.324	0.019871	381.51	534.52	5.8997	0.74021	1.0203	464.15	0.033464	3.4885e-05	0.047950	supercritical
580.57	77.000	50.039	0.019985	383.94	537.82	5.9054	0.74115	1.0210	465.34	0.032505	3.5014e-05	0.048150	supercritical
583.80	77.000	49.757	0.020098	386.37	541.12	5.9111	0.74209	1.0216	466.53	0.031559	3.5143e-05	0.048351	supercritical
587.03	77.000	49.479	0.020211	388.81	544.43	5.9167	0.74302	1.0223	467.72	0.030626	3.5271e-05	0.048551	supercritical
590.27	77.000	49.203	0.020324	391.24	547.73	5.9223	0.74396	1.0230	468.90	0.029706	3.5400e-05	0.048751	supercritical
593.50	77.000	48.931	0.020437	393.68	551.04	5.9279	0.74489	1.0237	470.07	0.028799	3.5528e-05	0.048950	supercritical
596.73	77.000	48.663	0.020550	396.12	554.35	5.9335	0.74582	1.0244	471.25	0.027905	3.5655e-05	0.049150	supercritical
599.97	77.000	48.397	0.020663	398.57	557.67	5.9390	0.74674	1.0250	472.41	0.027023	3.5783e-05	0.049349	supercritical
603.20	77.000	48.134	0.020775	401.01	560.98	5.9446	0.74767	1.0257	473.58	0.026153	3.5910e-05	0.049548	supercritical
606.43	77.000	47.874	0.020888	403.46	564.30	5.9500	0.74858	1.0264	474.74	0.025294	3.6037e-05	0.049747	supercritical
609.67	77.000	47.617	0.021001	405.91	567.62	5.9555	0.74950	1.0271	475.90	0.024448	3.6163e-05	0.049945	supercritical
612.90	77.000	47.363	0.021114	408.37	570.94	5.9609	0.75041	1.0278	477.05	0.023613	3.6290e-05	0.050144	supercritical
616.13	77.000	47.112	0.021226	410.83	574.27	5.9663	0.75132	1.0285	478.20	0.022789	3.6416e-05	0.050342	supercritical
619.37	77.000	46.863	0.021339	413.28	577.59	5.9717	0.75223	1.0292	479.35	0.021976	3.6541e-05	0.050540	supercritical
622.60	77.000	46.617	0.021451	415.75	580.92	5.9771	0.75313	1.0299	480.49	0.021174	3.6667e-05	0.050738	supercritical
625.83	77.000	46.374	0.021564	418.21	584.25	5.9824	0.75403	1.0305	481.64	0.020383	3.6792e-05	0.050935	supercritical
629.07	77.000	46.133	0.021676	420.68	587.59	5.9877	0.75492	1.0312	482.77	0.019602	3.6917e-05	0.051132	supercritical
632.30	77.000	45.895	0.021789	423.15	590.92	5.9930	0.75582	1.0319	483.91	0.018832	3.7042e-05	0.051330	supercritical
635.53	77.000	45.660	0.021901	425.62	594.26	5.9983	0.75670	1.0326	485.04	0.018071	3.7166e-05	0.051526	supercritical
638.77	77.000	45.427	0.022014	428.10	597.60	6.0035	0.75759	1.0333	486.16	0.017321	3.7290e-05	0.051723	supercritical
642.00	77.000	45.196	0.022126	430.57	600.94	6.0088	0.75847	1.0340	487.29	0.016580	3.7414e-05	0.051920	supercritical
645.23	77.000	44.968	0.022238	433.05	604.29	6.0139	0.75935	1.0347	488.41	0.015849	3.7538e-05	0.052116	supercritical
648.47	77.000	44.742	0.022350	435.53	607.63	6.0191	0.76022	1.0354	489.52	0.015127	3.7661e-05	0.052312	supercritical
651.70	77.000	44.519	0.022463	438.02	610.98	6.0243	0.76109	1.0361	490.64	0.014415	3.7784e-05	0.052508	supercritical
654.93	77.000	44.297	0.022575	440.51	614.33	6.0294	0.76195	1.0367	491.75	0.013712	3.7907e-05	0.052703	supercritical
658.17	77.000	44.078	0.022687	443.00	617.69	6.0345	0.76281	1.0374	492.86	0.013017	3.8029e-05	0.052899	supercritical
661.40	77.000	43.862	0.022799	445.49	621.04	6.0396	0.76367	1.0381	493.96	0.012332	3.8152e-05	0.053094	supercritical
664.63	77.000	43.647	0.022911	447.98	624.40	6.0447	0.76452	1.0388	495.06	0.011655	3.8274e-05	0.053289	supercritical
667.87	77.000	43.435	0.023023	450.48	627.76	6.0497	0.76537	1.0395	496.16	0.010986	3.8395e-05	0.053484	supercritical
671.10	77.000	43.224	0.023135	452.98	631.12	6.0547	0.76621	1.0402	497.26	0.010326	3.8517e-05	0.053678	supercritical
674.33	77.000	43.016	0.023247	455.48	634.48	6.0597	0.76705	1.0408	498.35	0.0096743	3.8638e-05	0.053873	supercritical
677.57	77.000	42.810	0.023359	457.99	637.85	6.0647	0.76789	1.0415	499.44	0.0090305	3.8759e-05	0.054067	supercritical
680.80	77.000	42.606	0.023471	460.49	641.22	6.0697	0.76872	1.0422	500.53	0.0083947	3.8880e-05	0.054261	supercritical
684.03	77.000	42.404	0.023583	463.00	644.59	6.0746	0.76955	1.0429	501.61	0.0077666	3.9001e-05	0.054455	supercritical
687.27	77.000	42.204	0.023695	465.52	647.96	6.0795	0.77037	1.0435	502.70	0.0071463	3.9121e-05	0.054648	supercritical
690.50	77.000	42.006	0.023806	468.03	651.34	6.0844	0.77119	1.0442	503.77	0.0065335	3.9241e-05	0.054842	supercritical
693.73	77.000	41.809	0.023918	470.55	654.72	6.0893	0.77201	1.0449	504.85	0.0059281	3.9361e-05	0.055035	supercritical
696.97	77.000	41.615	0.024030	473.07	658.10	6.0942	0.77282	1.0455	505.92	0.0053300	3.9480e-05	0.055228	supercritical
700.20	77.000	41.422	0.024142	475.59	661.48	6.0990	0.77363	1.0462	507.00	0.0047392	3.9600e-05	0.055421	supercritical
703.43	77.000	41.231	0.024253	478.11	664.86	6.1038	0.77443	1.0469	508.06	0.0041554	3.9719e-05	0.055613	supercritical
706.67	77.000	41.042	0.024365	480.64	668.25	6.1086	0.77523	1.0475	509.13	0.0035785	3.9838e-05	0.055806	supercritical
709.90	77.000	40.855	0.024477	483.17	671.64	6.1134	0.77602	1.0482	510.19	0.0030085	3.9956e-05	0.055998	supercritical
