Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
116.00	245.00	719.71	0.0013894	-64.914	-30.872	3.4569	0.97548	1.8708	762.11	-0.030775	8.4977e-05	0.11195	liquid
117.00	245.00	716.08	0.0013965	-63.216	-29.001	3.4729	0.97257	1.8713	756.21	-0.030240	8.3480e-05	0.11069	liquid
118.00	245.00	712.43	0.0014036	-61.519	-27.130	3.4888	0.96972	1.8717	750.34	-0.029691	8.2026e-05	0.10945	liquid
119.00	245.00	708.78	0.0014109	-59.824	-25.258	3.5046	0.96692	1.8723	744.51	-0.029127	8.0614e-05	0.10822	liquid
120.00	245.00	705.12	0.0014182	-58.131	-23.385	3.5203	0.96417	1.8728	738.71	-0.028549	7.9242e-05	0.10701	liquid
121.00	245.00	701.46	0.0014256	-56.439	-21.512	3.5359	0.96146	1.8734	732.96	-0.027957	7.7908e-05	0.10580	liquid
122.00	245.00	697.79	0.0014331	-54.749	-19.639	3.5513	0.95881	1.8740	727.24	-0.027350	7.6611e-05	0.10460	liquid
123.00	245.00	694.11	0.0014407	-53.061	-17.764	3.5666	0.95620	1.8746	721.56	-0.026728	7.5349e-05	0.10342	liquid
124.00	245.00	690.43	0.0014484	-51.374	-15.889	3.5818	0.95364	1.8753	715.92	-0.026092	7.4121e-05	0.10225	liquid
125.00	245.00	686.74	0.0014562	-49.690	-14.014	3.5968	0.95112	1.8760	710.33	-0.025441	7.2925e-05	0.10109	liquid
126.00	245.00	683.04	0.0014640	-48.006	-12.137	3.6118	0.94865	1.8767	704.78	-0.024774	7.1761e-05	0.099946	liquid
127.00	245.00	679.34	0.0014720	-46.325	-10.260	3.6266	0.94622	1.8774	699.26	-0.024093	7.0626e-05	0.098812	supercritical
128.00	245.00	675.63	0.0014801	-44.645	-8.3825	3.6413	0.94384	1.8781	693.80	-0.023396	6.9520e-05	0.097690	supercritical
129.00	245.00	671.92	0.0014883	-42.967	-6.5040	3.6560	0.94149	1.8789	688.38	-0.022684	6.8443e-05	0.096582	supercritical
130.00	245.00	668.20	0.0014966	-41.291	-4.6247	3.6705	0.93919	1.8796	683.00	-0.021957	6.7392e-05	0.095486	supercritical
131.00	245.00	664.47	0.0015050	-39.616	-2.7447	3.6849	0.93693	1.8804	677.67	-0.021214	6.6366e-05	0.094403	supercritical
132.00	245.00	660.74	0.0015135	-37.943	-0.86392	3.6992	0.93470	1.8811	672.39	-0.020457	6.5366e-05	0.093333	supercritical
133.00	245.00	657.01	0.0015221	-36.273	1.0176	3.7134	0.93252	1.8819	667.16	-0.019684	6.4390e-05	0.092276	supercritical
134.00	245.00	653.27	0.0015308	-34.604	2.8999	3.7275	0.93037	1.8826	661.98	-0.018895	6.3437e-05	0.091233	supercritical
135.00	245.00	649.52	0.0015396	-32.937	4.7829	3.7415	0.92826	1.8834	656.85	-0.018092	6.2506e-05	0.090203	supercritical
136.00	245.00	645.77	0.0015485	-31.272	6.6666	3.7554	0.92619	1.8841	651.78	-0.017273	6.1597e-05	0.089187	supercritical
137.00	245.00	642.02	0.0015576	-29.610	8.5511	3.7692	0.92415	1.8848	646.75	-0.016440	6.0709e-05	0.088185	supercritical
138.00	245.00	638.27	0.0015667	-27.949	10.436	3.7829	0.92215	1.8855	641.78	-0.015592	5.9842e-05	0.087196	supercritical
139.00	245.00	634.51	0.0015760	-26.291	12.322	3.7965	0.92018	1.8861	636.87	-0.014729	5.8994e-05	0.086222	supercritical
140.00	245.00	630.75	0.0015854	-24.634	14.208	3.8100	0.91824	1.8867	632.01	-0.013852	5.8165e-05	0.085261	supercritical
141.00	245.00	626.98	0.0015949	-22.981	16.095	3.8235	0.91634	1.8873	627.21	-0.012961	5.7354e-05	0.084315	supercritical
142.00	245.00	623.22	0.0016046	-21.329	17.983	3.8368	0.91447	1.8879	622.47	-0.012055	5.6561e-05	0.083383	supercritical
143.00	245.00	619.45	0.0016143	-19.680	19.871	3.8501	0.91262	1.8883	617.78	-0.011136	5.5786e-05	0.082465	supercritical
144.00	245.00	615.68	0.0016242	-18.034	21.760	3.8632	0.91081	1.8888	613.16	-0.010204	5.5028e-05	0.081561	supercritical
145.00	245.00	611.91	0.0016342	-16.390	23.649	3.8763	0.90903	1.8892	608.59	-0.0092582	5.4286e-05	0.080672	supercritical
146.00	245.00	608.14	0.0016443	-14.748	25.538	3.8893	0.90728	1.8895	604.09	-0.0082999	5.3560e-05	0.079797	supercritical
147.00	245.00	604.38	0.0016546	-13.110	27.428	3.9022	0.90555	1.8897	599.65	-0.0073294	5.2849e-05	0.078936	supercritical
148.00	245.00	600.61	0.0016650	-11.474	29.317	3.9150	0.90386	1.8899	595.28	-0.0063469	5.2153e-05	0.078090	supercritical
149.00	245.00	596.85	0.0016755	-9.8418	31.207	3.9277	0.90219	1.8900	590.96	-0.0053530	5.1472e-05	0.077259	supercritical
150.00	245.00	593.08	0.0016861	-8.2122	33.097	3.9404	0.90054	1.8900	586.72	-0.0043481	5.0806e-05	0.076442	supercritical
151.00	245.00	589.32	0.0016969	-6.5857	34.987	3.9529	0.89892	1.8899	582.53	-0.0033327	5.0153e-05	0.075639	supercritical
152.00	245.00	585.57	0.0017077	-4.9625	36.877	3.9654	0.89733	1.8898	578.42	-0.0023074	4.9514e-05	0.074851	supercritical
153.00	245.00	581.82	0.0017188	-3.3427	38.767	3.9778	0.89576	1.8895	574.37	-0.0012726	4.8888e-05	0.074077	supercritical
154.00	245.00	578.07	0.0017299	-1.7263	40.656	3.9901	0.89421	1.8892	570.39	-0.00022912	4.8275e-05	0.073318	supercritical
155.00	245.00	574.33	0.0017412	-0.11340	42.545	4.0023	0.89269	1.8887	566.47	0.00082258	4.7675e-05	0.072572	supercritical
156.00	245.00	570.59	0.0017526	1.4958	44.434	4.0145	0.89118	1.8881	562.63	0.0018818	4.7088e-05	0.071841	supercritical
157.00	245.00	566.86	0.0017641	3.1012	46.321	4.0265	0.88970	1.8875	558.85	0.0029480	4.6512e-05	0.071124	supercritical
158.00	245.00	563.14	0.0017757	4.7027	48.209	4.0385	0.88824	1.8867	555.14	0.0040203	4.5948e-05	0.070421	supercritical
159.00	245.00	559.43	0.0017875	6.3003	50.095	4.0504	0.88680	1.8857	551.50	0.0050981	4.5396e-05	0.069732	supercritical
160.00	245.00	555.73	0.0017994	7.8937	51.980	4.0622	0.88538	1.8847	547.93	0.0061807	4.4856e-05	0.069057	supercritical
161.00	245.00	552.03	0.0018115	9.4829	53.864	4.0740	0.88398	1.8835	544.43	0.0072674	4.4326e-05	0.068395	supercritical
162.00	245.00	548.35	0.0018236	11.068	55.747	4.0856	0.88260	1.8822	541.00	0.0083573	4.3808e-05	0.067747	supercritical
163.00	245.00	544.68	0.0018359	12.648	57.629	4.0972	0.88124	1.8808	537.64	0.0094497	4.3300e-05	0.067113	supercritical
164.00	245.00	541.02	0.0018484	14.224	59.509	4.1087	0.87989	1.8792	534.35	0.010544	4.2803e-05	0.066491	supercritical
165.00	245.00	537.38	0.0018609	15.795	61.387	4.1201	0.87856	1.8775	531.13	0.011639	4.2316e-05	0.065882	supercritical
166.00	245.00	533.74	0.0018736	17.361	63.264	4.1315	0.87725	1.8757	527.97	0.012734	4.1840e-05	0.065287	supercritical
167.00	245.00	530.13	0.0018863	18.923	65.138	4.1427	0.87596	1.8737	524.89	0.013829	4.1373e-05	0.064703	supercritical
168.00	245.00	526.52	0.0018993	20.479	67.011	4.1539	0.87468	1.8716	521.88	0.014922	4.0917e-05	0.064133	supercritical
169.00	245.00	522.94	0.0019123	22.030	68.881	4.1650	0.87341	1.8693	518.94	0.016013	4.0470e-05	0.063574	supercritical
170.00	245.00	519.37	0.0019254	23.576	70.749	4.1760	0.87217	1.8669	516.06	0.017101	4.0033e-05	0.063028	supercritical
171.00	245.00	515.81	0.0019387	25.117	72.615	4.1870	0.87093	1.8643	513.26	0.018186	3.9605e-05	0.062494	supercritical
172.00	245.00	512.28	0.0019521	26.652	74.478	4.1978	0.86971	1.8617	510.52	0.019266	3.9187e-05	0.061971	supercritical
173.00	245.00	508.76	0.0019656	28.182	76.338	4.2086	0.86851	1.8588	507.85	0.020341	3.8778e-05	0.061459	supercritical
174.00	245.00	505.27	0.0019792	29.706	78.196	4.2193	0.86732	1.8559	505.25	0.021410	3.8378e-05	0.060959	supercritical
175.00	245.00	501.79	0.0019929	31.225	80.050	4.2299	0.86614	1.8528	502.71	0.022472	3.7987e-05	0.060470	supercritical
176.00	245.00	498.33	0.0020067	32.737	81.901	4.2405	0.86498	1.8496	500.24	0.023527	3.7604e-05	0.059991	supercritical
177.00	245.00	494.90	0.0020206	34.244	83.749	4.2510	0.86383	1.8462	497.83	0.024574	3.7231e-05	0.059523	supercritical
178.00	245.00	491.49	0.0020346	35.745	85.593	4.2613	0.86269	1.8427	495.49	0.025612	3.6865e-05	0.059065	supercritical
179.00	245.00	488.10	0.0020488	37.239	87.434	4.2717	0.86157	1.8391	493.21	0.026641	3.6509e-05	0.058618	supercritical
180.00	245.00	484.73	0.0020630	38.728	89.272	4.2819	0.86045	1.8354	491.00	0.027660	3.6160e-05	0.058180	supercritical
181.00	245.00	481.38	0.0020773	40.210	91.105	4.2921	0.85935	1.8315	488.84	0.028669	3.5820e-05	0.057752	supercritical
182.00	245.00	478.06	0.0020918	41.686	92.935	4.3021	0.85826	1.8276	486.75	0.029666	3.5487e-05	0.057333	supercritical
183.00	245.00	474.77	0.0021063	43.156	94.760	4.3121	0.85718	1.8235	484.72	0.030652	3.5163e-05	0.056923	supercritical
184.00	245.00	471.50	0.0021209	44.620	96.582	4.3221	0.85612	1.8193	482.75	0.031626	3.4847e-05	0.056522	supercritical
185.00	245.00	468.25	0.0021356	46.077	98.399	4.3319	0.85506	1.8151	480.83	0.032587	3.4538e-05	0.056130	supercritical
186.00	245.00	465.03	0.0021504	47.528	100.21	4.3417	0.85402	1.8107	478.98	0.033535	3.4237e-05	0.055747	supercritical
187.00	245.00	461.84	0.0021652	48.972	102.02	4.3514	0.85298	1.8062	477.18	0.034469	3.3943e-05	0.055372	supercritical
188.00	245.00	458.68	0.0021802	50.410	103.82	4.3610	0.85196	1.8017	475.43	0.035389	3.3656e-05	0.055005	supercritical
189.00	245.00	455.54	0.0021952	51.841	105.62	4.3705	0.85095	1.7970	473.74	0.036294	3.3377e-05	0.054646	supercritical
190.00	245.00	452.42	0.0022103	53.265	107.42	4.3800	0.84994	1.7923	472.11	0.037184	3.3105e-05	0.054294	supercritical
191.00	245.00	449.34	0.0022255	54.683	109.21	4.3894	0.84895	1.7875	470.52	0.038059	3.2840e-05	0.053950	supercritical
192.00	245.00	446.28	0.0022407	56.095	110.99	4.3987	0.84797	1.7826	468.99	0.038918	3.2581e-05	0.053614	supercritical
193.00	245.00	443.25	0.0022561	57.500	112.77	4.4080	0.84700	1.7777	467.51	0.039761	3.2330e-05	0.053285	supercritical
194.00	245.00	440.25	0.0022715	58.898	114.55	4.4172	0.84604	1.7726	466.08	0.040588	3.2085e-05	0.052962	supercritical
195.00	245.00	437.27	0.0022869	60.290	116.32	4.4263	0.84508	1.7676	464.70	0.041397	3.1846e-05	0.052647	supercritical
196.00	245.00	434.33	0.0023024	61.675	118.08	4.4353	0.84414	1.7624	463.37	0.042189	3.1614e-05	0.052338	supercritical
197.00	245.00	431.41	0.0023180	63.053	119.84	4.4442	0.84320	1.7572	462.08	0.042964	3.1388e-05	0.052036	supercritical
198.00	245.00	428.52	0.0023336	64.425	121.60	4.4531	0.84228	1.7520	460.84	0.043721	3.1168e-05	0.051740	supercritical
199.00	245.00	425.66	0.0023493	65.790	123.35	4.4619	0.84136	1.7467	459.64	0.044460	3.0955e-05	0.051450	supercritical
200.00	245.00	422.83	0.0023650	67.148	125.09	4.4707	0.84046	1.7414	458.49	0.045181	3.0747e-05	0.051167	supercritical
201.00	245.00	420.03	0.0023808	68.500	126.83	4.4794	0.83956	1.7360	457.38	0.045883	3.0545e-05	0.050889	supercritical
202.00	245.00	417.25	0.0023966	69.846	128.56	4.4880	0.83867	1.7307	456.32	0.046567	3.0348e-05	0.050618	supercritical
203.00	245.00	414.51	0.0024125	71.185	130.29	4.4965	0.83780	1.7252	455.29	0.047233	3.0157e-05	0.050352	supercritical
204.00	245.00	411.79	0.0024284	72.517	132.01	4.5050	0.83693	1.7198	454.31	0.047879	2.9971e-05	0.050091	supercritical
205.00	245.00	409.10	0.0024444	73.843	133.73	4.5134	0.83606	1.7143	453.36	0.048507	2.9791e-05	0.049836	supercritical
206.00	245.00	406.44	0.0024604	75.163	135.44	4.5217	0.83521	1.7088	452.45	0.049116	2.9616e-05	0.049586	supercritical
207.00	245.00	403.81	0.0024764	76.476	137.15	4.5299	0.83437	1.7033	451.58	0.049706	2.9446e-05	0.049342	supercritical
208.00	245.00	401.20	0.0024925	77.783	138.85	4.5381	0.83353	1.6978	450.75	0.050277	2.9281e-05	0.049102	supercritical
209.00	245.00	398.63	0.0025086	79.084	140.54	4.5463	0.83271	1.6923	449.95	0.050829	2.9120e-05	0.048868	supercritical
210.00	245.00	396.08	0.0025247	80.378	142.23	4.5543	0.83189	1.6868	449.19	0.051362	2.8965e-05	0.048638	supercritical
211.00	245.00	393.56	0.0025409	81.666	143.92	4.5623	0.83108	1.6812	448.46	0.051876	2.8814e-05	0.048413	supercritical
212.00	245.00	391.07	0.0025571	82.948	145.60	4.5703	0.83028	1.6757	447.77	0.052371	2.8667e-05	0.048193	supercritical
213.00	245.00	388.61	0.0025733	84.223	147.27	4.5781	0.82949	1.6702	447.10	0.052848	2.8525e-05	0.047978	supercritical
214.00	245.00	386.17	0.0025895	85.493	148.94	4.5859	0.82871	1.6647	446.47	0.053307	2.8387e-05	0.047767	supercritical
215.00	245.00	383.76	0.0026058	86.757	150.60	4.5937	0.82793	1.6592	445.87	0.053746	2.8253e-05	0.047560	supercritical
216.00	245.00	381.38	0.0026221	88.014	152.26	4.6014	0.82717	1.6537	445.30	0.054168	2.8123e-05	0.047358	supercritical
217.00	245.00	379.02	0.0026384	89.266	153.91	4.6090	0.82641	1.6482	444.75	0.054572	2.7997e-05	0.047160	supercritical
218.00	245.00	376.69	0.0026547	90.512	155.55	4.6166	0.82566	1.6427	444.24	0.054958	2.7875e-05	0.046966	supercritical
219.00	245.00	374.39	0.0026710	91.752	157.19	4.6241	0.82492	1.6373	443.75	0.055326	2.7757e-05	0.046777	supercritical
220.00	245.00	372.11	0.0026873	92.986	158.83	4.6315	0.82418	1.6319	443.29	0.055676	2.7643e-05	0.046591	supercritical
221.00	245.00	369.86	0.0027037	94.215	160.46	4.6389	0.82346	1.6265	442.86	0.056010	2.7532e-05	0.046409	supercritical
222.00	245.00	367.64	0.0027201	95.438	162.08	4.6462	0.82274	1.6212	442.45	0.056326	2.7424e-05	0.046231	supercritical
223.00	245.00	365.44	0.0027364	96.655	163.70	4.6535	0.82204	1.6158	442.06	0.056625	2.7320e-05	0.046057	supercritical
224.00	245.00	363.27	0.0027528	97.867	165.31	4.6607	0.82133	1.6105	441.70	0.056908	2.7219e-05	0.045887	supercritical
225.00	245.00	361.12	0.0027692	99.074	166.92	4.6679	0.82064	1.6053	441.36	0.057175	2.7121e-05	0.045720	supercritical
226.00	245.00	358.99	0.0027856	100.27	168.52	4.6750	0.81996	1.6000	441.04	0.057426	2.7027e-05	0.045556	supercritical
227.00	245.00	356.89	0.0028020	101.47	170.12	4.6821	0.81928	1.5948	440.75	0.057661	2.6935e-05	0.045397	supercritical
228.00	245.00	354.82	0.0028184	102.66	171.71	4.6891	0.81861	1.5897	440.48	0.057881	2.6846e-05	0.045240	supercritical
229.00	245.00	352.76	0.0028348	103.85	173.30	4.6960	0.81795	1.5845	440.22	0.058085	2.6760e-05	0.045087	supercritical
230.00	245.00	350.73	0.0028512	105.03	174.88	4.7029	0.81730	1.5795	439.99	0.058275	2.6677e-05	0.044937	supercritical
231.00	245.00	348.73	0.0028676	106.20	176.46	4.7097	0.81666	1.5744	439.78	0.058449	2.6597e-05	0.044791	supercritical
232.00	245.00	346.75	0.0028840	107.37	178.03	4.7165	0.81602	1.5694	439.59	0.058610	2.6519e-05	0.044647	supercritical
233.00	245.00	344.79	0.0029003	108.54	179.60	4.7233	0.81539	1.5644	439.41	0.058756	2.6444e-05	0.044507	supercritical
234.00	245.00	342.85	0.0029167	109.70	181.16	4.7300	0.81477	1.5595	439.25	0.058889	2.6371e-05	0.044369	supercritical
235.00	245.00	340.93	0.0029331	110.85	182.71	4.7366	0.81415	1.5547	439.11	0.059008	2.6301e-05	0.044235	supercritical
236.00	245.00	339.04	0.0029495	112.00	184.27	4.7432	0.81355	1.5498	438.99	0.059114	2.6233e-05	0.044103	supercritical
237.00	245.00	337.17	0.0029659	113.15	185.81	4.7497	0.81295	1.5450	438.88	0.059207	2.6168e-05	0.043974	supercritical
238.00	245.00	335.32	0.0029823	114.29	187.36	4.7562	0.81235	1.5403	438.79	0.059287	2.6104e-05	0.043847	supercritical
239.00	245.00	333.49	0.0029986	115.43	188.90	4.7627	0.81177	1.5356	438.71	0.059355	2.6043e-05	0.043724	supercritical
240.00	245.00	331.68	0.0030150	116.56	190.43	4.7691	0.81119	1.5310	438.65	0.059411	2.5984e-05	0.043602	supercritical
241.00	245.00	329.89	0.0030313	117.69	191.96	4.7754	0.81062	1.5264	438.60	0.059455	2.5927e-05	0.043483	supercritical
242.00	245.00	328.12	0.0030477	118.81	193.48	4.7817	0.81006	1.5218	438.57	0.059488	2.5871e-05	0.043366	supercritical
243.00	245.00	326.37	0.0030640	119.93	195.00	4.7880	0.80950	1.5173	438.55	0.059509	2.5818e-05	0.043252	supercritical
244.00	245.00	324.64	0.0030803	121.05	196.52	4.7942	0.80895	1.5128	438.54	0.059519	2.5767e-05	0.043139	supercritical
245.00	245.00	322.93	0.0030966	122.16	198.03	4.8004	0.80841	1.5084	438.55	0.059518	2.5717e-05	0.043028	supercritical
246.00	245.00	321.24	0.0031129	123.27	199.53	4.8065	0.80787	1.5041	438.57	0.059507	2.5670e-05	0.042918	supercritical
247.00	245.00	319.57	0.0031292	124.37	201.03	4.8126	0.80734	1.4997	438.60	0.059486	2.5624e-05	0.042810	supercritical
248.00	245.00	317.92	0.0031455	125.47	202.53	4.8187	0.80682	1.4955	438.64	0.059454	2.5579e-05	0.042702	supercritical
249.00	245.00	316.28	0.0031617	126.56	204.03	4.8247	0.80630	1.4912	438.70	0.059413	2.5537e-05	0.042595	supercritical
250.00	245.00	314.66	0.0031780	127.65	205.51	4.8307	0.80579	1.4871	438.76	0.059362	2.5496e-05	0.042486	supercritical
251.00	245.00	313.06	0.0031942	128.74	207.00	4.8366	0.80529	1.4829	438.84	0.059302	2.5456e-05	0.042372	supercritical
252.00	245.00	311.48	0.0032105	129.82	208.48	4.8425	0.80479	1.4788	438.92	0.059233	2.5418e-05	0.042244	supercritical
253.00	245.00	309.92	0.0032267	130.90	209.96	4.8483	0.80430	1.4748	439.02	0.059155	2.5381e-05	0.042112	supercritical
254.00	245.00	308.37	0.0032429	131.98	211.43	4.8541	0.80382	1.4708	439.13	0.059068	2.5346e-05	0.042041	supercritical
255.00	245.00	306.84	0.0032590	133.05	212.90	4.8599	0.80334	1.4669	439.24	0.058973	2.5313e-05	0.041971	supercritical
256.00	245.00	305.32	0.0032752	134.12	214.36	4.8657	0.80287	1.4630	439.37	0.058870	2.5280e-05	0.041904	supercritical
257.00	245.00	303.83	0.0032914	135.19	215.82	4.8713	0.80240	1.4591	439.50	0.058759	2.5249e-05	0.041839	supercritical
258.00	245.00	302.34	0.0033075	136.25	217.28	4.8770	0.80194	1.4553	439.64	0.058640	2.5219e-05	0.041776	supercritical
259.00	245.00	300.88	0.0033236	137.31	218.74	4.8826	0.80149	1.4515	439.79	0.058514	2.5191e-05	0.041715	supercritical
260.00	245.00	299.43	0.0033397	138.36	220.19	4.8882	0.80104	1.4478	439.95	0.058380	2.5163e-05	0.041656	supercritical
261.00	245.00	297.99	0.0033558	139.41	221.63	4.8938	0.80059	1.4441	440.12	0.058239	2.5137e-05	0.041599	supercritical
262.00	245.00	296.57	0.0033719	140.46	223.07	4.8993	0.80016	1.4405	440.30	0.058092	2.5112e-05	0.041544	supercritical
263.00	245.00	295.17	0.0033879	141.51	224.51	4.9048	0.79972	1.4369	440.48	0.057937	2.5088e-05	0.041490	supercritical
264.00	245.00	293.78	0.0034040	142.55	225.95	4.9102	0.79930	1.4333	440.67	0.057776	2.5065e-05	0.041438	supercritical
265.00	245.00	292.40	0.0034200	143.59	227.38	4.9156	0.79888	1.4298	440.87	0.057609	2.5044e-05	0.041388	supercritical
266.00	245.00	291.04	0.0034360	144.63	228.81	4.9210	0.79846	1.4264	441.07	0.057435	2.5023e-05	0.041340	supercritical
267.00	245.00	289.69	0.0034520	145.66	230.23	4.9263	0.79805	1.4229	441.28	0.057256	2.5003e-05	0.041293	supercritical
268.00	245.00	288.35	0.0034680	146.69	231.65	4.9317	0.79765	1.4196	441.50	0.057070	2.4985e-05	0.041248	supercritical
269.00	245.00	287.03	0.0034839	147.71	233.07	4.9369	0.79725	1.4162	441.72	0.056879	2.4967e-05	0.041205	supercritical
270.00	245.00	285.73	0.0034998	148.74	234.49	4.9422	0.79685	1.4129	441.95	0.056682	2.4950e-05	0.041163	supercritical
271.00	245.00	284.43	0.0035158	149.76	235.90	4.9474	0.79646	1.4097	442.19	0.056480	2.4934e-05	0.041123	supercritical
272.00	245.00	283.15	0.0035317	150.78	237.30	4.9526	0.79608	1.4064	442.43	0.056273	2.4919e-05	0.041084	supercritical
273.00	245.00	281.88	0.0035476	151.79	238.71	4.9577	0.79570	1.4033	442.68	0.056061	2.4905e-05	0.041047	supercritical
274.00	245.00	280.63	0.0035634	152.81	240.11	4.9629	0.79533	1.4001	442.93	0.055844	2.4892e-05	0.041011	supercritical
