Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
98.000	106.00	744.72	0.0013428	-87.826	-73.593	3.2344	1.0087	2.0024	757.53	-0.028138	9.9617e-05	0.12006	liquid
99.000	106.00	740.29	0.0013508	-85.907	-71.588	3.2547	1.0048	2.0070	749.10	-0.027307	9.7106e-05	0.11840	liquid
100.00	106.00	735.83	0.0013590	-83.984	-69.579	3.2749	1.0010	2.0119	740.67	-0.026439	9.4689e-05	0.11675	liquid
101.00	106.00	731.34	0.0013674	-82.058	-67.564	3.2950	0.99721	2.0171	732.23	-0.025531	9.2359e-05	0.11510	liquid
102.00	106.00	726.80	0.0013759	-80.129	-65.544	3.3149	0.99352	2.0225	723.77	-0.024582	9.0112e-05	0.11346	liquid
103.00	106.00	722.23	0.0013846	-78.196	-63.519	3.3346	0.98992	2.0283	715.31	-0.023590	8.7942e-05	0.11183	liquid
104.00	106.00	717.63	0.0013935	-76.259	-61.488	3.3542	0.98640	2.0344	706.83	-0.022552	8.5846e-05	0.11020	liquid
105.00	106.00	712.98	0.0014026	-74.317	-59.450	3.3737	0.98295	2.0408	698.34	-0.021467	8.3820e-05	0.10859	liquid
106.00	106.00	708.29	0.0014119	-72.372	-57.406	3.3931	0.97959	2.0475	689.84	-0.020332	8.1859e-05	0.10697	liquid
107.00	106.00	703.55	0.0014214	-70.421	-55.355	3.4124	0.97630	2.0547	681.33	-0.019145	7.9959e-05	0.10537	liquid
108.00	106.00	698.78	0.0014311	-68.466	-53.297	3.4315	0.97310	2.0621	672.81	-0.017902	7.8119e-05	0.10378	liquid
109.00	106.00	693.95	0.0014410	-66.506	-51.231	3.4506	0.96997	2.0700	664.28	-0.016602	7.6334e-05	0.10219	liquid
110.00	106.00	689.08	0.0014512	-64.539	-49.157	3.4695	0.96692	2.0783	655.74	-0.015242	7.4601e-05	0.10061	liquid
111.00	106.00	684.16	0.0014617	-62.567	-47.074	3.4884	0.96394	2.0870	647.20	-0.013817	7.2917e-05	0.099037	liquid
112.00	106.00	679.18	0.0014724	-60.589	-44.982	3.5071	0.96105	2.0961	638.64	-0.012326	7.1281e-05	0.097475	liquid
113.00	106.00	674.16	0.0014833	-58.605	-42.881	3.5258	0.95823	2.1057	630.08	-0.010764	6.9689e-05	0.095923	liquid
114.00	106.00	669.07	0.0014946	-56.614	-40.771	3.5444	0.95549	2.1158	621.51	-0.0091285	6.8140e-05	0.094380	liquid
115.00	106.00	663.93	0.0015062	-54.615	-38.650	3.5629	0.95283	2.1263	612.93	-0.0074153	6.6630e-05	0.092847	liquid
116.00	106.00	658.73	0.0015181	-52.609	-36.518	3.5814	0.95025	2.1373	604.36	-0.0056204	6.5158e-05	0.091324	liquid
117.00	106.00	653.47	0.0015303	-50.596	-34.375	3.5998	0.94774	2.1489	595.78	-0.0037398	6.3723e-05	0.089812	liquid
118.00	106.00	648.15	0.0015429	-48.574	-32.220	3.6181	0.94531	2.1610	587.20	-0.0017691	6.2321e-05	0.088311	liquid
119.00	106.00	642.76	0.0015558	-46.544	-30.053	3.6364	0.94296	2.1737	578.63	0.00029633	6.0952e-05	0.086821	liquid
120.00	106.00	637.30	0.0015691	-44.505	-27.873	3.6546	0.94069	2.1869	570.07	0.0024612	5.9613e-05	0.085344	liquid
121.00	106.00	631.77	0.0015828	-42.457	-25.679	3.6728	0.93849	2.2007	561.51	0.0047304	5.8304e-05	0.083880	liquid
122.00	106.00	626.17	0.0015970	-40.399	-23.471	3.6910	0.93638	2.2151	552.97	0.0071093	5.7022e-05	0.082428	liquid
123.00	106.00	620.49	0.0016116	-38.332	-21.248	3.7092	0.93434	2.2302	544.44	0.0096031	5.5767e-05	0.080990	liquid
124.00	106.00	614.74	0.0016267	-36.253	-19.010	3.7273	0.93238	2.2458	535.94	0.012217	5.4536e-05	0.079567	liquid
125.00	106.00	608.91	0.0016423	-34.165	-16.757	3.7454	0.93049	2.2621	527.46	0.014958	5.3330e-05	0.078158	liquid
126.00	106.00	602.99	0.0016584	-32.065	-14.486	3.7635	0.92868	2.2791	519.01	0.017831	5.2146e-05	0.076765	liquid
127.00	106.00	596.99	0.0016751	-29.954	-12.198	3.7816	0.92695	2.2967	510.60	0.020842	5.0984e-05	0.075388	supercritical
128.00	106.00	590.90	0.0016923	-27.831	-9.8924	3.7996	0.92530	2.3150	502.23	0.023997	4.9842e-05	0.074028	supercritical
129.00	106.00	584.72	0.0017102	-25.696	-7.5680	3.8177	0.92371	2.3339	493.92	0.027303	4.8720e-05	0.072686	supercritical
130.00	106.00	578.46	0.0017287	-23.549	-5.2244	3.8358	0.92220	2.3534	485.65	0.030766	4.7617e-05	0.071362	supercritical
131.00	106.00	572.10	0.0017480	-21.389	-2.8610	3.8539	0.92076	2.3735	477.45	0.034391	4.6533e-05	0.070057	supercritical
132.00	106.00	565.64	0.0017679	-19.217	-0.47716	3.8721	0.91938	2.3943	469.33	0.038185	4.5466e-05	0.068771	supercritical
133.00	106.00	559.09	0.0017886	-17.032	1.9277	3.8902	0.91807	2.4155	461.28	0.042153	4.4416e-05	0.067506	supercritical
134.00	106.00	552.45	0.0018101	-14.833	4.3540	3.9084	0.91682	2.4373	453.33	0.046301	4.3383e-05	0.066261	supercritical
135.00	106.00	545.71	0.0018325	-12.622	6.8023	3.9266	0.91563	2.4594	445.47	0.050633	4.2366e-05	0.065038	supercritical
136.00	106.00	538.87	0.0018557	-10.398	9.2730	3.9448	0.91449	2.4819	437.73	0.055153	4.1366e-05	0.063838	supercritical
137.00	106.00	531.94	0.0018799	-8.1609	11.766	3.9631	0.91339	2.5046	430.10	0.059865	4.0382e-05	0.062660	supercritical
138.00	106.00	524.91	0.0019051	-5.9116	14.282	3.9814	0.91234	2.5274	422.62	0.064769	3.9414e-05	0.061505	supercritical
139.00	106.00	517.80	0.0019313	-3.6505	16.821	3.9997	0.91132	2.5501	415.27	0.069868	3.8463e-05	0.060375	supercritical
140.00	106.00	510.59	0.0019585	-1.3780	19.382	4.0181	0.91033	2.5726	408.08	0.075159	3.7528e-05	0.059268	supercritical
141.00	106.00	503.30	0.0019869	0.90504	21.966	4.0365	0.90936	2.5946	401.07	0.080640	3.6612e-05	0.058186	supercritical
142.00	106.00	495.94	0.0020164	3.1976	24.571	4.0549	0.90839	2.6161	394.23	0.086306	3.5713e-05	0.057128	supercritical
143.00	106.00	488.50	0.0020471	5.4986	27.198	4.0733	0.90743	2.6366	387.59	0.092150	3.4833e-05	0.056095	supercritical
144.00	106.00	481.00	0.0020790	7.8066	29.844	4.0918	0.90647	2.6559	381.16	0.098160	3.3974e-05	0.055086	supercritical
145.00	106.00	473.44	0.0021122	10.120	32.509	4.1102	0.90548	2.6738	374.96	0.10433	3.3135e-05	0.054102	supercritical
146.00	106.00	465.85	0.0021466	12.437	35.191	4.1286	0.90447	2.6900	368.99	0.11063	3.2318e-05	0.053142	supercritical
147.00	106.00	458.22	0.0021824	14.755	37.888	4.1470	0.90342	2.7041	363.26	0.11705	3.1524e-05	0.052206	supercritical
148.00	106.00	450.58	0.0022194	17.073	40.599	4.1654	0.90233	2.7159	357.79	0.12357	3.0755e-05	0.051294	supercritical
149.00	106.00	442.93	0.0022577	19.388	43.319	4.1837	0.90119	2.7251	352.59	0.13016	3.0011e-05	0.050406	supercritical
150.00	106.00	435.30	0.0022973	21.697	46.048	4.2020	0.89998	2.7315	347.66	0.13679	2.9294e-05	0.049540	supercritical
151.00	106.00	427.69	0.0023381	23.997	48.781	4.2202	0.89871	2.7348	343.01	0.14344	2.8604e-05	0.048697	supercritical
152.00	106.00	420.13	0.0023802	26.286	51.516	4.2382	0.89737	2.7349	338.65	0.15008	2.7943e-05	0.047876	supercritical
153.00	106.00	412.64	0.0024234	28.561	54.250	4.2561	0.89595	2.7316	334.57	0.15666	2.7311e-05	0.047077	supercritical
154.00	106.00	405.22	0.0024678	30.820	56.979	4.2739	0.89445	2.7250	330.77	0.16316	2.6709e-05	0.046300	supercritical
155.00	106.00	397.90	0.0025132	33.059	59.699	4.2915	0.89288	2.7150	327.26	0.16956	2.6137e-05	0.045545	supercritical
156.00	106.00	390.69	0.0025596	35.276	62.407	4.3089	0.89123	2.7017	324.02	0.17581	2.5594e-05	0.044811	supercritical
157.00	106.00	383.60	0.0026069	37.468	65.101	4.3261	0.88950	2.6854	321.06	0.18189	2.5081e-05	0.044098	supercritical
158.00	106.00	376.65	0.0026550	39.634	67.777	4.3431	0.88771	2.6661	318.35	0.18778	2.4597e-05	0.043407	supercritical
159.00	106.00	369.84	0.0027039	41.772	70.433	4.3599	0.88585	2.6442	315.89	0.19346	2.4142e-05	0.042738	supercritical
160.00	106.00	363.20	0.0027533	43.880	73.065	4.3764	0.88393	2.6200	313.67	0.19891	2.3715e-05	0.042091	supercritical
161.00	106.00	356.71	0.0028034	45.956	75.672	4.3926	0.88196	2.5937	311.67	0.20412	2.3314e-05	0.041465	supercritical
162.00	106.00	350.40	0.0028539	48.000	78.252	4.4086	0.87995	2.5657	309.89	0.20907	2.2938e-05	0.040861	supercritical
163.00	106.00	344.26	0.0029048	50.012	80.803	4.4243	0.87790	2.5363	308.30	0.21376	2.2587e-05	0.040279	supercritical
164.00	106.00	338.29	0.0029560	51.990	83.324	4.4397	0.87582	2.5057	306.91	0.21818	2.2259e-05	0.039720	supercritical
165.00	106.00	332.50	0.0030075	53.934	85.814	4.4549	0.87372	2.4743	305.68	0.22233	2.1953e-05	0.039182	supercritical
166.00	106.00	326.89	0.0030592	55.845	88.272	4.4697	0.87161	2.4424	304.62	0.22621	2.1668e-05	0.038665	supercritical
167.00	106.00	321.45	0.0031109	57.723	90.699	4.4843	0.86948	2.4101	303.71	0.22983	2.1402e-05	0.038170	supercritical
168.00	106.00	316.18	0.0031627	59.568	93.092	4.4986	0.86735	2.3777	302.94	0.23319	2.1154e-05	0.037696	supercritical
169.00	106.00	311.09	0.0032146	61.380	95.454	4.5126	0.86523	2.3454	302.30	0.23629	2.0923e-05	0.037243	supercritical
170.00	106.00	306.15	0.0032663	63.160	97.783	4.5263	0.86311	2.3133	301.77	0.23914	2.0708e-05	0.036810	supercritical
171.00	106.00	301.38	0.0033180	64.909	100.08	4.5398	0.86100	2.2815	301.36	0.24175	2.0508e-05	0.036397	supercritical
172.00	106.00	296.77	0.0033696	66.628	102.35	4.5530	0.85892	2.2503	301.04	0.24412	2.0321e-05	0.036002	supercritical
173.00	106.00	292.30	0.0034211	68.318	104.58	4.5660	0.85685	2.2196	300.82	0.24627	2.0147e-05	0.035627	supercritical
174.00	106.00	287.99	0.0034724	69.979	106.79	4.5787	0.85480	2.1895	300.68	0.24821	1.9985e-05	0.035269	supercritical
175.00	106.00	283.81	0.0035235	71.612	108.96	4.5912	0.85278	2.1601	300.61	0.24994	1.9834e-05	0.034928	supercritical
176.00	106.00	279.77	0.0035743	73.218	111.11	4.6034	0.85079	2.1314	300.62	0.25147	1.9694e-05	0.034604	supercritical
177.00	106.00	275.86	0.0036250	74.799	113.22	4.6154	0.84883	2.1035	300.70	0.25282	1.9563e-05	0.034297	supercritical
178.00	106.00	272.08	0.0036754	76.354	115.31	4.6272	0.84691	2.0764	300.83	0.25399	1.9441e-05	0.034004	supercritical
179.00	106.00	268.42	0.0037255	77.886	117.38	4.6387	0.84501	2.0500	301.02	0.25500	1.9327e-05	0.033726	supercritical
180.00	106.00	264.87	0.0037754	79.394	119.41	4.6501	0.84315	2.0245	301.25	0.25584	1.9221e-05	0.033463	supercritical
181.00	106.00	261.44	0.0038250	80.881	121.43	4.6612	0.84133	1.9998	301.54	0.25654	1.9122e-05	0.033212	supercritical
182.00	106.00	258.11	0.0038744	82.345	123.41	4.6722	0.83954	1.9758	301.86	0.25709	1.9030e-05	0.032975	supercritical
183.00	106.00	254.88	0.0039234	83.789	125.38	4.6829	0.83779	1.9526	302.23	0.25751	1.8945e-05	0.032750	supercritical
184.00	106.00	251.75	0.0039722	85.214	127.32	4.6935	0.83607	1.9302	302.63	0.25780	1.8865e-05	0.032536	supercritical
185.00	106.00	248.71	0.0040207	86.619	129.24	4.7039	0.83439	1.9085	303.06	0.25798	1.8791e-05	0.032334	supercritical
186.00	106.00	245.77	0.0040689	88.006	131.14	4.7141	0.83275	1.8875	303.52	0.25805	1.8722e-05	0.032142	supercritical
187.00	106.00	242.91	0.0041168	89.375	133.01	4.7242	0.83114	1.8672	304.00	0.25801	1.8658e-05	0.031961	supercritical
188.00	106.00	240.13	0.0041645	90.728	134.87	4.7341	0.82957	1.8477	304.51	0.25787	1.8599e-05	0.031789	supercritical
189.00	106.00	237.43	0.0042118	92.064	136.71	4.7439	0.82804	1.8287	305.05	0.25764	1.8544e-05	0.031626	supercritical
190.00	106.00	234.80	0.0042589	93.385	138.53	4.7535	0.82654	1.8105	305.60	0.25733	1.8493e-05	0.031472	supercritical
191.00	106.00	232.25	0.0043057	94.690	140.33	4.7629	0.82507	1.7928	306.18	0.25694	1.8445e-05	0.031326	supercritical
192.00	106.00	229.77	0.0043522	95.981	142.11	4.7722	0.82364	1.7757	306.77	0.25647	1.8402e-05	0.031188	supercritical
193.00	106.00	227.35	0.0043985	97.258	143.88	4.7814	0.82225	1.7592	307.37	0.25594	1.8362e-05	0.031058	supercritical
194.00	106.00	225.00	0.0044444	98.522	145.63	4.7905	0.82088	1.7433	307.99	0.25533	1.8325e-05	0.030935	supercritical
195.00	106.00	222.71	0.0044902	99.773	147.37	4.7994	0.81955	1.7279	308.63	0.25467	1.8291e-05	0.030819	supercritical
196.00	106.00	220.48	0.0045356	101.01	149.09	4.8082	0.81826	1.7130	309.27	0.25395	1.8260e-05	0.030709	supercritical
197.00	106.00	218.30	0.0045808	102.24	150.79	4.8169	0.81699	1.6986	309.93	0.25318	1.8231e-05	0.030605	supercritical
198.00	106.00	216.18	0.0046258	103.45	152.49	4.8254	0.81575	1.6846	310.60	0.25236	1.8205e-05	0.030508	supercritical
199.00	106.00	214.11	0.0046705	104.66	154.16	4.8339	0.81454	1.6711	311.27	0.25150	1.8182e-05	0.030416	supercritical
200.00	106.00	212.09	0.0047150	105.85	155.83	4.8422	0.81336	1.6581	311.96	0.25059	1.8161e-05	0.030329	supercritical
201.00	106.00	210.12	0.0047592	107.03	157.48	4.8505	0.81221	1.6455	312.65	0.24964	1.8142e-05	0.030248	supercritical
202.00	106.00	208.19	0.0048032	108.21	159.12	4.8586	0.81109	1.6332	313.35	0.24866	1.8125e-05	0.030171	supercritical
203.00	106.00	206.31	0.0048470	109.37	160.75	4.8666	0.80999	1.6214	314.05	0.24764	1.8111e-05	0.030099	supercritical
204.00	106.00	204.48	0.0048905	110.52	162.36	4.8746	0.80893	1.6099	314.76	0.24659	1.8098e-05	0.030032	supercritical
205.00	106.00	202.68	0.0049338	111.67	163.97	4.8824	0.80788	1.5988	315.47	0.24551	1.8087e-05	0.029968	supercritical
206.00	106.00	200.93	0.0049770	112.80	165.56	4.8902	0.80686	1.5880	316.19	0.24441	1.8077e-05	0.029909	supercritical
207.00	106.00	199.21	0.0050198	113.93	167.14	4.8978	0.80587	1.5776	316.92	0.24328	1.8069e-05	0.029854	supercritical
208.00	106.00	197.53	0.0050625	115.05	168.72	4.9054	0.80490	1.5675	317.64	0.24213	1.8063e-05	0.029803	supercritical
209.00	106.00	195.89	0.0051050	116.17	170.28	4.9129	0.80395	1.5576	318.37	0.24096	1.8059e-05	0.029755	supercritical
210.00	106.00	194.28	0.0051473	117.27	171.83	4.9203	0.80302	1.5481	319.10	0.23977	1.8055e-05	0.029710	supercritical
211.00	106.00	192.70	0.0051894	118.37	173.37	4.9277	0.80212	1.5388	319.84	0.23856	1.8054e-05	0.029669	supercritical
212.00	106.00	191.16	0.0052313	119.46	174.91	4.9349	0.80123	1.5299	320.57	0.23734	1.8053e-05	0.029631	supercritical
213.00	106.00	189.65	0.0052730	120.54	176.43	4.9421	0.80037	1.5211	321.31	0.23610	1.8054e-05	0.029596	supercritical
214.00	106.00	188.16	0.0053145	121.62	177.95	4.9492	0.79953	1.5126	322.05	0.23485	1.8055e-05	0.029563	supercritical
215.00	106.00	186.71	0.0053559	122.69	179.46	4.9562	0.79871	1.5044	322.79	0.23359	1.8058e-05	0.029534	supercritical
216.00	106.00	185.29	0.0053970	123.75	180.96	4.9632	0.79790	1.4964	323.54	0.23232	1.8063e-05	0.029507	supercritical
217.00	106.00	183.89	0.0054380	124.81	182.45	4.9701	0.79711	1.4886	324.28	0.23103	1.8068e-05	0.029482	supercritical
218.00	106.00	182.52	0.0054789	125.86	183.94	4.9769	0.79635	1.4810	325.02	0.22974	1.8074e-05	0.029460	supercritical
219.00	106.00	181.18	0.0055195	126.91	185.41	4.9837	0.79560	1.4737	325.77	0.22845	1.8081e-05	0.029441	supercritical
220.00	106.00	179.86	0.0055600	127.95	186.88	4.9904	0.79486	1.4665	326.51	0.22714	1.8089e-05	0.029423	supercritical
221.00	106.00	178.56	0.0056003	128.98	188.35	4.9970	0.79414	1.4595	327.26	0.22583	1.8098e-05	0.029408	supercritical
222.00	106.00	177.29	0.0056405	130.01	189.80	5.0036	0.79344	1.4527	328.00	0.22452	1.8108e-05	0.029395	supercritical
223.00	106.00	176.04	0.0056805	131.04	191.25	5.0101	0.79276	1.4461	328.74	0.22320	1.8119e-05	0.029383	supercritical
224.00	106.00	174.81	0.0057204	132.06	192.70	5.0166	0.79208	1.4397	329.49	0.22188	1.8130e-05	0.029374	supercritical
225.00	106.00	173.61	0.0057601	133.08	194.13	5.0230	0.79143	1.4334	330.23	0.22056	1.8142e-05	0.029366	supercritical
226.00	106.00	172.42	0.0057997	134.09	195.56	5.0293	0.79079	1.4273	330.97	0.21923	1.8155e-05	0.029361	supercritical
227.00	106.00	171.26	0.0058392	135.09	196.99	5.0356	0.79016	1.4213	331.72	0.21790	1.8169e-05	0.029356	supercritical
228.00	106.00	170.11	0.0058785	136.09	198.41	5.0418	0.78954	1.4155	332.46	0.21658	1.8183e-05	0.029354	supercritical
229.00	106.00	168.99	0.0059176	137.09	199.82	5.0480	0.78894	1.4098	333.20	0.21525	1.8198e-05	0.029353	supercritical
230.00	106.00	167.88	0.0059566	138.08	201.23	5.0541	0.78835	1.4043	333.94	0.21392	1.8214e-05	0.029353	supercritical
231.00	106.00	166.79	0.0059955	139.07	202.63	5.0602	0.78778	1.3989	334.68	0.21259	1.8230e-05	0.029355	supercritical
232.00	106.00	165.72	0.0060343	140.06	204.02	5.0662	0.78721	1.3936	335.41	0.21127	1.8247e-05	0.029359	supercritical
233.00	106.00	164.66	0.0060729	141.04	205.41	5.0722	0.78666	1.3885	336.15	0.20994	1.8265e-05	0.029363	supercritical
234.00	106.00	163.63	0.0061115	142.02	206.80	5.0782	0.78612	1.3835	336.88	0.20862	1.8283e-05	0.029369	supercritical
235.00	106.00	162.61	0.0061498	142.99	208.18	5.0841	0.78559	1.3786	337.62	0.20730	1.8301e-05	0.029376	supercritical
236.00	106.00	161.60	0.0061881	143.96	209.56	5.0899	0.78507	1.3738	338.35	0.20598	1.8320e-05	0.029384	supercritical
237.00	106.00	160.61	0.0062263	144.93	210.93	5.0957	0.78456	1.3691	339.08	0.20467	1.8340e-05	0.029394	supercritical
238.00	106.00	159.63	0.0062643	145.89	212.30	5.1014	0.78406	1.3645	339.81	0.20335	1.8360e-05	0.029404	supercritical
239.00	106.00	158.67	0.0063022	146.85	213.66	5.1072	0.78357	1.3601	340.54	0.20205	1.8380e-05	0.029415	supercritical
240.00	106.00	157.73	0.0063400	147.81	215.02	5.1128	0.78310	1.3557	341.27	0.20074	1.8401e-05	0.029428	supercritical
241.00	106.00	156.80	0.0063777	148.77	216.37	5.1185	0.78263	1.3514	341.99	0.19944	1.8423e-05	0.029441	supercritical
242.00	106.00	155.88	0.0064153	149.72	217.72	5.1240	0.78217	1.3472	342.72	0.19814	1.8444e-05	0.029455	supercritical
243.00	106.00	154.97	0.0064528	150.66	219.06	5.1296	0.78172	1.3431	343.44	0.19685	1.8467e-05	0.029470	supercritical
244.00	106.00	154.08	0.0064902	151.61	220.41	5.1351	0.78127	1.3391	344.16	0.19556	1.8489e-05	0.029485	supercritical
245.00	106.00	153.20	0.0065275	152.55	221.74	5.1406	0.78084	1.3352	344.88	0.19428	1.8512e-05	0.029501	supercritical
246.00	106.00	152.33	0.0065647	153.49	223.08	5.1460	0.78042	1.3314	345.60	0.19300	1.8535e-05	0.029518	supercritical
247.00	106.00	151.47	0.0066018	154.43	224.41	5.1514	0.78000	1.3277	346.31	0.19172	1.8559e-05	0.029535	supercritical
248.00	106.00	150.63	0.0066387	155.36	225.73	5.1568	0.77959	1.3240	347.03	0.19046	1.8583e-05	0.029552	supercritical
249.00	106.00	149.80	0.0066756	156.29	227.05	5.1621	0.77919	1.3204	347.74	0.18919	1.8608e-05	0.029569	supercritical
250.00	106.00	148.98	0.0067124	157.22	228.37	5.1674	0.77880	1.3169	348.45	0.18793	1.8632e-05	0.029586	supercritical
251.00	106.00	148.17	0.0067491	158.15	229.69	5.1726	0.77841	1.3134	349.16	0.18668	1.8657e-05	0.029600	supercritical
252.00	106.00	147.37	0.0067857	159.07	231.00	5.1778	0.77804	1.3100	349.87	0.18543	1.8683e-05	0.029609	supercritical
253.00	106.00	146.58	0.0068223	159.99	232.31	5.1830	0.77766	1.3067	350.57	0.18419	1.8708e-05	0.029617	supercritical
254.00	106.00	145.80	0.0068587	160.91	233.61	5.1882	0.77730	1.3035	351.28	0.18295	1.8734e-05	0.029648	supercritical
255.00	106.00	145.03	0.0068950	161.83	234.91	5.1933	0.77694	1.3003	351.98	0.18172	1.8760e-05	0.029680	supercritical
256.00	106.00	144.27	0.0069313	162.74	236.21	5.1984	0.77659	1.2972	352.68	0.18050	1.8787e-05	0.029712	supercritical
257.00	106.00	143.52	0.0069675	163.65	237.51	5.2034	0.77625	1.2941	353.38	0.17928	1.8814e-05	0.029745	supercritical
258.00	106.00	142.78	0.0070036	164.56	238.80	5.2084	0.77591	1.2911	354.08	0.17807	1.8841e-05	0.029779	supercritical
259.00	106.00	142.05	0.0070396	165.47	240.09	5.2134	0.77558	1.2882	354.77	0.17686	1.8868e-05	0.029813	supercritical
260.00	106.00	141.33	0.0070755	166.38	241.38	5.2184	0.77525	1.2853	355.47	0.17566	1.8895e-05	0.029847	supercritical
261.00	106.00	140.62	0.0071114	167.28	242.66	5.2233	0.77493	1.2825	356.16	0.17446	1.8923e-05	0.029882	supercritical
262.00	106.00	139.92	0.0071472	168.18	243.94	5.2282	0.77462	1.2797	356.85	0.17327	1.8951e-05	0.029917	supercritical
263.00	106.00	139.22	0.0071829	169.08	245.22	5.2331	0.77431	1.2770	357.54	0.17209	1.8979e-05	0.029953	supercritical
264.00	106.00	138.53	0.0072185	169.98	246.50	5.2379	0.77401	1.2743	358.22	0.17091	1.9008e-05	0.029989	supercritical
265.00	106.00	137.85	0.0072541	170.88	247.77	5.2427	0.77371	1.2717	358.91	0.16974	1.9036e-05	0.030026	supercritical
266.00	106.00	137.18	0.0072895	171.77	249.04	5.2475	0.77342	1.2691	359.59	0.16858	1.9065e-05	0.030063	supercritical
267.00	106.00	136.52	0.0073250	172.66	250.31	5.2523	0.77313	1.2665	360.27	0.16742	1.9094e-05	0.030101	supercritical
268.00	106.00	135.86	0.0073603	173.55	251.57	5.2570	0.77285	1.2641	360.95	0.16627	1.9123e-05	0.030138	supercritical
269.00	106.00	135.22	0.0073956	174.44	252.84	5.2617	0.77257	1.2616	361.63	0.16512	1.9153e-05	0.030177	supercritical
270.00	106.00	134.58	0.0074308	175.33	254.10	5.2664	0.77230	1.2592	362.31	0.16398	1.9182e-05	0.030215	supercritical
271.00	106.00	133.94	0.0074659	176.22	255.35	5.2710	0.77203	1.2569	362.98	0.16285	1.9212e-05	0.030254	supercritical
272.00	106.00	133.32	0.0075010	177.10	256.61	5.2756	0.77177	1.2545	363.65	0.16172	1.9242e-05	0.030293	supercritical
273.00	106.00	132.70	0.0075360	177.98	257.86	5.2802	0.77151	1.2523	364.32	0.16060	1.9272e-05	0.030333	supercritical
274.00	106.00	132.08	0.0075709	178.86	259.11	5.2848	0.77125	1.2500	364.99	0.15949	1.9302e-05	0.030373	supercritical
275.00	106.00	131.48	0.0076058	179.74	260.36	5.2894	0.77100	1.2478	365.66	0.15838	1.9332e-05	0.030413	supercritical
