Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
205.00	210.00	370.65	0.0026979	80.836	137.49	4.5755	0.83147	1.7388	415.95	0.077495	2.6761e-05	0.045396	supercritical
206.00	210.00	367.96	0.0027177	82.157	139.23	4.5839	0.83058	1.7316	415.35	0.078115	2.6620e-05	0.045168	supercritical
207.00	210.00	365.30	0.0027375	83.470	140.96	4.5923	0.82970	1.7245	414.79	0.078705	2.6484e-05	0.044946	supercritical
208.00	210.00	362.68	0.0027572	84.775	142.68	4.6006	0.82883	1.7173	414.27	0.079268	2.6352e-05	0.044729	supercritical
209.00	210.00	360.09	0.0027771	86.073	144.39	4.6088	0.82797	1.7102	413.78	0.079803	2.6225e-05	0.044517	supercritical
210.00	210.00	357.54	0.0027969	87.363	146.10	4.6169	0.82711	1.7031	413.32	0.080311	2.6103e-05	0.044310	supercritical
211.00	210.00	355.02	0.0028167	88.646	147.80	4.6250	0.82627	1.6960	412.90	0.080792	2.5984e-05	0.044108	supercritical
212.00	210.00	352.54	0.0028366	89.922	149.49	4.6330	0.82544	1.6890	412.51	0.081246	2.5870e-05	0.043911	supercritical
213.00	210.00	350.09	0.0028564	91.190	151.18	4.6409	0.82462	1.6821	412.14	0.081674	2.5761e-05	0.043718	supercritical
214.00	210.00	347.67	0.0028763	92.452	152.85	4.6488	0.82380	1.6751	411.81	0.082076	2.5655e-05	0.043531	supercritical
215.00	210.00	345.29	0.0028962	93.706	154.53	4.6566	0.82300	1.6683	411.50	0.082454	2.5552e-05	0.043348	supercritical
216.00	210.00	342.93	0.0029160	94.954	156.19	4.6643	0.82220	1.6615	411.22	0.082807	2.5454e-05	0.043169	supercritical
217.00	210.00	340.61	0.0029359	96.195	157.85	4.6720	0.82142	1.6547	410.97	0.083135	2.5359e-05	0.042995	supercritical
218.00	210.00	338.32	0.0029558	97.429	159.50	4.6796	0.82064	1.6480	410.74	0.083440	2.5268e-05	0.042825	supercritical
219.00	210.00	336.06	0.0029756	98.656	161.14	4.6871	0.81988	1.6414	410.54	0.083722	2.5180e-05	0.042660	supercritical
220.00	210.00	333.84	0.0029955	99.877	162.78	4.6946	0.81912	1.6348	410.36	0.083982	2.5095e-05	0.042498	supercritical
221.00	210.00	331.64	0.0030153	101.09	164.41	4.7020	0.81837	1.6283	410.20	0.084219	2.5013e-05	0.042341	supercritical
222.00	210.00	329.47	0.0030352	102.30	166.04	4.7093	0.81764	1.6218	410.07	0.084435	2.4934e-05	0.042188	supercritical
223.00	210.00	327.33	0.0030550	103.50	167.66	4.7166	0.81691	1.6154	409.95	0.084629	2.4859e-05	0.042038	supercritical
224.00	210.00	325.22	0.0030748	104.70	169.27	4.7238	0.81619	1.6091	409.86	0.084803	2.4786e-05	0.041893	supercritical
225.00	210.00	323.14	0.0030947	105.89	170.88	4.7309	0.81548	1.6029	409.79	0.084957	2.4716e-05	0.041751	supercritical
226.00	210.00	321.08	0.0031145	107.07	172.48	4.7380	0.81478	1.5967	409.73	0.085091	2.4648e-05	0.041613	supercritical
227.00	210.00	319.06	0.0031342	108.25	174.07	4.7451	0.81409	1.5906	409.69	0.085207	2.4584e-05	0.041478	supercritical
228.00	210.00	317.06	0.0031540	109.42	175.66	4.7520	0.81340	1.5846	409.68	0.085303	2.4521e-05	0.041347	supercritical
229.00	210.00	315.08	0.0031738	110.59	177.24	4.7590	0.81273	1.5786	409.67	0.085382	2.4461e-05	0.041219	supercritical
230.00	210.00	313.14	0.0031935	111.75	178.81	4.7658	0.81206	1.5727	409.69	0.085442	2.4404e-05	0.041095	supercritical
231.00	210.00	311.21	0.0032132	112.91	180.38	4.7726	0.81141	1.5669	409.72	0.085486	2.4349e-05	0.040973	supercritical
232.00	210.00	309.32	0.0032329	114.06	181.95	4.7794	0.81076	1.5611	409.77	0.085513	2.4295e-05	0.040855	supercritical
233.00	210.00	307.45	0.0032526	115.20	183.51	4.7861	0.81012	1.5555	409.83	0.085524	2.4244e-05	0.040740	supercritical
234.00	210.00	305.60	0.0032723	116.34	185.06	4.7928	0.80949	1.5499	409.90	0.085518	2.4196e-05	0.040628	supercritical
235.00	210.00	303.78	0.0032919	117.48	186.61	4.7994	0.80887	1.5443	409.99	0.085498	2.4149e-05	0.040519	supercritical
236.00	210.00	301.98	0.0033115	118.61	188.15	4.8059	0.80826	1.5389	410.10	0.085462	2.4104e-05	0.040413	supercritical
237.00	210.00	300.20	0.0033311	119.73	189.68	4.8124	0.80765	1.5335	410.21	0.085412	2.4061e-05	0.040310	supercritical
238.00	210.00	298.45	0.0033507	120.85	191.21	4.8188	0.80706	1.5282	410.34	0.085348	2.4019e-05	0.040209	supercritical
239.00	210.00	296.72	0.0033702	121.97	192.74	4.8252	0.80647	1.5229	410.48	0.085270	2.3980e-05	0.040111	supercritical
240.00	210.00	295.01	0.0033897	123.08	194.26	4.8316	0.80589	1.5178	410.64	0.085179	2.3942e-05	0.040015	supercritical
241.00	210.00	293.32	0.0034092	124.18	195.78	4.8379	0.80532	1.5127	410.80	0.085075	2.3906e-05	0.039921	supercritical
242.00	210.00	291.65	0.0034287	125.28	197.29	4.8441	0.80475	1.5076	410.97	0.084959	2.3872e-05	0.039830	supercritical
243.00	210.00	290.01	0.0034482	126.38	198.79	4.8503	0.80420	1.5027	411.16	0.084830	2.3839e-05	0.039741	supercritical
244.00	210.00	288.39	0.0034676	127.47	200.29	4.8565	0.80365	1.4978	411.35	0.084689	2.3807e-05	0.039653	supercritical
245.00	210.00	286.78	0.0034870	128.56	201.79	4.8626	0.80311	1.4929	411.56	0.084537	2.3777e-05	0.039568	supercritical
246.00	210.00	285.20	0.0035064	129.64	203.28	4.8687	0.80257	1.4882	411.77	0.084375	2.3749e-05	0.039484	supercritical
247.00	210.00	283.63	0.0035257	130.72	204.76	4.8747	0.80205	1.4835	412.00	0.084201	2.3721e-05	0.039401	supercritical
248.00	210.00	282.09	0.0035450	131.80	206.24	4.8807	0.80153	1.4789	412.23	0.084017	2.3696e-05	0.039319	supercritical
249.00	210.00	280.56	0.0035643	132.87	207.72	4.8866	0.80102	1.4743	412.47	0.083823	2.3671e-05	0.039237	supercritical
250.00	210.00	279.05	0.0035836	133.94	209.19	4.8925	0.80051	1.4698	412.72	0.083619	2.3648e-05	0.039153	supercritical
251.00	210.00	277.56	0.0036028	135.00	210.66	4.8984	0.80002	1.4654	412.98	0.083406	2.3626e-05	0.039066	supercritical
252.00	210.00	276.09	0.0036220	136.06	212.12	4.9042	0.79953	1.4610	413.24	0.083183	2.3605e-05	0.038964	supercritical
253.00	210.00	274.64	0.0036412	137.12	213.58	4.9100	0.79904	1.4567	413.51	0.082952	2.3585e-05	0.038860	supercritical
254.00	210.00	273.20	0.0036604	138.17	215.04	4.9157	0.79857	1.4524	413.79	0.082713	2.3567e-05	0.038813	supercritical
255.00	210.00	271.78	0.0036795	139.22	216.49	4.9214	0.79809	1.4482	414.08	0.082465	2.3549e-05	0.038767	supercritical
256.00	210.00	270.37	0.0036986	140.26	217.93	4.9271	0.79763	1.4441	414.37	0.082209	2.3533e-05	0.038723	supercritical
257.00	210.00	268.99	0.0037176	141.30	219.38	4.9327	0.79717	1.4400	414.67	0.081945	2.3517e-05	0.038682	supercritical
258.00	210.00	267.62	0.0037367	142.34	220.81	4.9383	0.79672	1.4360	414.98	0.081674	2.3503e-05	0.038641	supercritical
259.00	210.00	266.26	0.0037557	143.38	222.25	4.9439	0.79628	1.4320	415.29	0.081396	2.3489e-05	0.038603	supercritical
260.00	210.00	264.92	0.0037747	144.41	223.68	4.9494	0.79584	1.4281	415.61	0.081111	2.3477e-05	0.038567	supercritical
261.00	210.00	263.60	0.0037937	145.44	225.10	4.9548	0.79541	1.4243	415.93	0.080819	2.3465e-05	0.038532	supercritical
262.00	210.00	262.29	0.0038126	146.46	226.53	4.9603	0.79498	1.4205	416.26	0.080521	2.3455e-05	0.038498	supercritical
263.00	210.00	261.00	0.0038315	147.48	227.94	4.9657	0.79456	1.4167	416.59	0.080217	2.3445e-05	0.038467	supercritical
264.00	210.00	259.72	0.0038504	148.50	229.36	4.9710	0.79415	1.4131	416.93	0.079907	2.3436e-05	0.038436	supercritical
265.00	210.00	258.45	0.0038692	149.52	230.77	4.9764	0.79374	1.4094	417.27	0.079590	2.3428e-05	0.038408	supercritical
266.00	210.00	257.20	0.0038880	150.53	232.18	4.9817	0.79334	1.4058	417.62	0.079269	2.3421e-05	0.038381	supercritical
267.00	210.00	255.96	0.0039068	151.54	233.58	4.9870	0.79294	1.4023	417.97	0.078942	2.3414e-05	0.038355	supercritical
268.00	210.00	254.74	0.0039256	152.55	234.98	4.9922	0.79255	1.3988	418.33	0.078609	2.3409e-05	0.038331	supercritical
269.00	210.00	253.53	0.0039443	153.55	236.38	4.9974	0.79216	1.3954	418.69	0.078272	2.3404e-05	0.038308	supercritical
270.00	210.00	252.33	0.0039630	154.55	237.77	5.0026	0.79178	1.3920	419.06	0.077930	2.3399e-05	0.038287	supercritical
271.00	210.00	251.15	0.0039817	155.55	239.16	5.0077	0.79140	1.3887	419.43	0.077584	2.3396e-05	0.038266	supercritical
272.00	210.00	249.98	0.0040004	156.54	240.55	5.0128	0.79103	1.3854	419.80	0.077233	2.3393e-05	0.038248	supercritical
273.00	210.00	248.82	0.0040190	157.54	241.93	5.0179	0.79067	1.3821	420.18	0.076878	2.3391e-05	0.038230	supercritical
274.00	210.00	247.67	0.0040376	158.53	243.32	5.0229	0.79031	1.3789	420.56	0.076518	2.3389e-05	0.038214	supercritical
275.00	210.00	246.54	0.0040562	159.51	244.69	5.0280	0.78995	1.3757	420.94	0.076155	2.3388e-05	0.038199	supercritical
