Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.20	60.000	1009.1	0.00099099	-87.980	-82.034	3.3844	0.85459	1.7978	708.47	-0.017444	0.00011009	0.11607	liquid
121.43	60.000	989.85	0.0010103	-82.235	-76.173	3.4333	0.84716	1.8285	680.61	-0.014081	0.00010291	0.11151	liquid
124.67	60.000	969.77	0.0010312	-76.391	-70.204	3.4818	0.84034	1.8652	652.01	-0.010131	9.6151e-05	0.10693	liquid
127.90	60.000	948.70	0.0010541	-70.428	-64.104	3.5301	0.83421	1.9095	622.54	-0.0054489	8.9757e-05	0.10234	liquid
131.13	60.000	926.46	0.0010794	-64.321	-57.845	3.5784	0.82887	1.9638	592.02	0.00016610	8.3670e-05	0.097744	liquid
134.37	60.000	902.78	0.0011077	-58.036	-51.390	3.6270	0.82449	2.0316	560.24	0.0070008	7.7840e-05	0.093132	liquid
137.60	60.000	877.29	0.0011399	-51.526	-44.687	3.6763	0.82130	2.1183	526.89	0.015480	7.2215e-05	0.088497	liquid
140.83	60.000	849.47	0.0011772	-44.724	-37.661	3.7268	0.81968	2.2334	491.58	0.026265	6.6741e-05	0.083825	liquid
144.07	60.000	818.51	0.0012217	-37.527	-30.196	3.7792	0.82027	2.3935	453.72	0.040447	6.1345e-05	0.079092	liquid
147.30	60.000	783.03	0.0012771	-29.762	-22.099	3.8348	0.82431	2.6329	412.42	0.059985	5.5927e-05	0.074253	liquid
150.53	60.000	740.43	0.0013506	-21.105	-13.002	3.8959	0.83438	3.0334	366.26	0.088832	5.0309e-05	0.069227	liquid
153.77	60.000	684.72	0.0014605	-10.811	-2.0480	3.9678	0.85767	3.8612	312.32	0.13681	4.4106e-05	0.063879	liquid
157.00	60.000	594.38	0.0016824	3.7881	13.883	4.0702	0.92713	6.7659	241.76	0.24116	3.5987e-05	0.058150	supercritical
160.23	60.000	375.05	0.0026663	36.163	52.161	4.3113	1.0288	11.759	184.84	0.52111	2.1950e-05	0.044670	supercritical
163.47	60.000	282.19	0.0035437	53.783	75.045	4.4529	0.89310	4.6309	196.51	0.61660	1.8074e-05	0.033043	supercritical
166.70	60.000	245.13	0.0040795	62.712	87.189	4.5265	0.83721	3.1410	204.85	0.63116	1.7024e-05	0.029228	supercritical
169.93	60.000	222.23	0.0044999	69.220	96.219	4.5802	0.80585	2.5147	211.63	0.62597	1.6570e-05	0.027279	supercritical
173.17	60.000	205.75	0.0048602	74.578	103.74	4.6240	0.78452	2.1657	217.58	0.61368	1.6357e-05	0.026103	supercritical
176.40	60.000	192.95	0.0051827	79.259	110.36	4.6619	0.76844	1.9411	222.98	0.59856	1.6270e-05	0.025337	supercritical
179.63	60.000	182.52	0.0054789	83.489	116.36	4.6956	0.75560	1.7835	227.98	0.58239	1.6257e-05	0.024820	supercritical
182.87	60.000	173.74	0.0057556	87.398	121.93	4.7264	0.74499	1.6663	232.66	0.56598	1.6293e-05	0.024469	supercritical
186.10	60.000	166.19	0.0060171	91.064	127.17	4.7547	0.73604	1.5757	237.07	0.54976	1.6361e-05	0.024234	supercritical
189.33	60.000	159.58	0.0062665	94.541	132.14	4.7812	0.72840	1.5033	241.26	0.53392	1.6454e-05	0.024084	supercritical
192.57	60.000	153.71	0.0065059	97.867	136.90	4.8062	0.72179	1.4443	245.26	0.51858	1.6564e-05	0.023998	supercritical
195.80	60.000	148.43	0.0067370	101.07	141.49	4.8298	0.71605	1.3951	249.10	0.50378	1.6687e-05	0.023961	supercritical
199.03	60.000	143.66	0.0069609	104.17	145.93	4.8523	0.71102	1.3535	252.78	0.48954	1.6820e-05	0.023964	supercritical
202.27	60.000	139.30	0.0071787	107.18	150.25	4.8738	0.70660	1.3180	256.33	0.47585	1.6961e-05	0.023999	supercritical
205.50	60.000	135.30	0.0073912	110.11	154.46	4.8945	0.70269	1.2872	259.76	0.46271	1.7109e-05	0.024059	supercritical
208.73	60.000	131.60	0.0075989	112.98	158.58	4.9144	0.69923	1.2604	263.09	0.45010	1.7261e-05	0.024141	supercritical
211.97	60.000	128.16	0.0078025	115.80	162.61	4.9336	0.69614	1.2367	266.31	0.43798	1.7418e-05	0.024240	supercritical
215.20	60.000	124.96	0.0080024	118.56	166.58	4.9521	0.69339	1.2158	269.45	0.42635	1.7578e-05	0.024354	supercritical
218.43	60.000	121.97	0.0081989	121.29	170.48	4.9701	0.69094	1.1971	272.50	0.41517	1.7740e-05	0.024481	supercritical
221.67	60.000	119.16	0.0083923	123.97	174.32	4.9876	0.68873	1.1804	275.48	0.40442	1.7905e-05	0.024619	supercritical
224.90	60.000	116.51	0.0085830	126.62	178.11	5.0046	0.68676	1.1653	278.38	0.39408	1.8071e-05	0.024767	supercritical
228.13	60.000	114.01	0.0087712	129.23	181.86	5.0211	0.68499	1.1516	281.23	0.38413	1.8238e-05	0.024922	supercritical
231.37	60.000	111.64	0.0089571	131.82	185.56	5.0372	0.68339	1.1392	284.01	0.37455	1.8407e-05	0.025085	supercritical
234.60	60.000	109.40	0.0091409	134.38	189.23	5.0529	0.68196	1.1279	286.73	0.36531	1.8577e-05	0.025253	supercritical
237.83	60.000	107.26	0.0093227	136.92	192.86	5.0683	0.68067	1.1176	289.40	0.35641	1.8747e-05	0.025428	supercritical
241.07	60.000	105.23	0.0095027	139.44	196.46	5.0833	0.67952	1.1081	292.01	0.34781	1.8918e-05	0.025607	supercritical
244.30	60.000	103.29	0.0096811	141.94	200.02	5.0980	0.67848	1.0993	294.58	0.33951	1.9089e-05	0.025790	supercritical
247.53	60.000	101.44	0.0098578	144.42	203.57	5.1124	0.67756	1.0913	297.11	0.33149	1.9260e-05	0.025977	supercritical
250.77	60.000	99.670	0.010033	146.88	207.08	5.1266	0.67673	1.0838	299.59	0.32374	1.9431e-05	0.026167	supercritical
254.00	60.000	97.971	0.010207	149.33	210.57	5.1404	0.67599	1.0770	302.03	0.31624	1.9603e-05	0.026361	supercritical
257.23	60.000	96.342	0.010380	151.77	214.05	5.1540	0.67534	1.0706	304.43	0.30898	1.9774e-05	0.026557	supercritical
260.47	60.000	94.776	0.010551	154.19	217.50	5.1673	0.67477	1.0646	306.80	0.30194	1.9946e-05	0.026755	supercritical
263.70	60.000	93.270	0.010722	156.60	220.93	5.1804	0.67427	1.0591	309.13	0.29513	2.0117e-05	0.026956	supercritical
266.93	60.000	91.821	0.010891	159.00	224.35	5.1933	0.67384	1.0540	311.43	0.28852	2.0288e-05	0.027159	supercritical
270.17	60.000	90.424	0.011059	161.39	227.75	5.2060	0.67347	1.0492	313.69	0.28211	2.0459e-05	0.027363	supercritical
273.40	60.000	89.076	0.011226	163.77	231.13	5.2184	0.67317	1.0447	315.93	0.27588	2.0629e-05	0.027569	supercritical
276.63	60.000	87.775	0.011393	166.15	234.50	5.2307	0.67291	1.0405	318.13	0.26984	2.0799e-05	0.027776	supercritical
279.87	60.000	86.518	0.011558	168.51	237.86	5.2427	0.67272	1.0366	320.30	0.26397	2.0969e-05	0.027984	supercritical
283.10	60.000	85.302	0.011723	170.87	241.21	5.2546	0.67257	1.0329	322.45	0.25826	2.1138e-05	0.028194	supercritical
286.33	60.000	84.125	0.011887	173.22	244.54	5.2663	0.67247	1.0295	324.57	0.25271	2.1307e-05	0.028404	supercritical
289.57	60.000	82.985	0.012050	175.56	247.86	5.2779	0.67241	1.0263	326.67	0.24732	2.1476e-05	0.028615	supercritical
292.80	60.000	81.881	0.012213	177.90	251.18	5.2893	0.67240	1.0233	328.74	0.24206	2.1644e-05	0.028828	supercritical
296.03	60.000	80.810	0.012375	180.23	254.48	5.3005	0.67243	1.0205	330.79	0.23695	2.1812e-05	0.029040	supercritical
299.27	60.000	79.770	0.012536	182.56	257.78	5.3115	0.67249	1.0178	332.81	0.23196	2.1979e-05	0.029253	supercritical
302.50	60.000	78.761	0.012697	184.88	261.06	5.3225	0.67260	1.0154	334.82	0.22711	2.2146e-05	0.029467	supercritical
305.73	60.000	77.780	0.012857	187.20	264.34	5.3333	0.67274	1.0130	336.80	0.22238	2.2313e-05	0.029680	supercritical
308.97	60.000	76.827	0.013016	189.52	267.62	5.3439	0.67292	1.0109	338.76	0.21777	2.2478e-05	0.029891	supercritical
312.20	60.000	75.900	0.013175	191.83	270.88	5.3544	0.67313	1.0088	340.70	0.21327	2.2644e-05	0.030107	supercritical
315.43	60.000	74.998	0.013334	194.14	274.14	5.3648	0.67337	1.0069	342.62	0.20888	2.2809e-05	0.030325	supercritical
318.67	60.000	74.120	0.013492	196.44	277.39	5.3751	0.67364	1.0052	344.52	0.20459	2.2973e-05	0.030543	supercritical
321.90	60.000	73.264	0.013649	198.74	280.64	5.3852	0.67394	1.0035	346.40	0.20041	2.3137e-05	0.030762	supercritical
325.13	60.000	72.431	0.013806	201.04	283.88	5.3952	0.67427	1.0019	348.26	0.19633	2.3300e-05	0.030981	supercritical
328.37	60.000	71.618	0.013963	203.34	287.12	5.4051	0.67463	1.0005	350.11	0.19234	2.3463e-05	0.031199	supercritical
331.60	60.000	70.825	0.014119	205.64	290.35	5.4149	0.67501	0.99915	351.94	0.18844	2.3626e-05	0.031418	supercritical
334.83	60.000	70.052	0.014275	207.93	293.58	5.4246	0.67542	0.99790	353.75	0.18464	2.3788e-05	0.031637	supercritical
338.07	60.000	69.298	0.014430	210.22	296.80	5.4342	0.67586	0.99674	355.55	0.18091	2.3949e-05	0.031857	supercritical
341.30	60.000	68.561	0.014586	212.51	300.03	5.4437	0.67632	0.99567	357.33	0.17727	2.4110e-05	0.032076	supercritical
344.53	60.000	67.841	0.014740	214.80	303.24	5.4531	0.67680	0.99467	359.10	0.17371	2.4270e-05	0.032295	supercritical
347.77	60.000	67.138	0.014895	217.09	306.46	5.4623	0.67731	0.99376	360.85	0.17023	2.4430e-05	0.032514	supercritical
351.00	60.000	66.451	0.015049	219.38	309.67	5.4715	0.67784	0.99292	362.58	0.16683	2.4590e-05	0.032733	supercritical
354.23	60.000	65.779	0.015202	221.66	312.88	5.4806	0.67838	0.99215	364.30	0.16349	2.4749e-05	0.032952	supercritical
357.47	60.000	65.122	0.015356	223.95	316.09	5.4897	0.67895	0.99144	366.01	0.16023	2.4907e-05	0.033171	supercritical
360.70	60.000	64.479	0.015509	226.24	319.29	5.4986	0.67954	0.99080	367.71	0.15704	2.5065e-05	0.033389	supercritical
363.93	60.000	63.850	0.015662	228.52	322.49	5.5074	0.68015	0.99023	369.39	0.15391	2.5222e-05	0.033608	supercritical
367.17	60.000	63.234	0.015814	230.81	325.69	5.5162	0.68077	0.98971	371.06	0.15085	2.5379e-05	0.033827	supercritical
370.40	60.000	62.631	0.015967	233.09	328.89	5.5248	0.68142	0.98925	372.71	0.14785	2.5535e-05	0.034045	supercritical
373.63	60.000	62.040	0.016119	235.38	332.09	5.5334	0.68208	0.98884	374.35	0.14491	2.5691e-05	0.034264	supercritical
376.87	60.000	61.461	0.016270	237.67	335.29	5.5420	0.68276	0.98849	375.99	0.14203	2.5847e-05	0.034482	supercritical
380.10	60.000	60.894	0.016422	239.95	338.48	5.5504	0.68345	0.98818	377.60	0.13921	2.6001e-05	0.034700	supercritical
383.33	60.000	60.338	0.016573	242.24	341.68	5.5588	0.68416	0.98793	379.21	0.13644	2.6156e-05	0.034918	supercritical
386.57	60.000	59.793	0.016724	244.53	344.87	5.5671	0.68488	0.98771	380.81	0.13373	2.6310e-05	0.035135	supercritical
389.80	60.000	59.259	0.016875	246.82	348.07	5.5753	0.68562	0.98755	382.39	0.13107	2.6463e-05	0.035353	supercritical
393.03	60.000	58.735	0.017026	249.10	351.26	5.5835	0.68637	0.98742	383.97	0.12847	2.6616e-05	0.035570	supercritical
396.27	60.000	58.221	0.017176	251.39	354.45	5.5915	0.68714	0.98734	385.53	0.12591	2.6769e-05	0.035788	supercritical
399.50	60.000	57.716	0.017326	253.69	357.64	5.5996	0.68792	0.98729	387.08	0.12340	2.6921e-05	0.036005	supercritical
402.73	60.000	57.221	0.017476	255.98	360.84	5.6075	0.68871	0.98728	388.63	0.12094	2.7072e-05	0.036221	supercritical
405.97	60.000	56.734	0.017626	258.27	364.03	5.6154	0.68951	0.98731	390.16	0.11853	2.7223e-05	0.036438	supercritical
409.20	60.000	56.257	0.017776	260.57	367.22	5.6233	0.69032	0.98737	391.68	0.11616	2.7374e-05	0.036654	supercritical
412.43	60.000	55.788	0.017925	262.86	370.41	5.6310	0.69115	0.98746	393.20	0.11384	2.7524e-05	0.036870	supercritical
415.67	60.000	55.327	0.018074	265.16	373.61	5.6387	0.69198	0.98758	394.70	0.11156	2.7674e-05	0.037086	supercritical
418.90	60.000	54.874	0.018223	267.46	376.80	5.6464	0.69283	0.98774	396.19	0.10932	2.7823e-05	0.037302	supercritical
422.13	60.000	54.430	0.018372	269.76	379.99	5.6540	0.69368	0.98792	397.68	0.10713	2.7972e-05	0.037517	supercritical
425.37	60.000	53.993	0.018521	272.06	383.19	5.6615	0.69455	0.98814	399.16	0.10497	2.8120e-05	0.037733	supercritical
428.60	60.000	53.563	0.018670	274.36	386.38	5.6690	0.69542	0.98837	400.63	0.10285	2.8268e-05	0.037948	supercritical
431.83	60.000	53.140	0.018818	276.67	389.58	5.6764	0.69630	0.98864	402.09	0.10077	2.8415e-05	0.038162	supercritical
435.07	60.000	52.725	0.018966	278.98	392.78	5.6838	0.69719	0.98893	403.54	0.098727	2.8562e-05	0.038377	supercritical
438.30	60.000	52.316	0.019115	281.29	395.97	5.6911	0.69808	0.98924	404.98	0.096720	2.8709e-05	0.038591	supercritical
441.53	60.000	51.914	0.019263	283.60	399.17	5.6984	0.69899	0.98957	406.42	0.094749	2.8855e-05	0.038805	supercritical
444.77	60.000	51.519	0.019410	285.91	402.37	5.7056	0.69990	0.98993	407.84	0.092813	2.9001e-05	0.039019	supercritical
448.00	60.000	51.130	0.019558	288.23	405.57	5.7128	0.70081	0.99031	409.26	0.090910	2.9146e-05	0.039232	supercritical
451.23	60.000	50.747	0.019706	290.54	408.78	5.7199	0.70173	0.99071	410.67	0.089041	2.9291e-05	0.039446	supercritical
454.47	60.000	50.370	0.019853	292.86	411.98	5.7270	0.70266	0.99112	412.08	0.087204	2.9435e-05	0.039659	supercritical
457.70	60.000	49.999	0.020000	295.18	415.19	5.7340	0.70359	0.99156	413.48	0.085398	2.9579e-05	0.039871	supercritical
460.93	60.000	49.633	0.020148	297.51	418.39	5.7410	0.70453	0.99201	414.87	0.083623	2.9723e-05	0.040084	supercritical
464.17	60.000	49.274	0.020295	299.83	421.60	5.7479	0.70547	0.99248	416.25	0.081879	2.9866e-05	0.040296	supercritical
467.40	60.000	48.919	0.020442	302.16	424.81	5.7548	0.70642	0.99297	417.62	0.080164	3.0009e-05	0.040508	supercritical
470.63	60.000	48.571	0.020589	304.49	428.02	5.7617	0.70737	0.99347	418.99	0.078478	3.0151e-05	0.040720	supercritical
473.87	60.000	48.227	0.020735	306.82	431.24	5.7685	0.70833	0.99398	420.36	0.076820	3.0293e-05	0.040931	supercritical
477.10	60.000	47.888	0.020882	309.16	434.45	5.7752	0.70928	0.99451	421.71	0.075190	3.0435e-05	0.041142	supercritical
480.33	60.000	47.554	0.021029	311.50	437.67	5.7820	0.71024	0.99505	423.06	0.073586	3.0576e-05	0.041353	supercritical
483.57	60.000	47.226	0.021175	313.84	440.89	5.7886	0.71121	0.99561	424.40	0.072010	3.0717e-05	0.041564	supercritical
486.80	60.000	46.901	0.021321	316.18	444.11	5.7953	0.71217	0.99618	425.74	0.070459	3.0857e-05	0.041774	supercritical
490.03	60.000	46.582	0.021468	318.52	447.33	5.8019	0.71314	0.99676	427.07	0.068933	3.0997e-05	0.041984	supercritical
493.27	60.000	46.267	0.021614	320.87	450.55	5.8084	0.71411	0.99735	428.40	0.067432	3.1137e-05	0.042194	supercritical
496.50	60.000	45.957	0.021760	323.22	453.78	5.8150	0.71509	0.99795	429.71	0.065956	3.1276e-05	0.042404	supercritical
499.73	60.000	45.650	0.021906	325.57	457.00	5.8214	0.71606	0.99856	431.03	0.064503	3.1415e-05	0.042613	supercritical
502.97	60.000	45.348	0.022051	327.93	460.23	5.8279	0.71704	0.99918	432.33	0.063074	3.1554e-05	0.042822	supercritical
506.20	60.000	45.051	0.022197	330.28	463.47	5.8343	0.71801	0.99981	433.64	0.061667	3.1692e-05	0.043031	supercritical
509.43	60.000	44.757	0.022343	332.64	466.70	5.8406	0.71899	1.0004	434.93	0.060283	3.1830e-05	0.043240	supercritical
512.67	60.000	44.467	0.022489	335.00	469.94	5.8470	0.71997	1.0011	436.22	0.058920	3.1967e-05	0.043448	supercritical
515.90	60.000	44.181	0.022634	337.37	473.17	5.8533	0.72095	1.0017	437.51	0.057579	3.2104e-05	0.043656	supercritical
519.13	60.000	43.899	0.022779	339.74	476.41	5.8595	0.72192	1.0024	438.79	0.056259	3.2241e-05	0.043864	supercritical
522.37	60.000	43.621	0.022925	342.11	479.66	5.8658	0.72290	1.0031	440.06	0.054959	3.2377e-05	0.044071	supercritical
525.60	60.000	43.346	0.023070	344.48	482.90	5.8720	0.72388	1.0038	441.33	0.053680	3.2513e-05	0.044278	supercritical
528.83	60.000	43.075	0.023215	346.85	486.15	5.8781	0.72486	1.0044	442.59	0.052420	3.2648e-05	0.044485	supercritical
532.07	60.000	42.807	0.023360	349.23	489.40	5.8842	0.72584	1.0051	443.85	0.051179	3.2784e-05	0.044692	supercritical
535.30	60.000	42.543	0.023505	351.61	492.65	5.8903	0.72681	1.0058	445.11	0.049958	3.2919e-05	0.044898	supercritical
538.53	60.000	42.282	0.023650	354.00	495.90	5.8964	0.72779	1.0065	446.36	0.048755	3.3053e-05	0.045105	supercritical
541.77	60.000	42.025	0.023795	356.38	499.16	5.9024	0.72876	1.0072	447.60	0.047570	3.3187e-05	0.045311	supercritical
545.00	60.000	41.771	0.023940	358.77	502.41	5.9084	0.72974	1.0079	448.84	0.046403	3.3321e-05	0.045516	supercritical
548.23	60.000	41.520	0.024085	361.16	505.67	5.9144	0.73071	1.0086	450.07	0.045254	3.3455e-05	0.045722	supercritical
551.47	60.000	41.272	0.024230	363.56	508.94	5.9203	0.73168	1.0093	451.31	0.044122	3.3588e-05	0.045927	supercritical
554.70	60.000	41.027	0.024374	365.95	512.20	5.9262	0.73265	1.0101	452.53	0.043006	3.3721e-05	0.046132	supercritical
557.93	60.000	40.785	0.024519	368.35	515.47	5.9321	0.73362	1.0108	453.75	0.041907	3.3853e-05	0.046336	supercritical
561.17	60.000	40.546	0.024663	370.76	518.74	5.9379	0.73459	1.0115	454.97	0.040824	3.3986e-05	0.046541	supercritical
564.40	60.000	40.310	0.024808	373.16	522.01	5.9437	0.73555	1.0122	456.18	0.039757	3.4117e-05	0.046745	supercritical
567.63	60.000	40.077	0.024952	375.57	525.28	5.9495	0.73651	1.0130	457.39	0.038706	3.4249e-05	0.046949	supercritical
570.87	60.000	39.846	0.025097	377.98	528.56	5.9553	0.73747	1.0137	458.60	0.037670	3.4380e-05	0.047152	supercritical
574.10	60.000	39.618	0.025241	380.39	531.84	5.9610	0.73843	1.0144	459.80	0.036648	3.4511e-05	0.047356	supercritical
577.33	60.000	39.393	0.025385	382.81	535.12	5.9667	0.73938	1.0152	460.99	0.035642	3.4642e-05	0.047559	supercritical
580.57	60.000	39.171	0.025529	385.23	538.40	5.9724	0.74033	1.0159	462.19	0.034650	3.4772e-05	0.047762	supercritical
583.80	60.000	38.951	0.025673	387.65	541.69	5.9780	0.74128	1.0167	463.37	0.033672	3.4902e-05	0.047964	supercritical
587.03	60.000	38.734	0.025817	390.07	544.98	5.9836	0.74223	1.0174	464.56	0.032708	3.5032e-05	0.048167	supercritical
590.27	60.000	38.519	0.025961	392.50	548.27	5.9892	0.74317	1.0181	465.74	0.031757	3.5161e-05	0.048369	supercritical
593.50	60.000	38.306	0.026105	394.93	551.56	5.9948	0.74411	1.0189	466.91	0.030820	3.5290e-05	0.048571	supercritical
596.73	60.000	38.096	0.026249	397.36	554.86	6.0003	0.74505	1.0196	468.09	0.029896	3.5419e-05	0.048772	supercritical
599.97	60.000	37.889	0.026393	399.80	558.15	6.0058	0.74598	1.0204	469.26	0.028985	3.5547e-05	0.048974	supercritical
603.20	60.000	37.683	0.026537	402.23	561.45	6.0113	0.74692	1.0211	470.42	0.028086	3.5676e-05	0.049175	supercritical
606.43	60.000	37.480	0.026681	404.67	564.76	6.0168	0.74784	1.0218	471.58	0.027200	3.5803e-05	0.049376	supercritical
609.67	60.000	37.279	0.026824	407.12	568.06	6.0222	0.74877	1.0226	472.74	0.026326	3.5931e-05	0.049577	supercritical
612.90	60.000	37.081	0.026968	409.56	571.37	6.0276	0.74969	1.0233	473.90	0.025464	3.6058e-05	0.049777	supercritical
616.13	60.000	36.884	0.027112	412.01	574.68	6.0330	0.75061	1.0241	475.05	0.024614	3.6185e-05	0.049977	supercritical
619.37	60.000	36.690	0.027255	414.46	577.99	6.0384	0.75152	1.0248	476.19	0.023775	3.6312e-05	0.050177	supercritical
622.60	60.000	36.498	0.027399	416.91	581.31	6.0437	0.75243	1.0256	477.34	0.022948	3.6438e-05	0.050377	supercritical
625.83	60.000	36.308	0.027542	419.37	584.62	6.0490	0.75334	1.0263	478.48	0.022131	3.6564e-05	0.050576	supercritical
629.07	60.000	36.120	0.027686	421.83	587.94	6.0543	0.75424	1.0270	479.62	0.021326	3.6690e-05	0.050775	supercritical
632.30	60.000	35.933	0.027829	424.29	591.27	6.0596	0.75514	1.0278	480.75	0.020531	3.6816e-05	0.050974	supercritical
635.53	60.000	35.749	0.027973	426.76	594.59	6.0648	0.75604	1.0285	481.88	0.019747	3.6941e-05	0.051173	supercritical
638.77	60.000	35.567	0.028116	429.22	597.92	6.0701	0.75693	1.0293	483.01	0.018974	3.7066e-05	0.051372	supercritical
642.00	60.000	35.387	0.028259	431.69	601.25	6.0753	0.75782	1.0300	484.13	0.018210	3.7191e-05	0.051570	supercritical
645.23	60.000	35.208	0.028402	434.16	604.58	6.0804	0.75870	1.0307	485.26	0.017456	3.7315e-05	0.051768	supercritical
648.47	60.000	35.032	0.028546	436.64	607.91	6.0856	0.75958	1.0315	486.37	0.016713	3.7440e-05	0.051966	supercritical
651.70	60.000	34.857	0.028689	439.12	611.25	6.0907	0.76045	1.0322	487.49	0.015979	3.7564e-05	0.052164	supercritical
654.93	60.000	34.684	0.028832	441.60	614.59	6.0958	0.76133	1.0329	488.60	0.015254	3.7687e-05	0.052361	supercritical
658.17	60.000	34.512	0.028975	444.08	617.93	6.1009	0.76219	1.0337	489.71	0.014539	3.7811e-05	0.052558	supercritical
661.40	60.000	34.343	0.029118	446.56	621.27	6.1060	0.76306	1.0344	490.82	0.013832	3.7934e-05	0.052755	supercritical
664.63	60.000	34.175	0.029261	449.05	624.62	6.1110	0.76392	1.0351	491.92	0.013135	3.8057e-05	0.052952	supercritical
667.87	60.000	34.009	0.029404	451.54	627.97	6.1161	0.76477	1.0358	493.02	0.012447	3.8179e-05	0.053148	supercritical
671.10	60.000	33.844	0.029547	454.03	631.32	6.1211	0.76562	1.0366	494.12	0.011767	3.8302e-05	0.053345	supercritical
674.33	60.000	33.681	0.029690	456.53	634.67	6.1260	0.76647	1.0373	495.21	0.011096	3.8424e-05	0.053541	supercritical
677.57	60.000	33.520	0.029833	459.03	638.02	6.1310	0.76731	1.0380	496.30	0.010434	3.8546e-05	0.053736	supercritical
680.80	60.000	33.360	0.029976	461.53	641.38	6.1360	0.76815	1.0387	497.39	0.0097791	3.8667e-05	0.053932	supercritical
684.03	60.000	33.202	0.030119	464.03	644.74	6.1409	0.76898	1.0394	498.48	0.0091329	3.8789e-05	0.054127	supercritical
687.27	60.000	33.045	0.030261	466.53	648.10	6.1458	0.76981	1.0401	499.56	0.0084946	3.8910e-05	0.054323	supercritical
690.50	60.000	32.890	0.030404	469.04	651.47	6.1507	0.77064	1.0408	500.64	0.0078641	3.9030e-05	0.054518	supercritical
693.73	60.000	32.737	0.030547	471.55	654.83	6.1555	0.77146	1.0415	501.72	0.0072414	3.9151e-05	0.054712	supercritical
696.97	60.000	32.584	0.030690	474.06	658.20	6.1604	0.77227	1.0422	502.79	0.0066263	3.9271e-05	0.054907	supercritical
700.20	60.000	32.434	0.030832	476.58	661.57	6.1652	0.77309	1.0429	503.87	0.0060187	3.9392e-05	0.055101	supercritical
703.43	60.000	32.284	0.030975	479.10	664.95	6.1700	0.77389	1.0436	504.94	0.0054184	3.9512e-05	0.055295	supercritical
706.67	60.000	32.136	0.031118	481.62	668.32	6.1748	0.77470	1.0443	506.00	0.0048253	3.9631e-05	0.055489	supercritical
709.90	60.000	31.990	0.031260	484.14	671.70	6.1796	0.77550	1.0450	507.07	0.0042394	3.9751e-05	0.055683	supercritical
