Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
155.00	39.000	108.82	0.0091899	89.627	125.47	4.9080	0.82824	1.6674	235.16	0.64815	1.2401e-05	0.020034	supercritical
156.00	39.000	107.32	0.0093180	90.783	127.12	4.9187	0.82548	1.6435	236.60	0.64084	1.2424e-05	0.020004	supercritical
157.00	39.000	105.88	0.0094444	91.922	128.75	4.9291	0.82286	1.6212	238.03	0.63363	1.2448e-05	0.019979	supercritical
158.00	39.000	104.50	0.0095692	93.046	130.37	4.9393	0.82038	1.6003	239.43	0.62653	1.2474e-05	0.019960	supercritical
159.00	39.000	103.17	0.0096925	94.155	131.96	4.9494	0.81802	1.5808	240.80	0.61953	1.2501e-05	0.019946	supercritical
160.00	39.000	101.89	0.0098143	95.252	133.53	4.9592	0.81578	1.5624	242.16	0.61264	1.2529e-05	0.019938	supercritical
161.00	39.000	100.66	0.0099348	96.335	135.08	4.9689	0.81364	1.5452	243.50	0.60586	1.2558e-05	0.019933	supercritical
162.00	39.000	99.462	0.010054	97.407	136.62	4.9784	0.81160	1.5289	244.81	0.59918	1.2588e-05	0.019933	supercritical
163.00	39.000	98.308	0.010172	98.468	138.14	4.9878	0.80966	1.5136	246.11	0.59261	1.2619e-05	0.019937	supercritical
164.00	39.000	97.192	0.010289	99.519	139.65	4.9970	0.80780	1.4991	247.40	0.58615	1.2651e-05	0.019944	supercritical
165.00	39.000	96.110	0.010405	100.56	141.14	5.0061	0.80603	1.4853	248.66	0.57978	1.2684e-05	0.019954	supercritical
166.00	39.000	95.062	0.010519	101.59	142.62	5.0150	0.80433	1.4723	249.92	0.57352	1.2717e-05	0.019967	supercritical
167.00	39.000	94.045	0.010633	102.61	144.08	5.0238	0.80270	1.4599	251.15	0.56736	1.2752e-05	0.019983	supercritical
168.00	39.000	93.058	0.010746	103.63	145.54	5.0325	0.80115	1.4482	252.37	0.56129	1.2786e-05	0.020002	supercritical
169.00	39.000	92.099	0.010858	104.63	146.98	5.0410	0.79965	1.4370	253.58	0.55533	1.2822e-05	0.020023	supercritical
170.00	39.000	91.166	0.010969	105.63	148.41	5.0495	0.79821	1.4263	254.77	0.54945	1.2858e-05	0.020046	supercritical
171.00	39.000	90.259	0.011079	106.62	149.83	5.0578	0.79684	1.4161	255.95	0.54367	1.2894e-05	0.020071	supercritical
172.00	39.000	89.377	0.011189	107.61	151.24	5.0661	0.79551	1.4064	257.12	0.53798	1.2931e-05	0.020098	supercritical
173.00	39.000	88.517	0.011297	108.59	152.64	5.0742	0.79424	1.3971	258.27	0.53238	1.2968e-05	0.020128	supercritical
174.00	39.000	87.679	0.011405	109.56	154.04	5.0822	0.79301	1.3882	259.42	0.52687	1.3006e-05	0.020159	supercritical
175.00	39.000	86.863	0.011512	110.52	155.42	5.0901	0.79183	1.3797	260.55	0.52145	1.3044e-05	0.020191	supercritical
176.00	39.000	86.066	0.011619	111.48	156.80	5.0980	0.79069	1.3715	261.67	0.51610	1.3083e-05	0.020225	supercritical
177.00	39.000	85.288	0.011725	112.44	158.16	5.1057	0.78960	1.3637	262.78	0.51084	1.3122e-05	0.020261	supercritical
178.00	39.000	84.529	0.011830	113.39	159.52	5.1134	0.78854	1.3561	263.88	0.50567	1.3161e-05	0.020298	supercritical
179.00	39.000	83.788	0.011935	114.33	160.88	5.1210	0.78752	1.3489	264.97	0.50057	1.3201e-05	0.020336	supercritical
180.00	39.000	83.063	0.012039	115.27	162.22	5.1285	0.78653	1.3420	266.05	0.49554	1.3241e-05	0.020376	supercritical
181.00	39.000	82.355	0.012143	116.20	163.56	5.1359	0.78558	1.3353	267.12	0.49060	1.3281e-05	0.020416	supercritical
182.00	39.000	81.662	0.012246	117.14	164.89	5.1432	0.78466	1.3288	268.18	0.48573	1.3322e-05	0.020458	supercritical
183.00	39.000	80.984	0.012348	118.06	166.22	5.1505	0.78378	1.3226	269.23	0.48093	1.3362e-05	0.020501	supercritical
184.00	39.000	80.321	0.012450	118.98	167.54	5.1577	0.78292	1.3166	270.28	0.47620	1.3403e-05	0.020545	supercritical
185.00	39.000	79.671	0.012552	119.90	168.85	5.1648	0.78209	1.3109	271.31	0.47154	1.3445e-05	0.020590	supercritical
186.00	39.000	79.035	0.012653	120.81	170.16	5.1718	0.78128	1.3053	272.34	0.46695	1.3486e-05	0.020635	supercritical
187.00	39.000	78.412	0.012753	121.73	171.46	5.1788	0.78050	1.2999	273.36	0.46243	1.3528e-05	0.020682	supercritical
188.00	39.000	77.801	0.012853	122.63	172.76	5.1857	0.77975	1.2947	274.37	0.45797	1.3570e-05	0.020729	supercritical
189.00	39.000	77.202	0.012953	123.54	174.05	5.1926	0.77902	1.2897	275.37	0.45357	1.3612e-05	0.020777	supercritical
190.00	39.000	76.615	0.013052	124.44	175.34	5.1994	0.77831	1.2848	276.36	0.44924	1.3654e-05	0.020826	supercritical
191.00	39.000	76.039	0.013151	125.33	176.62	5.2061	0.77763	1.2801	277.35	0.44497	1.3696e-05	0.020876	supercritical
192.00	39.000	75.474	0.013250	126.23	177.90	5.2128	0.77696	1.2756	278.33	0.44076	1.3739e-05	0.020926	supercritical
193.00	39.000	74.919	0.013348	127.12	179.17	5.2194	0.77632	1.2711	279.31	0.43661	1.3781e-05	0.020977	supercritical
194.00	39.000	74.375	0.013445	128.00	180.44	5.2260	0.77569	1.2669	280.27	0.43252	1.3824e-05	0.021028	supercritical
195.00	39.000	73.840	0.013543	128.89	181.71	5.2325	0.77508	1.2627	281.23	0.42848	1.3867e-05	0.021080	supercritical
196.00	39.000	73.315	0.013640	129.77	182.97	5.2389	0.77449	1.2587	282.19	0.42450	1.3910e-05	0.021132	supercritical
197.00	39.000	72.799	0.013737	130.65	184.22	5.2453	0.77392	1.2548	283.14	0.42057	1.3953e-05	0.021186	supercritical
198.00	39.000	72.292	0.013833	131.53	185.48	5.2517	0.77336	1.2510	284.08	0.41669	1.3997e-05	0.021239	supercritical
199.00	39.000	71.793	0.013929	132.40	186.73	5.2580	0.77282	1.2473	285.01	0.41287	1.4040e-05	0.021293	supercritical
200.00	39.000	71.303	0.014025	133.28	187.97	5.2642	0.77229	1.2437	285.94	0.40910	1.4084e-05	0.021348	supercritical
201.00	39.000	70.821	0.014120	134.15	189.21	5.2704	0.77178	1.2403	286.86	0.40538	1.4127e-05	0.021403	supercritical
202.00	39.000	70.348	0.014215	135.01	190.45	5.2765	0.77128	1.2369	287.78	0.40171	1.4171e-05	0.021458	supercritical
203.00	39.000	69.881	0.014310	135.88	191.69	5.2826	0.77080	1.2336	288.69	0.39808	1.4215e-05	0.021514	supercritical
204.00	39.000	69.423	0.014404	136.74	192.92	5.2887	0.77032	1.2304	289.60	0.39450	1.4259e-05	0.021570	supercritical
205.00	39.000	68.971	0.014499	137.60	194.15	5.2947	0.76986	1.2273	290.50	0.39097	1.4303e-05	0.021627	supercritical
206.00	39.000	68.527	0.014593	138.46	195.37	5.3007	0.76942	1.2243	291.40	0.38748	1.4347e-05	0.021683	supercritical
207.00	39.000	68.090	0.014687	139.32	196.60	5.3066	0.76898	1.2213	292.29	0.38404	1.4391e-05	0.021741	supercritical
208.00	39.000	67.659	0.014780	140.17	197.82	5.3125	0.76856	1.2185	293.18	0.38064	1.4435e-05	0.021798	supercritical
209.00	39.000	67.235	0.014873	141.03	199.03	5.3183	0.76814	1.2157	294.06	0.37729	1.4479e-05	0.021856	supercritical
210.00	39.000	66.817	0.014966	141.88	200.25	5.3241	0.76774	1.2129	294.93	0.37397	1.4523e-05	0.021914	supercritical
211.00	39.000	66.406	0.015059	142.73	201.46	5.3299	0.76735	1.2103	295.80	0.37070	1.4568e-05	0.021973	supercritical
212.00	39.000	66.000	0.015151	143.58	202.67	5.3356	0.76696	1.2077	296.67	0.36747	1.4612e-05	0.022032	supercritical
213.00	39.000	65.601	0.015244	144.42	203.88	5.3412	0.76659	1.2052	297.53	0.36427	1.4656e-05	0.022091	supercritical
214.00	39.000	65.207	0.015336	145.27	205.08	5.3469	0.76623	1.2027	298.39	0.36112	1.4701e-05	0.022150	supercritical
215.00	39.000	64.819	0.015428	146.11	206.28	5.3525	0.76587	1.2003	299.24	0.35800	1.4745e-05	0.022209	supercritical
216.00	39.000	64.436	0.015519	146.95	207.48	5.3581	0.76552	1.1979	300.09	0.35492	1.4790e-05	0.022269	supercritical
217.00	39.000	64.058	0.015611	147.79	208.68	5.3636	0.76518	1.1956	300.93	0.35188	1.4834e-05	0.022329	supercritical
218.00	39.000	63.686	0.015702	148.63	209.87	5.3691	0.76485	1.1934	301.77	0.34888	1.4879e-05	0.022389	supercritical
219.00	39.000	63.319	0.015793	149.47	211.06	5.3745	0.76453	1.1912	302.61	0.34591	1.4923e-05	0.022450	supercritical
220.00	39.000	62.957	0.015884	150.31	212.25	5.3799	0.76422	1.1891	303.44	0.34297	1.4968e-05	0.022510	supercritical
221.00	39.000	62.600	0.015974	151.14	213.44	5.3853	0.76391	1.1870	304.27	0.34007	1.5013e-05	0.022571	supercritical
222.00	39.000	62.247	0.016065	151.97	214.63	5.3907	0.76361	1.1849	305.09	0.33720	1.5057e-05	0.022632	supercritical
223.00	39.000	61.900	0.016155	152.81	215.81	5.3960	0.76331	1.1829	305.91	0.33436	1.5102e-05	0.022693	supercritical
224.00	39.000	61.556	0.016245	153.64	216.99	5.4013	0.76303	1.1810	306.73	0.33156	1.5147e-05	0.022754	supercritical
225.00	39.000	61.217	0.016335	154.47	218.17	5.4066	0.76274	1.1791	307.54	0.32879	1.5192e-05	0.022816	supercritical
226.00	39.000	60.883	0.016425	155.29	219.35	5.4118	0.76247	1.1772	308.35	0.32605	1.5236e-05	0.022878	supercritical
227.00	39.000	60.553	0.016515	156.12	220.53	5.4170	0.76220	1.1754	309.15	0.32334	1.5281e-05	0.022939	supercritical
228.00	39.000	60.227	0.016604	156.95	221.70	5.4221	0.76194	1.1736	309.95	0.32066	1.5326e-05	0.023001	supercritical
229.00	39.000	59.905	0.016693	157.77	222.87	5.4273	0.76168	1.1718	310.75	0.31801	1.5371e-05	0.023063	supercritical
230.00	39.000	59.587	0.016782	158.59	224.05	5.4324	0.76143	1.1701	311.55	0.31539	1.5415e-05	0.023125	supercritical
231.00	39.000	59.273	0.016871	159.42	225.21	5.4374	0.76119	1.1684	312.34	0.31280	1.5460e-05	0.023188	supercritical
232.00	39.000	58.962	0.016960	160.24	226.38	5.4425	0.76095	1.1668	313.12	0.31024	1.5505e-05	0.023250	supercritical
233.00	39.000	58.656	0.017049	161.06	227.55	5.4475	0.76071	1.1652	313.91	0.30770	1.5550e-05	0.023313	supercritical
234.00	39.000	58.353	0.017137	161.88	228.71	5.4525	0.76048	1.1636	314.69	0.30519	1.5594e-05	0.023375	supercritical
235.00	39.000	58.054	0.017225	162.70	229.88	5.4574	0.76025	1.1620	315.47	0.30271	1.5639e-05	0.023438	supercritical
236.00	39.000	57.758	0.017314	163.51	231.04	5.4624	0.76003	1.1605	316.24	0.30026	1.5684e-05	0.023501	supercritical
237.00	39.000	57.466	0.017402	164.33	232.20	5.4673	0.75982	1.1590	317.01	0.29783	1.5729e-05	0.023564	supercritical
238.00	39.000	57.177	0.017490	165.15	233.35	5.4722	0.75961	1.1576	317.78	0.29542	1.5773e-05	0.023627	supercritical
239.00	39.000	56.891	0.017577	165.96	234.51	5.4770	0.75940	1.1561	318.55	0.29304	1.5818e-05	0.023690	supercritical
240.00	39.000	56.609	0.017665	166.77	235.67	5.4818	0.75920	1.1547	319.31	0.29069	1.5863e-05	0.023753	supercritical
241.00	39.000	56.330	0.017753	167.59	236.82	5.4866	0.75900	1.1534	320.07	0.28836	1.5908e-05	0.023816	supercritical
242.00	39.000	56.054	0.017840	168.40	237.97	5.4914	0.75880	1.1520	320.82	0.28606	1.5952e-05	0.023879	supercritical
243.00	39.000	55.781	0.017927	169.21	239.13	5.4962	0.75861	1.1507	321.57	0.28377	1.5997e-05	0.023942	supercritical
244.00	39.000	55.511	0.018014	170.02	240.28	5.5009	0.75843	1.1494	322.33	0.28151	1.6042e-05	0.024006	supercritical
245.00	39.000	55.244	0.018101	170.83	241.42	5.5056	0.75824	1.1481	323.07	0.27928	1.6086e-05	0.024069	supercritical
246.00	39.000	54.980	0.018188	171.64	242.57	5.5102	0.75806	1.1469	323.82	0.27707	1.6131e-05	0.024132	supercritical
247.00	39.000	54.719	0.018275	172.44	243.72	5.5149	0.75789	1.1456	324.56	0.27487	1.6176e-05	0.024196	supercritical
248.00	39.000	54.461	0.018362	173.25	244.86	5.5195	0.75772	1.1444	325.30	0.27270	1.6220e-05	0.024259	supercritical
249.00	39.000	54.205	0.018448	174.06	246.01	5.5241	0.75755	1.1432	326.03	0.27056	1.6265e-05	0.024322	supercritical
250.00	39.000	53.952	0.018535	174.86	247.15	5.5287	0.75738	1.1421	326.77	0.26843	1.6310e-05	0.024386	supercritical
251.00	39.000	53.702	0.018621	175.67	248.29	5.5333	0.75722	1.1409	327.50	0.26632	1.6354e-05	0.024448	supercritical
252.00	39.000	53.455	0.018707	176.47	249.43	5.5378	0.75706	1.1398	328.23	0.26424	1.6399e-05	0.024510	supercritical
253.00	39.000	53.210	0.018794	177.28	250.57	5.5423	0.75691	1.1387	328.95	0.26217	1.6443e-05	0.024572	supercritical
254.00	39.000	52.967	0.018880	178.08	251.71	5.5468	0.75675	1.1376	329.68	0.26013	1.6488e-05	0.024637	supercritical
255.00	39.000	52.727	0.018966	178.88	252.85	5.5513	0.75660	1.1366	330.40	0.25810	1.6532e-05	0.024702	supercritical
256.00	39.000	52.490	0.019051	179.68	253.98	5.5557	0.75646	1.1355	331.12	0.25610	1.6577e-05	0.024767	supercritical
257.00	39.000	52.255	0.019137	180.48	255.12	5.5601	0.75631	1.1345	331.83	0.25411	1.6621e-05	0.024832	supercritical
258.00	39.000	52.022	0.019223	181.28	256.25	5.5645	0.75617	1.1335	332.55	0.25214	1.6666e-05	0.024897	supercritical
259.00	39.000	51.791	0.019308	182.08	257.38	5.5689	0.75603	1.1325	333.26	0.25019	1.6710e-05	0.024962	supercritical
260.00	39.000	51.563	0.019394	182.88	258.52	5.5733	0.75590	1.1315	333.97	0.24826	1.6754e-05	0.025028	supercritical
261.00	39.000	51.337	0.019479	183.68	259.65	5.5776	0.75577	1.1305	334.67	0.24634	1.6799e-05	0.025093	supercritical
262.00	39.000	51.113	0.019564	184.48	260.78	5.5820	0.75564	1.1296	335.38	0.24445	1.6843e-05	0.025158	supercritical
263.00	39.000	50.892	0.019649	185.27	261.91	5.5863	0.75551	1.1287	336.08	0.24257	1.6887e-05	0.025223	supercritical
264.00	39.000	50.672	0.019735	186.07	263.03	5.5905	0.75538	1.1278	336.78	0.24071	1.6932e-05	0.025288	supercritical
265.00	39.000	50.455	0.019820	186.87	264.16	5.5948	0.75526	1.1269	337.47	0.23886	1.6976e-05	0.025353	supercritical
266.00	39.000	50.240	0.019904	187.66	265.29	5.5990	0.75514	1.1260	338.17	0.23704	1.7020e-05	0.025418	supercritical
267.00	39.000	50.027	0.019989	188.46	266.41	5.6033	0.75502	1.1251	338.86	0.23522	1.7064e-05	0.025484	supercritical
268.00	39.000	49.816	0.020074	189.25	267.54	5.6075	0.75490	1.1242	339.55	0.23343	1.7108e-05	0.025549	supercritical
269.00	39.000	49.606	0.020159	190.04	268.66	5.6117	0.75479	1.1234	340.24	0.23165	1.7152e-05	0.025614	supercritical
270.00	39.000	49.399	0.020243	190.84	269.78	5.6158	0.75468	1.1226	340.93	0.22989	1.7196e-05	0.025679	supercritical
271.00	39.000	49.194	0.020328	191.63	270.91	5.6200	0.75457	1.1218	341.61	0.22814	1.7241e-05	0.025744	supercritical
272.00	39.000	48.990	0.020412	192.42	272.03	5.6241	0.75446	1.1210	342.30	0.22641	1.7285e-05	0.025810	supercritical
273.00	39.000	48.789	0.020496	193.21	273.15	5.6282	0.75436	1.1202	342.98	0.22469	1.7329e-05	0.025875	supercritical
274.00	39.000	48.589	0.020581	194.00	274.27	5.6323	0.75425	1.1194	343.65	0.22299	1.7373e-05	0.025940	supercritical
275.00	39.000	48.391	0.020665	194.79	275.39	5.6364	0.75415	1.1186	344.33	0.22130	1.7416e-05	0.026005	supercritical
276.00	39.000	48.195	0.020749	195.58	276.51	5.6404	0.75405	1.1179	345.00	0.21963	1.7460e-05	0.026070	supercritical
277.00	39.000	48.001	0.020833	196.37	277.62	5.6445	0.75396	1.1171	345.68	0.21797	1.7504e-05	0.026136	supercritical
