Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
142.00	147.00	551.99	0.0018116	-7.4678	19.163	3.9619	0.90325	2.2024	483.64	0.031813	4.3603e-05	0.066763	supercritical
143.00	147.00	546.59	0.0018295	-5.5250	21.369	3.9774	0.90175	2.2097	477.84	0.034505	4.2806e-05	0.065789	supercritical
144.00	147.00	541.16	0.0018479	-3.5815	23.582	3.9928	0.90028	2.2166	472.16	0.037257	4.2025e-05	0.064835	supercritical
145.00	147.00	535.71	0.0018667	-1.6378	25.802	4.0082	0.89882	2.2233	466.59	0.040066	4.1260e-05	0.063903	supercritical
146.00	147.00	530.25	0.0018859	0.30586	28.029	4.0235	0.89739	2.2297	461.14	0.042929	4.0511e-05	0.062990	supercritical
147.00	147.00	524.76	0.0019056	2.2489	30.261	4.0387	0.89598	2.2356	455.81	0.045845	3.9778e-05	0.062099	supercritical
148.00	147.00	519.27	0.0019258	4.1907	32.500	4.0539	0.89458	2.2411	450.61	0.048810	3.9061e-05	0.061228	supercritical
149.00	147.00	513.76	0.0019464	6.1310	34.743	4.0690	0.89320	2.2461	445.54	0.051821	3.8359e-05	0.060377	supercritical
150.00	147.00	508.25	0.0019675	8.0690	36.992	4.0841	0.89184	2.2505	440.60	0.054873	3.7674e-05	0.059546	supercritical
151.00	147.00	502.73	0.0019891	10.004	39.244	4.0990	0.89048	2.2544	435.80	0.057963	3.7004e-05	0.058736	supercritical
152.00	147.00	497.22	0.0020112	11.936	41.500	4.1139	0.88913	2.2577	431.13	0.061087	3.6351e-05	0.057946	supercritical
153.00	147.00	491.71	0.0020337	13.864	43.760	4.1287	0.88780	2.2603	426.61	0.064239	3.5713e-05	0.057175	supercritical
154.00	147.00	486.20	0.0020568	15.786	46.021	4.1435	0.88646	2.2622	422.23	0.067415	3.5092e-05	0.056423	supercritical
155.00	147.00	480.71	0.0020803	17.704	48.284	4.1581	0.88513	2.2634	417.99	0.070610	3.4487e-05	0.055691	supercritical
156.00	147.00	475.24	0.0021042	19.615	50.547	4.1727	0.88380	2.2639	413.90	0.073817	3.3898e-05	0.054977	supercritical
157.00	147.00	469.78	0.0021287	21.520	52.811	4.1871	0.88248	2.2635	409.95	0.077031	3.3326e-05	0.054281	supercritical
158.00	147.00	464.35	0.0021535	23.417	55.074	4.2015	0.88115	2.2624	406.15	0.080247	3.2770e-05	0.053603	supercritical
159.00	147.00	458.95	0.0021789	25.306	57.336	4.2158	0.87982	2.2604	402.50	0.083457	3.2231e-05	0.052943	supercritical
160.00	147.00	453.58	0.0022047	27.186	59.595	4.2299	0.87850	2.2577	398.99	0.086657	3.1708e-05	0.052300	supercritical
161.00	147.00	448.25	0.0022309	29.056	61.851	4.2440	0.87716	2.2541	395.63	0.089838	3.1202e-05	0.051673	supercritical
162.00	147.00	442.96	0.0022575	30.917	64.103	4.2579	0.87583	2.2496	392.42	0.092996	3.0713e-05	0.051063	supercritical
163.00	147.00	437.71	0.0022846	32.766	66.350	4.2718	0.87449	2.2444	389.35	0.096124	3.0240e-05	0.050468	supercritical
164.00	147.00	432.52	0.0023120	34.604	68.591	4.2855	0.87314	2.2383	386.43	0.099216	2.9784e-05	0.049889	supercritical
165.00	147.00	427.37	0.0023399	36.430	70.826	4.2991	0.87179	2.2315	383.64	0.10226	2.9344e-05	0.049325	supercritical
166.00	147.00	422.29	0.0023681	38.243	73.054	4.3125	0.87044	2.2239	381.00	0.10527	2.8920e-05	0.048776	supercritical
167.00	147.00	417.26	0.0023966	40.044	75.274	4.3258	0.86908	2.2155	378.49	0.10821	2.8512e-05	0.048241	supercritical
168.00	147.00	412.29	0.0024255	41.830	77.485	4.3390	0.86771	2.2065	376.12	0.11110	2.8120e-05	0.047721	supercritical
169.00	147.00	407.39	0.0024547	43.603	79.686	4.3521	0.86634	2.1967	373.88	0.11392	2.7743e-05	0.047213	supercritical
170.00	147.00	402.56	0.0024841	45.361	81.878	4.3650	0.86497	2.1863	371.77	0.11667	2.7382e-05	0.046720	supercritical
171.00	147.00	397.79	0.0025139	47.105	84.059	4.3778	0.86359	2.1754	369.78	0.11935	2.7035e-05	0.046240	supercritical
172.00	147.00	393.10	0.0025439	48.833	86.229	4.3905	0.86221	2.1638	367.91	0.12196	2.6703e-05	0.045772	supercritical
173.00	147.00	388.48	0.0025741	50.546	88.386	4.4030	0.86083	2.1518	366.16	0.12448	2.6385e-05	0.045317	supercritical
174.00	147.00	383.93	0.0026046	52.244	90.532	4.4154	0.85945	2.1393	364.52	0.12692	2.6081e-05	0.044875	supercritical
175.00	147.00	379.47	0.0026353	53.926	92.665	4.4276	0.85806	2.1263	362.99	0.12928	2.5791e-05	0.044445	supercritical
176.00	147.00	375.07	0.0026661	55.592	94.784	4.4397	0.85668	2.1130	361.56	0.13155	2.5513e-05	0.044027	supercritical
177.00	147.00	370.76	0.0026972	57.242	96.891	4.4516	0.85529	2.0994	360.24	0.13373	2.5248e-05	0.043621	supercritical
178.00	147.00	366.52	0.0027283	58.877	98.983	4.4634	0.85392	2.0855	359.01	0.13582	2.4995e-05	0.043227	supercritical
179.00	147.00	362.37	0.0027596	60.495	101.06	4.4750	0.85254	2.0714	357.88	0.13782	2.4754e-05	0.042844	supercritical
180.00	147.00	358.29	0.0027911	62.098	103.13	4.4865	0.85117	2.0572	356.83	0.13973	2.4524e-05	0.042472	supercritical
181.00	147.00	354.29	0.0028226	63.684	105.18	4.4979	0.84980	2.0427	355.87	0.14155	2.4304e-05	0.042111	supercritical
182.00	147.00	350.36	0.0028542	65.255	107.21	4.5091	0.84844	2.0282	354.99	0.14328	2.4095e-05	0.041762	supercritical
183.00	147.00	346.52	0.0028859	66.810	109.23	4.5202	0.84709	2.0136	354.19	0.14493	2.3896e-05	0.041423	supercritical
184.00	147.00	342.75	0.0029176	68.350	111.24	4.5311	0.84575	1.9990	353.46	0.14648	2.3707e-05	0.041094	supercritical
185.00	147.00	339.05	0.0029494	69.874	113.23	4.5419	0.84441	1.9844	352.80	0.14795	2.3526e-05	0.040776	supercritical
186.00	147.00	335.43	0.0029812	71.383	115.21	4.5526	0.84309	1.9698	352.20	0.14934	2.3354e-05	0.040467	supercritical
187.00	147.00	331.88	0.0030131	72.877	117.17	4.5631	0.84178	1.9552	351.67	0.15064	2.3191e-05	0.040169	supercritical
188.00	147.00	328.41	0.0030450	74.357	119.12	4.5735	0.84048	1.9408	351.20	0.15186	2.3035e-05	0.039880	supercritical
189.00	147.00	325.01	0.0030768	75.822	121.05	4.5837	0.83919	1.9265	350.79	0.15300	2.2888e-05	0.039601	supercritical
190.00	147.00	321.68	0.0031087	77.273	122.97	4.5939	0.83791	1.9122	350.43	0.15406	2.2747e-05	0.039331	supercritical
191.00	147.00	318.41	0.0031406	78.710	124.88	4.6039	0.83665	1.8982	350.12	0.15505	2.2613e-05	0.039070	supercritical
192.00	147.00	315.22	0.0031724	80.133	126.77	4.6137	0.83541	1.8842	349.86	0.15596	2.2486e-05	0.038818	supercritical
193.00	147.00	312.09	0.0032042	81.542	128.64	4.6235	0.83417	1.8705	349.64	0.15680	2.2365e-05	0.038574	supercritical
194.00	147.00	309.02	0.0032360	82.939	130.51	4.6331	0.83296	1.8569	349.47	0.15757	2.2250e-05	0.038339	supercritical
195.00	147.00	306.02	0.0032677	84.323	132.36	4.6426	0.83176	1.8435	349.34	0.15828	2.2141e-05	0.038112	supercritical
196.00	147.00	303.08	0.0032994	85.693	134.20	4.6520	0.83057	1.8304	349.25	0.15891	2.2037e-05	0.037893	supercritical
197.00	147.00	300.20	0.0033311	87.052	136.02	4.6613	0.82940	1.8174	349.20	0.15949	2.1938e-05	0.037682	supercritical
198.00	147.00	297.38	0.0033627	88.399	137.83	4.6705	0.82825	1.8046	349.18	0.16000	2.1844e-05	0.037478	supercritical
199.00	147.00	294.62	0.0033942	89.733	139.63	4.6795	0.82711	1.7921	349.20	0.16046	2.1755e-05	0.037282	supercritical
200.00	147.00	291.91	0.0034257	91.057	141.41	4.6885	0.82599	1.7797	349.24	0.16085	2.1671e-05	0.037092	supercritical
201.00	147.00	289.26	0.0034571	92.369	143.19	4.6973	0.82489	1.7676	349.32	0.16119	2.1591e-05	0.036910	supercritical
202.00	147.00	286.66	0.0034884	93.669	144.95	4.7061	0.82380	1.7557	349.42	0.16148	2.1515e-05	0.036734	supercritical
203.00	147.00	284.11	0.0035197	94.960	146.70	4.7147	0.82274	1.7441	349.55	0.16172	2.1442e-05	0.036565	supercritical
204.00	147.00	281.62	0.0035509	96.239	148.44	4.7233	0.82168	1.7326	349.71	0.16191	2.1374e-05	0.036402	supercritical
205.00	147.00	279.17	0.0035820	97.509	150.16	4.7317	0.82065	1.7214	349.89	0.16205	2.1309e-05	0.036245	supercritical
206.00	147.00	276.77	0.0036131	98.769	151.88	4.7401	0.81963	1.7104	350.09	0.16214	2.1248e-05	0.036095	supercritical
207.00	147.00	274.42	0.0036440	100.02	153.59	4.7483	0.81863	1.6996	350.32	0.16219	2.1189e-05	0.035950	supercritical
208.00	147.00	272.12	0.0036749	101.26	155.28	4.7565	0.81764	1.6891	350.56	0.16220	2.1134e-05	0.035810	supercritical
209.00	147.00	269.85	0.0037057	102.49	156.96	4.7646	0.81668	1.6787	350.83	0.16217	2.1082e-05	0.035676	supercritical
210.00	147.00	267.64	0.0037364	103.71	158.64	4.7725	0.81573	1.6686	351.11	0.16210	2.1033e-05	0.035547	supercritical
211.00	147.00	265.46	0.0037671	104.93	160.30	4.7804	0.81479	1.6587	351.41	0.16199	2.0986e-05	0.035424	supercritical
212.00	147.00	263.32	0.0037976	106.13	161.96	4.7883	0.81387	1.6490	351.73	0.16185	2.0942e-05	0.035305	supercritical
213.00	147.00	261.23	0.0038281	107.33	163.60	4.7960	0.81297	1.6395	352.06	0.16168	2.0901e-05	0.035191	supercritical
214.00	147.00	259.17	0.0038584	108.52	165.23	4.8037	0.81208	1.6302	352.41	0.16147	2.0862e-05	0.035081	supercritical
215.00	147.00	257.15	0.0038887	109.70	166.86	4.8112	0.81121	1.6211	352.77	0.16123	2.0825e-05	0.034976	supercritical
216.00	147.00	255.17	0.0039189	110.87	168.48	4.8187	0.81035	1.6121	353.14	0.16096	2.0791e-05	0.034875	supercritical
217.00	147.00	253.23	0.0039490	112.03	170.08	4.8262	0.80951	1.6034	353.53	0.16066	2.0758e-05	0.034779	supercritical
218.00	147.00	251.32	0.0039791	113.19	171.68	4.8335	0.80869	1.5949	353.93	0.16034	2.0728e-05	0.034686	supercritical
219.00	147.00	249.44	0.0040090	114.34	173.27	4.8408	0.80788	1.5865	354.34	0.15999	2.0700e-05	0.034598	supercritical
220.00	147.00	247.59	0.0040389	115.49	174.86	4.8480	0.80708	1.5783	354.76	0.15962	2.0673e-05	0.034513	supercritical
221.00	147.00	245.78	0.0040686	116.62	176.43	4.8552	0.80630	1.5703	355.19	0.15922	2.0649e-05	0.034432	supercritical
222.00	147.00	244.00	0.0040983	117.75	178.00	4.8622	0.80553	1.5625	355.63	0.15880	2.0626e-05	0.034354	supercritical
223.00	147.00	242.25	0.0041279	118.88	179.56	4.8692	0.80477	1.5548	356.08	0.15836	2.0604e-05	0.034280	supercritical
224.00	147.00	240.53	0.0041574	119.99	181.11	4.8762	0.80403	1.5473	356.54	0.15790	2.0585e-05	0.034209	supercritical
225.00	147.00	238.84	0.0041868	121.10	182.65	4.8830	0.80331	1.5400	357.00	0.15741	2.0566e-05	0.034141	supercritical
226.00	147.00	237.18	0.0042162	122.21	184.19	4.8899	0.80259	1.5328	357.47	0.15692	2.0550e-05	0.034076	supercritical
227.00	147.00	235.55	0.0042454	123.31	185.72	4.8966	0.80189	1.5258	357.96	0.15640	2.0535e-05	0.034014	supercritical
228.00	147.00	233.94	0.0042746	124.40	187.24	4.9033	0.80120	1.5189	358.44	0.15587	2.0521e-05	0.033955	supercritical
229.00	147.00	232.36	0.0043037	125.49	188.75	4.9099	0.80053	1.5121	358.94	0.15532	2.0508e-05	0.033899	supercritical
230.00	147.00	230.80	0.0043327	126.57	190.26	4.9165	0.79986	1.5055	359.44	0.15476	2.0497e-05	0.033846	supercritical
231.00	147.00	229.27	0.0043616	127.65	191.77	4.9230	0.79921	1.4991	359.94	0.15418	2.0487e-05	0.033795	supercritical
232.00	147.00	227.77	0.0043905	128.72	193.26	4.9295	0.79857	1.4927	360.45	0.15359	2.0478e-05	0.033746	supercritical
233.00	147.00	226.28	0.0044192	129.79	194.75	4.9359	0.79794	1.4866	360.97	0.15298	2.0471e-05	0.033700	supercritical
234.00	147.00	224.82	0.0044479	130.85	196.23	4.9422	0.79732	1.4805	361.49	0.15237	2.0464e-05	0.033657	supercritical
235.00	147.00	223.39	0.0044765	131.91	197.71	4.9485	0.79671	1.4745	362.02	0.15174	2.0459e-05	0.033615	supercritical
236.00	147.00	221.97	0.0045051	132.96	199.18	4.9548	0.79612	1.4687	362.55	0.15111	2.0454e-05	0.033576	supercritical
237.00	147.00	220.58	0.0045335	134.01	200.65	4.9610	0.79553	1.4630	363.08	0.15046	2.0451e-05	0.033539	supercritical
238.00	147.00	219.21	0.0045619	135.05	202.11	4.9671	0.79496	1.4574	363.62	0.14980	2.0448e-05	0.033503	supercritical
239.00	147.00	217.86	0.0045902	136.09	203.56	4.9732	0.79439	1.4519	364.16	0.14914	2.0447e-05	0.033470	supercritical
240.00	147.00	216.52	0.0046184	137.12	205.01	4.9793	0.79384	1.4466	364.70	0.14846	2.0446e-05	0.033438	supercritical
241.00	147.00	215.21	0.0046466	138.15	206.46	4.9853	0.79329	1.4413	365.25	0.14778	2.0447e-05	0.033408	supercritical
242.00	147.00	213.92	0.0046747	139.18	207.90	4.9913	0.79276	1.4362	365.80	0.14709	2.0448e-05	0.033380	supercritical
243.00	147.00	212.64	0.0047027	140.20	209.33	4.9972	0.79223	1.4311	366.36	0.14640	2.0450e-05	0.033353	supercritical
244.00	147.00	211.39	0.0047306	141.22	210.76	5.0030	0.79171	1.4262	366.91	0.14569	2.0453e-05	0.033327	supercritical
245.00	147.00	210.15	0.0047585	142.23	212.18	5.0089	0.79121	1.4213	367.47	0.14498	2.0456e-05	0.033303	supercritical
246.00	147.00	208.93	0.0047863	143.24	213.60	5.0146	0.79071	1.4165	368.03	0.14427	2.0461e-05	0.033280	supercritical
247.00	147.00	207.73	0.0048140	144.25	215.02	5.0204	0.79022	1.4119	368.60	0.14355	2.0466e-05	0.033257	supercritical
248.00	147.00	206.54	0.0048417	145.25	216.42	5.0261	0.78973	1.4073	369.16	0.14283	2.0472e-05	0.033235	supercritical
249.00	147.00	205.37	0.0048693	146.25	217.83	5.0317	0.78926	1.4028	369.73	0.14210	2.0478e-05	0.033213	supercritical
250.00	147.00	204.21	0.0048968	147.25	219.23	5.0373	0.78880	1.3984	370.30	0.14136	2.0485e-05	0.033190	supercritical
251.00	147.00	203.08	0.0049243	148.24	220.63	5.0429	0.78834	1.3941	370.87	0.14063	2.0493e-05	0.033164	supercritical
252.00	147.00	201.95	0.0049517	149.23	222.02	5.0484	0.78789	1.3898	371.44	0.13989	2.0501e-05	0.033129	supercritical
253.00	147.00	200.84	0.0049790	150.22	223.41	5.0539	0.78745	1.3857	372.02	0.13914	2.0510e-05	0.033091	supercritical
254.00	147.00	199.75	0.0050063	151.20	224.79	5.0594	0.78701	1.3816	372.59	0.13840	2.0520e-05	0.033094	supercritical
255.00	147.00	198.67	0.0050335	152.18	226.17	5.0648	0.78658	1.3776	373.17	0.13765	2.0530e-05	0.033097	supercritical
256.00	147.00	197.60	0.0050606	153.15	227.55	5.0702	0.78616	1.3737	373.75	0.13690	2.0541e-05	0.033102	supercritical
257.00	147.00	196.55	0.0050877	154.13	228.92	5.0756	0.78575	1.3698	374.33	0.13614	2.0552e-05	0.033107	supercritical
258.00	147.00	195.51	0.0051147	155.10	230.28	5.0809	0.78535	1.3660	374.91	0.13539	2.0564e-05	0.033114	supercritical
259.00	147.00	194.49	0.0051417	156.07	231.65	5.0861	0.78495	1.3623	375.49	0.13463	2.0576e-05	0.033121	supercritical
260.00	147.00	193.48	0.0051686	157.03	233.01	5.0914	0.78455	1.3586	376.07	0.13387	2.0589e-05	0.033130	supercritical
261.00	147.00	192.48	0.0051954	157.99	234.37	5.0966	0.78417	1.3550	376.65	0.13311	2.0602e-05	0.033140	supercritical
262.00	147.00	191.49	0.0052222	158.95	235.72	5.1018	0.78379	1.3515	377.23	0.13235	2.0616e-05	0.033150	supercritical
263.00	147.00	190.51	0.0052490	159.91	237.07	5.1069	0.78342	1.3480	377.82	0.13159	2.0630e-05	0.033162	supercritical
264.00	147.00	189.55	0.0052756	160.86	238.42	5.1120	0.78305	1.3446	378.40	0.13082	2.0645e-05	0.033174	supercritical
265.00	147.00	188.60	0.0053022	161.82	239.76	5.1171	0.78269	1.3413	378.98	0.13006	2.0660e-05	0.033187	supercritical
266.00	147.00	187.66	0.0053288	162.76	241.10	5.1221	0.78233	1.3380	379.57	0.12930	2.0675e-05	0.033201	supercritical
267.00	147.00	186.73	0.0053553	163.71	242.43	5.1272	0.78198	1.3348	380.15	0.12853	2.0691e-05	0.033216	supercritical
268.00	147.00	185.81	0.0053818	164.66	243.77	5.1321	0.78164	1.3316	380.74	0.12777	2.0708e-05	0.033232	supercritical
269.00	147.00	184.91	0.0054082	165.60	245.10	5.1371	0.78130	1.3285	381.32	0.12700	2.0724e-05	0.033248	supercritical
270.00	147.00	184.01	0.0054345	166.54	246.42	5.1420	0.78097	1.3254	381.91	0.12624	2.0741e-05	0.033265	supercritical
271.00	147.00	183.12	0.0054608	167.47	247.75	5.1469	0.78064	1.3224	382.49	0.12548	2.0759e-05	0.033283	supercritical
272.00	147.00	182.25	0.0054871	168.41	249.07	5.1518	0.78032	1.3195	383.08	0.12471	2.0777e-05	0.033302	supercritical
273.00	147.00	181.38	0.0055133	169.34	250.39	5.1566	0.78000	1.3165	383.66	0.12395	2.0795e-05	0.033321	supercritical
274.00	147.00	180.52	0.0055394	170.27	251.70	5.1614	0.77969	1.3137	384.25	0.12319	2.0813e-05	0.033341	supercritical
275.00	147.00	179.68	0.0055655	171.20	253.01	5.1662	0.77938	1.3109	384.83	0.12243	2.0832e-05	0.033362	supercritical
