Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
140.83	104.00	889.66	0.0011240	-50.739	-39.049	3.6811	0.81826	1.9642	562.74	0.0060687	7.5101e-05	0.091233	liquid
144.07	104.00	866.43	0.0011542	-44.610	-32.606	3.7263	0.81447	2.0227	534.96	0.013070	7.0275e-05	0.087115	liquid
147.30	104.00	841.78	0.0011880	-38.311	-25.956	3.7719	0.81154	2.0933	506.59	0.021426	6.5651e-05	0.083040	liquid
150.53	104.00	815.42	0.0012264	-31.808	-19.053	3.8183	0.80960	2.1792	477.60	0.031501	6.1204e-05	0.079010	liquid
153.77	104.00	787.01	0.0012706	-25.057	-11.842	3.8657	0.80882	2.2851	448.04	0.043784	5.6910e-05	0.075026	liquid
157.00	104.00	756.10	0.0013226	-18.003	-4.2484	3.9146	0.80932	2.4171	418.07	0.058922	5.2746e-05	0.071086	supercritical
160.23	104.00	722.13	0.0013848	-10.578	3.8241	3.9654	0.81117	2.5824	387.97	0.077755	4.8687e-05	0.067185	supercritical
163.47	104.00	684.48	0.0014610	-2.7002	12.494	4.0190	0.81420	2.7870	358.34	0.10128	4.4716e-05	0.063313	supercritical
166.70	104.00	642.60	0.0015562	5.7015	21.886	4.0759	0.81790	3.0267	330.11	0.13039	4.0826e-05	0.059456	supercritical
169.93	104.00	596.50	0.0016765	14.636	32.071	4.1364	0.82129	3.2693	304.73	0.16527	3.7056e-05	0.055597	supercritical
173.17	104.00	547.46	0.0018266	23.959	42.956	4.1998	0.82297	3.4449	283.85	0.20451	3.3513e-05	0.051744	supercritical
176.40	104.00	498.42	0.0020064	33.319	54.185	4.2641	0.82135	3.4706	268.68	0.24455	3.0364e-05	0.047972	supercritical
179.63	104.00	453.05	0.0022072	42.246	65.202	4.3260	0.81564	3.3172	259.34	0.28032	2.7764e-05	0.044451	supercritical
182.87	104.00	413.87	0.0024162	50.387	75.516	4.3829	0.80668	3.0527	254.72	0.30825	2.5761e-05	0.041382	supercritical
186.10	104.00	381.26	0.0026229	57.646	84.924	4.4339	0.79609	2.7694	253.27	0.32796	2.4281e-05	0.038857	supercritical
189.33	104.00	354.36	0.0028220	64.109	93.458	4.4794	0.78519	2.5159	253.73	0.34080	2.3202e-05	0.036846	supercritical
192.57	104.00	332.01	0.0030120	69.914	101.24	4.5201	0.77472	2.3038	255.31	0.34843	2.2417e-05	0.035260	supercritical
195.80	104.00	313.20	0.0031929	75.192	108.40	4.5570	0.76500	2.1301	257.54	0.35220	2.1845e-05	0.034009	supercritical
199.03	104.00	297.13	0.0033655	80.046	115.05	4.5907	0.75617	1.9880	260.15	0.35316	2.1426e-05	0.033020	supercritical
202.27	104.00	283.23	0.0035306	84.562	121.28	4.6218	0.74822	1.8711	262.97	0.35208	2.1122e-05	0.032235	supercritical
205.50	104.00	271.06	0.0036892	88.800	127.17	4.6506	0.74110	1.7739	265.90	0.34951	2.0905e-05	0.031609	supercritical
208.73	104.00	260.28	0.0038421	92.811	132.77	4.6777	0.73474	1.6923	268.89	0.34587	2.0753e-05	0.031110	supercritical
211.97	104.00	250.64	0.0039898	96.631	138.13	4.7031	0.72905	1.6232	271.89	0.34145	2.0654e-05	0.030714	supercritical
215.20	104.00	241.95	0.0041331	100.29	143.28	4.7273	0.72397	1.5639	274.89	0.33648	2.0595e-05	0.030401	supercritical
218.43	104.00	234.07	0.0042723	103.82	148.25	4.7502	0.71943	1.5127	277.86	0.33112	2.0569e-05	0.030156	supercritical
221.67	104.00	226.86	0.0044080	107.22	153.07	4.7721	0.71535	1.4682	280.80	0.32550	2.0570e-05	0.029968	supercritical
224.90	104.00	220.24	0.0045404	110.53	157.75	4.7931	0.71169	1.4291	283.70	0.31972	2.0593e-05	0.029828	supercritical
228.13	104.00	214.13	0.0046700	113.74	162.31	4.8132	0.70841	1.3946	286.56	0.31383	2.0634e-05	0.029727	supercritical
231.37	104.00	208.47	0.0047969	116.88	166.77	4.8326	0.70545	1.3639	289.38	0.30791	2.0691e-05	0.029661	supercritical
234.60	104.00	203.19	0.0049215	119.95	171.13	4.8513	0.70278	1.3365	292.15	0.30198	2.0760e-05	0.029623	supercritical
237.83	104.00	198.26	0.0050439	122.96	175.42	4.8695	0.70037	1.3119	294.88	0.29608	2.0840e-05	0.029611	supercritical
241.07	104.00	193.64	0.0051643	125.91	179.62	4.8870	0.69819	1.2897	297.57	0.29023	2.0929e-05	0.029621	supercritical
244.30	104.00	189.29	0.0052829	128.82	183.76	4.9041	0.69623	1.2696	300.21	0.28444	2.1026e-05	0.029650	supercritical
247.53	104.00	185.19	0.0053998	131.68	187.83	4.9207	0.69445	1.2514	302.81	0.27875	2.1130e-05	0.029696	supercritical
250.77	104.00	181.32	0.0055152	134.49	191.85	4.9368	0.69284	1.2347	305.37	0.27314	2.1239e-05	0.029756	supercritical
254.00	104.00	177.65	0.0056290	137.28	195.82	4.9525	0.69138	1.2195	307.89	0.26763	2.1354e-05	0.029830	supercritical
257.23	104.00	174.17	0.0057416	140.03	199.74	4.9678	0.69007	1.2055	310.37	0.26222	2.1474e-05	0.029915	supercritical
260.47	104.00	170.86	0.0058529	142.75	203.62	4.9828	0.68889	1.1926	312.81	0.25691	2.1597e-05	0.030010	supercritical
263.70	104.00	167.70	0.0059630	145.44	207.45	4.9975	0.68782	1.1807	315.22	0.25171	2.1723e-05	0.030114	supercritical
266.93	104.00	164.69	0.0060720	148.10	211.25	5.0118	0.68686	1.1697	317.60	0.24662	2.1853e-05	0.030227	supercritical
270.17	104.00	161.81	0.0061800	150.75	215.02	5.0258	0.68600	1.1595	319.94	0.24164	2.1985e-05	0.030347	supercritical
273.40	104.00	159.06	0.0062870	153.37	218.75	5.0395	0.68524	1.1500	322.25	0.23676	2.2119e-05	0.030474	supercritical
276.63	104.00	156.42	0.0063931	155.97	222.46	5.0530	0.68456	1.1412	324.53	0.23199	2.2255e-05	0.030607	supercritical
279.87	104.00	153.88	0.0064984	158.55	226.13	5.0662	0.68396	1.1330	326.77	0.22733	2.2393e-05	0.030745	supercritical
283.10	104.00	151.45	0.0066028	161.11	229.78	5.0792	0.68343	1.1254	328.99	0.22276	2.2533e-05	0.030888	supercritical
286.33	104.00	149.11	0.0067065	163.66	233.41	5.0919	0.68298	1.1182	331.18	0.21829	2.2674e-05	0.031035	supercritical
289.57	104.00	146.86	0.0068094	166.20	237.01	5.1044	0.68259	1.1116	333.34	0.21392	2.2816e-05	0.031187	supercritical
292.80	104.00	144.68	0.0069117	168.72	240.60	5.1168	0.68226	1.1053	335.48	0.20965	2.2959e-05	0.031342	supercritical
296.03	104.00	142.59	0.0070132	171.22	244.16	5.1289	0.68200	1.0994	337.59	0.20547	2.3103e-05	0.031500	supercritical
299.27	104.00	140.56	0.0071142	173.72	247.71	5.1408	0.68178	1.0939	339.67	0.20138	2.3247e-05	0.031661	supercritical
302.50	104.00	138.61	0.0072146	176.21	251.24	5.1525	0.68162	1.0887	341.74	0.19738	2.3393e-05	0.031823	supercritical
305.73	104.00	136.72	0.0073144	178.68	254.75	5.1641	0.68151	1.0839	343.77	0.19346	2.3539e-05	0.031986	supercritical
308.97	104.00	134.89	0.0074137	181.14	258.25	5.1754	0.68145	1.0793	345.79	0.18963	2.3685e-05	0.032143	supercritical
312.20	104.00	133.11	0.0075124	183.60	261.73	5.1866	0.68143	1.0750	347.78	0.18588	2.3832e-05	0.032316	supercritical
315.43	104.00	131.39	0.0076107	186.05	265.20	5.1977	0.68145	1.0710	349.75	0.18221	2.3979e-05	0.032498	supercritical
318.67	104.00	129.73	0.0077084	188.49	268.65	5.2086	0.68151	1.0672	351.71	0.17862	2.4127e-05	0.032682	supercritical
321.90	104.00	128.11	0.0078058	190.92	272.10	5.2194	0.68162	1.0636	353.64	0.17510	2.4274e-05	0.032867	supercritical
325.13	104.00	126.54	0.0079027	193.35	275.53	5.2300	0.68176	1.0602	355.55	0.17166	2.4422e-05	0.033053	supercritical
328.37	104.00	125.01	0.0079992	195.76	278.96	5.2404	0.68193	1.0570	357.44	0.16829	2.4570e-05	0.033240	supercritical
331.60	104.00	123.53	0.0080952	198.18	282.37	5.2508	0.68214	1.0540	359.31	0.16498	2.4718e-05	0.033429	supercritical
334.83	104.00	122.09	0.0081909	200.59	285.77	5.2610	0.68239	1.0512	361.17	0.16175	2.4866e-05	0.033619	supercritical
338.07	104.00	120.68	0.0082863	202.99	289.17	5.2711	0.68266	1.0485	363.01	0.15858	2.5015e-05	0.033810	supercritical
341.30	104.00	119.31	0.0083813	205.39	292.55	5.2811	0.68297	1.0460	364.83	0.15547	2.5163e-05	0.034002	supercritical
344.53	104.00	117.98	0.0084759	207.78	295.93	5.2909	0.68330	1.0436	366.63	0.15242	2.5311e-05	0.034195	supercritical
347.77	104.00	116.68	0.0085702	210.17	299.30	5.3006	0.68367	1.0414	368.42	0.14944	2.5459e-05	0.034388	supercritical
351.00	104.00	115.42	0.0086642	212.56	302.66	5.3103	0.68406	1.0393	370.19	0.14651	2.5606e-05	0.034583	supercritical
354.23	104.00	114.18	0.0087579	214.94	306.02	5.3198	0.68447	1.0373	371.95	0.14365	2.5754e-05	0.034778	supercritical
357.47	104.00	112.98	0.0088513	217.32	309.37	5.3292	0.68491	1.0355	373.69	0.14083	2.5902e-05	0.034973	supercritical
360.70	104.00	111.80	0.0089444	219.70	312.72	5.3385	0.68538	1.0337	375.41	0.13807	2.6049e-05	0.035170	supercritical
363.93	104.00	110.65	0.0090372	222.07	316.06	5.3477	0.68587	1.0321	377.12	0.13537	2.6196e-05	0.035366	supercritical
367.17	104.00	109.53	0.0091298	224.44	319.39	5.3569	0.68638	1.0305	378.82	0.13272	2.6343e-05	0.035564	supercritical
370.40	104.00	108.44	0.0092221	226.81	322.72	5.3659	0.68691	1.0291	380.50	0.13011	2.6490e-05	0.035762	supercritical
373.63	104.00	107.36	0.0093142	229.18	326.05	5.3748	0.68747	1.0277	382.17	0.12756	2.6637e-05	0.035960	supercritical
376.87	104.00	106.32	0.0094060	231.55	329.37	5.3837	0.68804	1.0265	383.83	0.12505	2.6783e-05	0.036158	supercritical
380.10	104.00	105.29	0.0094976	233.91	332.69	5.3924	0.68863	1.0253	385.48	0.12259	2.6930e-05	0.036358	supercritical
383.33	104.00	104.29	0.0095890	236.27	336.00	5.4011	0.68924	1.0242	387.11	0.12018	2.7075e-05	0.036557	supercritical
386.57	104.00	103.30	0.0096801	238.64	339.31	5.4097	0.68987	1.0232	388.73	0.11781	2.7221e-05	0.036757	supercritical
389.80	104.00	102.34	0.0097711	241.00	342.62	5.4182	0.69052	1.0222	390.33	0.11548	2.7367e-05	0.036957	supercritical
393.03	104.00	101.40	0.0098618	243.36	345.92	5.4267	0.69118	1.0213	391.93	0.11320	2.7512e-05	0.037157	supercritical
396.27	104.00	100.48	0.0099524	245.72	349.22	5.4351	0.69186	1.0205	393.51	0.11095	2.7657e-05	0.037357	supercritical
399.50	104.00	99.575	0.010043	248.07	352.52	5.4433	0.69255	1.0198	395.09	0.10875	2.7801e-05	0.037558	supercritical
402.73	104.00	98.689	0.010133	250.43	355.81	5.4516	0.69326	1.0191	396.65	0.10659	2.7945e-05	0.037759	supercritical
405.97	104.00	97.820	0.010223	252.79	359.11	5.4597	0.69398	1.0184	398.20	0.10446	2.8089e-05	0.037960	supercritical
409.20	104.00	96.968	0.010313	255.15	362.40	5.4678	0.69472	1.0178	399.74	0.10238	2.8233e-05	0.038161	supercritical
412.43	104.00	96.133	0.010402	257.51	365.69	5.4758	0.69547	1.0173	401.27	0.10033	2.8376e-05	0.038362	supercritical
415.67	104.00	95.313	0.010492	259.86	368.98	5.4837	0.69623	1.0168	402.79	0.098310	2.8520e-05	0.038563	supercritical
418.90	104.00	94.508	0.010581	262.22	372.27	5.4916	0.69700	1.0164	404.30	0.096331	2.8662e-05	0.038765	supercritical
422.13	104.00	93.719	0.010670	264.58	375.55	5.4994	0.69779	1.0160	405.80	0.094385	2.8805e-05	0.038966	supercritical
425.37	104.00	92.943	0.010759	266.94	378.84	5.5072	0.69858	1.0157	407.29	0.092474	2.8947e-05	0.039168	supercritical
428.60	104.00	92.182	0.010848	269.30	382.12	5.5149	0.69939	1.0154	408.78	0.090594	2.9089e-05	0.039370	supercritical
431.83	104.00	91.435	0.010937	271.66	385.40	5.5225	0.70021	1.0151	410.25	0.088747	2.9230e-05	0.039571	supercritical
435.07	104.00	90.700	0.011025	274.02	388.68	5.5301	0.70103	1.0149	411.71	0.086932	2.9371e-05	0.039773	supercritical
438.30	104.00	89.978	0.011114	276.38	391.97	5.5376	0.70187	1.0148	413.17	0.085147	2.9512e-05	0.039975	supercritical
441.53	104.00	89.269	0.011202	278.75	395.25	5.5450	0.70271	1.0146	414.61	0.083392	2.9653e-05	0.040177	supercritical
444.77	104.00	88.572	0.011290	281.11	398.53	5.5524	0.70356	1.0145	416.05	0.081666	2.9793e-05	0.040379	supercritical
448.00	104.00	87.887	0.011378	283.47	401.81	5.5598	0.70442	1.0145	417.48	0.079969	2.9933e-05	0.040580	supercritical
451.23	104.00	87.213	0.011466	285.84	405.09	5.5671	0.70529	1.0144	418.90	0.078300	3.0073e-05	0.040782	supercritical
454.47	104.00	86.550	0.011554	288.21	408.37	5.5743	0.70616	1.0144	420.32	0.076658	3.0212e-05	0.040984	supercritical
457.70	104.00	85.898	0.011642	290.57	411.65	5.5815	0.70704	1.0144	421.72	0.075044	3.0351e-05	0.041185	supercritical
460.93	104.00	85.257	0.011729	292.94	414.93	5.5887	0.70792	1.0145	423.12	0.073455	3.0489e-05	0.041387	supercritical
464.17	104.00	84.626	0.011817	295.31	418.21	5.5958	0.70881	1.0146	424.51	0.071893	3.0628e-05	0.041588	supercritical
467.40	104.00	84.005	0.011904	297.69	421.49	5.6028	0.70971	1.0147	425.89	0.070356	3.0766e-05	0.041790	supercritical
470.63	104.00	83.394	0.011991	300.06	424.77	5.6098	0.71061	1.0148	427.27	0.068843	3.0903e-05	0.041991	supercritical
473.87	104.00	82.793	0.012078	302.44	428.05	5.6167	0.71152	1.0150	428.64	0.067355	3.1041e-05	0.042193	supercritical
477.10	104.00	82.200	0.012165	304.81	431.33	5.6236	0.71243	1.0151	430.00	0.065891	3.1178e-05	0.042394	supercritical
480.33	104.00	81.617	0.012252	307.19	434.62	5.6305	0.71335	1.0153	431.36	0.064449	3.1314e-05	0.042595	supercritical
483.57	104.00	81.043	0.012339	309.57	437.90	5.6373	0.71427	1.0156	432.71	0.063031	3.1451e-05	0.042796	supercritical
486.80	104.00	80.477	0.012426	311.95	441.18	5.6441	0.71519	1.0158	434.05	0.061635	3.1587e-05	0.042997	supercritical
490.03	104.00	79.920	0.012513	314.34	444.47	5.6508	0.71611	1.0161	435.38	0.060260	3.1723e-05	0.043198	supercritical
493.27	104.00	79.371	0.012599	316.72	447.75	5.6575	0.71704	1.0164	436.71	0.058907	3.1858e-05	0.043399	supercritical
496.50	104.00	78.830	0.012686	319.11	451.04	5.6641	0.71797	1.0167	438.03	0.057575	3.1993e-05	0.043599	supercritical
499.73	104.00	78.297	0.012772	321.50	454.33	5.6707	0.71891	1.0170	439.35	0.056264	3.2128e-05	0.043800	supercritical
502.97	104.00	77.771	0.012858	323.89	457.62	5.6773	0.71984	1.0173	440.66	0.054973	3.2262e-05	0.044000	supercritical
506.20	104.00	77.253	0.012944	326.28	460.91	5.6838	0.72078	1.0177	441.97	0.053701	3.2397e-05	0.044201	supercritical
509.43	104.00	76.743	0.013031	328.68	464.20	5.6903	0.72172	1.0180	443.26	0.052449	3.2531e-05	0.044401	supercritical
512.67	104.00	76.239	0.013117	331.08	467.49	5.6967	0.72266	1.0184	444.56	0.051216	3.2664e-05	0.044601	supercritical
515.90	104.00	75.743	0.013203	333.48	470.78	5.7031	0.72360	1.0188	445.84	0.050002	3.2797e-05	0.044801	supercritical
519.13	104.00	75.253	0.013289	335.88	474.08	5.7095	0.72455	1.0192	447.13	0.048806	3.2930e-05	0.045000	supercritical
522.37	104.00	74.770	0.013374	338.28	477.37	5.7158	0.72549	1.0196	448.40	0.047627	3.3063e-05	0.045200	supercritical
525.60	104.00	74.294	0.013460	340.69	480.67	5.7221	0.72643	1.0200	449.67	0.046467	3.3195e-05	0.045400	supercritical
528.83	104.00	73.824	0.013546	343.09	483.97	5.7284	0.72738	1.0205	450.94	0.045323	3.3327e-05	0.045599	supercritical
532.07	104.00	73.360	0.013631	345.50	487.27	5.7346	0.72832	1.0209	452.20	0.044197	3.3459e-05	0.045798	supercritical
535.30	104.00	72.903	0.013717	347.92	490.57	5.7408	0.72927	1.0214	453.45	0.043087	3.3590e-05	0.045997	supercritical
538.53	104.00	72.451	0.013802	350.33	493.88	5.7469	0.73021	1.0219	454.70	0.041993	3.3721e-05	0.046196	supercritical
541.77	104.00	72.005	0.013888	352.75	497.18	5.7531	0.73116	1.0224	455.95	0.040915	3.3852e-05	0.046395	supercritical
545.00	104.00	71.566	0.013973	355.17	500.49	5.7591	0.73210	1.0229	457.19	0.039853	3.3983e-05	0.046593	supercritical
548.23	104.00	71.132	0.014058	357.59	503.79	5.7652	0.73304	1.0234	458.42	0.038806	3.4113e-05	0.046792	supercritical
551.47	104.00	70.703	0.014144	360.01	507.10	5.7712	0.73398	1.0239	459.65	0.037774	3.4243e-05	0.046990	supercritical
554.70	104.00	70.280	0.014229	362.44	510.42	5.7772	0.73492	1.0244	460.88	0.036757	3.4373e-05	0.047188	supercritical
557.93	104.00	69.862	0.014314	364.86	513.73	5.7832	0.73586	1.0249	462.10	0.035755	3.4502e-05	0.047386	supercritical
561.17	104.00	69.449	0.014399	367.29	517.04	5.7891	0.73680	1.0254	463.32	0.034767	3.4631e-05	0.047584	supercritical
564.40	104.00	69.042	0.014484	369.73	520.36	5.7950	0.73774	1.0260	464.53	0.033793	3.4760e-05	0.047781	supercritical
567.63	104.00	68.639	0.014569	372.16	523.68	5.8008	0.73867	1.0265	465.74	0.032832	3.4888e-05	0.047979	supercritical
570.87	104.00	68.242	0.014654	374.60	527.00	5.8067	0.73960	1.0271	466.94	0.031885	3.5016e-05	0.048176	supercritical
574.10	104.00	67.849	0.014739	377.04	530.32	5.8125	0.74053	1.0276	468.14	0.030951	3.5144e-05	0.048373	supercritical
577.33	104.00	67.461	0.014823	379.48	533.64	5.8182	0.74146	1.0282	469.33	0.030030	3.5272e-05	0.048570	supercritical
580.57	104.00	67.077	0.014908	381.92	536.97	5.8240	0.74239	1.0288	470.52	0.029122	3.5399e-05	0.048767	supercritical
583.80	104.00	66.699	0.014993	384.37	540.30	5.8297	0.74331	1.0293	471.71	0.028227	3.5526e-05	0.048964	supercritical
587.03	104.00	66.324	0.015077	386.82	543.63	5.8354	0.74424	1.0299	472.89	0.027343	3.5653e-05	0.049160	supercritical
590.27	104.00	65.954	0.015162	389.27	546.96	5.8411	0.74516	1.0305	474.07	0.026472	3.5780e-05	0.049356	supercritical
593.50	104.00	65.589	0.015247	391.73	550.29	5.8467	0.74607	1.0311	475.24	0.025613	3.5906e-05	0.049552	supercritical
596.73	104.00	65.227	0.015331	394.18	553.62	5.8523	0.74699	1.0316	476.41	0.024765	3.6032e-05	0.049748	supercritical
599.97	104.00	64.870	0.015415	396.64	556.96	5.8579	0.74790	1.0322	477.58	0.023929	3.6158e-05	0.049944	supercritical
603.20	104.00	64.517	0.015500	399.10	560.30	5.8634	0.74881	1.0328	478.74	0.023104	3.6283e-05	0.050140	supercritical
606.43	104.00	64.168	0.015584	401.56	563.64	5.8689	0.74971	1.0334	479.90	0.022290	3.6408e-05	0.050335	supercritical
609.67	104.00	63.823	0.015668	404.03	566.98	5.8744	0.75062	1.0340	481.06	0.021487	3.6533e-05	0.050530	supercritical
612.90	104.00	63.481	0.015753	406.50	570.33	5.8799	0.75152	1.0346	482.21	0.020694	3.6658e-05	0.050725	supercritical
616.13	104.00	63.144	0.015837	408.97	573.67	5.8853	0.75241	1.0352	483.36	0.019912	3.6782e-05	0.050920	supercritical
619.37	104.00	62.810	0.015921	411.44	577.02	5.8908	0.75331	1.0358	484.50	0.019140	3.6906e-05	0.051115	supercritical
622.60	104.00	62.480	0.016005	413.92	580.37	5.8962	0.75420	1.0364	485.64	0.018378	3.7030e-05	0.051310	supercritical
625.83	104.00	62.153	0.016089	416.39	583.72	5.9015	0.75508	1.0371	486.78	0.017627	3.7154e-05	0.051504	supercritical
629.07	104.00	61.830	0.016173	418.87	587.08	5.9069	0.75597	1.0377	487.91	0.016885	3.7277e-05	0.051698	supercritical
632.30	104.00	61.511	0.016257	421.36	590.43	5.9122	0.75685	1.0383	489.04	0.016152	3.7400e-05	0.051892	supercritical
635.53	104.00	61.195	0.016341	423.84	593.79	5.9175	0.75772	1.0389	490.17	0.015429	3.7523e-05	0.052086	supercritical
638.77	104.00	60.882	0.016425	426.33	597.15	5.9228	0.75860	1.0395	491.29	0.014715	3.7646e-05	0.052280	supercritical
642.00	104.00	60.572	0.016509	428.82	600.51	5.9280	0.75947	1.0401	492.41	0.014011	3.7768e-05	0.052473	supercritical
645.23	104.00	60.266	0.016593	431.31	603.88	5.9332	0.76033	1.0407	493.53	0.013315	3.7890e-05	0.052666	supercritical
648.47	104.00	59.963	0.016677	433.80	607.24	5.9385	0.76119	1.0414	494.65	0.012628	3.8012e-05	0.052860	supercritical
651.70	104.00	59.664	0.016761	436.30	610.61	5.9436	0.76205	1.0420	495.76	0.011950	3.8134e-05	0.053052	supercritical
654.93	104.00	59.367	0.016844	438.80	613.98	5.9488	0.76290	1.0426	496.86	0.011280	3.8255e-05	0.053245	supercritical
658.17	104.00	59.073	0.016928	441.30	617.35	5.9539	0.76375	1.0432	497.97	0.010618	3.8376e-05	0.053438	supercritical
661.40	104.00	58.783	0.017012	443.80	620.73	5.9590	0.76460	1.0438	499.07	0.0099652	3.8497e-05	0.053630	supercritical
664.63	104.00	58.495	0.017095	446.31	624.10	5.9641	0.76544	1.0444	500.17	0.0093200	3.8618e-05	0.053823	supercritical
667.87	104.00	58.210	0.017179	448.82	627.48	5.9692	0.76628	1.0451	501.26	0.0086829	3.8738e-05	0.054015	supercritical
671.10	104.00	57.928	0.017263	451.33	630.86	5.9743	0.76712	1.0457	502.36	0.0080535	3.8858e-05	0.054207	supercritical
674.33	104.00	57.649	0.017346	453.84	634.24	5.9793	0.76795	1.0463	503.45	0.0074319	3.8978e-05	0.054398	supercritical
677.57	104.00	57.373	0.017430	456.36	637.63	5.9843	0.76877	1.0469	504.53	0.0068178	3.9098e-05	0.054590	supercritical
680.80	104.00	57.100	0.017513	458.88	641.01	5.9893	0.76960	1.0475	505.62	0.0062111	3.9217e-05	0.054781	supercritical
684.03	104.00	56.829	0.017597	461.40	644.40	5.9942	0.77042	1.0481	506.70	0.0056117	3.9337e-05	0.054973	supercritical
687.27	104.00	56.560	0.017680	463.92	647.79	5.9992	0.77123	1.0488	507.78	0.0050196	3.9456e-05	0.055164	supercritical
690.50	104.00	56.295	0.017764	466.44	651.18	6.0041	0.77204	1.0494	508.85	0.0044345	3.9574e-05	0.055354	supercritical
693.73	104.00	56.032	0.017847	468.97	654.58	6.0090	0.77285	1.0500	509.92	0.0038565	3.9693e-05	0.055545	supercritical
696.97	104.00	55.771	0.017930	471.50	657.97	6.0139	0.77365	1.0506	510.99	0.0032852	3.9811e-05	0.055736	supercritical
700.20	104.00	55.513	0.018014	474.03	661.37	6.0188	0.77445	1.0512	512.06	0.0027207	3.9929e-05	0.055926	supercritical
703.43	104.00	55.258	0.018097	476.56	664.77	6.0236	0.77524	1.0518	513.13	0.0021629	4.0047e-05	0.056116	supercritical
706.67	104.00	55.005	0.018180	479.10	668.17	6.0284	0.77603	1.0524	514.19	0.0016116	4.0165e-05	0.056306	supercritical
