Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
254.00	62.000	101.47	0.0098550	148.79	209.89	5.1298	0.67673	1.0832	302.14	0.31425	1.9669e-05	0.026501	supercritical
257.23	62.000	99.769	0.010023	151.24	213.39	5.1435	0.67605	1.0765	304.56	0.30706	1.9839e-05	0.026693	supercritical
260.47	62.000	98.134	0.010190	153.68	216.86	5.1569	0.67545	1.0703	306.93	0.30008	2.0009e-05	0.026888	supercritical
263.70	62.000	96.563	0.010356	156.10	220.31	5.1701	0.67492	1.0645	309.27	0.29332	2.0179e-05	0.027086	supercritical
266.93	62.000	95.051	0.010521	158.51	223.74	5.1830	0.67447	1.0591	311.58	0.28677	2.0348e-05	0.027285	supercritical
270.17	62.000	93.594	0.010684	160.91	227.16	5.1957	0.67408	1.0541	313.85	0.28041	2.0518e-05	0.027486	supercritical
273.40	62.000	92.190	0.010847	163.30	230.56	5.2082	0.67375	1.0494	316.10	0.27424	2.0687e-05	0.027689	supercritical
276.63	62.000	90.834	0.011009	165.69	233.94	5.2205	0.67347	1.0450	318.31	0.26824	2.0857e-05	0.027894	supercritical
279.87	62.000	89.525	0.011170	168.06	237.31	5.2327	0.67326	1.0409	320.49	0.26241	2.1025e-05	0.028100	supercritical
283.10	62.000	88.259	0.011330	170.43	240.67	5.2446	0.67309	1.0371	322.65	0.25675	2.1194e-05	0.028307	supercritical
286.33	62.000	87.034	0.011490	172.79	244.02	5.2564	0.67297	1.0335	324.78	0.25124	2.1362e-05	0.028515	supercritical
289.57	62.000	85.849	0.011648	175.14	247.36	5.2679	0.67290	1.0302	326.88	0.24588	2.1530e-05	0.028724	supercritical
292.80	62.000	84.700	0.011806	177.48	250.68	5.2794	0.67287	1.0270	328.96	0.24067	2.1697e-05	0.028934	supercritical
296.03	62.000	83.586	0.011964	179.82	254.00	5.2906	0.67289	1.0241	331.01	0.23559	2.1865e-05	0.029145	supercritical
299.27	62.000	82.505	0.012120	182.16	257.31	5.3017	0.67294	1.0213	333.04	0.23064	2.2031e-05	0.029356	supercritical
302.50	62.000	81.456	0.012277	184.49	260.60	5.3127	0.67303	1.0187	335.05	0.22582	2.2197e-05	0.029568	supercritical
305.73	62.000	80.437	0.012432	186.81	263.89	5.3235	0.67316	1.0163	337.03	0.22112	2.2363e-05	0.029779	supercritical
308.97	62.000	79.447	0.012587	189.14	267.18	5.3342	0.67333	1.0140	339.00	0.21654	2.2528e-05	0.029988	supercritical
312.20	62.000	78.484	0.012742	191.45	270.45	5.3447	0.67352	1.0119	340.94	0.21207	2.2693e-05	0.030202	supercritical
315.43	62.000	77.547	0.012895	193.77	273.72	5.3551	0.67375	1.0099	342.87	0.20771	2.2857e-05	0.030419	supercritical
318.67	62.000	76.635	0.013049	196.08	276.98	5.3654	0.67402	1.0080	344.77	0.20346	2.3021e-05	0.030636	supercritical
321.90	62.000	75.747	0.013202	198.39	280.24	5.3756	0.67431	1.0063	346.66	0.19930	2.3185e-05	0.030853	supercritical
325.13	62.000	74.882	0.013354	200.69	283.49	5.3857	0.67463	1.0046	348.53	0.19524	2.3348e-05	0.031071	supercritical
328.37	62.000	74.038	0.013507	202.99	286.73	5.3956	0.67498	1.0031	350.38	0.19128	2.3510e-05	0.031288	supercritical
331.60	62.000	73.216	0.013658	205.29	289.98	5.4054	0.67535	1.0017	352.21	0.18741	2.3672e-05	0.031506	supercritical
334.83	62.000	72.414	0.013809	207.59	293.21	5.4151	0.67576	1.0004	354.03	0.18362	2.3833e-05	0.031724	supercritical
338.07	62.000	71.631	0.013960	209.89	296.44	5.4247	0.67618	0.99914	355.83	0.17992	2.3994e-05	0.031942	supercritical
341.30	62.000	70.867	0.014111	212.19	299.67	5.4342	0.67664	0.99800	357.62	0.17631	2.4155e-05	0.032160	supercritical
344.53	62.000	70.121	0.014261	214.48	302.90	5.4436	0.67711	0.99694	359.38	0.17277	2.4315e-05	0.032378	supercritical
347.77	62.000	69.392	0.014411	216.77	306.12	5.4529	0.67761	0.99597	361.14	0.16931	2.4474e-05	0.032596	supercritical
351.00	62.000	68.679	0.014560	219.06	309.34	5.4622	0.67813	0.99507	362.88	0.16592	2.4633e-05	0.032814	supercritical
354.23	62.000	67.983	0.014710	221.36	312.56	5.4713	0.67867	0.99424	364.60	0.16261	2.4792e-05	0.033032	supercritical
357.47	62.000	67.302	0.014858	223.65	315.77	5.4803	0.67924	0.99349	366.31	0.15936	2.4950e-05	0.033250	supercritical
360.70	62.000	66.635	0.015007	225.94	318.98	5.4893	0.67982	0.99280	368.01	0.15619	2.5107e-05	0.033468	supercritical
363.93	62.000	65.984	0.015155	228.23	322.19	5.4981	0.68042	0.99217	369.69	0.15308	2.5264e-05	0.033686	supercritical
367.17	62.000	65.345	0.015303	230.52	325.40	5.5069	0.68104	0.99161	371.36	0.15004	2.5421e-05	0.033904	supercritical
370.40	62.000	64.721	0.015451	232.80	328.60	5.5156	0.68168	0.99110	373.02	0.14705	2.5577e-05	0.034121	supercritical
373.63	62.000	64.109	0.015599	235.09	331.81	5.5242	0.68234	0.99065	374.67	0.14413	2.5732e-05	0.034339	supercritical
376.87	62.000	63.509	0.015746	237.38	335.01	5.5327	0.68301	0.99026	376.30	0.14127	2.5887e-05	0.034556	supercritical
380.10	62.000	62.922	0.015893	239.67	338.21	5.5412	0.68370	0.98991	377.92	0.13846	2.6042e-05	0.034774	supercritical
383.33	62.000	62.346	0.016039	241.96	341.41	5.5496	0.68440	0.98962	379.53	0.13571	2.6196e-05	0.034991	supercritical
386.57	62.000	61.782	0.016186	244.26	344.61	5.5579	0.68512	0.98937	381.13	0.13301	2.6350e-05	0.035208	supercritical
389.80	62.000	61.229	0.016332	246.55	347.81	5.5661	0.68585	0.98916	382.72	0.13037	2.6503e-05	0.035424	supercritical
393.03	62.000	60.686	0.016478	248.84	351.01	5.5743	0.68660	0.98900	384.29	0.12778	2.6655e-05	0.035641	supercritical
396.27	62.000	60.154	0.016624	251.13	354.20	5.5824	0.68736	0.98888	385.86	0.12524	2.6808e-05	0.035858	supercritical
399.50	62.000	59.631	0.016770	253.43	357.40	5.5904	0.68814	0.98881	387.41	0.12274	2.6959e-05	0.036074	supercritical
402.73	62.000	59.118	0.016915	255.72	360.60	5.5984	0.68892	0.98876	388.96	0.12030	2.7111e-05	0.036290	supercritical
405.97	62.000	58.615	0.017060	258.02	363.79	5.6063	0.68972	0.98876	390.49	0.11790	2.7261e-05	0.036506	supercritical
409.20	62.000	58.121	0.017206	260.32	366.99	5.6141	0.69053	0.98879	392.02	0.11554	2.7412e-05	0.036722	supercritical
412.43	62.000	57.635	0.017350	262.62	370.19	5.6219	0.69135	0.98886	393.53	0.11323	2.7562e-05	0.036937	supercritical
415.67	62.000	57.159	0.017495	264.92	373.39	5.6297	0.69219	0.98895	395.04	0.11096	2.7711e-05	0.037152	supercritical
418.90	62.000	56.690	0.017640	267.22	376.58	5.6373	0.69303	0.98908	396.53	0.10873	2.7860e-05	0.037367	supercritical
422.13	62.000	56.230	0.017784	269.52	379.78	5.6449	0.69388	0.98924	398.02	0.10655	2.8009e-05	0.037582	supercritical
425.37	62.000	55.778	0.017928	271.83	382.98	5.6525	0.69474	0.98943	399.50	0.10440	2.8157e-05	0.037797	supercritical
428.60	62.000	55.333	0.018072	274.13	386.18	5.6600	0.69561	0.98964	400.97	0.10229	2.8304e-05	0.038011	supercritical
431.83	62.000	54.896	0.018216	276.44	389.38	5.6674	0.69648	0.98988	402.43	0.10022	2.8452e-05	0.038226	supercritical
435.07	62.000	54.466	0.018360	278.75	392.58	5.6748	0.69737	0.99015	403.88	0.098192	2.8598e-05	0.038439	supercritical
438.30	62.000	54.044	0.018504	281.06	395.78	5.6821	0.69826	0.99044	405.33	0.096195	2.8745e-05	0.038653	supercritical
441.53	62.000	53.628	0.018647	283.37	398.99	5.6894	0.69916	0.99075	406.76	0.094234	2.8891e-05	0.038867	supercritical
444.77	62.000	53.219	0.018790	285.69	402.19	5.6966	0.70007	0.99108	408.19	0.092307	2.9036e-05	0.039080	supercritical
448.00	62.000	52.816	0.018934	288.01	405.40	5.7038	0.70098	0.99144	409.61	0.090413	2.9181e-05	0.039293	supercritical
451.23	62.000	52.420	0.019077	290.33	408.60	5.7109	0.70190	0.99182	411.02	0.088553	2.9326e-05	0.039506	supercritical
454.47	62.000	52.030	0.019220	292.65	411.81	5.7180	0.70283	0.99222	412.43	0.086724	2.9470e-05	0.039718	supercritical
457.70	62.000	51.647	0.019362	294.97	415.02	5.7251	0.70376	0.99263	413.83	0.084927	2.9614e-05	0.039930	supercritical
460.93	62.000	51.269	0.019505	297.30	418.23	5.7320	0.70469	0.99307	415.22	0.083161	2.9757e-05	0.040142	supercritical
464.17	62.000	50.897	0.019648	299.62	421.44	5.7390	0.70563	0.99352	416.60	0.081424	2.9900e-05	0.040354	supercritical
467.40	62.000	50.531	0.019790	301.95	424.65	5.7459	0.70658	0.99398	417.98	0.079717	3.0043e-05	0.040566	supercritical
470.63	62.000	50.170	0.019932	304.29	427.87	5.7527	0.70752	0.99447	419.35	0.078039	3.0185e-05	0.040777	supercritical
473.87	62.000	49.814	0.020075	306.62	431.08	5.7596	0.70848	0.99497	420.71	0.076389	3.0327e-05	0.040988	supercritical
477.10	62.000	49.464	0.020217	308.96	434.30	5.7663	0.70943	0.99548	422.07	0.074766	3.0468e-05	0.041199	supercritical
480.33	62.000	49.119	0.020359	311.30	437.52	5.7730	0.71039	0.99601	423.42	0.073170	3.0609e-05	0.041409	supercritical
483.57	62.000	48.779	0.020501	313.64	440.74	5.7797	0.71135	0.99655	424.76	0.071600	3.0750e-05	0.041620	supercritical
486.80	62.000	48.444	0.020642	315.98	443.97	5.7864	0.71232	0.99710	426.10	0.070056	3.0890e-05	0.041829	supercritical
490.03	62.000	48.114	0.020784	318.33	447.19	5.7930	0.71328	0.99766	427.43	0.068538	3.1030e-05	0.042039	supercritical
493.27	62.000	47.788	0.020926	320.68	450.42	5.7995	0.71425	0.99824	428.76	0.067044	3.1169e-05	0.042249	supercritical
496.50	62.000	47.467	0.021067	323.03	453.65	5.8061	0.71522	0.99883	430.07	0.065574	3.1308e-05	0.042458	supercritical
499.73	62.000	47.151	0.021209	325.38	456.88	5.8126	0.71619	0.99942	431.39	0.064127	3.1447e-05	0.042667	supercritical
502.97	62.000	46.839	0.021350	327.74	460.11	5.8190	0.71717	1.0000	432.70	0.062704	3.1586e-05	0.042876	supercritical
506.20	62.000	46.531	0.021491	330.10	463.34	5.8254	0.71814	1.0006	434.00	0.061304	3.1723e-05	0.043084	supercritical
509.43	62.000	46.227	0.021632	332.46	466.58	5.8318	0.71912	1.0013	435.29	0.059925	3.1861e-05	0.043292	supercritical
512.67	62.000	45.928	0.021773	334.82	469.82	5.8381	0.72009	1.0019	436.58	0.058568	3.1998e-05	0.043500	supercritical
515.90	62.000	45.632	0.021914	337.19	473.06	5.8444	0.72107	1.0025	437.87	0.057233	3.2135e-05	0.043708	supercritical
519.13	62.000	45.341	0.022055	339.56	476.30	5.8507	0.72205	1.0032	439.15	0.055919	3.2272e-05	0.043915	supercritical
522.37	62.000	45.053	0.022196	341.93	479.55	5.8569	0.72303	1.0039	440.42	0.054624	3.2408e-05	0.044122	supercritical
525.60	62.000	44.769	0.022337	344.30	482.79	5.8631	0.72400	1.0045	441.69	0.053350	3.2544e-05	0.044329	supercritical
528.83	62.000	44.489	0.022477	346.68	486.04	5.8693	0.72498	1.0052	442.96	0.052096	3.2679e-05	0.044536	supercritical
532.07	62.000	44.213	0.022618	349.06	489.29	5.8754	0.72595	1.0059	444.22	0.050860	3.2814e-05	0.044742	supercritical
535.30	62.000	43.940	0.022759	351.44	492.55	5.8815	0.72693	1.0065	445.47	0.049644	3.2949e-05	0.044948	supercritical
538.53	62.000	43.670	0.022899	353.83	495.80	5.8876	0.72790	1.0072	446.72	0.048446	3.3083e-05	0.045154	supercritical
541.77	62.000	43.404	0.023039	356.22	499.06	5.8936	0.72888	1.0079	447.97	0.047266	3.3217e-05	0.045360	supercritical
545.00	62.000	43.141	0.023180	358.61	502.32	5.8996	0.72985	1.0086	449.21	0.046104	3.3351e-05	0.045565	supercritical
548.23	62.000	42.882	0.023320	361.00	505.58	5.9056	0.73082	1.0093	450.44	0.044959	3.3485e-05	0.045770	supercritical
551.47	62.000	42.626	0.023460	363.39	508.85	5.9115	0.73179	1.0100	451.67	0.043831	3.3618e-05	0.045975	supercritical
554.70	62.000	42.372	0.023600	365.79	512.11	5.9174	0.73276	1.0107	452.90	0.042720	3.3750e-05	0.046180	supercritical
557.93	62.000	42.123	0.023740	368.19	515.38	5.9233	0.73373	1.0115	454.12	0.041626	3.3883e-05	0.046384	supercritical
561.17	62.000	41.876	0.023880	370.60	518.65	5.9291	0.73469	1.0122	455.34	0.040547	3.4015e-05	0.046588	supercritical
564.40	62.000	41.632	0.024020	373.00	521.93	5.9349	0.73565	1.0129	456.55	0.039485	3.4147e-05	0.046792	supercritical
567.63	62.000	41.391	0.024160	375.41	525.20	5.9407	0.73661	1.0136	457.76	0.038437	3.4278e-05	0.046996	supercritical
570.87	62.000	41.152	0.024300	377.82	528.48	5.9465	0.73757	1.0143	458.96	0.037405	3.4409e-05	0.047199	supercritical
574.10	62.000	40.917	0.024440	380.24	531.76	5.9522	0.73853	1.0151	460.16	0.036388	3.4540e-05	0.047402	supercritical
577.33	62.000	40.685	0.024579	382.66	535.05	5.9579	0.73948	1.0158	461.36	0.035385	3.4670e-05	0.047605	supercritical
580.57	62.000	40.455	0.024719	385.08	538.33	5.9636	0.74043	1.0165	462.55	0.034397	3.4801e-05	0.047807	supercritical
583.80	62.000	40.228	0.024859	387.50	541.62	5.9693	0.74138	1.0172	463.74	0.033423	3.4930e-05	0.048010	supercritical
587.03	62.000	40.003	0.024998	389.92	544.91	5.9749	0.74232	1.0180	464.93	0.032462	3.5060e-05	0.048212	supercritical
590.27	62.000	39.781	0.025138	392.35	548.20	5.9805	0.74327	1.0187	466.11	0.031515	3.5189e-05	0.048414	supercritical
593.50	62.000	39.562	0.025277	394.78	551.50	5.9860	0.74421	1.0194	467.28	0.030582	3.5318e-05	0.048615	supercritical
596.73	62.000	39.345	0.025416	397.21	554.80	5.9916	0.74514	1.0202	468.45	0.029661	3.5447e-05	0.048817	supercritical
599.97	62.000	39.130	0.025556	399.65	558.10	5.9971	0.74608	1.0209	469.62	0.028754	3.5575e-05	0.049018	supercritical
603.20	62.000	38.918	0.025695	402.09	561.40	6.0026	0.74701	1.0217	470.79	0.027858	3.5703e-05	0.049219	supercritical
606.43	62.000	38.708	0.025834	404.53	564.70	6.0080	0.74793	1.0224	471.95	0.026976	3.5831e-05	0.049420	supercritical
609.67	62.000	38.501	0.025973	406.97	568.01	6.0135	0.74886	1.0231	473.11	0.026105	3.5958e-05	0.049620	supercritical
612.90	62.000	38.296	0.026113	409.42	571.32	6.0189	0.74978	1.0239	474.26	0.025246	3.6085e-05	0.049820	supercritical
616.13	62.000	38.093	0.026252	411.87	574.63	6.0243	0.75069	1.0246	475.42	0.024399	3.6212e-05	0.050020	supercritical
619.37	62.000	37.892	0.026391	414.32	577.94	6.0296	0.75161	1.0253	476.56	0.023563	3.6339e-05	0.050220	supercritical
622.60	62.000	37.694	0.026530	416.78	581.26	6.0350	0.75251	1.0261	477.71	0.022739	3.6465e-05	0.050419	supercritical
625.83	62.000	37.497	0.026669	419.23	584.58	6.0403	0.75342	1.0268	478.85	0.021925	3.6591e-05	0.050619	supercritical
629.07	62.000	37.303	0.026808	421.69	587.90	6.0456	0.75432	1.0275	479.99	0.021123	3.6717e-05	0.050818	supercritical
632.30	62.000	37.111	0.026946	424.16	591.22	6.0509	0.75522	1.0283	481.12	0.020331	3.6842e-05	0.051016	supercritical
635.53	62.000	36.920	0.027085	426.62	594.55	6.0561	0.75612	1.0290	482.25	0.019550	3.6968e-05	0.051215	supercritical
638.77	62.000	36.732	0.027224	429.09	597.88	6.0613	0.75701	1.0297	483.38	0.018779	3.7093e-05	0.051413	supercritical
642.00	62.000	36.546	0.027363	431.56	601.21	6.0665	0.75789	1.0305	484.50	0.018018	3.7217e-05	0.051611	supercritical
645.23	62.000	36.362	0.027502	434.03	604.54	6.0717	0.75878	1.0312	485.62	0.017267	3.7342e-05	0.051809	supercritical
648.47	62.000	36.179	0.027640	436.51	607.88	6.0769	0.75965	1.0319	486.74	0.016526	3.7466e-05	0.052007	supercritical
651.70	62.000	35.998	0.027779	438.99	611.22	6.0820	0.76053	1.0327	487.86	0.015794	3.7589e-05	0.052204	supercritical
654.93	62.000	35.820	0.027918	441.47	614.56	6.0871	0.76140	1.0334	488.97	0.015072	3.7713e-05	0.052401	supercritical
658.17	62.000	35.643	0.028056	443.95	617.90	6.0922	0.76227	1.0341	490.08	0.014359	3.7836e-05	0.052598	supercritical
661.40	62.000	35.468	0.028195	446.44	621.24	6.0973	0.76313	1.0348	491.18	0.013656	3.7959e-05	0.052795	supercritical
664.63	62.000	35.294	0.028333	448.92	624.59	6.1023	0.76399	1.0356	492.29	0.012961	3.8082e-05	0.052992	supercritical
667.87	62.000	35.123	0.028472	451.42	627.94	6.1074	0.76484	1.0363	493.39	0.012275	3.8205e-05	0.053188	supercritical
671.10	62.000	34.953	0.028610	453.91	631.29	6.1124	0.76569	1.0370	494.48	0.011597	3.8327e-05	0.053384	supercritical
674.33	62.000	34.784	0.028749	456.40	634.65	6.1174	0.76654	1.0377	495.58	0.010929	3.8449e-05	0.053580	supercritical
677.57	62.000	34.618	0.028887	458.90	638.00	6.1223	0.76738	1.0384	496.67	0.010268	3.8571e-05	0.053775	supercritical
680.80	62.000	34.453	0.029025	461.40	641.36	6.1273	0.76822	1.0391	497.76	0.0096160	3.8692e-05	0.053971	supercritical
684.03	62.000	34.289	0.029164	463.91	644.72	6.1322	0.76905	1.0398	498.84	0.0089718	3.8814e-05	0.054166	supercritical
687.27	62.000	34.128	0.029302	466.41	648.08	6.1371	0.76988	1.0405	499.93	0.0083357	3.8935e-05	0.054361	supercritical
690.50	62.000	33.967	0.029440	468.92	651.45	6.1420	0.77070	1.0412	501.01	0.0077073	3.9055e-05	0.054556	supercritical
693.73	62.000	33.809	0.029578	471.43	654.82	6.1468	0.77152	1.0419	502.08	0.0070866	3.9176e-05	0.054750	supercritical
696.97	62.000	33.651	0.029716	473.95	658.19	6.1517	0.77234	1.0426	503.16	0.0064735	3.9296e-05	0.054945	supercritical
700.20	62.000	33.496	0.029855	476.46	661.56	6.1565	0.77315	1.0433	504.23	0.0058679	3.9416e-05	0.055139	supercritical
703.43	62.000	33.341	0.029993	478.98	664.94	6.1613	0.77396	1.0440	505.30	0.0052695	3.9536e-05	0.055333	supercritical
706.67	62.000	33.189	0.030131	481.50	668.31	6.1661	0.77476	1.0447	506.37	0.0046784	3.9656e-05	0.055527	supercritical
709.90	62.000	33.037	0.030269	484.02	671.69	6.1709	0.77556	1.0454	507.43	0.0040943	3.9775e-05	0.055720	supercritical
