Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
144.07	110.00	871.52	0.0011474	-45.371	-32.750	3.7205	0.81458	1.9941	543.69	0.010718	7.1327e-05	0.088069	liquid
147.30	110.00	847.64	0.0011797	-39.181	-26.204	3.7654	0.81129	2.0569	516.24	0.018419	6.6750e-05	0.084053	liquid
150.53	110.00	822.27	0.0012161	-32.813	-19.435	3.8109	0.80888	2.1321	488.31	0.027601	6.2361e-05	0.080090	liquid
153.77	110.00	795.13	0.0012577	-26.233	-12.399	3.8571	0.80745	2.2231	459.97	0.038643	5.8141e-05	0.076183	liquid
157.00	110.00	765.87	0.0013057	-19.400	-5.0377	3.9045	0.80710	2.3338	431.35	0.052034	5.4070e-05	0.072333	supercritical
160.23	110.00	734.10	0.0013622	-12.265	2.7194	3.9534	0.80786	2.4687	402.71	0.068385	5.0130e-05	0.068540	supercritical
163.47	110.00	699.38	0.0014298	-4.7715	10.957	4.0043	0.80962	2.6312	374.51	0.088400	4.6307e-05	0.064801	supercritical
166.70	110.00	661.33	0.0015121	3.1287	19.762	4.0576	0.81199	2.8186	347.46	0.11272	4.2596e-05	0.061107	supercritical
169.93	110.00	619.89	0.0016132	11.447	29.192	4.1137	0.81434	3.0128	322.63	0.14157	3.9018e-05	0.057452	supercritical
173.17	110.00	575.76	0.0017368	20.105	39.210	4.1720	0.81579	3.1740	301.25	0.17424	3.5634e-05	0.053839	supercritical
176.40	110.00	530.68	0.0018844	28.897	49.625	4.2316	0.81528	3.2501	284.39	0.20879	3.2546e-05	0.050304	supercritical
179.63	110.00	487.15	0.0020528	37.513	60.093	4.2904	0.81193	3.2034	272.50	0.24207	2.9868e-05	0.046937	supercritical
182.87	110.00	447.54	0.0022344	45.638	70.216	4.3463	0.80564	3.0432	265.19	0.27078	2.7675e-05	0.043872	supercritical
186.10	110.00	413.14	0.0024205	53.083	79.709	4.3978	0.79722	2.8235	261.49	0.29314	2.5962e-05	0.041219	supercritical
189.33	110.00	383.95	0.0026045	59.819	88.469	4.4444	0.78776	2.5973	260.26	0.30923	2.4659e-05	0.039013	supercritical
192.57	110.00	359.32	0.0027831	65.914	96.528	4.4866	0.77812	2.3922	260.61	0.32004	2.3680e-05	0.037221	supercritical
195.80	110.00	338.42	0.0029549	71.466	103.97	4.5250	0.76883	2.2161	261.95	0.32670	2.2947e-05	0.035777	supercritical
199.03	110.00	320.53	0.0031198	76.571	110.89	4.5600	0.76016	2.0680	263.90	0.33020	2.2396e-05	0.034616	supercritical
202.27	110.00	305.04	0.0032783	81.308	117.37	4.5923	0.75222	1.9440	266.23	0.33131	2.1985e-05	0.033682	supercritical
205.50	110.00	291.48	0.0034308	85.743	123.48	4.6223	0.74501	1.8398	268.79	0.33064	2.1678e-05	0.032928	supercritical
208.73	110.00	279.50	0.0035779	89.927	129.28	4.6503	0.73851	1.7518	271.49	0.32862	2.1453e-05	0.032319	supercritical
211.97	110.00	268.81	0.0037201	93.902	134.82	4.6767	0.73266	1.6768	274.26	0.32561	2.1291e-05	0.031827	supercritical
215.20	110.00	259.20	0.0038581	97.700	140.14	4.7015	0.72740	1.6125	277.07	0.32187	2.1180e-05	0.031431	supercritical
218.43	110.00	250.49	0.0039922	101.35	145.26	4.7252	0.72269	1.5569	279.90	0.31758	2.1110e-05	0.031114	supercritical
221.67	110.00	242.56	0.0041228	104.86	150.21	4.7477	0.71844	1.5085	282.72	0.31290	2.1072e-05	0.030863	supercritical
224.90	110.00	235.28	0.0042502	108.27	155.02	4.7692	0.71463	1.4660	285.52	0.30794	2.1062e-05	0.030667	supercritical
228.13	110.00	228.58	0.0043749	111.58	159.70	4.7899	0.71119	1.4285	288.30	0.30279	2.1074e-05	0.030518	supercritical
231.37	110.00	222.37	0.0044969	114.80	164.26	4.8097	0.70809	1.3953	291.05	0.29752	2.1104e-05	0.030407	supercritical
234.60	110.00	216.61	0.0046167	117.94	168.73	4.8289	0.70529	1.3656	293.76	0.29218	2.1150e-05	0.030331	supercritical
237.83	110.00	211.23	0.0047342	121.02	173.10	4.8474	0.70276	1.3389	296.44	0.28681	2.1210e-05	0.030284	supercritical
241.07	110.00	206.19	0.0048499	124.04	177.39	4.8653	0.70047	1.3149	299.08	0.28144	2.1281e-05	0.030262	supercritical
244.30	110.00	201.46	0.0049637	127.00	181.60	4.8827	0.69840	1.2932	301.69	0.27610	2.1362e-05	0.030262	supercritical
247.53	110.00	197.01	0.0050758	129.92	185.75	4.8996	0.69652	1.2734	304.25	0.27079	2.1451e-05	0.030282	supercritical
250.77	110.00	192.81	0.0051864	132.79	189.84	4.9160	0.69483	1.2554	306.79	0.26555	2.1547e-05	0.030318	supercritical
254.00	110.00	188.84	0.0052955	135.62	193.87	4.9319	0.69329	1.2390	309.28	0.26038	2.1650e-05	0.030370	supercritical
257.23	110.00	185.07	0.0054034	138.42	197.85	4.9475	0.69190	1.2239	311.74	0.25528	2.1758e-05	0.030435	supercritical
260.47	110.00	181.49	0.0055100	141.18	201.79	4.9627	0.69064	1.2100	314.17	0.25026	2.1871e-05	0.030511	supercritical
263.70	110.00	178.08	0.0056154	143.91	205.68	4.9776	0.68951	1.1972	316.56	0.24533	2.1988e-05	0.030598	supercritical
266.93	110.00	174.83	0.0057197	146.61	209.53	4.9921	0.68849	1.1854	318.92	0.24049	2.2109e-05	0.030695	supercritical
270.17	110.00	171.73	0.0058230	149.29	213.35	5.0063	0.68757	1.1744	321.25	0.23574	2.2233e-05	0.030800	supercritical
273.40	110.00	168.77	0.0059254	151.95	217.13	5.0202	0.68675	1.1643	323.55	0.23108	2.2360e-05	0.030913	supercritical
276.63	110.00	165.92	0.0060268	154.58	220.88	5.0338	0.68602	1.1548	325.82	0.22651	2.2489e-05	0.031033	supercritical
279.87	110.00	163.20	0.0061274	157.19	224.60	5.0472	0.68537	1.1460	328.06	0.22204	2.2620e-05	0.031159	supercritical
283.10	110.00	160.59	0.0062272	159.79	228.29	5.0603	0.68480	1.1378	330.27	0.21765	2.2754e-05	0.031291	supercritical
286.33	110.00	158.07	0.0063263	162.37	231.95	5.0732	0.68431	1.1301	332.45	0.21336	2.2889e-05	0.031427	supercritical
289.57	110.00	155.65	0.0064246	164.93	235.60	5.0858	0.68388	1.1230	334.61	0.20915	2.3026e-05	0.031568	supercritical
292.80	110.00	153.32	0.0065222	167.47	239.22	5.0983	0.68351	1.1163	336.74	0.20503	2.3164e-05	0.031714	supercritical
296.03	110.00	151.08	0.0066192	170.00	242.82	5.1105	0.68321	1.1100	338.85	0.20099	2.3303e-05	0.031862	supercritical
299.27	110.00	148.91	0.0067155	172.52	246.39	5.1225	0.68296	1.1041	340.93	0.19704	2.3444e-05	0.032014	supercritical
302.50	110.00	146.81	0.0068113	175.03	249.96	5.1344	0.68277	1.0985	342.98	0.19317	2.3585e-05	0.032168	supercritical
305.73	110.00	144.79	0.0069065	177.53	253.50	5.1460	0.68262	1.0933	345.02	0.18938	2.3727e-05	0.032323	supercritical
308.97	110.00	142.83	0.0070012	180.01	257.03	5.1575	0.68253	1.0884	347.03	0.18567	2.3870e-05	0.032470	supercritical
312.20	110.00	140.94	0.0070953	182.49	260.54	5.1688	0.68248	1.0838	349.02	0.18203	2.4013e-05	0.032637	supercritical
315.43	110.00	139.10	0.0071890	184.96	264.03	5.1799	0.68248	1.0795	350.99	0.17847	2.4157e-05	0.032813	supercritical
318.67	110.00	137.32	0.0072822	187.41	267.52	5.1909	0.68252	1.0754	352.94	0.17498	2.4301e-05	0.032990	supercritical
321.90	110.00	135.59	0.0073750	189.86	270.99	5.2018	0.68260	1.0715	354.87	0.17156	2.4446e-05	0.033170	supercritical
325.13	110.00	133.92	0.0074673	192.31	274.45	5.2125	0.68271	1.0679	356.78	0.16821	2.4591e-05	0.033351	supercritical
328.37	110.00	132.29	0.0075592	194.74	277.90	5.2230	0.68287	1.0645	358.67	0.16493	2.4736e-05	0.033533	supercritical
331.60	110.00	130.71	0.0076508	197.17	281.33	5.2334	0.68306	1.0613	360.54	0.16172	2.4881e-05	0.033717	supercritical
334.83	110.00	129.17	0.0077419	199.60	284.76	5.2437	0.68328	1.0582	362.40	0.15856	2.5027e-05	0.033903	supercritical
338.07	110.00	127.67	0.0078327	202.02	288.18	5.2539	0.68353	1.0553	364.23	0.15547	2.5173e-05	0.034089	supercritical
341.30	110.00	126.21	0.0079231	204.43	291.58	5.2639	0.68382	1.0526	366.05	0.15244	2.5318e-05	0.034277	supercritical
344.53	110.00	124.79	0.0080132	206.84	294.98	5.2738	0.68414	1.0501	367.85	0.14947	2.5464e-05	0.034465	supercritical
347.77	110.00	123.41	0.0081030	209.24	298.37	5.2836	0.68448	1.0477	369.64	0.14656	2.5610e-05	0.034655	supercritical
351.00	110.00	122.06	0.0081925	211.64	301.76	5.2933	0.68486	1.0454	371.41	0.14371	2.5756e-05	0.034845	supercritical
354.23	110.00	120.75	0.0082816	214.04	305.13	5.3029	0.68525	1.0433	373.17	0.14090	2.5901e-05	0.035037	supercritical
357.47	110.00	119.47	0.0083705	216.43	308.50	5.3123	0.68568	1.0413	374.91	0.13816	2.6047e-05	0.035229	supercritical
360.70	110.00	118.22	0.0084591	218.82	311.87	5.3217	0.68613	1.0394	376.63	0.13546	2.6193e-05	0.035421	supercritical
363.93	110.00	116.99	0.0085474	221.20	315.23	5.3310	0.68660	1.0376	378.34	0.13282	2.6338e-05	0.035615	supercritical
367.17	110.00	115.80	0.0086354	223.59	318.58	5.3401	0.68710	1.0359	380.04	0.13022	2.6484e-05	0.035809	supercritical
370.40	110.00	114.64	0.0087232	225.97	321.92	5.3492	0.68762	1.0343	381.72	0.12767	2.6629e-05	0.036004	supercritical
373.63	110.00	113.50	0.0088108	228.35	325.27	5.3582	0.68816	1.0328	383.39	0.12517	2.6774e-05	0.036199	supercritical
376.87	110.00	112.38	0.0088981	230.72	328.60	5.3671	0.68872	1.0315	385.05	0.12272	2.6919e-05	0.036394	supercritical
380.10	110.00	111.29	0.0089852	233.10	331.94	5.3759	0.68930	1.0302	386.69	0.12031	2.7063e-05	0.036590	supercritical
383.33	110.00	110.23	0.0090721	235.47	335.27	5.3846	0.68990	1.0289	388.33	0.11795	2.7208e-05	0.036787	supercritical
386.57	110.00	109.19	0.0091587	237.84	338.59	5.3933	0.69051	1.0278	389.94	0.11563	2.7352e-05	0.036984	supercritical
389.80	110.00	108.16	0.0092452	240.22	341.91	5.4018	0.69115	1.0268	391.55	0.11335	2.7496e-05	0.037181	supercritical
393.03	110.00	107.17	0.0093314	242.58	345.23	5.4103	0.69180	1.0258	393.15	0.11111	2.7640e-05	0.037379	supercritical
396.27	110.00	106.19	0.0094174	244.95	348.55	5.4187	0.69247	1.0249	394.73	0.10891	2.7783e-05	0.037577	supercritical
399.50	110.00	105.23	0.0095033	247.32	351.86	5.4270	0.69315	1.0240	396.30	0.10675	2.7927e-05	0.037775	supercritical
402.73	110.00	104.29	0.0095890	249.69	355.17	5.4353	0.69385	1.0232	397.86	0.10463	2.8070e-05	0.037973	supercritical
405.97	110.00	103.36	0.0096745	252.06	358.47	5.4434	0.69456	1.0225	399.42	0.10254	2.8213e-05	0.038172	supercritical
409.20	110.00	102.46	0.0097598	254.42	361.78	5.4516	0.69529	1.0218	400.96	0.10050	2.8355e-05	0.038371	supercritical
412.43	110.00	101.58	0.0098449	256.79	365.08	5.4596	0.69603	1.0212	402.49	0.098483	2.8497e-05	0.038570	supercritical
415.67	110.00	100.71	0.0099299	259.15	368.38	5.4676	0.69678	1.0207	404.01	0.096505	2.8639e-05	0.038769	supercritical
418.90	110.00	99.853	0.010015	261.52	371.68	5.4755	0.69754	1.0202	405.52	0.094562	2.8781e-05	0.038968	supercritical
422.13	110.00	99.016	0.010099	263.89	374.98	5.4833	0.69832	1.0197	407.02	0.092651	2.8923e-05	0.039168	supercritical
425.37	110.00	98.194	0.010184	266.25	378.28	5.4911	0.69911	1.0193	408.51	0.090774	2.9064e-05	0.039368	supercritical
428.60	110.00	97.387	0.010268	268.62	381.57	5.4988	0.69990	1.0189	409.99	0.088928	2.9205e-05	0.039567	supercritical
431.83	110.00	96.595	0.010353	270.99	384.87	5.5065	0.70071	1.0186	411.46	0.087113	2.9345e-05	0.039767	supercritical
435.07	110.00	95.817	0.010437	273.36	388.16	5.5141	0.70153	1.0183	412.92	0.085329	2.9485e-05	0.039967	supercritical
438.30	110.00	95.052	0.010521	275.73	391.45	5.5216	0.70236	1.0181	414.38	0.083574	2.9625e-05	0.040167	supercritical
441.53	110.00	94.301	0.010604	278.09	394.74	5.5291	0.70319	1.0179	415.82	0.081849	2.9765e-05	0.040367	supercritical
444.77	110.00	93.562	0.010688	280.46	398.03	5.5365	0.70403	1.0177	417.26	0.080152	2.9904e-05	0.040567	supercritical
448.00	110.00	92.836	0.010772	282.84	401.32	5.5439	0.70489	1.0176	418.69	0.078484	3.0043e-05	0.040767	supercritical
451.23	110.00	92.123	0.010855	285.21	404.61	5.5512	0.70574	1.0175	420.11	0.076842	3.0182e-05	0.040967	supercritical
454.47	110.00	91.421	0.010938	287.58	407.90	5.5585	0.70661	1.0175	421.52	0.075228	3.0321e-05	0.041167	supercritical
457.70	110.00	90.731	0.011022	289.96	411.19	5.5657	0.70748	1.0174	422.93	0.073640	3.0459e-05	0.041367	supercritical
460.93	110.00	90.052	0.011105	292.33	414.48	5.5728	0.70836	1.0174	424.33	0.072077	3.0597e-05	0.041567	supercritical
464.17	110.00	89.384	0.011188	294.71	417.77	5.5800	0.70925	1.0175	425.72	0.070540	3.0734e-05	0.041767	supercritical
467.40	110.00	88.727	0.011271	297.09	421.06	5.5870	0.71014	1.0175	427.10	0.069027	3.0871e-05	0.041967	supercritical
470.63	110.00	88.080	0.011353	299.47	424.35	5.5940	0.71103	1.0176	428.48	0.067538	3.1008e-05	0.042167	supercritical
473.87	110.00	87.443	0.011436	301.85	427.64	5.6010	0.71193	1.0177	429.84	0.066073	3.1145e-05	0.042367	supercritical
477.10	110.00	86.816	0.011519	304.23	430.93	5.6079	0.71284	1.0178	431.21	0.064631	3.1281e-05	0.042566	supercritical
480.33	110.00	86.199	0.011601	306.61	434.23	5.6148	0.71375	1.0180	432.56	0.063212	3.1417e-05	0.042766	supercritical
483.57	110.00	85.591	0.011683	309.00	437.52	5.6216	0.71466	1.0182	433.91	0.061815	3.1553e-05	0.042966	supercritical
486.80	110.00	84.993	0.011766	311.39	440.81	5.6284	0.71558	1.0184	435.25	0.060440	3.1688e-05	0.043165	supercritical
490.03	110.00	84.403	0.011848	313.78	444.10	5.6352	0.71650	1.0186	436.58	0.059087	3.1823e-05	0.043365	supercritical
493.27	110.00	83.822	0.011930	316.17	447.40	5.6419	0.71742	1.0188	437.91	0.057754	3.1958e-05	0.043564	supercritical
496.50	110.00	83.250	0.012012	318.56	450.69	5.6485	0.71835	1.0191	439.23	0.056442	3.2093e-05	0.043764	supercritical
499.73	110.00	82.686	0.012094	320.95	453.99	5.6551	0.71928	1.0194	440.55	0.055150	3.2227e-05	0.043963	supercritical
502.97	110.00	82.130	0.012176	323.35	457.28	5.6617	0.72021	1.0197	441.86	0.053877	3.2361e-05	0.044162	supercritical
506.20	110.00	81.582	0.012258	325.75	460.58	5.6682	0.72114	1.0200	443.16	0.052624	3.2494e-05	0.044361	supercritical
509.43	110.00	81.042	0.012339	328.15	463.88	5.6747	0.72208	1.0203	444.46	0.051390	3.2627e-05	0.044560	supercritical
512.67	110.00	80.510	0.012421	330.55	467.18	5.6812	0.72301	1.0207	445.75	0.050175	3.2760e-05	0.044759	supercritical
515.90	110.00	79.985	0.012502	332.95	470.48	5.6876	0.72395	1.0210	447.04	0.048978	3.2893e-05	0.044958	supercritical
519.13	110.00	79.467	0.012584	335.36	473.78	5.6940	0.72489	1.0214	448.32	0.047798	3.3025e-05	0.045156	supercritical
522.37	110.00	78.956	0.012665	337.77	477.09	5.7003	0.72583	1.0218	449.60	0.046637	3.3158e-05	0.045355	supercritical
525.60	110.00	78.453	0.012747	340.18	480.39	5.7066	0.72677	1.0222	450.87	0.045492	3.3289e-05	0.045553	supercritical
528.83	110.00	77.956	0.012828	342.59	483.70	5.7129	0.72771	1.0226	452.13	0.044364	3.3421e-05	0.045752	supercritical
532.07	110.00	77.466	0.012909	345.00	487.00	5.7191	0.72865	1.0230	453.39	0.043253	3.3552e-05	0.045950	supercritical
535.30	110.00	76.982	0.012990	347.42	490.31	5.7253	0.72959	1.0234	454.64	0.042158	3.3683e-05	0.046148	supercritical
538.53	110.00	76.505	0.013071	349.84	493.62	5.7315	0.73053	1.0239	455.89	0.041079	3.3813e-05	0.046345	supercritical
541.77	110.00	76.034	0.013152	352.26	496.93	5.7376	0.73147	1.0243	457.14	0.040016	3.3944e-05	0.046543	supercritical
545.00	110.00	75.569	0.013233	354.68	500.24	5.7437	0.73241	1.0248	458.38	0.038968	3.4074e-05	0.046741	supercritical
548.23	110.00	75.110	0.013314	357.11	503.56	5.7498	0.73334	1.0253	459.61	0.037935	3.4203e-05	0.046938	supercritical
551.47	110.00	74.657	0.013395	359.53	506.87	5.7558	0.73428	1.0258	460.84	0.036917	3.4333e-05	0.047135	supercritical
554.70	110.00	74.210	0.013475	361.96	510.19	5.7618	0.73522	1.0263	462.06	0.035914	3.4462e-05	0.047333	supercritical
557.93	110.00	73.768	0.013556	364.40	513.51	5.7678	0.73615	1.0268	463.28	0.034924	3.4591e-05	0.047530	supercritical
561.17	110.00	73.332	0.013637	366.83	516.83	5.7737	0.73709	1.0273	464.50	0.033949	3.4720e-05	0.047726	supercritical
564.40	110.00	72.901	0.013717	369.27	520.15	5.7796	0.73802	1.0278	465.71	0.032987	3.4848e-05	0.047923	supercritical
567.63	110.00	72.476	0.013798	371.70	523.48	5.7855	0.73895	1.0283	466.92	0.032039	3.4976e-05	0.048120	supercritical
570.87	110.00	72.056	0.013878	374.14	526.80	5.7913	0.73988	1.0288	468.12	0.031104	3.5104e-05	0.048316	supercritical
574.10	110.00	71.641	0.013958	376.59	530.13	5.7972	0.74081	1.0294	469.32	0.030182	3.5231e-05	0.048512	supercritical
577.33	110.00	71.231	0.014039	379.03	533.46	5.8029	0.74173	1.0299	470.51	0.029273	3.5358e-05	0.048708	supercritical
580.57	110.00	70.826	0.014119	381.48	536.79	5.8087	0.74266	1.0304	471.70	0.028376	3.5485e-05	0.048904	supercritical
583.80	110.00	70.426	0.014199	383.93	540.12	5.8144	0.74358	1.0310	472.89	0.027492	3.5612e-05	0.049100	supercritical
587.03	110.00	70.030	0.014280	386.38	543.46	5.8201	0.74450	1.0315	474.07	0.026619	3.5738e-05	0.049296	supercritical
590.27	110.00	69.639	0.014360	388.84	546.79	5.8258	0.74541	1.0321	475.24	0.025759	3.5864e-05	0.049491	supercritical
593.50	110.00	69.253	0.014440	391.30	550.13	5.8314	0.74633	1.0327	476.42	0.024910	3.5990e-05	0.049686	supercritical
596.73	110.00	68.871	0.014520	393.75	553.47	5.8370	0.74724	1.0332	477.59	0.024072	3.6116e-05	0.049882	supercritical
599.97	110.00	68.494	0.014600	396.22	556.81	5.8426	0.74815	1.0338	478.75	0.023246	3.6241e-05	0.050076	supercritical
603.20	110.00	68.121	0.014680	398.68	560.16	5.8482	0.74905	1.0344	479.91	0.022431	3.6366e-05	0.050271	supercritical
606.43	110.00	67.752	0.014760	401.15	563.50	5.8537	0.74996	1.0349	481.07	0.021627	3.6491e-05	0.050466	supercritical
609.67	110.00	67.388	0.014840	403.62	566.85	5.8592	0.75086	1.0355	482.23	0.020833	3.6616e-05	0.050660	supercritical
612.90	110.00	67.027	0.014919	406.09	570.20	5.8647	0.75175	1.0361	483.38	0.020050	3.6740e-05	0.050855	supercritical
616.13	110.00	66.670	0.014999	408.56	573.55	5.8701	0.75265	1.0367	484.52	0.019277	3.6864e-05	0.051049	supercritical
619.37	110.00	66.318	0.015079	411.04	576.90	5.8756	0.75354	1.0373	485.67	0.018514	3.6988e-05	0.051243	supercritical
622.60	110.00	65.969	0.015159	413.51	580.26	5.8810	0.75443	1.0379	486.81	0.017761	3.7111e-05	0.051437	supercritical
625.83	110.00	65.624	0.015238	415.99	583.61	5.8864	0.75531	1.0385	487.94	0.017018	3.7234e-05	0.051630	supercritical
629.07	110.00	65.283	0.015318	418.48	586.97	5.8917	0.75619	1.0391	489.08	0.016285	3.7357e-05	0.051824	supercritical
632.30	110.00	64.946	0.015397	420.96	590.33	5.8970	0.75707	1.0397	490.21	0.015561	3.7480e-05	0.052017	supercritical
635.53	110.00	64.612	0.015477	423.45	593.70	5.9023	0.75794	1.0403	491.33	0.014846	3.7603e-05	0.052210	supercritical
638.77	110.00	64.282	0.015556	425.94	597.06	5.9076	0.75881	1.0409	492.46	0.014140	3.7725e-05	0.052403	supercritical
642.00	110.00	63.955	0.015636	428.43	600.43	5.9129	0.75968	1.0415	493.57	0.013444	3.7847e-05	0.052596	supercritical
645.23	110.00	63.632	0.015715	430.93	603.80	5.9181	0.76054	1.0421	494.69	0.012756	3.7969e-05	0.052789	supercritical
648.47	110.00	63.312	0.015795	433.42	607.17	5.9233	0.76140	1.0427	495.80	0.012076	3.8090e-05	0.052981	supercritical
651.70	110.00	62.995	0.015874	435.92	610.54	5.9285	0.76226	1.0433	496.91	0.011406	3.8211e-05	0.053173	supercritical
654.93	110.00	62.682	0.015953	438.42	613.91	5.9337	0.76311	1.0439	498.02	0.010743	3.8332e-05	0.053366	supercritical
658.17	110.00	62.372	0.016033	440.93	617.29	5.9388	0.76396	1.0445	499.12	0.010089	3.8453e-05	0.053558	supercritical
661.40	110.00	62.065	0.016112	443.43	620.67	5.9439	0.76480	1.0451	500.22	0.0094429	3.8574e-05	0.053749	supercritical
664.63	110.00	61.762	0.016191	445.94	624.05	5.9490	0.76564	1.0457	501.32	0.0088048	3.8694e-05	0.053941	supercritical
667.87	110.00	61.461	0.016270	448.45	627.43	5.9541	0.76648	1.0463	502.42	0.0081745	3.8814e-05	0.054132	supercritical
671.10	110.00	61.163	0.016350	450.97	630.81	5.9592	0.76731	1.0469	503.51	0.0075520	3.8934e-05	0.054324	supercritical
674.33	110.00	60.869	0.016429	453.48	634.20	5.9642	0.76814	1.0475	504.60	0.0069369	3.9054e-05	0.054515	supercritical
677.57	110.00	60.577	0.016508	456.00	637.59	5.9692	0.76897	1.0481	505.68	0.0063294	3.9173e-05	0.054706	supercritical
680.80	110.00	60.288	0.016587	458.52	640.98	5.9742	0.76979	1.0487	506.77	0.0057291	3.9292e-05	0.054897	supercritical
684.03	110.00	60.002	0.016666	461.04	644.37	5.9792	0.77060	1.0493	507.85	0.0051361	3.9411e-05	0.055087	supercritical
687.27	110.00	59.719	0.016745	463.57	647.76	5.9841	0.77142	1.0499	508.92	0.0045502	3.9530e-05	0.055278	supercritical
690.50	110.00	59.439	0.016824	466.09	651.16	5.9890	0.77222	1.0505	510.00	0.0039712	3.9648e-05	0.055468	supercritical
693.73	110.00	59.161	0.016903	468.62	654.56	5.9940	0.77303	1.0511	511.07	0.0033992	3.9767e-05	0.055658	supercritical
696.97	110.00	58.886	0.016982	471.15	657.95	5.9988	0.77383	1.0517	512.14	0.0028338	3.9885e-05	0.055848	supercritical
700.20	110.00	58.614	0.017061	473.69	661.36	6.0037	0.77463	1.0523	513.20	0.0022751	4.0002e-05	0.056038	supercritical
703.43	110.00	58.344	0.017140	476.22	664.76	6.0086	0.77542	1.0529	514.27	0.0017230	4.0120e-05	0.056228	supercritical
706.67	110.00	58.077	0.017219	478.76	668.16	6.0134	0.77621	1.0535	515.33	0.0011773	4.0237e-05	0.056417	supercritical
