Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
160.23	142.00	782.05	0.0012787	-19.139	-0.98154	3.9040	0.79967	2.1180	466.03	0.036528	5.6566e-05	0.074742	supercritical
163.47	142.00	756.09	0.0013226	-12.808	5.9724	3.9470	0.79789	2.1844	442.94	0.047130	5.3144e-05	0.071406	supercritical
166.70	142.00	728.84	0.0013720	-6.3325	13.150	3.9905	0.79656	2.2564	420.50	0.059254	4.9895e-05	0.068177	supercritical
169.93	142.00	700.28	0.0014280	0.28965	20.567	4.0345	0.79554	2.3316	399.04	0.073001	4.6818e-05	0.065057	supercritical
173.17	142.00	670.48	0.0014915	7.0477	28.227	4.0792	0.79464	2.4053	378.92	0.088353	4.3916e-05	0.062051	supercritical
176.40	142.00	639.66	0.0015633	13.913	36.112	4.1243	0.79367	2.4703	360.56	0.10512	4.1197e-05	0.059163	supercritical
179.63	142.00	608.24	0.0016441	20.837	44.183	4.1696	0.79237	2.5180	344.36	0.12289	3.8677e-05	0.056397	supercritical
182.87	142.00	576.76	0.0017338	27.749	52.369	4.2148	0.79052	2.5409	330.59	0.14112	3.6372e-05	0.053765	supercritical
186.10	142.00	545.88	0.0018319	34.569	60.582	4.2593	0.78789	2.5342	319.35	0.15914	3.4296e-05	0.051281	supercritical
189.33	142.00	516.24	0.0019371	41.217	68.724	4.3027	0.78433	2.4971	310.57	0.17622	3.2460e-05	0.048966	supercritical
192.57	142.00	488.35	0.0020477	47.623	76.700	4.3445	0.77987	2.4330	304.03	0.19171	3.0863e-05	0.046840	supercritical
195.80	142.00	462.56	0.0021619	53.738	84.436	4.3843	0.77468	2.3495	299.44	0.20514	2.9498e-05	0.044917	supercritical
199.03	142.00	439.03	0.0022778	59.538	91.882	4.4220	0.76900	2.2552	296.46	0.21631	2.8346e-05	0.043206	supercritical
202.27	142.00	417.72	0.0023940	65.022	99.017	4.4576	0.76309	2.1579	294.76	0.22524	2.7383e-05	0.041702	supercritical
205.50	142.00	398.50	0.0025094	70.206	105.84	4.4910	0.75717	2.0632	294.04	0.23210	2.6586e-05	0.040394	supercritical
208.73	142.00	381.18	0.0026234	75.112	112.36	4.5226	0.75141	1.9742	294.08	0.23715	2.5928e-05	0.039264	supercritical
211.97	142.00	365.55	0.0027356	79.768	118.61	4.5523	0.74589	1.8923	294.68	0.24064	2.5388e-05	0.038292	supercritical
215.20	142.00	351.40	0.0028458	84.200	124.61	4.5803	0.74070	1.8181	295.70	0.24280	2.4946e-05	0.037460	supercritical
218.43	142.00	338.55	0.0029538	88.435	130.38	4.6069	0.73585	1.7511	297.04	0.24386	2.4586e-05	0.036748	supercritical
221.67	142.00	326.83	0.0030597	92.494	135.94	4.6322	0.73135	1.6910	298.62	0.24402	2.4295e-05	0.036141	supercritical
224.90	142.00	316.11	0.0031634	96.400	141.32	4.6563	0.72720	1.6371	300.37	0.24342	2.4062e-05	0.035625	supercritical
228.13	142.00	306.26	0.0032652	100.17	146.53	4.6793	0.72338	1.5888	302.26	0.24221	2.3877e-05	0.035186	supercritical
231.37	142.00	297.17	0.0033651	103.82	151.60	4.7014	0.71988	1.5453	304.25	0.24050	2.3734e-05	0.034816	supercritical
234.60	142.00	288.75	0.0034632	107.35	156.53	4.7226	0.71667	1.5061	306.31	0.23838	2.3625e-05	0.034504	supercritical
237.83	142.00	280.93	0.0035596	110.80	161.34	4.7429	0.71373	1.4708	308.43	0.23594	2.3546e-05	0.034244	supercritical
241.07	142.00	273.65	0.0036544	114.15	166.05	4.7626	0.71105	1.4387	310.58	0.23324	2.3493e-05	0.034029	supercritical
244.30	142.00	266.83	0.0037477	117.43	170.65	4.7815	0.70859	1.4097	312.75	0.23034	2.3462e-05	0.033852	supercritical
247.53	142.00	260.45	0.0038395	120.64	175.17	4.7999	0.70634	1.3832	314.95	0.22727	2.3450e-05	0.033711	supercritical
250.77	142.00	254.45	0.0039301	123.79	179.60	4.8177	0.70429	1.3591	317.14	0.22408	2.3455e-05	0.033600	supercritical
254.00	142.00	248.79	0.0040194	126.88	183.96	4.8350	0.70241	1.3370	319.34	0.22079	2.3474e-05	0.033516	supercritical
257.23	142.00	243.45	0.0041076	129.92	188.25	4.8517	0.70070	1.3167	321.54	0.21744	2.3506e-05	0.033456	supercritical
260.47	142.00	238.40	0.0041947	132.91	192.47	4.8681	0.69914	1.2980	323.73	0.21404	2.3549e-05	0.033417	supercritical
263.70	142.00	233.60	0.0042808	135.85	196.64	4.8840	0.69772	1.2808	325.91	0.21061	2.3602e-05	0.033398	supercritical
266.93	142.00	229.05	0.0043659	138.76	200.76	4.8995	0.69643	1.2649	328.08	0.20716	2.3664e-05	0.033395	supercritical
270.17	142.00	224.72	0.0044500	141.63	204.82	4.9146	0.69525	1.2502	330.24	0.20372	2.3733e-05	0.033409	supercritical
273.40	142.00	220.59	0.0045333	144.47	208.84	4.9294	0.69419	1.2366	332.38	0.20028	2.3810e-05	0.033435	supercritical
276.63	142.00	216.64	0.0046159	147.27	212.82	4.9439	0.69322	1.2239	334.51	0.19685	2.3892e-05	0.033475	supercritical
279.87	142.00	212.88	0.0046976	150.05	216.76	4.9580	0.69236	1.2121	336.62	0.19345	2.3980e-05	0.033526	supercritical
283.10	142.00	209.27	0.0047786	152.80	220.66	4.9719	0.69158	1.2011	338.71	0.19007	2.4073e-05	0.033587	supercritical
286.33	142.00	205.81	0.0048589	155.53	224.53	4.9855	0.69088	1.1909	340.79	0.18672	2.4171e-05	0.033657	supercritical
289.57	142.00	202.49	0.0049386	158.23	228.36	4.9988	0.69027	1.1813	342.85	0.18341	2.4272e-05	0.033735	supercritical
292.80	142.00	199.30	0.0050176	160.92	232.17	5.0119	0.68972	1.1723	344.89	0.18014	2.4377e-05	0.033821	supercritical
296.03	142.00	196.23	0.0050960	163.58	235.94	5.0247	0.68925	1.1638	346.91	0.17691	2.4485e-05	0.033913	supercritical
299.27	142.00	193.28	0.0051739	166.22	239.69	5.0373	0.68884	1.1559	348.92	0.17371	2.4596e-05	0.034011	supercritical
302.50	142.00	190.43	0.0052512	168.85	243.42	5.0497	0.68849	1.1485	350.90	0.17057	2.4710e-05	0.034113	supercritical
305.73	142.00	187.69	0.0053280	171.46	247.12	5.0618	0.68820	1.1415	352.87	0.16746	2.4826e-05	0.034216	supercritical
308.97	142.00	185.04	0.0054044	174.06	250.80	5.0738	0.68797	1.1350	354.82	0.16441	2.4944e-05	0.034308	supercritical
312.20	142.00	182.47	0.0054802	176.64	254.46	5.0856	0.68778	1.1288	356.76	0.16139	2.5064e-05	0.034432	supercritical
315.43	142.00	180.00	0.0055556	179.21	258.10	5.0972	0.68765	1.1230	358.67	0.15843	2.5185e-05	0.034572	supercritical
318.67	142.00	177.60	0.0056306	181.77	261.72	5.1086	0.68757	1.1175	360.57	0.15551	2.5309e-05	0.034715	supercritical
321.90	142.00	175.28	0.0057051	184.31	265.33	5.1199	0.68753	1.1123	362.45	0.15263	2.5433e-05	0.034862	supercritical
325.13	142.00	173.03	0.0057793	186.85	268.91	5.1310	0.68753	1.1074	364.32	0.14980	2.5559e-05	0.035011	supercritical
328.37	142.00	170.85	0.0058531	189.37	272.49	5.1419	0.68757	1.1027	366.17	0.14702	2.5687e-05	0.035163	supercritical
331.60	142.00	168.73	0.0059265	191.89	276.05	5.1527	0.68766	1.0984	368.00	0.14428	2.5815e-05	0.035318	supercritical
334.83	142.00	166.68	0.0059996	194.40	279.59	5.1633	0.68778	1.0942	369.82	0.14159	2.5944e-05	0.035476	supercritical
338.07	142.00	164.68	0.0060723	196.90	283.12	5.1738	0.68794	1.0903	371.62	0.13894	2.6074e-05	0.035635	supercritical
341.30	142.00	162.74	0.0061447	199.39	286.64	5.1842	0.68813	1.0866	373.41	0.13633	2.6205e-05	0.035797	supercritical
344.53	142.00	160.85	0.0062168	201.87	290.15	5.1944	0.68836	1.0831	375.18	0.13377	2.6336e-05	0.035961	supercritical
347.77	142.00	159.02	0.0062886	204.35	293.65	5.2045	0.68861	1.0798	376.94	0.13125	2.6468e-05	0.036127	supercritical
351.00	142.00	157.23	0.0063601	206.82	297.13	5.2145	0.68890	1.0767	378.68	0.12877	2.6601e-05	0.036294	supercritical
354.23	142.00	155.49	0.0064313	209.28	300.61	5.2244	0.68922	1.0737	380.41	0.12633	2.6734e-05	0.036464	supercritical
357.47	142.00	153.79	0.0065023	211.74	304.08	5.2341	0.68956	1.0709	382.13	0.12394	2.6867e-05	0.036634	supercritical
360.70	142.00	152.14	0.0065729	214.20	307.53	5.2437	0.68994	1.0683	383.83	0.12158	2.7001e-05	0.036807	supercritical
363.93	142.00	150.53	0.0066434	216.65	310.98	5.2533	0.69034	1.0658	385.52	0.11926	2.7136e-05	0.036980	supercritical
367.17	142.00	148.95	0.0067136	219.09	314.43	5.2627	0.69076	1.0634	387.19	0.11698	2.7270e-05	0.037155	supercritical
370.40	142.00	147.42	0.0067835	221.53	317.86	5.2720	0.69121	1.0612	388.86	0.11474	2.7405e-05	0.037331	supercritical
373.63	142.00	145.92	0.0068533	223.97	321.29	5.2812	0.69168	1.0590	390.51	0.11254	2.7540e-05	0.037508	supercritical
376.87	142.00	144.45	0.0069228	226.41	324.71	5.2903	0.69218	1.0570	392.14	0.11037	2.7675e-05	0.037686	supercritical
380.10	142.00	143.02	0.0069921	228.84	328.12	5.2993	0.69270	1.0551	393.77	0.10823	2.7810e-05	0.037865	supercritical
383.33	142.00	141.62	0.0070612	231.26	331.53	5.3083	0.69323	1.0533	395.38	0.10614	2.7946e-05	0.038046	supercritical
386.57	142.00	140.25	0.0071301	233.69	334.94	5.3171	0.69379	1.0517	396.99	0.10408	2.8081e-05	0.038226	supercritical
389.80	142.00	138.91	0.0071988	236.11	338.33	5.3259	0.69437	1.0501	398.58	0.10205	2.8217e-05	0.038408	supercritical
393.03	142.00	137.60	0.0072673	238.53	341.73	5.3345	0.69496	1.0486	400.16	0.10005	2.8352e-05	0.038591	supercritical
396.27	142.00	136.32	0.0073356	240.95	345.11	5.3431	0.69557	1.0472	401.72	0.098088	2.8488e-05	0.038774	supercritical
399.50	142.00	135.07	0.0074037	243.37	348.50	5.3516	0.69620	1.0458	403.28	0.096157	2.8624e-05	0.038958	supercritical
402.73	142.00	133.84	0.0074717	245.78	351.88	5.3600	0.69685	1.0446	404.83	0.094257	2.8759e-05	0.039143	supercritical
405.97	142.00	132.63	0.0075395	248.19	355.25	5.3684	0.69751	1.0434	406.37	0.092389	2.8895e-05	0.039328	supercritical
409.20	142.00	131.45	0.0076072	250.60	358.63	5.3767	0.69819	1.0423	407.89	0.090550	2.9030e-05	0.039514	supercritical
412.43	142.00	130.30	0.0076747	253.01	361.99	5.3849	0.69888	1.0413	409.41	0.088741	2.9166e-05	0.039700	supercritical
415.67	142.00	129.17	0.0077420	255.42	365.36	5.3930	0.69958	1.0403	410.92	0.086961	2.9301e-05	0.039887	supercritical
418.90	142.00	128.05	0.0078092	257.83	368.72	5.4010	0.70030	1.0394	412.41	0.085210	2.9436e-05	0.040074	supercritical
422.13	142.00	126.96	0.0078762	260.24	372.08	5.4090	0.70103	1.0386	413.90	0.083486	2.9571e-05	0.040262	supercritical
425.37	142.00	125.90	0.0079431	262.65	375.44	5.4170	0.70178	1.0378	415.38	0.081790	2.9706e-05	0.040450	supercritical
428.60	142.00	124.85	0.0080099	265.05	378.79	5.4248	0.70253	1.0371	416.85	0.080121	2.9841e-05	0.040638	supercritical
431.83	142.00	123.82	0.0080765	267.46	382.14	5.4326	0.70330	1.0364	418.31	0.078478	2.9976e-05	0.040827	supercritical
435.07	142.00	122.80	0.0081430	269.86	385.49	5.4403	0.70407	1.0358	419.76	0.076861	3.0110e-05	0.041016	supercritical
438.30	142.00	121.81	0.0082094	272.27	388.84	5.4480	0.70486	1.0353	421.21	0.075270	3.0245e-05	0.041206	supercritical
441.53	142.00	120.84	0.0082756	274.68	392.19	5.4556	0.70566	1.0347	422.64	0.073703	3.0379e-05	0.041395	supercritical
444.77	142.00	119.88	0.0083418	277.08	395.53	5.4632	0.70646	1.0343	424.07	0.072161	3.0513e-05	0.041585	supercritical
448.00	142.00	118.94	0.0084078	279.49	398.88	5.4707	0.70728	1.0338	425.49	0.070643	3.0647e-05	0.041776	supercritical
451.23	142.00	118.01	0.0084737	281.89	402.22	5.4781	0.70810	1.0335	426.90	0.069149	3.0781e-05	0.041966	supercritical
454.47	142.00	117.10	0.0085394	284.30	405.56	5.4855	0.70893	1.0331	428.30	0.067677	3.0915e-05	0.042157	supercritical
457.70	142.00	116.21	0.0086051	286.71	408.90	5.4928	0.70977	1.0328	429.70	0.066228	3.1048e-05	0.042348	supercritical
460.93	142.00	115.33	0.0086707	289.12	412.24	5.5001	0.71061	1.0326	431.08	0.064802	3.1181e-05	0.042539	supercritical
464.17	142.00	114.47	0.0087361	291.52	415.58	5.5073	0.71147	1.0323	432.46	0.063397	3.1314e-05	0.042730	supercritical
467.40	142.00	113.62	0.0088015	293.93	418.92	5.5144	0.71232	1.0321	433.84	0.062013	3.1447e-05	0.042921	supercritical
470.63	142.00	112.78	0.0088668	296.34	422.25	5.5216	0.71319	1.0320	435.20	0.060651	3.1579e-05	0.043113	supercritical
473.87	142.00	111.96	0.0089319	298.75	425.59	5.5286	0.71406	1.0318	436.56	0.059309	3.1712e-05	0.043304	supercritical
477.10	142.00	111.15	0.0089970	301.17	428.92	5.5356	0.71493	1.0317	437.91	0.057988	3.1844e-05	0.043496	supercritical
480.33	142.00	110.35	0.0090620	303.58	432.26	5.5426	0.71581	1.0317	439.26	0.056686	3.1976e-05	0.043688	supercritical
483.57	142.00	109.57	0.0091269	305.99	435.60	5.5495	0.71670	1.0316	440.60	0.055404	3.2107e-05	0.043880	supercritical
486.80	142.00	108.79	0.0091917	308.41	438.93	5.5564	0.71758	1.0316	441.93	0.054141	3.2239e-05	0.044072	supercritical
490.03	142.00	108.03	0.0092564	310.83	442.27	5.5632	0.71848	1.0316	443.26	0.052896	3.2370e-05	0.044264	supercritical
493.27	142.00	107.28	0.0093211	313.24	445.60	5.5700	0.71937	1.0316	444.57	0.051670	3.2501e-05	0.044456	supercritical
496.50	142.00	106.55	0.0093856	315.66	448.94	5.5768	0.72027	1.0317	445.89	0.050462	3.2632e-05	0.044648	supercritical
499.73	142.00	105.82	0.0094501	318.08	452.27	5.5834	0.72117	1.0318	447.20	0.049272	3.2762e-05	0.044840	supercritical
502.97	142.00	105.10	0.0095145	320.51	455.61	5.5901	0.72208	1.0319	448.50	0.048100	3.2892e-05	0.045033	supercritical
506.20	142.00	104.40	0.0095788	322.93	458.95	5.5967	0.72299	1.0320	449.79	0.046944	3.3023e-05	0.045225	supercritical
509.43	142.00	103.70	0.0096430	325.35	462.28	5.6033	0.72390	1.0322	451.08	0.045805	3.3152e-05	0.045417	supercritical
512.67	142.00	103.02	0.0097072	327.78	465.62	5.6098	0.72481	1.0323	452.36	0.044683	3.3282e-05	0.045609	supercritical
515.90	142.00	102.34	0.0097713	330.21	468.96	5.6163	0.72572	1.0325	453.64	0.043577	3.3411e-05	0.045802	supercritical
519.13	142.00	101.67	0.0098353	332.64	472.30	5.6228	0.72664	1.0327	454.92	0.042486	3.3540e-05	0.045994	supercritical
522.37	142.00	101.02	0.0098993	335.07	475.64	5.6292	0.72755	1.0329	456.18	0.041412	3.3669e-05	0.046186	supercritical
525.60	142.00	100.37	0.0099632	337.50	478.98	5.6355	0.72847	1.0332	457.44	0.040352	3.3798e-05	0.046378	supercritical
528.83	142.00	99.731	0.010027	339.94	482.32	5.6419	0.72939	1.0334	458.70	0.039308	3.3926e-05	0.046571	supercritical
532.07	142.00	99.101	0.010091	342.37	485.66	5.6482	0.73031	1.0337	459.95	0.038278	3.4054e-05	0.046763	supercritical
535.30	142.00	98.479	0.010154	344.81	489.00	5.6544	0.73122	1.0340	461.20	0.037263	3.4182e-05	0.046955	supercritical
538.53	142.00	97.866	0.010218	347.25	492.35	5.6607	0.73214	1.0343	462.44	0.036263	3.4310e-05	0.047147	supercritical
541.77	142.00	97.261	0.010282	349.69	495.69	5.6669	0.73306	1.0346	463.67	0.035276	3.4437e-05	0.047339	supercritical
545.00	142.00	96.664	0.010345	352.14	499.04	5.6730	0.73398	1.0349	464.91	0.034303	3.4564e-05	0.047531	supercritical
548.23	142.00	96.074	0.010409	354.58	502.38	5.6791	0.73490	1.0352	466.13	0.033343	3.4691e-05	0.047723	supercritical
551.47	142.00	95.493	0.010472	357.03	505.73	5.6852	0.73582	1.0356	467.35	0.032397	3.4818e-05	0.047915	supercritical
554.70	142.00	94.919	0.010535	359.48	509.08	5.6913	0.73674	1.0359	468.57	0.031464	3.4944e-05	0.048107	supercritical
557.93	142.00	94.352	0.010599	361.93	512.43	5.6973	0.73765	1.0363	469.78	0.030543	3.5070e-05	0.048298	supercritical
561.17	142.00	93.792	0.010662	364.38	515.78	5.7033	0.73857	1.0367	470.99	0.029636	3.5196e-05	0.048490	supercritical
564.40	142.00	93.240	0.010725	366.84	519.13	5.7093	0.73948	1.0371	472.20	0.028740	3.5322e-05	0.048682	supercritical
567.63	142.00	92.694	0.010788	369.30	522.49	5.7152	0.74040	1.0375	473.39	0.027857	3.5448e-05	0.048873	supercritical
570.87	142.00	92.156	0.010851	371.76	525.84	5.7211	0.74131	1.0379	474.59	0.026985	3.5573e-05	0.049065	supercritical
574.10	142.00	91.623	0.010914	374.22	529.20	5.7269	0.74222	1.0383	475.78	0.026126	3.5698e-05	0.049256	supercritical
577.33	142.00	91.098	0.010977	376.68	532.56	5.7328	0.74313	1.0387	476.97	0.025277	3.5822e-05	0.049447	supercritical
580.57	142.00	90.579	0.011040	379.15	535.92	5.7386	0.74403	1.0391	478.15	0.024440	3.5947e-05	0.049639	supercritical
583.80	142.00	90.066	0.011103	381.61	539.28	5.7443	0.74494	1.0396	479.33	0.023615	3.6071e-05	0.049830	supercritical
587.03	142.00	89.559	0.011166	384.08	542.64	5.7501	0.74584	1.0400	480.50	0.022800	3.6195e-05	0.050021	supercritical
590.27	142.00	89.058	0.011229	386.56	546.00	5.7558	0.74674	1.0405	481.67	0.021996	3.6319e-05	0.050212	supercritical
593.50	142.00	88.563	0.011291	389.03	549.37	5.7615	0.74764	1.0409	482.83	0.021202	3.6443e-05	0.050403	supercritical
596.73	142.00	88.074	0.011354	391.51	552.73	5.7671	0.74854	1.0414	484.00	0.020419	3.6566e-05	0.050593	supercritical
599.97	142.00	87.591	0.011417	393.98	556.10	5.7728	0.74943	1.0418	485.16	0.019646	3.6689e-05	0.050784	supercritical
603.20	142.00	87.113	0.011479	396.47	559.47	5.7784	0.75032	1.0423	486.31	0.018883	3.6812e-05	0.050974	supercritical
606.43	142.00	86.641	0.011542	398.95	562.84	5.7839	0.75121	1.0428	487.46	0.018130	3.6934e-05	0.051165	supercritical
609.67	142.00	86.174	0.011604	401.43	566.21	5.7895	0.75209	1.0433	488.61	0.017387	3.7057e-05	0.051355	supercritical
612.90	142.00	85.713	0.011667	403.92	569.59	5.7950	0.75298	1.0438	489.75	0.016653	3.7179e-05	0.051545	supercritical
616.13	142.00	85.256	0.011729	406.41	572.96	5.8005	0.75386	1.0443	490.89	0.015928	3.7301e-05	0.051735	supercritical
619.37	142.00	84.805	0.011792	408.90	576.34	5.8060	0.75473	1.0448	492.03	0.015213	3.7422e-05	0.051925	supercritical
622.60	142.00	84.359	0.011854	411.39	579.72	5.8114	0.75561	1.0453	493.16	0.014507	3.7544e-05	0.052115	supercritical
625.83	142.00	83.918	0.011916	413.89	583.10	5.8168	0.75648	1.0458	494.29	0.013809	3.7665e-05	0.052305	supercritical
629.07	142.00	83.481	0.011979	416.39	586.48	5.8222	0.75735	1.0463	495.41	0.013121	3.7786e-05	0.052495	supercritical
632.30	142.00	83.050	0.012041	418.89	589.87	5.8276	0.75821	1.0468	496.54	0.012441	3.7907e-05	0.052684	supercritical
635.53	142.00	82.623	0.012103	421.39	593.25	5.8329	0.75907	1.0473	497.66	0.011769	3.8027e-05	0.052874	supercritical
638.77	142.00	82.200	0.012165	423.89	596.64	5.8382	0.75993	1.0478	498.77	0.011106	3.8148e-05	0.053063	supercritical
642.00	142.00	81.783	0.012228	426.40	600.03	5.8435	0.76078	1.0483	499.88	0.010451	3.8268e-05	0.053252	supercritical
645.23	142.00	81.369	0.012290	428.91	603.42	5.8488	0.76163	1.0489	500.99	0.0098044	3.8388e-05	0.053441	supercritical
648.47	142.00	80.960	0.012352	431.42	606.81	5.8540	0.76248	1.0494	502.10	0.0091654	3.8507e-05	0.053630	supercritical
651.70	142.00	80.556	0.012414	433.93	610.20	5.8593	0.76333	1.0499	503.20	0.0085342	3.8627e-05	0.053819	supercritical
654.93	142.00	80.155	0.012476	436.44	613.60	5.8645	0.76417	1.0504	504.30	0.0079107	3.8746e-05	0.054007	supercritical
658.17	142.00	79.759	0.012538	438.96	617.00	5.8696	0.76500	1.0510	505.40	0.0072947	3.8865e-05	0.054196	supercritical
661.40	142.00	79.367	0.012600	441.48	620.40	5.8748	0.76584	1.0515	506.49	0.0066862	3.8984e-05	0.054384	supercritical
664.63	142.00	78.978	0.012662	444.00	623.80	5.8799	0.76667	1.0520	507.58	0.0060850	3.9102e-05	0.054573	supercritical
667.87	142.00	78.594	0.012724	446.52	627.20	5.8850	0.76749	1.0526	508.67	0.0054909	3.9221e-05	0.054761	supercritical
671.10	142.00	78.214	0.012785	449.05	630.60	5.8901	0.76831	1.0531	509.75	0.0049040	3.9339e-05	0.054949	supercritical
674.33	142.00	77.838	0.012847	451.58	634.01	5.8952	0.76913	1.0536	510.84	0.0043240	3.9457e-05	0.055137	supercritical
677.57	142.00	77.465	0.012909	454.11	637.42	5.9002	0.76995	1.0542	511.91	0.0037508	3.9574e-05	0.055324	supercritical
680.80	142.00	77.096	0.012971	456.64	640.83	5.9052	0.77076	1.0547	512.99	0.0031844	3.9692e-05	0.055512	supercritical
684.03	142.00	76.731	0.013033	459.17	644.24	5.9102	0.77156	1.0552	514.06	0.0026246	3.9809e-05	0.055700	supercritical
687.27	142.00	76.369	0.013094	461.71	647.65	5.9152	0.77237	1.0558	515.13	0.0020714	3.9926e-05	0.055887	supercritical
690.50	142.00	76.011	0.013156	464.25	651.07	5.9202	0.77316	1.0563	516.20	0.0015245	4.0043e-05	0.056074	supercritical
693.73	142.00	75.656	0.013218	466.79	654.48	5.9251	0.77396	1.0569	517.27	0.00098406	4.0160e-05	0.056261	supercritical
696.97	142.00	75.305	0.013279	469.33	657.90	5.9300	0.77475	1.0574	518.33	0.00044981	4.0276e-05	0.056448	supercritical
700.20	142.00	74.957	0.013341	471.88	661.32	5.9349	0.77554	1.0579	519.39	-7.8316e-05	4.0392e-05	0.056635	supercritical
703.43	142.00	74.613	0.013403	474.42	664.74	5.9398	0.77632	1.0585	520.45	-0.00060040	4.0508e-05	0.056822	supercritical
