Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
106.00	171.00	733.24	0.0013638	-77.472	-54.151	3.3388	0.99286	1.9399	759.37	-0.029303	9.2117e-05	0.11618	liquid
107.00	171.00	729.19	0.0013714	-75.660	-52.210	3.3570	0.98944	1.9421	752.22	-0.028622	9.0157e-05	0.11473	liquid
108.00	171.00	725.13	0.0013791	-73.848	-50.266	3.3751	0.98608	1.9445	745.10	-0.027917	8.8261e-05	0.11328	liquid
109.00	171.00	721.05	0.0013869	-72.036	-48.320	3.3930	0.98279	1.9470	738.00	-0.027187	8.6427e-05	0.11183	liquid
110.00	171.00	716.95	0.0013948	-70.223	-46.372	3.4108	0.97956	1.9497	730.92	-0.026432	8.4651e-05	0.11040	liquid
111.00	171.00	712.83	0.0014029	-68.410	-44.421	3.4285	0.97640	1.9524	723.86	-0.025651	8.2931e-05	0.10898	liquid
112.00	171.00	708.69	0.0014111	-66.596	-42.467	3.4460	0.97329	1.9553	716.82	-0.024843	8.1264e-05	0.10757	liquid
113.00	171.00	704.53	0.0014194	-64.782	-40.510	3.4634	0.97025	1.9583	709.81	-0.024007	7.9647e-05	0.10618	liquid
114.00	171.00	700.35	0.0014279	-62.967	-38.550	3.4807	0.96727	1.9614	702.83	-0.023143	7.8078e-05	0.10479	liquid
115.00	171.00	696.15	0.0014365	-61.151	-36.587	3.4978	0.96435	1.9647	695.87	-0.022250	7.6554e-05	0.10341	liquid
116.00	171.00	691.93	0.0014452	-59.335	-34.621	3.5149	0.96149	1.9680	688.93	-0.021326	7.5075e-05	0.10204	liquid
117.00	171.00	687.68	0.0014542	-57.517	-32.651	3.5318	0.95869	1.9715	682.03	-0.020372	7.3637e-05	0.10069	liquid
118.00	171.00	683.42	0.0014632	-55.699	-30.678	3.5486	0.95594	1.9751	675.16	-0.019387	7.2239e-05	0.099348	liquid
119.00	171.00	679.13	0.0014725	-53.880	-28.701	3.5652	0.95325	1.9788	668.31	-0.018370	7.0879e-05	0.098018	liquid
120.00	171.00	674.82	0.0014819	-52.060	-26.720	3.5818	0.95062	1.9826	661.50	-0.017319	6.9555e-05	0.096700	liquid
121.00	171.00	670.49	0.0014914	-50.239	-24.736	3.5983	0.94804	1.9866	654.73	-0.016235	6.8266e-05	0.095394	liquid
122.00	171.00	666.14	0.0015012	-48.418	-22.747	3.6146	0.94551	1.9906	647.99	-0.015116	6.7011e-05	0.094102	liquid
123.00	171.00	661.76	0.0015111	-46.595	-20.755	3.6309	0.94304	1.9948	641.30	-0.013962	6.5788e-05	0.092823	liquid
124.00	171.00	657.36	0.0015212	-44.771	-18.758	3.6471	0.94061	1.9990	634.64	-0.012772	6.4595e-05	0.091557	liquid
125.00	171.00	652.94	0.0015315	-42.946	-16.756	3.6632	0.93824	2.0033	628.02	-0.011545	6.3432e-05	0.090305	liquid
126.00	171.00	648.49	0.0015420	-41.120	-14.751	3.6791	0.93592	2.0078	621.45	-0.010282	6.2297e-05	0.089067	liquid
127.00	171.00	644.02	0.0015527	-39.293	-12.741	3.6950	0.93365	2.0123	614.93	-0.0089800	6.1189e-05	0.087844	supercritical
128.00	171.00	639.53	0.0015637	-37.465	-10.726	3.7108	0.93142	2.0169	608.45	-0.0076398	6.0107e-05	0.086635	supercritical
129.00	171.00	635.01	0.0015748	-35.636	-8.7071	3.7265	0.92924	2.0215	602.03	-0.0062606	5.9051e-05	0.085441	supercritical
130.00	171.00	630.48	0.0015861	-33.806	-6.6833	3.7422	0.92711	2.0262	595.66	-0.0048418	5.8019e-05	0.084263	supercritical
131.00	171.00	625.91	0.0015977	-31.975	-4.6547	3.7577	0.92502	2.0310	589.35	-0.0033831	5.7010e-05	0.083100	supercritical
132.00	171.00	621.33	0.0016095	-30.143	-2.6213	3.7732	0.92298	2.0358	583.09	-0.0018840	5.6024e-05	0.081954	supercritical
133.00	171.00	616.72	0.0016215	-28.310	-0.58314	3.7886	0.92098	2.0406	576.90	-0.00034422	5.5060e-05	0.080823	supercritical
134.00	171.00	612.10	0.0016337	-26.477	1.4599	3.8039	0.91902	2.0454	570.77	0.0012365	5.4117e-05	0.079709	supercritical
135.00	171.00	607.45	0.0016462	-24.643	3.5077	3.8191	0.91710	2.0503	564.70	0.0028582	5.3194e-05	0.078611	supercritical
136.00	171.00	602.78	0.0016590	-22.808	5.5604	3.8342	0.91522	2.0551	558.71	0.0045211	5.2291e-05	0.077531	supercritical
137.00	171.00	598.09	0.0016720	-20.973	7.6179	3.8493	0.91338	2.0599	552.78	0.0062250	5.1408e-05	0.076468	supercritical
138.00	171.00	593.38	0.0016853	-19.138	9.6802	3.8643	0.91157	2.0646	546.93	0.0079700	5.0542e-05	0.075422	supercritical
139.00	171.00	588.65	0.0016988	-17.302	11.747	3.8792	0.90980	2.0693	541.16	0.0097556	4.9696e-05	0.074394	supercritical
140.00	171.00	583.90	0.0017126	-15.467	13.819	3.8941	0.90807	2.0740	535.47	0.011582	4.8866e-05	0.073384	supercritical
141.00	171.00	579.14	0.0017267	-13.632	15.895	3.9089	0.90636	2.0785	529.86	0.013447	4.8054e-05	0.072391	supercritical
142.00	171.00	574.36	0.0017411	-11.797	17.976	3.9236	0.90469	2.0829	524.33	0.015352	4.7259e-05	0.071418	supercritical
143.00	171.00	569.56	0.0017557	-9.9623	20.061	3.9382	0.90305	2.0872	518.90	0.017296	4.6480e-05	0.070462	supercritical
144.00	171.00	564.75	0.0017707	-8.1287	22.150	3.9528	0.90144	2.0913	513.55	0.019277	4.5717e-05	0.069525	supercritical
145.00	171.00	559.93	0.0017859	-6.2961	24.243	3.9672	0.89985	2.0952	508.30	0.021294	4.4970e-05	0.068607	supercritical
146.00	171.00	555.10	0.0018015	-4.4648	26.340	3.9817	0.89829	2.0989	503.14	0.023346	4.4238e-05	0.067707	supercritical
147.00	171.00	550.26	0.0018173	-2.6351	28.441	3.9960	0.89676	2.1025	498.08	0.025432	4.3522e-05	0.066826	supercritical
148.00	171.00	545.41	0.0018335	-0.80721	30.545	4.0103	0.89524	2.1057	493.11	0.027550	4.2821e-05	0.065963	supercritical
149.00	171.00	540.56	0.0018499	1.0185	32.652	4.0245	0.89375	2.1087	488.25	0.029699	4.2134e-05	0.065119	supercritical
150.00	171.00	535.70	0.0018667	2.8418	34.763	4.0386	0.89228	2.1114	483.50	0.031876	4.1462e-05	0.064293	supercritical
151.00	171.00	530.84	0.0018838	4.6622	36.875	4.0526	0.89083	2.1138	478.85	0.034079	4.0805e-05	0.063486	supercritical
152.00	171.00	525.98	0.0019012	6.4794	38.990	4.0666	0.88940	2.1159	474.31	0.036307	4.0162e-05	0.062698	supercritical
153.00	171.00	521.12	0.0019189	8.2932	41.107	4.0804	0.88798	2.1176	469.87	0.038556	3.9533e-05	0.061927	supercritical
154.00	171.00	516.27	0.0019370	10.103	43.225	4.0942	0.88658	2.1189	465.55	0.040825	3.8918e-05	0.061174	supercritical
155.00	171.00	511.43	0.0019553	11.909	45.344	4.1080	0.88520	2.1198	461.34	0.043111	3.8318e-05	0.060440	supercritical
156.00	171.00	506.59	0.0019740	13.709	47.465	4.1216	0.88383	2.1203	457.24	0.045411	3.7731e-05	0.059722	supercritical
157.00	171.00	501.76	0.0019930	15.505	49.585	4.1351	0.88247	2.1204	453.25	0.047722	3.7159e-05	0.059022	supercritical
158.00	171.00	496.95	0.0020123	17.296	51.705	4.1486	0.88112	2.1201	449.38	0.050042	3.6600e-05	0.058339	supercritical
159.00	171.00	492.16	0.0020319	19.080	53.825	4.1620	0.87978	2.1193	445.62	0.052367	3.6055e-05	0.057673	supercritical
160.00	171.00	487.38	0.0020518	20.858	55.944	4.1753	0.87845	2.1181	441.98	0.054695	3.5524e-05	0.057023	supercritical
161.00	171.00	482.63	0.0020720	22.630	58.061	4.1885	0.87714	2.1164	438.45	0.057022	3.5006e-05	0.056389	supercritical
162.00	171.00	477.90	0.0020925	24.394	60.176	4.2016	0.87583	2.1142	435.04	0.059346	3.4502e-05	0.055771	supercritical
163.00	171.00	473.19	0.0021133	26.152	62.289	4.2146	0.87452	2.1115	431.74	0.061663	3.4012e-05	0.055168	supercritical
164.00	171.00	468.51	0.0021344	27.901	64.399	4.2275	0.87323	2.1084	428.56	0.063970	3.3535e-05	0.054580	supercritical
165.00	171.00	463.87	0.0021558	29.642	66.506	4.2403	0.87194	2.1049	425.49	0.066265	3.3072e-05	0.054007	supercritical
166.00	171.00	459.25	0.0021774	31.374	68.609	4.2530	0.87066	2.1008	422.53	0.068543	3.2622e-05	0.053449	supercritical
167.00	171.00	454.68	0.0021994	33.098	70.707	4.2656	0.86938	2.0963	419.68	0.070802	3.2185e-05	0.052904	supercritical
168.00	171.00	450.13	0.0022216	34.813	72.801	4.2781	0.86811	2.0914	416.94	0.073039	3.1762e-05	0.052372	supercritical
169.00	171.00	445.63	0.0022440	36.518	74.890	4.2905	0.86684	2.0860	414.31	0.075251	3.1351e-05	0.051854	supercritical
170.00	171.00	441.17	0.0022667	38.213	76.973	4.3028	0.86558	2.0802	411.79	0.077435	3.0954e-05	0.051349	supercritical
171.00	171.00	436.75	0.0022896	39.898	79.050	4.3149	0.86432	2.0739	409.37	0.079587	3.0569e-05	0.050857	supercritical
172.00	171.00	432.38	0.0023128	41.572	81.121	4.3270	0.86307	2.0673	407.06	0.081706	3.0196e-05	0.050377	supercritical
173.00	171.00	428.06	0.0023361	43.236	83.185	4.3390	0.86182	2.0602	404.85	0.083788	2.9836e-05	0.049908	supercritical
174.00	171.00	423.78	0.0023597	44.890	85.241	4.3508	0.86058	2.0528	402.74	0.085831	2.9488e-05	0.049452	supercritical
175.00	171.00	419.55	0.0023835	46.532	87.290	4.3626	0.85934	2.0451	400.73	0.087832	2.9153e-05	0.049006	supercritical
176.00	171.00	415.37	0.0024075	48.163	89.331	4.3742	0.85811	2.0370	398.81	0.089790	2.8828e-05	0.048572	supercritical
177.00	171.00	411.24	0.0024317	49.783	91.364	4.3857	0.85687	2.0285	396.99	0.091702	2.8516e-05	0.048149	supercritical
178.00	171.00	407.17	0.0024560	51.391	93.388	4.3971	0.85565	2.0198	395.26	0.093566	2.8215e-05	0.047736	supercritical
179.00	171.00	403.15	0.0024805	52.987	95.403	4.4084	0.85443	2.0108	393.62	0.095380	2.7924e-05	0.047333	supercritical
180.00	171.00	399.18	0.0025051	54.572	97.410	4.4196	0.85321	2.0016	392.06	0.097144	2.7645e-05	0.046941	supercritical
181.00	171.00	395.27	0.0025299	56.145	99.407	4.4307	0.85200	1.9921	390.59	0.098855	2.7376e-05	0.046559	supercritical
182.00	171.00	391.41	0.0025548	57.706	101.39	4.4416	0.85080	1.9824	389.20	0.10051	2.7117e-05	0.046186	supercritical
183.00	171.00	387.61	0.0025799	59.255	103.37	4.4524	0.84960	1.9726	387.89	0.10212	2.6868e-05	0.045823	supercritical
184.00	171.00	383.87	0.0026050	60.793	105.34	4.4632	0.84841	1.9625	386.65	0.10367	2.6629e-05	0.045469	supercritical
185.00	171.00	380.18	0.0026303	62.318	107.30	4.4738	0.84722	1.9523	385.49	0.10516	2.6399e-05	0.045124	supercritical
186.00	171.00	376.55	0.0026557	63.831	109.24	4.4843	0.84604	1.9420	384.40	0.10660	2.6178e-05	0.044788	supercritical
187.00	171.00	372.98	0.0026811	65.333	111.18	4.4947	0.84487	1.9316	383.38	0.10798	2.5966e-05	0.044461	supercritical
188.00	171.00	369.46	0.0027067	66.823	113.11	4.5049	0.84371	1.9211	382.43	0.10930	2.5763e-05	0.044143	supercritical
189.00	171.00	366.00	0.0027323	68.301	115.02	4.5151	0.84256	1.9105	381.54	0.11057	2.5568e-05	0.043833	supercritical
190.00	171.00	362.59	0.0027579	69.767	116.93	4.5252	0.84141	1.8999	380.71	0.11178	2.5381e-05	0.043531	supercritical
191.00	171.00	359.24	0.0027836	71.222	118.82	4.5351	0.84027	1.8893	379.94	0.11294	2.5201e-05	0.043237	supercritical
192.00	171.00	355.95	0.0028094	72.665	120.71	4.5449	0.83915	1.8786	379.22	0.11405	2.5029e-05	0.042952	supercritical
193.00	171.00	352.71	0.0028352	74.097	122.58	4.5547	0.83803	1.8679	378.57	0.11510	2.4864e-05	0.042674	supercritical
194.00	171.00	349.52	0.0028611	75.518	124.44	4.5643	0.83692	1.8573	377.96	0.11609	2.4706e-05	0.042404	supercritical
195.00	171.00	346.39	0.0028869	76.927	126.29	4.5738	0.83583	1.8467	377.40	0.11704	2.4554e-05	0.042141	supercritical
196.00	171.00	343.31	0.0029128	78.326	128.14	4.5832	0.83474	1.8361	376.89	0.11793	2.4409e-05	0.041886	supercritical
197.00	171.00	340.28	0.0029388	79.714	129.97	4.5926	0.83367	1.8256	376.43	0.11877	2.4270e-05	0.041638	supercritical
198.00	171.00	337.30	0.0029647	81.091	131.79	4.6018	0.83260	1.8152	376.01	0.11956	2.4137e-05	0.041398	supercritical
199.00	171.00	334.38	0.0029906	82.457	133.60	4.6109	0.83155	1.8048	375.63	0.12030	2.4010e-05	0.041164	supercritical
200.00	171.00	331.50	0.0030166	83.813	135.40	4.6199	0.83051	1.7945	375.30	0.12100	2.3887e-05	0.040937	supercritical
201.00	171.00	328.68	0.0030425	85.159	137.19	4.6288	0.82949	1.7843	375.00	0.12165	2.3771e-05	0.040716	supercritical
202.00	171.00	325.90	0.0030684	86.495	138.97	4.6377	0.82847	1.7742	374.74	0.12225	2.3659e-05	0.040502	supercritical
203.00	171.00	323.17	0.0030944	87.821	140.73	4.6464	0.82747	1.7642	374.51	0.12280	2.3552e-05	0.040295	supercritical
204.00	171.00	320.49	0.0031203	89.137	142.49	4.6550	0.82648	1.7543	374.32	0.12332	2.3450e-05	0.040093	supercritical
205.00	171.00	317.85	0.0031462	90.444	144.24	4.6636	0.82550	1.7445	374.16	0.12379	2.3352e-05	0.039898	supercritical
206.00	171.00	315.26	0.0031720	91.741	145.98	4.6721	0.82453	1.7349	374.03	0.12422	2.3258e-05	0.039709	supercritical
207.00	171.00	312.71	0.0031979	93.029	147.71	4.6804	0.82358	1.7253	373.94	0.12461	2.3169e-05	0.039525	supercritical
208.00	171.00	310.20	0.0032237	94.308	149.43	4.6887	0.82264	1.7159	373.87	0.12497	2.3083e-05	0.039347	supercritical
209.00	171.00	307.74	0.0032495	95.578	151.14	4.6969	0.82171	1.7067	373.82	0.12528	2.3002e-05	0.039175	supercritical
210.00	171.00	305.32	0.0032753	96.840	152.85	4.7051	0.82080	1.6975	373.81	0.12556	2.2923e-05	0.039008	supercritical
211.00	171.00	302.94	0.0033010	98.093	154.54	4.7131	0.81990	1.6885	373.81	0.12580	2.2849e-05	0.038847	supercritical
212.00	171.00	300.60	0.0033267	99.338	156.22	4.7211	0.81901	1.6796	373.85	0.12601	2.2778e-05	0.038690	supercritical
213.00	171.00	298.30	0.0033523	100.57	157.90	4.7290	0.81813	1.6708	373.90	0.12618	2.2710e-05	0.038538	supercritical
214.00	171.00	296.04	0.0033779	101.80	159.57	4.7368	0.81727	1.6622	373.98	0.12632	2.2645e-05	0.038392	supercritical
215.00	171.00	293.81	0.0034035	103.02	161.22	4.7445	0.81642	1.6538	374.07	0.12643	2.2583e-05	0.038250	supercritical
216.00	171.00	291.63	0.0034291	104.24	162.87	4.7521	0.81558	1.6454	374.19	0.12651	2.2524e-05	0.038113	supercritical
217.00	171.00	289.47	0.0034545	105.44	164.51	4.7597	0.81475	1.6372	374.32	0.12657	2.2467e-05	0.037980	supercritical
218.00	171.00	287.36	0.0034800	106.64	166.15	4.7672	0.81394	1.6291	374.48	0.12659	2.2414e-05	0.037852	supercritical
219.00	171.00	285.27	0.0035054	107.83	167.77	4.7747	0.81314	1.6212	374.65	0.12658	2.2363e-05	0.037728	supercritical
220.00	171.00	283.23	0.0035307	109.01	169.39	4.7820	0.81235	1.6134	374.84	0.12655	2.2314e-05	0.037608	supercritical
221.00	171.00	281.21	0.0035561	110.19	171.00	4.7893	0.81157	1.6057	375.04	0.12650	2.2268e-05	0.037492	supercritical
222.00	171.00	279.23	0.0035813	111.36	172.60	4.7966	0.81081	1.5981	375.26	0.12642	2.2224e-05	0.037380	supercritical
223.00	171.00	277.28	0.0036065	112.52	174.20	4.8037	0.81006	1.5907	375.49	0.12631	2.2182e-05	0.037272	supercritical
224.00	171.00	275.36	0.0036317	113.68	175.78	4.8108	0.80932	1.5834	375.74	0.12618	2.2143e-05	0.037167	supercritical
225.00	171.00	273.46	0.0036568	114.83	177.36	4.8179	0.80859	1.5763	376.00	0.12603	2.2105e-05	0.037067	supercritical
226.00	171.00	271.60	0.0036818	115.98	178.94	4.8249	0.80787	1.5692	376.27	0.12586	2.2069e-05	0.036969	supercritical
227.00	171.00	269.77	0.0037068	117.11	180.50	4.8318	0.80716	1.5623	376.55	0.12567	2.2036e-05	0.036876	supercritical
228.00	171.00	267.97	0.0037318	118.25	182.06	4.8386	0.80647	1.5555	376.85	0.12546	2.2004e-05	0.036785	supercritical
229.00	171.00	266.19	0.0037567	119.37	183.61	4.8454	0.80578	1.5488	377.16	0.12523	2.1973e-05	0.036698	supercritical
230.00	171.00	264.44	0.0037815	120.49	185.16	4.8521	0.80511	1.5423	377.48	0.12499	2.1945e-05	0.036614	supercritical
231.00	171.00	262.72	0.0038063	121.61	186.70	4.8588	0.80445	1.5358	377.80	0.12472	2.1918e-05	0.036532	supercritical
232.00	171.00	261.02	0.0038311	122.72	188.23	4.8654	0.80379	1.5295	378.14	0.12444	2.1893e-05	0.036454	supercritical
233.00	171.00	259.35	0.0038558	123.82	189.76	4.8720	0.80315	1.5233	378.49	0.12414	2.1869e-05	0.036379	supercritical
234.00	171.00	257.70	0.0038804	124.92	191.28	4.8785	0.80252	1.5172	378.85	0.12383	2.1847e-05	0.036306	supercritical
235.00	171.00	256.08	0.0039050	126.01	192.79	4.8850	0.80190	1.5112	379.21	0.12350	2.1826e-05	0.036236	supercritical
236.00	171.00	254.48	0.0039295	127.10	194.30	4.8914	0.80129	1.5053	379.58	0.12316	2.1807e-05	0.036169	supercritical
237.00	171.00	252.91	0.0039540	128.19	195.80	4.8977	0.80069	1.4995	379.96	0.12280	2.1789e-05	0.036104	supercritical
238.00	171.00	251.35	0.0039784	129.27	197.30	4.9040	0.80010	1.4938	380.35	0.12244	2.1772e-05	0.036041	supercritical
239.00	171.00	249.82	0.0040028	130.34	198.79	4.9103	0.79951	1.4882	380.75	0.12205	2.1756e-05	0.035980	supercritical
240.00	171.00	248.32	0.0040271	131.41	200.27	4.9165	0.79894	1.4827	381.15	0.12166	2.1742e-05	0.035922	supercritical
241.00	171.00	246.83	0.0040514	132.47	201.75	4.9226	0.79838	1.4774	381.56	0.12126	2.1729e-05	0.035866	supercritical
242.00	171.00	245.36	0.0040756	133.54	203.23	4.9287	0.79782	1.4721	381.97	0.12084	2.1717e-05	0.035812	supercritical
243.00	171.00	243.92	0.0040998	134.59	204.70	4.9348	0.79728	1.4669	382.39	0.12041	2.1706e-05	0.035759	supercritical
244.00	171.00	242.49	0.0041239	135.64	206.16	4.9408	0.79674	1.4618	382.82	0.11998	2.1696e-05	0.035709	supercritical
245.00	171.00	241.08	0.0041480	136.69	207.62	4.9468	0.79621	1.4567	383.25	0.11953	2.1687e-05	0.035659	supercritical
246.00	171.00	239.69	0.0041720	137.73	209.08	4.9527	0.79569	1.4518	383.69	0.11908	2.1680e-05	0.035611	supercritical
247.00	171.00	238.33	0.0041959	138.77	210.53	4.9586	0.79518	1.4470	384.13	0.11861	2.1673e-05	0.035564	supercritical
248.00	171.00	236.98	0.0042199	139.81	211.97	4.9644	0.79468	1.4422	384.57	0.11814	2.1667e-05	0.035518	supercritical
249.00	171.00	235.64	0.0042437	140.84	213.41	4.9702	0.79418	1.4375	385.03	0.11766	2.1662e-05	0.035472	supercritical
250.00	171.00	234.33	0.0042675	141.87	214.84	4.9760	0.79369	1.4329	385.48	0.11717	2.1658e-05	0.035424	supercritical
251.00	171.00	233.03	0.0042913	142.89	216.28	4.9817	0.79321	1.4284	385.94	0.11668	2.1654e-05	0.035374	supercritical
252.00	171.00	231.75	0.0043150	143.92	217.70	4.9874	0.79274	1.4240	386.40	0.11618	2.1652e-05	0.035311	supercritical
253.00	171.00	230.49	0.0043387	144.93	219.12	4.9930	0.79227	1.4196	386.87	0.11567	2.1650e-05	0.035247	supercritical
254.00	171.00	229.24	0.0043623	145.95	220.54	4.9986	0.79182	1.4153	387.34	0.11516	2.1650e-05	0.035230	supercritical
255.00	171.00	228.01	0.0043858	146.96	221.95	5.0041	0.79137	1.4111	387.81	0.11464	2.1650e-05	0.035214	supercritical
256.00	171.00	226.79	0.0044094	147.96	223.36	5.0096	0.79092	1.4070	388.29	0.11411	2.1650e-05	0.035200	supercritical
257.00	171.00	225.59	0.0044328	148.97	224.77	5.0151	0.79049	1.4029	388.77	0.11358	2.1652e-05	0.035188	supercritical
258.00	171.00	224.40	0.0044563	149.97	226.17	5.0206	0.79006	1.3989	389.26	0.11304	2.1654e-05	0.035177	supercritical
259.00	171.00	223.23	0.0044796	150.96	227.57	5.0260	0.78964	1.3950	389.74	0.11250	2.1657e-05	0.035167	supercritical
260.00	171.00	222.08	0.0045030	151.96	228.96	5.0313	0.78922	1.3911	390.23	0.11196	2.1660e-05	0.035158	supercritical
261.00	171.00	220.93	0.0045263	152.95	230.35	5.0367	0.78881	1.3873	390.72	0.11141	2.1664e-05	0.035151	supercritical
262.00	171.00	219.80	0.0045495	153.94	231.73	5.0420	0.78841	1.3836	391.22	0.11085	2.1669e-05	0.035145	supercritical
263.00	171.00	218.69	0.0045727	154.92	233.12	5.0472	0.78801	1.3799	391.71	0.11030	2.1674e-05	0.035140	supercritical
264.00	171.00	217.59	0.0045958	155.90	234.49	5.0525	0.78762	1.3763	392.21	0.10974	2.1680e-05	0.035136	supercritical
265.00	171.00	216.50	0.0046190	156.88	235.87	5.0577	0.78723	1.3727	392.71	0.10917	2.1687e-05	0.035134	supercritical
266.00	171.00	215.42	0.0046420	157.86	237.24	5.0628	0.78685	1.3692	393.21	0.10860	2.1694e-05	0.035132	supercritical
267.00	171.00	214.36	0.0046650	158.83	238.61	5.0680	0.78648	1.3657	393.72	0.10803	2.1701e-05	0.035132	supercritical
268.00	171.00	213.31	0.0046880	159.81	239.97	5.0731	0.78611	1.3624	394.22	0.10746	2.1709e-05	0.035133	supercritical
269.00	171.00	212.27	0.0047109	160.77	241.33	5.0781	0.78575	1.3590	394.73	0.10689	2.1718e-05	0.035135	supercritical
270.00	171.00	211.25	0.0047338	161.74	242.69	5.0832	0.78540	1.3557	395.24	0.10631	2.1727e-05	0.035137	supercritical
271.00	171.00	210.23	0.0047567	162.70	244.04	5.0882	0.78505	1.3525	395.75	0.10573	2.1737e-05	0.035141	supercritical
272.00	171.00	209.23	0.0047795	163.66	245.39	5.0931	0.78470	1.3493	396.26	0.10515	2.1747e-05	0.035146	supercritical
273.00	171.00	208.24	0.0048023	164.62	246.74	5.0981	0.78436	1.3462	396.78	0.10456	2.1758e-05	0.035151	supercritical
274.00	171.00	207.25	0.0048250	165.58	248.09	5.1030	0.78403	1.3431	397.29	0.10398	2.1769e-05	0.035158	supercritical
275.00	171.00	206.28	0.0048477	166.53	249.43	5.1079	0.78370	1.3401	397.81	0.10339	2.1780e-05	0.035165	supercritical
