Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
106.00	255.00	758.41	0.0013186	-82.524	-48.900	3.2821	1.0095	1.8615	830.66	-0.036035	0.00010425	0.12619	liquid
107.00	255.00	754.89	0.0013247	-80.819	-47.039	3.2996	1.0060	1.8613	824.54	-0.035654	0.00010217	0.12484	liquid
108.00	255.00	751.37	0.0013309	-79.116	-45.178	3.3169	1.0026	1.8611	818.45	-0.035261	0.00010016	0.12350	liquid
109.00	255.00	747.84	0.0013372	-77.415	-43.317	3.3341	0.99924	1.8610	812.38	-0.034858	9.8215e-05	0.12217	liquid
110.00	255.00	744.30	0.0013435	-75.716	-41.456	3.3511	0.99594	1.8610	806.35	-0.034443	9.6336e-05	0.12085	liquid
111.00	255.00	740.76	0.0013500	-74.019	-39.595	3.3679	0.99270	1.8609	800.35	-0.034017	9.4518e-05	0.11954	liquid
112.00	255.00	737.21	0.0013565	-72.324	-37.734	3.3846	0.98952	1.8610	794.37	-0.033578	9.2759e-05	0.11824	liquid
113.00	255.00	733.66	0.0013630	-70.630	-35.873	3.4012	0.98639	1.8610	788.44	-0.033128	9.1054e-05	0.11695	liquid
114.00	255.00	730.10	0.0013697	-68.939	-34.012	3.4176	0.98332	1.8611	782.53	-0.032666	8.9402e-05	0.11568	liquid
115.00	255.00	726.54	0.0013764	-67.249	-32.151	3.4338	0.98030	1.8612	776.66	-0.032192	8.7801e-05	0.11441	liquid
116.00	255.00	722.97	0.0013832	-65.561	-30.289	3.4499	0.97734	1.8614	770.82	-0.031705	8.6248e-05	0.11316	liquid
117.00	255.00	719.39	0.0013901	-63.875	-28.428	3.4659	0.97443	1.8616	765.02	-0.031205	8.4740e-05	0.11192	liquid
118.00	255.00	715.81	0.0013970	-62.190	-26.566	3.4818	0.97157	1.8618	759.25	-0.030693	8.3277e-05	0.11069	liquid
119.00	255.00	712.22	0.0014041	-60.508	-24.704	3.4975	0.96876	1.8621	753.52	-0.030168	8.1856e-05	0.10947	liquid
120.00	255.00	708.63	0.0014112	-58.827	-22.842	3.5130	0.96600	1.8624	747.83	-0.029630	8.0475e-05	0.10826	liquid
121.00	255.00	705.03	0.0014184	-57.148	-20.979	3.5285	0.96329	1.8627	742.17	-0.029079	7.9133e-05	0.10707	liquid
122.00	255.00	701.42	0.0014257	-55.471	-19.116	3.5438	0.96062	1.8631	736.56	-0.028515	7.7828e-05	0.10588	liquid
123.00	255.00	697.81	0.0014330	-53.796	-17.253	3.5590	0.95800	1.8634	730.98	-0.027937	7.6558e-05	0.10471	liquid
124.00	255.00	694.20	0.0014405	-52.123	-15.390	3.5741	0.95543	1.8638	725.44	-0.027346	7.5323e-05	0.10355	liquid
125.00	255.00	690.58	0.0014481	-50.451	-13.526	3.5891	0.95290	1.8643	719.94	-0.026741	7.4120e-05	0.10240	liquid
126.00	255.00	686.95	0.0014557	-48.782	-11.661	3.6040	0.95042	1.8647	714.49	-0.026123	7.2949e-05	0.10126	liquid
127.00	255.00	683.32	0.0014634	-47.114	-9.7962	3.6187	0.94798	1.8651	709.08	-0.025491	7.1808e-05	0.10014	supercritical
128.00	255.00	679.69	0.0014713	-45.448	-7.9308	3.6333	0.94558	1.8656	703.71	-0.024845	7.0697e-05	0.099023	supercritical
129.00	255.00	676.05	0.0014792	-43.784	-6.0650	3.6479	0.94323	1.8661	698.38	-0.024186	6.9613e-05	0.097923	supercritical
130.00	255.00	672.41	0.0014872	-42.122	-4.1987	3.6623	0.94091	1.8665	693.11	-0.023512	6.8557e-05	0.096836	supercritical
131.00	255.00	668.76	0.0014953	-40.462	-2.3319	3.6766	0.93864	1.8670	687.87	-0.022825	6.7527e-05	0.095761	supercritical
132.00	255.00	665.11	0.0015035	-38.804	-0.46470	3.6908	0.93640	1.8675	682.69	-0.022125	6.6522e-05	0.094699	supercritical
133.00	255.00	661.45	0.0015118	-37.149	1.4030	3.7049	0.93420	1.8680	677.55	-0.021410	6.5541e-05	0.093650	supercritical
134.00	255.00	657.79	0.0015202	-35.495	3.2712	3.7189	0.93204	1.8684	672.46	-0.020682	6.4583e-05	0.092614	supercritical
135.00	255.00	654.13	0.0015288	-33.843	5.1399	3.7328	0.92992	1.8689	667.42	-0.019940	6.3649e-05	0.091591	supercritical
136.00	255.00	650.46	0.0015374	-32.194	7.0090	3.7466	0.92783	1.8693	662.44	-0.019185	6.2736e-05	0.090581	supercritical
137.00	255.00	646.79	0.0015461	-30.547	8.8785	3.7602	0.92578	1.8697	657.50	-0.018417	6.1844e-05	0.089585	supercritical
138.00	255.00	643.12	0.0015549	-28.902	10.748	3.7738	0.92376	1.8701	652.62	-0.017635	6.0973e-05	0.088603	supercritical
139.00	255.00	639.45	0.0015638	-27.259	12.619	3.7874	0.92178	1.8705	647.78	-0.016840	6.0121e-05	0.087634	supercritical
140.00	255.00	635.77	0.0015729	-25.619	14.489	3.8008	0.91983	1.8709	643.01	-0.016032	5.9289e-05	0.086678	supercritical
141.00	255.00	632.10	0.0015820	-23.981	16.360	3.8141	0.91791	1.8712	638.29	-0.015211	5.8476e-05	0.085737	supercritical
142.00	255.00	628.42	0.0015913	-22.346	18.232	3.8273	0.91602	1.8715	633.62	-0.014378	5.7680e-05	0.084809	supercritical
143.00	255.00	624.74	0.0016007	-20.713	20.103	3.8404	0.91417	1.8717	629.01	-0.013533	5.6902e-05	0.083895	supercritical
144.00	255.00	621.07	0.0016101	-19.083	21.975	3.8535	0.91234	1.8719	624.46	-0.012675	5.6141e-05	0.082995	supercritical
145.00	255.00	617.39	0.0016197	-17.456	23.847	3.8664	0.91054	1.8720	619.97	-0.011806	5.5397e-05	0.082109	supercritical
146.00	255.00	613.71	0.0016294	-15.831	25.719	3.8793	0.90878	1.8721	615.54	-0.010926	5.4668e-05	0.081237	supercritical
147.00	255.00	610.04	0.0016392	-14.209	27.591	3.8921	0.90704	1.8721	611.16	-0.010034	5.3955e-05	0.080379	supercritical
148.00	255.00	606.37	0.0016492	-12.590	29.463	3.9048	0.90532	1.8721	606.85	-0.0091322	5.3258e-05	0.079535	supercritical
149.00	255.00	602.69	0.0016592	-10.975	31.335	3.9174	0.90364	1.8720	602.60	-0.0082197	5.2575e-05	0.078705	supercritical
150.00	255.00	599.03	0.0016694	-9.3618	33.207	3.9299	0.90198	1.8718	598.41	-0.0072974	5.1906e-05	0.077889	supercritical
151.00	255.00	595.36	0.0016797	-7.7522	35.079	3.9423	0.90035	1.8716	594.28	-0.0063656	5.1252e-05	0.077087	supercritical
152.00	255.00	591.70	0.0016900	-6.1458	36.950	3.9547	0.89874	1.8712	590.21	-0.0054248	5.0611e-05	0.076299	supercritical
153.00	255.00	588.04	0.0017006	-4.5428	38.821	3.9670	0.89715	1.8708	586.21	-0.0044755	4.9983e-05	0.075525	supercritical
154.00	255.00	584.39	0.0017112	-2.9432	40.692	3.9791	0.89559	1.8703	582.28	-0.0035183	4.9368e-05	0.074766	supercritical
155.00	255.00	580.75	0.0017219	-1.3471	42.562	3.9913	0.89405	1.8697	578.40	-0.0025535	4.8766e-05	0.074020	supercritical
156.00	255.00	577.11	0.0017328	0.24537	44.431	4.0033	0.89254	1.8690	574.60	-0.0015819	4.8177e-05	0.073287	supercritical
157.00	255.00	573.47	0.0017438	1.8341	46.300	4.0152	0.89105	1.8682	570.85	-0.00060390	4.7600e-05	0.072569	supercritical
158.00	255.00	569.85	0.0017549	3.4190	48.168	4.0271	0.88957	1.8673	567.18	0.00037983	4.7034e-05	0.071864	supercritical
159.00	255.00	566.23	0.0017661	5.0000	50.035	4.0389	0.88812	1.8664	563.57	0.0013687	4.6480e-05	0.071173	supercritical
160.00	255.00	562.62	0.0017774	6.5771	51.900	4.0505	0.88669	1.8653	560.02	0.0023621	4.5937e-05	0.070495	supercritical
161.00	255.00	559.02	0.0017888	8.1499	53.765	4.0622	0.88528	1.8640	556.54	0.0033594	4.5406e-05	0.069830	supercritical
162.00	255.00	555.44	0.0018004	9.7186	55.629	4.0737	0.88389	1.8627	553.13	0.0043599	4.4885e-05	0.069179	supercritical
163.00	255.00	551.86	0.0018121	11.283	57.491	4.0852	0.88251	1.8613	549.78	0.0053631	4.4376e-05	0.068541	supercritical
164.00	255.00	548.29	0.0018238	12.843	59.351	4.0965	0.88116	1.8597	546.51	0.0063681	4.3876e-05	0.067915	supercritical
165.00	255.00	544.74	0.0018357	14.398	61.210	4.1078	0.87982	1.8581	543.29	0.0073743	4.3387e-05	0.067303	supercritical
166.00	255.00	541.20	0.0018478	15.949	63.067	4.1191	0.87850	1.8563	540.15	0.0083811	4.2908e-05	0.066703	supercritical
167.00	255.00	537.67	0.0018599	17.495	64.922	4.1302	0.87720	1.8543	537.07	0.0093878	4.2439e-05	0.066115	supercritical
168.00	255.00	534.15	0.0018721	19.037	66.776	4.1413	0.87591	1.8523	534.05	0.010394	4.1980e-05	0.065540	supercritical
169.00	255.00	530.66	0.0018845	20.573	68.627	4.1523	0.87464	1.8502	531.10	0.011398	4.1531e-05	0.064976	supercritical
170.00	255.00	527.17	0.0018969	22.105	70.476	4.1632	0.87339	1.8479	528.22	0.012400	4.1091e-05	0.064425	supercritical
171.00	255.00	523.70	0.0019095	23.631	72.323	4.1740	0.87215	1.8455	525.40	0.013400	4.0660e-05	0.063885	supercritical
172.00	255.00	520.25	0.0019221	25.152	74.167	4.1848	0.87093	1.8429	522.65	0.014395	4.0238e-05	0.063357	supercritical
173.00	255.00	516.82	0.0019349	26.668	76.009	4.1954	0.86972	1.8403	519.96	0.015387	3.9825e-05	0.062840	supercritical
174.00	255.00	513.40	0.0019478	28.179	77.847	4.2060	0.86852	1.8375	517.34	0.016374	3.9422e-05	0.062334	supercritical
175.00	255.00	510.01	0.0019608	29.684	79.684	4.2165	0.86734	1.8346	514.78	0.017355	3.9027e-05	0.061839	supercritical
176.00	255.00	506.63	0.0019738	31.184	81.517	4.2270	0.86617	1.8316	512.28	0.018331	3.8640e-05	0.061355	supercritical
177.00	255.00	503.27	0.0019870	32.678	83.347	4.2374	0.86502	1.8285	509.85	0.019300	3.8262e-05	0.060881	supercritical
178.00	255.00	499.93	0.0020003	34.167	85.174	4.2477	0.86388	1.8253	507.47	0.020261	3.7893e-05	0.060417	supercritical
179.00	255.00	496.62	0.0020136	35.650	86.997	4.2579	0.86275	1.8219	505.16	0.021215	3.7531e-05	0.059964	supercritical
180.00	255.00	493.32	0.0020271	37.127	88.817	4.2680	0.86164	1.8184	502.91	0.022161	3.7178e-05	0.059520	supercritical
181.00	255.00	490.05	0.0020406	38.598	90.634	4.2781	0.86054	1.8149	500.72	0.023097	3.6833e-05	0.059086	supercritical
182.00	255.00	486.79	0.0020543	40.063	92.447	4.2881	0.85945	1.8112	498.58	0.024025	3.6495e-05	0.058661	supercritical
183.00	255.00	483.56	0.0020680	41.523	94.256	4.2980	0.85837	1.8075	496.51	0.024942	3.6165e-05	0.058245	supercritical
184.00	255.00	480.36	0.0020818	42.976	96.062	4.3078	0.85730	1.8036	494.49	0.025849	3.5843e-05	0.057838	supercritical
185.00	255.00	477.17	0.0020957	44.424	97.864	4.3176	0.85625	1.7996	492.53	0.026746	3.5529e-05	0.057440	supercritical
186.00	255.00	474.01	0.0021096	45.865	99.661	4.3273	0.85521	1.7956	490.62	0.027631	3.5222e-05	0.057051	supercritical
187.00	255.00	470.88	0.0021237	47.301	101.45	4.3369	0.85417	1.7915	488.77	0.028504	3.4922e-05	0.056670	supercritical
188.00	255.00	467.77	0.0021378	48.730	103.24	4.3464	0.85315	1.7872	486.98	0.029366	3.4629e-05	0.056297	supercritical
189.00	255.00	464.68	0.0021520	50.153	105.03	4.3559	0.85214	1.7829	485.23	0.030215	3.4343e-05	0.055932	supercritical
190.00	255.00	461.62	0.0021663	51.569	106.81	4.3653	0.85114	1.7786	483.54	0.031051	3.4064e-05	0.055575	supercritical
191.00	255.00	458.58	0.0021806	52.980	108.59	4.3746	0.85016	1.7741	481.90	0.031873	3.3792e-05	0.055225	supercritical
192.00	255.00	455.57	0.0021951	54.384	110.36	4.3839	0.84918	1.7696	480.31	0.032683	3.3527e-05	0.054883	supercritical
193.00	255.00	452.59	0.0022095	55.783	112.13	4.3931	0.84821	1.7650	478.77	0.033478	3.3269e-05	0.054548	supercritical
194.00	255.00	449.63	0.0022241	57.175	113.89	4.4022	0.84725	1.7604	477.27	0.034259	3.3016e-05	0.054220	supercritical
195.00	255.00	446.69	0.0022387	58.560	115.65	4.4112	0.84630	1.7557	475.83	0.035025	3.2771e-05	0.053899	supercritical
196.00	255.00	443.79	0.0022533	59.940	117.40	4.4202	0.84536	1.7509	474.43	0.035777	3.2531e-05	0.053584	supercritical
197.00	255.00	440.91	0.0022681	61.313	119.15	4.4291	0.84443	1.7461	473.08	0.036514	3.2298e-05	0.053276	supercritical
198.00	255.00	438.05	0.0022828	62.680	120.89	4.4379	0.84351	1.7413	471.77	0.037235	3.2070e-05	0.052975	supercritical
199.00	255.00	435.22	0.0022977	64.040	122.63	4.4467	0.84260	1.7364	470.51	0.037941	3.1849e-05	0.052680	supercritical
200.00	255.00	432.42	0.0023125	65.395	124.36	4.4554	0.84170	1.7315	469.29	0.038631	3.1633e-05	0.052391	supercritical
201.00	255.00	429.65	0.0023275	66.743	126.09	4.4640	0.84081	1.7265	468.11	0.039305	3.1423e-05	0.052108	supercritical
202.00	255.00	426.90	0.0023425	68.085	127.82	4.4725	0.83993	1.7215	466.98	0.039962	3.1219e-05	0.051830	supercritical
203.00	255.00	424.18	0.0023575	69.421	129.54	4.4810	0.83906	1.7164	465.88	0.040604	3.1020e-05	0.051559	supercritical
204.00	255.00	421.49	0.0023725	70.751	131.25	4.4894	0.83819	1.7114	464.83	0.041229	3.0826e-05	0.051293	supercritical
205.00	255.00	418.82	0.0023877	72.074	132.96	4.4978	0.83734	1.7063	463.81	0.041838	3.0638e-05	0.051032	supercritical
206.00	255.00	416.18	0.0024028	73.391	134.66	4.5061	0.83649	1.7012	462.83	0.042429	3.0455e-05	0.050777	supercritical
207.00	255.00	413.57	0.0024180	74.703	136.36	4.5143	0.83565	1.6960	461.89	0.043005	3.0277e-05	0.050527	supercritical
208.00	255.00	410.98	0.0024332	76.008	138.06	4.5225	0.83482	1.6909	460.99	0.043563	3.0104e-05	0.050282	supercritical
209.00	255.00	408.42	0.0024485	77.307	139.74	4.5306	0.83400	1.6857	460.12	0.044105	2.9935e-05	0.050042	supercritical
210.00	255.00	405.88	0.0024638	78.601	141.43	4.5386	0.83319	1.6806	459.29	0.044629	2.9771e-05	0.049807	supercritical
211.00	255.00	403.38	0.0024791	79.888	143.10	4.5466	0.83239	1.6754	458.48	0.045137	2.9612e-05	0.049577	supercritical
212.00	255.00	400.89	0.0024944	81.169	144.78	4.5545	0.83160	1.6702	457.72	0.045628	2.9458e-05	0.049352	supercritical
213.00	255.00	398.44	0.0025098	82.445	146.44	4.5623	0.83081	1.6650	456.98	0.046103	2.9307e-05	0.049131	supercritical
214.00	255.00	396.01	0.0025252	83.715	148.11	4.5701	0.83003	1.6599	456.28	0.046560	2.9161e-05	0.048914	supercritical
215.00	255.00	393.60	0.0025406	84.979	149.76	4.5779	0.82926	1.6547	455.61	0.047001	2.9020e-05	0.048702	supercritical
216.00	255.00	391.23	0.0025561	86.237	151.42	4.5855	0.82850	1.6495	454.96	0.047426	2.8882e-05	0.048494	supercritical
217.00	255.00	388.87	0.0025715	87.490	153.06	4.5931	0.82775	1.6444	454.35	0.047834	2.8748e-05	0.048291	supercritical
218.00	255.00	386.55	0.0025870	88.737	154.71	4.6007	0.82700	1.6392	453.76	0.048226	2.8619e-05	0.048092	supercritical
219.00	255.00	384.24	0.0026025	89.978	156.34	4.6082	0.82627	1.6341	453.21	0.048601	2.8493e-05	0.047896	supercritical
220.00	255.00	381.97	0.0026180	91.214	157.97	4.6156	0.82554	1.6290	452.68	0.048961	2.8370e-05	0.047705	supercritical
221.00	255.00	379.71	0.0026336	92.444	159.60	4.6230	0.82482	1.6239	452.17	0.049305	2.8252e-05	0.047518	supercritical
222.00	255.00	377.48	0.0026491	93.669	161.22	4.6303	0.82411	1.6188	451.69	0.049633	2.8136e-05	0.047334	supercritical
223.00	255.00	375.28	0.0026647	94.889	162.84	4.6376	0.82340	1.6138	451.24	0.049946	2.8025e-05	0.047154	supercritical
224.00	255.00	373.10	0.0026802	96.103	164.45	4.6448	0.82271	1.6087	450.81	0.050243	2.7916e-05	0.046978	supercritical
225.00	255.00	370.94	0.0026958	97.312	166.06	4.6519	0.82202	1.6037	450.40	0.050525	2.7811e-05	0.046805	supercritical
226.00	255.00	368.81	0.0027114	98.516	167.66	4.6590	0.82134	1.5987	450.02	0.050792	2.7710e-05	0.046636	supercritical
227.00	255.00	366.70	0.0027270	99.714	169.25	4.6661	0.82067	1.5938	449.66	0.051045	2.7611e-05	0.046471	supercritical
228.00	255.00	364.62	0.0027426	100.91	170.84	4.6731	0.82000	1.5889	449.32	0.051283	2.7515e-05	0.046309	supercritical
229.00	255.00	362.55	0.0027582	102.10	172.43	4.6800	0.81934	1.5840	449.01	0.051507	2.7422e-05	0.046150	supercritical
230.00	255.00	360.51	0.0027738	103.28	174.01	4.6869	0.81869	1.5791	448.71	0.051717	2.7332e-05	0.045994	supercritical
231.00	255.00	358.50	0.0027894	104.46	175.59	4.6937	0.81805	1.5743	448.43	0.051913	2.7245e-05	0.045841	supercritical
232.00	255.00	356.50	0.0028050	105.63	177.16	4.7005	0.81742	1.5695	448.18	0.052096	2.7161e-05	0.045692	supercritical
233.00	255.00	354.53	0.0028207	106.80	178.73	4.7073	0.81679	1.5648	447.94	0.052265	2.7079e-05	0.045546	supercritical
234.00	255.00	352.58	0.0028363	107.97	180.29	4.7140	0.81617	1.5600	447.72	0.052422	2.6999e-05	0.045402	supercritical
235.00	255.00	350.64	0.0028519	109.12	181.85	4.7206	0.81555	1.5554	447.52	0.052565	2.6923e-05	0.045262	supercritical
236.00	255.00	348.74	0.0028675	110.28	183.40	4.7272	0.81495	1.5507	447.34	0.052696	2.6848e-05	0.045124	supercritical
237.00	255.00	346.85	0.0028831	111.43	184.95	4.7337	0.81435	1.5461	447.17	0.052814	2.6777e-05	0.044989	supercritical
238.00	255.00	344.98	0.0028987	112.58	186.49	4.7402	0.81376	1.5415	447.02	0.052921	2.6707e-05	0.044857	supercritical
239.00	255.00	343.13	0.0029143	113.72	188.03	4.7467	0.81318	1.5370	446.88	0.053015	2.6640e-05	0.044727	supercritical
240.00	255.00	341.31	0.0029299	114.85	189.57	4.7531	0.81260	1.5325	446.76	0.053098	2.6575e-05	0.044599	supercritical
241.00	255.00	339.50	0.0029455	115.99	191.10	4.7595	0.81203	1.5281	446.66	0.053170	2.6511e-05	0.044474	supercritical
242.00	255.00	337.71	0.0029611	117.11	192.62	4.7658	0.81146	1.5237	446.57	0.053230	2.6451e-05	0.044351	supercritical
243.00	255.00	335.94	0.0029767	118.24	194.14	4.7721	0.81091	1.5193	446.50	0.053280	2.6392e-05	0.044231	supercritical
244.00	255.00	334.19	0.0029923	119.36	195.66	4.7783	0.81036	1.5150	446.44	0.053319	2.6335e-05	0.044112	supercritical
245.00	255.00	332.46	0.0030078	120.47	197.17	4.7845	0.80982	1.5107	446.39	0.053347	2.6280e-05	0.043995	supercritical
246.00	255.00	330.75	0.0030234	121.59	198.68	4.7906	0.80928	1.5065	446.35	0.053365	2.6226e-05	0.043879	supercritical
247.00	255.00	329.06	0.0030390	122.69	200.19	4.7967	0.80875	1.5023	446.33	0.053374	2.6175e-05	0.043765	supercritical
248.00	255.00	327.38	0.0030545	123.80	201.69	4.8028	0.80823	1.4981	446.32	0.053372	2.6126e-05	0.043651	supercritical
249.00	255.00	325.73	0.0030700	124.90	203.18	4.8088	0.80771	1.4940	446.33	0.053361	2.6078e-05	0.043537	supercritical
250.00	255.00	324.09	0.0030856	125.99	204.68	4.8148	0.80720	1.4900	446.34	0.053341	2.6031e-05	0.043422	supercritical
251.00	255.00	322.47	0.0031011	127.09	206.16	4.8207	0.80669	1.4859	446.37	0.053312	2.5987e-05	0.043303	supercritical
252.00	255.00	320.86	0.0031166	128.17	207.65	4.8266	0.80620	1.4819	446.41	0.053274	2.5944e-05	0.043167	supercritical
253.00	255.00	319.28	0.0031321	129.26	209.13	4.8325	0.80570	1.4780	446.45	0.053227	2.5903e-05	0.043029	supercritical
254.00	255.00	317.71	0.0031476	130.34	210.60	4.8383	0.80522	1.4741	446.51	0.053172	2.5863e-05	0.042952	supercritical
255.00	255.00	316.15	0.0031630	131.42	212.08	4.8441	0.80474	1.4703	446.58	0.053108	2.5824e-05	0.042877	supercritical
256.00	255.00	314.61	0.0031785	132.49	213.54	4.8498	0.80426	1.4664	446.66	0.053037	2.5787e-05	0.042804	supercritical
257.00	255.00	313.09	0.0031940	133.56	215.01	4.8556	0.80380	1.4627	446.75	0.052957	2.5752e-05	0.042733	supercritical
258.00	255.00	311.59	0.0032094	134.63	216.47	4.8612	0.80333	1.4589	446.85	0.052870	2.5717e-05	0.042664	supercritical
259.00	255.00	310.10	0.0032248	135.69	217.93	4.8669	0.80288	1.4552	446.95	0.052776	2.5684e-05	0.042597	supercritical
260.00	255.00	308.62	0.0032402	136.75	219.38	4.8725	0.80243	1.4516	447.07	0.052674	2.5653e-05	0.042533	supercritical
261.00	255.00	307.16	0.0032556	137.81	220.83	4.8780	0.80198	1.4480	447.19	0.052565	2.5622e-05	0.042470	supercritical
262.00	255.00	305.72	0.0032710	138.87	222.28	4.8836	0.80154	1.4444	447.32	0.052449	2.5593e-05	0.042409	supercritical
263.00	255.00	304.29	0.0032864	139.92	223.72	4.8891	0.80111	1.4409	447.46	0.052327	2.5565e-05	0.042349	supercritical
264.00	255.00	302.87	0.0033017	140.96	225.16	4.8945	0.80068	1.4374	447.61	0.052198	2.5538e-05	0.042292	supercritical
265.00	255.00	301.47	0.0033171	142.01	226.59	4.9000	0.80025	1.4339	447.77	0.052063	2.5512e-05	0.042236	supercritical
266.00	255.00	300.08	0.0033324	143.05	228.03	4.9053	0.79984	1.4305	447.93	0.051921	2.5488e-05	0.042182	supercritical
267.00	255.00	298.71	0.0033477	144.09	229.45	4.9107	0.79942	1.4272	448.10	0.051773	2.5464e-05	0.042130	supercritical
268.00	255.00	297.35	0.0033630	145.12	230.88	4.9160	0.79902	1.4238	448.28	0.051620	2.5442e-05	0.042080	supercritical
269.00	255.00	296.01	0.0033783	146.16	232.30	4.9213	0.79861	1.4205	448.46	0.051461	2.5420e-05	0.042031	supercritical
270.00	255.00	294.68	0.0033936	147.19	233.72	4.9266	0.79822	1.4173	448.66	0.051296	2.5400e-05	0.041984	supercritical
271.00	255.00	293.36	0.0034088	148.21	235.14	4.9318	0.79782	1.4141	448.85	0.051126	2.5380e-05	0.041938	supercritical
272.00	255.00	292.05	0.0034241	149.24	236.55	4.9370	0.79744	1.4109	449.06	0.050950	2.5362e-05	0.041894	supercritical
273.00	255.00	290.76	0.0034393	150.26	237.96	4.9422	0.79705	1.4077	449.27	0.050770	2.5344e-05	0.041852	supercritical
274.00	255.00	289.48	0.0034545	151.28	239.37	4.9473	0.79668	1.4046	449.48	0.050584	2.5328e-05	0.041811	supercritical
