Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
98.800	65.000	1113.6	0.00089799	-121.29	-115.45	3.0715	0.91107	1.6887	867.95	-0.030057	0.00016806	0.14368	liquid
102.03	65.000	1097.6	0.00091108	-115.90	-109.98	3.1260	0.90058	1.6991	842.89	-0.028679	0.00015620	0.13919	liquid
105.27	65.000	1081.2	0.00092487	-110.48	-104.46	3.1792	0.89057	1.7117	817.58	-0.027095	0.00014550	0.13469	liquid
108.50	65.000	1064.5	0.00093944	-105.01	-98.907	3.2312	0.88104	1.7267	791.98	-0.025275	0.00013575	0.13019	liquid
111.73	65.000	1047.2	0.00095489	-99.503	-93.296	3.2822	0.87200	1.7445	766.02	-0.023182	0.00012682	0.12569	liquid
114.97	65.000	1029.5	0.00097134	-93.936	-87.622	3.3322	0.86346	1.7654	739.64	-0.020770	0.00011857	0.12117	liquid
118.20	65.000	1011.2	0.00098896	-88.304	-81.876	3.3815	0.85543	1.7900	712.78	-0.017981	0.00011090	0.11664	liquid
121.43	65.000	992.15	0.0010079	-82.593	-76.042	3.4302	0.84794	1.8192	685.34	-0.014740	0.00010373	0.11211	liquid
124.67	65.000	972.35	0.0010284	-76.791	-70.106	3.4784	0.84104	1.8538	657.23	-0.010948	9.6988e-05	0.10757	liquid
127.90	65.000	951.62	0.0010508	-70.877	-64.047	3.5264	0.83480	1.8953	628.33	-0.0064763	9.0615e-05	0.10303	liquid
131.13	65.000	929.79	0.0010755	-64.831	-57.840	3.5744	0.82929	1.9457	598.49	-0.0011459	8.4558e-05	0.098478	liquid
134.37	65.000	906.63	0.0011030	-58.621	-51.452	3.6225	0.82466	2.0080	567.54	0.0052914	7.8769e-05	0.093921	liquid
137.60	65.000	881.83	0.0011340	-52.209	-44.837	3.6711	0.82111	2.0865	535.23	0.013196	7.3200e-05	0.089351	liquid
140.83	65.000	854.95	0.0011697	-45.536	-37.934	3.7207	0.81893	2.1886	501.25	0.023110	6.7801e-05	0.084760	liquid
144.07	65.000	825.33	0.0012116	-38.522	-30.646	3.7719	0.81861	2.3266	465.16	0.035895	6.2515e-05	0.080129	liquid
147.30	65.000	791.93	0.0012627	-31.033	-22.826	3.8255	0.82101	2.5236	426.36	0.053003	5.7263e-05	0.075429	liquid
150.53	65.000	752.94	0.0013281	-22.846	-14.213	3.8834	0.82771	2.8287	383.99	0.077106	5.1925e-05	0.070605	liquid
153.77	65.000	704.79	0.0014189	-13.512	-4.2895	3.9486	0.84218	3.3678	336.70	0.11380	4.6280e-05	0.065565	liquid
157.00	65.000	638.68	0.0015657	-1.9305	8.2467	4.0292	0.87405	4.5791	281.87	0.17757	3.9814e-05	0.060172	supercritical
160.23	65.000	524.66	0.0019060	15.748	28.137	4.1545	0.95520	8.5261	217.63	0.31566	3.0959e-05	0.053909	supercritical
163.47	65.000	366.61	0.0027277	40.601	58.331	4.3411	0.94695	7.4995	196.44	0.50290	2.1786e-05	0.041389	supercritical
166.70	65.000	296.41	0.0033737	54.340	76.269	4.4498	0.87040	4.2281	203.44	0.56694	1.8893e-05	0.033745	supercritical
169.93	65.000	260.50	0.0038388	62.866	87.818	4.5185	0.82852	3.0762	210.20	0.58221	1.7806e-05	0.030300	supercritical
173.17	65.000	237.04	0.0042188	69.347	96.770	4.5707	0.80185	2.5160	216.24	0.58067	1.7281e-05	0.028365	supercritical
176.40	65.000	219.81	0.0045495	74.757	104.33	4.6139	0.78254	2.1846	221.76	0.57208	1.7010e-05	0.027144	supercritical
179.63	65.000	206.28	0.0048477	79.505	111.02	4.6515	0.76748	1.9649	226.88	0.56026	1.6876e-05	0.026325	supercritical
182.87	65.000	195.21	0.0051226	83.805	117.10	4.6851	0.75522	1.8081	231.68	0.54694	1.6826e-05	0.025759	supercritical
186.10	65.000	185.87	0.0053800	87.779	122.75	4.7157	0.74499	1.6903	236.21	0.53303	1.6832e-05	0.025364	supercritical
189.33	65.000	177.82	0.0056237	91.506	128.06	4.7440	0.73630	1.5984	240.50	0.51898	1.6876e-05	0.025091	supercritical
192.57	65.000	170.76	0.0058562	95.040	133.10	4.7704	0.72884	1.5248	244.60	0.50506	1.6947e-05	0.024906	supercritical
195.80	65.000	164.49	0.0060795	98.418	137.93	4.7953	0.72238	1.4644	248.53	0.49142	1.7039e-05	0.024791	supercritical
199.03	65.000	158.85	0.0062951	101.67	142.59	4.8189	0.71674	1.4140	252.29	0.47815	1.7146e-05	0.024728	supercritical
202.27	65.000	153.75	0.0065040	104.81	147.09	4.8413	0.71179	1.3714	255.92	0.46528	1.7266e-05	0.024707	supercritical
205.50	65.000	149.09	0.0067073	107.86	151.46	4.8628	0.70744	1.3348	259.42	0.45284	1.7395e-05	0.024720	supercritical
208.73	65.000	144.81	0.0069055	110.84	155.72	4.8833	0.70358	1.3031	262.81	0.44083	1.7532e-05	0.024761	supercritical
211.97	65.000	140.86	0.0070994	113.75	159.89	4.9032	0.70016	1.2754	266.10	0.42925	1.7675e-05	0.024825	supercritical
215.20	65.000	137.19	0.0072893	116.59	163.98	4.9223	0.69711	1.2510	269.29	0.41809	1.7822e-05	0.024909	supercritical
218.43	65.000	133.77	0.0074757	119.39	167.98	4.9408	0.69439	1.2294	272.40	0.40733	1.7974e-05	0.025009	supercritical
221.67	65.000	130.57	0.0076590	122.14	171.93	4.9587	0.69195	1.2101	275.43	0.39697	1.8129e-05	0.025122	supercritical
224.90	65.000	127.56	0.0078394	124.86	175.81	4.9761	0.68977	1.1928	278.38	0.38697	1.8287e-05	0.025248	supercritical
228.13	65.000	124.73	0.0080172	127.53	179.64	4.9930	0.68781	1.1771	281.26	0.37734	1.8447e-05	0.025383	supercritical
231.37	65.000	122.06	0.0081926	130.17	183.43	5.0095	0.68605	1.1630	284.08	0.36804	1.8608e-05	0.025528	supercritical
234.60	65.000	119.53	0.0083658	132.79	187.16	5.0255	0.68447	1.1501	286.84	0.35907	1.8772e-05	0.025681	supercritical
237.83	65.000	117.14	0.0085371	135.37	190.86	5.0412	0.68304	1.1384	289.55	0.35041	1.8936e-05	0.025840	supercritical
241.07	65.000	114.86	0.0087065	137.94	194.53	5.0565	0.68176	1.1276	292.20	0.34204	1.9101e-05	0.026005	supercritical
244.30	65.000	112.69	0.0088741	140.48	198.16	5.0714	0.68062	1.1178	294.80	0.33395	1.9268e-05	0.026176	supercritical
247.53	65.000	110.62	0.0090402	143.00	201.76	5.0861	0.67959	1.1087	297.36	0.32613	1.9434e-05	0.026351	supercritical
250.77	65.000	108.64	0.0092048	145.50	205.33	5.1004	0.67866	1.1003	299.87	0.31856	1.9602e-05	0.026531	supercritical
254.00	65.000	106.75	0.0093680	147.98	208.87	5.1145	0.67784	1.0926	302.34	0.31123	1.9769e-05	0.026714	supercritical
257.23	65.000	104.93	0.0095299	150.45	212.39	5.1282	0.67711	1.0854	304.77	0.30413	1.9937e-05	0.026900	supercritical
260.47	65.000	103.19	0.0096906	152.90	215.89	5.1417	0.67646	1.0788	307.16	0.29726	2.0105e-05	0.027090	supercritical
263.70	65.000	101.52	0.0098501	155.34	219.37	5.1550	0.67590	1.0726	309.51	0.29059	2.0273e-05	0.027282	supercritical
266.93	65.000	99.914	0.010009	157.77	222.83	5.1681	0.67540	1.0669	311.83	0.28412	2.0441e-05	0.027477	supercritical
270.17	65.000	98.366	0.010166	160.19	226.27	5.1809	0.67498	1.0615	314.12	0.27784	2.0609e-05	0.027674	supercritical
273.40	65.000	96.875	0.010323	162.60	229.69	5.1935	0.67461	1.0565	316.37	0.27174	2.0777e-05	0.027872	supercritical
276.63	65.000	95.437	0.010478	164.99	233.10	5.2059	0.67431	1.0518	318.60	0.26582	2.0944e-05	0.028073	supercritical
279.87	65.000	94.048	0.010633	167.38	236.50	5.2181	0.67406	1.0475	320.79	0.26006	2.1112e-05	0.028275	supercritical
283.10	65.000	92.706	0.010787	169.76	239.88	5.2301	0.67387	1.0434	322.96	0.25446	2.1279e-05	0.028479	supercritical
286.33	65.000	91.408	0.010940	172.13	243.24	5.2419	0.67372	1.0395	325.09	0.24902	2.1446e-05	0.028683	supercritical
289.57	65.000	90.152	0.011092	174.50	246.60	5.2535	0.67363	1.0360	327.21	0.24372	2.1612e-05	0.028889	supercritical
292.80	65.000	88.936	0.011244	176.86	249.94	5.2650	0.67358	1.0326	329.29	0.23856	2.1778e-05	0.029096	supercritical
296.03	65.000	87.757	0.011395	179.21	253.28	5.2764	0.67357	1.0294	331.36	0.23354	2.1944e-05	0.029303	supercritical
299.27	65.000	86.614	0.011545	181.55	256.60	5.2875	0.67360	1.0265	333.39	0.22864	2.2110e-05	0.029512	supercritical
302.50	65.000	85.505	0.011695	183.90	259.91	5.2985	0.67368	1.0237	335.41	0.22387	2.2275e-05	0.029720	supercritical
305.73	65.000	84.427	0.011845	186.23	263.22	5.3094	0.67379	1.0211	337.40	0.21922	2.2440e-05	0.029929	supercritical
308.97	65.000	83.381	0.011993	188.56	266.52	5.3201	0.67393	1.0187	339.38	0.21469	2.2604e-05	0.030134	supercritical
312.20	65.000	82.363	0.012141	190.89	269.81	5.3307	0.67412	1.0164	341.33	0.21027	2.2768e-05	0.030346	supercritical
315.43	65.000	81.374	0.012289	193.21	273.09	5.3412	0.67433	1.0143	343.26	0.20595	2.2931e-05	0.030561	supercritical
318.67	65.000	80.411	0.012436	195.53	276.37	5.3515	0.67458	1.0123	345.17	0.20174	2.3094e-05	0.030776	supercritical
321.90	65.000	79.474	0.012583	197.85	279.64	5.3617	0.67486	1.0104	347.06	0.19762	2.3257e-05	0.030991	supercritical
325.13	65.000	78.561	0.012729	200.16	282.90	5.3718	0.67516	1.0086	348.94	0.19361	2.3419e-05	0.031207	supercritical
328.37	65.000	77.671	0.012875	202.47	286.16	5.3818	0.67550	1.0070	350.80	0.18968	2.3581e-05	0.031423	supercritical
331.60	65.000	76.804	0.013020	204.78	289.41	5.3917	0.67586	1.0055	352.63	0.18585	2.3742e-05	0.031639	supercritical
334.83	65.000	75.958	0.013165	207.09	292.66	5.4014	0.67625	1.0041	354.46	0.18210	2.3903e-05	0.031855	supercritical
338.07	65.000	75.133	0.013310	209.39	295.91	5.4110	0.67667	1.0027	356.26	0.17843	2.4063e-05	0.032071	supercritical
341.30	65.000	74.328	0.013454	211.70	299.15	5.4206	0.67711	1.0015	358.05	0.17485	2.4223e-05	0.032287	supercritical
344.53	65.000	73.541	0.013598	214.00	302.38	5.4300	0.67758	1.0003	359.83	0.17134	2.4382e-05	0.032504	supercritical
347.77	65.000	72.773	0.013741	216.30	305.62	5.4394	0.67806	0.99927	361.58	0.16792	2.4541e-05	0.032720	supercritical
351.00	65.000	72.023	0.013885	218.60	308.85	5.4486	0.67857	0.99829	363.33	0.16456	2.4699e-05	0.032937	supercritical
354.23	65.000	71.289	0.014027	220.89	312.07	5.4578	0.67911	0.99738	365.06	0.16128	2.4857e-05	0.033153	supercritical
357.47	65.000	70.572	0.014170	223.19	315.29	5.4668	0.67966	0.99655	366.77	0.15806	2.5014e-05	0.033370	supercritical
360.70	65.000	69.870	0.014312	225.49	318.52	5.4758	0.68023	0.99578	368.47	0.15492	2.5171e-05	0.033586	supercritical
363.93	65.000	69.184	0.014454	227.78	321.73	5.4847	0.68083	0.99509	370.16	0.15183	2.5328e-05	0.033803	supercritical
367.17	65.000	68.512	0.014596	230.08	324.95	5.4935	0.68144	0.99445	371.83	0.14881	2.5484e-05	0.034019	supercritical
370.40	65.000	67.855	0.014737	232.37	328.17	5.5022	0.68207	0.99388	373.50	0.14586	2.5639e-05	0.034236	supercritical
373.63	65.000	67.211	0.014879	234.67	331.38	5.5108	0.68272	0.99337	375.14	0.14296	2.5794e-05	0.034452	supercritical
376.87	65.000	66.580	0.015019	236.96	334.59	5.5194	0.68338	0.99291	376.78	0.14012	2.5949e-05	0.034668	supercritical
380.10	65.000	65.963	0.015160	239.26	337.80	5.5279	0.68406	0.99250	378.40	0.13734	2.6103e-05	0.034884	supercritical
383.33	65.000	65.357	0.015301	241.55	341.01	5.5363	0.68476	0.99215	380.02	0.13461	2.6256e-05	0.035100	supercritical
386.57	65.000	64.764	0.015441	243.85	344.21	5.5446	0.68547	0.99184	381.62	0.13194	2.6410e-05	0.035316	supercritical
389.80	65.000	64.182	0.015581	246.15	347.42	5.5529	0.68620	0.99158	383.21	0.12932	2.6562e-05	0.035532	supercritical
393.03	65.000	63.611	0.015721	248.44	350.63	5.5610	0.68694	0.99137	384.79	0.12674	2.6714e-05	0.035747	supercritical
396.27	65.000	63.051	0.015860	250.74	353.83	5.5692	0.68770	0.99120	386.35	0.12422	2.6866e-05	0.035963	supercritical
399.50	65.000	62.502	0.015999	253.04	357.04	5.5772	0.68847	0.99107	387.91	0.12175	2.7017e-05	0.036178	supercritical
402.73	65.000	61.963	0.016139	255.34	360.24	5.5852	0.68925	0.99099	389.46	0.11932	2.7168e-05	0.036393	supercritical
405.97	65.000	61.434	0.016278	257.64	363.45	5.5931	0.69004	0.99094	391.00	0.11694	2.7319e-05	0.036608	supercritical
409.20	65.000	60.915	0.016416	259.94	366.65	5.6010	0.69084	0.99092	392.52	0.11461	2.7469e-05	0.036823	supercritical
412.43	65.000	60.405	0.016555	262.25	369.85	5.6088	0.69166	0.99094	394.04	0.11231	2.7618e-05	0.037037	supercritical
415.67	65.000	59.904	0.016693	264.55	373.06	5.6165	0.69249	0.99100	395.55	0.11006	2.7767e-05	0.037252	supercritical
418.90	65.000	59.412	0.016832	266.86	376.26	5.6242	0.69332	0.99109	397.05	0.10785	2.7916e-05	0.037466	supercritical
422.13	65.000	58.929	0.016970	269.16	379.47	5.6318	0.69417	0.99121	398.53	0.10568	2.8064e-05	0.037680	supercritical
425.37	65.000	58.453	0.017108	271.47	382.67	5.6394	0.69502	0.99135	400.01	0.10355	2.8212e-05	0.037894	supercritical
428.60	65.000	57.987	0.017245	273.78	385.88	5.6469	0.69589	0.99153	401.49	0.10146	2.8359e-05	0.038107	supercritical
431.83	65.000	57.527	0.017383	276.09	389.08	5.6544	0.69676	0.99174	402.95	0.099406	2.8506e-05	0.038321	supercritical
435.07	65.000	57.076	0.017520	278.41	392.29	5.6618	0.69764	0.99197	404.40	0.097389	2.8652e-05	0.038534	supercritical
438.30	65.000	56.632	0.017658	280.72	395.50	5.6691	0.69853	0.99222	405.85	0.095407	2.8798e-05	0.038747	supercritical
441.53	65.000	56.196	0.017795	283.04	398.71	5.6764	0.69943	0.99250	407.29	0.093460	2.8944e-05	0.038959	supercritical
444.77	65.000	55.766	0.017932	285.36	401.92	5.6836	0.70033	0.99281	408.72	0.091547	2.9089e-05	0.039172	supercritical
448.00	65.000	55.344	0.018069	287.68	405.13	5.6908	0.70124	0.99313	410.14	0.089667	2.9234e-05	0.039384	supercritical
451.23	65.000	54.928	0.018206	290.00	408.34	5.6980	0.70215	0.99348	411.55	0.087820	2.9378e-05	0.039596	supercritical
454.47	65.000	54.519	0.018342	292.33	411.55	5.7051	0.70307	0.99385	412.96	0.086005	2.9522e-05	0.039808	supercritical
457.70	65.000	54.116	0.018479	294.65	414.77	5.7121	0.70400	0.99424	414.36	0.084220	2.9666e-05	0.040019	supercritical
460.93	65.000	53.719	0.018615	296.98	417.98	5.7191	0.70493	0.99464	415.75	0.082467	2.9809e-05	0.040231	supercritical
464.17	65.000	53.329	0.018751	299.31	421.20	5.7261	0.70587	0.99507	417.14	0.080743	2.9951e-05	0.040442	supercritical
467.40	65.000	52.945	0.018888	301.65	424.42	5.7330	0.70681	0.99551	418.51	0.079048	3.0094e-05	0.040653	supercritical
470.63	65.000	52.566	0.019024	303.98	427.64	5.7398	0.70775	0.99596	419.88	0.077381	3.0236e-05	0.040863	supercritical
473.87	65.000	52.193	0.019160	306.32	430.86	5.7467	0.70870	0.99644	421.25	0.075742	3.0377e-05	0.041073	supercritical
477.10	65.000	51.826	0.019295	308.66	434.08	5.7534	0.70966	0.99693	422.61	0.074131	3.0518e-05	0.041284	supercritical
480.33	65.000	51.464	0.019431	311.00	437.30	5.7602	0.71061	0.99743	423.96	0.072546	3.0659e-05	0.041493	supercritical
483.57	65.000	51.107	0.019567	313.34	440.53	5.7669	0.71157	0.99795	425.30	0.070987	3.0799e-05	0.041703	supercritical
486.80	65.000	50.755	0.019702	315.69	443.76	5.7735	0.71253	0.99848	426.64	0.069453	3.0939e-05	0.041912	supercritical
490.03	65.000	50.409	0.019838	318.04	446.99	5.7801	0.71349	0.99902	427.97	0.067945	3.1079e-05	0.042122	supercritical
493.27	65.000	50.067	0.019973	320.39	450.22	5.7867	0.71446	0.99957	429.30	0.066461	3.1218e-05	0.042330	supercritical
496.50	65.000	49.731	0.020108	322.75	453.45	5.7932	0.71543	1.0001	430.62	0.065000	3.1357e-05	0.042539	supercritical
499.73	65.000	49.399	0.020243	325.10	456.68	5.7997	0.71640	1.0007	431.93	0.063564	3.1495e-05	0.042747	supercritical
502.97	65.000	49.071	0.020378	327.46	459.92	5.8062	0.71737	1.0013	433.24	0.062150	3.1633e-05	0.042956	supercritical
506.20	65.000	48.749	0.020513	329.82	463.16	5.8126	0.71834	1.0019	434.54	0.060758	3.1771e-05	0.043163	supercritical
509.43	65.000	48.430	0.020648	332.19	466.40	5.8190	0.71931	1.0025	435.84	0.059389	3.1908e-05	0.043371	supercritical
512.67	65.000	48.116	0.020783	334.55	469.64	5.8253	0.72029	1.0031	437.13	0.058041	3.2045e-05	0.043578	supercritical
515.90	65.000	47.806	0.020918	336.92	472.89	5.8316	0.72126	1.0037	438.42	0.056714	3.2182e-05	0.043786	supercritical
519.13	65.000	47.500	0.021052	339.29	476.13	5.8379	0.72223	1.0044	439.70	0.055408	3.2318e-05	0.043992	supercritical
522.37	65.000	47.199	0.021187	341.67	479.38	5.8441	0.72321	1.0050	440.97	0.054122	3.2454e-05	0.044199	supercritical
525.60	65.000	46.901	0.021321	344.04	482.63	5.8504	0.72418	1.0057	442.24	0.052856	3.2590e-05	0.044405	supercritical
528.83	65.000	46.607	0.021456	346.42	485.89	5.8565	0.72516	1.0063	443.51	0.051610	3.2725e-05	0.044612	supercritical
532.07	65.000	46.317	0.021590	348.80	489.14	5.8627	0.72613	1.0070	444.77	0.050382	3.2860e-05	0.044817	supercritical
535.30	65.000	46.031	0.021724	351.19	492.40	5.8688	0.72710	1.0076	446.02	0.049173	3.2994e-05	0.045023	supercritical
538.53	65.000	45.749	0.021859	353.58	495.66	5.8748	0.72808	1.0083	447.27	0.047983	3.3129e-05	0.045228	supercritical
541.77	65.000	45.470	0.021993	355.96	498.92	5.8809	0.72905	1.0090	448.52	0.046810	3.3263e-05	0.045434	supercritical
545.00	65.000	45.194	0.022127	358.36	502.18	5.8869	0.73002	1.0097	449.76	0.045655	3.3396e-05	0.045639	supercritical
548.23	65.000	44.922	0.022261	360.75	505.45	5.8928	0.73099	1.0104	450.99	0.044517	3.3529e-05	0.045843	supercritical
551.47	65.000	44.654	0.022395	363.15	508.71	5.8988	0.73195	1.0110	452.22	0.043396	3.3662e-05	0.046048	supercritical
554.70	65.000	44.388	0.022528	365.55	511.98	5.9047	0.73292	1.0117	453.45	0.042292	3.3795e-05	0.046252	supercritical
557.93	65.000	44.126	0.022662	367.95	515.26	5.9106	0.73388	1.0124	454.67	0.041204	3.3927e-05	0.046456	supercritical
561.17	65.000	43.867	0.022796	370.36	518.53	5.9164	0.73485	1.0131	455.89	0.040132	3.4059e-05	0.046659	supercritical
564.40	65.000	43.612	0.022930	372.77	521.81	5.9223	0.73581	1.0138	457.10	0.039076	3.4190e-05	0.046863	supercritical
567.63	65.000	43.359	0.023063	375.18	525.09	5.9281	0.73677	1.0146	458.31	0.038035	3.4321e-05	0.047066	supercritical
570.87	65.000	43.109	0.023197	377.59	528.37	5.9338	0.73772	1.0153	459.52	0.037009	3.4452e-05	0.047269	supercritical
574.10	65.000	42.863	0.023330	380.01	531.65	5.9396	0.73868	1.0160	460.72	0.035997	3.4583e-05	0.047471	supercritical
577.33	65.000	42.619	0.023464	382.43	534.94	5.9453	0.73963	1.0167	461.91	0.035001	3.4713e-05	0.047674	supercritical
580.57	65.000	42.378	0.023597	384.85	538.23	5.9509	0.74058	1.0174	463.11	0.034018	3.4843e-05	0.047876	supercritical
583.80	65.000	42.140	0.023730	387.27	541.52	5.9566	0.74152	1.0181	464.29	0.033049	3.4973e-05	0.048078	supercritical
587.03	65.000	41.905	0.023864	389.70	544.81	5.9622	0.74247	1.0189	465.48	0.032095	3.5102e-05	0.048280	supercritical
590.27	65.000	41.672	0.023997	392.13	548.11	5.9678	0.74341	1.0196	466.66	0.031153	3.5231e-05	0.048481	supercritical
593.50	65.000	41.442	0.024130	394.56	551.41	5.9734	0.74434	1.0203	467.84	0.030225	3.5360e-05	0.048682	supercritical
596.73	65.000	41.215	0.024263	397.00	554.71	5.9789	0.74528	1.0210	469.01	0.029309	3.5488e-05	0.048883	supercritical
599.97	65.000	40.990	0.024396	399.43	558.01	5.9845	0.74621	1.0218	470.18	0.028407	3.5617e-05	0.049084	supercritical
603.20	65.000	40.768	0.024529	401.87	561.31	5.9900	0.74714	1.0225	471.34	0.027517	3.5744e-05	0.049285	supercritical
606.43	65.000	40.548	0.024662	404.32	564.62	5.9954	0.74806	1.0232	472.50	0.026639	3.5872e-05	0.049485	supercritical
609.67	65.000	40.331	0.024795	406.76	567.93	6.0009	0.74899	1.0239	473.66	0.025773	3.5999e-05	0.049685	supercritical
612.90	65.000	40.116	0.024928	409.21	571.24	6.0063	0.74990	1.0247	474.82	0.024919	3.6126e-05	0.049885	supercritical
616.13	65.000	39.903	0.025061	411.66	574.56	6.0117	0.75082	1.0254	475.97	0.024076	3.6253e-05	0.050084	supercritical
619.37	65.000	39.693	0.025194	414.11	577.87	6.0170	0.75173	1.0261	477.12	0.023245	3.6379e-05	0.050284	supercritical
622.60	65.000	39.485	0.025326	416.57	581.19	6.0224	0.75264	1.0268	478.26	0.022425	3.6506e-05	0.050483	supercritical
625.83	65.000	39.279	0.025459	419.03	584.51	6.0277	0.75354	1.0276	479.40	0.021617	3.6631e-05	0.050682	supercritical
629.07	65.000	39.075	0.025592	421.49	587.84	6.0330	0.75444	1.0283	480.54	0.020818	3.6757e-05	0.050881	supercritical
632.30	65.000	38.874	0.025724	423.95	591.16	6.0383	0.75534	1.0290	481.67	0.020031	3.6882e-05	0.051079	supercritical
635.53	65.000	38.674	0.025857	426.42	594.49	6.0435	0.75623	1.0297	482.80	0.019254	3.7007e-05	0.051277	supercritical
638.77	65.000	38.477	0.025989	428.89	597.82	6.0488	0.75712	1.0305	483.93	0.018487	3.7132e-05	0.051475	supercritical
642.00	65.000	38.282	0.026122	431.36	601.15	6.0540	0.75801	1.0312	485.06	0.017730	3.7257e-05	0.051673	supercritical
645.23	65.000	38.089	0.026254	433.84	604.49	6.0591	0.75889	1.0319	486.18	0.016983	3.7381e-05	0.051871	supercritical
648.47	65.000	37.898	0.026387	436.31	607.83	6.0643	0.75977	1.0326	487.29	0.016246	3.7505e-05	0.052068	supercritical
651.70	65.000	37.708	0.026519	438.79	611.17	6.0694	0.76064	1.0333	488.41	0.015518	3.7628e-05	0.052265	supercritical
654.93	65.000	37.521	0.026652	441.27	614.51	6.0746	0.76151	1.0341	489.52	0.014800	3.7752e-05	0.052462	supercritical
658.17	65.000	37.336	0.026784	443.76	617.85	6.0797	0.76238	1.0348	490.63	0.014090	3.7875e-05	0.052658	supercritical
661.40	65.000	37.152	0.026916	446.25	621.20	6.0847	0.76324	1.0355	491.74	0.013390	3.7998e-05	0.052855	supercritical
664.63	65.000	36.971	0.027048	448.74	624.55	6.0898	0.76410	1.0362	492.84	0.012699	3.8120e-05	0.053051	supercritical
667.87	65.000	36.791	0.027181	451.23	627.90	6.0948	0.76495	1.0369	493.94	0.012017	3.8243e-05	0.053247	supercritical
671.10	65.000	36.613	0.027313	453.72	631.26	6.0998	0.76580	1.0376	495.04	0.011343	3.8365e-05	0.053443	supercritical
674.33	65.000	36.437	0.027445	456.22	634.61	6.1048	0.76664	1.0383	496.13	0.010677	3.8487e-05	0.053638	supercritical
677.57	65.000	36.262	0.027577	458.72	637.97	6.1098	0.76748	1.0390	497.22	0.010020	3.8608e-05	0.053834	supercritical
680.80	65.000	36.089	0.027709	461.22	641.33	6.1147	0.76832	1.0397	498.31	0.0093714	3.8730e-05	0.054029	supercritical
684.03	65.000	35.918	0.027841	463.73	644.69	6.1196	0.76915	1.0404	499.39	0.0087304	3.8851e-05	0.054224	supercritical
687.27	65.000	35.749	0.027973	466.23	648.06	6.1246	0.76998	1.0411	500.48	0.0080974	3.8972e-05	0.054419	supercritical
690.50	65.000	35.581	0.028105	468.74	651.43	6.1294	0.77080	1.0418	501.56	0.0074722	3.9092e-05	0.054613	supercritical
693.73	65.000	35.414	0.028237	471.25	654.80	6.1343	0.77162	1.0425	502.63	0.0068546	3.9213e-05	0.054807	supercritical
696.97	65.000	35.250	0.028369	473.77	658.17	6.1392	0.77244	1.0432	503.71	0.0062445	3.9333e-05	0.055001	supercritical
700.20	65.000	35.087	0.028501	476.29	661.54	6.1440	0.77325	1.0439	504.78	0.0056418	3.9453e-05	0.055195	supercritical
703.43	65.000	34.925	0.028633	478.81	664.92	6.1488	0.77405	1.0446	505.85	0.0050464	3.9573e-05	0.055389	supercritical
706.67	65.000	34.765	0.028765	481.33	668.30	6.1536	0.77486	1.0453	506.92	0.0044581	3.9692e-05	0.055583	supercritical
709.90	65.000	34.606	0.028896	483.85	671.68	6.1584	0.77565	1.0460	507.98	0.0038769	3.9811e-05	0.055776	supercritical
