Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
131.00	203.00	644.35	0.0015519	-35.632	-4.1273	3.7233	0.92990	1.9516	630.80	-0.012708	6.1256e-05	0.088300	supercritical
132.00	203.00	640.21	0.0015620	-33.883	-2.1745	3.7381	0.92776	1.9541	625.04	-0.011622	6.0270e-05	0.087191	supercritical
133.00	203.00	636.06	0.0015722	-32.134	-0.21923	3.7529	0.92565	1.9565	619.33	-0.010511	5.9307e-05	0.086098	supercritical
134.00	203.00	631.90	0.0015825	-30.387	1.7385	3.7676	0.92358	1.9590	613.69	-0.0093739	5.8366e-05	0.085019	supercritical
135.00	203.00	627.73	0.0015931	-28.640	3.6987	3.7821	0.92156	1.9614	608.10	-0.0082120	5.7446e-05	0.083955	supercritical
136.00	203.00	623.54	0.0016037	-26.895	5.6614	3.7966	0.91956	1.9639	602.57	-0.0070248	5.6547e-05	0.082907	supercritical
137.00	203.00	619.35	0.0016146	-25.150	7.6264	3.8110	0.91761	1.9663	597.11	-0.0058125	5.5668e-05	0.081874	supercritical
138.00	203.00	615.14	0.0016256	-23.407	9.5939	3.8253	0.91569	1.9686	591.70	-0.0045753	5.4808e-05	0.080857	supercritical
139.00	203.00	610.92	0.0016369	-21.665	11.564	3.8396	0.91381	1.9710	586.36	-0.0033133	5.3968e-05	0.079855	supercritical
140.00	203.00	606.70	0.0016483	-19.924	13.536	3.8537	0.91196	1.9732	581.09	-0.0020268	5.3145e-05	0.078870	supercritical
141.00	203.00	602.47	0.0016598	-18.185	15.510	3.8677	0.91014	1.9754	575.89	-0.00071626	5.2340e-05	0.077900	supercritical
142.00	203.00	598.23	0.0016716	-16.447	17.487	3.8817	0.90836	1.9776	570.76	0.00061804	5.1553e-05	0.076947	supercritical
143.00	203.00	593.98	0.0016836	-14.711	19.465	3.8956	0.90660	1.9796	565.70	0.0019756	5.0782e-05	0.076010	supercritical
144.00	203.00	589.73	0.0016957	-12.977	21.446	3.9094	0.90488	1.9816	560.71	0.0033559	5.0028e-05	0.075089	supercritical
145.00	203.00	585.47	0.0017080	-11.245	23.428	3.9231	0.90318	1.9834	555.79	0.0047583	4.9289e-05	0.074185	supercritical
146.00	203.00	581.21	0.0017206	-9.5147	25.413	3.9368	0.90151	1.9852	550.96	0.0061822	4.8567e-05	0.073297	supercritical
147.00	203.00	576.94	0.0017333	-7.7869	27.399	3.9503	0.89987	1.9868	546.20	0.0076268	4.7859e-05	0.072426	supercritical
148.00	203.00	572.67	0.0017462	-6.0617	29.386	3.9638	0.89826	1.9883	541.52	0.0090914	4.7166e-05	0.071571	supercritical
149.00	203.00	568.40	0.0017593	-4.3390	31.375	3.9772	0.89667	1.9896	536.92	0.010575	4.6487e-05	0.070733	supercritical
150.00	203.00	564.13	0.0017726	-2.6191	33.366	3.9905	0.89511	1.9908	532.40	0.012077	4.5823e-05	0.069911	supercritical
151.00	203.00	559.86	0.0017862	-0.90228	35.357	4.0037	0.89357	1.9918	527.96	0.013595	4.5173e-05	0.069106	supercritical
152.00	203.00	555.59	0.0017999	0.81142	37.349	4.0169	0.89205	1.9927	523.61	0.015130	4.4536e-05	0.068317	supercritical
153.00	203.00	551.32	0.0018138	2.5217	39.342	4.0299	0.89055	1.9933	519.35	0.016680	4.3913e-05	0.067545	supercritical
154.00	203.00	547.06	0.0018279	4.2285	41.336	4.0429	0.88907	1.9938	515.16	0.018243	4.3303e-05	0.066788	supercritical
155.00	203.00	542.81	0.0018423	5.9315	43.330	4.0558	0.88762	1.9941	511.07	0.019819	4.2706e-05	0.066048	supercritical
156.00	203.00	538.56	0.0018568	7.6304	45.324	4.0687	0.88618	1.9941	507.06	0.021405	4.2121e-05	0.065324	supercritical
157.00	203.00	534.31	0.0018716	9.3252	47.318	4.0814	0.88476	1.9939	503.14	0.023002	4.1550e-05	0.064616	supercritical
158.00	203.00	530.08	0.0018865	11.016	49.312	4.0941	0.88336	1.9935	499.31	0.024606	4.0990e-05	0.063923	supercritical
159.00	203.00	525.86	0.0019016	12.701	51.305	4.1066	0.88198	1.9928	495.57	0.026217	4.0443e-05	0.063246	supercritical
160.00	203.00	521.65	0.0019170	14.382	53.297	4.1191	0.88061	1.9919	491.92	0.027834	3.9908e-05	0.062584	supercritical
161.00	203.00	517.45	0.0019325	16.058	55.288	4.1315	0.87926	1.9908	488.36	0.029454	3.9385e-05	0.061937	supercritical
162.00	203.00	513.27	0.0019483	17.728	57.279	4.1439	0.87793	1.9894	484.89	0.031077	3.8874e-05	0.061305	supercritical
163.00	203.00	509.11	0.0019642	19.393	59.267	4.1561	0.87661	1.9877	481.50	0.032700	3.8375e-05	0.060688	supercritical
164.00	203.00	504.96	0.0019804	21.053	61.254	4.1682	0.87530	1.9858	478.21	0.034323	3.7887e-05	0.060085	supercritical
165.00	203.00	500.83	0.0019967	22.706	63.239	4.1803	0.87401	1.9836	475.00	0.035943	3.7410e-05	0.059496	supercritical
166.00	203.00	496.72	0.0020132	24.353	65.221	4.1923	0.87273	1.9812	471.89	0.037560	3.6945e-05	0.058921	supercritical
167.00	203.00	492.63	0.0020299	25.994	67.201	4.2042	0.87146	1.9785	468.86	0.039170	3.6491e-05	0.058359	supercritical
168.00	203.00	488.57	0.0020468	27.628	69.178	4.2160	0.87020	1.9755	465.92	0.040774	3.6048e-05	0.057811	supercritical
169.00	203.00	484.53	0.0020639	29.256	71.152	4.2277	0.86896	1.9723	463.07	0.042370	3.5616e-05	0.057275	supercritical
170.00	203.00	480.51	0.0020811	30.876	73.123	4.2393	0.86773	1.9689	460.30	0.043956	3.5195e-05	0.056752	supercritical
171.00	203.00	476.53	0.0020985	32.490	75.090	4.2509	0.86651	1.9651	457.62	0.045530	3.4784e-05	0.056242	supercritical
172.00	203.00	472.57	0.0021161	34.096	77.053	4.2623	0.86530	1.9612	455.02	0.047092	3.4384e-05	0.055743	supercritical
173.00	203.00	468.63	0.0021339	35.694	79.012	4.2737	0.86410	1.9570	452.51	0.048639	3.3995e-05	0.055256	supercritical
174.00	203.00	464.73	0.0021518	37.285	80.967	4.2849	0.86291	1.9525	450.08	0.050171	3.3616e-05	0.054781	supercritical
175.00	203.00	460.86	0.0021699	38.869	82.917	4.2961	0.86173	1.9479	447.73	0.051686	3.3247e-05	0.054317	supercritical
176.00	203.00	457.02	0.0021881	40.444	84.862	4.3072	0.86056	1.9430	445.47	0.053182	3.2889e-05	0.053864	supercritical
177.00	203.00	453.21	0.0022065	42.012	86.803	4.3182	0.85940	1.9379	443.28	0.054659	3.2540e-05	0.053421	supercritical
178.00	203.00	449.44	0.0022250	43.571	88.738	4.3291	0.85825	1.9325	441.17	0.056115	3.2201e-05	0.052989	supercritical
179.00	203.00	445.70	0.0022436	45.122	90.668	4.3399	0.85711	1.9270	439.13	0.057550	3.1872e-05	0.052567	supercritical
180.00	203.00	442.00	0.0022624	46.664	92.592	4.3506	0.85598	1.9213	437.17	0.058961	3.1552e-05	0.052155	supercritical
181.00	203.00	438.33	0.0022814	48.199	94.510	4.3613	0.85485	1.9154	435.29	0.060348	3.1242e-05	0.051753	supercritical
182.00	203.00	434.70	0.0023004	49.724	96.423	4.3718	0.85374	1.9094	433.48	0.061709	3.0940e-05	0.051359	supercritical
183.00	203.00	431.11	0.0023196	51.241	98.329	4.3822	0.85263	1.9031	431.74	0.063044	3.0648e-05	0.050975	supercritical
184.00	203.00	427.55	0.0023389	52.750	100.23	4.3926	0.85153	1.8967	430.07	0.064352	3.0365e-05	0.050600	supercritical
185.00	203.00	424.04	0.0023583	54.249	102.12	4.4029	0.85044	1.8902	428.46	0.065632	3.0090e-05	0.050234	supercritical
186.00	203.00	420.56	0.0023778	55.740	104.01	4.4130	0.84936	1.8835	426.93	0.066882	2.9824e-05	0.049876	supercritical
187.00	203.00	417.12	0.0023974	57.222	105.89	4.4231	0.84829	1.8767	425.46	0.068103	2.9567e-05	0.049526	supercritical
188.00	203.00	413.72	0.0024171	58.696	107.76	4.4331	0.84723	1.8698	424.05	0.069294	2.9317e-05	0.049184	supercritical
189.00	203.00	410.36	0.0024369	60.160	109.63	4.4430	0.84617	1.8627	422.71	0.070453	2.9075e-05	0.048850	supercritical
190.00	203.00	407.04	0.0024568	61.616	111.49	4.4528	0.84512	1.8556	421.42	0.071581	2.8842e-05	0.048524	supercritical
191.00	203.00	403.76	0.0024767	63.062	113.34	4.4625	0.84409	1.8484	420.20	0.072676	2.8616e-05	0.048206	supercritical
192.00	203.00	400.52	0.0024968	64.500	115.18	4.4722	0.84306	1.8410	419.03	0.073740	2.8397e-05	0.047894	supercritical
193.00	203.00	397.32	0.0025169	65.930	117.02	4.4817	0.84204	1.8336	417.92	0.074770	2.8185e-05	0.047590	supercritical
194.00	203.00	394.16	0.0025371	67.350	118.85	4.4912	0.84102	1.8262	416.86	0.075768	2.7981e-05	0.047293	supercritical
195.00	203.00	391.04	0.0025573	68.761	120.67	4.5005	0.84002	1.8187	415.85	0.076732	2.7784e-05	0.047003	supercritical
196.00	203.00	387.96	0.0025776	70.164	122.49	4.5098	0.83903	1.8111	414.90	0.077663	2.7593e-05	0.046720	supercritical
197.00	203.00	384.92	0.0025979	71.558	124.30	4.5190	0.83804	1.8035	414.00	0.078561	2.7408e-05	0.046444	supercritical
198.00	203.00	381.92	0.0026184	72.944	126.10	4.5281	0.83707	1.7959	413.14	0.079426	2.7231e-05	0.046173	supercritical
199.00	203.00	378.96	0.0026388	74.321	127.89	4.5372	0.83610	1.7882	412.33	0.080257	2.7059e-05	0.045910	supercritical
200.00	203.00	376.04	0.0026593	75.689	129.67	4.5461	0.83514	1.7806	411.57	0.081056	2.6893e-05	0.045652	supercritical
201.00	203.00	373.16	0.0026798	77.049	131.45	4.5550	0.83419	1.7729	410.85	0.081822	2.6733e-05	0.045401	supercritical
202.00	203.00	370.32	0.0027004	78.401	133.22	4.5637	0.83325	1.7652	410.17	0.082555	2.6579e-05	0.045156	supercritical
203.00	203.00	367.51	0.0027210	79.744	134.98	4.5724	0.83232	1.7576	409.54	0.083256	2.6430e-05	0.044916	supercritical
204.00	203.00	364.75	0.0027416	81.079	136.73	4.5811	0.83140	1.7499	408.94	0.083925	2.6286e-05	0.044682	supercritical
205.00	203.00	362.02	0.0027623	82.406	138.48	4.5896	0.83049	1.7423	408.38	0.084563	2.6148e-05	0.044454	supercritical
206.00	203.00	359.33	0.0027829	83.725	140.22	4.5981	0.82959	1.7347	407.86	0.085169	2.6015e-05	0.044232	supercritical
207.00	203.00	356.68	0.0028036	85.036	141.95	4.6064	0.82870	1.7271	407.38	0.085745	2.5886e-05	0.044015	supercritical
208.00	203.00	354.07	0.0028243	86.339	143.67	4.6147	0.82782	1.7196	406.93	0.086291	2.5762e-05	0.043803	supercritical
209.00	203.00	351.49	0.0028451	87.634	145.39	4.6230	0.82695	1.7121	406.51	0.086807	2.5643e-05	0.043597	supercritical
210.00	203.00	348.94	0.0028658	88.921	147.10	4.6311	0.82609	1.7046	406.13	0.087294	2.5528e-05	0.043395	supercritical
211.00	203.00	346.44	0.0028865	90.201	148.80	4.6392	0.82524	1.6972	405.77	0.087753	2.5417e-05	0.043199	supercritical
212.00	203.00	343.97	0.0029073	91.474	150.49	4.6472	0.82440	1.6899	405.45	0.088183	2.5310e-05	0.043008	supercritical
213.00	203.00	341.53	0.0029280	92.739	152.18	4.6551	0.82356	1.6826	405.16	0.088585	2.5207e-05	0.042821	supercritical
214.00	203.00	339.13	0.0029487	93.997	153.86	4.6630	0.82274	1.6753	404.89	0.088961	2.5108e-05	0.042640	supercritical
215.00	203.00	336.76	0.0029695	95.247	155.53	4.6708	0.82193	1.6682	404.65	0.089310	2.5013e-05	0.042462	supercritical
216.00	203.00	334.42	0.0029902	96.491	157.19	4.6785	0.82113	1.6611	404.44	0.089634	2.4922e-05	0.042290	supercritical
217.00	203.00	332.12	0.0030110	97.728	158.85	4.6862	0.82034	1.6540	404.25	0.089932	2.4833e-05	0.042122	supercritical
218.00	203.00	329.85	0.0030317	98.958	160.50	4.6938	0.81955	1.6471	404.09	0.090205	2.4749e-05	0.041958	supercritical
219.00	203.00	327.61	0.0030524	100.18	162.14	4.7013	0.81878	1.6402	403.95	0.090454	2.4667e-05	0.041799	supercritical
220.00	203.00	325.40	0.0030731	101.40	163.78	4.7088	0.81802	1.6334	403.83	0.090680	2.4589e-05	0.041643	supercritical
221.00	203.00	323.23	0.0030938	102.61	165.41	4.7161	0.81727	1.6266	403.74	0.090883	2.4513e-05	0.041492	supercritical
222.00	203.00	321.08	0.0031145	103.81	167.03	4.7235	0.81652	1.6199	403.66	0.091063	2.4441e-05	0.041345	supercritical
223.00	203.00	318.96	0.0031352	105.01	168.65	4.7307	0.81579	1.6133	403.61	0.091221	2.4371e-05	0.041202	supercritical
224.00	203.00	316.88	0.0031558	106.20	170.26	4.7379	0.81507	1.6068	403.57	0.091359	2.4304e-05	0.041062	supercritical
225.00	203.00	314.82	0.0031764	107.38	171.86	4.7451	0.81435	1.6004	403.56	0.091475	2.4240e-05	0.040927	supercritical
226.00	203.00	312.79	0.0031971	108.56	173.46	4.7522	0.81365	1.5940	403.56	0.091571	2.4178e-05	0.040795	supercritical
227.00	203.00	310.79	0.0032176	109.73	175.05	4.7592	0.81295	1.5877	403.58	0.091648	2.4119e-05	0.040666	supercritical
228.00	203.00	308.81	0.0032382	110.90	176.64	4.7662	0.81227	1.5815	403.61	0.091705	2.4062e-05	0.040541	supercritical
229.00	203.00	306.86	0.0032588	112.06	178.22	4.7731	0.81159	1.5754	403.67	0.091744	2.4007e-05	0.040420	supercritical
230.00	203.00	304.94	0.0032793	113.22	179.79	4.7799	0.81092	1.5694	403.73	0.091765	2.3955e-05	0.040302	supercritical
231.00	203.00	303.05	0.0032998	114.37	181.35	4.7867	0.81027	1.5634	403.82	0.091769	2.3905e-05	0.040187	supercritical
232.00	203.00	301.18	0.0033203	115.51	182.92	4.7935	0.80962	1.5575	403.92	0.091755	2.3857e-05	0.040075	supercritical
233.00	203.00	299.33	0.0033408	116.65	184.47	4.8001	0.80898	1.5517	404.03	0.091725	2.3811e-05	0.039966	supercritical
234.00	203.00	297.51	0.0033612	117.79	186.02	4.8068	0.80835	1.5460	404.15	0.091679	2.3767e-05	0.039860	supercritical
235.00	203.00	295.72	0.0033816	118.92	187.56	4.8134	0.80772	1.5404	404.29	0.091617	2.3725e-05	0.039757	supercritical
236.00	203.00	293.95	0.0034020	120.04	189.10	4.8199	0.80711	1.5348	404.44	0.091540	2.3684e-05	0.039657	supercritical
237.00	203.00	292.20	0.0034223	121.16	190.63	4.8264	0.80650	1.5293	404.61	0.091449	2.3646e-05	0.039560	supercritical
238.00	203.00	290.47	0.0034427	122.27	192.16	4.8328	0.80591	1.5239	404.78	0.091343	2.3609e-05	0.039465	supercritical
239.00	203.00	288.77	0.0034630	123.38	193.68	4.8392	0.80532	1.5186	404.97	0.091223	2.3574e-05	0.039373	supercritical
240.00	203.00	287.09	0.0034832	124.49	195.20	4.8455	0.80474	1.5133	405.16	0.091090	2.3540e-05	0.039283	supercritical
241.00	203.00	285.43	0.0035035	125.59	196.71	4.8518	0.80417	1.5081	405.37	0.090945	2.3509e-05	0.039196	supercritical
242.00	203.00	283.79	0.0035237	126.68	198.21	4.8580	0.80360	1.5030	405.59	0.090786	2.3478e-05	0.039110	supercritical
243.00	203.00	282.18	0.0035439	127.77	199.71	4.8642	0.80305	1.4980	405.82	0.090616	2.3449e-05	0.039027	supercritical
244.00	203.00	280.58	0.0035640	128.86	201.21	4.8703	0.80250	1.4930	406.05	0.090434	2.3422e-05	0.038946	supercritical
245.00	203.00	279.01	0.0035842	129.94	202.70	4.8764	0.80196	1.4881	406.30	0.090240	2.3396e-05	0.038866	supercritical
246.00	203.00	277.45	0.0036043	131.02	204.18	4.8825	0.80143	1.4833	406.55	0.090036	2.3371e-05	0.038788	supercritical
247.00	203.00	275.91	0.0036243	132.09	205.66	4.8885	0.80090	1.4786	406.82	0.089820	2.3347e-05	0.038711	supercritical
248.00	203.00	274.40	0.0036444	133.16	207.14	4.8945	0.80039	1.4739	407.09	0.089595	2.3325e-05	0.038635	supercritical
249.00	203.00	272.90	0.0036644	134.23	208.61	4.9004	0.79988	1.4693	407.37	0.089360	2.3304e-05	0.038559	supercritical
250.00	203.00	271.42	0.0036843	135.29	210.08	4.9063	0.79937	1.4647	407.65	0.089115	2.3284e-05	0.038481	supercritical
251.00	203.00	269.96	0.0037043	136.35	211.54	4.9121	0.79888	1.4603	407.95	0.088861	2.3266e-05	0.038400	supercritical
252.00	203.00	268.52	0.0037242	137.40	213.00	4.9179	0.79839	1.4558	408.25	0.088598	2.3248e-05	0.038305	supercritical
253.00	203.00	267.09	0.0037441	138.45	214.45	4.9237	0.79791	1.4515	408.56	0.088326	2.3232e-05	0.038207	supercritical
254.00	203.00	265.68	0.0037639	139.50	215.90	4.9294	0.79743	1.4472	408.87	0.088046	2.3217e-05	0.038165	supercritical
255.00	203.00	264.29	0.0037837	140.54	217.35	4.9351	0.79697	1.4430	409.19	0.087758	2.3202e-05	0.038124	supercritical
256.00	203.00	262.91	0.0038035	141.58	218.79	4.9407	0.79651	1.4388	409.52	0.087462	2.3189e-05	0.038086	supercritical
257.00	203.00	261.56	0.0038233	142.61	220.23	4.9463	0.79605	1.4347	409.85	0.087159	2.3177e-05	0.038049	supercritical
258.00	203.00	260.21	0.0038430	143.65	221.66	4.9519	0.79560	1.4307	410.19	0.086849	2.3165e-05	0.038014	supercritical
259.00	203.00	258.89	0.0038627	144.67	223.09	4.9574	0.79516	1.4267	410.53	0.086531	2.3155e-05	0.037981	supercritical
260.00	203.00	257.57	0.0038824	145.70	224.51	4.9629	0.79473	1.4228	410.88	0.086207	2.3145e-05	0.037949	supercritical
261.00	203.00	256.28	0.0039020	146.72	225.93	4.9683	0.79430	1.4189	411.24	0.085877	2.3137e-05	0.037919	supercritical
262.00	203.00	255.00	0.0039216	147.74	227.35	4.9738	0.79387	1.4151	411.60	0.085540	2.3129e-05	0.037890	supercritical
263.00	203.00	253.73	0.0039412	148.76	228.76	4.9791	0.79346	1.4114	411.96	0.085197	2.3122e-05	0.037863	supercritical
264.00	203.00	252.48	0.0039607	149.77	230.17	4.9845	0.79305	1.4077	412.33	0.084849	2.3116e-05	0.037838	supercritical
265.00	203.00	251.24	0.0039802	150.78	231.58	4.9898	0.79264	1.4040	412.70	0.084495	2.3110e-05	0.037814	supercritical
266.00	203.00	250.02	0.0039997	151.79	232.98	4.9951	0.79224	1.4004	413.08	0.084136	2.3106e-05	0.037791	supercritical
267.00	203.00	248.81	0.0040192	152.79	234.38	5.0003	0.79185	1.3969	413.46	0.083772	2.3102e-05	0.037770	supercritical
268.00	203.00	247.61	0.0040386	153.79	235.77	5.0055	0.79146	1.3934	413.84	0.083403	2.3099e-05	0.037750	supercritical
269.00	203.00	246.43	0.0040580	154.79	237.17	5.0107	0.79108	1.3900	414.23	0.083029	2.3096e-05	0.037732	supercritical
270.00	203.00	245.26	0.0040773	155.78	238.55	5.0159	0.79070	1.3866	414.63	0.082651	2.3094e-05	0.037714	supercritical
271.00	203.00	244.10	0.0040967	156.78	239.94	5.0210	0.79033	1.3832	415.02	0.082269	2.3093e-05	0.037699	supercritical
272.00	203.00	242.96	0.0041160	157.77	241.32	5.0261	0.78996	1.3799	415.42	0.081882	2.3093e-05	0.037684	supercritical
273.00	203.00	241.82	0.0041352	158.75	242.70	5.0311	0.78960	1.3767	415.82	0.081492	2.3093e-05	0.037670	supercritical
274.00	203.00	240.70	0.0041545	159.74	244.07	5.0362	0.78924	1.3735	416.23	0.081098	2.3094e-05	0.037658	supercritical
275.00	203.00	239.60	0.0041737	160.72	245.45	5.0412	0.78889	1.3704	416.64	0.080700	2.3095e-05	0.037647	supercritical
